X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
-17.83089396128921,-11.179344902689762,-9.619257957569719,-0.8716926027960349,17.408379368749767,-1.290668162790233,-0.016092275978525278,-15.151750189967743,0.4275962989647877,-0.09061783187369901,2.893623507740701,-10.599100399539644,1.1011857144584092,0.02543007851831952,1.1032922788688806,-0.04750947465052599,-1.8157695855088563,-0.20006136665099966,0.0880818707378499,-7.749346338144786,-0.9605676726071813,2.0390522903625294,-0.5355675804796459,-0.04592541985734154,2.545787623966941,-3.0327731138733425,0.3595478944846732,3.4577659231597835,-0.49028966646566813,-0.39190827682963647,-1.1557875765854284,-1.3664131612043517,0.08419974691976577,0.017318680858317267,0.37842948252507175,-0.663699157624046,0.11338630051202503,0.02465693326915957,0.05415292861145872,0.8851916680670833,-0.15048286936142066,1.5493501150823399,-0.000608041263852846,-0.7926639972189983,-0.01892334935984808,0.07836230140416416,-0.38970880657505497,1.0987889642056603,0.9292039787017146,5.0,-0.18465730272834252,0.25613218528108467,0.25512414077613016,-0.7541907887859085,0.14756956665484813,-0.2704425130345941
-79.35448182000954,-9.011544908833578,-84.75692497544132,-0.08765311315682632,0.2787693591832975,-4.526953781838517,0.7281578546349645,-65.57654034339654,-0.1086411985827837,-0.025806449962969203,17.269256222884025,-0.489945852879121,1.1661953409750523,-0.1349500293737899,0.8953489412470068,-0.051296037471975295,-0.7934551310243928,0.12766754712275372,0.05283778559685727,-1.1758881996435524,0.35852122408878945,7.078204128014523,-0.8507263807745478,-0.06895157418613988,23.35494690942989,-4.788475713289468,-0.9811703629161307,6.04617510751725,0.9202085686005336,-1.0831523300001829,-3.3240111063188307,-2.3322490700027694,-0.03682308842650958,-0.11755229536032989,0.03351071761695182,-1.3221575619702561,0.029117976610514656,-0.13691156503266314,0.03462733935905281,0.9796969290854011,-0.33275197973515014,1.6596667458928285,0.03947402199969169,-1.002400515964381,-0.10079410653518191,0.28845328857126407,0.5945366183377302,0.8016613577849196,1.1019769786698408,5.0,-0.2723454260044774,0.16187547771377517,0.2906933330307463,1.013859644202808,0.3839923788737482,1.213197085180464
-25.805291614641884,-16.060501401711328,-36.86185319870934,-0.8437769672822913,-2.805165234349362,4.877872862871234,0.27145393027183284,-22.112177042121083,-0.034188439374709244,-0.36325654953302505,5.891820583149083,-9.793682096442797,0.947167442209676,0.03778455489874044,1.2198427040969169,0.031206693850655512,0.4368637595563537,-0.10050967474494128,0.06590720406005512,-4.594170243323356,-0.5165083245572992,0.19851149050237293,0.7993367479716731,0.03312553112766599,4.98398822819644,-4.778187554207847,-0.8878866165824757,6.925951481214744,-0.9344938399517363,-0.5400440434013928,-2.488038124727016,-0.3490939300063919,-0.05354278158588826,-0.01829636146371293,0.15751920496463467,-1.3985167898064448,-0.18488282183607557,0.0826547639524129,0.011758905560551494,0.12791190931110402,-0.26959476348414224,-0.023830114579504652,-0.052044750406491314,-0.8047698318936793,-0.10506520633564831,0.05420424601095283,0.9203726705479182,1.209108215430714,0.8850104253156227,5.0,0.831697400017872,-0.45412247078074924,0.22057127336346077,0.44550038980513773,0.26454849342175296,0.3711906462522788
-42.28189840030381,-8.301813919845713,-22.334244930134375,0.9284099585779584,17.701054495965895,-12.408001609735802,0.38104252621275625,-34.231727493898646,0.0017014017763565031,-0.04536105218919896,8.769921045654632,-4.081636139173365,0.9834303500169498,-0.13028545637999578,0.06149612925455869,0.014418347360370218,-4.097491847676528,0.13159422316739378,0.16905902588649016,-3.0761649020983044,0.9066408421081522,3.5817851932440954,-0.4100313139874602,-0.2632232400085534,13.186327836437007,0.4533395305722992,-2.9955652298207958,0.05133748272364293,0.7111072031081022,-0.8775409871940412,-1.8773986510032399,-3.3292585621989437,-0.052143336308536084,0.03369600603235799,0.41691202105713826,0.34273600318582487,-0.046461351733580195,-0.06422016824225446,-0.008617744775440174,0.9874040624270106,-0.13931522888442882,3.198647963527463,0.1322504942474962,-0.9267837937284753,0.07272089340559292,0.06970774767696658,1.2384739034784216,-0.013715083865755885,0.9907079407067697,5.0,-1.1638565394328857,0.9091653867681853,0.20480968135223396,-0.4331026047289462,0.04414274214673872,0.0656771298614949
-13.912665547925728,-13.245852226357458,-15.968609319490847,-0.8939079349927778,4.719339655450621,-6.487570586203016,0.3418325597604366,-24.29903778090528,0.013070856424111968,0.008143571977323618,1.510249276525002,-11.333725798248398,0.7816462611382509,0.2569933332334411,1.1255779299829007,0.0891739782304175,-0.8073816744316656,0.03184222108637757,0.14695540970467127,4.879349267186659,-0.3027936205471276,1.8058247255213267,-1.0177053176513757,-0.060950232754390515,4.975890452586824,-4.582665860378565,-1.2240572449491234,7.240337300215393,-0.972806999646997,2.389172354707447,-5.917059288397256,-3.175745111736113,-0.10988188677122238,-0.16442816301648147,-1.401239488515184,-2.521028735826214,-0.06218994187234102,0.17410549288690755,-0.15684529411730208,1.0128008946666647,-0.1325808038612899,1.5781370681969054,0.27638587226373634,-1.0093004652170658,0.05848725409397546,0.24646384763039397,0.18616748436368977,0.02855724979106028,1.0511266268622772,5.0,-0.8112474387461452,-1.2147578870060916,0.17694525261909866,-0.6588125468646675,-0.03825604039981181,-0.08117486444718364
-55.05940158315568,-11.222209020539228,-48.032498675680316,-0.9567221395573886,9.375860412540382,-3.252463877806853,0.37353914043172504,-39.273431583025314,0.24227038434110826,-0.28709514806579256,12.539486342656927,-4.519619367707703,1.1669459578075296,0.007026057537786651,-0.02517025182975436,-0.043725630373818485,-2.8001508248988536,0.14393542692030953,0.19241422491825777,-7.198514692408884,0.6734111761869876,3.491349424533246,-0.07364722137763371,-0.08088061961169352,14.883440509772374,-1.6295579992624687,-1.378608698750043,1.7495216642345899,-0.6362453454238283,-1.9082298696594806,-0.8977684013030928,-0.8025840438957716,0.03966888544959967,0.03813101752265497,0.9254701702525159,-0.08932605291002114,0.08116485667216733,0.20682051026005324,0.058777646422764535,0.8390970464444997,-0.16399967720047093,1.5501903309607474,-0.01582128407979444,-0.8953301911795258,-0.09704389520096812,0.02377219466423444,0.7479245406101441,0.984967657614027,0.9294398672489261,5.0,0.29951592970132873,0.9141946237235288,0.2962482107598554,1.0155799026707701,0.29517985494269533,0.8232145180615199
-49.14380141620428,-10.511481088545732,-38.15697192343073,-0.9525143649156992,13.806117428639206,-6.68751174572438,0.40386446353217076,-38.40245095439005,0.12902057729273342,-0.09773416936992259,9.092293773626135,-5.878607222126407,1.0839618577496095,0.08141002041246999,-0.06557051308115786,-0.15722421515671936,-0.8832647360203724,-0.02406935131196398,-0.027718013508726547,-4.708354831574789,-0.2469459890423082,3.1022147981604475,-0.7206102993417967,-0.11144687536156078,13.235915021161507,-1.4893071414204087,-0.1514899112942114,2.620964777640844,0.7235231480159111,-0.9509113156217018,-1.8878701839161252,-2.2810324716068675,-0.156998487439545,-0.12460792253847679,0.20244998426015187,-0.6993857206058758,-0.12562479143332714,-0.0645122240121707,-0.028881232772698405,1.0975548904487136,-0.22531105189513587,1.613524702082465,0.1400641203038136,-0.8268186057886872,-0.021107136426737193,0.22004954150482234,-0.20541506927444622,0.7136541819807423,0.8784149900380386,5.0,-0.2719272497646059,0.35844495999210974,0.17626675033417663,0.311282348739616,0.1840851807801014,0.409387510202534
-53.97481282469371,-8.578180093751538,-36.25541216491646,0.09753327662825459,20.12177763913009,-1.5184680308217857,0.27485005352008385,-29.82644888122458,-0.1167415332223158,-0.09140094080331809,9.48938078895147,-5.2136870898829,0.9329986862816203,-0.06533380863296448,-0.1686735708749643,-0.029940776997369294,-1.8709984998198295,0.061469398465432194,0.023818966430499147,-15.868724496355142,0.588996261885371,2.145048967511764,0.6773109966954098,0.19504407109755262,11.226872591314855,-0.6829532319950432,0.5672166955127865,0.3556036331699668,1.0172607576568777,-1.0245770726311496,3.155365923563048,-0.3105065283062922,0.24360655159408082,0.8814492145969421,1.2777368713286301,1.6619564971096343,0.1056404468512958,0.21412213156705157,0.045414037197994236,1.1023301595623418,-0.07126001556007723,2.035279372979358,0.2112986583930193,-0.512915563134058,-0.00997067534878701,-0.00023865617317844756,-0.7196619293661953,1.1114824386168403,0.8885189826661097,5.0,0.24722148753284198,1.9280082972429649,-0.09377149649423211,0.5720944439486481,0.17989285848005793,0.631073910380123
-24.814358490718647,-11.630176802475699,-20.557003661233995,0.7381974344054131,9.69529341980557,-3.94009292916046,0.28616577056769027,-25.896546535139116,0.014454615279166838,0.03598300186870028,6.583015152324969,-9.023464387363891,0.8921676476291691,-0.057884485442735695,1.1381043700319138,-0.30185058986770225,-2.3711411692523052,-0.06933653438525812,0.022633552203584817,-1.5352796796072166,-0.01882257059367115,4.024540889374761,-0.49385320822914275,0.16126464470871715,6.628605626248266,-1.5086825197639888,-1.465620447940519,3.01521908519944,0.19141696371993663,-0.19542446637462657,-3.481978581179561,-2.4167592313760062,-0.02676496650988854,0.016569273966756646,0.09716968773944666,-1.3747889057222011,-0.030886928173215006,0.07855799659533162,-0.02379961657209148,0.9705716850970794,-0.20379950882502076,2.446777169998332,-0.05541701132966015,-0.8802545081635387,-0.168196859666849,0.14155325353999024,-0.1436138835532063,-0.18171805544426614,0.9596304019395802,5.0,-1.2037416239015686,-0.3848240674187271,0.29837986785534415,-0.19886938464116383,-0.06057161691281567,0.07169157027630436
-10.104115729176899,-16.466694424854865,-21.984507787480005,-0.8563939525418063,-4.510381902845121,0.12288283324267658,0.057923719768290555,-22.95809345060334,-0.031409968859913324,-0.001758955261830739,3.3300898549893563,-11.135282033900035,1.0867237951702102,0.1791972722390795,1.1330574626496634,4.9548552038904126e-05,-0.11889933706288015,0.18956896335490744,0.2043001497309358,0.9124271081382139,0.32669790062368476,5.933045214686354,-0.6562170047122275,0.008952031909504117,3.691617568765887,-6.7524459731240505,-2.3703284111269194,8.903059544997122,0.416078834218875,1.092617169464305,-4.8233870856198315,-2.8698306393753965,-0.050993543844928185,-0.026578042742414928,-0.29269074183356697,-2.036683577122913,0.07885702548433511,0.07688939770589387,-0.0032352972905128202,0.8651314322516245,-0.18481039111384692,1.1406601075947311,0.13500516766913473,-1.1114601849611334,-0.0005292650714536769,-0.03727633979140477,1.7596584801311081,1.0503712231844764,0.9737326981550353,5.0,-0.24086867702887527,-1.071385248599627,0.13542531574677957,-0.8302955575308737,-0.21934059747147414,-0.9185034201287634
-43.388725682923116,-10.123442099861553,-44.93310966483865,0.9406043403608783,5.501898235190684,-4.1430273990781465,0.29973690524941465,-36.40715555849643,-0.038151644889659275,0.11531667544992592,7.055467201725659,-7.383547136934205,0.9865137340553637,0.1798599983065894,1.0750817992418904,0.003941123383845245,-0.9183399448267348,-0.0978171351265046,0.32967040123048563,0.06623638706327992,0.5347888672253751,0.0591315998692197,-0.9161153676082341,-0.00853851147105715,11.627084606156684,-3.9778216479149644,0.26064891228929954,5.651393573697837,1.03915495362674,0.6992352523358019,-2.6326328317087277,-1.648731386637839,-0.01020408425085692,-0.026307303289125086,-1.0455313431419166,-1.5946074238126209,0.036505574275095855,0.004665738578500258,-0.11890921131718715,1.0247651995728395,-0.04238729321327189,2.345762301216262,0.17252278215757813,-0.435177212055864,-0.09282791200275825,0.12022924067515928,-0.8561163709931919,-0.04417524415944457,0.7894464998429837,5.0,-1.1231767939076174,0.015871363253821765,0.056404506104804186,0.35239024782778966,0.5443673441011578,1.6806901837375738
-22.620447878121045,-9.196368330051724,-10.486708563569447,-0.8870146501877438,16.887881512422798,-11.631701819955337,0.12038095333410759,-25.627421347886628,0.05761512359809993,0.021468010224520093,2.2118755758860065,-8.649447544558312,0.9199857278323752,0.09124765086539322,1.1030569211847323,-0.032698128464497794,-4.04966575802607,0.040380166506409125,0.17170272996506736,2.4089991419785597,-0.1389784573582344,1.0752440093663733,0.9791245213283923,-0.16317369687435135,6.23487956688523,-2.5299682719849357,-0.993281537155914,4.372124624947874,-0.4488428707618956,0.47877731681118973,-4.795023313894096,-3.803094091084039,-0.01005386208514311,-0.12859490152511915,-0.3255672940474974,-1.8454227039531688,-0.03265041740341964,0.11287185242321755,0.062351231634416415,0.9133028549846639,-0.16170375423938593,3.2241407124111086,0.0880390992253867,-0.9346000510213592,-0.04798450985914989,0.32080025657783234,0.029382915074699673,0.03636858524551658,0.9240131691439225,5.0,-2.2045916938261025,-0.6525968130702651,0.048476013428383036,-0.9138236140473603,-0.1046689355336468,-0.24668169496897738
-3.9317236512586256,-13.623959112267972,-7.045878556206273,-0.3104179094726737,-0.024700276096062714,4.211573867982335,-0.1381778044377164,-4.204597538289031,0.013583456120577101,-0.0003501898385925271,0.9341900245802175,-11.34679510646039,0.905044745552066,-0.06531159343542936,-0.04603144081022229,0.05711087349540361,2.168639767621281,-0.14931918930159735,0.17967884854054955,-6.954170250237675,0.6995981413341278,0.07632760764951739,-0.3396205699463072,1.0746561410523683,-0.1765364340804984,-1.7735466497950128,-0.7732047187486059,3.781925416116841,-0.972045052190843,1.4414362157623282,-1.6543202191778064,-0.049058032745799285,0.03819297323555173,0.32456931123004645,0.03624933598051404,-0.7617958666955753,0.06721961426443533,0.03811789456728014,-0.08500754486105064,0.09463954478153787,-0.049233111557633366,-0.6921784562082547,-0.04773758117716795,-0.678693986527007,0.04394052076125566,0.039493326184527194,0.5706775096215353,0.8966764466627255,0.6964823568706529,5.0,1.1217338202633926,-0.7770796256416007,0.14638325513254413,-0.6417483041643729,-0.22904012845378746,-1.1203003397048317
-69.04137474547899,-11.221109968818828,-101.719869447487,-0.02630977037262397,-13.065235758719314,8.481012082417987,0.6291341588691549,-63.67079470013987,-0.009545198812769362,0.04782265158094359,6.2594210523150915,-7.236259989908077,1.0175875960037588,0.3574551498382647,0.9910750667109132,0.020988880023764415,1.8607885601610765,-0.18330958955634047,0.2569624901637774,1.8963834669509985,-0.6290179474219578,0.5492741165203093,0.6259247748612263,0.016617012775902894,13.032656272336588,-21.544333230677076,1.3507753302691357,25.091941613959246,-0.058990325773337626,2.0886825080677673,-4.873698048580853,-1.356099339252079,-0.05067261419844569,0.407710495122157,-1.487897804740203,-3.5385024147247846,0.00929595019153911,0.015857069265615868,-0.11323899926643316,0.8681557767243854,-0.3051633563993098,0.26461260116650787,0.2644209925284363,-0.8600314481375488,0.23576964276035514,0.06582830156810811,-1.5596018119673107,0.8921700566075146,0.8142818588953068,5.0,0.39814531379404366,-1.2936952419491574,0.27360624677618595,0.3038061558963988,0.4503822385404092,1.8060866270326106
-19.41739992290863,-7.707268084530927,4.502052010511987,-0.5897384260514389,30.254049909406056,-3.964797502795133,0.1586044352162091,-13.125702688731408,0.4969613941265583,0.053178004869687504,2.1160469516772804,-10.613721711198648,1.0939142689397223,-0.026753099958732273,0.1361793607164575,-0.17183825304324052,-3.003822834960987,0.0647311219040867,-0.038065005734393254,-11.431777139605659,-1.099990737058121,3.3480560482509096,-0.410170876664281,0.2176564793600315,2.095411776261864,-0.9659573462825314,1.27514535039089,0.583031787196991,-1.0101006856919188,-1.231060978804423,-0.12190437250032901,-1.6180455602672155,0.07444777872350208,0.047226418700929,0.9870141917297659,0.11288264252859131,0.07102315900872357,0.10273506286675113,-0.03052278703475201,0.8846707008817485,-0.18147298224877972,1.7318141342941131,0.006824231211652834,-1.0253686082853157,-0.148631216156903,0.2637149144091766,-1.8821269243181757,0.8435698074005973,1.0983334665687687,5.0,-0.2474142817048201,0.17716262013733416,0.23612421378203446,-0.7611150293857996,-0.28991699892365075,-0.9235653505372188
-33.93288119454372,-11.082590276991036,-17.245597516301107,-0.5386224085682408,18.528486662844674,-0.9098583798463922,0.16273103916630555,-19.89657537180415,-0.10506670142064437,0.006726793100576377,5.040404714108804,-9.48240139298186,1.028440264652546,0.2307651540499044,0.12653322553192434,0.18281971226724714,-1.1475081289223705,0.1817255372769804,0.24279585617572616,-10.53671010852386,-0.9384479301540417,0.01847154167635234,0.7065126950100988,-0.007719503313577464,6.301353084396983,-1.9158626047072314,0.659306017847256,2.3861489799528544,-0.8665379275116504,-1.306606527961634,-0.45785896628683725,-0.2668530801663403,0.0887734689777783,-0.07706177940175146,0.4919789154505444,-0.5845532080190758,-0.015498292332760198,0.11433405083101796,-0.13390562412635298,0.9683739730750709,-0.047591621468553974,0.17350850739413676,-0.01866299550208525,-0.8022008725688095,0.22305609675478602,-0.014499511561665013,-1.044713270924361,1.0225840991982185,0.9586688299263311,5.0,1.097244759819389,-0.019717896937602387,0.09241951855209501,0.30408335321953095,-0.06118227006173531,0.4123980205518358
