X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
-76.40911801976553,68.65666560700457,-92.58391631393862,-0.018511380962257823,35.799563556942275,-68.37756457400698,3.18576456544916,-275.3957624783389,-0.02511204294369046,0.0023614913158582565,57.94629818453709,66.41067180793112,1.0458050591164227,-6.0469757158955915,1.0227768028190625,-1.8899580759453514,4.9498171530536315,-0.12548916560862713,0.12270783282565796,15.712266853560237,0.4969396410161939,194.36757638630772,0.8665166098589381,0.05964757387054853,120.10955284842605,-1.0642141325001606,0.9567126872676852,0.08465320840361698,-1.0182488384358288,10.041626400556039,0.46748347553597036,-9.643612569964032,0.08474467477991816,0.15964227882017537,-6.99186806872687,0.20075237006707577,-0.14848138724213597,0.25012918279767005,-0.03372280087901949,0.8982562557758487,-0.37728387908543826,-0.8130265172799018,5.0,-0.8160646897374921,0.9529894159273348,0.1387922125724251,-1.3843215266586224,0.8717263538559296,1.0864265190647795,-0.4404735562534423,2.4041205983094276,0.7495048520938644,0.02474797047209884,0.5580638420546113,0.16190518613791152,0.525114329673874
-225.88789637305757,96.62575482153075,-241.94064626188597,-0.39742840645340255,45.844483699889935,-96.25929225719833,4.88937495455435,-414.07017980817824,-0.006226820183881169,-0.028586655612138103,87.85115137308723,99.47734987299238,1.2266157417869843,-7.141188241694185,1.058420561530753,-2.3172479029573814,2.5004960090327457,-0.013873963284850225,-0.2302042447373894,28.49810958757563,-1.051779483029353,219.62578183599686,0.8134702742044653,0.11846182889102996,176.2539092698792,-6.201250849115568,-1.137693277872704,8.491888571015327,-0.3755168387766915,14.116944826685652,-4.732043173869296,-14.08348222858209,0.2692377462128625,0.9436403031081823,-8.645913533593271,-2.5356673155683542,-0.12431702041679905,0.058826800190255095,0.06324717603381744,1.1937563825734938,-0.45657280765891006,2.5702175237289104,5.0,-0.5773676616718989,0.7359166788592748,0.12382913127113179,0.2369900089199628,-0.09635344671417653,0.93492161313588,0.23713678387634587,-1.40349394854428,-0.4763980993217413,0.02686572951845398,0.8424018663047053,0.34381992512591286,0.9347752835386007
-250.73219917747537,84.54488328507395,-224.62243906342286,-0.6810761591690091,55.53594161635146,-84.82125344231804,4.073141590158657,-332.6774108533831,-0.02253097924780428,0.009723739805388591,72.63847508636859,83.85707424045476,0.861368182776452,-4.788060935752377,0.9437560262629122,-1.2848748205423508,1.7403001010760504,0.11965410668180106,0.09506994957315679,17.05525963118669,-0.9863897789431142,143.93398373061123,-0.9509376748530275,-0.06757861761123178,146.0753251523038,-2.0561512908837276,-0.05810230978709563,0.07490147967445286,-0.5306141156334561,10.29243831189523,-0.12438944105485747,-12.372327527163609,0.19923828407093022,-0.06231681276659905,-7.123663700045261,-0.06939889195648377,0.036270249661835126,0.08081595978268072,-0.10508363876751527,1.044670039307564,-0.2923315001211088,0.9251192235585117,5.0,-0.915409265259134,1.0311399267587598,-0.05962099957686187,-0.6220708721296628,0.9945382289357564,0.9047611838977762,-0.510072356856427,0.7057932186991094,0.5209887142188186,0.09125621578788928,-0.03285388868898549,-0.012597606830097953,0.17742743724679996
18.090189909492484,46.59950766183259,4.937951230473065,-0.6567402376785653,28.675908312143875,-55.913133355300886,1.9875218127936756,-177.69796156127242,0.09722065783463067,0.03186072822291671,30.741427612257066,40.575435619817476,1.0169879736590115,-5.2682822817423105,0.9008770766922349,-1.4604883014606145,4.424470132968948,-0.04923177254118021,0.010215424836594711,16.929084932876474,0.8635776078715972,158.96645214798016,-0.030892888880715206,-0.12080106466718502,76.31844957394325,-2.1728762934842023,-0.0878692038199243,0.3345681260793868,-0.7464491258436148,10.566490395591773,0.2601199845027123,-10.080746174550855,-0.10329696358969839,-0.03675676399503493,-7.049117769261507,0.2794854452889403,-0.05418621786848357,-0.004953296212388585,-0.1104721927417347,1.0399152931781537,-0.39492837555262433,-0.49812283282734193,5.0,-0.9990880004784556,0.8337927688559001,-0.0041784452766071845,-0.9257172987880876,1.0145032370043139,0.9819083014940634,-0.8627681357593161,2.1608978440461963,0.5138688570777591,0.13947388109825384,-1.1906168898251666,-0.20957647649296524,-0.7086083076007631
-105.3913886805573,70.101144825853,-112.33043475030209,-0.006519497825258075,35.692501141644556,-79.20452327412714,3.2879515814935294,-284.3665330957978,-0.0983211145353335,-0.0358276173211043,51.63545077909798,65.44419095660973,0.9488390801334727,-5.7113867584761975,1.1518502476820276,-1.5135101768061872,3.7632432824486637,-0.09243783494187947,-0.12752568080816631,28.724268041413573,0.7840261954234621,171.4643530450822,0.5270652548375133,0.0820112909577279,118.52314075991472,-7.5056531541088924,0.5908218480745688,7.514202205243333,-0.3270709763796149,13.475290565869273,-4.888871192641539,-14.33297227869581,0.07598653139369552,0.13470708493582537,-8.423389022615837,-2.8554817680919995,0.5180367582053532,-0.10835243996970415,-0.017466918375055273,1.066505091390413,-0.46650737729780634,1.2803063990434518,5.0,-1.0987126904340796,0.9200152737211372,0.2874068429468709,-0.7222738799593955,1.0821375530011084,1.1705040347475726,-0.44286279142762397,-0.5273391844888081,-1.3198728333547882,0.14877303931842437,-1.0263529423432418,-0.11818133045981485,-0.7779199448049313
-254.46139081138085,76.40087746015823,-234.04432520556227,0.06495067219896977,36.32848622584386,-76.61267562343379,3.851721821137921,-303.56090035180046,-0.07968327882896159,0.06301241266731718,66.07247407349806,75.37182466564995,1.1664539774164329,-3.9510453218086528,0.968104400426794,-0.8408260261168616,4.565260439683576,0.07084175001951513,0.03290789632244255,18.34986099202322,0.6751813166221796,113.85780564237301,-0.6062744448674322,-0.03511815923154969,133.03719663950497,-2.5647249229381637,-0.6949598585386713,1.046678712594854,-0.9140247532988142,10.9550119783711,-0.5248474077065464,-12.676145088330031,0.7249325498013519,-0.0061044901165287135,-6.605414653187522,0.47239070397565425,-0.08045462365719945,-0.14650368941004827,0.03833500835552563,0.8366818349110516,-0.2707687497246072,0.06664978918735148,5.0,-0.9502303450108183,0.2558078891143558,0.22226314167285077,1.1381828000895675,0.9475384403193934,1.0562886397336197,-0.950284289280288,1.2665745439919336,0.3807154065564384,0.2403328742664026,0.9853272912904989,-0.5601869797961969,-2.0667762031908063
-31.185139746566872,53.211666597251664,-40.27522107531825,1.0417574066470816,27.03742409388213,-63.52115545720604,2.4618179881424282,-215.8225772293907,0.22905079884887958,0.14780828257504028,36.82353543132254,47.5022972002123,1.0681772119327042,-5.3596241726355816,1.0471432282090656,-1.6114653667920935,7.208143534374132,0.09864957643940435,0.038575694073372455,23.483040382430865,0.2615463917267954,158.890422246605,-0.003576517322036621,-0.1494463037049779,90.5621099084532,-4.202220153149665,0.6937137204384538,3.159625962380565,0.21617899250989753,13.035736713634778,-3.4624725235214426,-12.293061466156438,-0.10894964527533668,-0.11184790037705952,-8.260715032513897,-2.315924700016498,0.8462899710472516,-0.023550668640564095,-0.027280629952130903,1.01796045031034,-0.3580854638116691,-0.4064115260084372,5.0,-0.8880230709529935,0.45168124655712705,0.18258811449685422,-0.9316562381036225,0.9844288378764522,0.7941798998148877,-0.7928826136406089,0.7574882476047928,-1.312506077375173,0.11097220754086722,-0.4593379510808834,-0.37399268472035024,-1.2128732186593134
-135.28760993631346,77.964624740045,-121.40837941801155,0.7952507584826205,55.08156157866555,-79.4992556953595,3.7448367195018006,-290.1497080267245,-0.11862115318896603,-0.016674546467990586,58.7699686577626,71.02837594240827,0.9656429440688135,-5.726040486186411,0.8521161521612804,-1.6822371054461838,1.4145194672368178,0.16617788796681518,-0.19934910421093613,16.402151504497372,-0.5487071342822447,172.60611527325923,0.9825549231399269,0.09456974868595604,123.83845920217773,-2.792062555810045,0.924362333191886,0.43120211098954137,-1.0725941640392942,11.061849222469148,0.5590775962860777,-13.49204185085617,0.027639513968417906,0.12798853053693235,-6.782828044033281,0.30526236890451397,0.055282781117299035,-0.021993044235678317,0.08214754902940924,0.8482261336834056,-0.4667308025398825,1.713331994492723,5.0,-0.9051834544042361,0.3706945258913261,0.1647720155667423,-1.658350505441523,0.9933974371328047,0.8793862991017489,-1.035518877274532,-0.323343800180462,0.3685167542795588,0.1495858258574499,-0.01856627304415022,-0.48311722793551765,-1.5155691292845044
-348.0970148018875,109.64550100783563,-322.1991240353815,0.8556951853249768,61.64043305373038,-105.69585653565441,5.399607181705329,-434.3033846947116,0.02761656444988325,0.17735463716117883,97.6388767849398,111.00486126222678,1.1007838184792444,-5.754755541965119,1.0344561661185299,-1.6695814069157326,0.4220015344099449,-0.13738464988225133,0.13872450915130427,23.121958553665724,0.6253869763378226,175.1256882330982,0.9381631646722116,-0.10259415931860233,191.22444055338048,-1.8007081523096555,-0.5453170022558459,0.17160686240198547,0.6068822677556391,10.479231477930364,-1.5225727835610925,-14.154464210243553,0.11760005110093458,-0.10969790092024677,-7.5417075156549025,-0.17040211234813626,0.028295258561387506,0.08106085066349375,-0.004536611856891644,0.8833846179747097,-0.39777227670538096,2.8309014796193512,5.0,-0.8454163318352788,0.9727194506765211,0.13951789670165302,-0.39486848950292547,0.09404834280041774,1.0608770304490645,-0.28186371387321074,-0.8250602225407749,0.6800710344525197,0.22311985865486522,0.7466560006466929,0.1943910089598076,0.6699779989347292
-195.96103007394024,85.04903957178014,-198.48386043311024,0.6631063849633483,46.72778851729964,-82.91026559221127,4.369599573920369,-354.46169685703495,0.08228298750426738,-0.05799023418346899,79.48729853710043,87.77964692925968,0.973691922187981,-6.307870400064094,0.8742009640478379,-1.9763787151523606,3.7553417634618884,-0.13558086397661143,0.05646930805240507,16.49515923137624,-0.9849107254315965,196.09649396405956,0.31772366507864114,0.2655615510036738,155.53988914271756,-0.7951603904563297,-0.44361572849690933,0.1257798638275317,-0.8171332868600625,10.752258596230547,-0.3444258860084939,-11.039473621778974,0.08066182244283301,0.4344758539840371,-7.318422015717707,0.12715639713588753,0.022839720093454488,0.06635121009366646,-0.07273869014128846,0.8812900865834172,-0.4373924549356567,0.4564571093197864,5.0,-0.8075627919208266,0.7768346132924162,0.23140566027911832,0.026263124556030526,0.7773097266533754,0.9547507182702966,0.017478523712954573,1.1823934335159099,0.7042006503177471,0.179109783664074,1.0627149674188554,0.25437579092847173,1.0917052194741184
-178.9353383669649,75.31456722220106,-171.77376016351735,-0.3723467156317561,37.16342801117425,-84.22722343837326,3.6395719812167564,-305.62790201867784,0.01084331495809717,0.024425170990040004,63.06711884112618,73.71738773394641,0.9954338283468283,-5.322029308708848,1.0867616297276874,-1.4848994053914926,4.2049484922132185,-0.12426436321585868,-0.05654498173705838,27.672601012719003,0.936047872977307,153.04997092203618,0.6917342299608984,0.036384382677739795,132.14864610158781,-0.44094840610982533,-1.3466818620182284,0.2103467959796987,0.37944960847912484,12.82963594408344,-3.5657265389242037,-14.561046064101571,-0.012675966396698747,0.0030715526239259833,-7.866002325489123,-1.4702604555240488,-0.0844609113448133,0.03929277445234242,0.09199031801683379,0.9604508604731228,-0.2597161628755891,1.4835666077956906,5.0,-0.8648287548590771,0.35852188507220645,0.13102810703495443,-0.05982315198108917,-0.0015699202145838505,0.946939713931766,-0.9469276425822512,-0.5669203636268714,-0.6287509565725831,0.005876680153930031,0.6996192677641919,-0.4011489848332316,-1.8668739027705739
-106.60060487197866,51.738636045201936,-105.97786940419361,-0.5245899051078806,24.651236780172535,-61.98879194748611,2.5843671934278847,-213.5745562299349,-0.042261599140955425,-0.11853873544330473,42.83199200269321,51.99221193226824,0.9848029974055137,-4.1395204539432005,0.9306457887476695,-1.2005725685246107,3.5783262682980843,-0.026944847468439503,0.18339347025491454,19.4934963787419,-0.01995803707317937,117.15132843959877,-0.7675855112972603,0.13679603960131587,94.06860656043769,-2.4345753185910546,-2.5945103005700942,1.1261476822144731,-0.6446302190436233,10.281577933730695,-0.861684310320222,-10.885453809720115,0.017731082254192183,-0.06900598202493109,-6.842575692774702,0.8085906849972777,-0.09700549251224189,0.1332335540405674,-0.02948110560932239,0.8908182701411423,-0.3554166583632302,0.11595743511586029,5.0,-0.9660535219334317,0.8827822422163001,0.08951415284084936,1.886058559141607,0.933224231598158,0.9627599407053877,-0.7436335366376451,1.4251359236865964,0.9685253420590408,0.13576772514532748,-0.9760157410943131,0.000779857617386831,-0.5200735166062671
-108.42460424823621,59.45035024694601,-103.67932143617175,0.9390637166472791,33.52337994205666,-64.79860967179157,2.9102714176105997,-234.5115225021886,-0.0035106098522737425,0.06645493697903457,46.310562783585326,53.95447740823196,1.1487551250257413,-4.671162640124498,1.0273278242935056,-1.0972157418931832,4.262834309681492,-0.022248763189024495,-0.1461621980944374,17.187735637387927,0.8687450633926654,136.742613854097,-0.06375589915666763,-0.04337613688928077,100.42961501462322,-2.2883668637834877,0.16900289485376813,0.573608775334053,-0.8877168821775543,10.69548448737348,0.2173726135847188,-11.589765610846364,-0.12593004487482068,-0.09405170283930407,-6.738830399547468,0.12221391053787259,0.07276682131248204,0.014714490991842426,0.2424082971029701,1.0596508922362402,-0.41426389675324116,0.14576060836909938,5.0,-0.684684029955633,0.34679132056410317,0.2212549282860291,-0.626627621224969,0.8690547294227121,0.9227723046343151,-1.0131972447421966,1.0869133847131722,0.31528369538448414,0.06655870078278256,0.4873808550261549,-0.464642090458094,-1.7015966998827012
-260.65839261354347,83.70636429541361,-233.68010934618442,0.3949094504376013,54.577924790987346,-82.44791592194387,3.7821655780787733,-315.713971502283,-0.2722593721187812,0.04571897524469174,65.00480014693291,78.47349193341977,0.9458470789410969,-4.189950173800001,0.9676436247036538,-1.2143522067598804,-2.652273759187055,0.06970680645951603,-0.1511627338008205,18.23954784178623,0.9235890095447564,119.46028672383723,0.11769408164185169,0.042627663609966275,134.75748918732273,-8.035290963406773,-0.8057230155236406,4.95905002005684,-0.9714231860460814,9.558959843540688,0.9747700533039868,-13.674411108961872,0.17749888288418567,0.022428752874726954,-6.441948718061373,1.446544831161203,0.04511315160163062,0.047015421108520195,0.029738798550884932,0.951798547932024,-0.3675519075542403,3.6391539431377087,5.0,-0.9176885147317716,0.5899219095649304,0.11837484658026917,-0.8877820659376575,-0.044997974589792426,1.2499815514586066,-0.827670608022845,-1.3930661976316123,1.4178234733672184,-0.012726860958151287,-0.9403960488173033,-0.1587859114213328,-0.4272665981315258
-363.52198898626335,107.13577567674412,-343.55873149749226,0.980881948388251,56.49982109929743,-105.47574998609996,5.415093753519565,-445.418759885791,-0.0573977008980222,0.10797052815737043,102.12274194821843,113.59273565081325,0.9794005028430243,-5.810747008089324,1.0458051516961633,-1.7640718089772849,0.6687243846987729,0.025177902305784913,-0.08074758334497861,23.226868092491436,0.664127917327834,176.37435164607146,1.0261782448112513,0.09916671714205351,196.61414879887715,-1.4499790517666977,-2.052537533995475,0.013598853044376122,0.8937843818118099,10.546310861540181,-1.5606673433258689,-14.059735664377262,-0.1254259901315241,0.10310600406099296,-7.46466454905008,0.2003666674801999,0.00150191512965515,0.07817112891925852,-0.17856123408127747,1.0919803735805036,-0.3096901853268891,3.1577258515081077,5.0,-0.9200498095961912,0.8085672262786701,0.18501338022969674,0.604914880737079,0.13864113691907742,0.9155305895834949,-0.03560670012039501,-1.2996882979601456,0.9734794702993478,0.19624625110160174,0.9065922082949451,0.3075219438570611,1.0935903787884753
-298.3654802327559,106.12153660487954,-275.0783615404045,0.20805015631902324,65.56231385212672,-105.25589113614318,5.135837954353642,-420.78448565824505,-0.02930684581707928,-0.014038715040092263,92.61999296588746,107.44884767233313,0.8914261395807153,-6.4668493289473155,1.0994158611521427,-1.7095496299289887,1.096905998753651,0.24101895719938887,0.014568318997025445,22.755211712334876,-0.14666004643743358,192.48115352636975,0.9060132220537829,0.08734574473030617,184.32188059748586,-1.5172398943665764,-0.3925280805148732,0.030420211109513432,0.6843133090166493,11.215251841812876,-1.5691731492963858,-14.52831218133527,0.10449190487306242,-0.059689645974597125,-7.795722028101252,-0.5452355094898912,-0.03930834472443224,-0.008159410933316298,0.019771794282240143,0.8405614113808201,-0.2614758825192661,2.529740584543496,5.0,-0.9862945330691613,0.9909032466985866,0.1168723279202269,-1.246174610783086,0.08663603974700482,0.9818462048740348,-0.3329654810602669,-0.9743466015751258,0.4010888059493141,0.163373019785169,0.4055790543934253,0.10437921579402762,0.5142467692364614
-95.6081768828105,53.052511983842514,-92.72923046110908,0.5763803173086309,24.96308742402895,-63.3481719566936,2.4478733887841884,-216.31159401961278,-0.06237457820710064,-0.0840852447081828,41.28784081716388,51.10250579582858,0.9844294048424643,-4.2794661705382735,0.907337343860565,-1.3716203411362322,5.9415814797960165,-0.009050201150565455,-0.08190543840486403,21.444293702325453,0.486770845857007,124.31364515755277,-0.619183235144167,-0.1229265839099641,94.94671858295678,-1.5402513398513964,-0.3975070224495753,0.2917747149733778,0.7998018012108423,10.596513829070272,-1.9126939805145338,-10.84528293766126,-0.04969093954520585,-0.21205417819529793,-7.319483907421628,-0.7490047386119144,0.007829832034320425,0.10731218726201079,0.004311422390386947,1.1143277323467808,-0.4794158322816002,-0.35463712341612696,5.0,-1.1071648211973282,0.8944410094578231,0.18017677494973966,-0.14475372727384592,0.9974669870571082,1.0787806482081719,-0.7091540728031438,1.7914764845336804,0.28153861889375975,0.024368777815933468,-0.9267017147971859,0.05930429210662211,-0.2751762351864436
