X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
4.795185681374547,12.624089219917748,-115.15851555619359,0.8795533548657047,-23.433346123944492,44.17037915556274,1.374679210063073,-92.77329350999588,0.13684285304129506,0.955870498615117,12.601764419889493,6.947678969516509,1.067838328648329,-1.9014959714609643,0.8768492169382898,-1.0095598795031335,-12.513013839545472,0.08745553836570841,0.19870198395713623,-18.95982630044566,-0.8685175659743305,83.84394991616259,-0.4147451394435337,-0.11078923121641045,6.103999531170673,-59.40082121790424,-1.7544739129558207,53.57132505281297,-0.8617255452021887,-6.313115838301971,8.67072157310484,-0.7808552492279336,0.1793081844128845,-0.015326333020872648,3.84019095879031,6.807907648449589,0.026690694038345543,1.0494288056962129,0.17921572833782984,0.9561290651724315,-0.12582354596208684,4.28010360980598,0.21745794387794382,-0.8568424425572073,0.4887480446517741,0.1158345652833051,-0.6383573785406597,-0.10926657739913588,0.8771872974185064,-0.7494498101739351,-0.7900368926520512,5.0,0.07564896738674975,-0.8094079845426128,-0.2418075204072227,-0.8217666665817713
-31.828828689641867,16.858821312628116,-146.69631326925872,0.9499257469954254,-21.396852585983662,35.70402898741233,1.795162685376743,-110.5386794147617,0.07959832416661386,0.9831386416299734,15.526525204705619,10.84503586690909,1.0128095301358524,-1.6675278345356779,1.0309908684050604,-0.7634562187830899,-16.073919843051094,0.0009711137997606376,0.1649550603026621,-14.020696160628866,0.8960005123300873,73.92944118994083,0.8844473441223096,-0.05076665942501157,12.342541286905,-61.53074310154955,-2.256577254564015,55.0608978483932,-1.0235090464164156,-6.048686590487732,8.225279020478197,-3.0976195548490475,0.06483810942499114,-0.004707970726068437,3.7203091642717836,6.992276202319366,0.12484405780466462,1.1008041480885198,0.05255443019304897,0.9870108774622539,-0.16743325033977813,6.696777910836422,0.30978321445384144,-0.9828841764786507,0.22253884244524128,0.17469871365149306,-0.14119710896237495,0.04502257528110722,0.9437097524618652,-0.8250998114664603,-3.034170292857107,5.0,0.19925501582665361,-0.9408723676250179,-0.21324444394819123,-0.8915058824528387
-98.76057694277068,13.559013237010749,-174.28038778598963,0.7459067916762593,-19.44345637738941,26.161602617386816,1.3779558235952318,-103.33814378239725,-0.07588716296327573,-0.06524158031137531,25.408035321241037,15.699490269235662,0.8990192788137321,-0.8558412309909337,1.0285920414945557,-0.45593894553523995,-11.08264341764026,0.1723750504892435,0.14312502147769304,-15.033300328244913,0.16009189540268112,36.97550822273618,0.2701715772401592,0.00845230538032503,23.907453931079655,-39.22048088816502,-1.183972617675814,33.99124726410079,-0.6049782531348054,-6.866117941398583,7.953185288092891,-0.1729316244177172,-0.02342180364259242,-0.018342870259497705,3.5515087145577264,6.215427178880091,0.09182058474416466,0.9354252230620198,-0.12330493308795834,1.0975712103331197,-0.12296496616105207,3.63928175224113,0.15649737298581542,-0.47706579994099313,0.6552031791971664,0.26867813290151893,1.3251944194659977,0.943106363804066,0.7942085087516989,-0.9138615173231955,-0.44419699929671874,5.0,-0.005067408617206753,1.0751709436662038,0.44320923287328573,1.059424691866962
-87.25840492846478,13.827816186797005,-164.2410923040434,0.7746995442575718,-18.83216978769697,33.4324203032956,1.3171879228039645,-93.94408985502206,-0.047606677391181386,0.15189965474948952,23.688549771310342,15.429933675260143,0.8271013403558143,-0.815835132687702,0.9128565655570842,-0.5100514018222436,-8.773975732600126,0.0567848502879153,0.08089107627517138,-20.6655685986009,-0.0958586582221924,39.35737182661329,-0.44872655312593746,0.015639362741505063,19.49170161720254,-40.36673337828064,-0.3341737278787945,34.85170085720041,-0.11646448468671701,-6.92157016662979,8.951000995854047,1.1876501023448036,0.919385082054361,0.36647689772243036,4.140375775745074,6.602154459720194,-0.027813042227085534,0.9502191283173871,-0.18882915793650495,0.9583155508209158,-0.0683606406168904,1.9431317550866605,-0.05363042154710555,-0.8770519144564446,1.025419985949583,0.12565270898083994,-0.060790026387397944,0.9297200473794447,0.8843558584670848,-0.8241294911249432,1.337548353534158,5.0,0.18180410428434945,0.710047781371246,0.20755048955133348,0.7324427457259013
-93.39481508929227,10.951871369288938,-155.38999055339312,1.069834707765268,-10.300905588081758,25.502395197560336,1.4113072210562343,-89.9559057139151,0.051758974530611825,-0.11731130790518902,22.630182921576534,12.621104771630726,1.0533339574829284,-0.381029652568243,1.1558365263243668,-0.35011728815318804,-10.601719875101413,-0.12202176701658528,0.3890659218145564,-17.327484766805277,-0.28568588761679814,30.641397281470535,1.0047637597807488,-0.21080398301800482,20.178339714690047,-36.09329584282011,-0.83229728829556,30.166774808911843,-0.7471026495345653,-7.1425914403330815,8.280642594785288,0.5363487788802408,0.06292288530759162,0.0012329048385280976,3.7051040513432065,5.962496879303664,-0.1298153695540417,1.034303439923088,-0.03069512857290399,1.0693223558384921,-0.05908293888235808,3.353374684994766,0.0331667847130847,-0.9346799624552148,0.5625864424006469,0.113780948119899,-0.456171773115746,0.9925371354162725,0.9444482927363508,-0.6160384830059057,0.2319593077842018,5.0,0.11680242992897623,0.9564892145151703,0.447981763192815,1.0816106574126947
-138.27582269198518,13.176908305336031,-171.43413414536894,0.18964389644070925,5.424369225855901,19.79286658977666,1.3883188799131896,-90.62301195965135,0.012257708659185271,0.15821733662505238,23.123341531153013,14.471659137821558,1.1093701355732424,-0.05628544329516019,1.1704450091387653,-0.10534355649872654,-10.851056688729788,-0.05537999822109246,0.19398014701864824,-21.190706882994636,-0.8305425750088589,9.814444430493802,0.9510153374812949,-0.013549056336252658,21.44491694839919,-31.90936821739275,-0.7323323057996982,26.17807694307784,-0.260721133091787,-5.531468028682892,9.327247974776071,-0.41750777526737753,0.02766426020504883,1.0300051074795378,4.053260455475609,6.303108143042139,0.02875381504839067,0.9493846299381239,0.08594063836684931,1.191873284169221,-0.182082098412609,3.5739115435906794,0.0691211747669364,-1.0065164691169124,0.8986457230564653,0.017152443248339533,-1.4415548120744353,0.9130518286731818,1.010498720056662,-1.0206261961938234,0.24207452363257412,5.0,0.1716716547882849,0.40593105991631506,0.04511081669813778,0.4741788618769191
-53.63961160258457,10.385503648715092,-128.14909169634765,-0.2782139227687969,-9.167764343060648,32.81238474326152,1.1660162290559084,-74.98245029319187,0.14372812971029783,1.0305773715361266,12.482470765155451,7.422190851424106,0.9863474790722243,-0.8590644643422015,1.022022040290239,-0.5167071605666176,-10.965336678081725,-0.09194969027644664,0.11753604257993558,-20.219442647339918,-0.8960324495290429,39.605083040054865,0.6368476288761192,-0.031499506333030385,7.481077725551707,-46.19084797414946,-0.7690048234615832,39.436231000822154,0.33327244224981534,-6.193273672157585,9.178700953113788,-0.8701961499004865,-0.06126672603568274,0.04066997669446575,3.912532328927504,6.638849167475089,0.021163133300297066,1.0443837331679178,0.14237969913929502,0.8969717955208838,-0.030661329026544476,3.8755217073811608,0.1309127509282398,-1.0421728230580514,0.9476752466368876,0.1881877197552352,-0.9997356089119475,1.0018711659078599,1.0313037848449658,-0.8058905293455494,-0.2221101087722769,5.0,0.12388172539698042,-0.8678192031890203,-0.04193983190314696,-0.7046896472057591
-29.01957648341549,8.206434138723868,-133.16074800845547,-0.5164328883045046,-29.039764626011927,38.48336241193941,1.3140473542306992,-85.05700111545468,-0.13390148830598414,0.835085300367771,16.701848914891556,9.351337382567042,1.0353309485503601,-1.205533606283483,1.1032714976192468,-0.7545775112714446,-11.287342121066755,0.042050312774713966,0.15709602299636155,-16.659399635514546,-0.9409433122061518,59.65263793951906,0.9107937103595377,0.001217458554847182,10.732934132371533,-49.3268648283729,-3.5069745098321974,43.59510085184074,-0.9882431956258513,-7.017993258828459,7.465317775612494,-0.22919850653159818,0.014242516613243864,-0.1219455668168581,3.8930353148812005,6.620416471468816,0.05259174718945162,0.8053530495321108,0.10075626937035292,0.9980499314224854,-0.1750223704090122,3.193849037801134,0.3055627679180153,-1.0070984465757455,0.6815793208755725,0.06298146318440839,1.985835490916024,0.9635841332170801,1.0641038492608454,-0.9753987933381494,0.5678783618143816,5.0,0.03451899939781597,-0.5801215140239182,-0.1088425380047567,-0.23753739644492278
-108.96939125939252,11.218392402025547,-166.86346186412672,-0.39756444841649163,-11.185199576410183,25.17075985397532,1.2894579469603378,-86.43988426216036,-0.21198426563702705,1.0338248414565254,20.934865040241874,13.202474713021559,0.9609395100014684,-0.29495320534534025,0.9584691282893454,-0.37055575104698296,-11.341640156861102,0.05422270791408368,0.15363559102959426,-17.857883212581232,-0.6288333783392017,19.316071224557113,1.0340949035757543,0.12326211029111063,17.66327678753097,-36.856775757063964,-2.2985473605810793,31.767060337850445,-0.1883342950970525,-5.667717172771977,8.232525740563947,-1.0025438783731913,-0.009470199444511168,0.7663924807298352,4.009272070447325,6.65293383090325,0.04088255611354297,0.9788307855936347,-0.16746232695995356,1.1201451031378038,-0.10434921994229583,3.8460554381730874,0.112156174585536,-0.7984188668537775,0.9713291985907863,0.19304489332171101,1.1915191663878806,0.9052369440657482,0.874352477816025,-0.9487805062110768,-0.34058029149060515,5.0,0.12862125676366779,-0.08267309253148106,0.13571339942696403,0.09286122755416848
-12.824653350732714,9.786861068894238,-128.73907014827228,-0.542622287641529,-27.380879005510177,40.802431444364146,1.4901376916964837,-87.99105279174496,0.08705162527950337,1.0994950536447006,15.341054509656825,8.532112060122564,1.0124945632612459,-1.3051916228513885,1.0993696918660323,-0.6126934562548051,-12.588120433483354,-0.05429245092770544,0.3236645915791404,-16.38629269330455,-0.5792759172645584,69.85670255815393,-0.9929664859956299,0.18377833055417825,8.31165592938672,-53.44392238027175,-2.981250274067272,48.247960989216146,-0.648192637747691,-5.349419045594838,7.8988832412349455,-0.766475010580266,0.1787179403498246,0.5399145974882884,3.7116546287525005,6.978806530015238,0.2376309633605732,1.0264444895188083,0.009568610629020334,0.9111325872149922,-0.09862320045452726,4.771345082970892,0.2044763986124386,-0.6997466684087911,0.5544899455450653,0.13208354725916419,1.1153861042236004,-0.0874601315335749,0.9224238975352038,-1.0577208645556635,-1.1409441050839466,5.0,-0.020048877500095125,-0.6407276584750566,-0.09918201441046802,-0.2961658695750814
-58.66434589244584,10.098460320415004,-140.61818863562277,0.24078630933671988,-16.502980110713267,36.22599501190562,1.1679053008952207,-80.35317685671748,0.07529933480454674,0.8564141165017782,16.314102916758305,8.916780530309744,0.9281764510092081,-0.8188344816554052,1.1142859971492276,-0.5187363887227933,-11.17940225798753,0.0803334416384508,0.23248364758562956,-20.065292692974438,-0.9124850101540511,42.14285422982969,1.032154119191758,0.13129538313997044,9.79195042516739,-45.636098136350526,-1.058607009564621,39.65923873538584,-0.6108442132263162,-7.233002740835654,8.946988571897235,0.09848847949040512,-0.059058935747825905,0.1796652391685036,4.200054717019927,6.638298789886977,-0.21664434825760837,0.997574024892852,-0.046044509716249786,1.1300245685689598,-0.09890288705089484,3.1598907541315366,-0.014973754179705645,-1.0277418394351219,0.8528344897228102,0.1488951563408365,-0.6234708900173304,0.8927531031018954,0.9701861721289226,-0.9967102738896809,0.2967479443604906,5.0,0.11025897543118915,-0.3421236506320103,0.02064096365506625,0.013645090746234568
-46.89337609660854,8.449690667278352,-146.98130437333805,-0.9750778842485835,-24.679740907109633,39.95341268668284,1.4477802805682363,-83.11369259840359,0.07574244824626256,1.1960332437582881,13.951142276338674,8.495664770473798,0.9790563402108561,-1.0016696490323471,1.0347563106316016,-0.503297636713484,-10.470638683213616,-0.08864292603924409,0.17752756643349163,-19.29744912485937,-1.0117067269550863,47.86258557768793,0.8106514478717382,-0.1558937861433124,8.52201190493905,-51.88628106307358,-1.9845187991750317,46.01707488987715,-0.025914721423824602,-6.637112240753248,8.67967480334747,-0.34208848926547564,0.02964571553642172,0.0224134869705192,4.0085557656763795,7.0953687536140295,-0.06836618185084209,0.7635838763253244,-0.10194348014214427,1.008872584087408,-0.14325210995851367,3.488175625781383,0.29256034674983467,-0.9614685234262998,0.6452871130029816,0.22753663610761016,1.0408396180237989,1.0844758291864973,1.0474931294296925,-0.8975212459596951,0.22259336727414117,5.0,0.19853930761272115,-0.9676156623804515,-0.1547165709767564,-0.30957602477314794
-4.071312329537102,1.7727063225570983,-84.14968640581637,0.32578391203130785,-18.39922623242043,37.7549146393455,0.5784186834735182,-41.90902454151394,0.3831433902741321,1.0279958810053038,9.830124205158896,1.9215764637943005,1.0800167434704433,-0.48696003757996337,0.8475503114856655,-0.3817160558991516,-9.712573985489385,0.1259287613867389,0.027288035863222038,-19.440815627539884,0.2489494179559667,41.56268148145913,-0.5499167919219649,-0.05788205374361485,1.6736629879186684,-34.62259918271125,-0.18266910333989128,28.74349932478954,-0.8236062647717466,-7.716826413869396,8.840887523028888,4.147343268822707,0.09781883137873097,-0.006173216864907065,3.568489571852179,5.932674501060867,0.08003281852147867,1.0401430598292023,-0.15272594962571628,1.1001754600535851,-0.0399343493864289,2.69369707758342,0.02026596665858371,-0.7732587839837669,0.1952950630205348,-0.046735840220391095,-0.9419967309865895,0.9841888667857107,0.8549454187819938,-0.13959450312061195,0.6982205102340778,5.0,0.12039314547630417,-0.6330932231702004,0.5143527993663689,2.1886057942949186
3.9767885392149913,3.633173201356568,-142.80029765182357,-1.1441329698190579,-48.093027549244134,58.738510611983585,1.5474886398834546,-88.1413214806541,-0.03306805597689293,0.8943945137749979,14.795661870789253,3.9806841851130117,0.935751583776401,-1.642684396760157,0.9289812445933372,-0.6279537951766208,-6.515550112237035,0.09395847878756054,0.14876308255988144,-24.632951369118192,0.8334428087744121,82.18553409851269,-0.7024250544873456,0.10077953675537249,3.8610900458099557,-62.2492232466451,-1.7089301788918307,56.62535684098504,0.8335243886631393,-6.954941612264679,10.61442918234927,1.1223361713628017,-0.055164211526295,-0.007509941890409801,4.348918895335386,7.736113842314243,0.05313681658941985,0.8339305463045902,0.12696243690284129,0.7318275090197566,-0.19451175765984594,1.281459968376071,0.23485690210759924,-0.5931392793751762,0.6219315536786413,0.1527444992781767,0.7219420772608932,0.9023175535985057,0.8594939412768802,-0.563936437022032,1.9184033491747885,5.0,0.04658145735623022,0.33373080659921156,-0.4676389828268635,-1.6069219482975927
-77.50823784151889,21.264312832182917,-184.0654822018672,0.33482919267106503,-16.65652986275507,39.164154070699496,2.085308748077566,-125.16000603882911,0.004981178727951488,1.0854925972707654,21.790112685337373,14.251199896799003,1.0023569844750395,-1.4717480503107603,0.8456611983657037,-0.7370914932342406,-13.39468318861264,-0.008724941566182696,0.1576589297544874,-21.454686947398613,-1.0492955759846558,65.80752102304237,0.4022001392332881,-0.07446253676418679,18.609923315672344,-61.076401213441734,-0.38554727546145634,55.09625057973604,0.08452191348846153,-6.4006730245669665,9.71656639603021,-2.632294575669497,0.7288229245050782,-0.060921804162820836,4.188809863053713,7.147173827765228,0.0032387311699131104,0.9904284474497744,0.029210743034615443,0.9463904452554799,-0.2757712131619857,5.083834989261658,0.14113616675208296,-0.5076997005326892,0.7753975236172077,0.05072153551021419,-0.47017930651657985,0.11398938554699488,0.8605213836578172,-0.3741423300851765,-1.5120985096455457,5.0,0.002337113654496681,0.16695820439241066,-0.26279508546599567,-1.5030214926912986
-64.70217405045003,5.8437490640014955,-117.41978897141273,0.391178097939324,-9.546489779174978,31.06071365757883,0.6717472876928228,-54.98501797128182,-0.05412810330142821,0.021749865404510123,14.446303042782842,6.343096630670596,1.1400227337868505,-0.4801552956806875,0.9635377894956826,-0.26705403276199163,-6.370984462310166,-0.032936435733236014,0.198395549222662,-21.966378563665693,0.33841903259395134,21.312884882042557,-0.7379135343619079,-0.0809944225009946,6.8907081551330736,-30.65305175877121,0.46510662739453335,25.28916667081476,0.4274730035946752,-5.651593650257235,9.588151518603341,2.1053281980547807,0.10062825991488433,0.9481529795154807,4.108389431733272,6.276208074567161,0.011986067644477667,1.0370920943916562,0.00889971400286571,1.0295837488651127,-0.12611778775464916,1.4131755963213526,0.049961544664283715,-0.9231819554991667,0.7728768204525813,0.09135087330141516,-2.261890462431581,0.9915514631384197,0.9324370009680071,-1.1508399628787775,1.9497997268254736,5.0,0.22007933144655706,0.06002989332876717,0.18684829393119484,0.318471398415942
1.7323163332132048,4.26306152977766,-136.5044488327254,-0.3824794660491544,-43.68742186910221,50.26946520936316,1.4240597227807184,-93.45989765702828,-0.0006720921131844605,1.0460505396933264,15.866968850024291,5.868902633471151,1.1302931405331227,-1.6077361955011689,0.9574916761901638,-0.6982987484039912,-8.607775637243886,-0.028337509382590133,0.26883913156494366,-19.7759956660743,0.5030047425119092,83.1008978600047,0.34371563637536434,-0.05311989948731147,7.420772012569995,-59.91807436472115,-3.0929521846564474,54.05530082535978,-0.2906463492892255,-6.536048232571044,8.541849477908668,-0.46349030503614236,-0.2019713771629645,-0.050103631260188936,4.178676423950657,7.510551059122936,0.10175870956341687,1.0517957761023646,-0.11264728158658555,0.8797899454076712,-0.1341426697382587,2.2582856023717164,0.3162762492386123,-1.092269847050504,0.5057168259029964,0.2800477368914921,1.5894825757064743,0.913972599586272,0.8916701319086526,-0.5005537535545981,0.740235449347965,5.0,0.2718600934211824,-0.023438554454622035,-0.3317452823444171,-1.491355498820971
