X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
-118.49303736198912,10.124704600207085,-115.76759667420879,0.9008835519536967,3.6598279330198356,-7.662761836668282,1.0651858979616626,-79.42851721478483,0.15556483330222748,-0.04106623198020874,22.831559704487553,14.629255851320934,0.9522454781317883,-0.038285485120088336,1.1545144887478935,-0.023900413321879258,-4.418220842122403,-0.04820746038072304,0.2702365851024759,0.6193387994718798,0.41510888500194093,1.577207748045793,-0.8118713189641253,0.016977755434458328,29.96294011335006,-6.005867060348746,-0.3343763997039444,5.0,-0.859432927159398,-1.697147675055767,-0.4954991555163618,-2.2284835936606795,-0.03289038033308172,0.4298815831829276,0.8512858175447107,0.0828197244605376,0.1422751505221106,0.07315462590856123,-0.06670343930828068,1.0098542187099235,-0.1100140476941259,1.1077049042263578,0.026623900481834252,-0.8557957324599759,0.8225658993431463,0.22012880480177094,0.09548239743425249,1.1208212871831356,0.8243395282480044,-0.06802622498273195,0.22127373765599337,0.8967213555649554,0.3092098988793184,0.8512627509269279,0.30491555012355465,1.3576282514935707
-72.8186935761101,7.764770788721655,-67.82596993206076,-0.4574420835206568,4.205676747299639,-7.43802582481883,0.8756381117824924,-54.460639971936985,-0.01980032112222097,-0.0047847492916751454,13.545365134671925,7.954471557497814,0.8457525682251701,-0.44512048864633313,1.1286440920767586,0.06973261083833251,-3.478969576211799,1.1196622726136662,0.13694372070066624,2.6130235980696632,-0.28270399900864646,6.055145762785504,0.3124057674028805,0.0066045386087501936,16.46741790056905,-6.453058472893086,-1.4029636574558073,5.0,0.689607303534716,-0.3100280136681695,-1.243468999668988,-4.626063061885917,0.17736648499306568,-0.020288774330479497,0.9088676804849388,0.2213295258257023,-0.12531839296733713,-0.057381007291817096,0.2787515975375443,1.0860696560039245,-0.08251790906529471,1.7928057904683974,0.025685381114314176,-1.0683036403557806,-0.08495789025759813,0.12605538585634254,-0.585637912318168,-0.06454356752662639,1.0065348639377627,-1.046026533787234,-0.6568944342174313,0.222907838276729,0.28691493443400823,0.8676938926561136,-0.6675374198611511,-2.0907409664387986
-9.097615219817232,-3.949207885889423,-28.475680629098427,-0.9772128616872446,-18.702681152944546,2.420303414381256,0.3428956867009157,-15.180478540072896,0.10727424109116715,0.07944183682507092,2.846037242709236,-3.06267141518114,0.9460397605377647,-0.17917268840972952,0.945441801870753,0.08123093929648253,3.147980992973047,0.024423438100714456,0.1599520204295996,8.786723012489833,-0.7347651540977262,1.1335528862052728,-0.3755993180612712,0.9096237040276618,2.378905553502851,-4.272436984774344,0.40764256436873203,5.0,0.6560787687767606,2.112310299260498,-4.486093926448189,-2.2887373019385384,-0.16608015305450066,-0.22419956296455232,-0.8045886372589075,-2.7015457798267697,0.12561146362755285,0.10702055785854053,0.14743199830903664,0.9361923658205855,-0.11703161525972289,-0.9897809201757961,0.19762747847909615,-0.6079311818912889,0.027002546122444737,0.30920372762218773,0.20275605765847488,1.001130229799053,0.7822525733466383,-1.0427465594602288,0.8257783026190191,-1.8315197339199494,0.11446745595328187,0.6408055414322827,-0.6245556452451805,-1.8054670492076301
-36.85291903358089,5.703199247496358,-32.00801098551465,-0.6100024515773983,6.017409212563481,-4.995931841878145,0.34178817116112664,-28.134590433240962,-0.02359746314567914,-0.025759340522051845,4.571185893706544,2.0377239088963957,1.034286187516838,-0.22099349030951404,1.0375746184265635,0.09495160402203515,-3.0155567580624676,0.06913801230737404,0.32203367726622,2.3759065132763544,0.34597539820247303,0.812362892897569,0.5256981734981611,-0.11762671384040685,6.765331886309764,-6.343060836560608,0.7902412899697513,5.0,-0.7013561796317638,0.006065155526631449,-1.010871693318911,-2.829388571844188,0.11963520535833837,0.05524970944075163,0.4066195474021588,-0.7295695018500596,0.04120016652415981,0.227827996631033,0.029800513355959606,0.8925068249405996,-0.03594548568984696,0.9243649776289089,0.20431727815862302,-0.9654740561723685,0.41061014552068364,0.2253255824970667,-1.2580324851849858,1.0109982971020068,1.0480937979656433,-0.9032097491276551,0.4007258024261444,-0.09214436582622425,0.09258520963294992,-0.25468755704932405,-0.35665226343228024,-1.2937193944918195
-34.22863769724945,-3.319138930927941,-42.925532868029876,0.23889179957979156,-11.372070880955745,-4.470071616472295,0.2035013222747517,-32.5900203596693,0.11414969810307186,0.025066022001374696,7.460227511407294,2.2675411190137176,0.9467808805046288,-0.075846523020757,1.1495913448798651,0.16072482392092358,-0.008210529950180075,0.05242293250383417,0.017046789286060543,8.017940719007667,0.3079653204836353,1.8809679253217064,-0.803616676650631,-0.23511918725632422,10.702935165627864,-4.690393905014986,-1.6334903004881378,5.0,0.8083483623627472,0.632038118009722,-4.284521581098597,-2.796480998966109,-0.19050093137733767,0.015927640635773906,-0.41041895691189734,-1.7399886063705718,0.4770683240548317,-0.04098581379442955,-0.011601601185141669,0.9307860298299302,-0.106526039661179,-0.058150512202387955,0.0674671354423418,-0.8094452413062174,0.9478037961934761,0.27638834588691513,1.8298955099470249,1.1400307181391993,0.8902943542796868,-0.28074312373757365,0.5879654241002924,-0.6713892786365964,0.07793964442619643,-0.29654840092514695,-0.0807509188423316,0.06146580716902087
-82.41037304355483,15.111234098584834,-72.07994955118373,0.6480990436486286,23.72853213173361,-9.165923732247451,0.9091770090015139,-61.04067282266649,0.036816919471786176,-0.10894660088148643,15.888033945268704,11.885355019286793,0.9531933097551699,-0.5329141988786154,0.8911666083602022,-0.15226693584825424,-9.6648467657838,-0.034065149532178936,0.15002425026250643,-4.911450201955224,-0.2067717265771961,9.854193347235915,-0.3575004218054009,0.01197664795214129,19.875355410169565,-9.207710999380334,-0.535352827200103,5.0,-0.5164374342156618,-3.499322455611753,3.125037296752103,-3.614103260176587,0.11173362024142645,-0.09184064066362425,1.7593624047635577,3.325937776757568,-0.12878287520919535,0.29672589089183254,-0.09364931291199952,1.1798578363711019,-0.15067367870802229,4.071769500848949,0.2818239995838582,-1.0387049273728182,0.4113798797058167,0.28779911729740393,-1.1829852639334335,-0.062281126511016166,1.0077211464572606,-0.6360710966550147,-1.4801441757334475,2.5341848640956286,0.2180166816199431,-0.5793952529886577,-0.20435458784524044,-0.07479972446964138
-41.99385089799841,6.901428346860181,-32.79166034878213,-0.8159564105355667,4.416259839719974,-11.228686076479592,0.3637971564317166,-35.979462365534005,-0.05890363318020186,-0.06533452576464574,3.783697975491974,3.5637303777224174,1.084395713026764,-0.16642556439750056,1.106041549159587,0.057238294047676025,-1.1143106363259563,0.19739559663543393,0.009889361172798122,8.649090661916983,0.9285352550811883,0.05736785400101557,0.5816504409582982,0.07434512102686004,9.463219740797145,-5.230747907383879,1.8599118737925702,5.0,0.43304159559420197,1.277387172714737,-3.70293007829864,-4.154914702847815,0.22799832843939294,0.03547117018121485,-0.29812277905758205,-2.6046568376130663,0.12063572202179469,-0.1571111931944701,0.21196484249089786,1.1665190102074825,-0.036313619341349065,0.6142110831204511,0.04101972955671739,-1.0774830530002717,0.7230067504572626,0.3132136962411,-2.4447282201771006,1.0093747735607066,0.9428807985491898,-0.8874493229795763,0.031043199925288548,-0.9114846819789558,0.2103728748115869,-0.6374715604681669,-0.09172188783751109,-1.1248776666872562
-74.24924156116339,11.205765182804697,-65.13713559897751,0.5792016443068708,13.605205751778232,-3.6665590355543,0.6296263248082744,-48.081097845130415,-0.17748097774590743,0.027206704767059914,13.138589613412426,8.764719206952554,0.9392051354929536,-0.19836848394473383,1.2079927289481514,-0.0240550658554136,-6.332942374050159,0.09865681947077971,-0.0692333940663736,-5.129458589242978,-0.41908531666830456,3.5976044931998623,0.9628294925979429,0.09960387802427563,14.018300564100965,-8.390625526652817,0.09789722399738121,5.0,-0.27712099256174305,-2.6491293229504493,1.8510109403235133,-3.3612464727521574,0.05747246799627649,-0.02380140797432055,2.0374674072488226,1.5110446716877084,0.06168254845132515,0.05203343566668749,0.13419902194148714,1.0782487308807465,-0.26739108272623036,1.9686238631089963,0.04905022322764929,-1.0583374907388317,0.6527219616175639,0.17508694399404445,-0.9077350241498016,1.213853700129169,1.0478397573359306,-1.0106895612229527,-0.022014896676359978,1.382601259717163,0.03569888707629092,-0.335733225509728,-0.3908877336045012,-1.273110502578209
5.18225723784293,-8.855538878875503,-20.963656704137843,-1.0588631970943105,-15.258636750949163,6.4220847422455964,-0.22828600890579506,-6.860840696116354,0.6266058348023841,0.0368407035887873,1.4877250754117541,-4.4360020387858725,0.9874740915311645,-0.1682458973681322,0.9875266829958657,-0.03431491586001516,1.2091808212741855,-0.012470311970620297,0.029986751000188494,3.5976368147595927,-0.630753946831562,3.572576314535615,0.9364970607298043,1.0695465588722408,1.7448209885879018,-3.749010305724279,0.7356431542720645,5.0,-1.001875008584099,0.42751740894248313,-2.8145845817164066,1.4426507759016618,-0.06652370989162555,0.10937066419188753,-0.844589221876976,-1.7571887310055074,0.12494429031082206,0.07580975747903028,-0.12356322884501496,-0.07918248654534352,-0.11385055715464862,-0.6514839768110937,0.041451522078877895,-0.4412189076821249,0.10699040004541907,0.28161150989773787,0.2601049759755982,1.0624721838984323,0.6030391914577539,1.045082115364077,0.8849165068820838,-0.7799165628691811,0.1622006894123486,-0.12486934340722206,0.4367523672783371,2.029477369978726
-58.69749031913365,1.4749638672972536,-70.62641545657702,-0.8893894545801051,-6.251007458779999,-6.451197425896384,0.3877499021999044,-49.43302505529893,-0.14701022369149877,-0.013228165082384037,11.706037674784174,7.162106737732481,1.0167626360989312,0.09698850101491815,1.035714753164301,0.02603436187807477,-0.5460855931344479,-0.4065452670919699,0.019448021871578958,7.829647486244429,-0.8540246743446858,1.2679256697934822,-0.9856809197886517,-0.003062167435011014,18.86716715002516,-3.9946072815653286,0.6904512140447907,5.0,0.9814213569868965,-0.14019645293438784,-3.516389322828221,-2.0182980264026447,0.5674767646084936,0.01910411724702075,-0.6829852692765379,-1.8713715625188554,-0.22333760663697247,-0.3132463247615076,-0.2936860920782104,0.9889062352416614,-0.09442597404407846,1.302632048861791,0.14812435845115046,-0.6528673656987168,0.17261847985929055,0.19883916338628327,0.6647284221174077,1.0006085288666275,0.7591382316910825,0.6623130767262446,-0.46788141198913313,-0.1604370005310941,-0.005610679367601845,-0.07609213411755833,0.5548719362073169,1.916790020247842
