X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
-9.201573176799334,-3.8837446970908736,-15.375278865773963,0.9705760430730225,-11.910916920290665,1.6166569310302679,0.1786245953437115,-12.672951264048029,-0.04065863295229337,-0.09865520342795409,6.511874626616119,-2.852680758805529,0.8955947709204678,5.0,0.9840952564721678,0.0416480773917567,3.08575716366781,0.24775732367090963,0.31599734151947867,4.601524924233225,-0.9824215215166234,3.8723608290170635,-0.9362901561112399,0.05604116512365914,4.873661516943523,-1.995109185594794,-0.6848587774898217,2.64647520185223,0.8902630460346685,1.5921746192452608,-3.858841114763428,-2.57356597086176,-0.04790539747574827,0.07701466314708671,0.09753349948127378,-2.1364799731274946,0.07090760382525213,-0.08018467567051889,0.18831271228299562,0.9217526452642055,-0.23195278107647166,-1.456771805610742,0.09604759982068123,-0.9500241178482687,0.14562711139136225,0.12301033436767211,0.2885725874391457,1.1100139347785627,1.0570901165233073,-1.1048437420987705,1.9636071753667808,-1.6486681953574835,0.09788971707216873,0.9243516953007338,-0.8716643406287645,-2.602351291800663
-112.65161376616575,17.08228546669787,-93.92551336500784,0.8419915422309233,19.18924199622563,-15.102946834859463,0.8285999417831545,-71.33761673599865,0.010135031360744801,-0.015703875789786954,21.03417616208368,17.051971926154014,0.8318127710246084,5.0,1.0838947793544653,-0.13128704439327873,-7.063643156731038,-0.023184147687176596,-0.14371839486391044,-1.821304442058826,0.8780987526134174,0.6628590166202597,0.8800665220228738,-0.023606890658156722,30.213337433214154,-6.4214906916968895,-0.12108329597234033,2.9662261489983752,-0.4165537674432813,-2.6494785284398774,1.723157486895399,-4.058557520530478,0.03493640751641505,-0.057739221807511565,1.401327816205903,1.639837678237619,-0.04961853378182965,-0.03653405213161037,0.00358899427240833,0.8975346063870162,-0.028502137362564947,2.337782909308977,0.14244549641478005,-1.1149622788008702,0.8929131548296865,0.1610800177484561,-0.9369319836956261,0.9489881390200633,0.8342004129245836,-0.7033910272522448,-0.429631065312933,1.8508209339043689,0.12068215545742746,-0.1489893477751005,0.07728446774269396,0.18866478141522708
-11.211992209558995,-0.41205901690494967,-14.934421443325334,-0.9878291239437511,-4.809454941688324,-5.738565758194049,0.05089301209024824,-14.64312741934192,-0.03491197387835115,-0.010413727882300706,4.268254393014362,0.9812602925088895,0.7424133276657174,5.0,0.992259017325747,0.17981908703973648,-1.0669072962768968,-0.051520842188750506,0.036605408092202016,7.218111393653112,0.4391987613193694,0.712134169512196,-0.4560187072100482,0.01914366045265194,6.680786854496122,-3.7333270765101303,-0.3421250322839506,3.851262172728295,0.9203335550611711,0.6783298674026632,-3.278123462318408,-2.852338600240218,0.1877558914743177,0.13951115978569395,-0.012102984509203552,-1.865626937531593,0.036482173844895334,0.006877300011072869,0.16087140793285368,1.1494883696914746,-0.12857991063287824,0.5362280102497021,0.0884019431474807,-0.8131671016610904,0.9479500760653048,0.15599611747613482,0.5929016115992806,1.2322162400082408,0.9043605277311866,-0.7376112663224299,0.4618593575441639,-0.4817664612988515,0.018295044563950952,-0.8671160066381864,-0.12363849490196499,-0.6894692751652635
-39.74230625650852,-3.8389682058015797,-67.82506954086448,0.6626485631630565,-25.504641733698,3.8119981426281364,0.3593947257374825,-40.302114947377106,-0.2216756100546146,-0.05257939237489473,10.52938940853222,0.6313371364434334,0.7099175966777985,5.0,0.8836112104926284,-0.11103664444825509,0.842273153935979,0.007207209158662963,0.10114056145296416,9.775681135572833,0.5947003693320592,2.284489459531929,0.2282778477792814,0.0268233500140878,13.615045851161597,-9.176999024290273,0.08756761025144247,10.868448640120976,-0.5674894673062831,0.10920866773861444,-5.327982009620832,-1.2686346555705443,-0.09146723288330551,0.0052465956289005295,-0.4161859808806101,-3.1825576685335544,0.01506398438288343,-0.07981548265761083,0.0029954785503956416,1.0358444286358346,-0.4993560501456249,-0.7989412430300071,-0.004074186072512212,-0.8877015373516227,0.37577897176259917,0.2621076214584327,0.2153018091701585,1.1419446260582085,0.8779784363864755,0.31815446421327453,1.2753675639437552,-1.0802833083560022,0.13162884585036777,0.8684955197645311,0.3041467609978684,0.8537392578171155
-65.2874846011568,10.586244988296615,-46.73455970097768,0.9988358944081199,12.096016399423227,-21.896514009534826,0.5227657513843371,-52.70010167035722,0.1325202847214917,-0.07411025304569337,14.676329854545704,11.203025634332153,-0.08986619938298393,5.0,0.9490095786239147,-0.01747658381250947,-6.374845427254359,-0.005477015642005733,0.006420781640401552,12.453143299122914,-0.028534611466070673,1.6872154805793236,-0.2524092254129777,-0.029443541667827946,23.488645621700663,-0.8227987997931556,-2.26281797009653,0.9679947359970739,-0.4941074066239335,0.6602827913595506,-5.0444329631133895,-5.559057183540245,-0.05651410958722047,-0.012609642881438734,-0.46241271374718007,-1.781877626733421,0.03859020770708592,0.07075573247754438,-0.1196069785308704,0.9227041373739564,-0.07826601216404024,3.086801704133694,-0.02387186632094007,-0.9450426746623264,0.9392727298311516,0.17308649735000578,0.7971773920283228,-0.21907111759385023,1.0344049456388364,-0.24471646082741277,-1.8474681542051377,-0.5791019763745419,0.1453204828475414,-0.3148983748031628,0.07599808608702785,0.07878625051020753
-14.741595874007851,2.4505025542938763,-6.262411687601073,0.5584053840463192,4.056544376454105,-11.538146484615837,0.08776815579993577,-13.926441493117231,0.13947847578295414,1.0079984973794254,4.502209310676718,2.8576859236846714,0.1357147252614411,5.0,1.0435082669936295,0.1938290938917423,-3.3481387411551906,0.02659250198829238,0.1967121785721222,8.58355580134555,-1.007571887909301,0.07175496801924591,0.8888204607617658,0.031082747290774673,8.31237424210096,-0.12939595046713703,-2.015371586641841,-0.1390730680441969,0.5442493738128659,0.7381147664557933,-3.8876946137032777,-4.016051925404368,0.05588355429312473,0.0377176669131922,-0.21887542953196293,-0.8233541359350479,0.0470322296577638,-0.23227404684726277,-0.1686362868034608,1.0359459502815869,-0.09791304684346067,2.151348783502587,0.0665066418752665,-0.9026502375026035,0.4196693523723902,0.2634208248115663,1.273761335094062,0.03118942726609524,0.9547428762735677,-0.546285918376222,-1.092661622543252,-0.4622114100375428,0.08154038048323049,-0.9946445306303402,-0.3011370660233441,-0.5192123117934113
-11.241988912128797,4.120721546137057,1.0407073612444493,0.8626273243668329,12.982080676841244,-5.299794135738715,0.019087107899835094,-8.112227979788013,-0.06865227540319506,0.03242305462627251,5.009622869715025,1.1153417544976492,1.2527222608337403,5.0,1.0046053060074147,0.12460321083537917,-3.9912648363203305,0.046817693392928655,0.16737792218774047,-0.9906961320780423,-0.8794125050605304,2.690425563418736,-0.5878432637648041,0.06534927600210198,5.206915945954548,-2.281893094406885,0.33195956049901043,0.2761953933967686,-1.0261157099065537,-1.431331069621242,-0.04667669468697137,-1.8328673814515144,0.15414822803348965,-0.100058716146818,0.969356018945748,0.2980816057820112,-0.14775022738287463,0.05136092431529364,0.005165733789413773,0.8097305044914579,0.027012179789380336,0.5651393912328918,-0.15200158361265403,-1.0111205895311357,0.8568588263289362,0.1621003334729517,-0.789042987010443,0.9978605909084611,0.9238177882760514,-1.0193204217367304,0.8786765726922738,0.7012286398764307,0.279178452229903,-0.9861076732673292,-0.04976881383018493,-0.4880172646864767
-35.11105912022003,5.648138625930271,-17.489975648047256,-0.4090771145344894,19.435143195448397,-7.518557387134643,0.13221288127955452,-20.501045969860648,0.053007090806944206,0.061618282643153915,7.781070772711068,2.4939412347366328,1.1772462691358414,5.0,1.077664861595823,-8.548495338555478e-05,-5.699696158643057,-0.10500768183922869,0.2373129808360626,-2.1248219211841346,-0.6967107322278768,0.7637832669378724,0.3997077446264831,0.13219501881036397,9.235463404738459,-2.4444984692753353,0.7133351441922698,0.11092386778369437,-0.9863672847383923,-1.9330582863728671,0.2879409776888932,-2.4380512409180346,-0.04371840259057748,0.07983497859468933,1.2203738513887332,0.15246474055197282,-0.017372017970998393,0.18885685570819452,0.16583148066059886,0.9861117691602148,-0.2773580349911553,1.2849397982346416,-0.016472061632187673,-1.025703421886012,0.8866349532348289,0.2269615345507601,-1.7461803111992138,0.9031184232662769,1.0404139010058977,-0.647837116720381,0.2231640501388562,0.6975021808828501,0.024924609490228983,-0.8341444804798289,-0.09699852067199988,-0.26287014805231274
-39.07202580980342,5.886077719411185,-26.923870281197576,0.5862874107504653,12.380742594488158,-8.503500173622506,0.29861512844499777,-26.93306599812166,-0.08887371192892993,0.08023352840175306,10.693619385864553,4.901392350891895,0.9579722646420438,5.0,0.8531664566739399,-0.07553728501484153,-6.501934001771138,0.03575774234102941,-0.011502129363910762,-0.37333268795654345,-0.8394470749275602,2.901007704932603,0.7782184508912099,0.01352423308446063,11.911307976677227,-3.2830545933189104,-1.5452050067389398,1.018633714535888,-0.8350725560818892,-1.8348520851013868,-0.19382394814676235,-3.7318682414104885,0.07136776846421426,-0.00338536931487686,1.4790144548881092,0.6519718077991492,0.003033973438337246,0.009501349556482373,0.06680349610523191,1.2237779216575881,-0.21378530560694384,2.1583469391855665,0.0036835363029236318,-0.8714486426598032,0.49537108535451446,0.1843110295625428,1.321748760881958,1.0387872313793998,0.9966490807929946,-0.85132825748264,-0.5715045797866605,0.6472157503907616,0.10674571407274672,-0.4224144051681872,-0.4450063820887353,-1.3030186076475756
-99.49341950390668,5.33602201598158,-99.99749672268113,-0.1167541423405845,1.7158750381994796,-11.251366599033602,0.7813590079672237,-75.44086481703705,-0.17225016227179055,0.09254472321714652,18.183465585489913,8.535153502585157,0.9300178979593974,5.0,1.08680115930308,0.04293819620089921,-2.540392241786704,0.26457284269196596,0.12094098312589664,9.24511436390667,-1.0917187437821396,-0.007982038267225659,-0.7004340743118515,0.22455665425837448,28.557749815085586,-7.834209712455218,-0.2939935584799573,9.669451136976793,-0.7367726909489344,2.1587250211577924,-5.115519248470154,-3.743090545871321,0.05046790229206083,0.6022405725121627,-1.1071688349123698,-3.0281467884497593,0.036831347766848835,0.1477650527508544,0.07676293154603378,0.9160389414851843,-0.30698050756026796,1.4328853946147488,0.064226471158961,-0.8475581000422104,0.6462316700286213,0.11997189822142201,-1.1371133134461036,-0.05109090504187012,0.957851481594453,0.7320504748950909,-0.6214109289587614,-0.9755954281567482,0.22811528010426094,0.9485332688530091,0.2989897769082096,1.1751407852852875
-13.017292682996702,-1.544600681102448,-19.710822404622427,0.42009493723565683,-6.017070639110444,-4.748965142331322,0.03928376818034732,-20.90876395427472,0.014699904254305993,-0.09667872606606218,4.7205221367639645,-1.5057864270938457,1.2145254840757793,5.0,1.1203670481867158,-0.023029343181938458,-1.707114238435823,-0.05042321940158541,0.20575564092224616,9.316827806427169,0.5704006460793768,1.8724866158514646,-0.7113987990670064,-0.005877509702621067,6.857081574714606,-6.589574795190955,-0.43855750932393983,6.9354977407399305,-0.17075499847140033,1.002574864386676,-4.86661407817008,-3.165422570060551,-0.13980403810261985,0.0022576447473661517,-0.36876070845972253,-2.8966923952801054,0.3884244210855521,-0.08088472161604865,-0.15110690932458412,1.112416496287829,-0.057671430124174194,0.2434579559760261,-0.10788162290766681,-0.9530491980918044,0.9666179337736933,0.0434724202189983,0.26654213746629873,1.0746263348250893,1.0476292756847183,-0.401786678250008,0.35950502530209205,-1.5259188546694593,0.17578633678015604,-0.9308057297967065,-0.17293714298616236,-0.37036601355881643
-24.411943785706846,-4.264044693966642,-40.66577023189173,0.9840832033125513,-9.372208203558364,3.245350876343479,0.146105521597123,-23.66593532279067,0.0967277701477682,0.06247317820690479,6.244297957256254,-2.723463223769731,0.8342920132876532,5.0,0.9143847675651435,-0.18542477254957693,-0.15867605415555558,-0.022158322206748484,0.2134987386525341,4.56876648491967,-0.8342433880074065,0.2277291112712831,-0.6543085823246931,-0.03616780352747479,8.569495312397969,-7.035224705500377,1.372431475402754,7.962573622502693,0.7532119190063782,-0.07314549086782764,-2.9426110756359423,-0.3269705324726045,-0.08136993227764061,0.02185991818630937,-0.6366443130636807,-2.5206215504138045,0.03227762626452941,0.03816056393719735,-0.09096013087614231,1.1902462347232827,-0.13469962159220356,0.5697044967582507,-0.034364307094557775,-0.4448034944855664,0.2951284455429144,0.053276782718960136,-0.9526595332271964,0.8160816219685822,0.6894385561580505,0.7474638557624307,0.334328734175852,-0.4353845966552663,0.08906834622550286,0.36695258944287323,0.5195906815500795,1.7531113525682351
-73.99118636554697,9.35795730883595,-68.61360747403522,-0.5274175896954874,11.053464650035071,-7.532511503304018,0.6034647886812056,-48.019945436166,-0.3000614357182452,0.1910183500359353,16.95292396520239,9.607113699776527,1.1610798329003555,5.0,1.0422811670066374,-0.10440612434883643,-6.736971401683189,-0.20295677917709753,-0.04899470422075636,-2.051807417197328,0.7995157493272288,1.9520683465066575,0.3190180965869744,0.04390472888179363,20.465844340827893,-5.447922043379992,-0.0386725207186534,2.4383982519924947,-0.5185865603070708,-2.912035615459246,1.3711203714378357,-2.825787733996423,0.12799790832647545,-0.03507166905374163,1.5795858939067857,1.4581860162719014,-0.06639567639440665,0.19861162516937156,-0.1721758220672248,0.9414195217949985,-0.18608154606818036,2.1592871161309706,0.02598981892177072,-0.977737375085426,0.8981622229330277,0.25817451754486287,-0.40720484730218587,0.96902266058799,0.9909870821091407,-0.6120159728938885,-0.16334948081262227,1.4278187288564805,0.2360850293157435,-0.115112953304973,-0.035078817446202615,0.176781892127726
-33.371430265070444,6.734036160794,-16.259187485151173,0.8292183690912581,12.8688144420396,-10.441598027064044,0.2369079382668676,-21.23887757307856,-0.1667756507622114,0.2023426090608075,8.49074913621685,5.186948337099474,0.06194050291549254,5.0,0.9852012849864541,0.10489370746662124,-4.974385982494208,-0.07155059582942516,0.04468940653639393,1.874138736897612,-0.8876755862158003,0.12686114572734966,-0.24998143847405038,0.054412596197940914,10.790153154085907,-1.0708183019692479,-1.0296789830705801,0.1285532188551415,-1.040755062450412,-0.287820040806018,-0.9256889389400215,-3.2493240022925405,-0.12118943210444594,0.14563207336853504,0.566790044940418,0.1458990704171761,-0.14721098025168797,-0.0701795447660496,-0.06671079522649151,0.8539166914927543,-0.22855940635079894,1.4476093820893565,0.11195920657457606,-0.805214813330666,1.0839813791299413,0.19722309340940167,0.5703435572678004,0.9045794880010403,1.1032803745652169,-0.6723839212245268,0.29287014455175103,0.48499164666558037,0.2894724159279223,-0.8270257249889769,-0.05952383105765546,-0.502874324776042
-92.11427327357028,0.13134977157556119,-99.27309891118408,-0.7288483657978108,-4.0261455685940755,-6.302341645176809,0.5752003659709851,-66.58009014127573,-0.16569861801673413,-0.003524072330024661,18.333405186448775,8.126958138284367,1.0730410001946085,5.0,0.9689871343857788,0.08728345198155196,-0.8322638442436453,-0.11310068318310372,0.15021837090175386,4.35154003230782,-0.5164183321581003,0.7549713644538166,-0.5464755688042817,0.09168045408716284,26.738965944593627,-7.22368763767046,-0.7798160134667298,6.987252182341392,0.8991878329752951,0.7480686444345055,-3.4943432740510625,-2.7836085241842112,-0.18134951537736832,0.6384678349912711,-0.2962918923316948,-1.8772820936782755,1.0248892320630232,-0.1728416004260457,0.012169904393323314,1.1281504901875448,-0.178940922036488,1.3765122489562787,0.1339672273359804,-0.8255082734399714,0.3431155949429584,0.21269134281850505,0.23459639066755814,0.8928635086644956,0.9330222713168725,0.3242343530355213,-0.09221376049836602,-0.11256714872882627,0.05840026746184408,0.935183621353481,0.2866135720859935,1.2476021965450879
-135.53889942515596,13.596043556004863,-121.35903705722734,-0.9468999858066295,8.94770627491184,-17.034228635421663,1.051337114289046,-85.83509111086032,-0.07286536266964827,-0.08225301685660072,28.417552633672155,22.417511732535484,-0.2379782560026362,5.0,0.9655862489993815,-0.2954700675274915,-7.267814065602138,0.7897653899102848,0.2523307933946245,2.721243943873147,-0.1271240487825179,0.2245187455399636,0.8424257486806431,-0.17393311627848812,39.125798914712796,-1.4775733569001552,-3.1985582921316524,0.6085676591558531,0.5319651997993673,-1.933489665554747,-1.2189614968457247,-3.4024137573720847,0.11068255344163205,0.6760256369984717,1.2087917970239888,1.0798310222352903,-0.03834273750197606,0.08521698557679008,-0.14103553994237492,1.0967977584037558,-0.339063301946954,3.184846838306487,0.05542809955944432,-1.010438456555708,0.8152834930597603,0.20165928334859975,1.5305443243180679,-0.027218506785016916,0.9665080075105498,-0.037289290677880144,-1.1160103663281356,1.6540288037390287,0.11839400264396181,0.3550793796631013,0.30900795351556354,1.6299019373900394
-40.82919473591475,1.9272197223854648,-48.29401541258837,0.29064990752552905,-4.904902397750905,-7.211085484355393,0.1433681123945706,-41.12039473516058,0.020487389804206464,-0.07500155246099882,8.729900672825906,1.6425097017467327,0.9797350841612952,5.0,1.095825841301495,0.14406672254358246,-2.1437337522978295,0.026667912933184774,0.11804797107890212,11.057591249301568,-0.17289201173418436,1.634935390839412,-0.8951129899346966,0.12080851339960269,14.444737539007319,-8.125342026661146,0.37921449605211194,9.540411601829708,-0.6170034609856442,1.3396241293150242,-5.472592376597241,-3.4066186653085193,0.009834335602409346,-0.051576653716721696,-0.9341637900705013,-3.3035487421338092,-0.027467603986049617,0.06951958355048049,-0.0018536656940375401,1.0690424813787776,-0.13006182998318513,0.7474928258971043,0.035836098983247584,-0.9358441415781666,0.8569271299032059,0.23357460800098917,-0.21189657221072683,0.9964304114375343,1.0911612083512494,0.018086668915960252,0.1927848441165784,-1.4957741726777007,0.12402980637798121,0.04977408984200646,0.0012732938224573331,0.2262256062005177
-23.05455009454423,-12.761621298537346,-56.91922317164633,-0.7372286352352081,-25.98796008947681,7.905202185038529,0.01824253903098652,-26.510260852630754,-0.17263869204358406,-0.14146139164956534,10.878290456790047,-1.0924771160655067,1.009582248437092,5.0,0.9981871929144875,-0.07087454325291338,0.28723561626851934,-0.013956139892684636,0.3340438869176503,5.368228532194427,-0.7184784684737673,4.200786538850803,-0.49964733026548636,-0.03662737288182628,10.32620753178042,-6.920870550224347,-2.650923707260517,8.567817823028234,1.0022163129604675,0.08295053904933924,-4.068981854290426,0.14647442110528547,-0.011050066535002519,0.8765372034297105,0.3946727354411803,-1.681350811506279,0.09690578368871637,0.09431686478320607,0.033836986878238884,1.1065357422215125,-0.2102680223686188,0.5375460653277903,-0.20618648940837853,-0.9020665044780599,0.14065276322198922,0.0687668416224202,2.0253790261865343,0.9838061098145806,0.8960181829594496,0.3228733450374383,0.956340495577119,0.30482894879477274,0.21929637129585128,0.8400542484746039,0.5722617102592731,1.4183091417856435
-53.925624703977746,8.991029974991921,-36.90527667007799,-0.2888944751011463,20.39534607111913,-9.137736085070488,0.5405948579514861,-33.65184792846845,0.05106777488400437,0.042135870536690656,11.605996974832841,5.996902430659107,1.2056029045104764,5.0,0.9997244899662444,-0.1346980653470168,-4.606737445640683,-0.038310988460326004,0.041965121670697006,-3.2011488776569856,-0.9411082622630738,1.5891978397546425,-1.0028871311443268,-0.017237844357932887,15.52681314845463,-3.4895030309172106,1.203252341482797,0.9914476585816447,-0.2809024306580574,-1.966638026163098,1.1380829388607447,-2.653832742160873,0.1970622597627954,-0.15590084952565406,0.8476689321372692,0.816251659825351,-0.037018494536581695,0.009706828351582694,-0.1303629716223461,0.9341198529040265,0.056263753203299266,1.0051802887013646,0.1627273128419473,-0.8365445559097217,1.0740629184674932,0.23882365279532403,-1.1871398044094594,0.9600941068936839,1.1408567337682378,-0.5825402596787053,0.7763367691086284,0.9633301381930864,0.167536485306859,-0.563665363910409,-0.06177149437773578,0.023694382473776775
-70.47837935934837,8.67776883200006,-62.68157618909155,-0.7638178623167471,9.526715077349646,-10.957122090830307,0.5229747340542719,-45.92300186969059,0.192295204924964,-0.09273280382535344,15.969107104253997,9.052536457970449,0.9006159434958425,5.0,1.054919960025776,-0.13513602137066882,-6.501159225549175,-0.041415893864133864,0.19220966318226906,2.044080609263339,0.9740898791218009,0.06766143849871137,1.022345314954018,0.20964952507093038,20.096544579614537,-2.806442412997808,-0.8137982266030059,1.1969416822713859,-0.09521628701736706,-1.7395917929009752,-0.1322801924053857,-3.2878462936920143,0.05041015869480212,-0.000670020923657419,0.9554823647621269,0.5094707471719754,-0.09412956191063943,0.27739989726258113,0.11314445739491164,1.0363318102163652,-0.32433687821213975,2.5138404549487365,0.09861544775474956,-0.6853580255280727,0.9641679797316992,0.1291270672189554,-0.36812027536003866,0.05504802230103271,0.7976316256984263,-0.46419536054050636,-0.7575686892700285,1.193255191092968,0.09716865990093962,0.017704395525925093,0.06336252889894049,0.16268135121466903
-44.72984905009745,3.6018267713458068,-33.80415817492232,-0.1640053416781782,9.436874168076777,-9.239896713243507,0.49228571466374005,-30.457276242278787,-0.041152057283646876,-0.07594733043299426,12.383888694610022,6.313679787563614,0.9434698096382876,5.0,0.9662099512109681,-0.20310715169756455,-4.510687536523103,0.09333003166416719,0.24903777524591897,1.4075181178296705,-0.8052594659347881,2.274839476401702,-0.6030137470313438,0.08478370337346669,15.008755054559714,-1.4732707630311748,-1.557107652905477,0.07014326521859081,-0.33353599817256985,-0.9985474869030508,-1.1625025336038157,-2.883615895547616,0.10437799483822652,0.33128793811143686,0.874502090764283,0.2788071575155406,-0.03872138409391528,0.11045600629493328,0.05425264011612779,0.965001603872281,-0.04931631937163421,1.3381349237436346,0.008534996718446403,-1.2093420187887054,1.023061420537652,0.15213320673893543,0.4814262816388935,1.0059413074049397,1.015430173262744,-0.5765643016884986,0.3992818317685195,0.7434985789224625,0.12841250564678675,-0.5359304163158147,0.0006290079551905543,-0.030353904923102835
-14.3933521228003,-1.9387265759289554,-36.01138838726543,-0.6743245477775176,-7.0929156591665095,13.814568306206667,0.16761640922758467,-7.735749764758647,-0.04366003463644081,-0.033979361984556006,6.9298502365269705,-0.13779034763442724,1.0742169738454763,5.0,0.9894644501896586,0.041095211745544084,-2.083720075992692,0.46856329332625635,0.20294248094674472,-9.9871854870033,-0.9317174293385982,5.860474953632894,0.4775531038375034,0.9122381879121271,1.6595627617948001,-11.580342024992378,-0.6152739160156104,7.921754659886072,1.0194099477914222,-3.4087438924868954,3.6443740726056597,0.43240280409055654,-0.08856729786693769,-0.05796997822414318,2.172387909323416,2.932563722602075,-0.13748445495123127,0.39916345352676735,0.10848951273546774,0.7787711340717245,-0.24688432011205635,-0.12966933276948134,0.14574172451519402,-1.0628162635751963,0.6493318509806806,0.16517456141748255,-0.5547975181793415,1.13434665971148,0.9450690637418371,-0.9712718272703167,2.2149342109664136,2.350982778710546,0.3158747599173717,-0.8721934701125756,-0.0841785530421737,-0.8755568786303245
-18.81700031848093,-6.339801025643228,-36.80340941382359,-0.9793382204447035,-15.028082094620643,-0.4611148348414322,0.06750789860955005,-24.31516618646779,-0.03163282739900429,-0.039197611236223,7.613917431038763,-1.1019651402775321,1.0292506500931786,5.0,0.9934769112593352,0.012594968352831318,0.28842213000904354,0.023733835084102595,0.026605291778210666,7.548230379713679,-0.03535222203130056,3.6949836803769145,-0.7581973673589723,0.03802325116808839,10.158600750156598,-5.883069484354529,-1.1433693504522955,5.441066037959648,0.4897388769648404,0.7480817933591082,-4.670149973964885,-1.748736990210813,-0.022143378788266065,-0.04746129692703105,-0.7179524964977015,-2.2745845907967563,1.1789539529980586,0.062156611475507155,0.012097204918312579,0.8375172536548474,-0.15424138552395453,0.20597017011090135,0.08275216926309567,-0.8646074879940262,0.48518364504506256,0.18069274077793743,1.1897563082942015,0.933879126562546,0.9826497343941686,-0.0051045779343541434,0.86777738329897,-0.6186420228349259,0.11147193189852656,0.34526343531853965,0.35204174894362494,0.45316747111447053
-28.894684432906395,0.42248866501718507,-26.89005544146864,0.44005251183471805,-5.246723405892091,-5.408175241204285,0.3128389678686696,-20.87116669407703,0.06497495223873977,0.031363239817926554,9.010737909874504,3.9599114684972423,-0.045904722858935806,5.0,1.092552579722519,-0.017235656401830474,-0.9438029557154928,0.28333809607130145,0.13083515570257426,4.508800893651884,0.10845556287316399,0.4699193151023311,0.5668384195896773,0.1608133736267605,11.765091469532562,-1.4644396926718903,-1.8473439795963638,1.0704730042810053,0.6149577203039155,0.08945825694575718,-2.36912325595512,-1.9079710428176395,-0.030736873019576852,0.0034744261265054494,-0.19527261083824266,-1.0113165878901054,0.17966779920517872,0.03908349657368884,-0.00921931402349889,0.9436332427526042,-0.030364404200085016,-0.10196925153206773,0.28046458376465055,-0.9149147476696827,0.9890589608625424,-0.14654420819885255,0.9723008313569997,0.9623980522826119,0.9632776675202268,-0.24057498680959274,1.6151236452919717,0.03365330675665223,0.12786176251160597,-0.2817860025272719,0.14371000071320952,0.1994870929747551
-2.377008537165539,-2.440056932842223,-5.500497193922058,-0.642856955795534,3.516539918387717,1.5275303297343035,0.21274417283862784,-8.663886409006814,0.008756763529997519,-0.1548907404479679,7.426690660935993,0.30643137013718436,0.7871586603638201,5.0,0.8968214745479363,-0.020252944374692924,-2.9039841990062363,-0.01644012679213171,0.14185776258404925,-3.14225030020827,-1.1314962391494703,9.699226062589801,-0.32489895680297254,-0.019384029504043006,5.2311121596310715,-2.730854026684664,-1.0602021676033453,1.0054818419166294,-0.49419794885766233,-3.2015845382010637,-0.42152370709657694,-0.3735615426153148,-0.077573599789978,-0.18988752665496414,1.6159482685937694,0.6350691718506303,-0.03033866005226839,0.13434191018500902,-0.028919802459527043,1.0265730032356408,-0.11068427019249717,-0.23864847814686038,-0.10715072613269525,-1.1134818830175819,0.6282975655619043,0.12963126771244773,0.12869998206422967,0.9135457869793915,0.9416982717728053,-0.4380604992183247,1.7169472884377772,0.8512058011665794,0.3637836043091943,-0.5743103693699698,-0.18784745282319482,-0.05659650143762402
-34.036564124318645,4.136045038702076,-30.990673295402168,0.9815770049450405,7.648116235883017,0.6674255275936056,0.38344189418981617,-23.879054446853054,0.04779280128688792,-0.1261909453274558,9.994216031213348,1.8389278485636202,1.0175186864519763,5.0,1.0055764309985473,0.02100337040796247,-3.563472071264647,0.03663703790338714,0.22597954648720564,-5.3470592459247674,-0.34768422379806535,6.225444143314368,0.11294219060374519,-0.21887682971471847,8.545311959890864,-5.629883606872408,-0.10627106146239748,3.107749754701591,-0.8110348368376346,-1.9305638895086086,1.4334409261415637,-1.9515430959934161,0.07724910972600804,-0.008406937433629523,1.7981978525604898,1.2462397571675612,0.08098030830218256,0.05869447939653964,0.271343834831854,1.1561557426387612,-0.1747844819521877,0.5865641825107853,0.06801809324336708,-0.8416418597868757,0.13789342593230372,0.17344299807737887,-0.7246668728947662,0.8663644839453004,0.9398867191362393,-0.9597834162582476,0.9574772452258523,1.139574079338252,0.04879235512940004,0.6274639496042218,-0.6045085595126141,-1.7333386768317605
-26.72122464808888,4.739523725433912,-11.250864261104011,0.9626836257935402,10.966355685218021,-9.86053885167706,0.19073935166869554,-20.074686444455885,-0.21148808886177983,-0.05938723440607485,7.221298937105799,2.6043873025060904,1.030470093409671,5.0,0.9942136831704864,-0.034922031145950536,-4.072647987747988,0.39089939676766733,0.18876128178628307,3.146340817858057,-0.9284849541535731,1.3120157066184166,-0.32821595275846527,0.22614905910927874,9.798217434448208,-1.9984516213820018,-0.140139959880156,0.6817528213685917,0.22863606864446065,-0.6878080307381778,-1.8000291793060794,-3.209853625297394,0.019714249518663185,-0.0397356149240776,0.392304199010129,-0.9850640505444272,0.02732264407267392,-0.08060531067888996,0.14508254164654097,1.0205909885437716,-0.17471089221660088,1.3222326987461712,0.023554044545527494,-0.9213055614481239,1.0310779512569315,0.13164560663593675,-0.4449305961223124,1.0229829226773377,1.1119574397681773,-0.7056268658185951,0.22816916083335317,0.13994679967654897,-0.02380927444716524,-0.9764989111127526,0.015623215604912435,-0.41599813273088543
