X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
-46.22203342977156,7.338826843539269,-27.39258916809533,5.0,11.806533639711766,-3.9003265944319234,0.33321305796437173,-27.373498479432104,0.06708227995803093,0.042807242143086205,7.70439089738543,3.004120246524477,0.9689864884462107,-0.21630032751084144,0.8634380705411825,0.048705877963898955,-1.8346381705384984,-0.05633516342006316,0.13974166368895297,-2.9277621253092314,-0.48065033822085207,0.07918473038485162,-0.3491952402107984,0.1831066145298638,9.312792803973224,-1.9906888896081827,1.6997505409145799,0.16628906245996414,-0.7397391939946122,-0.9184584736329278,0.430544185095535,-1.3850896355037496,0.07032871996474459,0.16259176781613663,0.596736508330729,-0.05617136080462917,0.11719800069709596,0.03877796068034235,-0.198814215312316,1.210932140304661,-0.14655217432255652,-0.09676654803798457,0.112402625231449,-0.8646820504355874,0.6392104719039554,0.22555786490638996,-1.7316067887425957,1.1772958188934894,0.7846079164492256,-0.4266323967042772,1.1982233820940815,0.3456011727504854,0.4400520484459461,-0.17259048104024488,-0.16130872254319595,0.08624905789036683
-42.44704762528039,6.283505201067173,-30.02576765483994,5.0,2.8542366982631617,-6.319398298907958,0.28753673711993544,-29.410140710413625,0.08137340667987729,-0.0456619075665792,10.128820821613996,5.631685176360616,0.9049598871778902,-0.2694814587915977,0.9833491583590079,-0.1307940574254954,-4.003242040044485,0.18798446066412353,0.1955250362625947,2.3462829277846375,-0.7042007780122073,1.6040117651146806,-0.07935238282625655,-0.08863921595144003,11.301537889667786,-1.307117034324123,-1.729306368158035,0.0965343496853672,-0.24548057580422086,-1.4560906582661832,-1.289852397153046,-2.4586686449424477,-0.2594667067529732,-0.036006984752721745,0.8717751725872649,0.30524754654920366,-0.09852599347947168,0.07863747676446459,-0.022898886605821102,0.8584854787586255,-0.25471527563145613,0.7182099156259639,0.158347518191571,-0.9305794168826373,1.0284169423164096,0.21690068793616155,1.3407467155074575,1.028656108490463,0.8393098551101591,-0.7194752224950358,0.6734671543275028,0.7080893367024231,0.10545878051300575,-0.6374873387431081,0.03088026653873502,-0.1149465140138632
-85.33213700726404,16.33701405209507,-63.374838982686285,5.0,14.91982034713534,-11.642196114272798,0.6019749669980893,-57.78307845234203,0.04169909302980548,-0.1163088058778765,18.050158853110375,12.922345166244545,1.0200472569769374,-0.5019632644212495,1.0279905194716519,-0.1465233565795945,-6.498568554173493,0.18488404285548982,0.27894350104658017,0.647673175541156,-0.5935533441733983,3.2657346242693603,-1.0931555201851837,0.09230214463858809,22.497016970390092,-1.9377779698549307,0.2241454707194455,0.15803870102438178,-0.8942582754745436,-1.7224420147144688,-0.4313973011201023,-3.18133004724248,0.8071001939052476,0.0589039098050399,0.9773485734313647,0.06988321123607401,-0.12030131534703815,0.1091758837994984,-0.1577047159984017,0.8593600351904587,-0.27490696653422314,2.0966220461794447,-0.08170457536613235,-0.9677216176758222,0.9306612526800518,0.10170086451332228,0.09092049736789651,1.0762711532620886,1.0105522942219454,-0.2651448317730557,-0.318755509405946,0.5987163355982456,0.28801010991666653,-0.056395869942370294,0.1591836308410862,0.1731309019699617
-31.436506234637744,11.894454315527135,-16.067072405187346,5.0,7.750772058224509,-7.533336049883394,0.19967136604997388,-24.968059559770133,0.6267852491976152,-0.015655293696772463,5.923764424489264,4.648072156180681,1.1120934246903877,-0.41048364714472263,0.966991724039485,0.2602594381008135,-3.1229353865552834,-0.07194223203298718,0.2366580039570773,3.997103692779385,0.5797182845521073,1.3348232554395685,-0.8142269130065478,0.20330146140423588,7.71995547269513,-2.1091523789256583,2.1321923416966766,1.3179114037685289,0.0687513800461268,-0.49301440156539034,-1.7788334426567434,-2.6375505796399925,0.9215968962077418,0.039136513929172306,0.5494274630189631,-1.3395222018215764,0.03921122391564936,0.026885755656713903,-0.037362155373910355,0.960691582930351,-0.2842115598703786,0.8632153879899338,-0.1573280204143117,-0.7410054307791643,1.054544420535453,0.21123662702180332,-1.0165013920939485,1.0983321460695583,1.1301517160512016,-0.837483535024505,0.2976766364457074,-0.42959162200897777,0.22417823100479853,-0.932589723206198,-0.014149394982000019,-0.6568391768451192
-66.50306764960861,10.382376036199085,-47.50114064324107,5.0,13.178389559157024,-11.95687191871911,0.7670170658879318,-46.64606305365025,-0.0763624221148184,0.10301327155574524,12.117459942962427,5.541098496329769,1.0618214532978516,-0.20361894215922496,1.0373306628244516,0.07223250282902792,-5.1338948080073346,0.14179856985176006,-0.08945993534185256,3.1002737554926934,-0.8666629486645476,1.4396872320466365,-0.5151243929385141,0.030503819953125684,15.777551652045231,-3.5759864648477104,-1.9096799289977007,1.865624299972533,-0.630430619500962,1.0451705455885325,-0.7856706151562912,-4.981821026225392,-0.06583114334671207,-0.001186808235891964,0.04235725650823466,0.3172766450814516,0.017569318122836863,0.051065592666122206,0.1303106656380315,0.9238593016950138,0.028198439455726254,2.681552938276778,0.3419876709084545,-0.7544916883626029,0.041412726160502726,0.1167999189893746,0.49615079128296735,0.007009272130061395,1.0629401672969432,-0.9277222751374341,-1.0171498982690583,0.1393009164259244,0.029647564205858068,0.8532654477099835,-0.6441404938778272,-1.964006449770176
-53.235350246594244,3.5684729188273834,-55.74945808941552,5.0,-4.337202777977462,-2.698541674473819,0.5429263879798021,-44.205614758672844,0.012499686490976538,-0.10563369397912725,8.699432870352052,1.8358684009258968,1.0534017265612508,-0.06714744436564768,0.9131181591771036,-0.05086797324379065,0.06091497205330046,-0.23051452665744285,0.1622412399783153,6.3293994752532035,-0.8147395358411884,0.27362092048198117,-0.8955950830516117,0.07866901858881571,12.940653132322108,-7.2905245321869945,1.597040336245645,7.826312508910916,0.9374466253101921,1.0017891684362463,-3.358158102429857,-2.382827116199909,-0.08476530601207982,0.07794191500088501,-0.7348687942751773,-2.6355054748145594,0.15605739237863714,-0.05090000519965951,-0.13287767718530608,1.0343729345235202,-0.17160370840890923,0.7803544483907341,0.08181777510046678,-0.611979870345275,0.43868792927190847,0.2153028947559224,-1.1782234688092863,0.9986659784398203,0.8768828542490262,0.11081465579517683,0.09145976695813621,-0.8458706205960955,0.10167422049764863,0.503192470820729,0.23459208707022206,0.56493918543487
-182.70985945339228,25.5741227244392,-147.89179976490902,5.0,19.775077588468623,-29.212930086329635,1.5666828606171062,-122.84432989912105,-0.13995724616976582,-0.03171361936896285,33.32815859146567,28.731974920831338,0.1133652630433925,-0.19178101097711683,1.0051660771624684,0.04275364596979756,-7.009957182683798,0.009401185490806346,0.03154862889110929,7.718630681281789,0.4414106699632103,0.39644545468509657,0.5645871243415035,-0.17706498438906762,51.20702174882345,-0.8861866761457355,-2.0102891651761783,0.046916027927431575,0.9984562126057612,-1.1066042840105195,-2.9622121531013264,-5.7592159360701,-0.013192268591728718,-0.014409209443321733,0.2653800645343396,-0.5715885807680499,-0.015077478164836188,-0.03230295258941705,0.003057613203062172,0.9019322530461378,-0.13241146933076245,3.711744206306413,-0.12234640014443043,-0.9311664264304471,1.0630478317960022,0.18495284217127989,0.381491372291262,-0.11968824296320511,1.0320112526238758,0.1501743044554783,-1.8359968474945194,0.3658599031627679,0.044236343521969895,0.9430093800965759,0.21452114905766162,0.9698851959661945
-84.00159202017494,12.518614914251867,-68.29948685446391,5.0,11.221628432584662,-6.665880434819586,0.743182797280193,-54.87927124855402,0.008809985994959791,-0.0775052814083305,17.38022803624043,10.983940844323959,1.1951512968636704,-0.2218399599716169,0.9914826473368828,-0.1342080975525275,-5.5653259380622835,0.14323004066916797,0.22635479421013416,-3.1635203722587106,-0.2507600313186228,3.6684949918178282,-0.9399063015619146,-0.037588321115829604,20.694034402021924,-4.5411610708031676,-0.8233551420371961,2.0991178672202455,-0.5841922047285191,-2.675820093770512,1.3768607152793613,-2.37665759616011,-0.0023270027769057783,0.0320442843649402,1.3765826318235708,1.4097807576842767,-0.07690931963986324,0.15246680274195223,-0.002377547253102484,1.0469635973744005,-0.0977574983514948,1.0225719324200586,0.17483264814269425,-0.8660470590648783,1.200006997960544,0.09533055309682363,0.2276459170509805,0.9068824409657636,0.9311698751462261,-0.6650485861314297,0.881914264498028,1.5411144174760272,0.06158628217028081,-0.0815251476370479,0.03526290029854298,0.22530518857517562
-38.30539119094838,-6.168287390805153,-92.98263818421837,5.0,-44.29021790299968,14.250134754651095,0.45213364205181805,-53.76511664785309,-0.1167018178237532,0.04069132881515674,6.429284790611462,-2.993399648154624,0.8723371378676965,0.023004651709547602,1.1713679790063267,-0.023867857829031197,1.262607668948117,0.04010778305428209,0.04740815340531265,13.965486846612801,0.5499137981924628,5.583198332383177,-0.12249611350693212,-0.1007823043259548,8.946578076559556,-21.675917853731352,-1.015877631757415,25.1171494660882,-0.88325879910194,2.0656330255160573,-7.238789646384531,-0.9163560633454554,-0.0235125700329992,0.36624315495608706,-1.2259896966672954,-4.467960582755148,0.016362000475099153,-0.04772241287072544,0.09161056260630995,1.1668487006962989,-0.313059565942609,-0.09981916046469749,-0.036048725044497534,-0.8272929012075401,-0.04639368766369346,-0.022032532028059076,0.9261325399310006,1.07600790035126,0.994688268357911,0.7940704697547081,0.8808070989886809,-1.5962441308548792,0.03427915572301991,0.9012339390201246,0.5169985511119595,1.0573833524529401
-96.23112379280408,11.18480873377828,-89.37677478505722,5.0,5.050363292312797,-14.830453896223922,0.5333375060636619,-81.95758691648123,0.0259190241998155,-0.15613080829547168,16.204829138853732,10.429887009881536,1.0131395932775813,-0.13673472492908922,1.125790471503224,-0.22723777608819234,-2.1460067531786446,-0.004538486350367421,0.27314697877087035,9.856178701457175,-0.27670723877573955,7.042176019909237,1.1792252735092572,-0.08534644438494766,28.61251531674927,-6.425328429846353,0.8828911821159919,7.879901202124424,-0.04831159972468746,2.528515359443529,-3.7843982555750495,-3.978529625386174,-0.06325451423725871,0.6864683065167402,-1.2900559343042763,-2.544683887099507,-0.07076218255387769,-0.01270833748429323,-0.1332601884653043,1.1331066317623353,-0.26494566187530866,2.3767735077798617,0.20336764996229542,-0.6813638544571468,0.22058868210190763,0.22845749500575938,-1.8720542898214994,-0.11518313788268592,0.8464951226260767,0.49695081103640454,-1.5264489504419385,-0.5634703150172381,0.16791498188686696,0.8659008038345836,0.5514252366698422,1.4667717033306533
-17.238728960873928,3.8233117849848144,-12.646603545686295,5.0,-8.780554411115874,-0.7227699454243454,0.05694822426372606,-13.492630069474961,0.014683701822601923,0.18066703438605378,5.62869822985119,1.8791372896077574,-0.12154631054907379,-0.20882234077038145,0.9671768651160378,0.021951727787799843,-0.030143423516452855,0.07631362249216439,0.19228529050494736,3.580842533412004,0.9697534789260196,2.0353174405060344,-0.6563918547878456,0.07064267846675977,4.2715884908601955,-0.30506192657772757,-1.0636567196507036,-0.0974975025225005,0.32696840700498014,-0.15145787979782982,-1.7844205166591842,-1.7469265527878206,-0.1681401337887755,-0.011493226236921457,0.4293487540361748,-0.7038076818630431,-0.17436221103880495,-0.017873934538775865,-0.007798593983734316,1.0379006673728284,-0.19051249155724148,-0.5919862477190888,0.20172617444556792,-0.8620519417612768,0.4590448096762081,0.08513487444516936,0.5797834788031305,0.901304180496954,0.9304016127270771,-0.8205281931356545,1.711872534308825,-0.30707868269875976,0.1327186959100547,-0.11451038537976488,-0.4338556436218028,-1.3479853717358226
-89.061031875182,13.342822116162983,-76.79439440653927,5.0,4.915849366287245,-12.108490053619013,0.739223723763828,-64.86227870763152,-0.10155134878459673,0.10218233960021852,18.64379673244792,13.296525744896202,0.9827091736119627,-0.4096250564551524,1.1770652398822399,-0.116814290579992,-6.897602421412674,0.7802095436401223,0.14226006725654633,3.7779414708911303,0.9262221748831734,5.341894140917485,0.21846520669621688,-0.06418732831606845,23.884402576848572,-4.1403214621129,-2.0188025820621007,2.2352133097619866,0.5072201621429955,-2.2719101067606706,-1.013346176284049,-4.101924091030707,-0.057960658611238426,-0.0392049053956559,1.2417630165395066,0.9463334928720384,0.14257790870080775,0.03287856785870134,-0.04892127112186923,1.09157853693406,-0.27070476145064265,2.8592571612036912,-0.05897712751299469,-0.8711366101747019,0.758369084658487,0.31079422660871847,0.8855676874005137,0.05816744131387117,0.9488928700066763,-0.6197194674075776,-1.2163093084728456,1.1588594040988713,0.13463817474062495,-0.1410465396608164,-0.003932198163623252,0.1583745095264479
-30.44341532097934,3.036676435240227,-28.19271064204437,5.0,-8.016443262000946,-4.943784459266435,0.13716385598995093,-27.84253823474184,0.05769170008388759,0.005300855728320253,6.5422555560334725,4.240179408672307,-0.007218673329152489,-0.3638469307198776,1.0231538821517592,0.12375783382964756,-1.1286714696055353,-0.11848656970267471,0.11795056155048214,7.077891462526928,-0.15725037923279372,1.4489789850272854,-0.2323310805983928,-0.2581552230668888,9.257596978224598,-3.589031327432768,-1.3181818232978912,4.063747061915748,1.0497001179262226,0.30343671703383385,-4.5206724850392055,-2.4381500491643986,0.008209714638627949,0.11790430008356234,-0.012325021487869306,-1.9350848680445745,0.8008325928061631,0.0010535006950873887,0.00864513262794376,1.0738322703134937,0.008966689783392628,0.40531381353811113,-0.06997950468159853,-0.48223395191515606,1.0813863329392785,0.29191891749883103,2.421550764008438,0.9646349651210758,0.8741688028800841,-0.34432212667097944,0.2452232742935676,-0.6599151928272812,-0.0979172941125134,-0.2423047931016926,-0.10136836435365448,0.003942773963983533
-113.88299213771232,16.51144853944917,-99.02396418385293,5.0,7.0483406961292925,-13.987934249736025,1.1938624182832094,-78.62392560691221,-0.12300854695374426,-0.06328441394734058,23.365085144755415,18.077131258693168,1.0145643855777442,-0.2954891113581658,1.129278486044117,-0.24868132239770513,-7.168951605129544,-0.05363145534335942,0.09109868271328456,2.079433861562979,0.7922697252295571,4.195160269449004,0.6466356437375584,-0.023840282527127346,31.348915934009273,-4.2668542823978015,-2.576872243001617,1.8739892277861747,-0.9059770532082771,-2.5427268210671974,-0.3206495841430556,-3.7279870636660823,0.10220538130967466,-0.03594486012577206,1.3349610351496661,1.268471805259938,-0.0661612243366349,0.20604017598233987,0.13388989014041391,1.0571511457821838,-0.1547118254140662,2.12762872450007,0.22580127111058623,-1.2360701170651418,0.8851050773632405,0.05856638384844898,1.5104822297242269,0.9847563393456735,1.015155432399026,-0.5956647817300178,0.011765466971052676,1.8076828788697705,0.10715921771322101,0.06101331212407929,0.10059821233604428,0.20144339742231807
-49.07960782139322,10.9744767819118,-30.105176950677336,5.0,8.781935453237633,-15.648411178207972,0.44402832653401353,-44.15565715044056,0.14298126545867257,0.12435618558184461,7.093344981665019,5.88274805261681,-0.06448261486047233,-0.06336938002160734,1.231458128468455,0.0024140208621954602,-2.6921191428223086,-0.023674088312145267,0.13656460008386484,11.2492854943798,-0.1298771144318752,1.9398715951928631,0.6431601970864687,-0.06274867503742278,14.630761018732006,-2.9210326367040294,0.36847085747487685,3.8810317256019693,-0.4719778881534059,2.01514367386483,-5.155659656069676,-4.604666355444426,-0.10388444203157038,-0.06621457563441754,-1.2136590555722329,-2.775539874362873,0.01468677244383019,0.03541842648616189,-0.0929525222802455,0.7713644999409007,-0.2173221867280608,1.2448918463034524,0.08694162150298043,-0.8659632035193499,0.9937902856299833,0.2831666018895282,-0.9955333211225494,0.05198950649595874,0.9909612070059274,0.06027473759193812,-0.7492410287569684,-1.689258688932108,0.09660924906766397,-0.40972012995009993,-0.16592641123871732,-0.0005684627246844785
-49.86599321969871,10.441960785296354,-34.900885947387515,5.0,9.449079191765653,-5.014329182901171,0.4358813424385887,-32.59981707303939,0.07898252144691376,-0.058560379034491794,10.00857957518554,6.2066623465044,0.8558779831901111,-0.3108328812457685,1.0643539034411138,-0.0004564275734013634,-4.0610333988742235,0.08260627369518433,0.14448261242536195,-2.033254131059468,-0.4868653995714591,2.507446425905763,-0.8171162739708734,0.028347521541008343,10.559249097854755,-4.073510701385345,-0.6516974104053668,1.8821205928864202,-0.659501200727272,-0.9939399006240313,0.8283329161176664,-2.935422661405886,0.08748484237567476,0.04555925079905394,1.0036822296038712,1.2294632396959215,-0.007219739400808983,-0.009761938327811512,-0.08304558064228158,0.9516476151327775,-0.08725980626769712,0.8013233660393536,0.2089588732450963,-0.8717345025364232,0.8217749500851623,0.16000510683858932,0.3473617592305531,1.0234422827409213,0.9276531720188104,-0.9694494039458563,0.871422111389039,1.0571801470679767,0.044719351552557726,-0.43670022539105124,-0.23272599190539758,-1.1557186067019636
