X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
-98.60690921448897,12.953330510219514,-80.35594701397204,-0.31280252430972244,23.086285346155844,-10.069254274231087,0.9734119268255141,-76.77456704068047,-0.09399794933640583,0.12878348289183653,18.767750501121224,13.199122025045767,0.9555797406978643,-0.8494638531856467,0.9361011303688951,0.14329327004077907,-4.917824708772342,-0.010255699034521941,0.11634586238404819,-6.3335116177926425,-0.8449852004182596,17.30136615835961,-0.9094510078882286,-0.009224540872781278,24.901020060098737,-10.114673378083323,-1.509617536579162,1.7714208135601335,0.8743310523833888,0.0037027280496801165,-1.024202743018653,-5.708023910737736,0.1345734527446458,-0.10339978186675276,0.5798583925203533,0.2668468710637181,5.0,0.10190129423420802,0.10026283747883548,1.0178441092476629,-0.18159726240565774,3.179016198419436,0.21171560652279497,-0.7976927167351644,0.08683511484584226,0.13927249558580093,0.10670335675113103,-0.08707241166122265,0.8815505500725571,-1.0281078186650785,-1.64149277664893,0.31857446428746944,0.2559828291158338,0.8709604831727241,-0.4506001395691292,-1.9316721121626512
-49.85794998706119,2.878561799451125,-40.54876289453587,-0.9097533905950769,12.678466466295756,-4.019587408713766,0.4889489696788738,-40.441445384804275,-0.043895245664220484,-0.07706598528027414,9.11690345544569,4.563299675239836,1.0153157308529195,-0.5212051143763503,1.0005680742725522,0.32378070998606767,-3.645391697744813,0.009340826120874406,0.05030915808991866,-4.022643475966385,-0.7368008691226927,10.5823544439842,-0.3116224609170828,-0.1080638765337083,10.975224478650597,-8.340758803337092,-2.4237401385717714,0.9675363650182857,-0.11513161090448962,0.16579254380099961,-2.2915659581726278,-3.9542595278631762,-0.1720993339061546,-0.05309395632709072,0.30944224778881935,-0.2023730127244625,5.0,-0.05130134646556195,0.009632732233659846,0.9170680569067184,-0.3440590776270894,1.8486452947525838,0.252559497096076,-0.7845577846733088,0.07737775429309535,0.09837819966347017,1.0431447044898758,-0.036721304097537176,0.8160644734561936,-1.0368022967118717,-0.7782469577393902,-0.1364826236624539,0.18400637637876502,-0.14472328314242464,-0.527079921862138,-1.3546347041180562
-56.297739955903054,2.9921363597647193,-36.12330901382,-0.9135211682386772,16.20928993908952,-8.090327114108884,0.5575983917015799,-37.47835008756083,-0.026034658341354277,-0.04353476940831138,6.640325499372177,5.393457536636899,1.1481695785207515,-0.2808097216165659,1.025961165410651,0.35405709599387636,-2.1056005762785683,0.08924311804644933,0.15712236833553578,-4.0819729424340165,-0.7137001704187744,3.84595110029854,0.4335343058087896,0.026471545120346263,12.215849978618216,-7.696460476869521,-0.9372257746189112,0.4743521562164946,0.6894301973883216,-0.21523216854467656,-2.5886666725154828,-3.5839540497045657,-0.05704234274638467,-0.21637300479645832,0.03789648874356801,-0.9712682464951025,5.0,-0.0018916921216314952,0.11740744952801394,0.9984483409169468,0.013256411186767125,0.9287182084681259,0.18259081349099343,-0.960727245832534,0.9096978965106072,0.26293750432605434,0.5670969589842011,1.0288548520742933,0.9623777570550193,-0.6875912022158216,0.08879622025985263,-0.009756058882237644,0.03961176805369308,-0.985318093205387,-0.1297850612703068,-0.3738393380412105
-125.89671193936199,12.775432880013952,-97.34719707757661,-0.4711830616372688,24.07746171325402,-13.739149594374865,0.8934872194753695,-78.5447371976712,-0.10683374125893544,-0.048525878157991253,19.269598582494574,15.06157814350483,1.0473574244695663,-0.2382796342639053,1.1132744426894778,0.10206644976222261,-5.096312385998613,-0.1165467417532637,0.05591211555861867,-5.418205794461269,-0.05240845283008588,1.9033205336740446,0.7239736479331649,0.019708436096328896,28.66618083767364,-7.457535567123922,-1.0047822409598306,0.18572389607742612,0.2223521552672435,-0.7129142688987936,-1.7279307822195284,-4.24785991645447,0.07728485290330434,0.11850624845316766,0.3692907625627001,-0.21275622040532188,5.0,-0.06308339272040425,0.03732929099073316,1.1217928346586734,-0.24805938169940722,2.1740197291422136,0.09896475671554665,-0.8574099231788236,0.9938793289366499,0.20768787324851795,-0.20134399269259806,0.13777782093500288,0.9444442545305257,-0.4749305351526448,-0.6200915713279882,0.6760647312931598,0.2195982936366738,0.024581287865702895,0.0500510906188679,0.23639878905158865
-29.422911218590098,-3.3358604206603566,-53.97017476330423,-0.7582128830547091,-16.91342931324102,3.0917636961018475,0.5385913247621362,-50.92407740844824,-0.059977368669794195,-0.17716648547235017,7.229709946042279,2.2352583155474237,0.9580608044475438,-0.6799082214779422,1.127213898015552,0.11155179384179667,-0.018704525816289515,-0.010500759035091478,0.25053009213011124,6.013157195806314,1.0828608585157324,19.09145838587715,-0.9689627990899787,-0.011602883920333063,10.623081986560708,-17.40324776427384,-2.172034431706653,13.431442420147803,0.8612166964076872,1.151926496808209,-7.691119039742627,-3.5548811333954844,0.04151595952191651,-0.14379313547904088,-0.6729588717528827,-4.031688633622534,5.0,-0.10020027868694761,-0.07487643174171488,1.1738790886655712,-0.2675832881847481,-0.10751654627689769,-0.02356773287457581,-1.0491925424084458,0.9989835743910946,0.01646069269174072,1.9921823878707339,1.0422474714273444,1.087657578207108,-0.16637494292427984,0.49218938430238485,-2.264707383923543,0.12380881444077141,-0.8467084631915955,-0.2291128400399277,-0.37237992424443944
-31.014126143800656,-2.1917855051237236,-67.73656050608334,1.0642188278905782,-21.674154960272276,8.448514146101733,0.6885345415060083,-59.1696697787409,-0.025118949416495825,-0.06031197515442549,6.003129520405855,0.9141031737002921,1.03201803859105,-0.6225816034576082,0.8676839337022056,0.10018646098654177,0.6047012561417693,0.07849564966712276,0.12731620643805078,5.982139145978549,0.8458195329000304,22.531499607255387,-0.9217531723531446,0.06424343410219592,10.739976559609076,-23.476166096947665,0.11587907689935274,20.178337059954107,0.7793545195110805,1.3455819701517024,-7.856831012448388,-2.7283564448202298,0.20570467936618236,-0.12087654735771004,-0.9544967016601955,-4.670190110434579,5.0,0.15360324928201993,0.16110739739334862,0.9063849959537148,-0.18782856282416854,0.11838392200912065,-0.1969512008617363,-0.7889552240710628,0.7162776650093164,0.26282686882910866,0.6591688375536375,1.020619288392275,0.9091993707384309,0.27012440507169055,-0.08401802015598421,-2.3333794486582153,0.10740413571531846,0.11436998103973489,0.03784664364117872,0.2803370154334307
-36.881483337313014,3.3515589944826716,-23.08618180792102,0.06400108703921693,8.61791786820574,-6.19778572997274,0.3195065054121301,-26.74732135642102,-0.06123484817476011,0.015094698052940054,1.5508067124495453,0.9798405929858616,1.166002754121059,-0.11551899866759077,0.9954490712791378,0.12795027950613488,-2.42032736723194,-0.056272879106629814,0.1936104163752323,0.7587750632028452,0.815340747045298,0.5088254526116638,1.1260397358090442,-0.03711122544928911,5.8327234456448664,-8.87441968633124,-0.2716380769291502,2.748674040777968,-0.5757139814976799,1.4097808527222906,-4.051584790144449,-3.490121800797604,0.03010021752865842,0.05959543637094227,-0.5282856038649133,-2.1233348863657544,5.0,-0.03271429264132672,0.02820746308682616,1.0548753388940424,-0.1893939152102937,0.9790983624580369,0.20181988885086485,-0.858379149400684,0.5320880868044295,0.2171389974938524,0.23050829788890626,0.9305207147572252,0.9654120591460049,-0.9010147651964299,-0.23292759569403423,-1.0833264710032688,0.22784579590918658,-1.0199880524748026,-0.3281588032034209,-0.9347701803059421
-55.75154511234458,2.4380602879529945,-50.250768846686704,0.6638598861059862,2.7839479225579393,-4.227479308410179,0.682282697249685,-48.28688239551025,0.049843985921603225,0.036606524312311206,9.425227605969866,4.554650130201838,0.9045175125049763,-0.2547789880641643,0.901880914640282,0.17713363893965745,-1.760479764864432,-0.045171725039084926,0.14020904500361717,0.7909855975235942,0.49525013621945,8.688855621628894,-0.7567945647644292,0.015156283593855586,15.05460571898881,-9.693782229568285,-1.197301177296134,4.358553252244885,-1.014402789091778,0.5462989693555346,-5.128778178513499,-2.7029508259101727,0.0057516539712078015,-0.1645238688653734,-0.6494448147742646,-2.5856055601502193,5.0,-0.07447926957424138,0.016210632390003678,0.9606647089667205,-0.007538667346201178,-0.018993156762350735,0.07263064798599278,-0.9351113352043509,0.8972469763945066,0.14137022022042706,0.8763957274730854,0.8028268373772145,1.0477706316027293,-0.13954066415782138,0.8209276150363216,-0.9766093531244098,0.108726547461722,0.01484402805953006,0.04519116454313747,0.26557007153893364
-77.88679377925556,4.365517700772548,-61.71586661334506,0.4952202103082952,11.996646888653977,-10.070123138821401,0.49700001623630674,-57.233516800720885,-0.009798563191590707,0.06756303920931117,9.174670440867716,5.74344082411955,0.9298014490739771,0.14957984457459622,1.0779378285951489,0.3420313680389412,-2.829923729528085,0.05812029230686523,-0.09888630235206625,2.451397713419944,-0.5265918085122449,1.481283553585294,0.3281181685941331,-0.11843462655820663,17.206345725658238,-10.836953764526376,-1.4998150201229983,5.67601045134452,-0.13438565953833742,1.9582439334038557,-5.853801610874676,-4.702516507864207,-0.10379945793169319,0.08061895210577666,-0.9777180131486845,-2.917777423387786,5.0,-0.0677229954214007,-0.09562250361379315,0.9638051409617553,-0.25870292339550416,1.3817299559712826,0.11538669295699597,-0.931355080172448,1.0092754243996545,0.10718497919269851,0.3393588166189228,0.1427394083776871,0.9961876781967607,0.0899664755943125,-0.6935559013121925,-1.4153797528245868,0.023825978264210346,-0.6077652818251104,-0.0030917601138105693,-0.05617013489966532
-71.19618589011887,7.544934900614291,-52.1158390829055,0.5460484316093485,22.70825255916695,-0.3983841953819359,0.679442879401732,-45.88070940614734,0.029570327907933944,0.11884995368866028,10.634737374907614,6.451835146274009,1.1671884962251593,-0.5662294059243607,0.9553519535925227,0.3241492869866325,-4.45412589517609,0.07184898924131428,0.05237762423345506,-13.805990352073986,-0.8439174959159457,10.051992682510747,0.7538008509848964,0.07497833537132455,12.196172161366922,-12.120092272076137,-0.4493365213559378,2.4516695221814584,0.20160514815775427,-2.0313383250162675,1.3485900569954141,-3.1604171443998834,-0.15197705753434967,-0.06078002294581428,1.516849270434521,1.3069847088911288,5.0,0.1560004271072128,0.11756930559248466,1.06962679562457,-0.2898660415904326,1.471403579333085,0.09653299711069006,-1.1334789183354046,0.6418622284476403,0.16269511158027225,-0.946162555959561,0.8852844443484478,0.9535639990707554,-0.9059295726050007,0.3256991455887534,1.3053838076139028,0.10351358006240696,-0.3750391588550235,-0.23261611740192129,-1.3333157648461442
-177.507458647996,20.332665765027006,-146.40933657814648,0.5137043705168959,26.278417924680106,-22.207378883324395,1.4966416601090213,-120.09517314777035,-0.02335559634888229,0.035696711471778296,30.452803350097497,23.958512440986436,1.0998014695449028,-0.36888787462674044,0.9654219092946771,0.10572544205396366,-7.396523690791372,-0.0216923865861603,0.07907524664425837,-1.4548426818950757,0.9005662257382201,6.095708631734131,0.08875096858987326,0.024059338766606153,46.31195099780466,-7.284144914738562,-1.339266007370795,0.39577940106775644,-0.44574621597299,-0.8585616645072738,-3.0108086931614877,-5.467952106357467,-0.04120411160339502,0.07784037592554062,0.20300208391351054,-0.9343284419914111,5.0,-0.05065989671380788,-0.05018592741337405,0.957552211745617,-0.24975163738234257,3.5793303974412876,-0.10320791162202081,-0.8025950767825641,0.7338639194098054,0.2191539047696771,0.2671128611244754,-0.0843093505870558,0.7982272061729214,0.25084165828285304,-2.2479846280950957,0.23420344859862335,0.10233695675695303,0.8119927208962009,0.2556972934460435,0.9634753700320834
-176.52661726932976,15.408815197386966,-158.44831343004572,-0.34191546669786754,15.177876303665975,-21.220414929327827,1.6890526035529159,-125.28361534539108,0.0969267741728595,0.05291441410385572,24.753682276265675,20.88180028988569,1.0664349552438022,0.06149459085146041,1.107639082444197,0.24133741469114364,-3.643606076962081,0.006688256508310195,-0.058702948410814346,6.264656081575052,-0.817291347124915,0.855150962323508,0.8889601002694487,-0.05750015121586022,44.96496981693349,-15.291951292053009,-1.6694606608604405,10.781656584575348,0.813765352513984,2.4012002447061773,-7.016125125618197,-6.304661336220196,0.06084965117272099,0.07041132995441791,-1.5410919363853994,-3.6221975565071594,5.0,0.06792939780323656,0.11094050235281161,1.0686895163154289,-0.04320889310387366,2.6577484034526653,0.1569335849537946,-0.9477968943842396,1.0670519194278074,0.14395659746149625,0.6459452528602656,0.21397279272527486,0.9784431882812076,0.32366517649135945,-1.6662702347606235,-1.273371188261874,0.30690587362823535,0.6405063472847226,0.24519027543201774,0.7614460870715095
-45.56067445358196,8.051802993761802,-45.76732056395084,-0.7815421314070801,17.586655154807055,3.3511388681960628,0.4690828641732064,-40.63153729456843,0.009853707755438267,-0.006091979287991231,7.4395244626182455,5.293621928190404,1.0106923824497263,-0.8533985916483748,0.9271242431555625,0.16464816012484948,-7.326507992126634,-0.0935282171385236,0.3002525448527722,-11.67637152799031,0.9672195422367567,16.801766208804146,-0.2592624804231944,0.047419135411226006,7.437151196660878,-16.17244963208045,-0.16138551918059912,6.81896719978261,-0.3681516023739419,-2.2522535089914495,1.9502836764611964,-2.2410708584515673,0.05208230580625774,0.09369803802904493,1.6147778337701983,1.9943085495589565,5.0,0.216112726998837,-0.15574282179640367,1.132573734673543,-0.14841167817153433,3.161044436486343,0.06921517179135628,-0.7758723762923359,0.3164978463977709,0.19493436226954086,-1.157166161934823,-0.047366474857749724,0.9403843566321864,-0.9641122699674202,-1.1301803004634698,1.8175236778466002,0.17067775903863075,-1.0291689609848196,-0.10723611044980798,-0.3368266456473474
-68.86948243228005,5.282610809469701,-64.69295905101605,0.1211948311795221,5.9209343419828,-0.045091618261298885,0.571116035660978,-48.736845349957854,0.05187957555484192,-0.0566131360867198,13.111683164724393,7.7257887968063335,1.118914779465339,-0.3114243168034325,0.9566015582079178,0.20498163610659226,-1.73595446809988,-0.04086621701234064,0.13033904215387898,-6.533388270557099,-0.5046801048336998,8.102658538505214,-0.2235589144463215,0.17015007016793413,16.998263245964857,-8.329768891135801,0.5242366151953954,1.4002412057865985,0.8126813492537794,-1.2007208034250114,-1.723458676336282,-1.55168417410197,0.8605759944475287,-0.097036169237757,0.31844328643377434,-0.9948864828749371,5.0,0.0034053955693621376,-0.06011347955737428,0.933583759661494,-0.21652397376587315,0.7699969117697809,0.02401811657909825,-0.6471687479223135,0.426886769308463,0.03269947589435043,0.735058291768217,1.0862897653969146,0.9012328554597504,-0.18354385456786104,0.41730947813020997,0.21968921760508622,-0.05356686487783757,0.39669187485582724,0.28606712426453,0.5279857158850821
-29.72539714016845,1.212445596436106,-20.488056564358004,-0.37763019340628506,8.41141624008359,-0.5656593503712093,0.36683299265460484,-24.228868811180174,0.017487012766555177,0.22015395971619905,2.503099259850307,-0.850180277711083,1.0420754401395098,-0.508320661508883,1.0703104820296616,0.20872016699715057,-1.8764967964510249,-0.14984656943770638,0.166599509976864,-2.7237309175397044,0.6202613430111464,5.890393073274982,0.8370284611068026,-0.09567578762337174,3.888593886454342,-8.38883859184485,0.40250051132991155,1.649264801022591,-0.7496314381714555,0.21332754699344697,-3.463566251586764,-2.3394590963365416,-0.11340428504332468,-0.16933871111499346,0.20440811186484792,-1.9929240905363586,5.0,0.21443534848558118,0.08617568955222221,1.1011855904908183,-0.1584739653751183,0.5840495364835141,0.04748536924733844,-0.9853669319818923,0.215415777293189,0.22560199832959427,-1.0661108482829604,0.8977024909951624,1.08892416998933,-0.7897467309319035,0.3190034692510602,-1.061361966421364,0.24611300498305583,-0.3370088237184932,-0.4173431086029561,-1.214900182401618
-72.05527667765708,8.715301867163655,-53.6100467262539,-0.3306459034380651,18.48611508697953,-15.910119943669773,1.0622803879437075,-65.62817919368524,0.019571012399250645,0.036739895420852625,13.280932717068834,10.414111717429929,1.0851804928438635,-0.7091621454588992,1.074991525913629,-0.029412102511458676,-5.8416643543502085,0.06594643557459648,0.2106845156513964,3.6139383801590537,-0.28092029083659975,14.493906663926994,-0.783015946927117,0.1233137383718497,21.572548909087125,-7.757529166335087,-2.390188074407585,1.6264627520317938,-0.02900459636298254,0.7629383310439659,-5.590809141827618,-5.739515322866152,-0.03258640891447836,-0.007243838717978641,-0.3757579799535241,-2.130117007493082,5.0,-0.06170976754855321,0.18756947968833218,0.9923813788481853,-0.24249722675879262,3.2028075858250387,0.05841269134025503,-1.078674251322549,0.6098950737163261,0.18123808851394346,0.5241422736374691,-0.06017814913944634,0.9435114403026738,-0.44799336947315077,-2.0667729420007923,-0.5918771558643128,0.2874307574068722,-0.7369317031100701,-0.05082253928399312,-0.27817127996390406
