X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
-105.01328392473869,2.2573143447210526,-149.2554170789604,-0.6417197495591862,-15.80899384649362,5.280210928588132,1.6211064032547107,-112.82617702142052,0.14399555912701967,0.1703379563741587,21.82413972323446,15.602933540513288,0.9400381768631486,-0.7311989487203392,1.0099273009113254,-0.36218147889017765,0.4914262315699225,-0.038502260267369685,0.011452371555854088,-0.7118490821939799,-0.9340309654357857,31.786995383029154,0.41087810564497246,0.07405053313670035,30.521125871417446,-23.06708218486703,-2.5040165525892255,27.748010886957385,0.10214178379369382,7.418067798291928,-1.3839181849347035,-3.523302775524745,-0.12732985089933102,5.0,0.58244726307259,-0.36700340499343953,0.16400311689161376,0.07925197648977488,-0.14246778090755738,0.8277057913621754,-0.14387099848677615,1.6905173148059005,0.030205430908908745,-0.8957145914615801,0.8832106468249002,0.2653815373324093,0.5429413336398561,1.0245127079033263,0.981768542644546,-0.32141251004638194,-0.26735854258259384,0.5887968991309482,0.08602523695317463,0.682418536241341,0.26156019692694954,0.7255925064137738
-40.31587809672277,-4.596395521141783,-85.7833813931672,0.805406536508025,-23.96590459177102,8.945335232849235,1.0444629026692847,-62.59876306204316,-0.06976728375818957,0.053895070280209116,5.297633949253218,1.4208653820359072,1.0059035531238005,-0.264869365669324,0.9342635701859738,-0.3167797043163386,0.3999272944224917,0.011826977751838063,0.03089454533118982,6.967603114102208,0.7986380819218031,17.433819819466017,-0.6553270985950274,-0.10728629387939644,6.787246835693355,-22.801961592764556,-2.903320742791656,28.78678950388556,-0.5794841270697364,9.645120698645856,-3.6729598034228195,-4.12647426340455,-0.1325059782652257,5.0,0.08970878827997808,-1.496086667070254,-0.2564313657684365,0.03649067760437312,0.08742888808972323,0.8983760673960239,-0.3331606075959137,2.3105699495884418,-0.005384343769317568,-0.9298482979095936,0.34217910302340643,0.24597479031003178,-0.30125651246257984,0.1383592295996858,1.0619977317117506,-0.925729834631276,-1.0204894043905446,-0.5990869581077068,0.13651336757336088,-0.4691326482295831,-0.26716015723581565,-1.3140589223031893
-62.70639631620092,-6.602699894680295,-139.03260421900785,-0.677910451501238,-41.52548822958932,26.923222423135204,1.1837166899248963,-75.39963293925011,0.01755875833562682,-0.19243495381547082,5.023376492087081,0.5494399056384337,0.9472283440281307,0.1620143520829476,1.1090602143453983,-0.17095735223461375,4.507781762342383,0.02257337551588897,0.0938315358021532,1.4641223501190157,-0.7492424083703105,13.937096174560038,-0.958353112884607,-0.010881509461943509,5.2409146623273255,-38.05879263555882,-1.6772315392636243,43.84037394262919,-0.6701366896744939,10.4293902719947,-3.2786588251039976,-2.4341664685245377,0.6311798199282438,5.0,-0.28310716012650905,-2.250739043877058,0.8270846614364318,0.14506990901993252,0.00663440072654143,1.0957599735452461,-0.218246638983839,-0.17076456114536442,0.08338091092764928,-0.784857694430409,0.34918888727905895,-0.0524809599416384,0.21420043686478873,1.104512338248755,0.8826881818961848,-0.8449254504670407,0.7785796588411258,-1.2318907595172737,0.23388805807279323,0.22816621801364367,-0.36259676556658155,-1.5793153224837162
-65.40614774852673,1.2058719893666217,-122.6180060795095,-0.17728708218060305,-22.228989269395225,13.0820083387876,1.2762195777676513,-93.02829877994776,0.016320580296742396,0.06543291865586687,8.57032751156872,5.746735308577093,0.9480316444467703,-0.7208069299550842,0.8231683983667809,-0.5490996800460436,1.2494179909743675,-0.016308161477316684,0.12674540673795534,1.9520778583799763,0.8884439073191304,29.39876786192226,-0.8322308276201048,0.058872290985732094,14.544215600437234,-33.851113013704754,0.004992655648172306,39.32365032872088,-0.8912194724841528,9.354518449393554,-1.9137684928681977,-3.783196432211781,0.10510976774381653,5.0,-0.24987039009800013,-1.5775085845338714,0.10666781300749834,-0.06306884600684894,-0.16006469557731284,1.080988127952112,-0.05506156852005656,0.9990968170823169,0.08666907925999949,-0.9603534996791486,1.113236130875883,0.10439027965690027,-1.754374301584586,1.0506106024246722,0.9624875068638603,-0.21299558540363647,-0.0067745715727405365,-0.4739928783814483,0.1390697495540512,-0.6700464751988725,0.04232991336036484,-0.046853915704269576
-187.427993182905,20.32798948294407,-171.95817596838987,-0.5909385294820673,19.98070481555772,-27.00871490356071,1.7218448361497167,-150.46432028279017,-0.0023590733782556227,0.0033748835982602213,41.15869344369958,35.58568786060399,0.9806123733692027,-1.061980280870002,1.1026448688138601,-0.3376429960641958,-6.484520431593981,0.6572529336818129,0.27595646797559903,-0.43804511673431445,-0.11505862405407341,28.786544298235267,-0.5557682526248273,0.08096178677998622,59.14358956276157,-2.122945496301529,-5.300260734575812,4.8175779261206175,1.0029901599828168,5.972942667609753,0.3599432200589021,-6.172006632635791,0.0922165231088846,5.0,1.480139520351592,2.23676035458064,-0.014462986276303809,0.35256523615236524,0.08091122525906039,0.9334997135761536,-0.23707931911541938,5.3813108256487965,0.29612400459212385,-0.9155387851169767,0.8833921399321326,0.2410471733933861,2.0066134293265483,0.02093998337594322,1.0407535364358298,-0.568716408338164,-2.739900683724872,2.256511895821822,0.2692857221134542,0.6219893831134756,0.0916041425450228,0.6223846333180543
34.34515188826694,-13.508622649940197,-21.172233169786256,-0.032677215016743776,-21.242987117645118,20.930696935711715,0.12433418998874987,-27.75228822937903,-0.15489631188069264,0.13402225213092153,5.680868295949978,-2.5236836519413735,0.9654597966552139,-0.7892701426917265,1.0013641537729647,-0.6606871934041139,3.252063737761211,-0.1330019977220382,0.22453979312844247,-9.313602643711963,-0.9451790299171525,46.41707370670697,0.4736231650554829,0.07004825661295981,2.4953606648009603,-11.304995321503666,-1.3687244377920296,15.400996324906417,-0.04104111412665598,6.163654192841688,2.178217034608978,2.717706908756496,0.008193690321959391,5.0,0.8694087874697409,1.2975597793413196,-0.09613955604963201,0.3146232386077759,-0.10663766509197165,0.9713708034941624,-0.21027810040983655,0.5374675908589992,0.10843672724182006,-0.4729309855224997,-0.10470540947844253,0.050584518426524824,-0.3152502239171053,0.8718116349472562,0.9124068548775882,0.3285336300826912,1.5743542051898762,2.025016520713623,-0.06351744662267769,0.2941054144123385,0.6240261809733576,1.7795323068537943
-99.153637104529,-6.462912776122515,-202.4230259986124,-0.9404477791642643,-54.56107588224807,31.044215320423703,1.6482677076497072,-114.05043135324928,-0.15377242161055468,0.10969879171877445,3.416244889244935,1.4295194843980057,1.0180750018416256,0.26645676577541766,0.9612332346543212,-0.19566497471773753,6.65262584741819,-0.06636731641591354,0.05259823512926436,7.5252367383866625,-0.8668268401694873,14.321276927754585,-0.22294132665758487,-0.13032688739889114,10.685142059081524,-57.45112671661275,-0.7830261889617919,65.01361965795536,0.9556875860920357,11.989375656231289,-5.488057803217367,-4.732579882270932,-0.07322807549894951,5.0,-1.2905928673590767,-3.662703277751238,0.18671269295311455,-0.25720134076232337,0.07804282431758192,1.2276970953341777,0.025965626867115094,-0.05568942383092895,0.1349706558490842,-0.9693701580300738,0.7273104764238152,0.23568753511379603,-1.222785710608843,1.002548940665344,1.0662797825769834,-0.6460805656627633,0.42036125145507724,-1.995958957779435,0.09329669540401894,-0.17448807189244375,-0.33153762118615715,-1.303005899851336
-10.866094147609177,-2.1946737674445194,-53.30349334248787,0.9802765989241509,-10.328703104137672,2.344791251013254,0.6630420601501535,-71.18164760657793,-0.11872309530589392,0.01976989977370028,11.001907575897778,6.535783627499467,0.9641565416336126,-1.0651197794829013,1.0106110650605387,-0.7590120511875719,-2.124904203946277,0.06898216441142054,0.12684005554590497,1.5244770577338673,0.9408009487887085,49.15347088337416,0.9819782115454279,-0.0647315410589816,16.69559557366894,-15.210804341960163,-2.2166983912579803,20.03285343142859,-0.5345513806504738,7.373731405629459,-0.7056047650480266,-1.855479550726944,-0.014310072476867212,5.0,0.19843597706677968,0.1360775201737946,-0.3193031701874799,-0.0030901726103444715,0.0005009238054470705,1.0605485143883804,-0.1383871223557579,3.7083792397266233,0.04382477793477937,-0.6993445441283652,0.1379630761851168,0.17256732468725117,-0.84043243799951,-0.03419329400627552,0.8601249857220308,0.4508777882816681,-1.5325945521288538,1.555011316670575,0.17212925916192356,-0.1934358256254502,0.6518354809556245,2.1019619320024416
-56.72004971775063,-2.9778261291641486,-121.30570020302706,-0.8958929033349906,-30.820471724760363,11.59155505805811,1.350945531581437,-90.07115538594346,-0.11883037391183027,-0.03936384502194472,8.947233927713755,6.35874454753046,0.9727170933263196,-0.6711729713535367,0.935876944489374,-0.4449300764846919,0.8225735368438218,0.06434172574622321,0.04708207241791883,5.656073470255317,0.6543076179115621,29.370119583248027,0.5672602707905366,-0.029971587014741525,15.044101605691118,-32.284478671142644,-2.6148826376994645,38.39077375665017,-0.29251785723804463,9.125265654667732,-3.3369791161920963,-3.871705021898491,0.0014686545380908538,5.0,-0.13716060180089615,-1.589187614273328,-0.04331698974428298,0.0826153633215468,-0.032690419081209725,1.3660544523532838,-0.05594368452974076,1.5609959738228838,0.14095328135025476,-0.8421823032343475,1.0354651744355037,0.10542541497219697,0.43143281777316345,0.8598939324156896,0.8956858592216407,-0.388179925446843,-0.3506541159661187,-0.041185029451843165,0.13062637607641608,-0.663129250943867,0.09263128152789295,-0.01915537069843613
-30.32506924027354,-1.6430052655668246,-59.33039871349322,0.8943648852075158,-10.891296480479344,-0.23860874008448404,0.9153019706650596,-72.62797694050205,-0.166956391138042,-0.09233980390763469,14.756186509306353,9.529599790248609,0.9703590169054881,-1.2234570196826207,1.1109389494802977,-0.3414132183979492,1.666550401385869,0.01931540282546651,0.018187143839568654,-1.230436109178093,1.022920737265521,44.41244286702387,1.0372695373981013,-0.17123972880583865,18.707460931901892,-11.695044426147549,-3.9280119712343553,15.175197704838173,0.5509613858608997,8.325172026393865,-0.202839216825046,-4.446425887987129,-0.05599107373676813,5.0,0.8756151181782701,0.6312854224308413,-0.07584217960533554,-0.15128747102965834,-0.018958947701079143,0.9882541464248795,-0.01779411269962969,1.6917067523178821,0.1997338229840807,-1.1149928387404764,0.13308810639596366,-0.005359159588254503,1.1102480725771757,1.0416827454265123,0.9885608094187204,-0.8946344013118903,-0.05526903074259255,0.35710908744532877,0.13481964188587486,0.4682613406784909,-0.5095443224131962,-1.6458730263756607
-100.44267088504392,5.160868737696592,-126.1383934617326,0.49071409747921235,-3.369277619146191,0.848892707344076,1.4724606219396235,-105.00245558266332,0.23893766487569962,0.024773862752239036,23.790177750944213,17.174161715369745,0.882512407740041,-0.7659442854533878,1.0054372506681186,-0.3678739495209429,0.2720710359602542,0.06073333332339468,-0.09037119033947169,-4.997085312370542,-1.0709615384819393,34.027530065491085,-0.4810636429206834,0.07201440584504201,31.584732189033254,-15.549770235377235,-1.9420257020256815,19.356630822663238,0.9484838680734088,6.5918145445046585,0.5962826222088313,-3.1729613808157437,0.0478534734816571,5.0,1.1212322559694805,0.6190197115713882,-0.07904499166745894,-0.03815458922790302,-0.15608509820555044,1.2161798958439083,-0.04595201427618968,1.6680963466286596,0.09182899573952039,-0.7512435121993182,0.9655621378385177,0.11613089573910168,0.18742121894489536,1.1094384580402972,0.9284171688787588,-0.3949070181746797,0.035560338667717684,1.1566388432806045,0.14370116372412992,0.6346499774780823,0.15290539959702332,0.5811912588695864
-60.12955087554905,6.1241537452132,-77.47763795753781,0.1110763746346349,5.323697198283076,-1.3957989842955512,1.1912839665523132,-89.00958410994076,-0.07846263775068134,0.11376932722522748,23.133213638183797,15.642460321867015,1.0314946169012644,-1.6184580057134146,1.097023782675407,-0.5209651025141908,-1.0551765359720104,0.21763961993117223,0.1701885173758424,-8.56061184229635,-0.7939301859162563,49.699975728843704,-0.1849592403533233,0.03283265693151892,28.329367142722493,-7.775064425113336,-1.5062111037465726,10.561179676032154,0.025606633513742913,5.836343708762652,2.7068267274586857,-2.318961181209728,0.043494514509558525,5.0,1.4485351578998242,1.6085089740516274,0.0005830261102640495,0.17272497061421602,-0.1431653649174085,1.1190054027254182,-0.28877675826429255,1.8666963907415737,0.26824053189238356,-0.5760000177928738,0.8838893567483923,0.060515388766498146,-0.3577556049267071,0.9281267189018089,0.8999803390442052,-0.6269444497541513,0.22445402678104348,1.821585226007765,0.1366040101210628,0.7149653291009277,0.19159618440679818,0.6112067975872266
-125.84758396369988,-16.747322469041684,-279.0157421240712,0.1651209860341816,-93.00903086981211,54.34005991238019,1.7735605968672825,-126.65408015487925,0.05444265499517448,0.04348858095313547,6.606598080380605,-1.5883891389343503,1.0241360873758878,0.6141247162513463,1.0403096327353478,-0.40207946606606887,8.675267784065912,-0.03954553817843752,0.16741274095178418,7.337914745042043,-0.0959900076369597,4.465512642453447,0.4441773660957044,0.03404019039060942,10.246860491536097,-70.4245958038249,-1.6898296905038135,79.80170509504005,1.0524125943381002,10.187141978104183,-6.031827800988841,-0.8587752869097234,-0.007234735520257359,5.0,-1.020601431183422,-3.9957285042950432,0.12355758617338358,-0.09357236205756583,0.1618050357027898,0.9197214216873525,-0.2729242459271466,-0.9815831938484062,-0.034120940380440765,-0.7476839376906589,0.21577759432544266,0.20574438899213876,-0.12051643856590105,0.8603406406159322,0.929945015880683,0.48765752323415357,1.3553395756014202,-1.270199815246315,0.21339585374104492,0.9513509486879359,0.4846838987067832,0.9764470227925954
-20.396339165244118,-0.23786211195454662,-66.67598433936732,-0.950358635873332,-13.197189135566555,7.658979758152616,0.9223048969148451,-73.60810404460358,0.049274853821385994,0.049256806862641424,8.070783172100445,6.563975619117649,0.9708032979451946,-1.321824634703773,0.8997656156438476,-0.8198310182002655,0.7414966168347722,0.05088811919771035,0.08440946615086166,-0.45453325812989465,0.3978235965915966,45.56404691016667,0.8706589676403297,0.12374594194551813,12.117878237812045,-23.318382359237955,-1.0778467721726321,27.31405832684477,-0.12136142706750168,8.468042001810895,-0.7927599052524659,-3.6622904813254014,-0.047944910343631325,5.0,0.42703075801044044,-0.5423128143469295,0.19064170450995388,-0.016819118431911962,-0.13857075240508,1.0668039317789435,-0.1715055184106564,1.4261034848199619,-0.016581678781237535,-0.9892725617350979,0.9027316756190387,0.2240947577238193,-1.2381737921946818,1.1090498313776094,0.9165906318229412,-0.8513829216679174,-0.32311393557013474,0.10368880271942571,0.014529096424362536,-0.7924178052943031,-0.05498963220878871,-0.33884989489475276
14.9635726358604,-6.53039371020881,-4.585420453526127,0.8503095885212247,-0.49960441312167136,-1.7341190991967823,0.6409447917225687,-40.26038687555351,0.053375042626114394,0.004360800275846232,8.681669915798158,4.3871522510603125,1.0899670371416577,-1.2682550990465924,1.0328225663373876,-0.39329765152835056,-0.8282940696020769,0.0286265635922013,-0.04488375525008173,-1.6148709372571997,-1.073679006479976,43.83178653895759,0.8257997836732512,-0.05468308567246147,9.326925578776246,-4.304145073061765,-4.837822660973673,8.3611904744681,-0.3356380616049389,7.225467104442763,-0.8789784550738107,-2.6470920781529466,-0.22106637036050053,5.0,1.0657817347134317,1.1422150860675295,-0.0635701347440372,0.11654853314676596,-0.08128297859453348,0.9841477370289134,-0.11288836144772532,2.2329359244718647,0.10018482485115321,-0.8914746841477335,0.4857000231461637,0.12434900967178338,1.5170330623662198,-0.012876061777210743,0.874449969987803,-0.6392163794835095,-0.6373970263904684,1.0730608143517506,0.2107874006407604,-0.6754014808203728,-0.2250970433515437,-0.18106727549312615
