X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
-198.03944145642154,36.690136611012186,-177.2772125538207,0.48101028599082574,28.518842577365593,-21.519306742185464,2.1113957413237743,-158.9645464668347,0.03161167157668623,0.06326465167152402,48.8820409203544,40.88636762967179,1.1897068332126095,-1.1903922850844744,1.0895135961631355,-0.35454868670717343,-10.180533001227744,-0.08149815068442152,0.2899734030460632,-4.909651194631764,-0.42937167749268446,34.605478348603356,-0.0005644225478966397,0.017728206719865882,63.54919329755531,-1.188846422845247,0.5312379076347332,0.22858797219447713,-0.9508562759568409,-8.713862956229198,-0.11596653635123523,-3.7303008164589286,0.14345294872171052,0.15624621792421786,5.0,0.2067549168131338,-0.165154590522072,0.05861829337008574,-0.04338995286582525,1.0161864421318956,-0.1068564717701116,1.7836630590237248,0.09547793061650242,-0.61232409649374,1.1575113710460636,0.30290117726786625,-0.12109012285446322,0.8759944501973647,0.8972335324229535,-0.29382713701448576,-0.40404894423019894,0.7929571244406237,-0.029482415485016705,0.3535993258179533,0.0335933426294452,0.4655355306071434
-295.70716077226774,62.48592422650065,-270.58573007376094,0.3741412233428203,42.56922575877522,-45.495386747176966,3.2662996111545555,-270.09512592395845,0.056600974787241055,-0.17415053378479411,74.43542311900298,68.52487144189952,1.1185880571001123,-2.471499745581129,0.9739248698599565,-0.8278909345564185,-14.175863293326044,-0.04275442226647395,-0.04654113108946309,3.904044191210092,0.8538155514903278,71.27975790063955,-0.14327145435716254,0.10484522643249852,107.58328369475258,-3.692214766397346,0.149006288368443,2.3567636544590447,-0.08491228341305718,-8.683612914430801,-3.933985365497099,-7.864226970231767,-0.0052105779371220354,0.12748911833925464,5.0,-1.9064215081784575,0.9401147185392772,-0.10783032357330861,-0.11127529698799016,1.0606634869345635,-0.052774412630867296,5.000479720426788,-0.13434071669011913,-0.7640369159143443,0.8612691898045701,0.3105647862713318,-0.9141264783425935,-0.0133558357290254,0.9061425374055421,0.033043803714218736,-3.8254392835137296,-0.20363763254505476,0.18802465017572675,0.4849756685481767,0.3662096761997461,0.4745546370554287
-124.9886178767309,31.46177907271827,-149.43378288692816,-0.7676353767576746,-1.6943907329354646,-10.677468469472867,2.0127231002229338,-159.58494898280497,0.1900437342789548,0.013874281175159596,47.051410044711865,39.21650580969007,0.9048699360085719,-2.4373782334850196,1.0536546987628614,-0.6649884321026349,-6.402025000206137,-0.009684786167106238,0.13440912460681897,3.1331895982862794,0.4438767081310039,69.7102829184116,0.3448602097735024,0.09382686682441443,59.195210167658516,-5.999858154130163,0.3502640138472309,7.321591245546935,-0.2865068799865443,-9.184051992698526,-4.893486376349026,-2.79260211772891,0.7300753450902553,-0.07416835943257344,5.0,-2.8388153693237372,-0.07477112608784423,-0.07021650156899853,-0.012701564863245744,1.144416711049347,-0.27354217281935655,-0.026595603007908794,0.07807980714561691,-0.8645199471108147,0.7655256797389801,0.13396239175460536,0.5632442142493008,1.0768879864385392,0.9730535105926559,-0.09144093068050044,0.7843812022846729,-1.1122043080046389,0.16552864552650176,0.2628056885560559,0.13714497101497183,0.363602694840836
-156.90958508211088,29.757480733881593,-154.4621318330676,-0.034962527037121285,13.716388694274427,-18.72552956390956,1.9366677407665898,-153.7964334268791,-0.0009225671212735973,0.09666361049288225,47.48796757418013,39.390463621995984,1.2710040961998084,-1.6263775488185332,1.1124504264921293,-0.4933912721249337,-7.925168719780279,0.17533861938453735,0.14342578003136044,-0.09109816206848648,-0.6102055071537211,50.925540954574466,0.7494012727947057,-0.055248330344566755,61.46890914083797,-1.1979469466742019,-1.0666813065657514,0.6091908819607825,0.883056098620848,-9.167351912236441,-2.8013940803894024,-3.531824657382201,-0.05870350735369569,-0.0834287312874964,5.0,-0.8864254565012541,0.11464464766293174,0.040276034535835975,0.100686069314318,0.9141452694733861,-0.042348793531294254,1.471346289965877,0.1619458730014991,-0.8723099491115315,0.7917095631652182,0.32302219769157575,0.9237559987586261,0.8521900624932092,0.9448447687032426,-0.33546032127742664,-0.2616813434003254,0.21645616706847615,0.26867792675579594,0.3535163450222042,0.12785951502198123,0.5179782752262332
-140.8759016771083,26.18847594807482,-147.71458251902828,-0.4933664501273823,7.525431306683974,-12.192211272582059,1.9601684369320094,-149.72357060782187,0.07980617812118791,-0.03378213346088213,46.43343633517481,36.48978870564398,0.9317233010559469,-1.767697030593387,0.7992279890539395,-0.48061173646591393,-5.090743824962128,0.07983162674554688,-0.09629104272196287,-2.9617542258185456,0.8660126764073508,57.53022686228281,0.31090535695981864,-0.08292160203911597,58.86864803977983,-2.193909042235137,0.14006696176982636,1.3537383340911477,0.7348413412678014,-9.834496352384338,-2.1829967688293257,-1.9871243736256334,-0.11721935657693767,-0.23590452696629938,5.0,-1.175611471813824,0.18473907598457384,-0.03601167998942735,-0.0050934783222974095,0.999397793014569,-0.06052124141209081,-0.34139312461548044,0.11633938272849968,-1.0434579362718408,0.7284529015488109,0.16114449514461912,-0.5643100276910129,1.0823448652079308,0.981657060004249,0.2537608123171246,1.417055021420006,0.014457591273932334,0.21267999485570915,0.8089579925937468,0.16987776746080924,0.8279500889580468
-175.66490537455314,27.396865816383944,-177.37091003911473,1.0279645076110449,14.682288892058594,-12.755131356201229,2.109547625339844,-162.25815690222123,-0.133454794938887,0.149315792650654,49.374186317252125,38.39746365571757,0.9812460092523535,-1.4822083164846744,1.1092870052644999,-0.45156257916450243,-8.053407773135858,-0.00852817555356215,-0.11006528213685876,-4.05100342452135,-0.9576884333104787,48.24839857873874,-0.367149532866779,-0.061356729132185234,62.4407850350212,-4.361619406217756,-0.6242374759452749,4.053846652747712,-0.48162313816843405,-8.074243714947851,-1.7827752149731908,-2.440041791323543,-0.062208384225212576,0.9002578225156881,5.0,-0.8349217483486981,0.05106960901603588,0.004206777000673715,-0.037416566895438104,0.8133357998723666,-0.17376609273381619,1.9917947588177873,-0.04540828025970271,-1.0615412822888515,0.31462023161026986,0.16353558075301705,-0.2449003819459106,1.0923854633404857,1.0274095152086673,0.4690299006109726,-0.3433228881456896,0.32292372216838466,0.11020431185930807,0.7458105290189714,0.4690363447264342,1.4573431456542212
-109.95219588010576,24.968960077211847,-106.11203412120415,-0.244710205256027,13.608208953466752,-15.509324641747476,1.4327756168805637,-116.52579620725697,0.24483612153255363,-0.13807371386066186,37.2505763257018,29.847926843233065,1.0943190780519556,-1.5928099271388856,0.7593270945390204,-0.35495146703819963,-9.54655439996003,-0.0781136314845877,0.013558451752620479,-1.2929185674794441,1.1099038712467537,45.14708688915216,1.1162946487294907,-0.06375597282656109,44.15566470099446,-2.0723546262138517,-2.0603640350641252,0.36334210037076425,-0.6389982765824411,-7.9921694938550605,-1.047728410078609,-4.420114151175493,0.06476738717159841,-0.10067590700751149,5.0,0.2375609710002596,0.02468910540194647,0.022680046069511628,0.09478376039972522,1.0455908750879914,-0.067766078902068,1.87639204692744,0.05024319132696403,-0.9975009124865575,0.734919809065673,0.021588877222809555,1.2968040066936852,0.9115158299202196,1.0979748876200792,-0.9360477305557191,-0.10623866906839724,0.6873833053160234,0.23508061169769884,0.1412160459529377,-0.17269820125139573,-1.4722013366483868
-166.5152536230738,36.36503967615755,-182.74475847142182,0.43218293028601307,13.616341761394535,-18.511094159837373,2.280310887222236,-199.9839793351214,0.040873007338657175,0.10378336388822074,56.41228495886756,47.3270147629591,0.9228446094062184,-2.358537504090695,0.9922170119896754,-0.8740929359929324,-7.795206368007833,-0.04607868542203697,0.0694535480789698,2.7694069268126777,-0.8542366645676226,82.0348645783831,-0.8361126495517632,0.048929175399779146,75.49999245523325,-6.266653094602676,-0.3596180000652706,7.7741298845469045,-0.995439618107631,-8.539506557931757,-5.414333452113941,-3.351388572235306,0.03747601702391284,0.6284017461141108,5.0,-2.5892307630994145,-0.04158091829891571,0.08913075136804909,-0.18937734456163619,0.9238487701680997,-0.007524786382085896,1.4320121575374616,0.02640633879367553,-1.259924585059258,0.4384266349220581,0.29034783912746037,-1.4899198932581499,-0.011247928672410545,0.9302558504456089,0.6156351919296923,-0.6319064893143401,-0.8260186433362597,0.2612775354798559,0.44663595278648105,0.4848233134540117,1.6679299129183767
-6.213193856632456,20.457393049013604,-58.55543615588647,-1.104743815370716,-9.208049180949827,-1.0321662370431606,1.6339651083748366,-123.30913766980393,0.12235158749459768,-0.10064092142091396,34.09468453971179,25.87151613551998,0.9944371918100687,-3.0770077898875487,1.192881687911558,-0.9478309885368416,-7.07029259351336,0.04346661248192779,0.3714080928830016,6.02969951237792,0.09313751681579063,101.26619978555779,-0.7011127906758928,0.09046241752494832,37.21146053577718,-12.28935511257921,-0.25669818188726273,14.46324533577521,-0.839787376019545,-8.185834416786982,-6.672732761730828,-3.551511596496665,0.0691029144044041,0.11095367205158908,5.0,-3.9512442642949996,-0.056899138443151906,0.02343938349109955,-0.06485520961362942,0.9388109458169779,-0.1983001682027712,0.09326392210182448,-0.142222427406,-1.0329398310345237,0.9496200024678262,0.10379167912310756,0.4007006655709876,1.1740020849307111,0.8203528933714519,-0.24273149292620969,0.08575164564965175,-2.18833814100722,0.10495014002997008,-0.8154590104501465,-0.09073293594239137,-0.4786422339217507
-120.91047054307997,34.589780104167794,-117.51538101029969,-0.5147334356891099,26.61414978248293,-21.861652565860307,1.9075583271907834,-152.96867213807138,-0.07962331454701138,0.02552211043716804,46.36498702633836,39.76255532335809,1.0076011596132444,-2.412073782799111,0.7112500529853574,-0.864565768043568,-11.783702615858408,0.20506856121736353,0.05308412191877902,-0.29098982721208877,-0.4509661312096053,72.0790936877057,-0.869974475103504,0.16140597772631848,58.44653175219623,-2.061706859373477,-1.2733920959174305,-0.008929805618231517,0.9646124925029566,-8.697060145778941,-1.6417308590479907,-5.156066138844813,0.10556247859322754,0.01787243321786663,5.0,-0.38627954016967897,0.0028674426415408686,0.140513186923448,-0.017232579217062546,1.0665928788692554,-0.2342447909258356,3.881793643107631,0.003558975861341629,-1.1192345776401385,0.7068624671815533,-0.05149554868096107,-0.8395482329688178,0.007166980230633902,0.9573441639125604,-0.632431881482822,-2.0154568696093165,0.4472563711297138,0.2802895359538001,-0.4111956374531475,0.053876030314032375,-0.028444543167070586
-113.80699532793777,15.956832952573802,-122.14280569106285,-0.439798465422949,2.0223560995009153,-0.2180164344250191,1.3667136980011645,-100.62620927705305,0.005544608520026991,-0.03579556802352714,34.649292323371014,22.88893053244164,1.1097573638818456,-0.9506279035134618,1.1931234813871539,-0.21331727134013959,-5.239824630103063,-0.09767061260191871,0.17881332220342175,-7.453763721409565,1.1496840414642264,31.32662345078582,1.085325010145754,0.0266312501284473,38.163366924314445,-1.8369220160883897,1.2225117103220309,1.0771759885208971,-0.8308116263236881,-9.18079157895176,-0.7657731483132657,0.38942713332617235,0.19312627532469623,0.1888823213001335,5.0,-0.6957161765704981,0.7836492852607511,0.11170326559828925,0.0677528607327072,0.9533633402223024,-0.1727453720279189,-0.533739167817774,0.03637797505362001,-0.40912742907533073,0.5002560401201772,0.20317225939700695,-0.3829996329358444,0.9804966886644845,0.8063562185143575,0.35488770007223674,1.6291517472899384,0.3977973408040993,0.10408414653354756,0.9916039267854394,0.1855994275083624,1.2069904337814739
28.659986003600288,16.274035028103352,-10.642167460300245,-0.9537387865930234,-7.100224656896997,-7.689830292662254,1.055206867349549,-91.88719810588978,-0.18057595324516362,1.0310253694399447,29.735573055911857,22.15484640853531,1.0032245387799927,-3.2929476508219016,0.9289319276307632,-0.831486037292373,-9.580789232646623,-0.026520206166023144,0.19884783717498503,8.769306302365024,0.7346396943732093,96.91324165870175,-0.03364467273822677,-0.08946509997243268,30.860314549570166,-0.8676732587080812,-3.5787673377048543,1.9274524403323132,-0.9425819931869903,-7.815135817777713,-6.621343867333335,-3.930174387281718,0.15758935699869278,0.11818775665989983,5.0,-2.304314377329033,0.26253835349301674,0.011717256182076285,0.07049241015882984,1.0449607376721517,-0.18094778814747478,2.3801121434966785,0.07002403389660605,-0.8726387151191783,0.15404261319787188,0.13294242548912785,2.757414498531585,0.00747633388411782,1.105235108738953,-0.6924050764938384,-1.2757840586229505,-1.1809153518183693,0.1750187553121246,-0.6983754593742428,-0.31297895397211656,-1.1184799683976132
-127.38025791634348,26.962861918099854,-122.70038271396008,0.4621936717913631,17.740383470264362,-17.089737271178876,1.6414166582483856,-134.01254754259872,-0.04117417606553769,-0.20524743371159598,42.08839402597201,34.56385286829407,0.8422577879209938,-1.559019478917577,1.052037428603948,-0.33906869376380666,-9.319139217428031,0.1528617539864246,-0.2482832568898472,-0.3230984667456108,-0.9532902394451036,49.604418364836185,0.6049277663747064,-0.008441855335542736,51.175727524130245,-0.7243331870226065,-1.6341625163632643,0.2952740490942448,0.8500977077429193,-8.700625541088778,-3.0094950625062027,-4.194461640921437,-0.01702620995056809,0.03698468083014559,5.0,-1.089052009658752,0.32417070662449426,-0.156811204088372,-0.017810739691145903,0.9554214504584564,-0.34367421640648554,2.4541729006635387,-0.05595352256476327,-0.5564507633170053,0.7577559084587115,0.04141934488079238,0.8385681969424043,0.10709349241875157,0.7686569416475171,-0.322528968137851,-1.4835447138659887,-0.18397738014240395,0.04498741082181924,-0.1846484688333801,-0.024800684557814145,0.1018737379136757
-154.67655046641542,30.56311512204032,-150.24304724238044,0.2533533614747461,13.743513251146313,-18.984848860515807,1.971252949148982,-152.87596662008272,-0.04191213911068856,0.0816724871887323,48.01907978930751,39.03261967718491,1.0380173136113446,-1.904842653605228,1.0106685727156683,-0.39035111648698395,-9.87884311208455,0.9151589741464132,0.09757278212737228,-0.11904909845084839,-1.0417407794103153,52.33190798229205,0.8592124084693508,-0.058506997252727955,60.91182333282517,-0.9341682002014814,-1.6969187688079266,0.27890230318721587,0.5132822940581128,-9.176446512873044,-2.635822202116541,-3.736631928319329,-0.11059775929738891,-0.09539165939985782,5.0,-0.5991077852356451,-0.023140795660897905,0.012121111089388325,-0.030918112103169613,0.9093586175446616,-0.2617345460594561,2.2809839151926847,0.06342605182489985,-0.7795298505591887,0.7363575110855649,0.26412192637316506,1.7162730839116571,0.8086958910820279,1.0841696278740411,-0.26609569568747216,-0.5822569327371381,0.42982255865570657,0.13540161836366452,0.433881928769407,0.2583253862151662,0.4424706880423585
-162.51319366385678,33.97196193115136,-170.02972330070327,0.6667378735976827,13.672979782589627,-19.976807390500138,2.410390395607929,-184.1976284343835,-0.036109087124740605,-0.018677501452635786,53.62818220206796,44.02903835251729,0.962528944394992,-2.300723213564585,0.9003558700867798,-0.6617581445998453,-8.703645448377417,0.013172686509799417,0.05753158346137339,1.8156520403634786,-1.2941513025146145,71.76040201042449,0.9707385751733446,-0.07447985636387515,71.09058032957574,-4.010797177136236,-1.357887041663969,4.052238977563561,-0.41474214141840016,-9.06553232731308,-5.0061650009256216,-3.89314511930596,-0.13397332639390833,0.11087610939740147,5.0,-2.2451635409148936,0.7983114241015277,-0.18991169994670004,-0.0926779743824599,1.102520996934697,-0.06403738449007344,2.053356338337263,-0.04946725116952631,-0.765726898223705,0.38385922673011025,0.29800673686361245,0.8140195470743601,0.11079718303069536,1.033511548743093,0.23278612879089053,-0.9399815413927116,-0.2726866234091218,0.03870872823256016,0.8343389424387853,0.5205920856856628,0.848994877926147
-35.57788754841824,23.551293642196608,-61.16604544677003,-0.3855856680852352,-1.1152314405415666,-12.27017629393941,1.4554962981800479,-120.03429469141571,-0.05858413014561814,-0.016664972262317234,36.00726351674256,29.824911978462914,0.9559484557264143,-2.86529007654054,0.9477840770655991,-0.9399863344939832,-6.830035615446321,-0.01888569676371162,0.2206333535403943,6.521853450709564,0.4875392020537037,85.09779475481444,-0.13900272634917926,-0.12314353444353499,42.634321295036166,-2.6200803811649926,-1.38745282055962,3.605072653722948,-0.8442610070153971,-8.241727230625012,-5.859954663493639,-4.237862481875443,0.1089622924370421,-0.019447440100378147,5.0,-2.3223096604355393,0.04580508451075009,-0.05200199786766151,-0.1663307052259615,1.1380687915503067,-0.16810376180697897,0.4737803003410391,0.23994439651753333,-1.1392088004853378,0.7257005333993363,0.41282606293197505,1.4725582067054688,0.862784657150945,1.0338793049694934,-0.6545419384857855,0.1378518891315833,-1.1096348710052562,0.1870686811278104,-0.853348805503309,-0.08171346430416629,-0.9047504340805123
