X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
69.66638577160961,0.4627233701032401,-217.20563617100453,-0.9102018663147062,-153.92419562131957,70.00410120689217,1.8781031872366822,-150.83058257460243,0.05705302333824702,0.05229729092133059,-9.695400670876516,-5.20880923025742,0.8043091282125627,-2.4616819864547304,1.04038855923294,-1.0265320880499684,6.809142052894872,0.04782582056583061,0.13778432292197737,40.25697325382884,-0.8958311583794886,101.39225383410503,-0.8860316532789597,0.07643876433945178,1.393273573388317,-109.99180094900711,2.119607877261962,117.49164648732332,-1.033131410337573,9.971126105347976,-13.409777929357997,-2.0256526753183857,-0.03092349370953666,-0.0070681551052886584,-5.5554870021442175,-9.124828911073404,0.052944211093129315,-0.1636574915709511,-0.21195402568040964,1.0825512080570032,-0.10878684185709239,0.7273369286814673,-0.027906866221995424,-1.0032214050097856,0.02701224426873174,0.26935829597582794,-1.256137020837036,1.1239209768867564,0.8539871805774624,-0.7016098643167255,0.9161318572162835,0.06408151233410611,0.11480078038805834,-0.866184913339109,5.0,-0.3577529496409011
46.6817167560983,-3.7408181732103594,-237.01455922919544,-0.2633633345103964,-157.94647855092828,64.02553679591023,1.5146935091239166,-154.44293131516935,0.3139957328610541,0.11399466110614803,-10.092311556574836,-8.134886464953945,1.1339606209400646,-1.5432988507655445,1.052749674798237,-0.9688937194082955,4.226361104911601,0.03309641208471757,0.17504967995339651,47.99418938328775,1.1023160030503394,84.21373622910885,0.5350159634344532,-0.10167979723829859,1.5701878185038916,-111.74303529087311,0.39704612192509336,119.6438231164812,0.6716357523792394,10.573429978891738,-15.315484572006877,-4.5983181160832665,0.060084623805888526,-0.07832140384315442,-6.196276525306306,-9.722360881076263,0.02037102365440371,0.18873568981103986,-0.07320811098071256,0.9382008182362908,-0.10385845156069878,3.263106129305674,0.1195648756107754,-0.9474051222987354,0.10177207578186936,0.050178642647634275,-0.6510401157157651,0.07319869847393516,0.8911191386088532,-0.2228262755063951,-1.22672338975798,-0.22074051418416385,0.09252423248779815,-0.09126147096391443,5.0,0.18100413737129392
82.03922520484024,-2.8204738603677866,-246.5549075220751,0.8542861302854674,-178.51952031860523,79.7405418882785,1.8812987008044042,-170.19961259920882,0.5531104874550583,0.13482406367350142,-11.173286598063415,-7.1521464917576925,1.0420291322322517,-2.756030207328796,0.7931149109857106,-1.2603160268484483,6.174049666692544,-0.05238405453297175,0.18869978263096635,46.46876653963511,-0.28571863969834393,114.23805440128515,0.7206190915538969,-0.2598977871738394,0.4707137360171846,-126.59413184659529,0.3321030228813313,135.61982416067644,-0.05816300236957449,10.633281456640841,-15.505799288601915,-3.0837540478349066,-0.10990007137599217,0.14977776790418681,-5.781772811029532,-9.760429149989173,-0.21808835901336798,0.12480766248372444,-0.18365487408035747,1.1268431716128409,-0.2457107703537601,1.8971985678154162,0.15088584502881214,-0.9949640786197569,0.0974444551787941,0.20842884097969844,0.6523951019185861,1.0262313256018174,1.1168369869489412,-0.49161876895384626,0.07882757100792256,-0.20449389767275772,0.023167751951387663,-0.8891416604223097,5.0,-0.4520983235301053
203.1246311506126,-5.565132363856026,-244.27094220251348,-0.5962580818059136,-219.08559035196168,111.12300896084598,2.7140942155939562,-220.97774469572656,0.9155602619234923,-0.03529448762608379,-9.82130027641872,-8.033773221323255,0.8717023835630687,-5.241060725588325,0.8427061418267083,-2.2325628052320075,8.714593904880722,-0.062017687645551114,0.3554610412980068,47.690652648852385,-0.9357410097337386,215.8263066645952,-1.0191018512618428,-0.11409572892043901,-0.07458445439324923,-162.61125284110543,1.1279921069643366,173.49625471146933,0.9112729982214792,11.31483887035527,-17.157574616786267,-2.7670066432825258,0.40864858404815246,0.010977889682011141,-6.495701517815051,-11.37432465965472,-0.05510808482504574,-0.07983716676029524,-0.244555232655575,1.002436559810435,-0.013951234302822302,1.0872283500651831,-0.10447487491038268,-0.9155951215506868,-0.022848815721701398,0.04183019576590942,0.29633243095693007,0.9141983491766861,0.955735399673973,0.1414005391449174,0.23895108239087282,-1.5176351771094891,0.0170557561284872,-0.026289887820279263,5.0,0.21392737069317855
47.72769289373897,-3.1586022568752345,-129.6697512634197,-0.47694079277915535,-112.70149027485921,35.71732686030163,0.9260047583257506,-78.16819635667098,0.027854239305468268,0.027472127662116187,-7.8740653493624615,-4.17739109333645,0.9819236942732031,-1.095474749324532,0.9216513924924669,-0.6792624972478444,5.019562055932822,-0.12456116815582484,0.14247425003140826,36.453403571871085,0.6607893789549784,45.942322182141396,-0.020279635760044726,-0.1439750856128814,0.9807588960797371,-60.87529926816664,-1.2236018121451824,65.35175303973233,0.8969835137567086,8.031313463492854,-10.520328272011549,-1.6558974681946206,0.11995095985118578,0.031705103601721706,-4.2702363412019135,-6.1463851304142345,-0.060002379020212895,0.20789506083628162,-0.020218201142407598,0.9827361349255769,0.10484877199782497,2.195123975046616,0.22954019311548784,-1.0171185850240638,-0.05462416797405213,0.11667623359147142,1.3677306986172884,0.973462241952032,1.0670841163789169,-0.9637349816591004,0.9698055065511391,2.235674942269696,0.1605223688915161,-0.8752494428858131,5.0,-0.8811164020933412
221.27876421220904,-2.4227690412168057,-231.46333543616828,0.2547312992938404,-226.22742785542349,108.38306516190062,2.612477930536941,-223.3163086156262,0.0522296164837843,0.021666383146738032,-10.559798292596506,-4.9438047040344095,0.9198241408885253,-5.513917628612968,1.0726279720669145,-2.270674484514133,8.288734184402584,-0.002864319335851577,0.2820007609786749,51.86645538100971,-0.8730974559296137,226.21348546898543,0.5596188016567314,-0.029286818396928257,0.9166011567500896,-163.46274911900863,-0.7640348579905024,174.14205905750168,0.7084121551795257,11.491863143925821,-18.568091125125452,-3.6032139000124395,-0.025351000642483742,0.0338217631083367,-6.295665122552444,-11.517355313631576,0.0956388994905828,-0.0020575554745824983,-0.046605614752944224,0.9293460380770366,-0.07714976789114832,1.1878822268515568,-0.04704187158823099,-1.1187946435064642,-0.01411400759289913,0.11246499224952505,1.5593923157896579,1.0579201867082755,0.9420879718043682,-0.7940540189994078,0.24097077587222268,-1.3915791363182926,-0.0041822096638542555,-0.9375141473771414,5.0,-0.8519556136346954
44.05297354896946,-3.46393494511812,-263.47863593375706,1.0694464044494434,-171.45646773553614,82.77399299522767,1.8711042171891006,-159.27427085718168,0.15963595738457095,0.09706487619771453,-7.71312542643117,-9.350858650917736,1.0489134439158778,-1.9404602338336223,1.2051055769969852,-0.8574377147630657,7.3978732978521,0.11947056285465317,0.10818484179410928,38.80229369143897,-0.7122521243676865,91.66968118450373,0.6922492269129515,1.028877580451915,0.07477235281608283,-118.62452304073727,2.874532058629006,126.83492118459797,-1.0672856961910084,9.20540651717727,-13.57102170657291,-0.9163688236102955,-0.07716596782046203,-0.10626396555049916,-5.476713491857055,-9.647801402862084,0.047837612852822675,-0.044496970813023215,-0.05136482395403913,1.0041747297445491,-0.2762443034700129,0.2125890343464958,-0.05735734008103033,-0.8024168392730738,-0.06472980697275094,0.3016811991265822,-1.6602649472945323,0.9958145160098754,0.9975486084376226,-0.17112757258937666,1.5880178149202508,0.012097040176336348,0.26183927672191176,0.506248608605018,5.0,0.39541480392033174
71.40605205810243,3.6126444542688736,-211.31868404957228,0.9697211350812821,-160.5544136630107,66.11588916517768,1.6685700419947365,-150.83145162988723,-0.23288710422164086,0.16668055927034803,-4.629859207340105,0.23038832676224913,0.9867940120022405,-2.630138190402359,1.038248475526714,-1.1118676634108053,7.750016861758609,0.15855886608164158,0.1680930411369022,41.98351531378132,-0.8509533530989797,105.11219086956332,-0.9350967377871056,-0.16545312499281728,9.530256403609208,-100.57731535225678,-0.36666475661387576,108.82360632979176,-1.0570692366270922,9.932956449352174,-14.483273346903056,0.23727721286371223,0.029441819935245535,0.0189661288622487,-5.464880456980695,-8.844374726288851,0.09373244151171417,0.18441564047390754,-0.036709211578199105,1.0199404271890828,-0.15080910849028453,0.17454383987073133,0.07274617014954497,-0.7496013454714252,-0.05645040582542461,0.30030888487095286,1.709620507206368,0.9156419990131549,1.1173752349268795,-0.8713476986486771,1.9751269630328958,0.4382450954437272,0.41203358226613185,-0.9628673948250234,5.0,-0.6127750457216052
64.35649505522488,-0.7295025288049298,-167.40530588457662,-0.9779664277656972,-131.7607349580971,53.6851025185038,1.4868566623180228,-113.71537922911814,0.5137513642502322,0.04686512103708608,-7.043917242855553,-4.851036935718794,1.148876330818958,-1.9208343808231692,1.0876434238221855,-0.8027564156585415,6.721012995888058,-0.08603833776070909,0.049512790605406726,37.32739813167766,-0.8772804364758581,78.31649038154079,-0.9828406012704634,0.06952333790800072,1.7473834564948694,-82.81687741458981,0.615057056160535,88.86168612261596,-0.1692904136772484,9.236656565829044,-12.07674322413696,-1.6345810948348751,-0.019105446514307595,-0.09782157143107914,-4.841380486497377,-7.827781266049431,0.02017381960811931,0.0138486632605989,-0.057473821206269454,1.0520938370543533,-0.054840542253729724,0.8205401600029154,0.03424225482534064,-0.9026879240821187,0.1244221089058366,0.10999509273749798,-0.04665458616822993,0.9568182052596204,0.9803089266582043,-1.021953957033837,1.6431795300391336,0.9943841110891696,-0.0932991027357486,-0.39653376996305484,5.0,-1.2375399409284866
194.51368999459075,-1.5569853360013983,-247.2555622361835,-0.9627358884262215,-217.6946062349426,103.30272656996677,2.8446249381107083,-229.66931000335185,0.3963120780575663,0.01239394379041967,-13.183490618848845,-8.649533190921398,1.2656156805352814,-5.347639132828145,0.9655949541739356,-2.0801845560019037,6.509431822117872,0.07693537234001525,0.008278524398061052,55.286199561023054,-0.5311478470411891,211.47851404051576,0.3819054582035763,-0.10816981468287362,0.1539318067745195,-165.80750757854804,0.09781907779846871,176.4826781975124,-1.0280833492596322,13.133771205268651,-19.84531682550188,-5.297304219953377,-0.05138710171089385,-0.10291578828462343,-7.264212504098748,-12.483970384482884,0.7248699030615406,-0.17394234624753752,0.05540892086059096,0.994235101932556,-0.22009807550918797,1.9910330741059976,0.07894457830429491,-0.9451395554725802,-0.07923037224975142,0.2269043442795205,0.10762369115808572,0.11174061736335611,1.1204216278018289,-0.7069037549900716,-0.762903019710941,-1.8602310381030849,0.10433211018629111,-0.516188878216124,5.0,-1.1435041562780153
88.3181336544317,-4.5483493644532995,-224.21349578517476,-0.14860152875147808,-170.2724481867476,69.66380737109704,1.8052767009681474,-163.0916336340436,-0.11917184473453672,0.049700941141559596,-10.295200612988648,-7.440922004745674,1.0305732309545494,-2.738327623976168,1.1093622218245898,-1.1400137070383234,4.5590024833577205,0.02000135540478717,0.11940396159878863,49.72777344752379,0.8550324969927645,112.30801942837465,0.3199712111685628,0.09936516294780774,0.4617958333810973,-118.09064377180577,-0.3296045187261499,126.62604478425551,0.9967651801390105,10.931968135399195,-16.508188489763644,-5.084371159174787,-0.030175993482424335,0.20486216678975105,-5.960060337774753,-9.800959182848418,0.09163676981691278,-0.18758598099380863,-0.2209248910502281,0.9504224041027277,-0.2958559475801358,3.6188633573802322,-0.05121759340773087,-1.107010586395678,-0.016238948541278567,0.3865468696898048,0.2854606219157091,0.06331681589646103,1.2074293041463755,-0.44374811280089255,-1.4270294992966632,-0.3061395710278166,0.08960796515839939,-0.6538223722991161,5.0,-0.21635155384330804
166.57354658909873,-7.665163233913442,-303.13177355314355,-0.9560535559124004,-245.11427672304825,120.02272143451644,2.964857524827812,-234.17267176745844,-0.011039572853055292,-0.14284543844932623,-7.008135896816545,-5.25159655455481,1.06598308466013,-5.008308232514264,1.0541916434072947,-2.0167289667144748,12.668098045258427,0.022842487527647753,0.1684100054122187,48.923388149225055,0.7078144995080236,203.4213506672179,0.9062137967050461,0.045272908219556734,5.796400051040288,-166.87745976882226,-0.23415806031950126,178.46941834855795,1.0579804818298097,11.263510195985015,-18.09294093179399,0.2531833284562665,-0.120470896413708,-0.020803319111404924,-6.44026235089819,-11.583374540130812,0.18714357410937024,0.07111028861664592,-0.1697832877901363,0.9659353676207271,-0.07730846716056206,-1.1549007395004252,-0.06724445616370488,-1.0326120394003016,-0.2006179136452448,0.035030909560737414,0.8260273805740329,0.9945622843519855,0.9920070254852822,-0.03435131970698987,2.340826712449388,-1.4532282452772698,0.10001031025141192,-0.21960289327876248,5.0,0.10058897158177632
44.47550075884285,2.300128207723461,-170.05499727461287,1.087703331609394,-128.07993354133714,43.92266654835367,1.142937773116947,-113.64475517932378,0.1138680283015291,0.004623000998472059,-9.457290889173496,-5.478906975499656,1.0790757485322304,-1.495010098927432,0.8661939240271085,-0.745488381917558,2.3540693671564696,0.15977049163422163,0.3577161214800628,44.90621770468489,0.8159301903953514,61.11314136188856,0.23749149049764753,0.11304489528309379,0.18614256282743225,-83.07258762827249,-0.16163604483050523,88.93680067506911,-0.6748833670602552,9.785018697560263,-13.62464661988098,-4.501883238233463,0.17088008449079817,-0.0016650784620798203,-5.289422868861905,-8.358436311010342,0.1800531903100181,0.07020437748793043,-0.11019691854904518,1.0891046560420499,-0.31263495140663766,3.2335866371399455,0.15999691580980815,-0.8856669211013879,0.11473163625784169,0.12926010767012058,-0.0048919102837901235,0.08994772067226038,0.9460353846249099,-1.1808246798330169,-0.806388750004188,0.7224375100302391,0.22818657565683492,-0.6505944164715384,5.0,-1.0504998140875936
55.95727289747556,-1.9798334338763621,-188.54127535706826,0.687286112324946,-141.31675085614822,53.98107474948958,1.2931988989323515,-122.13361407672595,1.0501123052083212,-0.02257009787356761,-10.008080406231889,-6.813328710817236,0.9923174948664227,-1.6709956629585212,0.8771731987147318,-0.7397416210079041,4.162386949394458,0.004934104047356002,0.0012549166855170268,43.60020814730984,0.9459250126663734,71.8951362944079,0.6079416675148506,0.012310352293347647,0.1981090219784276,-91.74772541539325,0.9062658803234707,98.49428159337342,-0.8797529386507492,8.745535376590812,-13.668207980415065,-2.8919327517310442,0.11896877292095667,-0.14754269773815287,-5.249053101130365,-8.337927709148977,-0.022618218084751316,-0.023078736191078284,-0.2541106577697993,0.9784633986363563,-0.18680403589628353,2.284195901211777,0.13346429438138635,-0.970704812355092,-0.10718135743718005,0.3859850102760287,0.6733005833169328,0.9612199384400704,1.0229021556177913,-0.517718172697692,-0.1788594696865408,0.5274473087519312,0.1864912001612974,-0.45433469870311244,5.0,-0.036877679829123954
99.33022168399025,-7.34606272386446,-253.09118189630638,1.0944461740750344,-191.30128440049904,86.01333535544317,2.039330850823901,-178.0811121979282,0.2792183534434935,0.13963299832973733,-9.963272517886068,-9.064840801284776,1.0291111119028233,-2.7701210054478174,0.9945406783317424,-1.351183967644719,6.752319407994347,0.037864978272182895,0.09661350893900988,48.6120980288254,0.0700248539887445,127.46747504788091,0.7462304927739132,-0.043113309657772755,0.04091375560813972,-131.24572880790356,-0.34049266979708653,141.822889873531,0.685343873587419,10.618184158463492,-17.084892863643148,-2.8511142117775834,0.044292682932520644,0.21005860962791176,-6.010482839452814,-10.492973590939982,0.060779124193128864,0.172315180880155,0.028826526527584745,1.0651872224542767,-0.17591018326824864,1.8588488110719226,-0.10533320078854205,-0.5994279615279144,0.058105170918820795,0.24741584575603565,0.8207546067284253,-0.055627679975759875,0.8031424810533833,-0.00363908805967976,-0.6241547667257883,-0.5579191946013877,0.06851204255203011,0.21169865096704196,5.0,0.35034742880213593
89.19019546916249,-3.006566934954752,-218.66983973934677,0.6782785967723682,-168.84204523042598,70.15307647206826,1.66584854185709,-157.18634432194025,0.17587271534701354,-0.04971722374029961,-10.365442517803647,-6.588996615632873,0.9522079854290941,-2.732819610261094,0.9842691889801309,-1.136215564739775,4.869598195339242,-0.01195706921573762,0.019714142830244835,48.472493147961345,0.9295183652748125,109.60083560801125,0.56213564410627,0.10223881269877598,-0.04492983689853256,-115.72300161467706,-0.23759698619366149,123.98000023087218,0.8896267261717137,10.259135768554449,-15.785532575372338,-4.021638051790927,0.08215154041338961,-0.03498491012126595,-5.805989627318328,-9.855999863193382,0.005333622198397917,-0.04674582510158143,-0.24049696665879913,1.0629310470167033,-0.21177614662369953,3.0799723084867536,-0.14676383088868183,-1.0018096016607045,-0.13007830397053444,0.0598013406107821,0.1414034105897259,0.18872893065146223,0.9363292879247015,-0.4658890034553741,-1.2184134642559228,-0.34464726632240755,0.19499646588206831,-0.7916366706281727,5.0,-0.28412333403214685
64.20517904918651,3.093065855405862,-217.78796380860362,0.3800456038236979,-149.6410179105418,69.28754604385153,1.6785540612024366,-153.0763782450557,-0.06251140274426756,-0.16751401458798143,-9.470394452331993,-5.342072905214988,1.0178111699481027,-2.320746054381365,0.9432647007230226,-1.2431736057716194,6.026389672552517,-0.08464105676716956,0.15032885663518855,39.40491088993121,-0.6776676583754734,99.98486007580831,-0.6321162493377137,-0.03417875152276159,1.9505652201603685,-110.94984330136539,2.625169774136625,117.94129936810297,-0.6128883371714984,9.728290867369305,-12.886531294306653,-2.277485918058654,-0.09832046893433938,-0.05393116078120244,-5.408534531695586,-9.183655492234246,-0.07611984683616163,0.005035103626420279,-0.25451616658089404,0.9123660219644315,-0.1300158836616544,1.2070609039177533,-0.07599811308769158,-0.9709608168808636,0.21176268755884387,0.09245320794044895,-1.9634343787569168,1.0311245219842766,1.0364736869161626,-0.5708786363627135,0.7554071330220822,-0.0722812433562348,-0.06316467970295966,-1.028694550442146,5.0,-0.6407761547175149
