X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
41.274941134979535,48.267183957359315,82.52480922230546,-18.998411611535396,-65.70446058141171,-23.768943388581327,-4.058276532525474,5.0,22.504405783274436,-26.84013829005859,-0.8098967695840424,28.014385858650694,-39.54067446830756,-32.168619269877254,2.924312149619535,41.55451164711374,-8.730581920405683,1.9718166475686019,3.7660308434570693,-17.331176871489543,12.80061932396202,2.148539343675496,3.5572362053665225,0.5528765931397913,10.729215163652436,-11.613179367892364,-1.4334758544924915,-0.22623889680516795,6.478676472855506,-0.7403638847755415,-1.2013099687817876,-1.344893539457033,-0.22361738949488735,3.2708586169738347,2.7566529938663664,2.6682926732753827,0.9762540471236159,-1.3487158784368496,0.4395578208594083,0.7985786854172664,0.62425567061342,-0.5920823341876466,1.373458743011042,1.1024159429075158,-1.7345407743654766,-0.7620797221257362,0.6803469887470168,-0.5483938049357303,-0.07808350890465686,-0.42438781518726787,0.9359838448987722,-0.33624390561015577,-0.49219661541314497,-0.12187647873937593,-0.20333823996582212,-0.3994979378707229,0.033466456243099005,-0.3776564447224674
-171.5009758488216,-90.15725198194397,20.281234568896398,2.7165393696866653,28.02867049080963,-16.15723085103876,-6.859053028038604,5.0,44.097041887809155,-36.17280371670286,39.373271249559984,40.70633831375195,78.21565882444477,38.26140535917896,-3.402829425227319,-15.37072613100242,-4.631335531882077,17.378253447329733,8.03284283804664,25.389589418503846,-11.036104902678835,-10.758556675566306,13.976446485525427,-20.399326097785718,4.122617073841639,-11.756969356100356,-4.677002299480044,-0.9145757675163668,2.295939083936255,4.3701373924479645,-0.845558614064655,1.1860409914690833,-5.528570056929685,-5.399826165428164,-3.3696983932430498,-0.6545310532680163,-2.5169649044883466,0.20180027634967465,-0.06931830850864845,1.270924866507262,-0.23034810399085207,-1.3278802850218638,-0.21758630648438151,0.9937547914500193,-2.091724396990748,0.6385022496695412,1.0626568417860127,-1.067448006204327,-0.4460132988159482,-0.6785465706509748,-0.7296946944490041,-0.27812455700082284,-0.3522180049846535,-0.36473589526599715,-0.2154896144471511,-0.5715013397112731,0.12803311949468257,-0.5848839331625281
-258.6303256643876,51.98792864365545,199.64667934131748,-44.51338450838464,-33.87508165374804,-75.0412482874756,0.9611836122795753,5.0,90.89001840769222,-70.73027781054506,9.150369540092257,125.72452323278377,42.884770566442555,54.79361616683271,4.760143425233592,76.0966996608753,-94.48080626455322,63.26795527096207,27.36267711126083,-25.37349716773173,17.336153020814866,-5.977266398482465,-1.5959735215859998,-4.96321333297899,4.138226627092574,-4.614114391735708,1.3113351991753242,-0.5683691148043414,7.072372691358147,-2.221149560768656,-4.979930626819964,-1.8646654067534856,-4.3606872683374895,1.6084852143128405,1.1909986531319747,2.566279832625416,2.9798399664855832,-2.7933695847578215,0.2390560732193125,0.4008917474429783,0.1058290756416787,-0.8704904834646565,0.9709931063892815,1.3088822657656785,-3.4077292734307894,-0.6381726481409676,0.7155294662837676,-1.3545362955088107,-0.7257728210349974,-0.8844599233986258,0.7179172539046959,-0.5754988372039557,-0.6090807839714435,-0.1016867582734584,-0.3475593690699844,-0.7342856297515598,0.04174281154089332,-0.8220196746642625
200.03434003285923,34.85791598563165,50.54276282552701,6.221102842198579,-76.84901007239435,1.8633464776900075,-12.202193903571894,5.0,16.662816087717477,-27.70950077410996,9.853965492829474,-13.82303646296061,-83.99759236005264,-74.95170189530336,4.79616469061024,24.659116914103834,39.50461555368567,-25.755401478600863,-3.0767860330019476,7.279247659695098,3.6644348543639147,0.2729195655777068,6.913765716039662,-10.495753992256622,13.208340034214139,-25.253394958113514,-7.604090990071248,0.9414759958486255,8.313827781718459,3.795023725754077,0.32317654417295777,2.101896561563364,0.7687726598631596,2.2326073317168627,2.095200163949299,1.2154503881570113,0.5212515764251295,-1.20063036592929,0.24827722690304538,2.3397969743795084,1.110413396864928,-1.7563483399528579,2.4777845665643006,0.8180808249830367,-0.8667444708684242,-0.7441666614239217,1.1459636762410867,-0.7782305144448995,0.15916038566799212,-0.4623106736418457,1.0433279344615372,-0.19213887312553654,-0.43508437884950163,-0.706353110243991,-0.12361180199024965,-0.17897435857531313,0.3543339778970861,-0.28219764162622824
-235.81894927949838,-107.54518280326187,61.088094957122884,-10.28049827939758,5.585278651608212,-32.28381052204249,-8.851861239099918,5.0,70.19467187862058,-63.295468195107645,60.576185154538045,68.80675728901454,94.54906934073286,39.70269923116512,-3.6958430264323923,-1.7857761250851618,-12.91259944941171,27.83626281125009,11.37068322508246,27.052127329537527,-7.462343133504665,-14.630454828165638,23.39798330794256,-30.93432744134535,8.277716463163316,-21.576476328028907,-8.813354207289372,-2.0267677682655,4.154471246841165,6.752698240745338,-1.6882664795994284,-0.1150680560575675,-8.366278351849994,-6.303009580226161,-4.178776691975876,-0.16094917848052193,-2.168302565480035,-0.2912865291117438,0.023102434481050954,1.827322641364081,0.2716380825738562,-1.5276907126439507,0.25917589065216695,1.4337053478427249,-3.3272824534204872,0.5696179429267502,1.4687808887717075,-1.323485652827551,-0.39392264815912803,-0.8770360578910897,-0.6535927259888346,-0.6559772654936706,-0.6475984268412571,-0.33551147653358754,-0.3946756575096792,-0.9451591147200422,0.1522400056407856,-0.7836375626351206
-139.79203949120085,-83.70182603678177,-70.26123417934016,-2.682573511406948,49.107073595584005,-28.479301941852558,-21.398990926447585,5.0,-22.489509359930516,3.7586030919145177,25.90669306269089,-16.664126931667912,48.48941744044192,21.35716110392877,-13.205824770445806,-22.347947949285352,0.9706055592725881,3.4706926030966367,-10.997915234543543,8.833700690456087,2.8004299140363162,-3.214872989463806,6.243087121287678,-8.00665361754277,-13.261328731819285,0.7273841860750448,-6.759277019361081,-1.3867584031666818,-8.279553840038943,9.903108638909018,5.109686721081537,-5.834642477197121,-3.939414107244329,0.6213744325790693,0.07750046592572929,1.5088069715753774,1.407621577156089,0.48613093942856955,0.3274672497946027,-3.7123028006090357,0.7462346141350913,1.421062615842414,-3.8413408504361546,-0.371515492760138,1.8081558836125653,-0.41006192507663597,-2.589890400461723,0.2695731913082814,0.8706805020424307,0.30477200381524194,0.4493309252142258,0.18220470698834268,0.18289999971235077,1.0385073967647163,0.170240747743203,0.7589253077518402,-0.3254154102989504,0.7585298463627881
-43.37121518888766,178.1811258710729,341.1754566759573,-49.931218556430224,-139.16076638578994,-74.49060654852343,5.03583940342124,5.0,131.962814601717,-104.61642815624471,-10.12099388524796,151.15326467786755,-65.47037021858999,-7.898643347611402,17.88803208720702,138.1601086930379,-95.09328987572852,58.30105563468452,37.941550031958585,-37.69696621046669,27.30328693007473,-3.006730423208652,-9.103789267941602,-4.304000400694844,19.34585910536669,-21.223964174721704,0.37295171990229714,0.16152631072585166,18.727897433788925,-6.2677729427862525,-8.819403535464309,2.773853516738222,-1.2868430911239972,5.18475770964443,3.7494414471489352,3.0060330993089166,5.386274418932096,-5.343304514309902,0.10516508456642919,3.8045471358102643,1.2438896712022371,-3.1225309503486507,5.315721633795658,1.9657531488949151,-4.81133037404393,-1.4951120068971646,2.7328599640432008,-2.318839557064149,-0.9105477394398607,-1.6035778110834726,1.736414868825207,-0.8272424805937421,-0.8612388921842472,-1.0198414457031095,-0.4434709861408558,-1.2219691928758645,0.4060122123239693,-1.17675278999827
-154.17847961689534,78.26538081613411,178.23609084361385,-33.701771211044075,-35.826299286905176,-60.235232019270036,0.6497619862602335,5.0,74.09419721818105,-55.11542231861071,-4.27906310483708,99.1950703165404,7.610934856834163,35.31064784010764,6.6469465980749,70.59120866936766,-78.53404094219538,49.50555527780932,23.65599958788849,-24.13877512396083,15.180014911163664,-3.0370816178428943,-7.953973842078828,-0.2662937478130674,2.9753923250325047,-2.333716592422002,2.3502027194081805,0.27497800987078613,7.001107487655159,-3.281371384980309,-4.5706164480330065,0.07675828544869816,-1.8259020217870225,2.432287433045075,1.7675381368462262,1.779654008252212,3.1857749028318767,-2.6916012491037526,-0.027454470139460837,0.7498068412430771,0.06063678609519313,-0.9661247431822043,1.4510594129042507,0.9314638195923689,-2.385706757447006,-0.6058107410525758,0.7783160030884121,-1.1341192292071276,-0.7475320335063066,-0.7471990267019082,0.8143654068238809,-0.3434543760757003,-0.37952662377504004,-0.2692928851276116,-0.22138532563300803,-0.41078756911333836,0.04987421859405375,-0.6206311530492777
326.78320157799925,147.72045375729047,-191.39642237877266,25.039363464619036,78.6548759676298,37.539141238848764,4.498628078566201,5.0,-153.33896220781486,148.14989539603675,-112.32786968542285,-139.44705652624535,-113.50490060207306,-31.061109452333863,4.996517821905896,-37.545226439698574,23.22763448381514,-47.42323822895007,-23.63972987343583,-43.671511933557014,2.799277848512555,26.107528921040046,-42.29678678595028,60.580522141292285,-21.078187749329707,56.24936997277505,20.954603582231595,2.9947901005998108,-13.957196452719915,-16.092714769560438,2.797017818075502,0.13565758634699618,15.493670545253913,7.384280326004496,4.239222158063321,-2.27771323608034,1.7877664252587246,2.3635513321534614,-0.6072518426981663,-4.166691155402668,-1.4680889716285441,4.171718683284216,-1.3958850852748657,-3.44121886745481,6.728195346231981,-0.006262230816522163,-2.890242449126338,3.618763406505178,0.6427506849315026,2.4262772101004266,-0.1550771030633859,1.2658295201647662,1.4149413963908162,0.9411292300910706,0.7339141579786572,1.5902882041610948,-0.5189705674634698,1.4555707371931808
-21.026324566567663,171.93828137756063,230.13414155176972,-37.261843575513225,-73.61262357776377,-58.82440588615801,5.913171325214104,5.0,73.20015377239307,-48.87636814067679,-34.88902128303513,98.95831494203632,-58.86757907872618,7.6334952743418985,14.28603097662253,101.61398500938839,-86.40131539512923,46.013217505574744,27.46304955224834,-42.3049803474595,22.588791243559747,2.6013805270643084,-20.09553507037972,11.957549932961136,7.027326852979944,0.9356083730559613,6.347665989482065,0.9538727648210938,10.140546067522763,-8.975669416015064,-6.399349063085139,1.8041975184565355,2.1828328962805763,5.9621800162634475,3.9316173221970874,2.0182669146003076,5.011599282868885,-3.733282712064762,-0.08429998084528983,1.3148197849545853,0.46098928863722793,-1.1625019774940981,3.2887348090674977,0.7042406590215414,-2.189395806276611,-1.1980998729269816,1.0339523495847187,-1.0181678166328763,-0.6157758609521237,-0.5356384386620967,1.327380505007169,-0.28152102673758833,-0.3376113075416592,-0.4333442335146427,-0.20945662197957537,-0.47961741248785916,0.010122268233471926,-0.6287594155055956
235.46066082775957,199.54056441923115,-9.201503735198804,-16.359235408689756,-16.034372878237587,-14.989904320903234,-0.1898485536087707,5.0,-77.05520246527067,70.81820659350217,-89.36017563928476,-50.210581127544074,-130.62113864167938,-41.01014384316646,7.777743134107911,41.45106696217001,-25.303324888011865,-13.148244513341329,-8.2307047350002,-62.22590856668015,24.455674092601946,20.888246537173817,-35.29928384296684,46.84866405991692,-10.932714721577268,33.42857929522059,13.708427983878835,1.6066759585724995,-5.120553620562871,-12.157840861341468,0.3601836602251426,-2.561128017055095,11.028461700863861,11.184596103550813,6.943501219310697,1.5501311717681148,5.49903766899251,-0.7006426471986678,-0.1162570129058153,-3.2843868050232814,0.16940279717945078,2.853876653319263,0.012284591475381676,-1.7873443727022278,4.10685484376389,-1.3115155192270365,-2.3269347033560575,2.222265082275229,0.6548613768950373,1.4019675031168572,1.5235082940293658,0.7989845982648391,0.8313666631719983,0.9213199266237936,0.4471756488897101,1.0451237826581952,-0.4107022808705137,0.9743824957784067
-190.28710247560122,-75.1279335703949,53.08408450866119,-5.0938142834507865,13.690851476446124,-29.111992771370993,-7.8158020383286,5.0,59.357147447038244,-50.51028324388805,42.60472931385007,54.458963833095225,71.87415935555141,36.051703416422676,-1.633674778883083,1.416975135915794,-16.297793820181717,23.937960332778253,11.089047363955755,20.800628394573828,-5.815373373437866,-11.048780392242913,15.929383346465523,-22.322461857206264,3.9981596750748305,-15.584981693993218,-5.759593212683961,-0.4157386926940387,3.469774958141533,5.176989214238251,-1.5261888777810453,0.29732836360149323,-6.1210719542868635,-4.711223807290029,-2.8181088053316175,-0.238635227716717,-1.5399174799283593,-0.4507489722790545,0.031327416960089824,1.6557405584002316,-0.2918711637574581,-1.2183786367738163,0.12896332517777231,0.9238255981783883,-2.6372168688142383,0.4635602512100877,1.0699420879270585,-1.2125529146372986,-0.5887516638532116,-0.8605034734457147,-0.5504533721956911,-0.44953315149432604,-0.3341488318065905,-0.4746102362106721,-0.2278137355331805,-0.4464394770826644,0.14052147490279093,-0.6036905731404846
316.9279153288285,207.53882977874542,-148.11324160961405,16.770327235413237,76.638057167202,35.86011330959501,17.87444226435805,5.0,-146.1152118785946,155.95759442955625,-140.2841686722636,-112.66680162183843,-115.69772825743138,-12.095780358762887,11.34431170449461,-21.37981987485389,-6.830800665155524,-33.58933129367315,-13.999432798484724,-62.56511885168263,4.636895243410198,29.69713773114362,-52.65737856151234,74.91087698809635,-17.968801079519665,69.04896235493642,30.113167243183455,3.6133957062744524,-11.58380041445942,-25.08984576323046,-0.7175849734474944,2.2121173241561314,17.96670478227258,7.868046526033237,4.86983380768165,-2.5276432213037787,1.1809881106706868,2.269325581346072,-0.8736225205396285,-3.1846445060256454,-2.5382583411347874,3.995385324902621,-0.12303247890640007,-3.165173829115292,5.927928657281968,0.2933569386252645,-1.928945439173456,3.736572830838992,-0.1040601265290013,2.3971762358832343,-0.4787428767458569,1.3049596288204712,1.434016409840372,0.7870784758443621,0.673770791455361,1.187985712917084,-0.4928969607905491,0.9853403421128212
86.3112311812727,-48.6124916497077,-133.53725926390837,22.23191338926906,46.147025986580786,18.355545839167494,-12.957941536418353,5.0,-59.092458274388115,44.10631452761788,-1.4141260008407237,-74.28709487697465,-6.897767927887406,-20.10293212477664,-6.439554922658931,-48.28235997731951,48.27156844519453,-32.65845210146883,-17.962734032246303,13.08717180282052,-8.144946493576482,3.2527999922475854,1.5490681704277856,3.2439171701976823,-7.175758372818211,5.484177314680678,-1.329235407888494,0.1889794105935813,-6.805395553862747,3.244872471865265,4.131253775301187,-0.8947273431209832,1.567641125582753,-0.5730497050997608,-0.486049838492862,-0.9955219112945797,-1.218395004808246,1.821961608210719,0.08335618640255471,-1.468971405158076,-0.0895782833577713,1.2563320790992503,-1.63220649816355,-1.0408949952718454,2.3716818124456447,0.32391322816411583,-1.250281368897076,0.8202215794391362,0.6278174603790738,0.5670525418201007,-0.23465887804145774,0.39606453052451446,0.4161367612927682,0.42027495619536065,0.23735677876332767,0.6193220146520313,-0.1452551903894293,0.7095050596575181
400.03061365396854,232.6627913602729,-135.82015885115618,11.793407704252452,39.2763027609519,23.72018546922022,3.970420095474309,5.0,-156.03704377850184,147.77222056673116,-137.10301741562756,-133.03921645508714,-170.66408380355026,-52.33378630220364,7.680698084006983,1.8342788751340973,3.1459514379564544,-43.95775032646064,-21.80597542385833,-67.6250566854678,17.274881503668976,31.586339606683072,-54.05469291419821,72.38076071094598,-21.991363723720738,59.22935932515773,22.984798217487818,3.4909019162116643,-12.362839404713977,-17.928231078332953,2.7022244112371188,-1.0097328345410232,18.081953202977974,12.931555338427485,7.850301544558894,-0.4256491727310812,4.968043123185524,1.087827938716636,-0.45580435300571825,-5.091669755619757,-0.7946097585324937,4.342284014611597,-0.9423131371654625,-3.5022626808831436,7.602794288884985,-0.9567000307649076,-3.617647347522037,3.6469634987069544,0.948046538228337,2.514008803151697,1.065522629205463,1.411240853263777,1.6805647247235826,1.239037423009114,0.8770599244733415,1.8871116510849333,-0.57683319408773,1.7721971543180124
34.19024084638917,-133.13634172891938,-184.8302082512618,30.257584166437873,63.18598614084529,27.661332888893696,-17.333665945607073,5.0,-60.99719975501951,37.50908074647402,28.102233432101148,-84.93732861276375,33.965997333977164,-16.788585451706904,-11.264167654333178,-78.655030833486,73.83890487892477,-41.21843735857719,-23.794347255142025,33.12303090408408,-16.60014025801899,-1.4059112236621576,16.573003116572888,-9.665675823574505,-5.325304987317931,-3.1086218812771347,-6.047194613476641,-0.05087032702913333,-7.6371680444579715,8.101975050856002,5.691971220982692,-1.8130169983572402,-1.4639313219614476,-3.826564655939528,-2.3958126202713186,-1.019274854004891,-3.8698590717394534,2.782904869607606,0.09312994691850371,-1.1456198142760943,-0.27314785745912107,0.8402675110110175,-2.6240934759928547,-0.4037823840077826,1.775635551848507,0.7350654182453523,-1.0046757569691054,0.8168385133880368,0.5859262097205269,0.4674361306455081,-0.7579636640221694,0.28935948629957065,0.19724073109740903,0.29781648814761763,0.12880141504924508,0.48214129387055316,-0.0063966162525682935,0.4444296994327409
