X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
1130.619217440697,-208.53166343674852,-756.286852547558,88.0243056191424,-167.00337847269094,400.57908441387474,75.77483401101723,-56.93155366557397,-412.7517965790482,274.09743425929315,-57.284420407454995,-461.5438347826233,-192.83372429157808,-338.15805546302045,-30.89870578176378,-234.80918228894947,408.62200871397613,-304.08560409392294,-125.98762199646275,-13.055648715209962,-18.814620706335905,48.710298514157095,58.54971256851905,71.52898979072043,50.50836721328466,-5.908612948056038,10.81388886796523,4.5762587344579355,-1.621363706546223,-3.2705250960946115,21.349302955626385,-12.343757877350754,15.344697477575213,9.047378113977484,13.691783624129476,13.396917121823869,-27.433514940624825,12.363051047858022,4.72794614538147,-1.5003897852469115,-3.8277166563151233,2.5722555452575984,-5.794712813638657,5.0,3.7521864048322913,0.7290949315436663,-0.7547440657336336,2.428973550655101,-0.20668368206242094,1.500875612630101,-0.8635080618361978,0.9094739564256727,0.9769033953681795,0.2802420470663755,0.43363943341320166,0.5740258114576072,-0.27397303973057613,0.5858470588952165
-131.16024314835133,-244.4074377314701,-74.38528262782313,10.385828906336918,80.97148471425929,-201.1051847059708,-146.96890478855005,112.20989223123127,18.931234167152734,-56.30562605048816,98.12827994919091,-14.372284965592574,70.99104094606217,-68.70694543533467,-17.077680694224583,-51.61292165101,113.7604032378148,-52.10551575920212,-17.880951226455846,47.10693545026262,-13.6181998308661,-11.38120115295021,63.31989834329758,-38.9870422264552,36.15849829438162,-57.25610005054543,-17.65824301269543,-1.3879684093545754,12.66801560710077,15.830482440355583,4.940979128073627,-4.137206383860461,-11.211004701477643,-5.877599908567954,-0.9472592645820278,6.079608433856354,-11.5512356194599,1.9746653775076488,1.9414581722246982,3.221165032265269,-0.056871058244934436,-3.21046069817906,-1.0130599235721138,5.0,-5.958343442318719,0.3512395538094766,2.3670435200547075,-2.746380165428412,-0.685580133378527,-1.8739598033107818,-0.31266556381886085,-1.1128073667632268,-1.086381866268968,-0.839875125332946,-0.6349811262779627,-1.398093051117596,0.4058456769510971,-1.3115442984259185
1408.7027468382219,-108.80458331709872,-797.0900499676736,88.91439916070284,-227.72530105486538,455.4986900094228,97.35930844383198,-68.3585448712303,-474.1914425765478,324.29726708530256,-107.48983712677389,-518.4776573576227,-292.5248616156425,-402.42203193425746,-25.637245336884614,-226.66833665423434,438.1535162916987,-341.0440287360362,-137.47127802548115,-44.251960815861906,-9.98146609571715,63.22010556891076,47.271719372736435,100.18282906866934,56.49477192968803,4.720581344310315,19.314231426295795,6.541790946409742,0.3000039594871811,-11.67973193343179,21.64867087066035,-12.484609805202895,22.663795836371985,15.066242064460663,18.64197950847521,15.29199047252416,-28.153988902638748,12.874747261081092,4.910621616045779,-1.539379593494134,-4.33458584302718,3.1311977134780102,-4.8660893106247896,5.0,5.18360545169952,0.2451059946769673,-0.720622211193573,3.1953442791895856,-0.3489857117121503,2.2562717743291727,-0.08755913271383634,1.1949291752403859,1.1222012757112532,0.2946346009096924,0.6140000907577963,0.6807415025507971,-0.33321981590321725,0.6400951029529496
893.4076142301263,-159.73715322303894,-516.6137780457229,71.13243385092403,-70.91606243627112,113.68373545061014,-61.12197354025179,49.4794304486592,-281.08465864052556,168.33265293753175,-19.251768805797344,-347.1525273006727,-194.2372734894017,-316.19107895957217,-20.200725381527857,-157.9937467212687,348.0447094149724,-250.25575214694678,-95.04287545117931,3.7886543029236495,-13.603819849110824,33.57082909403304,59.54189730014539,37.946254026262025,54.478701333908056,-34.080118810587834,0.19833155925078078,3.7975078473514383,8.664076398472256,2.118453203463009,15.748766864723564,-7.5344055697150605,10.23702058412516,6.840264507869032,11.249956374987757,11.312748907892182,-21.967974283235165,8.39590292029771,3.924645090918186,1.9987582904012344,-2.285094104935471,-0.3910582065195127,-1.9561495339702484,5.0,0.907735430091938,0.33082867835957175,1.212738295406324,0.5880273567647677,-0.4557294742435251,0.3230843721377732,-0.28251637163586246,0.2740316609851347,0.2685067330079905,-0.7223267987169681,0.1646781781945908,0.0049680031021966525,0.21621870105795937,-0.08738047114572925
60.72656973702117,-307.887631197343,-250.74069283039051,27.284745203659313,65.25670489598988,-128.7356687820367,-138.59485031623908,97.97221865256118,-69.55198969375407,-3.0469304889828286,102.50701616520115,-116.40231162111641,40.090436727611674,-130.0276004383422,-25.65716098963344,-107.46629074692204,195.6548530512906,-109.229063471738,-47.69379254393367,53.45214937589763,-17.40247683063859,-4.536198935454163,75.9342136628644,-33.97910309192277,37.58106933405778,-59.031384437069505,-20.660861693622373,-1.4049443590935222,7.080268713752898,19.950595269827513,10.547632178760153,-7.7506042939967195,-9.375413311866147,-4.651653165614027,0.8165033885706471,7.702932131860005,-14.835584722188955,4.463609996057155,2.60203115106244,1.9559862045380083,-0.030700057181148793,-1.9363438272304396,-3.1030405646363897,5.0,-3.5319088218141843,0.3874616021358884,1.3546704525615105,-1.760672634938998,-0.08057747348127088,-1.2338440879808248,-0.3757066836537611,-0.7043819425647995,-1.0154338693908105,-0.35181239691323,-0.4589129779839367,-0.8589287705886139,0.22059579970794474,-0.7765133742716569
685.5551810727553,-218.51348879621318,-495.52316460842826,57.976058302148104,-43.59069382699492,79.51479756714842,-68.6627874220836,48.357910730396895,-250.29716482486697,136.91798680695877,14.573753983422488,-308.1720606494608,-129.57971135931135,-271.7672318286612,-25.59680111266739,-157.31428040551702,317.11817801923155,-221.26034387559181,-90.70422587035273,14.100930665634149,-12.482000492253261,25.481835314627066,66.21960711751483,21.384891955193236,46.74894820593754,-37.99316955360183,-6.201109029196731,2.498632686022811,4.745509788801177,8.664394574377305,16.515704540399177,-10.185999560324108,5.186671590908663,4.997273309547362,9.525136539003096,11.430481291467075,-20.296578913696052,7.873225906717756,3.8398552944235975,0.6790425186913193,-1.622203271524826,-0.03717473428181538,-3.874468245349088,5.0,0.6558562636153062,0.08179053453010159,0.35694004572902494,0.49328776796013163,-0.04301073158923818,0.3630844787697123,-0.02397495025669055,0.27649859263603993,-0.03732754243509251,-0.26275737815044553,0.0799843644532593,0.03341396020712714,0.0163021394728268,-0.01228675755646264
697.2055606525009,-51.400427242993864,-322.129356931972,23.350400261355617,-73.89841051892813,-32.45210811699447,-103.75172558120427,80.02024084793808,-215.34624502779099,112.88465636554031,-26.231671050149114,-249.6538703757685,-209.32891773629228,-284.18786261654856,-17.569679005598314,-65.00499858883558,249.97221839206776,-190.67966213410253,-75.19155975130677,-31.192724195741242,14.475025322392456,31.58660922856211,43.56664001646555,37.9683290648737,47.14512887957581,-33.596380917496646,-2.324513121158232,1.7750665772047456,10.073602594771115,3.066299900972232,13.595094051516417,-11.133564001871687,8.109007929965335,13.325994092771746,14.22675709660607,13.918826624430855,-13.25239083232217,4.620964445528361,4.1359052285785705,-0.745527483594117,0.10518292927356324,0.37075536644643975,-1.9027275388225453,5.0,0.5637697424127986,-1.6146163612678248,-0.5377072717305196,0.14864076304947116,0.3931900649199714,0.15230965586732798,1.73070372150888,0.0705986814573569,0.24116070296189424,0.21055993732063327,0.07363674529989153,0.24879713818416826,-0.08960130090519643,0.31261149327827265
685.315039641354,-328.3534129369337,-606.0580717116685,81.03704147282996,-15.001780156136505,126.00610920664752,-65.58206786822639,39.90106156014437,-277.13118466005136,152.8769278008268,40.53046654461974,-353.6308459708922,-88.4253969685154,-273.3071722563096,-35.21469565953488,-210.2036103109676,365.2878020310089,-244.24344415286012,-103.11067287118115,43.10139300475892,-26.20478981472737,21.544913263063492,79.14132373325478,11.042990514250853,44.70721246261967,-43.70842734326272,-11.29157977801341,1.8290518095889416,0.9367387861833623,15.501406077753618,20.365860745716073,-10.746696141628798,2.7227492740910275,1.4767462187691243,7.184253314846091,10.845105892468961,-23.403186770363323,9.707497055806824,4.065447274996502,0.06699747515563081,-1.6462826739418603,0.03562854123068429,-5.652033938564497,5.0,1.2381308729238367,0.6250552432926082,-0.3610629282530338,0.29403252703859356,0.25864859145270064,0.2473789270041269,-0.7579943391599124,0.3343280756425704,0.23540018963616305,-0.12388671226964554,0.15918385604654345,0.4038366910897548,0.031109037572954593,0.32228656654208415
596.6689385363075,-192.87646800147067,-401.2251594640301,52.27939485830576,-25.625260182229184,17.219784261848066,-90.11601803400048,69.5245237904556,-199.99986042827828,104.06489837889508,18.881526536715935,-256.8975387601487,-118.72654067861231,-249.72767999945015,-20.018156792808114,-129.76253173272,285.2171193896817,-196.62343911825062,-75.54154585049385,16.212916322425244,-12.692052580863045,20.912578787600733,63.457628434544965,14.950144354741456,49.089117842514355,-42.11670132317377,-5.978013498762376,2.678922389500943,9.49230744656153,7.065636859756163,13.225694908633887,-7.587806436339161,3.742897956965247,3.4886138685702286,8.253385931034996,10.344652730776037,-19.226824639669147,6.63362319512109,3.471901368975956,2.046588089859145,-1.5297520137090252,-1.1615349230781724,-2.0252816266754468,5.0,-0.9090692106667208,0.21279797024558822,1.3853795004340073,-0.3114132350034661,-0.5281750501130053,-0.18778468273258836,-0.12565768468851546,-0.09483886877578265,-0.2010020950097424,-0.7127302233549151,-0.03309173728747222,-0.24848107159306052,0.22267927457244902,-0.45453944243910055
-694.3464686531769,-251.6938534774189,197.10903004406137,-31.666544650887392,150.49209392014276,-360.85860212595793,-178.6325951351321,138.55061335076704,186.82172347889198,-177.71333100147763,149.73849697448748,184.3853539442569,212.64654711636047,76.31528572202248,-9.934588510681534,21.035237829553633,-32.98493494122836,65.34502434849674,30.208022038111807,57.9699569231565,-10.083235161462234,-34.52449374373739,61.85775784570521,-74.61409954798815,27.31983689746289,-64.3679598860469,-22.302486970523667,-3.70520860655245,16.532681076530466,18.523568609170802,-3.670862842525666,-1.7881991658952452,-21.667858724059883,-12.503754091769743,-6.636000158348944,3.20912528462453,-5.986768220531508,-1.6121151114283774,1.1673761483791598,4.993617938663381,0.35754750026392984,-5.210000659074174,0.4248360715206967,5.0,-9.4890235166992,0.7622198278089815,3.961118923246356,-4.668007074003005,-1.5805864957387248,-3.226666622796785,-0.952150873959001,-1.7301246242433632,-1.7929419451049065,-1.2631979937582107,-0.9996304185211351,-2.28906516024849,0.7273408234837989,-2.2484651534324995
1179.0382313280747,-195.02094604917866,-752.6761172729805,82.12443844027746,-153.12951389586308,311.26040860785275,18.73958944298572,-17.862340880461932,-422.6515725921416,268.0128443407384,-50.38415262887385,-479.5965186871481,-237.7860304467013,-380.736684467937,-33.021725618786064,-220.21221576765316,427.9337226959632,-318.6415920763878,-133.59185092287038,-17.041087801679197,-10.035002246765563,50.34754843233049,62.82848966655277,68.3296198938433,53.03676528810092,-16.895787575812918,5.143944337682274,3.9821043312068887,-0.6756782650798026,1.0305288138042183,23.43712525502262,-14.746578168601076,15.52484449065032,12.271317424433894,15.807976143799962,15.201661545769428,-25.830762699693377,11.815200175208785,5.122575722758348,-2.101379751781903,-2.5785091079812976,2.5700821773103586,-5.947407491622647,5.0,4.422961423326409,-0.033992808917896786,-1.3256093346758324,2.3740796442135923,0.393477419784575,1.667908987180431,0.14486682922978508,0.8755091824527074,0.9328002092228483,0.5188370873907306,0.5088356521480788,0.7917767836513538,-0.3188334331767844,0.8719891698476359
817.111145281027,-145.97671011396787,-502.0452560494658,55.34204636382563,-96.65635848317925,152.03687548813605,-26.613602427244704,20.917258220857967,-283.2063281682698,171.76235252583095,-29.091389739708102,-327.17945575495713,-173.51507558081377,-287.0599015034502,-25.069175633996593,-144.12205686792313,311.37122001397825,-230.34047560810646,-92.76930677216089,-12.93966648632554,-4.687239482495881,35.146526057476684,51.30055107218365,46.1951640151716,46.44420990568457,-23.367294824805093,2.1487889431376774,2.9909920287747327,5.056303726418224,2.099788329535795,16.648234215802706,-10.614080834181642,9.510422872375132,9.565862352549901,12.59522134475146,13.016397194445418,-19.7637779267045,7.762463396487333,4.012355914280597,-0.6648876504411321,-1.9144662266797685,0.8565636255678574,-4.145051856885601,5.0,1.3251117673401736,-0.3306501642191729,-0.5606775322850407,0.7174330217806473,-0.10503240234281154,0.4705156112666234,0.3305874738681789,0.2688108772004444,0.5647149936092235,0.06718496510517231,0.24718947249735274,0.410385962366919,-0.13398498770766445,0.3227072413341254
933.9846560924675,-217.53039166520554,-651.7524475465691,72.31114920441237,-113.03574013403869,257.96527830710204,9.581503412481212,-9.998132496076122,-347.4806147751038,216.35709817790232,-24.710961332368132,-399.2025774650636,-164.9360572608599,-312.15860728744417,-30.381583921983456,-201.01104223352922,371.613286872089,-270.4581726735841,-112.57238765628931,-3.4537164004117766,-14.03624114315504,39.00592932714225,63.27891294139199,50.63174300021484,48.15831598469343,-20.32837555095746,3.015467718711327,3.5463007670818274,0.9034417661855446,2.990222515824042,20.047716054502963,-12.616466088164177,10.536905887668148,7.953978472809234,12.397740301529014,13.159519841192832,-24.31395713352234,10.558444765747964,4.476749511374612,-1.1282234581211115,-2.843166476099727,1.6587844355901,-5.421691274354981,5.0,2.73899808641492,0.34027394791756804,-0.6157549334695104,1.6472360358790221,-0.13666738996553987,1.0324214218878163,-0.25165881623519554,0.5956375001179541,0.706214365417397,0.24322454258490356,0.33986871625891435,0.4396353838943793,-0.2241988863379914,0.4195675209431388
1239.1435538754827,-158.41396458535212,-755.7884560599247,79.11544794825839,-172.33758835463152,322.23914264084203,24.18215072252301,-22.59905421079613,-440.30712038754143,280.05916236956165,-67.83233572044905,-493.76304689037306,-269.26729839249737,-395.664502723249,-34.14634907726947,-209.37492246252262,425.56411101779986,-324.2965402834075,-137.0955106375653,-30.335406229819608,-2.7854643880211567,55.43006016551817,55.868914765055045,78.30417157175036,50.032016369863655,-12.339598010606547,6.718654398863673,4.53198240556569,-1.3997365529516212,0.6112650434582404,24.77706416537375,-16.111182815232937,17.32276137526963,15.721487155083729,18.058978590206873,16.54341105761941,-24.277059273886465,11.437624298754583,5.146489890321496,-3.4456371277915148,-2.4191036152395733,3.1950900715836803,-6.643594650628004,5.0,5.1248413556489005,-0.6236447383510717,-2.382294448242514,2.763058434559077,0.6947870593387816,1.8495285933630414,0.853729447967682,0.9583914965220812,0.9950089063485784,0.9036670363954747,0.5387367027759751,1.1830557901502194,-0.4310562433509274,1.1046960677586544
-253.07153818139028,-232.80372920315628,24.676361532817225,0.6302900730869706,133.0348409879347,-342.23923655357777,-215.73435564877178,164.01083247879612,77.11128862073622,-106.15078217059161,123.29681398942412,34.47060664978535,74.10383180398928,-60.15531650181414,-12.114593346381062,-19.688141568170007,89.69409307407525,-28.511273180905,-5.648893850494407,56.67509960692052,-10.992877000435204,-19.199938533237532,67.61889221548998,-57.96340130829531,37.26048531404571,-72.199008137194,-24.006903267368738,-1.8593846098256317,16.516577589421352,19.3678050830169,2.2855387098299396,-2.5267075050712737,-14.02061590134044,-7.263086370508249,-1.9222013013793915,5.110540975022045,-9.049336186256943,0.29691848796981046,1.8295106326229995,4.985001090543268,0.7140516567125176,-4.4271846016250445,0.69610927829203,5.0,-6.958974338601814,0.2351890862416947,3.327100079676138,-3.4785939395841545,-0.8756228770212245,-2.367808135181311,-0.2928342218330581,-1.3185957957877386,-1.5138856206618154,-1.3355646104139478,-0.7829581355043664,-1.4512687523693115,0.6703629285478194,-1.5938118867872355
408.5137585086934,87.06506148355837,-7.403296669160791,-11.721127506585038,-56.704183930528814,-178.91397890095658,-128.8698841483386,112.96324654577009,-67.14306775372384,20.079263438710797,-35.77301092557151,-74.7448377732117,-183.5248424696633,-195.90250610557743,0.9820142222512812,39.183250125400036,110.9770602068357,-95.89955943515322,-25.29468763982622,-48.655894218763926,24.32766883324322,21.633643351617597,21.46520931850464,29.975665476458417,47.517278705786985,-31.93935171224287,3.035169466981584,2.1808098612504483,20.624434859765724,-5.461053348267962,2.8358081606403447,-4.495853233896006,5.855443578562364,12.168645882783407,12.288270800934063,11.451607385481914,-7.326369977657401,0.14847355177258265,2.775246056805004,2.6201339148009866,-0.11005207531251758,-2.1333713550267954,2.378252469403595,5.0,-3.293891204122166,-1.7141524098021665,1.9525220560333927,-1.4895133360344226,-0.8636085184736499,-1.0360547079130105,2.035770939224148,-0.5365285350301081,-0.4602417207752608,-0.7986001544156025,-0.3159369440748444,-0.8266743861457605,0.3343192150175277,-0.8729368509890675
651.6566365475236,45.82495232659043,-177.8152526346315,18.892386635612457,-82.55028923461356,-36.1152240316059,-80.30085366850857,76.93995425825979,-149.16867431627776,86.76660656962162,-53.81478464824296,-172.3031701291114,-207.91166456800113,-239.81318044051503,-1.323106637142073,-24.945058262984563,189.33663575829593,-152.4631468530646,-46.66079348104757,-40.95433771035986,10.804468950186985,29.59173916108977,27.02936272504897,44.446170244239376,52.49682132920249,-24.81798246444934,8.216498659449405,4.085468880799546,18.182864041636826,-8.813322669630553,5.639267661386388,-3.6904477983809283,10.335210319741607,11.093259530583733,12.989968097815476,11.137748607347435,-13.367535294970553,3.154105470013857,3.088032254742125,3.2501358100878717,-1.6019397169871632,-1.7531240684948346,1.6533704541396848,5.0,-1.6717870313891456,-0.8421651588758708,2.26924528498067,-0.6866950427513335,-1.2939953551411985,-0.37034332086508,1.0459037978312253,-0.15363638462688142,-0.1391976843194296,-1.147317869243051,-0.11295492011022068,-0.6562705088197243,0.3398696071587832,-0.7921967892343953
