X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
26114.71924443334,18298.177284966634,-31275.667844752068,78597.7578034714,3624.145056674276,5328.812109396707,-24378.740391954143,24030.576197472405,-29582.386353969065,35808.59865619407,-3537.8793464991063,43674.418339792224,2592.3023259458428,-10053.457488522406,9524.634449868467,-13909.220300326075,5849.9390381681915,-16521.155897755078,8316.417391242168,24589.34637252695,6620.669299170194,663.937475084971,4751.178719300884,754.4865639988037,-1036.4359367959735,-4176.675350494612,-2530.141370136546,1950.4112790995493,147.96359065300632,6275.982746473894,-2720.9851189010324,-280.640642130795,560.2620524506158,1035.417866814849,-779.0516802001305,-979.0938597116548,160.59873226464433,-2720.3406019224244,-1110.0497829732421,-211.48852367869915,1369.4998986937833,-504.8780565690238,188.26962442455832,-113.81532429597988,76.75637322945875,-854.013597350693,-57.49073922621558,651.1464777020092,-143.65328288706667,5.0,53.89223340586755,1.9252035656818642,-0.7325480323927396,-11.96855759803612,-632.2641796809525,302.7095284074233,-62.334657839835096,-22.079568929625697,61.10065348478907,51.99861960077395,17.675108681552427,38.811141280158004,17.774235091664835,-4.7228470619808185,-12.763588071050648,-9.161247470293217,26.836890574800464,15.810390238711237,-31.222011651773066,-14.077837760031203,5.511255737877222,-4.271479156227905,1.5446257295307475,18.85382072042821,-5.774009222444754,0.19676629911680593,-0.7602369447057299,-1.0571700748798896,-0.10265921997702554,-2.035343455131077,-3.1843332800907977,0.6646419754727313,3.9274540041975055,2.301184492950327,-1.788217654937451,1.2698324552535674,-0.20893215312112537,-0.9273496180098774,0.07958726427297601,-0.6125072043496994,0.7656205267941024,-0.8864717025532973,-0.4260905220239362,-0.12951108272088518,-0.13230125886647678,-0.623621035527763,0.2232379599405111
-149956.37351346557,-148212.56478446763,95617.78437313158,-97933.14401759105,-17523.775483353533,-21672.87637160889,52433.668508963114,-46828.823346220255,98413.71524208246,-90558.48697452039,12315.171375930657,-145772.1356321226,-42441.33586437476,58951.15966778513,-16539.783774067757,43348.13386880738,-19059.563998051053,60175.869831779724,-42328.09765379585,-89400.6445410536,-24759.539404868407,-3821.6741103615586,-17161.646093429732,1531.5269352234875,5687.421818119706,17853.14505421308,10541.619111571916,-3978.866836120129,-5111.021948984332,-20622.271385792235,9668.561524143855,1274.7071184912595,-2528.6577910607766,-5247.8801679150965,1946.955884815904,3963.5905069591026,-479.29276809226855,8544.99042411182,4241.893403762132,499.49677246191726,-3709.4244564043574,2125.8114765138407,-1075.535397199634,642.1544413841415,-418.41067734725164,3630.3625820185557,231.15415064325708,-1905.1949449039917,831.6004047911323,5.0,175.95413480414442,212.43430964271047,11.871909567610238,90.18725214331398,2392.9145131130317,-1205.0685873547345,270.24602042853854,72.94136778562338,-138.75076857360705,-233.99415751935882,-13.25783372378174,-266.4381359626919,54.787696133288115,60.74662185928371,139.89434275678676,15.578652569183136,-148.59988268954493,-35.20132394604357,152.5113693893057,93.47346066645738,-39.20575381229142,20.45972309982066,-8.97614910878057,-52.01020661040358,17.605648775423653,0.6721543941593646,1.8670572765144484,-5.004306192649884,-0.4030643420125377,10.044904744070962,10.101926292936426,-0.7565037614079362,-8.425747364840527,-6.305961754334136,2.244034437437879,-3.8260360667516577,0.10272847808542765,-0.8981113403725538,0.9755641162002104,2.199177322051761,-1.5382989673828704,0.9365518528506981,0.7931247107109649,-1.0368008436572502,0.08781085734645251,0.6608971691964097,0.6715644051174237
-6801.845645066867,-6910.688632840177,4762.68401466535,-6029.20115597795,-979.5093259332255,-1087.3349450094074,2976.943184466825,-2221.5193322267337,3960.29776051997,-4756.032026570204,799.4226504816752,-5419.336287906323,-1724.161992323734,2594.0470483498925,124.03354959124967,1636.3505046107841,-662.4570609291842,2852.1516362243847,-1799.3068893327054,-3585.1354519313013,-880.6545423051264,39.36306065133771,-763.0651725229385,219.1188003741929,181.02539325321013,855.973616183024,480.1117587874797,-164.1974157701004,-185.45748185097915,-899.7268087888249,483.45176010977684,118.32468057773248,-138.53868970174,-241.87844105522623,56.30942192698299,182.68488894902717,-19.530147563656627,322.16025960113444,189.61238976063927,-1.0268765711591654,-106.19722221923658,93.10352939194273,-49.280397020703454,7.933144760596715,-17.72936759128467,163.60265807503782,-1.6355283336828188,-55.89231503724066,44.452829814363255,5.0,9.448747955633856,-14.011680566024793,1.6564545851745294,2.720168026763907,115.49859545091626,-60.268522888771976,13.108717357714626,-0.08917611145664824,-4.696960579191133,-12.421109930947031,1.8288401328963724,-13.138808148408357,-1.986805029570929,3.717111806419942,5.5258361270674445,0.5596488488573863,-9.967065861479583,-8.512172831177043,2.547071763155321,4.168782378976414,-1.7699670498053999,-0.683140808690698,-0.6247323721355297,-3.102714727657489,1.7344484425233058,0.13884828087680678,-1.396442425366411,0.13345250880453152,0.49192699701509895,1.007241588907651,-0.3440901616118185,-0.5120730262833252,0.5414207394649864,-0.9038105934468268,-1.6082966883879541,-0.529456007278463,-0.08414480391485993,0.08412955515753044,0.07084142304374286,0.28583122914375414,-0.2290642219767498,-1.1747155441638024,0.15772719258767262,-0.021743620524675888,-0.033771814957526715,-0.8872945113115567,-0.8859361868826295
57833.3082153261,46711.200599552656,-62397.70537875821,141206.3623001636,8524.266971554127,11561.177445587644,-46887.29646248651,43131.76925999848,-55375.34557892987,69338.46842579576,-7810.445725596939,79379.31900093048,7783.319330166132,-22313.10360400294,12631.252211281037,-25331.97249896053,10407.016543419239,-33161.56694308536,17296.74166942172,46601.79790320992,12045.914338520939,432.62152017305806,9232.064012747787,345.0092139918735,-1922.790515207342,-8852.157102421179,-5255.340660839598,3411.6476439057374,828.3927277343031,11950.41066486133,-5511.387660257745,-883.4375439754933,1278.353300568475,2298.378852411588,-1244.2051907471557,-1985.7344068755142,297.3493558964727,-4888.864055730449,-2186.673112669444,-270.994844101155,2231.1506981805264,-1031.837007699819,416.71712646508865,-149.15573780919289,166.80135244634286,-1756.4597653169064,-63.946022062613594,1082.0858722132007,-359.5404227589382,5.0,43.7640351211532,79.96327369053876,-11.77110344089115,-30.504198604690327,-1295.238814110904,634.4193812550178,-134.98397599574574,-28.23017663218328,101.06643964642453,111.54862484238515,14.3583187442763,102.05887882701344,38.429158773314704,-26.463491655323697,-35.280192586647736,-15.047189678378825,78.5334153401106,51.77232166920872,-55.40455802214854,-35.12262044135029,16.31359503896919,-5.784715191613933,6.851943289207535,36.529296983498824,-13.971549913024049,1.6281461234430243,4.248908924245901,-6.686488749515045,-0.2821305768410646,-8.028462452196607,-0.9440021940121702,1.8214663153932946,3.596156835207994,5.220759954291856,1.7007442075164994,3.1399114987773746,-0.03286988062753529,-3.3120067097571626,0.5663206451644692,-1.4188051168488078,2.2072487730338577,2.1599490273706135,-1.098226554754409,-0.7712762096560583,-0.002815891310702324,1.618142647000589,0.9643274096997116
-48547.34997293087,-64188.508176731935,7.027004602287524,99235.73872592121,-4559.1635802721885,-3808.1817441680496,-15365.947838367478,18846.229078189815,4906.298230391617,13249.954452933369,1067.2455699373586,-7348.57729049408,-23876.517824478582,19447.01234961733,9373.803913573067,226.30626081111774,-628.6437674905737,6575.8012120158955,-11585.905018575178,-9360.60739133074,-2942.654905968742,-1155.4345326094547,-1759.367315891188,2757.844737473264,1720.1791400566938,3500.2345787747404,1933.9450641243545,1411.5690984678874,-3276.222777479832,-909.7944710460142,930.4847779906192,332.8813198567627,-583.0458729447906,-1467.6437548612791,-344.80703130288515,667.7388869819986,13.245331205854788,79.49860520872716,578.7445334368131,-125.26322993221419,395.4444533664334,401.72981253832,-344.046309518367,183.89711861777982,-127.63562176723602,702.2577466374796,28.610138748909762,87.78956144921915,279.20672474946576,5.0,238.02660562039742,131.66288907096268,6.475142773033186,37.82996440061834,322.0474783230663,-198.00778596712968,53.81857118655359,0.4843737343904698,35.852124098737086,-55.949357522229185,28.220370196653384,-104.0345520649056,72.74521580188842,32.369212989454276,69.8695157297493,-8.593867341469261,-49.500477613125156,3.168749208244983,36.14130640869937,35.474779746962966,-15.744532889058496,3.6950219191083873,-2.663975138316154,2.6410420891631774,0.8898457822358038,1.2978084430204566,-0.4600923746516421,-5.226488577182634,-0.08952599858111664,2.986837608355507,-0.6745843579973003,0.21989049805369965,2.97657143278343,-0.04008601405347945,-3.254761200872712,-0.05344123587342134,-0.10917137280785844,-2.5724033047245447,0.8714281423153267,0.31630821005186793,0.34728113551407436,-1.99942633177922,-0.10711963029360996,-0.9119022726275351,0.05209868039374847,-1.4722841891429705,0.1496028886701593
-277542.78294432064,-278059.92874472967,173613.7466778446,-164263.78048093553,-32919.2532229461,-40127.00143466392,93612.68665722382,-81075.54877600627,175949.3562987722,-162631.89596970213,23014.36958297693,-258870.62209095425,-79513.90093864375,109069.32941066213,-24909.244861088857,76834.11965927828,-33652.09332895803,109571.37867711046,-77603.37096215117,-160608.92400007055,-44132.96458858201,-6247.636566410193,-31031.01690775832,3728.9447688456225,10237.61186410597,32875.89615303771,19339.014337356493,-6839.145676903066,-9724.035121819932,-37030.23189466606,17651.821173308104,2564.6290988619126,-4726.785791021771,-9728.619044059613,3301.3909948785013,7240.388353593369,-852.5206931998084,15103.042889458404,7699.8883717798635,790.8037485771812,-6351.456562434384,3885.721573183346,-1994.7322834802333,1111.5801529288387,-773.2383716994452,6647.74462252093,380.456106875649,-3297.2849214848816,1571.3554343461105,5.0,373.03721744469993,331.4437724524493,29.29381846149642,168.97349634857179,4377.433850381226,-2215.8214924278072,500.1393668785533,121.31595943829045,-234.8130142213271,-431.9550549909514,-8.424380639830833,-504.9786674431533,99.13853957263237,123.95752199138295,263.4482290039899,25.9569702268613,-290.23377857840194,-79.2935568690356,271.6554955455507,175.5914961880177,-75.31512980768494,34.71523761121394,-18.761804802139913,-93.9228839933315,34.40995203648701,0.2164126452145171,-1.2477551829070506,-6.0676464920088895,-0.33359045028654843,21.357995009582016,14.587746961977507,-1.693213605799479,-11.973828305258738,-11.811675224503238,-0.24799300080156816,-7.4152081098448415,-0.20251484459216412,-0.3984253375756102,1.3387903983003668,4.186193994687755,-3.284275146291566,-1.373906474387567,1.5987709414412763,-1.6111308620089853,-0.17185285708780715,-0.9745093585202184,0.6364415704619418
148669.48376567021,139986.79309044554,-110377.03231429147,161288.0608711341,18315.32910841215,23344.29651618526,-68306.36931719226,62368.517179819166,-109055.58861619355,110988.47557469663,-14019.053009149924,160426.11471244594,36906.29690515574,-58172.86389212293,21215.907891544884,-48713.98886116392,21035.48848610915,-65916.93950104277,42701.56692745097,96767.70678290234,26393.453800965173,3327.035163096234,18734.6395027722,-787.8314316192187,-5535.549333923203,-18888.90909306884,-11189.321443617575,5162.708973311167,4298.979867909211,23030.67016328369,-10701.34757839672,-1443.2703773795522,2671.164145256308,5349.847827228637,-2297.9005641043536,-4224.622913246473,550.1505232689319,-9554.163967474076,-4568.544437875312,-573.8600637366552,4267.177518367655,-2239.543618167359,1070.1708568893223,-599.3077431516245,418.67188928952976,-3824.510959207477,-224.12266100264205,2148.6644442933048,-839.0892430704936,5.0,-99.2358914803576,-132.2336170103729,-13.880239883066851,-84.83758345411276,-2600.628182617024,1297.5057713724389,-286.4518855833971,-76.33661474528147,169.91075567845076,244.34511348284667,22.248616501092986,260.63748553083036,-20.44219753536189,-58.987508618558046,-127.19789394919339,-21.19574339316051,155.91965243900037,54.01488932889168,-150.41507056832734,-91.05703549023278,38.58249047590539,-19.19305655193099,9.788397796833374,61.674540483344,-21.545157694212964,0.23679056733045242,0.6334357133436734,1.4443900334286093,0.0143152169231619,-11.58242900466375,-9.931611196724702,1.4621348922475277,9.219661287062848,7.765035943863074,-1.2241316529126955,4.805982825776463,0.07546028539230806,-0.8845298181473985,-0.5029382423426746,-2.558661441017056,2.363347456575826,0.12658256433082526,-1.187000388167653,0.48112265325547,0.060128046491372836,0.1834077767554295,0.419318775573851
-91747.74521196297,-90931.19496004614,61663.62136738334,-70571.87890344902,-11414.32846958735,-13922.910035272016,35457.72908048525,-30256.01697632945,59835.115207494106,-59395.95312075892,8317.548973364736,-86907.03054648482,-24781.00565923886,35956.13163852038,-7731.527263971026,26116.854560789532,-11239.523128885592,37719.25289879824,-25619.533378698998,-54065.76140437187,-14553.948887453662,-1589.4583594472906,-10566.646200228502,1327.8778367329112,3232.937352876523,11223.72504616648,6577.692148862655,-2482.3510766830086,-3062.984871005772,-12718.108959903138,6124.257293307293,997.8513434479094,-1644.408410662014,-3276.8848136250326,1095.9394673843135,2455.8513801061795,-294.2904559115551,5102.94086056705,2610.0173346158394,234.05845796745487,-2100.1500156161997,1313.6354740147258,-660.1647639252998,321.7192707633861,-257.33454728224,2249.2624794779995,104.0784569833131,-1086.142937713721,538.9888734699023,5.0,113.79950454228178,53.7777943993645,14.37857077978212,55.28755796965728,1509.3298691757857,-764.1285916285476,171.2312165302241,35.61328927030698,-80.13248879763337,-148.26656296629054,-0.2947358016933241,-170.30911875461047,19.007422574029608,45.50893896695785,83.97190459177547,10.011545002448083,-105.70754580646954,-40.0384234189406,85.42193313155539,58.851310378315375,-25.998606685430776,9.941791006028602,-7.674612961765504,-34.37340513052691,13.613608279812494,-0.7946580408039747,-2.5577143003821505,0.8017203715708393,0.07530384579321131,8.811325448208157,2.4702039092323527,-1.0500298458567885,-2.8824394861036784,-4.758177416704603,-2.199562116286799,-2.9149367261461383,-0.15396319880350134,0.9183939571326084,0.21472010185968843,1.5432734145587796,-1.47438367165326,-1.9846502678063598,0.7787382160182459,-0.07633663359229126,-0.028917757465328268,-1.3910588458361322,-0.1134223890140025
235090.7056024627,226251.948463681,-163633.31947684076,209576.59939979156,28245.582842422762,35641.75853382648,-96414.14708477128,87373.81236603984,-164605.52622236568,160464.04199943837,-20762.467103146046,242920.91394388644,61997.07093387177,-92265.13415504203,30440.91313683323,-73154.68031555192,31833.225434560147,-99790.54198368864,67047.71315785567,147500.25438884404,40515.99985114313,5646.312232334799,28400.418531201183,-1701.535825167199,-8852.85362382258,-29034.88637515769,-17193.1213735215,7315.053143304877,7401.624714002218,34610.753869108885,-16115.39488633906,-2145.890540511769,4102.457242979474,8372.161173458686,-3372.479580642139,-6470.980440493788,815.8245796007193,-14361.8619980249,-6965.775648699737,-855.262472557531,6341.82080834888,-3453.095769061871,1687.5073203921067,-978.1752057925187,661.1841077876908,-5891.128370435521,-361.6123475396823,3220.7200244615033,-1317.5249775290217,5.0,-211.55709786512827,-270.9749558142642,-20.901648429311777,-139.20669064289964,-3951.9777051664714,1978.1301184271606,-439.4261125882912,-119.64849672105966,245.69787105127673,377.4153388451724,28.806850259520505,417.01827606820456,-57.76292203225596,-95.01279406005975,-209.97324644404523,-29.66149353410908,241.71001869994825,68.83170159608926,-241.64019338335714,-145.71579479610278,61.76265712858906,-32.3895449068737,15.839229335467053,90.46405520610686,-30.949192412291897,0.21477851399029457,-2.063540039867562,4.160428643405816,0.7636458730525124,-17.480729693939033,-15.668916777854426,1.7442712470200241,14.567140969118007,10.821903394291661,-3.895420561349602,6.58642604890084,-0.15894025437313564,-0.5235066316734514,-0.8622396274860036,-3.631345217277371,3.298870103876001,-1.3687859931056494,-1.7145679489751307,1.0272839665950044,-0.08782216263842457,-0.9084865867510393,-1.0739002477215767
-156120.55870668933,-155300.43686130334,97589.92614840028,-94160.97699749109,-18206.8758850986,-22348.82514612122,52693.65919387732,-46709.11420886446,100625.30628981479,-91763.6236275484,12749.233119315204,-148993.35128845237,-44811.95256018637,61351.23275081529,-16080.505962286881,44160.484229683134,-19449.458907261418,61905.099242367534,-43911.75151805023,-91726.5548925472,-25413.299955519633,-3909.224648166858,-17648.557390131653,1776.5528592044673,5889.955740272699,18456.265319727358,10879.49249049783,-3971.596447176078,-5357.96024075061,-21098.88150292217,9952.797416501202,1328.729974649212,-2615.789089623686,-5433.390007458691,1973.1062657159387,4091.8912324884814,-488.7100243143835,8713.152562522684,4370.459195317718,500.8278560779781,-3758.610228395713,2191.193310310402,-1122.380316078749,664.6647553959659,-433.93594447334004,3748.947391008064,234.64748338348755,-1938.0145149194486,865.0280109668029,5.0,193.43334900250915,221.31461453569923,11.848982587618208,91.85551486213073,2462.3605856076724,-1243.7029360603417,279.18281855527823,74.30643360954983,-139.21090339043633,-242.73746629681855,-11.331621897837461,-276.6220936715394,59.116772394445626,62.91085917604433,146.72882419055387,14.910576498558259,-154.12531800761204,-37.68522366834682,155.28990001567902,97.12297609271322,-40.298810399608854,20.12833333401492,-8.778549377077411,-52.86582991119678,18.49375222912084,1.3879735921176337,0.8698863999711803,-6.534471972791063,0.0037778964385775313,10.224726093154489,10.404180001609204,-0.9410266750639751,-7.869899924870662,-6.814201358511287,0.9307178865538437,-4.245169723016217,-0.05946700592990527,-1.4270922405788709,1.1581444419327411,2.47802462983522,-1.5637469232310244,0.1095368555102785,0.8506677442244611,-1.372492212416414,0.02528981690941462,0.19194143391670054,-0.10655466465317202
36442.71061846415,33514.34470868343,-28682.383511443717,46359.18414004979,4572.127421855794,5919.781137049322,-18460.73275438403,17014.487940761872,-27960.301798680222,29447.705181038233,-3627.2540513561103,41072.661285568895,8520.210221727615,-14201.775408891066,5746.752012581601,-12550.44732804203,5388.099636254678,-16839.101250758697,10543.64294182926,24601.51724547755,6686.196557518502,783.2739552125238,4786.644826016572,-108.46034941917999,-1356.4924661175517,-4751.430683410552,-2821.017058091903,1399.8060161804367,958.2817963727126,5925.896031392335,-2750.5321063953347,-371.738612353365,670.3958472195224,1327.2894812311831,-605.7659167548214,-1069.2295839684148,143.3401975199727,-2457.453894157622,-1162.471038395127,-149.87224729185434,1113.4499853813468,-561.4685872201784,262.9336522535719,-142.09183103616357,102.06538690173636,-961.3059281143247,-54.177051197863214,557.4923264658718,-204.82161866768973,5.0,-15.253427309068773,-22.38100825415121,-2.8438387363989905,-19.114291856239078,-662.5745066467583,330.2005021079562,-71.98559881768266,-19.345150891666453,45.422414903456364,61.08041069316819,7.658525423915115,62.36953046654082,-0.5508123609240897,-13.052144400505277,-29.548943952705024,-5.5599703912683065,38.561677652330914,16.392548044473976,-34.96178862467001,-21.888295285644016,8.98836211064513,-4.1401935172169715,1.745711548824725,16.30380416220231,-5.798349035308189,-0.46002891550748604,1.1281772606505276,0.6350828228011353,-0.7278325178384021,-2.732782559340818,-2.516615860055111,0.8486962399447289,2.2749952929794057,2.1903879898805694,0.30036677161887126,1.46486523192172,0.06514399117966037,-0.13941578269998584,-0.31618965459939724,-0.847904712933516,0.6457541599850347,0.5279512443423011,-0.2881412164185497,0.2576230235341659,0.10047865732496646,0.37178913133531355,0.9305584128359184
-78346.37393249085,-72623.79429700869,61459.591572188176,-97637.68985237234,-9877.257230362644,-12778.585809179624,39335.365204286114,-35745.68158658553,59425.812822973494,-62725.69813252755,7693.317866087835,-86901.22292534028,-18277.70385910108,30645.230196226927,-11735.948328454931,26645.75804778905,-11384.470144832752,35884.69437974937,-22553.22667761322,-52295.11228071387,-14115.89250929858,-1597.4163989523138,-10119.982408172351,320.9279214034484,2880.658315789168,10205.617792135767,6045.735532689618,-2932.9880652464835,-2194.441758174291,-12582.863893100384,5838.55914653556,835.2298373867317,-1455.4644651215349,-2875.955323407735,1237.1501980738553,2273.513423484354,-302.5784861400195,5194.196870120125,2459.8718498709563,296.4756594602535,-2307.509403432756,1203.4966326950018,-558.9759135369377,293.26859006035335,-216.66094597171985,2054.8458022646887,113.58903744162943,-1154.9565775605847,452.5063307541673,5.0,42.03889860736873,43.33866289841717,8.749509068080158,43.92355242933034,1414.6146289164644,-704.5396749823476,156.60942393186633,40.31913165900886,-92.50196487577443,-130.21458913105022,-11.509804911813823,-138.86530010450934,2.731847098188801,32.782481061235,64.68314144472127,11.661953912099502,-88.432220570487,-33.02963846598486,79.84732700903119,47.85318049470131,-20.950441702699273,10.185237278486285,-6.059865374891408,-34.42091788331719,12.330919648724787,-1.375953154720362,-1.0215714680955446,1.560511294128927,0.06834090230015767,6.994385472121042,4.871905004561247,-0.9809417066654647,-4.806212633279666,-4.167179231308366,0.4706813478712485,-2.624106423295447,-0.27359270041634387,1.5517346036552655,-0.0061594045500403954,1.3746381297551107,-1.8787278637649707,-0.24593883737216968,0.8934012391817325,0.1925113639909579,-0.12016075359598496,-0.23364756826800195,-0.2537970899693564
-206978.87473725513,-195169.6785378739,156574.45397237097,-233270.46654222626,-26017.423693443685,-33137.85314478164,97886.04576738439,-88038.47027531925,151786.44067952666,-157789.47601443564,19941.82585454995,-221778.2368425245,-50270.43074620944,81046.81670359035,-27862.114483564117,67684.95046664639,-28993.463399021257,92421.6241545675,-59230.41399244686,-134373.39083108824,-36280.43746025268,-4093.064437433895,-26061.333222252226,1353.3718334949385,7532.791158784392,26555.002893144072,15700.92485208375,-7228.886502859099,-6079.2213771609695,-32154.156616252847,15022.192159208387,2194.7654606451565,-3807.982937325672,-7541.296927439526,3088.9193533403886,5893.649992974743,-765.1951041829282,13213.901763638889,6354.706615854001,732.2164469443322,-5785.908207938235,3135.9917414693496,-1485.496845434336,774.0539216712519,-582.2736091422576,5347.926429618255,287.5857986965965,-2916.5289298914518,1197.5047996918154,5.0,148.08860319262294,125.67994282095768,26.510605178551245,123.70442873856065,3658.456518373263,-1825.3362169707602,405.14389268867933,99.64648646586197,-231.97856860065167,-341.43987697931976,-23.39544084170002,-374.08570867960265,18.769601244700212,92.29210119649169,177.0030091347864,30.56853211538762,-232.5966508465762,-85.33752538106818,209.29976729639844,129.44434213174327,-57.3241004712824,27.139542165654298,-17.10815854305809,-87.37329973649722,31.70223801258267,-2.741032456825586,-2.1919484241304286,4.43281300737657,-0.3708810267360516,19.1944256661726,10.106249725882217,-2.085637108966554,-11.740545420291586,-10.635713721603963,0.9778618319052023,-6.583473687724995,-0.2298755037814189,3.6884754858876327,-0.11674239485537391,3.369263764581942,-3.9303138876659007,-0.775989234178591,2.0440199035228392,0.181882430852031,-0.037139582703508575,-0.6000356811102017,1.1201820439686487
-89298.1447025864,-76583.59739949898,84795.85799581121,-171944.83060974756,-12327.565528081426,-16325.452549234018,60459.98148883418,-55557.22144634976,77912.727986959,-91685.51269424497,10689.758718857394,-112668.55553292671,-15910.437241431535,34611.23557607673,-17033.50088446737,35360.44342262005,-14763.153540651614,46793.29440411812,-26311.05409930672,-66695.79378149053,-17553.098096023412,-1214.609819939927,-13123.509322879247,-146.24785158754216,3107.8281313247167,12768.731991092152,7556.179393310336,-4444.497931960456,-1740.5472655693586,-16715.639914761145,7718.668307097086,1175.2737877398658,-1837.012627434336,-3409.825866562968,1719.100717361986,2861.8106117643315,-409.75760302957644,6877.829806947308,3137.3660962374047,390.378193299038,-3116.7607516456474,1497.8301209207748,-641.4283741791694,277.4504780425519,-259.187468536841,2552.426493572172,109.65316656671234,-1524.9127543090178,532.1276709027887,5.0,-23.356892985750303,-51.94367095630197,14.10770573289509,48.08575172815623,1836.0512306958763,-905.7457425930454,192.1626918965045,43.05376739583726,-136.9176472400247,-165.21703980890715,-21.662926285521092,-155.6398268822599,-33.84851584562335,37.12352236122712,61.80840139317672,19.339402378805865,-109.16493866071943,-65.96667253920776,84.23277124450172,54.43291661092633,-23.840075381696952,9.02182133017769,-7.676607913812182,-50.058589832340644,18.624639623098982,-0.30760083405932637,-4.316934477503359,5.235263358790803,1.2335947130828682,9.92531921123334,2.6129588519112366,-2.4926787979042238,-5.536537171674337,-7.435252003293917,-1.893511751964759,-4.443441660994092,0.4363493110742771,2.8884087694034273,-0.24925058071958148,2.0788356159481483,-2.7740487721268687,-2.799194453068891,1.5037119056238035,0.3822973956908735,0.1666606936041282,-1.9242133007089053,-2.1409283055395987
-56040.93982351661,-64785.465424361464,19862.399108274985,31458.53593594468,-6394.5168865851,-6597.823741954972,3258.2019207276317,860.5411620247313,20994.610771008127,-12061.834371468667,3568.115503268618,-30103.329352780333,-20976.642776580506,22080.541204749697,3874.292620202747,7940.2101895846135,-3654.5608113726666,15724.2690130506,-14434.672066532228,-21718.221244429737,-5947.112573756958,-889.1277838172127,-4322.877810817837,2156.702890853509,1879.0768316048607,5542.971115777534,3148.7928506131852,30.00034024741458,-2712.61895279469,-4485.555704191523,2507.464457868105,565.3839643830142,-869.7877592777749,-1846.5675016280177,123.24194549107862,1152.0358554022198,-81.38060196993935,1585.6343275842592,1148.786715939349,-19.1697266484163,-374.08588434854454,638.6478592666696,-403.31933829464106,179.27650384482158,-157.12507930887608,1102.5570596956807,32.82055704611744,-260.756027965048,330.124291406587,5.0,168.42591670521043,59.7544131757834,9.677905199665009,39.722644763242414,666.9209440778592,-359.07789831214353,82.84508404000704,4.689023428550108,-6.166978752396807,-81.67942040141124,17.726664634727236,-111.79621344555825,40.77155911003817,33.48427192747934,64.37431003843673,-1.5750723472256467,-61.63625523773669,-21.601047746095055,40.30024637469826,38.975292708993685,-17.044885468342375,3.066297438130237,-3.8803217920030946,-9.891503983426794,5.612111738681057,2.4170954680509653,-3.2198733734406195,-2.2602192857737844,0.6324318337335524,4.981936238664939,-1.6912329595497293,-0.7448909749614981,1.9499933959186837,-2.593832423297496,-4.6530808461868585,-1.5194938388327317,0.2754295489142644,-1.3078588940637283,0.6935447991462732,0.9089493811089773,-0.2059747948797144,-3.5323460284512618,0.11612301445196248,-0.8870210453313973,0.19921644374598702,-2.3950113666476707,-1.410824781262306
-130502.07802500926,-145181.75952340488,51494.54599070928,48172.679031344305,-14012.763102787654,-15469.001938547437,12505.012347186315,-6407.747816218132,58758.58340948213,-35328.56451394817,7683.939680546427,-87555.95088498938,-47379.27573594883,51688.13103247071,-160.9883606197498,23999.90787739817,-11155.056341704045,39272.20031985287,-34805.02869149085,-58373.23479527209,-16617.202749325832,-3384.1419239828815,-11145.474252717338,3517.973892586537,4865.406841223233,13191.178050482631,7666.081206425461,-754.0740028207919,-6065.651418418397,-12163.024462448822,6170.817337044629,970.2645590985517,-1942.7087019530106,-4310.264461920014,750.3206463862814,2829.587298454776,-247.21616848636918,4787.210335431244,2897.5042118241417,168.68427128327,-1678.6197998502187,1563.2971006335283,-935.9218553246623,557.7403478494718,-358.9327194582858,2682.2992204905217,164.97941544429645,-976.5662103956579,726.3780602327917,5.0,334.6951236983432,270.36659428455533,12.284952994624666,89.10203950261499,1619.365430054118,-848.4993007911456,200.64373133479828,42.856948024219676,-42.14494822651609,-180.96443611054391,20.175261105994636,-250.0732581791763,107.66674062407054,64.7388001451576,147.65721882149555,0.24660380288997072,-127.12992374466695,-10.282526726394469,122.81071796992325,86.51574087106343,-37.23564711619083,16.146047577352352,-7.780080762052092,-24.76339958921091,9.853883346348386,1.832000621489949,1.3467003805621727,-8.202756317307273,-0.654818290811065,8.315046745482956,5.624619056808736,0.5106488599296869,-2.5217276674451012,-2.8694570594937447,-0.6964709821243809,-1.8527970714447795,0.09619658630944053,-2.992220915471781,1.2695550957038386,1.3221906549227036,-0.2031790887157866,-0.6190507479325131,-0.0075895558191758535,-1.5589881658144902,-0.030591684201469467,-0.46318196047335014,1.375005940884231
