X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
451.88211324720726,3003.230247264181,2128.43330567298,1568.1745140588062,-635.9266284023422,-164.17210134752455,295.2602566844577,-194.11053750853594,149.9703126692578,27.98062290842468,-493.0431731545012,113.71209655399318,-240.85375086122247,311.0563561460981,-253.56357907668016,106.40314119316436,-135.2443127875138,269.0557333880577,116.89908774071887,-77.73014384713395,85.9271464428284,-7.07463382342417,-7.547640600253962,-10.921464440828256,98.07305493245234,-24.3054977240865,-30.72250831834824,11.666772830691809,64.36254039881372,-22.195549504790936,-1.2382115294990004,24.49212461222045,-4.637959626738148,5.0,6.183229471972217,-12.956256084356491,-0.7580401167027653,-11.199309714577064,10.365298973049173,-12.352210485884987,11.407190398063612,0.6426526487216438,22.526904111699377,1.7773071890114422,6.510944075316013,6.771456475456695,-1.887316832300658,11.618518314897095,-4.436448260627604,-1.6275345535143069,1.7390217362946805,-0.19017241983408686,1.0612008765749565,2.973038027293609,-6.355484831045632,0.27328492779794505,1.1891028523580893,-0.09513378861162,3.8198547920331665,0.62721575336846,0.08899151435115063,-0.5204385356636175,1.8170977059017726,-1.0345600366257495,0.2034380284993803,0.06400746948651827
1034.395180027771,-6771.597619405967,-5004.447386848043,-3512.0547064670836,1650.5043990249123,285.4653285750895,302.11545895523,943.4239224765851,780.8548735131126,85.54867413198072,1414.4257490329126,36.275152347284546,1042.579634670131,-826.9380984705223,-174.808622753885,78.25766346433342,17.877343591551067,-675.3149164017013,-168.82725643938332,339.4402176241099,-55.996428631152625,-100.0634112221344,49.812166919297496,-27.244779227439313,-360.9397480361238,-147.00107556710742,-176.01908163248743,61.35726061778167,11.57666504777618,-111.01156229292958,72.39993772332188,-32.46481652534392,13.973860804422593,5.0,-11.180179522167327,54.51779214640296,18.587472221253947,-0.487834864699248,-14.930846059405678,15.416651078050274,-8.7154972379985,1.8988555191242364,-0.567199324399569,-0.21288978852199092,21.82637710723634,20.402400516373337,-2.073284057741615,-17.897648258016602,10.6230082608024,5.229977470358566,-5.347739253197492,-1.0364059933697853,0.7234906318801463,-2.215883595860649,0.38956802565653964,0.8365382200425129,-2.874597525180368,0.00014777560415359103,0.34733901811421,1.5686674747912193,0.3509859714941003,0.9191719526554778,1.656646328839775,-0.7816392495491452,0.5700487944867704,0.8721553790159597
-908.5235964668694,-331.4459612540836,-418.8951553058203,-164.74502409419355,-76.60409450148549,117.43280039354106,-488.7891572287292,-185.32964220765354,-530.5407645664048,-90.3334062642394,-139.20736606078734,-83.74459784238115,-180.71509425572168,115.90127007320092,357.6054032756737,-238.22185816358166,150.46255422271102,70.8428513014414,-56.69081826838003,-79.3479996263851,-60.880445617326764,58.74201287054935,-73.51263204550403,-37.170315084085765,70.77529118904118,69.72827107394522,81.74233491139167,-29.741200570875097,-74.37778212692393,72.26212218551369,-41.40568514938463,8.428474432781755,-2.977249231460111,5.0,-0.40760123717047453,-31.74294843021509,-20.879505547977665,9.985210137345831,-11.569022340676439,12.858064344166234,-9.242991123841696,-1.0411247805710022,-25.770488934604707,-3.673712471980352,-16.33222147112833,-15.734775815231854,1.121361816334499,-6.871073012506914,1.1440186613788572,-1.853646375650411,1.921838214185671,1.3770714889125255,-2.1250347055625456,-1.8279287324760147,7.080805942758897,-1.2631955280502203,0.7391281540124675,2.1074715673564817,-4.92687518843907,-2.3293294065970764,-0.28757763814841764,0.7882275217295965,-2.71310724996302,1.3855905339164085,-0.8275080539281647,-1.18451910779157
86.12133950781273,3616.566844447216,2964.9220520088456,1865.7288151595917,-731.8801659361587,-242.1687227358776,188.37741091442126,-324.4250636881776,-34.44873567950784,30.118360169228563,-628.0106934954324,25.074518827548605,-362.0259486423434,282.73100651113833,-152.413171750095,193.47938835498786,-116.91988931078977,249.70231608168922,125.08689555873443,-104.55607997235893,67.19005061636982,7.341488232559856,58.87087403306499,70.411483567112,118.64011978680037,39.97308223879917,42.114466857996746,-17.207565290206638,47.794244128618615,9.490615712771739,-3.632975617110726,5.778855695801659,-4.789166214665617,5.0,3.5319376882757707,7.554340445986749,11.920058922818004,-3.8964943381948607,17.510123533715355,-18.188346975974778,10.16619153828074,-0.39047113933945937,17.274570631530146,3.4754809162159903,-0.7884778306060163,-0.20933736197507302,1.1478214433120875,13.506234028862888,-6.079606548327452,-0.09804502758362031,0.20381786214237776,-0.59296658862487,1.1625909498507028,1.8500141489201458,-4.376379874639653,0.7514021406021321,0.7457390180779467,-2.765331136418005,3.017269123195251,1.2115626950369356,0.13633646591836582,-1.4067608940848952,0.612063824324121,-0.3774092653625897,0.552818903743519,0.6240649453800025
-219.60917502928507,-3059.6996282009627,-2308.364227010331,-1588.0595325033148,653.4916317181263,189.86860060239033,-221.495863838192,253.34582127097465,-46.92019024658264,-25.343051370655278,505.59007597814593,-56.47508734501035,305.782354894651,-289.63808220793277,183.67784992583955,-112.56220714934786,113.70248645710022,-249.3394789879658,-107.00861391744853,88.64287695410111,-66.43074335179121,-0.21652410738411035,-16.76813180067141,-28.124710240144115,-106.2346043617101,-5.179314380658716,-6.699397248565132,1.4875437307883843,-50.36386234200413,7.2552762416464756,0.8886108266144596,-13.991718216418862,4.217378151583609,5.0,-7.073320214069226,5.712725076724276,-3.8621555860585146,9.25728137420208,-13.53527860419432,14.709506653343226,-9.498163264997947,0.23175145517045065,-18.239271318677947,-2.149941241513253,-3.6434244523344597,-3.203666759604388,0.5860597712932101,-12.071639918057159,5.057631275300356,1.4559047409352162,-1.4130652861202295,0.24789831078895308,-1.2655686359865295,-2.4180309919427274,5.647604765845412,-0.4011081592211285,-0.4786534577459651,0.6458818802138545,-3.335730252601626,-1.0515943256553375,0.06898508980095246,0.3907798768730477,-1.7211867946372734,0.9195946615090366,-0.2339709097974999,-0.24694578518366037
511.923513042293,-2085.918297455917,-1033.8696015112446,-1103.7354931458126,653.4665969080133,-11.726859344421635,253.27150170694864,366.4819957355181,397.3679276314436,86.34322294085916,513.9649712888901,-29.617928450706202,424.2426266544809,-444.83133415765246,-141.6910703187905,254.12027423631184,-45.91469939804445,-348.35336398219386,-34.14117959002013,158.37307488547876,-10.695071669334109,-57.61160918464002,128.58272136550303,93.4085413166589,-170.6494359693578,-30.8011488123625,-41.92546556397502,11.272715910985013,26.037167750780945,-50.766424769466454,48.57876363685241,-36.93314736197454,7.302624106819217,5.0,-8.57386242393635,61.290200020706,33.18741041913872,3.5889847670993325,6.588124380674413,-6.505591728449207,-0.7058553129340603,-0.01858527400391763,8.685359686182071,3.663084589971669,9.840874732073562,9.221043280107464,2.0763217926614774,-1.5266832938661474,1.80480281839065,4.419931397310379,-4.649617191294253,-1.4986273017123575,1.7469569623295094,-1.0180659363508688,-1.0420805277393594,1.9494216084415803,-1.7940695995968619,-4.086824034326258,1.7114061944327918,2.421832345604922,0.4243516098439057,-1.0059287636769025,0.6334424389929888,-0.36867949918576637,1.2245242267975276,1.49075759628358
264.49603323831036,-909.1872463678515,-698.8052968026923,-469.4820678478193,218.3068930190971,39.28745833249735,100.48126144838314,164.83247274189375,168.05885387356685,17.83140119664059,203.6763702922309,27.137306476064133,174.95754228619,-111.89305549280205,-69.31035822924358,26.1721627517698,-16.768304045541697,-87.08454196333447,-15.058679784673217,54.513605911856956,1.871915569426663,-19.477380676792528,3.551808089087759,-9.780028684267029,-54.79593827503676,-31.832947466342443,-39.638502576955354,13.383312679331976,11.73834053312252,-23.310515697302048,13.70323327538977,0.5494320433447804,1.7144273076194287,5.0,-0.7212689820642398,7.088985324278851,2.1919923700637107,-1.9969341364359072,-1.819291193471657,2.2772575536358306,-0.5535619406721478,0.5099098586427938,1.9206552357559759,0.1060955042691975,4.7997681078675685,4.683618607221736,-0.8684282101089278,-2.3354427139889538,1.3847257847089676,0.6696291400421781,-0.7154080515008764,-0.21052471641715934,-0.05007304778051501,-0.22818689081136936,-0.9833701604675207,-0.015485196370206171,-0.4235608801559597,0.29634253528096105,0.537038386291719,0.3051276760139884,0.05956202440726459,0.21475358214180337,0.6278229773746516,-0.31609922944883584,-0.030905714573396303,0.08464778766727471
-236.40783038526553,393.6824000595598,218.65131658113228,203.17067219750473,-136.4128071610896,23.499505502304793,-121.60435636946777,-86.26075344466015,-162.91383269927476,-26.277334612045546,-138.04082592776777,-8.273216003144563,-90.13845864646537,88.92630018549647,85.35700451004934,-58.95976111684741,28.433611928024064,66.18090785739811,6.185305066903285,-40.75414759068703,-3.597007672249624,19.989486380673736,-26.57336373847631,-15.88031815411296,38.33263646778568,21.55228851141814,23.741109132417414,-8.943278536134093,-16.331073801631742,24.279203578162175,-14.256520582369312,5.319271883275868,-0.30579865584273774,5.0,0.0038835365276126965,-12.906261411439525,-5.969329849580618,2.892099816659317,-2.6201528131254763,2.6008430137422005,-1.7810968184736828,-0.27440954750740465,-5.389624887407249,-0.5834202323149061,-4.998526699961731,-4.8823781703666755,0.7288791659579251,-0.38945652972124983,-0.47397737970969717,-1.2582844071138821,1.1021330019245539,0.5044240423014495,-0.5725627788112743,-0.2217350000800164,1.5746288169335045,-0.4957823404857405,0.6679728920921091,0.5604851463118751,-1.1125134074497194,-0.971768515926641,-0.06363274087205568,-0.03276118972231164,-0.8556628369088902,0.5278894464042075,-0.28150480512520315,-0.3877850252038439
-452.8493923054107,-4274.585080354573,-2712.324161202515,-2239.5034009758774,1033.061852578378,165.3242898635368,-298.1970740382281,347.0104430935722,-86.80768705567006,0.5669015357355276,729.2998048792351,-167.6254185318289,441.8447904725907,-562.1684632106287,280.97608523874817,13.024820130096709,152.77488433966528,-475.7083341207645,-162.94032768251472,151.7028658170677,-117.5891563979485,-9.19542032582159,87.36578977320647,77.78092335390903,-181.90945601674773,38.79439447231568,37.684922967798016,-19.742427757006524,-69.33676361581884,15.17204659421532,18.65315119725925,-46.540957554733275,7.930019486898386,5.0,-13.111144442325987,48.359873805360756,17.167664100996696,17.528791212995817,-8.98548138540996,11.302366888762371,-14.299027008919005,-0.9285334137034952,-26.163804253960684,-0.7087194129224162,-5.493070226710415,-5.980067460231269,3.413381353677125,-15.269817331916498,6.678363674817842,5.117979629581988,-5.2554632578534,-0.8002618841048904,-0.6567187699360155,-4.387927892662704,8.287729870515907,0.6212514412580888,-2.327960789053498,-2.3167276074868095,-4.505823391480216,0.5944270629061741,0.10911484296248154,0.2877970801240495,-2.423763562489574,1.2582238911150343,0.41936703112899454,0.8466669923529498
404.0451344514436,846.1324864997043,1016.622269157743,420.3517740876119,-57.02102355074265,-140.38928207310857,285.6670649696496,44.20931374951738,240.5780549767386,65.20087803923654,-47.06033492730861,9.001175533062936,46.27849525697465,-79.9606370950139,-194.06417520120416,243.7190080393682,-103.44830505272397,-46.32725602010511,50.98302664479123,32.49945141919534,33.55409728794904,-30.033692942046862,98.7780691303614,86.0806803596762,-29.406090978590935,-2.1970701523970826,-9.940431295467482,-0.365067770293684,46.55660634360971,-27.878938125283003,27.993461966514644,-13.264007185218285,1.9619914128392562,5.0,-0.8576430711808516,35.960237924606474,23.125870887746007,-2.785408628977777,13.36184462993478,-13.28390320224422,5.387729265050558,-0.14146258251227717,14.439629328643102,3.420645200587984,6.977862202719066,6.399975797396477,1.290478633810383,6.253472803828709,-2.030519087779285,2.3528459855295574,-2.4231507755056807,-1.1510331186953202,1.4060819433455234,0.502630837891128,-3.8711844342902024,1.1557091948600413,-0.9648507315597133,-3.0584139812636986,2.796737575142619,2.1522440300441517,0.13898634590332232,-0.9008867351061345,1.192953946650837,-0.6657120536742431,0.7944540928731902,1.1590238411476275
998.7669349066916,-11799.361008975871,-8436.355936510576,-6138.027329803285,2836.975657556785,503.9176736553661,163.65342025000467,1448.56389680646,939.7229287759251,105.14190311414251,2367.2035529336767,-76.40694450086517,1640.2422002246437,-1458.9935578143231,-16.20145163328731,86.78305920427614,137.19050136778887,-1197.0621155586534,-325.1163124215407,539.3085016201533,-152.3286975107251,-134.08200250727293,112.38507684659596,7.735501238630601,-591.2117518416807,-164.6238716777036,-195.37197636668944,67.25905763381455,-41.34053462526935,-129.95612825570026,102.64617601111328,-76.91614936512389,23.906422742813493,5.0,-22.699147973520216,99.75198474992537,34.86711490193489,12.68473213922203,-25.919136933902887,27.533236707765564,-21.03112617455791,1.7399473622523614,-17.463817505505624,-1.1121635474922522,22.455467736170693,20.59242342856955,0.14917868025598982,-32.25659507208181,17.128595364078127,9.152146350441427,-9.533255304696237,-1.4919187446260653,0.6823758397164996,-5.63658581559632,6.684203257396389,2.1983676671886143,-4.67035899884464,-1.7010345806840235,-2.7970688429432755,2.0559879189661445,0.5211584089535218,0.8092619908873986,-0.1569355626576886,-0.0343198072182334,1.3227707866177136,1.566159000925494
-150.2846529665977,119.91581229645949,175.43753960362054,61.55990385243382,-23.35669153005119,-6.235639631699863,-58.88620139251312,-31.857046151383592,-83.36523375109358,-4.458549812887603,-55.6989249484021,-24.368129491593386,-29.212034221880472,2.0720265746524547,47.33923923188944,12.112680941540415,14.620981465913351,-0.7584236087308642,-4.468516518213763,-10.473964639102196,-10.13197269113958,6.269820354310319,11.375188416101512,20.497256072283133,9.224551808837356,19.755073542528127,20.254750898149208,-8.761923429860106,-7.1082350014448,10.869532939319896,-2.9231041050380684,-0.9038378679105504,-0.28797755045652385,5.0,0.10777190537676806,3.0224915106193473,1.5890916292751784,1.7651523943948924,0.8296399636608092,-1.07502660646077,-1.596033165980469,-0.6925559979179978,-2.4304872555935195,-0.025357851871555447,-2.5053502686221334,-2.4637162115541384,0.7655995625775803,0.31005954028204574,-0.4124934791551699,0.14125248146762015,-0.1366497504153556,0.13351974691863763,0.10760191385290446,-0.3156112834011594,0.9443211579529328,0.5203255839109567,-0.08493509466267378,-0.4574623922735184,-0.37847099942599105,0.12478746614207717,-0.021190896925849398,-0.09603969437850579,-0.3244971135212858,0.09560721186585418,0.20442176265492337,0.027231321111889605
51.13123102250154,-4034.649345985652,-2716.55206219324,-2099.4142889581794,988.1691449514561,158.3538878193258,-67.17756008933956,440.6133556247249,168.5930976938541,29.30861566456286,749.3033075388662,-74.52898858847912,519.9785589878434,-523.8680618435918,97.14820950724022,42.73965516771234,83.8009240464511,-435.80328648449216,-128.1286117294383,174.3615712238763,-73.60631487444176,-35.296839402379064,63.30248071407675,39.765196424440596,-195.17083068518832,-21.044224349047827,-30.108157261891222,7.226918742224447,-28.989823424557276,-25.11922601775499,31.432331911610685,-32.86139494471899,7.552043354115817,5.0,-10.261246993689781,41.97080004178341,16.236184410855405,8.742297802002136,-7.831510244228672,8.908156843259102,-10.149094129896824,-0.48736854245588923,-11.78646264631249,-0.17503748800154942,3.6324715150213507,2.7764628034550585,1.5772007598664155,-11.67843353125055,5.69446938388377,3.968748324197976,-3.9836009139274453,-0.7676106217980937,0.03444020136807734,-2.789567345066928,3.8717116962069134,0.8233678625038935,-1.8205675125263283,-1.4055414756375715,-1.9550253800833512,0.8610928883496192,0.12577987602904767,0.29323624536900217,-0.7220822561493924,0.43704639231719694,0.399534925204973,0.7173052229796185
