X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
-42743.84887866165,-9444.089727333872,61614.15052426663,-8122.435658731733,-18864.320309013758,5.0,566.0346331878925,-11213.514146279736,-3235.700086256798,4217.995377747129,43270.06466292364,-3761.494248978015,-2417.3463541839665,23043.025021435904,-6807.34939037977,-3544.9449699467173,3692.4733593766946,3043.90659548358,-120.45704658128565,1740.1804467855877,-1159.8491271650805,1878.6175496013868,1413.071612093208,439.2069917377494,241.1796589920656,510.2731969981925,374.78514544080883,-27.55097389726684,-199.02407022516118,9.18716186925938,-56.35178542866364,-108.22992467032694,-42.88294929977546,98.1283181123398,-10.215922769374291,8.151990956240676,-47.448366042533024,-7.85385207514165,-41.27886555372593,2.821560491529623,15.366067829823306,-76.8072998558924,-43.318170260680894,10.437620907571532,-96.63107130273312,69.17811211990418,22.21508763301925,9.508602334060846,-0.6653680208515517,18.736935295654273,-2.3233898345073447,10.570923960363972,-5.283129027002149,5.368452121716979,-0.5717531551873982,-3.4820661831974102,5.308249579151719,1.246084781577994,-0.6289567083297478,-2.61629625668086,0.42480778472611375,-3.5489131217250787,0.041047957527897534,-0.05385551041820393,-0.4444305559270982,2.2367968469163317
-2299.847767442823,-530.5142601502014,3175.617606247978,-404.8582471781889,-988.739728505597,5.0,69.22177512054245,-554.6664468714897,-194.06453235880366,227.69730853264306,2212.001258513036,-204.37367257053077,-112.9570466243194,1192.313291194666,-350.2948469095088,-180.84530853410791,204.23263974289225,164.25630789356006,-3.1602021334841153,96.25270185349538,-67.91111058623932,86.38178323888812,60.8197370709511,26.301786363159433,13.851328848671612,28.485276250566116,14.520790877208405,-3.4841437726829785,-9.05755349609569,-0.5105978109180014,0.6595407290973451,-0.8306211553426541,-5.788749579655639,-0.6840638723291927,-1.9891438951778762,-0.8899326991813903,-1.2589026923056057,-1.021721350630449,-0.3865564358209655,-0.6568000756165471,0.9645576063906192,-0.062754287717256,0.2820712171383829,-0.9333919966179799,-0.8777720377541242,0.662186757012535,0.667079172969544,-0.13828280297262763,0.6489216198131335,0.05997200294183046,0.28461056782492056,0.14113552073138746,-0.20845168468707526,0.24326934099413738,-0.2518978233332905,-0.2692460918607918,0.003365046594297233,-0.4879745440053526,0.269866930394522,0.06525198099316246,-0.1506381561548143,0.13528831920986434,0.048136612057937414,-0.01826884777640319,0.037686445823148756,-0.037089142092381455
30583.722762105317,6786.940123711569,-43771.93909024014,5775.7836337491035,13414.223160447616,5.0,-385.3933572711936,7977.428449796491,2322.2993437012365,-3013.9298794019874,-30754.9956293706,2663.140441205445,1686.5569014559687,-16415.042833368938,4854.737161141106,2518.8496773948023,-2637.6055879220994,-2157.3829395928824,95.61733498334245,-1234.9125000078268,824.1540745687306,-1322.587054729664,-986.8108004908704,-317.54532161563066,-172.01554773850754,-352.7890170760707,-252.36315414035548,17.58772573853483,139.64865494807356,-5.044063652272739,36.15669246334524,69.47108165756704,35.3771352040557,-61.05887832625116,7.027860745383358,-4.743345688566293,30.366156687644533,4.4382263292221005,28.565710487991755,-1.6579067203480546,-9.769091683662232,49.873605644928006,28.192536954584465,-4.542783129424233,62.63280931050454,-44.40527509678384,-15.13179822389286,-6.31948737712023,0.12407312874132029,-11.522625307968662,2.077935235480448,-7.359058889857577,3.5561877027090265,-3.729187077124936,0.9026707170878759,2.4884292401391797,-2.8389254206676036,-0.042887955191554056,-0.018442718722130505,1.601959073034107,-0.03669183665560902,2.0253603749721005,-0.1740149432955443,0.07521735995120378,0.06374174675371717,-1.3253622947119281
58778.14266111813,13290.767502407094,-82792.19339218353,10847.972166628067,25540.670852461426,5.0,-1045.7356294464466,14877.111418352253,4636.068068756748,-5818.21774400411,-57932.41447102277,5155.7634148901425,3071.321925356474,-31060.317229044293,9216.883419221651,4749.316180252628,-5073.373166536969,-4115.770227155575,163.73673952666633,-2369.923122298854,1616.0152371529393,-2385.211478149219,-1731.174691761971,-646.0350947836096,-346.5550490424804,-684.4421073996635,-412.383523368859,66.77861386516543,254.88371375837679,-6.626683116525979,42.4248366481674,71.59490582334736,102.44231972765792,-41.12602617687295,34.61961800442673,8.727596430074314,37.21936884921702,7.995981628826917,22.479527489516364,-1.6109978453534606,-8.969810699943741,51.69588478125224,33.321712607391454,3.769691898463265,79.44439965327571,-52.357259636056774,-22.756587078033697,-11.264823016409883,-0.24859723513695997,-9.893278602561045,2.5154002945766765,-9.497647977428278,3.968053537464178,-5.453482532668786,5.843696402379676,2.80411301882084,-2.089412693390851,2.9641339097325914,-1.5254190492115978,2.0932717260644313,0.9756597881730489,2.421686721342261,0.3760993325955929,-0.36652091728826813,-1.3754679778249366,-1.5253950172956245
9408.892412543237,2120.3927143902533,-13234.040135199712,1728.531178211535,4091.699872760011,5.0,-138.26985958534024,2398.1780744145567,740.9861667642398,-929.3719874251119,-9296.083759750587,800.93591198203,488.4457696428871,-4985.817569411222,1492.4704655352582,766.7929690784954,-791.6066970601257,-646.425231965746,32.538324604622424,-377.80571706151454,251.2384937542142,-389.521016871886,-278.6879407019614,-101.40255964212452,-53.363236868018284,-102.69433936085251,-61.65833345589104,5.557708823784149,40.14005193712166,1.0604162886834305,5.135930370391175,12.22553096442197,16.217813598125314,-3.2702818934940354,2.8914143041186398,0.33451928468363024,5.498178215174153,0.2911355010121553,5.044194820830267,-1.1631846655091314,0.42171530047662464,7.421858918406609,3.363585023810316,2.2965889021790002,9.681799163854125,-6.9130748800748325,-2.7007730863955377,-0.19365318792030708,0.33735090081442726,-1.6779994147790889,0.04065491332128002,-1.365773197699727,0.8694022227444139,-0.718454014606437,0.3111624025542489,0.6592626937869375,-0.23586724334341214,0.4888047016050669,-0.2929137766332939,0.21168336662474424,0.13873989804230563,0.14143733356634725,-0.06859563935754912,0.08402721890343559,-0.030366867182452836,-0.22628641927080012
-196.0377560179736,-229.66242325267473,-773.8754165468739,160.03309202518847,109.1195608087436,5.0,193.32205718389804,285.4512882863776,-141.23754206455573,35.765693550757646,-704.1143948988514,-29.99047665596429,129.3276872644569,-260.08446182658327,42.351440029564756,51.333696833000275,6.156776235109653,-23.104857415314346,7.41688942197083,-0.8979019362715123,-23.361276588448327,-109.49769801246713,-122.14343048994095,28.71851782268491,12.169293553369267,2.4250252031214434,-57.72629944822471,-22.06310368981385,9.699182020629975,-2.8197666497589204,22.38516569260087,46.74023968425615,-26.606520194351063,-60.873847720956235,-13.628070226674211,-12.838186003886769,17.385021821502203,1.4014486605030152,24.78511864013184,-1.0686351219296817,-8.024247573623066,34.85638871739109,17.36713610203556,-10.739670925579315,34.257602376730794,-26.632651681466573,-5.272383053684111,-0.9624384845305587,0.03703711948400284,-9.930641346269528,0.9945403443304358,-3.2016804573715456,1.7189539363316935,-0.9641246063018526,-3.521598385176021,1.181737869838143,-2.9885737092550646,-2.0974474480118865,1.235865581280047,0.7251541364499317,-0.8535642010320117,1.0710614638246319,-0.31478783950138056,0.3076674567976215,1.3190781318806648,-0.7630801117819442
10727.263545637348,2469.1513835895803,-14801.614494133972,1900.0478739459918,4622.166013899514,5.0,-258.70013038526196,2628.195947786571,893.6406371482886,-1061.6083452142984,-10347.56780463945,917.3965956299975,526.3113285139759,-5577.905386500277,1673.9065770700872,853.3199826838107,-902.7843801900749,-735.1914245711338,30.040090740805677,-438.2705175882495,295.9598140569181,-414.61610834125366,-285.8310512861322,-121.38307787295449,-63.40240687807506,-123.58811945734745,-57.98900021923596,11.942478108339492,41.37049446758404,2.6260968273291807,-1.1859797200540245,2.8814927317666617,24.463568381080712,14.589032418504155,7.118784138842587,4.12159697064897,2.5257633767678778,1.3925403561079137,-1.6796013608233995,-0.8446863103728577,2.5286802053283286,-1.7213372802885227,-2.2313075176425228,5.194536212149266,0.08644295659205517,-0.1803314303618696,-0.7679343297637489,1.449944211052443,-0.25195149302320335,0.19819600216393762,-1.345335572133557,0.13622119150425005,0.6088969528893551,-0.1459520475534942,0.8679677158474075,0.5320925492856358,0.0007149065938938937,0.8854836595034283,-0.4974394776332462,-0.06154226945930936,0.5200433337838186,-0.11840692542347997,0.030288607903316833,0.14592374194107965,-0.01890255838257717,-0.05375107438183588
50870.25294230794,11598.762610951364,-71165.04263579905,9254.834001922825,22050.14675915719,5.0,-1009.6507924407261,12701.603287116723,4093.353206260826,-5042.640035940336,-49730.132041515324,4455.475571871509,2595.2029472691647,-26711.50305076245,7968.903669434966,4091.721414490879,-4348.691911386834,-3533.2842761685265,136.81050483607248,-2053.485519919323,1405.1442413841285,-2015.8273854238832,-1433.2616355705607,-569.5128310752291,-303.92553104304966,-595.3187064838902,-325.31569771592433,65.31075516894887,214.80253456815097,-1.4588990627253848,19.027147483926477,38.70158693587957,102.92836110922924,5.41402389129466,33.08934627862217,12.910784891822551,22.626518208994614,5.734341578337763,5.893470641619821,-2.0904915711980774,-0.34587043668305184,22.331883095968486,14.189871503582452,11.550671930753282,43.50830342462902,-28.55723327400994,-14.744786355421283,-6.0904443121042275,0.22393675082069342,-3.7927407613973743,0.15270258022104893,-5.954804176561937,3.357101156818947,-3.841416519690353,6.081227040334754,2.6046661734555028,-0.4531785317321485,3.3642873655074497,-1.7070857445294279,1.1453472048455202,1.3372869431319498,1.2892771109860854,0.13809599952925053,-0.1727474663813652,-1.5062184464166546,-0.9263389796000371
29425.23634667758,6510.241401537235,-42334.93920798987,5594.68109153239,12953.295936087103,5.0,-366.38492039440126,7711.839206162693,2218.104177637103,-2903.1351004533517,-29734.186529356797,2586.80954567719,1651.4022055697897,-15843.42236054279,4675.869169360214,2434.9227769159684,-2550.5268492585096,-2092.58240157738,85.23504426993097,-1190.717880261269,797.1968495932059,-1285.0930032800509,-967.0668657724177,-304.0905217233945,-166.80619725690505,-346.5720994226952,-255.10753224318654,19.45212443620788,137.15436419847654,-6.421474346157132,39.21238554343884,72.25246444185275,30.919863300693926,-70.10538793243953,7.766442219732654,-5.2183980760609066,32.08373633008701,4.701705044768741,29.253615094611565,-1.8623182528792832,-11.960083866135882,53.38615995166506,31.23731939838804,-7.226240286999118,68.47158638711463,-47.895381370553515,-16.239246057154233,-7.521584147596325,0.27889031755498744,-12.327829247674899,2.4375020514580075,-7.811677590191561,3.300378269195443,-4.068933109743848,0.9194021206908546,2.2579105628702325,-3.2171746240341323,-0.522142334450759,0.24294625576068687,1.8312458133307303,-0.16303159369593992,2.1951255196383515,0.03516365542390012,0.04983473680758918,0.0544534564910556,-1.483939294676082
-29868.986680946873,-6602.924923846756,42985.135469358655,-5653.308979571185,-13175.848861031991,5.0,406.4800831755602,-7823.594041244288,-2272.483241462599,2947.2140206499485,30204.048664356742,-2612.910988153979,-1682.711738247508,16091.37649570742,-4758.708019722931,-2476.5407942800603,2570.335157725032,2122.3714539425273,-85.06646529986381,1218.8039303126993,-809.6588453698076,1313.1563353100516,983.4829301277243,306.3500516425321,166.93339885047436,353.41749219135977,257.92133633963624,-16.737251538843985,-136.99798916518128,4.038076816314734,-36.76449374469272,-75.01266677142966,-30.684212674703524,63.467778975310615,-6.046384399497063,5.520915487619651,-32.29529398474732,-5.7008521954957825,-29.003323916928032,1.8716382985740951,9.738266282337358,-51.208659116956355,-27.155947758819362,5.877255947185014,-62.995381841286616,45.7746151174595,14.472136575526624,4.745463614644812,-0.22101372440741582,12.723673895017168,-0.9625063269004193,7.0940471528709725,-3.9869501169288157,3.530978582811993,0.16728538642562343,-2.673161071234079,3.6462387917731314,0.7356799297031155,-0.38075150821237846,-1.6410918379671315,0.2447991522349179,-2.347943372025102,0.17534104515591542,-0.18269048506274332,-0.47159947079487285,1.4839522972291557
16411.969924917194,3818.931617546466,-22436.254841443853,2912.4419048243717,6984.836361941738,5.0,-435.7457495675273,3950.239841396841,1367.2713574487966,-1627.7616816888824,-15609.75611218468,1443.8985645486975,776.2782905693226,-8442.074062275335,2501.001169674069,1274.1890816512685,-1435.5555736981655,-1139.5617816778783,37.30243866884556,-662.9328286226316,467.5233031652961,-595.7949138558544,-412.86268205274183,-193.96597604998482,-101.52006603107662,-192.84386472890927,-87.192847318385,30.375699545452246,63.503510603186896,0.3377190051506984,1.0130460650994262,-3.8181853727341193,42.568887989275865,16.99996664128763,17.696859682820808,9.518064639461704,2.1633030529969486,2.8966096388479334,-4.992202101130725,1.7797880081188433,-1.174827230064863,-2.6864885838710597,0.5325098772131966,6.176812884746682,5.338410964302089,-1.3262058915414625,-4.011147366751876,-2.1763389529535004,-1.6738858017291736,2.2651934155428477,0.13480627090780878,-1.1500723173170142,0.2976538844985941,-1.0841323912763003,3.3131192610009657,0.2505293950810764,1.0403704579821644,2.2971621007933525,-1.2692394302630592,0.12721580944069671,0.8568913963118303,-0.00717363830054301,0.22698310506275043,-0.2307313432295513,-1.0366223375972647,-0.01602716316778755
26162.650879044144,5960.889117397327,-36637.78479959591,4736.454680099583,11356.749434805946,5.0,-567.9792490677437,6527.448454626498,2119.298587791666,-2582.934381704442,-25605.458327865617,2290.646357487975,1347.9487898031114,-13743.75329767115,4093.0660887084728,2105.7916082510715,-2237.7227577790513,-1825.016387017951,64.43988852451409,-1071.1312105691397,728.6206013438801,-1045.6739351483695,-745.4505067522847,-287.7638618590689,-154.15055707168594,-315.72013211760884,-177.08489056006218,30.138422811156975,110.86369792781538,0.7634067379672083,7.167555451632705,25.572999401111282,51.9829066241914,1.6243795155118295,13.597227971042416,4.704929657036566,14.228461481564583,4.413156550055712,5.263363717069179,-0.1844857447954698,-1.1921502188244768,12.405382317618075,5.028488676532585,6.389703579091853,20.95062352388174,-15.84471416984806,-6.7986728576303594,-1.1365693530264844,-0.8424093427862943,-3.499388409992264,-1.0087695235430065,-3.366225677860307,2.7850013063617185,-1.984889888095191,2.42514739556284,2.2011201898741635,-0.5519763423089761,1.5189222573524535,-0.8403199207439283,0.4760811622565245,0.7429950035424554,0.6267264694076378,-0.31497432911522466,0.09853468701974463,-0.45184165866062903,-0.44587005690663634
37876.320344863285,8572.542270673212,-53322.0286147475,6986.058497918025,16450.464118268465,5.0,-688.2963435878949,9571.21781245468,2988.9092738822583,-3751.253707696997,-37302.1558438718,3327.922055429337,1978.4485348060034,-20000.785905066892,5929.068338955815,3056.8041262886477,-3276.6767957597854,-2657.4092181187257,101.34480911701841,-1527.1934511241132,1045.3211679366748,-1532.952722949207,-1112.6514162359872,-417.5173777796979,-223.56263458131588,-442.8667115792802,-266.827389955247,45.72242301892851,162.94770363233422,-3.876543454469036,27.467608783797395,45.660706569237156,66.33835990414556,-27.14835545615358,23.433101099945908,6.266981018233244,23.627517945921568,5.531873090098297,14.00127543033445,-0.2025600605164391,-7.216843803158466,32.86573401318016,21.034890270168322,2.150519180020898,51.23899668120592,-33.84553858549169,-14.868587277246476,-7.022626771671475,-0.7123306974439162,-6.15756782624282,1.528033640043201,-6.250399779716748,2.6400657076698857,-3.6702575904324735,3.8982796034453995,1.8143972417663894,-1.141682529647664,1.8216870967742442,-0.9341219514344798,1.3115950477810154,0.5939571923879805,1.5140074216557822,0.30088298633373467,-0.23819443528762446,-0.986166898477791,-1.025864037456021
