X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
-11586.540695312333,-3789.383423249138,5431.9833034125395,2371.408754352353,8652.78651234918,-6865.08183461848,177.96813964749825,2000.351572359156,-1901.711357027284,26.236920946009835,642.7908512067609,-1866.7986023927403,-2633.622320175897,184.47879518269016,1339.529337682243,1624.9237578436791,568.2575125236365,-1390.300348362794,-252.15404252924478,-1495.4622094674642,-233.75831664608904,-449.72454227525986,-746.9629571193951,692.0690658204658,263.50983300990634,-268.8766957181285,-499.77004198903194,-471.201786184163,149.51235782149084,186.61753733499373,77.90966729826243,24.665550215547857,567.4295290753674,27.00537353806226,238.82638616290183,-169.88812918884182,75.19716973512566,-29.121328483819457,-50.65659138395589,256.1857143314126,64.02609689512057,6.20981550655031,142.76031045235052,-46.51144694930527,-99.19579779250742,58.912363492688,-30.23425201180855,-66.06674788269858,-47.71147628270155,22.989002150133174,22.83621588250154,-2.943975054808888,-54.07357258619588,11.856475495427121,32.85847345721937,-9.127931731559041,-19.278793177770677,26.54582660711066,11.700176115403924,-21.619905687895205,-16.79145476159504,0.006687380197185261,-11.6022216589051,6.099116723506828,0.6054003071404959,2.719260832518093,-4.540960644128009,5.0,2.147959376475277,4.8465462185850186,0.7063124470855393,6.334545383349987,4.002772678263441,7.557096714425376,-7.05564879846025,-4.096254728195124,4.654603936125301,2.223111767930965,2.7957629399483617,-4.814245821849989,-3.6676871381793372,-2.561884092864296,-0.46278313397697984,0.3471754840824238,-0.15603484065897963,1.147994701720033,-0.9011561967080662,0.7792707273261663,-1.1813521888330005,-0.9836892038125686,-2.039400860650143,-0.8113943116947233,0.9426757409523356,-0.6383387101419915,-0.3354644926757005,1.2554963872267062,1.3286999156524069,0.08285611077458638,1.6227456648323655
421020.6631807453,212543.64593359135,-212239.64834522185,-103027.16323234285,-314479.33477886865,124544.17639863321,43270.72320125901,8472.982358914705,-5719.25422716358,-12696.522004350629,-82869.77476524109,26220.735529532652,37065.02096367731,9543.47434601198,-2277.967721806551,-52564.35487856803,3311.030281143902,44347.364760672936,8348.343251123952,47620.531810349974,-31810.832603325573,-9194.06626993051,1647.5270580083732,-7773.137238639166,892.9324698600014,4915.726437474749,8917.7147958804,1128.8953009573195,-2695.489052892412,312.60031360355606,4438.452447251957,-1362.5093812565574,-3389.2357896465583,-1193.5894195400197,-2000.7845222744697,2460.530618886248,-2965.914405076071,-1844.2797336211102,-1719.866656248067,-3108.4433980639815,-586.7722340340315,1207.1129986588728,-1003.0080534488625,90.94368902961872,251.69067985106219,-900.9636063140329,109.6189103077976,222.39395812269922,814.586742637685,-104.86608928565062,-266.05443656958107,36.65116570803388,231.19368213910855,-203.8164902441651,-174.23637348420232,-48.16589857758857,-55.18071054231482,319.3301478880047,18.895898821930977,-144.51183503277392,85.62533595152408,14.851712258162335,11.101679281434135,-32.595911245586336,-66.61624048461161,57.59218296227332,-22.755811405731208,5.0,-8.773973122544433,-19.837838926158387,-0.48261599372897557,-5.200963850785528,-6.457978387837217,-13.980046316554734,11.470855459821685,7.543209952932289,-4.2757576458818285,-1.1602575890890245,-5.89451823598185,0.9603276105954689,0.8195071961514209,0.9524281198583642,1.9427058157189867,2.509824742099377,0.6586977532378013,-4.272850329828377,0.43032289660678996,-2.7333309151815457,2.4355097928203553,2.4977083637628135,2.8033291129487026,0.87765495974364,-1.2425067984466938,0.6380687190210951,0.7315406362094293,0.016658844913889376,-1.2077929476394174,-0.8622877785856053,-1.5003620723888236
-319959.8465317595,-198769.96172925632,134641.68111720006,72812.20602004166,254300.637808878,-85398.55440717458,-38089.3775116806,-25170.157137690174,-5367.768377225786,-185.54434675296008,64803.15798393569,-4485.504698731392,-12802.213378304692,-9932.884953074987,-14050.758596585672,27897.446321946973,-9133.651129238502,-25438.22166114015,-854.8803869714424,-24960.65707153528,26944.59838547161,10796.968222343567,6463.282874865341,2394.3643191551364,-3190.7310417545505,106.34903973970493,-5223.933143891377,3720.072499406177,2559.093640038639,-2617.0127764203257,-6265.145053882608,1386.176046341244,-1750.1515511040361,1022.7708293528308,526.816242267037,-524.3490490158565,3036.420318061115,2386.161123467787,2206.0261962145314,1505.4802645934747,-296.61994411439633,-1468.7929829377838,258.63473037354555,680.3272692535407,517.8481233451538,345.82505899565956,19.33721846735521,2.4054613510801888,-131.99769564208256,-9.442125095509182,10.490527687076842,-17.233508917482926,19.384918087547756,67.92620456134874,25.133455616899543,-37.896617396777465,96.10125852857728,60.8424738308037,-48.81857334751972,-18.87575470683886,-36.747833331409026,76.68707850343903,10.575068547516729,16.361747688151613,-7.34413991689708,5.623069710539292,-4.742466437647755,5.0,26.86074761126384,32.84120835633394,1.3770675820788356,4.281924879464331,11.844790487931542,4.263665879314866,-16.441742549755975,-7.163718941573526,-1.7205211592196745,2.91437623093754,2.7503129074423107,1.6510761149215714,1.2023914614599478,1.5028185965639793,-2.4425134857161623,-2.0223873677966746,-1.4599812894866706,2.325110599110579,0.8052190722463626,1.5292022154132423,-0.6319571606854371,-0.9381269492968836,0.9487517912068452,0.15863027747956526,-0.06379286531210561,-0.27330239315964033,0.5248045742010365,-0.9457491659667319,-0.2885534473539208,0.7901130847519324,0.009496013881153422
446615.6159599699,257873.39624778583,-202455.12371614127,-101031.85932928737,-353467.1613224373,129272.84708995088,51109.34610700892,24411.22621453317,3015.570525570434,-5816.206986712743,-85781.2520474813,14844.475740368105,26279.188124734865,12195.739805189332,8799.516685059423,-46324.01397053618,6646.456600716013,40165.87966987096,4617.1877936569435,41692.24339256592,-34670.92265877047,-12058.511054561182,-2924.7107086238652,-5379.525471869668,2333.498640204621,2462.011455772797,8232.33290937072,-1755.3006061046372,-3548.4891466806093,1943.5550654409326,6960.09827420092,-1704.8030366808946,-213.39928531002607,-1384.212245418779,-1369.1141643461062,1525.381031282334,-3710.2900837915463,-2591.7466750411572,-2554.996559215043,-2899.3295925118086,-261.3179641254219,1731.2219659553211,-700.7031312776282,-510.08880576849975,-226.93898061392613,-727.2862966318582,5.326425058091585,15.675302638224096,503.531269344885,-110.25858210274258,-148.4758680428377,23.051708458195925,92.8621322185951,-122.78192039161361,-154.92285691285392,-30.19406658317698,-80.17162873954086,146.00018933567327,17.900514151275598,-57.054741011855114,52.77076063532984,-57.13277776163972,-3.519025921393813,-36.26945575887813,-35.142417771750054,27.387135732172673,7.949388226638552,5.0,-30.625430407483062,-33.20272025168955,-4.7464221668218345,-15.541523573029457,-18.61615335349933,-5.120899460800774,25.572414259897837,10.506208609863522,-2.9740979867566635,-8.79997562880004,-2.670613372817852,8.152089147863887,6.362741044311541,3.821807738424513,2.1847131609861883,-2.049525926425665,1.7834473528098833,0.23562198922535216,0.80246604383297,0.30328154892817505,0.2561466721456987,-0.36088827970213583,0.008514541269352392,0.9147509580841322,-1.6544289862573636,0.5848419689938646,-0.7825235401643065,-1.9352492051629107,-1.4800897631023375,0.17327268016847175,-2.13602404845487
789138.8005520664,481444.78142681194,-341958.22415635677,-179599.46251307314,-626896.7131935611,211629.15437896876,95016.9668266564,59018.48701754377,7014.660431018102,-3994.1289336057616,-159246.89991510016,14557.436062178806,34201.19591081088,24151.73250033053,29714.682884447735,-73250.0703183463,19558.780800780984,65376.417104521766,4273.202180523716,65645.26188739503,-66317.89369438663,-25817.264733157604,-13081.89747430047,-6401.319563138552,6934.726929278402,1203.342290148052,13052.000162151635,-7672.584897366852,-6186.714644829428,5671.490420828792,14621.521926703845,-3292.734457619386,3406.2161492377995,-2506.3405578701795,-1395.330883994467,1631.3259068404186,-7147.482433751835,-5544.820541863489,-5269.1420914296295,-3953.697261144268,365.3397309512219,3489.096130406953,-656.4729465303813,-1473.9219591133383,-1116.814069881845,-957.3767293253031,-78.78309853916258,-107.48947742503856,490.9362273549384,-25.956253216405045,-86.35561734411445,39.72493918716822,-55.10964069972654,-174.24062213666517,-97.42926823810788,21.961948724502445,-239.6577478881481,68.99944047426793,108.04361187421863,-53.639943252040005,65.51012030799687,-158.15032034787055,-37.49565405696057,-42.56639022920585,-14.16666353479667,17.113117000511615,5.164187532738429,5.0,-58.39753320703975,-65.92512298281136,-3.813843164900449,-7.188244485752664,-23.491871489176162,2.4520452814667895,30.492343934395,10.382036084040877,8.62636666115982,-7.4160786409462585,-1.8873958338459982,-5.503353130810193,-4.290911419559706,-4.508329367100258,4.330073919400107,1.9687539367757734,3.1071583933662996,-0.7905426588446718,-1.6893917898380708,-1.1812135292875328,-0.8704303771208931,-0.18882624109779467,-4.67581850769612,-0.9429980813339858,0.9930987995811743,-0.030036440152223277,-1.7590718208334368,2.456055466477393,1.10302005631983,-1.0187452877275394,1.516564359607247
143741.32687422226,80927.11554738463,-68230.07819941819,-33660.32375225707,-112176.84756590883,39833.990831757736,16954.486671791372,7766.250736434186,-1496.9503538782005,-3006.052082501333,-28474.05011288191,5361.255825852354,8742.172245198884,3868.248877121598,2276.5902322663396,-15910.76337618212,2069.9887957824676,13599.979747205278,1974.430590279067,14279.067254941207,-11699.025378070175,-4054.460004654299,-795.8957211705526,-1742.1456558201546,742.5991831137268,1049.9270292154802,2590.780662123376,-459.7095926978078,-993.0267668695242,522.8881359696779,2048.6144605500285,-535.4875642288983,-144.49590127296713,-413.0648137533061,-392.26768377943654,538.3474636283536,-1104.351832400341,-778.2624250932872,-789.0592769007557,-851.058106316647,-109.96383770842228,520.4327146918529,-182.95613389197663,-120.43800390598486,-74.16522401581578,-235.67610816478162,-7.945463558568792,-18.62224725436441,184.24462987644384,-24.26571225242452,-51.67721688308871,6.260248942574941,16.369523478186597,-41.563678142966715,-35.34671082556653,-21.43172096027092,-34.407916242231884,97.559790610246,10.962557854447255,-48.33654854319175,8.967172488611844,-7.517934273008425,-7.077983904815238,-7.863475806014959,-16.55187288434097,15.789762317591943,-4.370444710345054,5.0,-5.051749147720173,-4.95572473923254,-0.045855411001974225,-0.08464862896987332,-1.5658472576379818,2.301371540063769,1.766960263774167,0.1475991037587001,1.5381947405833274,-0.6515805495282974,0.22054673747661083,-1.0051386860322131,-0.8344241586861295,-0.8450653380690227,0.05167394923022872,0.0029488021401986447,0.24421168493243456,0.3695822019797521,-0.1717202509867874,0.12861646461541668,-0.23586056197770705,-0.2172358974972785,-0.7316195797456363,-0.21479950113552188,0.23793784982541175,-0.14635566963671506,-0.1997390043030361,0.30355156669469463,0.3667298424490987,0.017030449931133167,0.48469657310847736
1096030.0772890153,652111.3063973282,-485903.90091568755,-253482.6378936667,-860734.2411339119,296397.36962133145,128894.25185453841,73635.79930858871,6051.718865228691,-9133.69740057046,-221647.11973349773,26959.687184939725,54466.769190534804,32316.450684813484,35355.86129301936,-106383.14102186509,25493.750503857973,94212.04406613192,7988.834914635194,95500.490834784,-91287.86553038788,-34510.46513926622,-15691.595906391449,-10462.711228434573,8868.916390965269,3039.4589653053845,18810.40918502884,-9086.389585710767,-8247.87713007104,7020.823683564945,19124.142777657526,-4450.340219993878,2911.816749792808,-3411.942276832352,-2359.947411709614,2830.7207977506123,-9642.496581634718,-7354.083402418183,-6920.746079415049,-5728.336166087457,319.59627125337744,4604.2455516421605,-1125.5435419308951,-1732.0595332828373,-1275.5670955245155,-1451.411854911772,-42.95894724843269,-14.915984321003956,867.6526819545614,-43.4653544336835,-188.8919419498983,62.54163913185327,16.988274608678445,-290.5045126795295,-155.232101285708,23.647463951080283,-315.6273412680007,175.60979240763066,148.11292194077635,-113.15123869867212,114.19407419959833,-182.1717783022819,-42.60209159639508,-58.76243085106946,-35.95339220917305,37.90687548118973,-8.629810856618473,5.0,-70.18275670406412,-85.75462560245222,-3.029214523418326,-5.966945264386235,-27.975382995278405,-2.900171700333086,37.29216258796243,14.374862749110841,9.57053625798761,-6.207471568913402,-4.623784275330067,-9.68867973766597,-7.62943473697162,-6.602938277234189,5.788137685207107,5.406673612201331,3.604635270227562,-4.465449309181341,-2.7318844369902484,-3.1809485638942405,0.10941262360764117,1.3398841447292953,-4.390653331553932,-1.1172089599743562,1.1729246733307541,0.24998622225781247,-1.5200744881785067,3.777196692860934,1.211298335381617,-1.994031840236365,1.513314746072828
213964.71023097928,109324.2314136235,-108308.06755426755,-53146.117619367375,-159021.748872465,60337.525564639,22839.655110764237,5873.669715276075,-4439.387952088079,-6610.572348587486,-43490.82433635192,12523.740916196137,17780.694371295314,5082.429871000296,-141.57920582452718,-26536.438829838964,2425.4868348599266,22397.51079797024,4183.307423235976,23987.82207441123,-17057.64379340264,-5253.276079787679,164.03546972418616,-3625.2348663850116,719.688177468662,2347.273288691719,4334.429469341932,167.40116754899842,-1257.5148603128034,326.12048477223544,2366.4070366240403,-714.2810901740305,-1381.1977626458436,-596.851379629591,-872.5042614808765,1176.3454287647785,-1502.2123152845936,-1007.1029956216365,-931.9776831879838,-1409.1942975044135,-235.01815882998287,636.1095985236132,-414.88105118948454,14.240966064355238,50.42335953409618,-429.94760901066047,37.667313248896434,80.2567743604645,393.24713947061383,-30.313831626600848,-121.60774575416195,18.185980478984956,82.52135391220897,-102.22801749527703,-61.57738111401313,-25.651685511635748,-46.99422543454384,185.75018338828886,23.36499839201484,-93.4691457336456,34.685557204917195,9.493038033527752,-2.822028296095599,-12.27808254120304,-33.099388902490894,31.46276689308304,-18.331338350112198,5.0,-1.293722486995954,-6.543988458999665,1.798226226408521,3.2553735093858136,0.9254140798007606,-2.418454238594199,-0.7371527537015752,0.1567282335637775,1.1015187424476236,2.154874562940041,-1.3486674495224689,-4.59270729902716,-3.5931424889601344,-2.1450866098967487,0.2758770434253666,2.3591199927632145,-0.04111475681751457,-2.134658715243214,-0.7901785138066093,-1.3960601721568269,0.627191148418386,1.0040569813211357,0.30726140448983397,-0.25927134892157344,0.4341816564528672,0.130711137125005,0.35191301691402066,1.1768978744220815,0.25797588937458327,-0.5557552937220492,0.6613911078575316
148853.39588337037,112939.57586650534,-49716.55539801897,-27177.76415501902,-134020.96556343368,39075.29472393497,22048.63249439117,21742.71719937965,7027.939674082955,3916.2510924276066,-27633.746112013006,-6062.962054579053,-2566.6924368838268,5983.173998112928,12524.240484610416,-7850.04999697868,4947.164115277761,7827.277554549119,-1821.237965813022,6792.0049682573745,-12846.516209941981,-6210.574615078418,-5015.941433360132,754.207099447923,2020.307638036213,-1412.7452475063687,1617.8515007711164,-3134.220584615989,-1717.4877232218785,2020.0489285437166,4213.766124681528,-775.2496936104867,2875.881023701705,-555.5114278602022,236.2400607529623,-414.3087027599555,-1682.8683350238512,-1404.8672983508714,-1487.7745880011155,-562.4282744976325,218.25896047075287,957.5511691130505,117.15420704667117,-674.7409967635282,-517.9028700709455,-38.59376321638143,-104.06952703172506,-210.71187265371387,-136.80860634571886,-26.911787835906946,65.54464627866074,-4.289721737673133,-118.30161520469768,39.98163017726704,-16.368560829911516,-0.5618562512451196,-54.22358163207775,-84.79019127077521,7.807001703896984,45.37592508624176,-20.976305110684855,-78.59168019378193,-18.56850184545402,-11.444518095025597,15.256203715072257,-14.840800556589125,27.72574184687537,5.0,-27.846641311754183,-19.46083278537927,-5.708243384005468,-10.51514142382801,-14.3397040302172,9.239854256352993,16.78369996529845,4.0670958442433625,2.5664159600966143,-8.551519225768892,2.4973071327025886,6.632230426282084,5.21381910397078,2.102946384421014,1.0978823973431486,-4.333276146811381,1.6564917293491017,4.956899714590703,0.9795873084934803,2.8894637183551235,-2.264822274168169,-2.836849210774991,-3.384376965713745,0.21666248206256786,-0.03653800982835856,-0.25843789407849294,-1.8470812329810695,-1.1923954475493954,-0.07033657334771337,0.9011258765347544,-0.12035165370998001
389186.69326359633,187029.39887097533,-203203.24405661193,-98234.83313530196,-283878.809623267,114658.99922201865,38609.713309311905,3654.081398004574,-8576.683183345118,-14063.30923669993,-77991.19830451702,27928.58061372546,37905.96134003599,8271.525364540139,-5071.771833818689,-51365.682081322586,2546.031483558729,43009.34864793724,8956.672740822321,46601.21862467842,-29525.87260528018,-8057.204786459132,2612.9361462504426,-7936.425840056797,535.0377122155749,5285.181136777238,8546.036128315936,1728.355536276516,-2217.015881847409,-108.65266614169985,3468.0803122775606,-1191.0359612407703,-4022.8882161611386,-1065.7192155255975,-2014.4994862444767,2578.8153937123807,-2574.8274561767444,-1551.3383542125355,-1390.010409896598,-2919.1135347406357,-616.9033166846169,988.8531253898069,-998.2222315178376,254.0922610948057,349.0770992241262,-893.3345234901908,129.865139386329,264.30650669923153,856.6955760477779,-86.34309808903569,-280.9240431450574,39.1375592106929,247.50402921194058,-219.61334726335275,-156.70586954169104,-48.7275169760949,-54.28416608085363,363.14555570990746,26.52022947013617,-172.1358131637838,89.17022134832878,37.188479020157985,10.867733041409158,-27.756090875682435,-71.54337656788562,63.72189982553569,-34.77429072459188,5.0,-0.7274448760465496,-12.996932881554205,2.1100803687865883,1.40992679959365,-0.6971752161225934,-13.940838765942493,3.5289477005277634,4.397627946635023,-2.4739568188977974,2.9666843544515658,-5.305563052880662,-3.794998539117015,-2.9704295001544714,-1.2203989315952088,1.545192645555461,4.515921471716064,0.039283332957472675,-6.060309491617329,-0.8733839775542949,-3.5897535897746273,2.5466431488537244,3.2867535684511813,2.7838639964858234,0.1466140104362595,-0.6399826840973876,0.5638935366443353,1.2630711150898515,1.221817122880699,-0.4001914699679986,-1.2894792595910085,-0.7105736190162301
640087.4134967716,366345.68276635086,-293066.4674194785,-149208.210386838,-497862.05370062223,178720.81373977862,72797.50488159608,35013.46407944317,1091.458162959479,-8863.611839122928,-127809.97411207747,21980.015946550244,38183.13290711832,17799.658826120398,14087.970715097845,-66694.61046767619,11849.904082131075,58120.78317565458,6734.786005035443,60099.57159997526,-51643.20702722835,-18320.96705162088,-5769.60176459872,-7609.087230571737,4040.118157584076,3299.6544490869937,11700.580222914092,-3328.202656697642,-4744.968112425084,3122.448922589056,10062.963682393416,-2447.6776502989364,-120.60643659645929,-1975.7156794330251,-1848.4464351924394,2200.2462795233837,-5356.377477228948,-3901.233796817412,-3683.344897488824,-3808.2446939887495,-143.7789655002559,2482.5606564961413,-911.384257350673,-722.9774496957067,-432.4648708887063,-999.7607418152857,22.629456393059662,72.90435969958715,705.6725120130138,-78.54065519507111,-194.66864697230864,41.52590967554579,102.10375707280014,-203.32065430535673,-154.1566622695145,-12.969399969288242,-152.54110939598505,204.6063017364326,65.03045782354599,-101.94904370586778,84.07432020635687,-75.82523857559589,-11.706741440225416,-41.58892602218585,-43.88482693149652,39.616491825261036,-8.056535868439811,5.0,-37.03204385793311,-46.39662154565763,-2.684795184609478,-7.75123353286467,-17.09604506033199,-7.464929265075399,24.03666436052187,10.65053670677013,1.3127581547011136,-5.188286953188073,-4.249351041016992,-1.0227306495620725,-0.8885501252035667,-1.2671169047392854,3.469056182042395,2.1726366150628604,1.8964908344332754,-2.7703292528828434,-0.5080232998044065,-2.16331435664611,0.9491121622652169,1.1768775796672353,-0.7628346114429284,0.210285083015605,-0.4796117541349453,0.42555662078971784,-0.5902497397879639,0.8996463258951221,-0.2955981828216787,-1.0495659942574354,-0.41500250686865375
-375503.1563608019,-239198.18187460452,154644.71052127393,85392.57672361254,299442.77569644153,-96459.72418539072,-45981.58824522977,-33216.3056381946,-6390.002669562379,-1436.7604406904215,77715.5010641324,-2616.8978032373243,-12170.820418166706,-12287.408488422523,-19517.477793463146,30940.308290443187,-12297.56981092592,-28626.31847430761,-203.6958056294761,-27619.253110125017,32776.179236098156,13670.83805888502,9223.018574064785,2070.231544777725,-4321.873443499993,783.9687562414758,-5781.766858580899,5351.332420825959,2994.280560398977,-3556.725200773645,-7878.332604532122,1687.2867964505142,-2916.9179203272465,1223.2862762648956,376.82633382968936,-382.43412720696085,3682.6753274149737,3015.5945261173356,2767.4517289052933,1522.9394723427638,-513.9782779420856,-1823.4892602540226,162.15487160213792,925.9245473340948,768.8104178961837,337.41091306635724,48.8680013426517,47.33622297021764,-73.81890130785338,-42.39967290876687,-24.870218982678562,-19.815916686128723,78.84685538055601,70.13781214324828,-7.30637905160794,-54.43836164444037,139.0506736640362,96.84363567849262,-75.40159841662664,-24.68350076991542,-32.561890958429295,103.41390308968978,22.52787855230782,15.160829945568242,-17.096326547821374,11.480983545319589,-2.9966690625999144,5.0,31.733756165999463,39.359619641613904,0.5172088817036694,0.03438348922424761,11.3011145526315,-0.14555460028064243,-15.05724569798621,-5.541686360013723,-5.745695146256379,1.4507132992235243,1.8114832624858201,6.902762644642847,5.443627658248957,4.200417243331774,-2.387717935578745,-3.141228594764615,-1.5275410055518395,2.521655793086725,1.795791730000239,1.5553990742993615,-0.02252537277144452,-0.6650395922480982,2.3177178942181706,0.8426506901804859,-0.9497817754732677,-0.029753970043339267,0.5564929337068378,-2.310759426221547,-1.010787503009918,1.0229978426594106,-1.2394927670071636
338296.85426557314,186950.13117538433,-160701.78562625914,-81340.59199432061,-258013.00068219702,92899.18272115733,37977.5876735044,16091.663171569515,-2865.8731815854135,-6693.9783805120205,-69095.2976527411,14076.418244988616,22409.445170280644,9119.235176609847,5528.854333608178,-37408.57576026162,6010.629286818301,32273.263490345824,4552.991387344735,33749.66878452945,-27768.083662712666,-9575.276506200584,-2409.357253987837,-4439.867246549555,1995.1102716809214,2306.8715491915755,6321.723768281134,-1342.950889256835,-2267.284856207612,1385.180411219738,4872.038750613561,-1245.7878596483756,-599.7222173864411,-1011.0969512862124,-1043.4534364127305,1364.3277355356363,-2691.904405507857,-1958.7166808950888,-1820.485918280459,-1985.2951743323972,-122.25661289155784,1222.5198342875542,-494.499597582401,-261.22264884510463,-168.6047334745273,-562.1376499003128,22.90815302274404,60.55852185742921,444.0366922417616,-26.150118185878398,-125.21532007847244,24.559524761277174,62.42608048591501,-127.96630772018526,-68.8364133272978,-15.781255847714878,-89.29123330806209,175.14616642232866,44.65902068874402,-93.46214297565692,45.50477563348909,-21.38501579365756,-9.72005048055637,-18.07234148359903,-31.794880551741564,31.17090259716545,-16.784027068237872,5.0,-12.535358297696927,-18.784470457916132,0.902642395898237,2.5245408744159032,-3.3918117766375313,-2.0468898881197943,4.685830039537162,2.2604699224457,2.9047262023685496,1.1603330625513384,-1.3814408475057907,-5.929216959890736,-4.65671074696619,-3.115848963025167,1.331013543751748,2.7710883558438297,0.45771294663656625,-2.5683905719824476,-1.3388355511516936,-1.6055573680021007,0.4006450603568298,0.993134445376263,-0.6948288723415894,-0.5246123337496941,0.647411129598735,-0.0015447479807567544,0.009690823714077736,1.7225178274465909,0.7180164246081698,-0.8176868906894071,0.9734152378250109
-684889.0254570548,-386673.36903848825,316282.8485595121,164653.7536053642,522709.19534478337,-187207.35111904127,-75880.7824318126,-35422.03930988093,-3.29497048115389,9411.312264387248,140230.42286751574,-25227.476221637942,-42977.24982550202,-18701.19105340638,-15682.941305244325,71602.04935200866,-14908.546751846292,-62866.466763132,-7207.236451160658,-64498.63202749061,56278.43212138061,20114.388018043253,7511.214514081392,8546.876945125432,-4893.462588017684,-3310.1805263758793,-12634.08006134584,4108.426238133505,4681.706626732472,-3515.0753156943983,-10582.339487149711,2641.2109887097254,385.3995312966463,2045.534866576682,2018.4753824355885,-2453.945210318053,5747.084407997833,4267.978468915058,3834.895962512052,3780.5163308628053,-97.79842434277217,-2590.9577335267677,976.7286371146706,707.9697736106237,489.63684920938084,1034.8527449189958,-73.33294933157488,-209.0371044811275,-742.777420545928,6.2174962028750285,191.94611345643295,-55.09236642598768,-133.7166207218691,251.99060973758762,105.97690945892144,-34.10833170782209,180.98577833376,-156.12985014317186,-99.89349567143246,96.10813192456732,-114.03121902708433,74.26145459291499,8.53060593396386,35.965645405414655,34.19895020040223,-34.65403877697475,26.05663869697028,5.0,31.8387383262182,52.788388893856094,-1.4968515295101643,-2.2434618382047917,11.09488814452122,15.716664538967487,-18.236901236537303,-10.365814932060204,-3.504114432771879,-1.887471789411509,7.9998151534179565,10.51075476223395,8.278706402584247,5.869239494704864,-4.570955461858393,-8.28749802794431,-1.9596917588894607,8.933302521824146,2.3727587509073143,5.821551721096162,-3.079347362352422,-4.447338988283302,-0.5012763629444664,0.5138736803564194,-0.6407662067290693,-0.7888567273188559,-0.6049715520278941,-3.9418665624644116,-0.5498871125735376,2.5136282970486628,-0.8305279265205804
-266098.00742185,-150197.40576737723,121461.31715163456,63921.642084527935,202224.7446558454,-73316.36313369128,-28749.549484667565,-13204.268664398342,-1265.7833802790753,3064.7237447945968,54774.17849556227,-9946.4338629999,-17047.948522105642,-7372.119326969298,-6424.072914535602,27365.47748970957,-6100.012135034334,-24195.402031627476,-2567.7008926616295,-24752.36026409295,21704.57250293475,7740.365719037221,3115.9787139454247,3397.9690581963555,-1968.033735794319,-1134.592190599725,-5005.582978961697,1713.4481532472494,1898.9917822517825,-1468.3768572899992,-4242.030414509013,1021.8713129988984,177.32251392126565,834.9875080956897,847.7476392052249,-959.748069932814,2310.403325629222,1738.4552780892843,1505.2447419621353,1516.7531819619292,-87.40988951561668,-1033.5056762014312,419.7212340103025,295.67186900455425,193.57231595906921,406.9012664243265,-41.951181754252744,-117.88418096683225,-282.7514486594039,-1.6211052395053556,76.25468775311779,-25.05635561142539,-60.26319258201734,105.8376049447126,47.027880752090944,-29.208627474206843,69.65799719343589,-25.1066699092856,-42.54404050303672,18.57523464739475,-54.65149205816218,36.62259748687074,-2.5274146233301993,16.97344669034083,9.42812672808948,-9.544209399678198,8.042456036495533,5.0,15.010013961462391,26.248041993006574,-0.34878718387895635,1.5635495662742274,6.314556178097981,10.447105718318316,-10.543509408437805,-5.921778730301639,0.028552820693759477,0.4435172690200765,4.6974009942947355,3.7340739184821077,2.838464869685456,1.8821467361467428,-2.383143147887161,-3.2301594104528535,-0.7991359281932463,4.081380926828849,0.6064769888076573,3.0639397081194546,-1.939042362029453,-2.177470410648299,-0.996459375148398,-0.16839917498522677,0.08108612697544326,-0.30898973687715436,-0.4150998767211871,-1.381740992871685,0.23276424282463068,1.1338573334541067,0.06519069183020061
