X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
-12302.725547455373,-8547.418619008979,-5347.034930159284,1136.268870444758,-881.3840075473454,-6928.457115028495,1270.9826737383667,-1753.9852894907285,-41.09831546027307,911.246371758852,-1390.8256788873086,350.50536529554773,1242.8026351522785,-1057.5886713603581,494.57266232730524,189.72383950249812,-286.2406841864819,19.178585713528474,264.6707975313817,549.3349518912656,-677.0549878333167,-0.8234193130751223,-366.2017510350467,-17.884316170342117,-270.6154953161081,-12.510759886086786,-22.595521897553102,-35.04360698869659,6.529711784801289,-96.0586579980445,101.49845915755635,5.0,57.78396225031693,62.491625849962546,-5.245320969263293,-57.252293785471146,28.246484272733678,26.6766490959796,-10.1645262359708,7.6123928676700094,-1.5945328759955915,23.684694965850003,-1.8208948047508366,-6.585174956221777,2.2791509147449895,8.242048174137908,0.9002009859764535,-0.868946087127631,3.1155210834079083,-1.5509306392818092,1.1903126504111137,1.2391395188346093,0.18880153026491425,2.086947027651089,0.5661599127953623,0.8730017675008895,1.1319042686647396
22081.1137256998,15065.473983375836,10271.937865244598,-2016.1658455222755,1679.670262528593,12068.24897131327,-1815.937931254428,2457.1321564519662,-342.8160249558562,-1803.5097387646629,2005.608245358979,-872.3479971845421,-1700.8977322511166,1834.5388018867843,-925.1913664209977,12.559093764600698,461.3073291780551,114.4315714500981,-475.4934024519472,-945.9099571217288,1150.042482468256,-106.51697973666838,589.2750237401652,-75.95326964266947,436.5693839672183,-7.748077602811202,-3.9579266217593805,-17.23954523524291,-25.867199388836504,236.34848802435738,-147.4880899818612,5.0,-158.58319053390719,-162.02302689196264,7.794899534372516,85.79321013801884,-62.177915419262206,-51.47350616575544,25.77745618611184,21.848147427816738,-2.836473821511747,14.282487556131052,7.32002237277981,-16.406669189411677,7.810558978093431,-4.747187186859925,-0.96081684631145,0.4617303224692207,-1.2175737078311786,0.41886314897473886,-0.836835548897728,2.449216462770406,-3.679702305647653,0.13166321932126335,1.2556451968757014,-1.935469597656015,-0.3156662405134188
-33658.982347879886,-23112.66548916938,-14787.302240573623,3165.6108506005194,-2604.7898306435527,-18710.660132414512,3291.345418868491,-4527.898154391654,98.5031010641232,2430.4880675012346,-3658.5417946149064,1067.220539606186,3205.354509581132,-2933.745495256671,1400.189161940203,414.28543505702834,-798.2447867571522,-1.530381795065665,737.1429397061424,1534.948638601069,-1833.8361120506647,34.883863667808505,-965.7970942548892,-8.700557770312937,-737.8017252574899,-23.613628729675597,-30.20643530146843,-63.928223260948705,24.27715171818579,-277.3358522250337,274.6346114175185,5.0,186.53285240814583,199.192029301419,-12.825779008099785,-167.13534907135764,82.71819188470131,72.61406243122681,-32.69483383329687,11.02497527312123,-1.6732800587832541,49.43778261943377,-3.542356367777121,-12.500536259426116,3.1893239850714274,18.03950290241472,1.4273980412027703,-2.3267381331334884,7.658238034616802,-3.38325614865954,0.09713711299993433,-0.42106988812633184,0.23374069338413742,0.03960234783123083,-0.1605840388814517,-0.1861272549804318,2.622781203194233
-3619.9982066638154,-2469.754972109302,-1493.4417741141522,353.12228972681777,-301.04021711905625,-2025.3441778742651,414.8338217201948,-558.6631137251564,-18.469717312816396,205.167737731052,-464.13159582654504,88.9106356258514,410.0450475141148,-348.72669891588885,157.31580346540463,89.91321574580466,-100.26585522808534,20.86779148505304,74.52368306706119,183.2066350509719,-201.51399542486791,-14.22098351937088,-106.09918386153967,-14.260557305444095,-88.76716736563736,-3.513604549722729,-4.505115108661308,-19.002128977560442,2.4558608415655927,-17.7503159714475,37.37697335439686,5.0,17.279178891846307,17.06463830234962,-1.1168555954374573,-25.351443825601894,7.473433806828907,5.424498198195542,-3.0661032763361793,9.53322531593032,1.5255968785338196,12.557990134720669,-0.5054150066272065,-6.356638656589165,2.8933674986512243,2.5845062043405638,1.1301432841892052,-0.31735969820048593,1.4645280742337106,-0.5603824084180838,0.6850767823872285,0.7674932226326452,-1.0237863979127775,-0.9744343073833157,0.45990086288215665,0.3550479760696081,0.5519234898640575
-14315.336868271716,-10099.414037047121,-6787.8065665256845,1147.8251339606404,-865.4425757551544,-8110.594148359035,1298.0729769922766,-1534.0227445253227,-7.27777568661625,1257.8553063506538,-1248.8120316952725,512.5994627146451,1162.6299133833263,-1214.3316138176497,594.5198109239128,34.91013802583813,-266.5975446526648,-60.70278998069459,304.1532254872086,535.2253169149024,-748.7276668603658,62.154937601788404,-416.0366986517293,35.92742968319388,-261.47825239749676,1.206975193932256,-29.29302777046664,-5.7597293240081475,5.576868429395566,-142.53686731831422,83.64111501687209,5.0,93.86592205400363,95.56235292726343,-3.0502877086163025,-44.2680955310819,37.85255472193099,30.131884688690324,-15.459490712262266,-16.076417767438993,-0.6352430838827834,-12.588254036150218,0.046162309401569165,11.183553500560546,-5.057944217954028,1.7763639374982543,0.9334632145554743,2.14585249239827,0.03371845615008201,-1.8885186976069541,-2.7028180363149614,-2.927685364409169,-0.6436889468481828,0.6811959550040059,-1.649306298947668,0.7927593145833077,1.4972875533245522
7914.136405355352,5237.421339521207,3501.068370876249,-787.9178787062691,764.7666016727263,4205.3996462638315,-663.0540089717857,1017.7410091856499,-193.73009762906443,-528.3828995708725,817.8759743832259,-315.74435631919965,-653.0692635710685,672.8851031712409,-341.713130934486,-32.48971567561543,196.08813361218347,34.37024406439907,-174.860818274397,-397.0866858263278,425.90600857914734,-26.73735657156758,197.6353011891246,-18.964709788684843,178.38901613908243,-1.089141586357222,-20.291673161069067,-8.586343964898733,-12.044816259536402,79.81940736975271,-69.45321323533736,5.0,-59.06677242441871,-60.1658721222,3.7514125812177603,45.18466166145885,-24.252673663257074,-18.45602265305264,9.16459922655756,3.944027038532985,-1.8665406494430843,-5.605178772687634,4.058608959689307,-0.986306686565673,1.0323418688586052,-3.5079497717539616,0.6477840980315164,0.38503347971317636,-1.552323842398419,0.6066609312851877,-0.40891020921146226,1.3294113044465194,-0.2538259206141384,0.5353449683627854,0.7623104393027349,-0.9795817074108726,-0.5075335033710431
-7952.114191696089,-5739.558357107678,-3595.836937026645,626.9175156493375,-426.81326918801875,-4656.845287208378,869.960860355767,-1046.9473080676175,-164.62190123348148,655.0165385013395,-821.2832742544043,212.09340948149855,796.6643223401607,-696.8141674697379,323.72655307099427,130.06915155943358,-162.5141354244543,7.973642354513386,174.55924977613614,301.75966403572284,-439.82724836299315,5.1950630716030854,-257.0004069700989,-7.586666771295749,-153.28311082644817,-5.3162146381091535,-32.38611450235653,-26.39526327065373,2.1650394445399037,-54.55441350523743,51.52003448298532,5.0,34.78289490966976,41.43507338544746,-1.256274193204925,-31.344751530487414,16.123975660230986,15.132855887914232,-6.878529127276868,-3.713244952831901,-1.399998571631891,9.918246747463886,3.316485723097408,-1.2883327795387134,-0.9220812532472397,3.9712801603792136,-1.3654142600714505,0.13993716763351205,1.3515552036721818,-1.0740693942482156,-0.9406245569714373,0.6909782511352252,0.7854827925688389,-0.32675904906659725,0.4026973511962747,-1.0490659741337955,0.7716806606198611
-3236.046472188996,-2335.202422036037,-1545.6586625114571,235.13882266051638,-158.4223081581693,-1895.652864691691,334.15021241696877,-315.3908822130041,-60.69493621893424,277.4316095840652,-282.1239767092795,98.83800538933194,289.4405665676624,-308.80945760238006,142.85006938636118,31.67014108761657,-60.95775629565794,-2.5726880839765225,67.15969146858757,109.49094641678407,-167.57556261980383,7.321493669200018,-101.91893904602196,2.17793558454728,-57.12893735593888,-0.6426585691484472,-14.457958120613682,-10.247932892364332,-1.8080013495826928,-23.981329593126382,17.527140392381483,5.0,20.07075503124673,19.50828464584061,0.5332943448464385,-11.469190212578901,7.145722119391701,4.709848622543778,-3.6146230658806124,-0.22626190127371731,0.07061905406619648,-2.014714462547677,2.0565978971180057,0.42183936746849016,-0.13483370512135795,-0.4849288696581203,0.9816520928693203,0.8762169699874001,0.005072312910886778,-0.5279026206245798,-1.913063207676222,-1.1689584921207414,-1.4008431340993537,-1.054206116384699,-0.66305197789853,-0.5941663522667455,0.6135481113074097
-20143.61696873439,-13985.64377257579,-8769.742778506956,1842.3906943642464,-1477.9075760172752,-11339.443754145683,2079.2289440849013,-2849.5351515525313,-69.8643279471625,1460.5153183127252,-2257.672392176485,589.0723152094483,2011.476184663775,-1749.610289474644,826.0920284638834,312.0310950080284,-474.65810293783875,21.94147141081685,440.00386667203753,906.1501101699782,-1114.7872316519542,3.626209738093696,-596.6733931130235,-21.44377118411519,-440.38392983539137,-15.687182973926815,-30.15790905823694,-52.16001246608723,16.22592220489037,-151.4177304477493,164.3854919014662,5.0,98.81948650592544,110.6031765874654,-6.470340905327853,-100.08053695134768,46.1960175674769,42.38867941292931,-18.223559790769162,6.33646966419971,-0.7552631064616112,38.23028682354044,0.8459035845310985,-10.222522249539503,2.289057800799919,12.931664759533676,-0.7945757027029072,-1.099077294683962,4.983900592747221,-2.5223977899318903,1.187351012909305,2.6011472096270185,1.1471205661351906,0.41422710809252067,1.3550303311207983,0.140042217834212,1.8296473787689025
8171.409160906734,5169.963187220061,3286.8570349439187,-996.2349112960055,973.668237573378,4208.233326051863,-731.5887835702948,1248.7095518398323,-252.99200254882993,-383.0441478207085,1041.694663115475,-287.59297510833443,-807.4852315649255,743.8074372560943,-360.3292764942944,-127.84072356474097,259.83264939987293,-12.144792261276942,-190.16016967700736,-492.5486267664058,450.2356891463501,5.69906886767649,201.72805662602033,8.474126187550285,223.0935485227803,10.458817289227957,-28.051275233696582,8.08900467441293,-8.304382013624698,66.3244499351065,-94.22504717219026,5.0,-52.98386269299544,-54.621947474938224,6.969452137070787,66.96185821814935,-23.468892770126008,-19.64367908401044,8.500844173635821,-15.65625526687799,0.013996343315853574,-28.20650728143839,7.074471805213484,11.963526498434284,-4.588703160792492,-6.566582625471379,-0.43992157222309247,3.649307168394464,-4.024864993485402,-0.23198622078587702,-0.7960286429534876,2.1706170801904765,0.32239218371492767,1.6581649562900858,1.2296997631852267,1.0977886844347167,0.19538736222459915
456.5977482407202,123.91544836706755,398.10063404391366,-89.07106641604793,101.79278683264504,50.95384965612469,152.3251386592815,-183.4564728604002,-208.5695782031217,-81.6272750836359,-97.98705820280902,-107.74531333814784,154.8751322752503,15.608942478210187,-31.998519000096262,132.66041656524337,0.8143613252595285,47.27478763442376,-4.861181106874846,-25.341725837539354,-3.2153484263910683,-38.15328426975531,-20.145415943527734,-39.13092261005646,0.011400885386178117,-10.991660674023176,-21.566254581032965,-24.701517784258577,-12.166905094690325,27.07553235555911,6.664864982133385,5.0,-22.173922897553823,-19.59535431394755,-1.7025803120088463,-3.851475630246154,-4.299553586671552,-2.2015427001149415,3.7102600403785173,6.340561499773287,-3.8139662221897885,19.7533687716096,-0.31555572346732197,-8.71565924484498,2.8665257954718677,3.628020516175992,-1.93782526513519,-0.46537451913425837,1.8339369775241507,-0.74509290549126,-1.0544060876996213,-1.1476911511033245,-1.8714316404651508,1.7918804295615327,-0.6820650383547733,-0.8151948466613147,0.656055199216121
3824.0004434718458,2458.38446381733,1262.6850810881785,-459.0445435450733,509.7896720289248,2035.7219677517976,-485.1562212565805,876.0711211161222,-17.543426905230547,-74.66882771237145,668.2108009667928,-74.24787915548389,-537.8261892354075,357.58422319404144,-162.4248770701398,-178.11671519666712,146.5808080131765,-38.12870381231949,-95.617205313998,-266.75335210200984,248.50019980263883,31.618106617288277,106.51428283611197,35.31937693124616,126.6172872843489,12.929619838953952,-15.190667701776247,19.28727246999457,-6.066498763178978,11.895394305377053,-61.43488841151159,5.0,-10.304914502603044,-15.700817402277611,2.2776733518661962,41.183813613457914,-9.405156424423016,-8.588879667023662,2.4543403424601937,-11.830045405141185,1.2856114712257547,-33.85384895093309,-1.4374595883543555,14.108492447361058,-4.727697340604578,-7.335014589099478,1.7965604449068688,0.40734693710178926,-3.356836521833417,1.8130927115397788,0.09396167059641646,-1.0618115281162492,1.7853083663966531,-0.16251251681165124,-0.5695470659155023,0.3108007655724524,-1.533187398060345
-10681.595060754595,-7522.735816947552,-4764.29313236809,930.127372593314,-692.28009067956,-6096.780797690969,1106.719860612153,-1424.2803849029167,-93.23481662726547,834.2114542374911,-1131.890053092392,309.27217715675556,1046.0099836725935,-929.1360515490323,436.2597768830795,151.1805749048579,-234.40503283244334,7.42955222089483,233.30643132923413,444.45773976858976,-583.2256967828647,7.074938921803205,-326.38276358356075,-6.942507437093105,-219.07988333207007,-7.039407759293231,-28.650345950433284,-28.494440904662405,3.6365865320752904,-81.72379070917137,77.76859556449405,5.0,52.13257111110511,58.3081201807777,-3.5703514864580543,-47.07632022751945,23.582296383047044,22.254756547367588,-9.620137900985412,-0.16344857346207817,-1.5126411499464503,14.969109769995299,-0.34071208229888206,-2.8399163206706817,-0.12530131258941984,5.778217097844939,-0.6099832943539927,-1.0778715683767237,2.3885685077141425,-0.5547408073398814,0.029794968994051346,0.040241999649862574,1.085843018534525,0.11079888701057729,0.006437674089676878,-0.6788731390206292,0.5425701689593363
6189.716953115017,4151.644182299468,2730.476707901335,-592.9023078666116,565.9159555293339,3328.0729906828096,-534.9944406223075,837.292570982433,-122.17241525420046,-433.43275568676245,649.886852397493,-237.01865395565173,-526.4790187667325,507.00127606569345,-257.55488779023096,-32.47884749861839,146.77937867626076,27.444081230260775,-136.6141883511504,-301.9373898805587,339.8574079376777,-21.52771869246809,159.6089620748146,-11.270573743837659,138.63459350512662,0.9530995903614742,-13.163938359974246,-6.107244046187637,-9.57378035339896,63.97378640171296,-53.93103596587899,5.0,-42.225606335341546,-44.2113289657775,2.94349055356828,31.019597992955223,-19.03760673058869,-15.173961551028716,6.649626502114609,4.7089016377237645,-0.4579830013721936,-5.052064606004718,1.9835018848260186,-1.3941641833134417,1.2049515875854093,-3.45484371345187,0.8271241439700061,-0.5610643800862198,-1.0402090652969596,1.2977812614509314,-0.17514116597275875,0.34767728418645016,0.016984948286258794,-1.0576732770929358,0.15089568388943672,-1.4696441299769714,-0.9735359699799899
13630.086787118487,8969.291134785355,5768.761061146672,-1470.4514996169282,1367.6471410875797,7261.780649354952,-1245.0607324829975,1951.3064717830755,-270.8580520415909,-816.6667139530624,1579.435903879994,-475.63005936008227,-1289.2593840341153,1196.0633157113139,-582.646793824431,-166.97147453165897,374.19244412155547,5.382814010326571,-310.32908052669046,-724.5615434531601,745.9258837525934,-9.704634536248959,358.1549443917993,0.7215940676715217,332.4827834410169,11.031965645028663,-22.650527341512486,9.500416290143937,-10.788067966269319,118.2820491015098,-134.32549356703052,5.0,-86.69373463317385,-89.81901866163467,10.167573399607901,90.40532407611926,-38.35707490923687,-32.18382005828998,13.375601243122274,-9.874632300983444,0.39802442791051745,-31.283123288654583,10.386876942496205,9.89459762693526,-3.009002599338829,-9.41289986869294,0.7563640835594935,4.173650281304686,-5.028008264589937,-0.08816663559128177,-1.0778945336371166,3.4768322498097346,-0.42707230325308354,0.6149646310204715,1.8764783716435338,0.4646291338613284,0.047219826526807514
-1389.427542481345,-941.8949597828577,-649.1427613050963,147.2004230718038,-77.03873321520686,-773.8079426344052,127.75537897521436,-109.06448885903109,6.0927121361844,113.54281897424069,-133.38174098072398,41.641381765379165,123.38226768867983,-145.1445019540767,63.47749260975257,7.196761533604135,-32.944592756006855,8.83919409635729,24.260357101183263,56.170639404769084,-62.028963129276406,-1.2045100508816757,-40.065896896157675,0.24932864046760966,-28.335995587944073,-0.19936860781024923,-7.058686178206149,-9.663315140999583,0.09407656673718279,-8.618660023794035,8.052772077697941,5.0,8.985526133634634,6.963545891629863,0.1815318216909132,-6.1690090371130095,1.8615986747693847,1.4050203689688108,-1.8439019302715685,6.949763784983595,1.1747550496812547,-1.0260070575904758,-0.2487459222470541,-1.4977986014157953,1.5129013409785943,-0.839170556347476,2.461816510293259,-0.5912189569406407,0.08157176814044143,0.38127248850537976,0.43571755491124714,0.4727466681864937,-0.15908096277177744,-1.2703717687654916,0.2237215363342604,-0.26574896887879207,-0.30405575636585913
7024.454703880611,4523.309034716338,2788.82329866359,-823.6735598405303,799.2037989444293,3694.8058202607926,-682.6429884797457,1122.9026761569855,-142.6854019228308,-327.3939020931374,924.5103650350328,-223.77301643795371,-737.8395163968727,645.350264147134,-307.6542641707583,-145.3613714706109,222.90628788995627,-20.393471947798627,-166.6167608131226,-414.6361198608688,397.6926821755864,10.766903635627413,183.54396412399095,15.70167036341716,191.59254782971047,11.362052978690516,-18.20057735638322,14.17052523427997,-7.663383329964093,49.56193379245278,-80.6317390803071,5.0,-39.494006066820575,-43.79257020346877,4.341460328081421,56.742171783937735,-18.510691369345224,-16.232771643688245,7.298171571701506,-12.898904700115228,0.8348009233385886,-28.068610955118295,1.79979231366645,11.974202137746387,-4.24215515388386,-6.221516702280167,0.24738668811517647,2.2312452518584047,-3.4424138751895903,0.4684235349195385,0.16665463432052052,0.8680501787964982,0.6736313375874943,1.7225051663160074,0.4661431894534113,1.5304060914793693,-0.36891998925012515
16977.37354365186,11566.651209844604,7713.405293966977,-1554.2620758573084,1372.478100662213,9289.132847832858,-1483.5525353062878,2069.0519365780324,-221.1464984174178,-1284.9618996010033,1656.460050797278,-641.5964527094173,-1404.35463037374,1433.6826718920752,-718.1321747334803,-67.7202407061872,378.0738730256238,70.26700536717294,-370.2741986818593,-762.54031130125,908.2990547216945,-63.114938756359514,456.1648215384309,-40.482542834539686,352.29720536992653,-2.462352151026553,-10.127152355614532,-6.511673205169644,-20.937313263017657,167.3372634934233,-127.11118187944682,5.0,-117.05679941250199,-121.93731631005573,5.826360987465044,78.48011650950991,-48.0695486932568,-38.177186676902345,19.136673737381493,14.211678775509046,-2.4022779905816347,-2.809722278914912,3.789838206465353,-6.527168120605772,4.212872318098606,-5.824973352277359,1.2528965350586212,-0.3701565500279099,-1.9658468729688803,1.6944181189771215,0.303436557275791,1.5971830312268784,-1.2326941601006773,0.49374086752256013,0.8742760525102433,-1.688944639623775,-1.3613749091016534
-25119.408140724583,-17028.98468703115,-10731.422835758403,2503.0134333285905,-2138.2741428558743,-13825.870330083782,2510.731542199133,-3606.8430593071757,140.59645796535673,1649.7281976085064,-2912.852110630743,768.922843524296,2510.734203363863,-2223.929667400686,1052.1154359785123,390.8320232109425,-645.7791285521172,34.91253583058159,554.2913334524352,1228.85726901225,-1380.5914504041239,-6.575044383960126,-711.9169179382332,-29.34066303624553,-584.7472161819447,-23.270085768036285,-9.39603651640035,-57.93740758695321,15.590281389931034,-192.62276037387525,229.25371072416485,5.0,135.57686923035624,143.678893125436,-13.208329013686917,-147.40460176845465,61.82214565760425,54.03092207784637,-22.90615935107055,22.78919465812217,-0.8220903668243629,57.9024858962375,-9.138699226855394,-20.072987417274124,6.924233768910395,16.70910131549202,0.8033797034238569,-4.701356190173989,8.193294610919146,-1.6429641451088166,2.0942234374046524,-1.1871448716621975,-0.19617735811561016,-0.6074777844409032,-0.5920208369028979,-0.35935115750013513,1.1410823996797723
13649.606403361206,9041.930853919264,5717.85588276871,-1440.5390167880396,1333.764108165953,7333.879290461506,-1301.2799613135053,2012.9004742834784,-209.04055999747612,-812.5018303762417,1630.6717103869719,-450.9741589352664,-1337.3454656176873,1203.434691437333,-580.6729509633298,-200.78495771539676,375.6498019885226,-8.392752915572911,-307.6508019344169,-721.3843172742204,757.1971396106454,-1.6043548116000308,364.56259702131626,11.174132949869067,336.14398286559526,13.022272939060445,-19.87703975654467,19.684928894618555,-15.957438273868023,110.30324444865984,-135.66240083848706,5.0,-79.88233897713668,-85.22319809291822,6.766466743794663,88.22973043185694,-36.29719190432417,-30.90288926436363,13.783514015638328,-12.634495112620439,-0.14052050989042295,-34.826301224149105,3.7051271054257855,12.280879341653156,-4.164804684119479,-9.8298542397445,-0.09800481779710596,2.183762281148601,-4.829207819988057,1.4343799474791592,-0.7534380493258162,0.35359272810720355,0.5479513904470791,0.9344019133769093,0.2613558749322538,0.2896411837184016,-1.077421373503039
-5134.641533525155,-3676.2118713030113,-2290.339932657859,445.2619014966212,-259.6532246020792,-2989.6627349033274,555.0317327855389,-681.892849653394,-92.41092664002537,437.0085233973677,-557.5195771675396,125.68123649533486,529.9051291201627,-445.1617115648134,200.44986032357036,83.94894943813395,-107.24662373741094,17.981032042654224,108.32686999965414,197.70796714143054,-277.60389670202915,-1.7108985739717577,-166.44127970235976,-10.272245333655027,-103.53777648338813,-6.554394906048844,-25.059340861915953,-24.227915873997556,1.2949900772886813,-36.244380671490575,33.900137538405566,5.0,18.47309266930157,21.204521674738,-1.0256529505924652,-16.66362140994053,8.797982789183989,10.524783471897587,-4.085075007058641,4.8940418264595005,-1.308374538386624,7.413529359172856,1.8451425237987835,-2.5579989128126472,1.0097929145701257,2.718626320778937,1.5949710577035627,-0.4766744621421717,0.9773139100647835,-0.2532923003387683,0.559709074864077,1.747084026616408,0.7563223136111815,0.6610085374540436,0.9435460935312711,-0.4459982313791709,0.20320577535674816
3949.3431529945733,2628.5278493696533,1642.0972309350454,-405.3123850541754,381.2529597300698,2124.883585432043,-373.8989781863846,614.8327526535828,-57.59172556278305,-242.62952461622407,480.9016488659162,-130.6812272351415,-385.50502296697965,329.076534615718,-161.4839718879088,-56.835129472673074,105.56583215470498,3.4617846781554706,-91.30270104455221,-208.15359369352285,225.89871120889055,-4.034485868650852,105.33722677544172,3.5094187320978185,97.19497446236375,4.248753003398828,-7.315826274658203,3.3043529064179844,-7.200533713336432,35.472658197269006,-39.749681843045,5.0,-20.83426644450579,-24.18300740810108,1.83492651630019,21.752998073710046,-10.513005399370837,-10.413056090269336,4.015233743897208,-0.8964916103878743,0.7842864848586621,-10.714482538190577,-0.1891960173472017,2.5940122572017423,-0.26313321392887623,-3.756476557092254,0.399647701608949,0.14881078290965571,-1.4446059581721018,0.6277152377497074,-0.31708015801878003,-0.7096847307386422,-0.4285365000668472,-0.7531187793429814,-0.44123813145944984,-0.21980866432034782,-0.6920239260439731
7566.237191312059,5080.428381004634,3110.2157965284887,-832.1116423343793,669.8469484923655,4144.490618724431,-756.0821138223648,1163.9004365112557,-35.647210458865004,-483.1763789479457,948.5903314865565,-210.2409679159575,-803.8888263815444,657.1655021112081,-303.84793225308175,-151.61480255347465,209.2439001517485,-27.449829863585087,-181.52643473627336,-386.5167006206068,425.37164877595336,6.9191249148089895,222.1756670916887,20.53674296263691,188.7564561497374,17.455396356577698,7.294987484052705,23.692928460702674,-3.05987001430451,58.26817069880117,-72.60743112840153,5.0,-30.59614464177869,-37.710296095209486,4.568665760028564,41.76694314397147,-16.486565938273912,-20.080556468058862,6.699634596176739,-11.369752238807152,5.281347230556004,-25.96836180972844,0.031377699645559705,9.7992414031769,-3.0251612388886766,-7.108311537419665,-0.7118318032434482,2.9063794979233912,-3.473305043485605,-0.2016155647451218,0.15088786526511822,0.049939429312456124,-1.0132912693429796,-0.8878054128140019,0.06904406371911154,2.7156709421546266,0.033309845666052114
-3266.182033484521,-2305.1298915387597,-1162.2958388780416,326.01794961687455,-253.36941250818268,-1928.845981737212,495.8439940914221,-694.045172111097,-135.64188537309226,137.9646501999502,-547.2309116470743,17.783616881853366,506.26822873437857,-328.13900261849676,133.0435058782322,178.95071999673507,-106.38403813394775,56.35179060624282,73.41518608215874,176.65153423152853,-203.24865439253375,-39.031098545974075,-115.15756973355586,-39.440234784998985,-91.91046709331908,-10.889566559176874,-15.006292340231711,-36.04034197007132,0.10250085086385981,2.1211242652859474,40.95928068905826,5.0,-0.18201832446151767,4.295908209013245,-0.8719211105246114,-28.22442549921881,3.136434413012025,4.661737539638396,-1.2924788363592505,14.307123617913685,-0.760212829179021,27.62729862289996,2.3107080102406923,-12.949475126317884,4.7509896579133395,5.34264433737379,-0.2650985551586662,-1.014203264075546,2.7178910117295323,-0.792404471910407,0.5054703671567067,2.0646275477219165,-0.6627831310851647,-0.6154856722918094,1.0910051755544705,-0.9443287915844458,0.8030688595689053
-10909.767556820449,-7594.541025073378,-4680.638315102809,1030.8234346557147,-795.2136989411835,-6181.23645666371,1174.743117140445,-1609.6737072005953,-86.26017264897233,769.0393396152567,-1269.2508120322414,288.753091271559,1154.604744175676,-961.0276708544632,443.42785055254006,213.24190766085334,-266.2786716133863,31.162286429594733,245.07160527018848,496.6067027683951,-606.9112681447945,-12.776008996877417,-335.3526075816297,-23.699707219838317,-242.44913663337255,-12.926646288777704,-27.355491512915187,-36.97626489284537,0.34393770085308223,-74.76806189209577,92.8319915435358,5.0,47.62805593816793,54.64282448589026,-6.6134088267033215,-59.17619833889665,23.557625058402298,23.54437605434736,-8.396207059278343,7.616076550407329,-2.7859620876737288,29.325023455095405,-4.302372385596761,-9.274512382140049,2.2327909769459375,8.497777990599383,-1.2960073751593382,-3.402554219814713,4.066970811893456,0.0700835123534594,1.1175575180737045,-0.58861258718564,1.6363757920445239,0.4915160052574475,-0.26807886744283804,-1.404537607848083,-0.1328414030889269
-5857.3865741372165,-4257.139791827919,-2802.932162561875,403.76731735035804,-269.7327244154949,-3417.790414332612,581.84465057474,-656.6880951229274,-77.56672414332098,547.8264380697553,-510.0132843958057,190.60986699418078,498.72441363475644,-488.98585429618703,237.2608715056101,27.055175546960832,-95.91572412081202,-21.36331311730638,117.51154553377864,196.80008780841408,-311.5860982545253,21.928451282268497,-178.99016039148336,11.378064782906028,-98.9866880369741,3.0105455308492157,-19.30362235092747,-8.109687775742206,5.316312385663117,-52.80105454376243,30.212527504472938,5.0,34.009381059099304,35.79945145683993,0.30833954751133447,-14.277804586825006,14.013359557819006,10.690345489072381,-5.834352373140901,-8.719775529974227,1.4175429749992206,-5.893583591206153,1.9887997884053057,5.5925020128639655,-2.4928198452461556,0.9516238284797083,-0.0012661037604599938,1.8782789174610586,-0.4609143998996782,-1.4690667761508198,-0.12440177896652971,1.135402102623813,0.26400387823546556,0.5311273751839153,0.584511638958029,1.593154134422904,1.1239092449444914
-25507.443108352665,-17415.279600445356,-11089.05041498154,2484.8908372041988,-2051.7067766010437,-14120.492067841706,2509.3218986404736,-3508.152509412152,102.96640857074225,1781.907620451163,-2840.1224567188196,793.5422427492832,2482.658874202005,-2239.6113678518823,1061.4255074665036,348.9785356554497,-626.648019622094,18.028507737142704,564.3859523922653,1195.460765027249,-1389.0491181081723,11.163542930808696,-732.2024118553898,-17.101697385959596,-572.6291687310772,-22.284679392779555,-23.279956811979854,-53.01404734782038,10.851215188134486,-205.96157145942325,217.4097096062718,5.0,138.93350403660241,147.67563532768057,-13.546647500876038,-136.58810702157757,62.58747759719671,56.32584086197219,-23.4743634466614,15.492185023045167,-3.1620417338589757,47.32607858527127,-9.120074992885364,-14.432729873499314,4.291177519315016,15.361497423624703,0.7765127230806118,-4.813387491301376,7.458067257091028,-0.8702967860637987,0.813361196848354,-2.9780943717530537,0.6267248885691892,0.23472116675150823,-1.61832688393387,-1.3528918117587638,0.7348340530300692
