X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
-388.28618473603547,-4241.7420446881415,-2944.159214718782,-2203.690067880103,911.8631032064526,180.58367956842386,5.0,312.5412665741202,-53.82650861631832,-12.957487684695069,746.1350197362733,-138.96518467209472,384.9687451015189,-479.23265969585816,254.95427081772306,-85.23559433628813,157.62197199193224,-411.3509489737474,-170.42573735987682,138.003775869174,-114.01514357366966,-9.455797810157543,37.56637488750339,30.061535683761488,-160.26735036353395,11.111148194588134,15.51818555011501,-6.735788110115147,-67.61555764813816,2.4577689369454196,12.23552123281844,-35.902015310214935,5.1803642289994025,-10.251552969290028,-8.778756868232557,29.275002297052474,5.243869781877335,11.59998327954253,-11.873467467511787,13.132162272972629,-12.482786470324251,-0.5447593195674201,-23.40257721351838,-2.091221597361089,-3.195483035238106,-3.349955466786272,1.043016545604422,-14.93399493102525,6.8469654525891155,4.021824498637989,-3.8478251798334835,-0.48134653785443166,-0.609323189031158,-3.3461830910977706,7.158385167088113,0.5620692878753035,-2.0377132266771008,-0.5643948952966724,-3.994349302373523,0.34489127166338335,-0.043694251461216166,0.8594224178392532,-1.548902714248171,0.8419769185641018,0.3388235310606835,0.40383099009929857
894.597491982147,572.4134646348332,348.5684409491983,305.0800362186354,54.20021905165997,-60.682909749226596,5.0,201.7699020249707,468.862041142467,65.33697113311312,15.708206210944038,132.56122888663927,176.32878343772418,6.1360692605776315,-351.7121123590996,167.18007928884603,-149.80241175482374,21.689977626879664,60.004550147053614,51.4093774461085,67.04335166082893,-47.740222214741614,17.615490020758926,-9.192891498063261,-37.26965919326766,-78.89529975619071,-101.56180478589235,33.57223949769477,77.48773429639319,-65.32571515723848,32.34765271776952,19.70447928913299,0.9011967442646694,15.90537117488988,5.751814362325511,9.896957342228145,6.410558165975232,-14.358181029155102,6.616597032644007,-7.329783970757583,7.4005073951879385,1.0432644863453189,20.680429556077534,1.4594920107914169,15.867665848954895,14.940314443046777,-3.0677723500868543,4.639553586648596,-0.365636864247527,0.30496573581533737,-0.2741153966668511,-0.4962715080176408,1.4659784778037657,2.121477501192844,-6.714762256374252,0.5777397091408323,-0.7979336753356073,0.46217625598669826,4.2227892306582735,1.7702191738997084,0.036054785818039836,0.3055759264447112,3.2620141579966555,-1.6924573380138859,0.39308646020712584,0.4179497972926198
696.1103128403997,3984.869755939626,2422.1226756603123,2101.26844192406,-843.0464500350645,-182.6282106771329,5.0,-260.1855877176506,241.959255012089,14.579370823316918,-632.6323243888993,196.47626979537193,-369.7048008389386,539.5380364453925,-382.8131000123623,1.032312337509059,-184.56611221805565,453.72627539779717,144.01416525590056,-121.6765110468854,116.48645983242973,-7.871462645784121,-84.47564230337905,-78.34825299099104,161.47363259446465,-68.78338139644771,-76.18716401668094,31.81598258086226,91.10113435462868,-43.41229638864933,-5.536662478965769,55.709941285406636,-9.261380463088809,-7.801870313710135,17.91124308947406,-45.62841812818214,-20.085306128098974,-25.90328982451625,9.727294891183691,-11.390262941448961,15.84217374608775,1.2735673500290072,28.378960741077183,0.23494837468318464,12.752098978448984,12.353751109531602,-6.548343682959171,13.658777738547924,-4.66064703936188,-3.9532257043894203,4.184891711665439,0.398716184475396,0.7683497171718703,4.877997564726473,-10.406525672947803,-0.8792751289462678,0.9961717626368654,3.739048011082235,5.566363412799802,0.5677024536408948,-0.3043819808244854,0.9698346800574723,4.369869777191244,-2.4078068867448814,-0.5569663277405439,-0.7401483225655493
382.3462579478513,-10906.811611890509,-7655.043348892148,-5683.797101536696,2579.0749027883344,490.3545892283237,5.0,1209.182061348699,559.4880695848565,60.619258982030175,2078.709283285307,-142.84140236097386,1416.9834714743838,-1343.8603581431976,197.50076699310384,34.71332269166087,207.18341426580946,-1110.9576595464775,-321.83645210142583,460.1069174524952,-173.7226910460649,-91.03065729238493,110.9142619129017,23.9186601509983,-519.0991201371472,-90.97483551539308,-112.43686276461139,35.33268867752742,-81.23887258838343,-72.20111669336518,72.80728910236056,-81.69622042334663,22.00126186102173,12.707715168053493,-27.41366434759118,91.72544157276906,31.657065458589837,23.8506770246388,-27.734342443573663,28.981290375993282,-23.578332162098782,1.138117103901472,-28.99089118036766,-1.5797487584651537,9.439563248057247,8.702537184487959,2.808884352287562,-32.53265675101157,15.996420216415144,8.986081017357339,-9.258546894070147,-1.4012327370838722,-0.01324590633802794,-6.717038838122196,11.195927228592065,1.8460271721294708,-3.645472303475561,-2.8594597601877183,-5.361494818680873,0.8824184481111539,0.5564805033934324,0.14907060053050897,-2.741306900229393,1.3446387252580838,1.2556476465966722,1.4334303603701117
792.7032597830901,-4208.647556520298,-3282.775946200294,-2176.5234337609068,1045.3458488337035,214.22211238765206,5.0,613.8305620986162,540.8046724358913,49.619198077264166,881.3902158597111,69.96078326342358,673.4079185126917,-472.2384916191975,-144.24350783511156,9.895930942949864,1.5113354151760563,-382.02626832787126,-88.6070862586822,209.54992267185688,-14.814120299616476,-64.48393858597565,-5.848800281209302,-62.227941530972686,-221.79474724192178,-116.74040501248636,-135.696636590554,50.03472830075368,13.221416531939836,-75.94691345407804,41.61588974651826,-12.022667295754669,8.488861871549284,5.482219079770716,-7.279104863602047,21.5639381769031,6.436356065251969,-1.3528755967080839,-12.506577205864264,12.193625277246078,-4.266697015806146,1.789422534344676,3.0041469401665903,-0.49891991594204754,14.7260008481618,14.125502529259045,-1.7753587476293418,-10.821592824483886,6.133629216782189,1.807727097730641,-1.8598154067515356,-0.3721020095203562,0.465576463365461,-0.8990732112551678,-0.5355317440217349,0.3018833724992198,-0.9910299664283031,0.777167726184028,0.5178466986116406,0.26909004530878045,0.22856998301376477,0.41747435088574464,0.9001723277742425,-0.5352656030965236,0.14532916078655225,0.16379126811405886
-779.275847233916,6569.156235992114,4362.176247240748,3428.0797030724125,-1753.7007962726248,-237.51594232939115,5.0,-932.5762354352278,-645.1673618755933,-102.17773738380109,-1306.5557844624902,32.71884930038512,-1069.9613368382352,938.1009757334291,88.96240175967125,-242.11237494530204,-28.855700028783687,763.26560912866,164.7296712899643,-345.1229796250168,72.18937662140138,94.05301842384297,-139.4448360216858,-65.37878150857209,377.54846794188927,85.8142899693132,120.32401479855757,-32.87384041950542,-3.2328964120649433,83.75066051295408,-76.40565359161558,49.22687795236832,-15.808676296110203,-31.975196249955655,17.983033127151195,-87.08593412726107,-37.25631469738126,-10.149990086177205,9.626985268194847,-10.349897242705929,11.68429787356708,-0.7970663864453414,6.01426723100399,-1.6850758100350445,-15.777142998859754,-14.376963317536864,-1.7112957463712717,17.82114163302906,-9.816502942605307,-7.641631898632625,7.74580496680638,1.6875925442043507,-1.3530149909042477,3.8805185906401904,-3.271790492527129,-2.0735306514252176,3.4985865459562575,3.529812755751851,0.8173668814880429,-2.390280433408845,-0.4426092668700546,0.10888069907654743,-0.027526043819996515,-0.10660392470247552,-1.3490215726597627,-1.7237370541893904
-828.9252981525411,15396.356856835506,11515.00701119879,7978.828290105857,-3517.3853966415004,-741.2816275734768,5.0,-1714.8013976527698,-938.1609845677208,-60.55926228424293,-2997.859878310205,105.99761874709075,-1927.2283847120755,1686.0722994620057,-152.90136043061028,182.61396159143504,-270.7859095383141,1407.1410174590144,469.6943027369639,-628.8575184683795,231.86500273580702,137.51867800427752,-28.02489686229003,76.10475024857084,688.057608768764,209.64627665884035,237.71063439118143,-87.19804560677997,93.57609372837813,142.48559178052747,-101.45061509353823,76.85503642090279,-25.31374194601045,15.091657646575564,21.961795556569104,-81.11299012191314,-14.745475688129199,-12.15076076016404,44.49330765758336,-46.800350433332376,30.748971470685994,-2.0776433629481077,35.75956198283616,5.588772137369685,-23.63104287091347,-21.216300262589705,2.8253805001793024,46.128665085057555,-23.697577858798304,-8.936276928859561,9.2450088683041,0.7161586619781968,0.6691413377385851,7.066405583770643,-10.436246824221795,-0.754663819094294,5.530527292136773,-2.2739729234796684,5.649854063080174,-1.0479093894776434,-0.1325331830018186,-2.9804411811435623,0.1311430320706491,-0.04985340278042701,-0.45529991914604284,-0.6274795213387255
763.2148745575444,-6506.66859440376,-4317.543596321216,-3405.9982631568055,1712.2824409251516,250.5018519621228,5.0,916.9196892047547,628.2169161357797,95.20760355608608,1305.3028582553013,-35.56110430182087,1057.751244269595,-932.8016533850675,-76.63026524470497,236.53892337276585,29.718726205368807,-753.6406665815646,-152.4502328352172,336.77046341554853,-67.77783906799246,-88.32287522853312,134.72064345314078,57.22279121829705,-373.86069694797123,-79.89771804962957,-111.14742988235643,30.553794604156803,-4.106374903938767,-74.88308754908775,72.18148210655738,-52.60996357156627,17.096603501327788,33.017886906296454,-19.026125719410512,84.94273430558681,37.205295540588246,13.123382869953678,-10.190709544384287,10.927772172557146,-11.272102415258324,1.3038403585759246,-6.651400225290616,1.635901966575977,13.164199746751596,12.2135860252165,2.4335531758795943,-17.65568635273733,9.426226543252715,7.182594977160855,-7.449504230210548,-1.7138697765064441,1.2947467481580717,-4.032686792556836,4.051370897068243,1.8989297104242018,-3.063634666620044,-3.9022743996193414,-1.3001091276520595,1.95574798633923,0.532696985453238,-0.6418243376056495,-0.9007375329174593,0.4893708728682765,1.3374372059598956,1.6889459475060071
-492.9848505947681,-1478.953388023946,-1226.036955930733,-766.8181052774346,173.7720084815106,107.23704420073733,5.0,-19.636309903578113,-222.4789666575882,-48.55820197313375,224.35645398786522,-80.08609239018097,-8.358939708025506,-73.26025237939561,225.3778681572867,-187.3335966647188,116.72903248255635,-74.38605674881481,-75.94057910719373,1.9552413028456161,-59.297617563046835,22.62265821608347,-41.277841308809634,-29.34174509264656,-11.41682904319707,21.96160216025129,37.83979065965633,-8.946405285297823,-57.90154981175646,28.150805830384524,-17.275065571243907,-11.59412621184243,0.16645457867423535,-21.0446795014237,-1.8989522104991667,-12.846503374165996,-10.96873433091917,6.340733928493567,-9.469486827920559,10.351216054953328,-6.571645400667935,-0.18571044942492546,-16.69066738012037,-2.159924589310781,-7.388593898015571,-7.247454708532391,0.39806130054527117,-6.860569530736323,2.2041957433099895,-0.3087954510841979,0.414076011199246,0.7783884686935482,-1.2876885235551607,-1.5118597376682688,4.566097640185949,-0.7481673976106015,0.1334589260488,1.2152527851422321,-2.946352130509417,-1.285663618143956,-0.16130936459599737,0.5798423641787371,-1.46508847977631,0.8139360034529979,-0.44689691048751023,-0.5889145575761892
-727.2198854625063,3385.5714810791737,2469.286210906057,1759.7740451447878,-912.3545966979415,-147.4596200631338,5.0,-545.853325611082,-492.8563695443469,-60.11397224178387,-717.8859909918136,-50.36073812104309,-604.7249681140825,443.5489308002812,154.37127508892587,-100.16586750476806,21.85614765893285,356.88492323892325,65.81751375921577,-188.39947112369322,9.954019435851565,60.77024485640513,-35.73175556299261,14.329672601042143,201.28058254900841,88.1772653121682,109.7578447632945,-36.85871075974634,-20.836717718873388,66.1348825070354,-43.32540762703424,15.26980051236867,-8.79414984411206,-14.489401722421576,7.18035629211952,-33.179565985752916,-14.022268029837933,-0.11647013929880326,7.0174308270369306,-6.413744221584818,3.2024797642236957,-1.3091190102342594,-4.362846301406117,-0.4617828581067295,-13.330506205741157,-12.471431854030145,0.6786448399578214,8.115657146639538,-4.997190188363662,-2.510543359864934,2.733137492265872,0.7432708075368177,-0.9210067511035476,0.8110934274064472,0.5897389438507201,-0.7969415095707025,1.353554509856055,0.5543476410195249,-0.8643802797965069,-1.022093648097932,-0.24294441183879245,-0.0876811318709922,-0.8799627353829599,0.4759327393033746,-0.5346799763128217,-0.608408507028283
-317.7952015114986,-509.8979226611778,-40.312767763489965,-284.29806503602464,129.77345732497116,-15.941635591635759,5.0,2.327224484508082,-132.45476748823498,0.34914572756658757,62.171034653266844,-89.4940849384727,27.123264773779017,-135.5184605461127,116.76566836025721,64.61331491265254,39.46651115238212,-113.67211404178092,-33.04106560799683,15.913172842266553,-38.99297956515483,8.318721978900953,63.87606646074389,70.79245497934043,-25.517116136305585,51.36414989032148,52.46898932866475,-24.06234028035279,-23.380766319372608,23.869905452054265,3.2610385480783846,-19.406738226437977,1.9940611970634943,5.815771597434956,-4.309454721538626,24.148372487301927,10.897280480234006,7.915830052206941,2.3445094976353165,-0.7197416355205819,-4.00086183871351,-0.5862423712327002,-10.600739353214326,0.6612126788845364,-5.342380538515753,-5.18158368586813,2.2769554749577003,-3.2809461252614724,1.2339185296689401,2.388885477231889,-2.559821351702726,-0.5696513052716993,-0.2207042708846147,-1.840816899970657,3.277150085051858,0.2668234088774587,-1.1568646502051165,-1.9137362011290007,-1.660822997640267,0.5550101503137084,0.11061291999582357,-0.18355462284997298,-1.073482035530877,0.662635790747357,0.21320269527808258,0.5346875660936966
14.104626702730418,3875.5146410592,3267.7099355140604,1995.1849515938143,-730.314443367676,-244.01059603838848,5.0,-313.13951397364997,-99.41008164741677,31.961382778913002,-739.6711196159007,23.442250838591384,-341.5090020022193,286.43390191702713,-128.00152433860563,248.31263477512704,-119.74167791375766,248.43472387849013,132.2594361496038,-111.48561352852481,67.18926632270568,13.00401563851547,78.45872856050363,93.91380072309329,122.89892633133263,60.332069744084656,52.93764768377613,-27.15995038170017,50.0202044905103,21.722506377971136,-2.8215076560399,9.251822785520257,-3.464849724585595,26.909907675004554,1.6994115161116732,13.872200992327018,15.960058633847117,-0.8552511561834774,18.134183857858428,-18.71314126919134,8.36862995806459,-0.7462204085055244,13.915972110894398,3.828696198883942,-2.51977431208683,-2.0306341067624496,2.37398409958368,12.616543448101119,-5.778545541425314,0.20219570957048913,-0.3256397424487324,-0.8899007522985363,1.353857220202585,1.325902501000597,-3.412206854718059,0.8260234407608358,0.28736450656967105,-3.2992173263343747,2.50854922134013,1.3780026521337112,0.24956422411411483,-1.27845717085276,0.43780412172821004,-0.22800883554358764,0.5737324649584397,0.822963302046772
408.97285274787265,-5157.328769192094,-3727.7121392873305,-2677.7490226174655,1233.8709417974808,235.7508325741362,5.0,629.1268097973197,383.57399168997557,39.230012512893325,1012.2803078328137,-24.867900110559848,714.9678215762971,-618.725714383999,7.891195767706637,19.13945245737366,67.06175242378269,-508.0089702654484,-142.88170118962017,230.5395213040823,-66.2702828709642,-55.36130724369989,36.80791183677666,-6.746054318289646,-252.3061852975368,-72.03172074608933,-87.19292771195245,29.62004640174543,-19.772166429584217,-53.973384137693344,41.12198356359715,-28.771051214831086,9.784003104645956,6.419815191535803,-10.016641311289348,38.944903039301145,12.68922472050716,5.679056574086686,-13.005387712629197,13.381723594308527,-9.83285005913141,0.4903577996969542,-8.317800946605065,-0.9804008955041992,9.17163514286329,8.342851494759126,0.03546401440300062,-14.389931409001989,7.398436516638117,3.735940030048014,-3.7261540880985162,-0.4024711864119786,0.17184840807733306,-2.5245162332221205,3.1731011069149684,0.8719880278495455,-1.7236106868471373,-0.42044480165892445,-1.4136322396732186,0.5619047224758564,0.16098655209996784,0.43319567579127144,-0.2940462513686607,0.13411775390298014,0.5011118003230347,0.4542872572092595
