X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
-38.91962881815254,433.3109413405405,371.2964601078768,29.515473446445153,61.220714329565126,-88.20590914016374,97.48446205599416,71.94354935931267,-150.84401000801282,-54.24320057158953,22.888988889671108,-7.14274860092827,142.8881827649449,78.56965910894428,0.2291303072161846,66.62025221054867,-25.451774840107138,6.70277673612329,-36.33791225427153,18.536126563867334,6.097386384007118,6.028540030441308,26.536626072394235,-5.734640161250802,-1.7755807970646404,6.476422115620258,1.1800407088717457,6.647963775592523,4.306637585584179,-0.2658352370994902,3.7295727971198813,0.7811461959552495,5.0,1.0344084336345511,7.12378769226415,-0.35332054960632503,0.9478453075801799,-0.24653378993947167,0.592375732110641,3.197939056465857,1.5386556468843648,0.5429713442300725,1.0740793580714163,-1.1445418406228947,0.0633521942555011,-0.19343199786456386,-0.40224844366820045,0.5200234706558595,0.6298220647937699,-0.8478995343098394
56.47109645241417,-500.5841435561998,-430.508966686763,118.13726939373208,9.190024832866895,124.23308503223284,-39.553115597747436,-91.35907703650221,317.2661349152295,236.20426517874583,-98.53576431616433,-17.9016201021708,-421.92121263493937,-98.34367563260145,-44.851053839782885,-125.44231915791481,97.39394543936803,34.01608614521084,157.8698993627736,-68.23625103042124,-5.1631473651838045,-0.4812039933278943,-8.374554191935383,-17.2796790212915,-10.335778701339338,7.72931425068465,1.0174871318779988,6.177212693322987,-0.28183697517658707,5.6164826113662505,5.168689484975765,-2.030609116363086,5.0,-7.301523623727496,-15.34152692896455,1.7263376395095558,-3.97084541017405,2.7790589764864806,0.025954247214127972,-5.471011284035169,-2.212603684279401,-1.695981336197471,-2.2685488677185703,0.6886456348066526,0.44719770930959835,-0.5860434749302021,1.215144278358608,0.3544989471536639,-1.968234286303147,0.8554806385496052
-20.722148092168567,447.56807472144123,372.45831932830265,-92.31669738441299,59.62745786094693,-16.50839142427566,11.374017763915527,6.463817489040764,-169.8356803567287,-86.12394872349567,32.08410666441266,0.7996463806397385,156.45438016913164,64.33125770102892,6.850864595059183,51.27603101974632,-47.52209927901455,-2.3198488377029602,-40.229306121278455,20.47510565619435,6.45358742198016,-7.322014163038785,13.490662095220792,1.2969743257332604,0.8274599883815972,-0.6252734281533251,-0.23521407236126482,1.1490169949855573,4.930885575623831,-0.35853219985121276,2.3810597756265177,-0.16597816341971824,5.0,0.01429922699406204,1.221773813142557,-0.30657616082404143,0.15840498985555002,0.021282205096330054,-0.7306266436404658,0.7820651793976391,0.28104205398986565,0.011919115914098846,-0.5287798194025901,0.13475598124928978,-0.27308216929660445,0.25035232715719197,-0.13147743031368975,-0.5466954550934594,-0.11684914990490446,0.5153136231102956
50.49187956206204,-46.84940099201958,-71.61045671194407,-45.32752879529344,89.87849161541479,122.78018797416327,-64.22122100632008,-111.61290928033455,147.60826165165645,145.47934547472497,-64.13137172760617,-28.571329442978417,-250.52154684211962,-50.11819232115865,-25.67173019658021,-67.87243842434498,54.01392307206707,27.5386836013576,102.78228702463701,-52.61717619329037,-7.50670198458074,-12.237063236971249,1.1009411719215365,-20.511253888066072,3.1350033388921736,2.7054092920718666,-1.349619785862737,7.815101864416568,2.0147911048245817,2.831385131211001,5.834434903121725,0.805292581099101,5.0,-0.16907138607950276,-15.853583559635275,1.428341382590519,-0.8527565981979027,0.952175846754672,1.6335524991026624,-9.653251531415371,-4.476643460877151,-0.4775208089262971,0.5539566761897142,1.3227384906839892,0.9514992647181719,-1.2836096695767312,0.48550675604402505,2.0204321999700534,-0.5992030218604012,-1.1283960560542192
-128.72728067174205,2063.5845355868746,1729.871981807434,-637.1630858833148,141.09737971949176,-149.756564226142,-30.965650481262447,53.73479735804141,-1037.4883306458821,-679.700684959314,262.64218759761206,49.37984128324959,1176.8785968008385,323.69991824409834,106.70237233310374,331.8005214045721,-333.06317514349314,-83.15570250302214,-389.3724853204296,176.3979383095042,27.036904094770556,-39.91909734239791,33.36526274555417,42.19606315692358,21.99142918736302,-24.670159775254003,-5.383424639042443,-16.754165214467164,13.746346590064666,-12.949815034910566,-3.241777234469457,1.7390660509145175,5.0,11.222642187050653,22.44386788589297,-4.569718000652809,5.337753292936506,-5.1990553272933715,-3.780439549737029,9.697395243824054,4.416159322343834,2.0851894157765254,-0.08513777629093132,1.134283627262938,-2.3844937615995137,3.1807170795875086,-1.459434081788205,-3.6177357390706977,2.4255354343955218,1.0699708300148558
-31.14804295500475,-26.141520854629693,7.747683922820864,149.66273290956914,-33.09939146085454,-67.24451609903439,91.41592387419168,72.63168669788558,0.08248353799163968,10.670201893043327,-2.216023902735361,11.441808562769653,-0.8256529282788035,27.66955419135515,-14.434508601557672,7.2590527525853155,3.2782095629135415,6.0664087957319355,7.98176896629887,8.987600719632212,9.037201442355412,13.083249077386412,10.881297849254558,3.097052937302612,-15.183997324186196,8.32203004186569,2.8901711950792763,1.4054730744019006,2.2570725508123632,1.8744343231252336,2.025745692955095,-2.940201853136004,5.0,-6.863631966494215,6.050116851268223,0.015633436211127172,-2.7153297493592814,1.65199679643154,-1.8579589071302438,7.642993059078944,3.9661869805302015,-0.9051178352513298,-2.713405128119282,-1.2339916515877594,-0.5492963062000966,0.9273668040193899,0.6301041204787583,-1.917947891214383,-1.12598590503274,2.1348099907281473
-97.1043161171251,1181.243166863651,1002.9404703518301,-180.98175884570125,100.26984670266657,-168.5526886331959,103.97872075480215,119.59998773408606,-540.8329016187602,-318.8651382461216,127.57236525620182,12.38373075788759,598.7182346620881,201.46320689267554,42.10715254841152,198.18789139071384,-149.8209462952754,-26.81615047768642,-192.41892935368998,89.91288369184488,16.01206907082396,-4.711751896366233,38.258961260340826,11.72341649611705,5.781330453595566,-2.0407628844765453,-0.46035996616477426,-0.1867327208369634,8.472220058348485,-5.8402411893221995,1.2409486284511877,1.8066333864973754,5.0,6.347558952035758,17.986975732865318,-2.2154776020090012,3.7175941256978593,-2.7918157421599576,-0.4993528000461738,7.572447009695924,3.144398438471653,1.652186505756973,1.747847444639994,-0.9290309442280141,-0.754612257101126,0.8400048336622343,-1.3593055100356386,-0.8832537772629712,1.9423999613708804,-0.5957650907419615
17.857781833870842,208.3825427414556,156.2307213234211,-80.92447321489897,75.36907998025454,60.967307814527395,-37.42942355138243,-62.296388688741665,-14.403260484664846,24.658868740392965,-15.237689110549402,-12.718496436799537,-45.51317510836051,6.35116509909101,-8.862211821042871,-11.376372747540524,-0.7337777843437598,11.343612882211152,31.56466244868349,-16.240653789600522,0.2508325946430201,-12.181016645689136,4.535037865649839,-8.751602700568688,2.2835926649345826,0.06016911210109954,-1.1356053681682592,3.294075134859316,3.380840320297239,1.1245166095084014,4.092536881966959,-0.07278002211023804,5.0,-0.26461785821647427,-8.449360991914995,0.5424887625740975,-0.588856324575032,0.30511600685520146,0.3651343171077098,-4.753679729457503,-2.2671019867227313,-0.20422707529145193,-0.4414592754894821,1.057086766571051,0.20660069844289117,-0.32940103524480874,0.2659603887205825,0.36583373137110636,-0.46589872551478795,0.06574392394043509
59.876618780961834,-326.74560903574667,-302.1627836562344,110.099094005034,77.14728977114204,105.54843958502653,-10.964701531331574,-84.71032131658156,303.4054798122852,261.3743597685881,-107.7954307780474,-42.12859864790493,-427.6081457559198,-86.4482097133485,-45.86344684989992,-107.73111354800632,113.41746035127402,46.89884467775857,162.74508389231937,-80.2232648440942,-11.241741236411768,0.13089783117997883,4.136367205957169,-31.376713761302113,-0.9992531777931375,10.425607736596758,0.2189913742350654,13.913771003328327,0.10293083522920285,4.879184063358585,7.370130501374558,1.0196119757501605,5.0,-1.3575338339675822,-16.7140796891892,2.457579633146271,-1.2797325987237747,1.468145405405556,2.9251767808215074,-10.294415202872393,-4.792243808963648,-0.5838413933486544,1.318086971216009,0.5508218749726822,1.4934629826357604,-2.0492969025149956,0.5172842029105583,3.189349391952776,-0.6938659178137531,-1.9984173734389796
-59.6634574281247,710.8969344107596,604.3066774764053,-28.708979498131985,83.08797036744913,-125.306096763573,111.21163469141389,99.69538183135646,-280.0267258713926,-139.6495511529575,58.0173743981887,-5.323467722279024,291.87993244369994,122.50793598501508,13.540044528462523,113.94831948489379,-62.77741316725267,-2.2045606854764275,-87.35938891585901,40.8235271160711,8.804155366240739,3.731354775263231,31.7801635199059,-1.630999618897671,1.8661024288782817,4.545403990705908,0.7126783984229201,5.60728556907798,5.892314472713427,-2.3564779221848964,2.9133147234731984,1.3821336385499663,5.0,3.7850166693929097,10.478964938771103,-0.5195619822823143,2.4192883583583553,-1.4025482640833171,0.7178515107225989,3.716245902666045,1.4420420958299287,1.1308432674116184,2.030506423116573,-1.0312002303129495,0.08641277198854055,-0.1051914091646263,-0.8031229206141658,0.38096262849828166,1.2212775162293537,-1.0150060296199788
18.630953780392346,-518.4223794236799,-423.73741877283544,338.3997346561357,4.661020959532322,-8.693711592640566,115.37460953772363,39.366846260185206,346.41533838594097,280.51965559946944,-107.63390268454991,-31.4978855832661,-437.68223879409504,-70.65868317750615,-56.21620128240745,-96.16928917066731,133.72125324782635,48.35668332151506,160.70025783807753,-67.87450095245867,-4.334790091249484,24.29125366085175,12.072786460995744,-26.815813462689814,-16.154721981412436,20.419964597399343,3.859602847715031,15.160857626366006,-1.0463545361147977,5.672029901101518,6.4051825562648315,-1.0633575605518866,5.0,-5.870966564092866,-5.152114746127637,2.1270633705722988,-2.520093758698487,2.236496942854669,1.8434863505267594,-1.1606756165844543,-0.33008035666329905,-0.7929695152308748,0.6385091448882247,-1.548177247803433,1.1433530384304949,-1.4054719697989957,0.46922058085202784,1.7624595069921014,-0.9103655240542351,-0.7224579792684792
-37.852148097338684,637.8750292041942,537.1760103225856,-238.25254427427606,37.03813332552461,-6.578472566256703,-41.25848577404688,-16.760025351369066,-330.80604268197266,-219.08927671647618,81.71148579190293,25.314715380842934,359.2181915534876,98.49987345964836,29.92932013459729,90.0761243561109,-116.87116178475067,-27.639466964025548,-113.31570812652554,57.64478760097992,11.523476767469322,-17.302613876169204,8.118026179010931,18.18991902650944,0.8905739181769059,-8.280452492670006,-1.0636833908907266,-7.568527367060158,6.539839460926717,-2.8655966648734257,0.035049783221945616,-1.1503649239525975,5.0,-1.1338089571237115,4.590455020339805,-1.5654304026510875,-0.6423034620192785,-0.48735574213233057,-2.974470733083285,4.683212136646373,2.3436381019968904,-0.3028769877803757,-2.676021707318662,0.5833662323203064,-1.383886769066268,1.6648054032483846,0.37341412138047947,-2.437578246907163,-0.3335622738716745,2.019174491811752
-11.842989944406643,-77.01464686455968,-51.86767047729482,199.51215735923606,20.799344566630584,-55.59705953105345,113.66938442455833,63.7875276096572,102.8809675997016,112.54421721559952,-41.97660518126053,-16.91493870847481,-145.7848226201535,2.6632436131878556,-28.82541631866942,-16.25950219890557,54.36345942787504,27.86076133857772,60.92157372100037,-23.228808589391598,1.3555676454381091,16.76173278897236,18.940176959910048,-14.80074704016712,-9.975668815261347,13.653069146018808,2.827567064027257,10.802900022547853,1.5487015771478987,3.2608793303111216,4.923231765089507,-0.5306153316038241,5.0,-3.216881809106387,1.6752122006651902,0.7853101590292335,-1.1594677808997356,1.263578445297188,1.030667048261959,2.052259938533409,1.3370069861474363,-0.24817984109756813,0.20639869147882658,-1.6894754450270437,0.519181576934435,-0.6474286233828315,0.21012181719216075,1.0058361200458945,-0.35305253416633225,-0.563737228965332
71.18297788901059,-610.2850891139725,-528.0874017594372,161.7866394671579,13.593435099486884,133.79152400991507,-33.97549173013991,-92.69339711018002,391.5586137581662,290.60737638139295,-119.08486338845503,-26.974979668950382,-512.4363373016477,-121.0964431552224,-53.2760471548979,-147.98985654806935,125.93679889563468,44.82907915562389,190.03592310496674,-84.8943986031796,-8.4023454098992,1.921209278153724,-8.968387442175286,-23.008251955743745,-8.90966580896708,9.226124104307745,1.5167114067214038,9.061759528442533,-0.92942262495855,7.679630364107532,5.776237311718036,-1.8709671082957333,5.0,-7.404469313073318,-17.950608946836894,2.3340433844476665,-3.9552799170612616,3.4734813949956846,0.8558925892337481,-7.415176352284781,-3.358183143585576,-1.6319469516827707,-1.874817880139688,0.6410267884523723,0.8747704477324858,-1.3111964924754964,1.1888583533771868,1.1362091351103405,-2.121603403347344,0.5587222796937392
-86.45823276414471,615.2653808119119,551.7157433549952,10.298631404956167,7.496471233933543,-162.83873157292084,130.98939683804923,139.3665579793585,-323.65288300104675,-199.2530056536834,83.31842711672391,21.2025730638706,380.143413186297,137.17275192157265,19.7089096089013,128.11527180450648,-90.80277421425235,-18.6775811422875,-123.738849403371,67.90756975067453,16.29229978854052,9.987720538818756,27.900101394338293,14.052587817712277,-8.684695840010939,4.113389498682568,2.358932070389992,-0.9898328580346467,5.56501857958811,-2.949556815298874,0.47956917798038223,-1.41669468650894,5.0,-1.329570053225593,17.911457655008387,-1.5107728342161755,0.2794905296557064,-0.5918663257414324,-2.055014459988979,11.79911498353792,5.848309003409749,0.3339217790460679,-1.0205608293021937,-1.8417280194154244,-1.048437062130186,1.42341106384688,-0.17277469168028656,-2.1556796365663122,0.3860229998823868,1.346225210158181
-39.87729939207561,501.6417310654934,427.68400832335465,-63.66202905247032,50.964202618534316,-58.685720306751826,48.40662144405958,40.489382672436406,-212.56495487798952,-112.26062582645184,43.56461109401092,4.663770049814348,217.05256451520594,85.70733808703179,10.169951279895297,73.88881771100293,-58.03138329360695,-6.28334588961235,-62.89468967074967,32.52524663029023,8.715812998853009,-2.228242942318503,19.300745416484272,3.102907753903474,-1.638297002972415,1.38213046034929,0.34993529445469035,1.2117043370993787,4.947239721840174,-1.488215838512158,2.454378781246289,-0.21665525627638893,5.0,0.20133213615967144,6.008470868328782,-0.8485395876986433,0.2509421609438919,-0.5267415956611022,-0.6896807893764032,3.7339844834344245,1.9588999689864899,0.19367952548370976,-0.3401692122902765,-0.5153328967087031,-0.4267800579377216,0.5929458028938234,-0.1864196281979118,-0.6853519028635794,0.23164651388432284,0.30046193315057573
-25.954498762887905,313.4608605221573,270.502537746989,-5.4093753715319695,34.627383186201925,-48.146507552993434,52.135658539923895,37.67791908867051,-122.73025697143409,-55.11479569796435,21.628511761768657,1.2698496707226024,119.24268349700891,57.11758797148268,1.4065599811849094,44.71185441324477,-29.475116194340988,1.352357551699332,-30.037865821465573,17.518277763339466,6.207203010786747,1.2588156553457008,16.36902492331543,0.13830001485047688,-2.957178719615968,3.1822802941043937,0.9148332946163116,2.7339259164565264,3.8944225187312216,0.05186225691942278,2.6495959211699036,-0.7364121520634463,5.0,-1.2995939570238026,3.979789988825946,-0.16721641037268062,-0.5057157988341894,0.36639042109530967,-0.6337214730489029,3.311295756486848,1.819705195877532,-0.036023749773885644,-0.6979724674535968,-0.6950045360117848,-0.2610373350691014,0.35082266947186413,0.19937838335819635,-0.2876225298150035,-0.19059869785569375,0.2455206982378607
75.10912681194962,-869.5266799262178,-742.442546138354,348.2558994858575,28.68854763853345,113.05973603545803,39.4267981594196,-65.63462261400316,574.5230321694543,445.7245970394933,-178.39957622652625,-49.71426095374495,-738.7125478458379,-156.40874551230252,-80.10454223011068,-188.94023251860952,202.16180544082516,69.25943420209529,268.25206308172505,-121.65620845749434,-13.453953401213628,16.68724465621664,0.22355469534591704,-41.74694254381341,-14.786220603127719,21.225251827682396,2.771701794661432,18.39969754791581,-3.1644749631603997,8.137929196262862,8.988616176057294,-0.33528622103870687,5.0,-6.528949881551105,-19.079988368827106,3.124154621172239,-3.4718850511004464,2.994635033137895,3.2942175626130923,-9.393723911968934,-4.393748361270059,-1.3967963676939912,0.7742602840464384,-0.3029104916257388,1.8430303176719445,-2.4352319669420583,0.724171078125837,3.144979803532305,-1.336785293585938,-1.4769670050493213
84.3790911758439,-445.274460842926,-408.5573234322225,98.00658832048583,78.13889499849085,162.34915057276234,-57.22050033287854,-131.06251799878754,376.41568513344265,306.73781213379584,-128.70933007446342,-42.899576663585776,-529.1957527113836,-117.19051851588962,-53.44386762706435,-144.2096868871022,130.0077221403854,50.66866560902715,201.22887316924908,-97.51019465084744,-11.578711757258977,-5.742672726554901,-5.345774020107082,-33.086307384693036,-1.413292992377215,8.39415498614637,-0.2823846672793837,12.434838884635914,-0.9233605708063889,6.476403977890583,7.43215029209807,-0.023497011723531025,5.0,-2.929662872106809,-22.21700393602833,2.541458667665003,-2.163551503278801,2.3616517192917303,2.390631013919991,-12.574359579206593,-5.931914999840118,-1.087802676460863,0.2809938107442993,1.389289599531819,1.4231989442944246,-1.9357548562217586,0.7773620825791226,2.4692308832166274,-1.2849473845204242,-1.0232957036038768
42.50745230199332,-160.5995734859805,-153.60598453382033,80.65183636291609,66.58163748494462,71.37645729052997,-2.3065449457322496,-59.247525594165175,197.23302309374532,181.30789641102757,-75.6806376478789,-30.027003144553095,-294.52176757974047,-50.233970711999724,-34.08811266389969,-72.25996833569316,76.5383748632751,34.698142140856916,117.67341845266202,-56.8252866332941,-5.50882568918267,-1.1623454739363013,4.769469887586444,-22.9494309505184,-1.3838750904324444,7.76292678223198,-0.06677590587691248,10.120832059642147,0.8863046639633562,3.9909806975527475,5.952556746090668,0.09340240401718408,5.0,-1.7513186075299387,-12.136237326727452,1.775588988447888,-1.1931098336279988,1.4028897747189366,1.7391464842223707,-6.988785769574099,-3.2053294620550012,-0.4473162906888043,0.47528254775113915,0.5514065492304844,0.9562720930731153,-1.1257269193282606,0.4273848219827706,1.7549386895104706,-0.7523247323467278,-0.9417332660925692
