X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
72280.93348036181,35324.81406773102,-36962.85119623013,-20167.34317748978,-49928.53694923151,19181.543278777663,6710.785786728301,1196.0401898613716,-1196.433656529235,-1779.4000877514927,-15783.969533014633,4727.587089164286,6701.532105729575,1442.5549532985763,515.9963091400585,-8740.601064541792,1840.6243496926102,7702.763626185322,1256.5046492486483,7830.88758259111,-6044.476468188668,-1971.5681539959796,-649.9515227077545,-1412.5772575084932,497.3713513620961,628.9554918666333,1541.539352214077,-181.87120631423977,-258.53321413143954,184.85795352745527,716.2169066906055,-275.28743438452057,-512.7745890107334,-162.4698312373379,-306.96420329253573,406.8924115515907,-536.4780300139283,-355.0296261815571,-265.2710829641963,-350.030150573941,16.15978682224579,187.70924328415927,-163.80570424223652,9.938245182011356,5.0,-122.99646625596313,46.101563621080956,109.59191619417862,129.84446901748714,24.321939045323898,-37.12252082359845,9.877955079656823,55.108258121134945,-49.63218335725051,3.3402681584973455,15.947261355473938,-13.409615481065076,25.241042256781558,16.80676972772267,-19.865417190889463,24.9760211190799,11.337863980901231,4.949914775154099,-0.005332609885146222,-5.137463707736142,6.216981874916315,-13.938814126142251,-4.7252492862374265,5.453909924616917,-2.623553324413223,2.8763387850912223,4.630208867009341,3.779218677735944,-6.442886732554511,-3.48981680904237,0.09293024550929918,-0.07521032408836432,3.8086605626578542,-3.178083086183185,-5.138762831353934,-4.063289797069439,-2.3100130634000857,0.25783410841759175,3.6971693306658437,-0.1313573527904765,-3.6582293559690764,-0.7468462740658619,-2.476197105933023,1.601491965496341,2.1451431641285987,1.5574253419350257,-0.1266908004623351,0.2893628965233183,0.2006867341114554,0.9216929932788951,1.5903682353118027,0.29336567084556436,-0.9243402771091114,0.37796854923636375
-369079.85278292326,-198087.6037128688,177731.28707400034,86211.86241479707,280051.8154933902,-104919.15434067782,-39863.69325133475,-13823.65907228768,3116.310442738268,8532.057454174863,73672.78941862276,-17983.744067429318,-28472.397991806192,-9953.83286295224,-2081.4986967615996,42246.037127505675,-5156.248929719542,-35823.25182919502,-5473.988614728468,-38511.8223033024,28845.551224826646,9236.165534066475,906.2040920489965,5614.676023705027,-1763.6804602594495,-2907.9911954666313,-6999.545445987149,884.2809607182148,2640.152806912359,-1216.014307531074,-5105.245713823794,1164.7576171130831,2059.7149653279016,1084.5725974363418,1588.1716100143167,-1863.917976621065,2771.0374958166385,2242.731957764586,1824.098358118237,2381.632860625869,-77.72760061520823,-1248.792237687098,547.8287098778271,4.0856813692052425,5.0,694.6381511990314,45.372362055104425,68.18219128052121,-377.81227559226284,61.175235344332556,81.34130556615375,-22.956777923176798,-4.758995803002287,110.15312205069407,106.93638024646178,2.6084044364168024,134.10131688303682,-60.39251585321851,-47.236547246640626,29.649585513951607,-44.37711782788614,100.99775718691726,18.109280107228116,33.61198198309649,16.084356337258583,-13.713728036095576,-11.641707061662721,-3.7484328250310206,39.89856958990494,43.65282386817971,4.25497022397259,12.306542387986408,19.49165017010909,0.47740881569674637,-26.34386042328113,-9.817430908073607,-1.408482591546481,8.625520717918745,2.130766453776767,-3.4697713708928632,-2.761556475371766,-0.7336093699111086,-2.62942026168682,1.0025123569375958,-2.4661515144097925,-0.9280550670095249,-0.5012092124512391,-0.11032783799519719,0.20156958066758074,0.6298218990670555,1.9274365164213523,-0.3919787268127265,0.5090163747654584,-0.23676682604195426,1.3623052738905752,0.27888207458178904,0.5516791692084368,0.128581212496069,0.607438198788273
35505.58032482589,17123.855374939023,-18167.59649443135,-9450.34011830319,-24177.9264386246,9217.356910817027,3235.0331355994226,497.8943839151326,-762.8119132559532,-983.1386065372667,-7939.824538945852,2422.611524878492,3597.720811472024,866.963194495448,2.8837230244312857,-4328.265983569744,947.9283702661322,3716.185332093626,606.7107419178199,3966.7173708187156,-2978.391281833136,-943.0034124607112,-269.8057744106239,-696.2719173524257,274.555165934496,273.38579412624034,711.916884796359,-171.841745000594,-151.77690630241378,133.83595933608683,418.3709875859816,-103.20695838400798,-365.71381000348146,-87.58881900222036,-186.8148105757916,236.06268848973588,-254.89290807977693,-243.67551680322836,-137.18185157363337,-170.5510644414141,77.24664611453754,97.12047994716401,-51.77346584862759,36.22654392572693,5.0,-67.1764145319462,3.1834981705258363,15.574487956293119,32.345837963463445,11.142698264054177,-1.248176122073437,3.9545355636440775,1.307647731109247,-18.04274785877411,3.0558624114875825,11.775770989572345,-21.072914895607283,-11.398221230410547,13.154932722556383,0.7094740700906165,9.170871528116118,-11.02050410393188,-2.1544860943975395,-1.6527322761337733,2.017741212484993,-1.0789036776420093,-2.5730110225595335,-1.8206595802855465,-2.859896559019602,-5.196047154861988,0.8696378729383784,1.2080988453070738,-0.461743235780242,-1.3033175922166789,1.1723149675444147,0.6910680771913507,0.719232575010609,0.5179030361539104,-0.8659531640166527,-1.7548313938413462,-1.3453582320057744,-0.935672015580159,0.3619936531575235,1.2036877066464995,0.1995565845986641,-0.9824505903982094,-0.33949685497192605,-0.8097558032810398,0.28989557979868974,0.45618558484762217,-0.0717709763194707,-0.10630419036264856,0.2768639981319677,-0.08004407565651547,0.03180401867589072,0.6087875857413774,0.2328505553833729,-0.37339100366672734,0.17754571344657852
416419.57241363137,220619.12195633928,-201698.74117495609,-101020.63214729824,-312175.1456142351,118457.54904622701,43685.87976392342,13807.513780516,-2884.7890183867253,-9299.545188148802,-84019.3660711873,21462.240760012082,32732.757226682428,10475.009201009565,2924.4030970391223,-47980.09150592625,6374.51645672833,41162.831004975764,6347.495461401258,43498.09239448708,-32716.068113515783,-10494.812814856998,-1393.0508709852224,-6663.974430495434,1984.5707786987534,3412.3307310921136,8269.08842177514,-759.7399134848413,-2753.9432192130203,1247.5205712690258,5417.471694318246,-1424.5201190916914,-2177.7568731468646,-1208.8454285436562,-1731.3265738879513,2073.0368050046804,-3192.92405139356,-2311.071164955162,-1975.9616395685903,-2682.1936477994573,-116.37297621122528,1366.3900409677763,-780.0946167466085,-89.6912282672378,5.0,-775.2239985985808,59.209658657546015,150.42870168458802,581.2283624189946,-46.22462383977339,-165.24273256290596,35.31886394980617,129.52620323394598,-173.98726237898043,-114.23506413692733,3.294891870080543,-102.29259179915773,144.27230020638837,49.14553408709046,-73.39156578189693,79.05512315405959,-42.44007463965608,-0.22062309169075556,-29.793782730874465,-33.550756836682744,29.907672835311534,-13.21805498551877,-1.7942846439896614,-21.542226155995102,-34.6410902109334,-0.0798556619771712,-4.511073843172029,-10.718033667576808,-12.048391749096073,16.582243413345164,8.864047571917608,-1.1595923982250171,-1.6250274073569497,-5.865124561938668,-2.0052483553887686,-1.5767115935038492,-0.9849184472476821,2.5910880364841273,3.5422730287440114,1.3433324236178201,-4.85670246329209,-0.5813278357288251,-3.148065585071394,2.0786437869360643,2.522077126740728,1.469978488542482,0.3757363874299142,-0.5706714062950763,0.710761018045949,0.4131779075820723,1.040977054295915,-0.5716672616213134,-1.2502675411917852,-0.6982903921438697
302884.7628210659,161499.3512274398,-146081.5898485009,-71020.8744153934,-228698.4335975045,86159.63502389884,32325.199420817604,10703.773549572905,-2554.833310732745,-7095.037447242924,-60924.119757924345,15235.875539438135,23860.64419068804,8224.911553171347,1547.0635053409646,-34841.55594238838,4286.726931425925,29542.577319858312,4569.981237006291,31836.388508059023,-23684.987348390845,-7527.481115316945,-672.4641189361349,-4690.284003356389,1440.0830299960528,2418.413412899451,5818.46353573587,-701.4907223708437,-2183.7060204149147,1010.8272894112491,4197.3461498890665,-939.7950840489277,-1765.8163139195462,-913.5597471295056,-1334.8967812278715,1562.9883978664861,-2295.457929804875,-1858.6684043825137,-1494.120807828126,-1991.6920542899754,57.99638213251226,1028.3213161690016,-474.45247222242585,1.0342295385381337,5.0,-579.5222336413583,-27.475809839483528,-37.10797080888829,326.6418439632117,-50.722238397871415,-74.63426949419865,23.393442465169258,11.018865358065888,-98.63542770686009,-91.5470053080308,0.9579888314030534,-111.34612829054447,53.03849150903575,40.97298426481468,-25.530821507352627,42.98763960027291,-81.78442270997961,-13.225202478205613,-28.919457015017528,-14.420809699225188,12.165323202265679,8.806512666512477,2.8463669965563527,-34.917327524463246,-37.12155117246027,-3.9618239998705733,-9.219419061258913,-17.028673335346518,-2.054257537784562,22.774547599776536,8.921886076345874,1.786742561408929,-6.668507436712308,-2.1179300626597874,3.002306452844873,2.246831601820944,0.29041453890562574,2.910896686388628,-0.22619423842903288,2.035963577194699,-0.08368755800845963,0.027190090489894167,-0.40053826574187423,-0.0837442462018854,-0.13548105255872506,-1.783691979507137,0.18973527579986066,-0.505328135728019,0.23082845738460944,-1.102183084599786,0.18391038589881842,-0.3391414416146829,-0.3709500259452962,-0.5658241499227316
-319083.4113104563,-176947.35594906853,150206.28273764928,72234.88539613786,250440.1560974799,-94433.08725189218,-35777.980609739,-13911.085109839576,151.92057548322097,6401.249851003283,60450.70083068247,-13605.72442869807,-21980.71249876584,-8315.43162262324,-2611.596938399237,35628.886889079404,-3108.991111106852,-30278.901723631207,-4441.192568338264,-32204.366947233724,24060.781236354687,7740.333093661641,282.6953402481492,4530.318385421753,-1121.3351179928995,-2562.950239069955,-6096.9756311722795,310.43932715137834,2486.6018509289856,-888.3665949816285,-4419.116924536758,1106.4662822147104,1169.5466758070907,953.494114970706,1219.5062325882254,-1394.7865192259378,2448.207691998085,1690.632567026811,1645.2559285466791,2249.6657680975964,280.2497022357808,-1121.1621675907386,559.8629337193388,164.49945339048296,5.0,591.8549887462843,8.835773438665402,25.09242272092013,-411.2367509240207,105.55068757866437,121.30005454564068,-16.525188377957907,-71.09519086020207,87.91180380041938,135.78173321863852,39.668631884319794,60.42439351494328,-140.48416964319782,-3.9805198089264353,52.5335365774315,-34.33254750313376,45.13910204313884,4.582602165201909,30.091936029676713,32.22154342024197,-24.790289161975714,-10.354808480173206,-7.343998138975127,25.529991459261343,24.751325756779423,4.94875052131636,13.801653587257393,15.77514640278182,1.5802850024093837,-21.435161936037602,-8.428071265353605,2.428435758598804,8.605467797543533,1.6678899153493414,-9.013734522246162,-7.102025666826288,-3.958946442113728,-1.640073012349566,3.0201260991579613,-1.7388947595264437,-2.042128237212755,-1.681229303920037,-1.0378784819084736,0.10731797714123546,0.9364205728324766,0.4175723826196687,-1.0764185028288162,1.3854768914844175,-0.41661055613370657,1.0980923329390277,1.8157880923756493,1.4324268988080344,-0.4064144856731768,1.7864745625789225
-950148.4325705492,-501689.1551202347,461066.2809180263,227423.3960797033,709079.045060224,-267087.0529141788,-99774.18060208861,-31627.525555585,9216.266690940578,22374.88830678145,193983.9684320138,-49436.58132796231,-76571.40093866501,-25378.112720178953,-5281.5757681868745,109759.30852513417,-15125.52075284932,-93490.8095438917,-14475.537224024412,-100213.15405329134,75185.92100817102,24018.454575329008,3128.0037946471675,15086.713084913052,-4910.5878209936045,-7521.333623328048,-18416.74862428106,2506.594712074968,6487.339694507218,-3239.1557561172267,-12932.306100596426,2992.54048877609,5722.403483231888,2817.5337003248183,4207.737867325884,-4981.2593354578285,7211.014925498883,5852.895126238618,4583.272661344191,6024.126504849087,-320.65324009894823,-3165.648403135308,1518.8338129083174,-35.25211262010513,5.0,1799.005769183199,29.797673664362406,-30.263247075263568,-1057.0190204566138,92.71453092279961,242.85140008729692,-77.79646979093535,-73.98204416542451,347.7662554815796,239.29819785279614,-38.890445536574425,351.1459891915478,-145.5096998212716,-154.78240125916992,86.89348269040592,-154.72519611904139,233.75263522917928,34.60267421161389,81.22241424106046,40.5220534219735,-37.90341341010963,-5.71253931152076,0.06587556413265827,93.67692145059962,114.21423877152907,7.05158779816898,20.133131891734855,42.88009040507326,13.42150466245505,-59.88674230382623,-24.93958837357819,-5.181783896367808,13.843788883208035,9.499166706921972,1.6631096177993379,1.220935141183447,2.9650717191912466,-8.265557198785773,-4.195062270425203,-5.388426499021939,5.322298416552834,1.2787113509956824,4.22978882175313,-1.8922230519951764,-2.204402468584062,3.05290901362859,-0.21539325016967606,0.3416386141413354,-0.9430841754261581,1.789711056114642,-2.3134350336357588,0.30045918156335355,2.085634936435827,0.5014385657683602
-1138138.1749592738,-612155.0222218614,546206.0078811756,269334.32371981314,865940.5472261611,-327389.24772008153,-122168.44433291156,-41810.395960214584,5942.651064971826,24740.285775537403,225433.15176199813,-55311.42145841898,-86117.18613488824,-29281.514609135917,-8214.271605632093,129790.35232944576,-15481.097912252158,-110879.97237920982,-16815.00493284566,-117696.12211241541,88345.67831238393,28360.789111491893,2916.8643387561424,17496.251244117422,-5049.928307862399,-9190.57409357504,-22209.8753358331,1939.7012936492038,8015.125227607075,-3421.0663020201755,-15248.760333434971,3857.06231294269,5506.549630231569,3346.0137159943474,4656.990492068523,-5480.982619212751,8715.760766593166,6347.544958235881,5572.141977472992,7529.7321845553715,413.2968025280968,-3834.660243934521,2028.677288500442,311.85248386302874,5.0,2120.9494955264327,-61.26376844722019,-176.66167300373473,-1485.229267682519,203.71036527853923,414.9004411545255,-82.27518174000775,-272.82136812661037,410.28655537513737,363.51645946705486,31.78580086922623,281.77981733171487,-387.21418780180767,-103.55645542751216,177.14163744290337,-179.8910291160023,160.14651864815656,11.857781924169469,92.73330020995513,90.79951894014486,-76.92134064829324,3.686253262994107,-5.851310720199196,78.94703548552934,99.91481938652495,7.497904216228391,27.381564806235986,41.748170939489135,21.36936050161797,-60.052615763465504,-26.985660549232485,3.608621043794125,15.795697490587354,11.96347681513557,-7.506645462791377,-5.887307279823665,-2.4980795186878955,-7.303517116797201,-2.1429317477754926,-5.047970831882964,4.986309221002763,-1.0716214034009202,3.991788911958395,-3.3173700421094408,-2.7470694080547693,-0.6340333758940007,-1.8453130443166117,2.3403315385259096,-1.5715617625909575,1.2952995758735641,0.24282355527689,2.4352169798379113,1.7077919325731254,3.1333271642991036
-605561.3593589759,-328241.3400439154,289070.076344147,144485.43494532502,464149.42406510026,-176405.79134870003,-65257.75071628395,-22842.67520761747,1117.5380648918542,12193.752345314428,118236.62412416365,-28581.76632007155,-44073.423371083976,-14798.755549716094,-5562.434540575723,68538.57916962054,-7809.337801591928,-58970.26826033473,-8806.007663659233,-61724.88052938607,46622.37824891411,15080.156591900219,1628.1487198999864,9251.883239376157,-2459.6253392668846,-4974.933714959074,-12045.079442795937,613.9967175263786,4203.8894638991915,-1624.3704348446206,-7866.396811069568,2211.8906851491665,2335.403584511651,1755.322713774274,2293.716692828807,-2716.9447789419864,4706.890658950059,3035.585678735075,2954.9182402899414,4080.5322365963366,589.5001012881877,-2032.1616987892562,1230.9361625927406,338.33221546375586,5.0,1104.365744557937,-127.06951611399575,-268.1623529921007,-942.822640112301,123.60450996216788,299.1475056275737,-44.60942461725739,-275.0536038336434,242.09162304371182,210.79157417298669,39.51893638570109,76.05248143270616,-314.74103843915776,-25.364374722037095,139.85553349873933,-109.56278401091427,3.952900696807943,-14.043231021933186,41.85173409845907,70.12224830573645,-58.758820801121786,20.841266841825156,-1.4755302735123728,17.61315838903267,31.801205454523096,0.7635404516377077,9.647178477652046,12.217308201875406,19.41609039770405,-20.422656154016952,-12.398822755332016,6.546442870379494,3.193192055368159,8.370601946270835,-3.7685413018406178,-2.969778865971307,-2.295269400540298,-2.8448960637563583,-3.0237044339223695,-1.4325378526791455,5.66731444109388,-0.7011568621006218,3.7510113647208256,-3.4123074937765305,-3.318222981929333,-3.643026317727654,-1.3555648581350779,1.902424468868346,-1.132129773291622,-0.5819331249974038,0.2602225637591872,1.7506849505023387,1.2018554617634905,2.5392949966104448
112819.6895480906,66197.81732303103,-51363.498068242414,-26463.22644586058,-94242.32865947904,36697.38802194919,13320.600240779559,5919.338909974442,2403.5028763553532,-1202.9778056769494,-18495.527832311254,3570.9971443192794,5388.202475480431,1882.1386097021232,2111.0928281459423,-12059.178149717762,177.1996626043443,10668.4763320913,1458.5444980846858,10315.400153204491,-7841.3817206758695,-2626.4540839438114,57.064130556605456,-1512.5945938333955,7.14517800374799,1090.7423445995269,2405.2203358564616,541.3871634048265,-817.4791558041467,-5.383634503879619,1186.0740711611634,-591.0497380950516,312.92323811784144,-289.6019319951289,-194.83431048989004,240.66898522505673,-912.5031561981136,-126.68313401039272,-559.2812766784032,-903.3866091065894,-596.3893258537788,377.3743469061589,-376.6953667981302,-265.2304729229741,5.0,-181.09028296157828,104.47889846552935,183.3712706786484,334.9155342458458,-64.83929616227987,-140.66063180345924,5.1981891366904005,184.3069996310778,-54.42514596211999,-75.87831922411846,-50.08102308389213,73.70214835677854,199.15422545394105,-41.22952996073628,-79.04295321802212,24.31904623439063,84.84032243467641,23.156018030118286,-2.5081675049171004,-40.40713732619152,32.42964062180488,-17.173088429175504,2.004338844500278,21.567454101544577,18.787603046927245,1.5988999202141994,-0.29459407050707953,6.815433299151597,-9.211026912618578,-6.928392442727938,-0.2761903010895968,-6.626945253796882,2.5548096388058785,-2.7049522530403722,4.0033340274768285,3.057026309932965,2.9416491392897153,-1.0106117577614624,0.5100553462308793,-0.7845318870898246,-1.990300260756099,1.1340041405744723,-1.063902101463033,1.8335404695733946,1.6306386058141502,3.9025285087627464,0.9945947473541024,-1.453870137441193,0.6066042215769246,1.2132905601903803,-1.042752362443638,-1.4731330313623434,-0.11478606889189556,-1.7727287615277172
