X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
17.511826834963156,-795.6645198789527,-644.2781861405364,438.3304349326103,-113.82821329897588,-144.29139570532504,167.97123129377712,125.0119839090819,321.1600647843994,209.12388114213468,-73.16794922723797,-16.995136421768958,-266.2454368281893,-69.2732902017094,-25.753195113367255,-63.23232514817858,123.35547180398255,31.456467179920015,77.3113970194791,-41.786907175437534,-7.935612064644652,37.52540878126509,-0.9709261572352345,-15.754945114103453,-0.4730716503496667,13.191256567161515,2.625946069825856,9.282362752783362,-7.653387749801265,1.4352743831850565,-1.865536663906449,0.8180105203431032,-4.591722717998223,-0.40678303269622207,5.9207693578852885,5.0,0.13382547869510017,0.25162066492714386,1.3324355462068909,2.3825941235036803,1.2249810950989788,0.2360941356139503,1.2161234658025275,-1.6629966837346148,0.3600525991530139,-0.6969131105567445,-0.24184109346629318,1.3117684036155877,0.37779554564550827,-1.2915691152930453
-17.721943727447716,145.65194644012897,141.5844875004181,200.4824405975623,-8.149495969384382,-164.4003441262954,156.11347333956337,104.3298025436298,-71.75184175335589,-7.143036155368366,3.1423151242777427,-2.149324512852236,115.62955448967104,69.88037223991387,-4.029979743789884,43.565670607411995,0.18664204241851254,16.39362830215213,-23.344915380769624,8.490591309955164,8.81117931026216,14.474301006339436,18.934720254404212,-6.822806919793603,2.6294601010476466,7.143334386870561,0.7462541652081822,6.2483246615258805,2.0837191853804726,-1.0627010208042227,2.113087672841738,-1.1034497619981416,6.5367680173824505,-1.7330289198831728,7.18435370544948,5.0,-0.7584456073407787,0.11405905694126486,-2.0512573148195012,5.304151163869606,2.93310724198453,-0.22005045944932378,-2.208371530984156,-0.3643221420827598,-0.9822351970937835,1.2293791538116046,0.4147526156479825,-1.653574929384083,-0.42677378838229413,1.3905744203088457
28.149403452669112,-265.2558933999871,-215.42014335164484,266.041916206328,14.442955083752443,-32.01702385543317,99.45992671199376,15.973660815107854,209.95202794735033,196.8979470392134,-80.62420754856957,-21.422217179738055,-270.531499316398,-23.184951962977586,-41.522136039563016,-65.28407893995585,86.08108143233672,41.18597728392569,116.0985194789163,-51.56673846831379,2.8863084125653478,12.304628455564771,10.080763250061247,-21.989855418684904,-7.116039768871422,13.469297442531445,1.3829269179276038,11.09800100046661,1.0025223938520131,3.1678726368714067,6.014774604057917,-2.3983314177703967,8.79727883123384,-6.2848150692909925,-6.631934816106358,5.0,-3.2593996736574207,1.9731743383162503,-1.037290956757748,-1.033996404525964,-0.0753473762183042,-1.3127906696038674,-2.3284629364097396,0.12746662656660188,-0.04866942406490933,0.1466438308931326,0.9979745196678501,-0.599581024035267,-1.5472556111311058,1.4101367475145525
35.005457390366175,-427.23351964272206,-352.65966807755376,300.12726094645853,-18.250089437000582,-53.2053102848456,104.38184437117572,36.385600845867884,249.69279359876282,203.89117078079167,-80.46914935986784,-21.74254857667344,-278.6765327140976,-44.45447160837693,-35.43730955907899,-68.33830849108108,99.74283143236698,39.36866827403613,107.81660548729641,-52.83114451147972,-2.0732264248614363,17.04055685685748,4.615519307037858,-21.421179325804555,-1.6913655551401985,11.277820426709036,1.5349721082993788,10.235850852379732,-2.449862749863125,3.258560255098368,3.4509666324833987,-1.1212691618421642,3.8124690700077752,-3.6339667861077056,-4.054800178269888,5.0,-1.7995651863176594,1.5708001592610816,-0.0036168709825381284,-1.2631641727642313,-0.4660204775794686,-0.6985090412684629,-1.1062324640400296,-0.14069790101560975,0.19130194595844766,-0.3562601823831345,0.6891318929774449,0.21017777002856242,-0.9318289259717211,0.4969075066024384
-38.621873234867145,349.35518085108635,317.27324152531054,155.92715713708537,-17.97341578214368,-226.2862248538259,174.34774161917258,141.93334559419984,-211.5592707154556,-111.30313336722111,45.5287531613887,6.583150248778045,309.88031839536785,114.49959944117178,17.01421463580527,97.7731144467994,-43.599302765785815,0.800045920608564,-95.23932548187008,38.07775042827906,12.027861398951075,13.896720856935858,20.79293721529576,0.5290360755434207,8.849617136780207,2.6097459368699987,-0.23506074168709212,2.6274634100095113,1.5054611872792647,-4.351300079121124,-0.5173509623221323,-0.4296823734605697,4.1140892510505305,1.7397598852592486,13.82431590812667,5.0,0.9166762990899178,-1.458097973204664,-2.3148393066175332,7.439838710419842,3.787110583450794,0.3277037366984017,-1.4480775518434263,-0.214054553028949,-1.3633501526410463,1.7214167791098356,-0.24611072068321016,-2.0702864317086753,0.4217327614618444,1.1049074781422312
53.23656006115444,-798.358414455052,-664.1546043717776,376.95367264672086,-48.89127622002001,-20.56174291477354,90.97745918813519,22.53021308409105,420.98701268737227,302.8924314732743,-117.98034801382946,-29.248376394775818,-461.82221488039244,-105.66483962401009,-47.48313634499048,-121.1163900968743,150.9142777565896,45.18630194888781,160.69106987869486,-78.4364264537958,-8.25465478290967,22.665957650923726,-5.69712621213104,-26.216897139036845,-3.998893919055419,13.450809198217677,1.6483345248307548,10.937929863518837,-6.403177376677508,3.642817452919457,2.234539348480279,-0.8770983778996873,-0.08055976829963456,-3.1314930359185134,-7.134453224693909,5.0,-1.7407932983814969,1.4040598326391431,1.295058640218155,-3.6627152314110236,-1.6404733265817146,-0.6818407676190457,0.28332172433187996,-0.11027814701256712,0.8575557735109953,-0.9949821913672728,0.5482529072239066,1.3267108306621231,-0.7801661997393085,-0.43737813091405925
12.93348747555099,-375.7569209866287,-301.12051270008294,286.09736618335523,-70.27666437757551,-143.60102471736514,127.0897710936811,104.08700853510071,138.3336497615967,87.43540024059043,-28.20540960781763,-11.450122838348967,-71.10827198657182,-16.115655766616094,-5.255280609885242,-12.14471745005142,62.93146022293422,15.230582745138086,16.877469354216856,-18.30255986812875,-2.4540434152792523,21.72833098410914,-1.6643834401595254,-9.714273035850727,8.570901061676016,4.831790777506866,-0.01593829509396405,4.390518830760923,-5.976969400010823,-1.8562034996402181,-2.8326243380933374,0.7145127628995118,-3.8701542252946033,3.0524726272965177,5.302367241879323,5.0,1.6154133492130482,-0.9470352239304943,0.3722035742560548,0.4394852123902879,0.1725780286029085,0.6801772374853572,1.1284215655330185,-0.1787502556392346,0.07898644946526746,0.015373543946203078,-0.4559383480664109,0.22455036545167537,0.6977598904581487,-0.570239359667347
-13.496665098789347,0.5618498223472235,20.290324307547095,231.32789604206656,-46.28737758795328,-200.31447216115782,156.5293446985775,134.1187576653318,-45.95125996733594,-20.856952395273513,13.03781415158601,-2.4019441134318193,137.26872229262742,53.13288069950101,9.2775311611039,50.85099492126107,8.835162793870717,5.477832499686863,-46.871889614072565,11.754338902640125,4.886927723413691,18.402834567570032,8.261128472919443,-4.628913170174901,10.95607456321225,2.821354195178754,-0.4265851312353845,2.692494110286654,-3.5128184789285877,-3.818476177386894,-2.6942525568836406,0.5506818289750685,-1.5092816947171461,3.9747144013356106,10.977415434382037,5.0,2.2030063938439444,-1.564993892774857,-0.8502080763036565,3.7953311848023605,1.597732562198758,0.9088538305598115,0.5510490811740396,0.05963480711336932,-0.49484834749798584,0.8758223390299744,-0.6991900682812591,-1.213276695462471,0.9325189391547911,0.28079298553417864
-40.936591637326075,475.07410029812604,418.88344582814267,101.5224544988773,-15.539692245445178,-238.53267529294925,154.7349245253792,145.59788356350944,-282.5739408438028,-172.23428233981457,70.68658607053592,10.262969010604529,402.85210674579565,131.25537938901226,31.56019773107028,123.40092909141349,-67.55382152255767,-11.034600160030468,-131.1538330659019,51.11582596463155,12.797667575343814,8.984202926784098,15.961353197673024,4.7945924837286995,15.222022615561354,-2.277140493091144,-1.4706236632912428,-1.189407366497287,0.5116274639205796,-6.908157091525965,-3.099776089341475,0.5657261457217642,1.189791562201318,5.439586956122532,15.283146058747796,5.0,2.94557303741842,-2.6052869199720106,-2.392581942589395,6.058828369405125,2.3912345267061785,1.013845787269372,-0.3032026142624645,0.7135594901514988,-1.3558619133196823,1.7676324483810075,-0.8912876377738411,-2.626993948002651,1.293950830930358,1.1701989252423461
30.525850369493128,-426.99051623265683,-355.82767232164775,233.18911122039998,-58.23264687524739,-89.94256457313364,81.40034229853921,58.505507580129816,173.83137220474157,110.75321548735806,-39.67015045344294,-14.721862981315082,-127.10113852736467,-39.45470776824313,-7.743647053086947,-34.65151484027276,69.4056172090507,18.550188595720197,36.94806319149891,-28.551507283553985,-5.7292939126568765,16.24201541625344,-6.468972082480912,-11.259889776207245,10.158438030419708,3.1191521725971447,-0.15051096388161944,4.461733367556045,-5.69125656590653,-0.49530190629746734,-2.4815343526130165,0.8875401837027513,-3.7544197342001544,2.633684509603107,0.6523830839511986,5.0,1.223535267185776,-0.4758471439465832,0.6119728769017062,-2.0251468189297337,-1.1355274570329248,0.5292574163141134,0.8401115584476876,0.3133773570837482,0.15977181112211683,-0.34281791827993613,-0.2627564762033148,0.6371488461262983,0.39343771975746067,-0.6932854809295245
58.498927743663266,-704.5566938916216,-597.7398053308053,245.38319966546618,-69.30593625218697,-31.862231555964048,37.045303600905406,5.4350042996295755,305.13858689071805,193.98798591136884,-75.71895498916669,-19.543580246914217,-277.7140698866721,-94.01908560364338,-16.35673175475705,-83.88277144855445,105.56458423311703,23.858419875414732,83.99742532191772,-54.298221473957334,-11.770931939012026,13.863411558080667,-17.015643861066565,-17.15794569560523,11.715262642397011,1.854895009597794,-1.12638392576729,4.033253303799875,-9.2635240078659,-0.17170327193831592,-2.59276368385344,1.5994153275197018,-6.910806325355055,3.4753903710729754,-4.427927408317421,5.0,1.1254933055794871,-0.8180670801861916,1.765232144931156,-5.272941528680134,-2.5792320227042067,0.27921783575695264,1.5545678256168525,0.9653350383301655,0.5840604575431232,-0.6790910709964223,-0.29568589047025334,1.30362342300857,0.4737056879061535,-1.3795456964861592
86.00091694711388,-1341.5903314387406,-1124.3198075494786,491.6156948923983,-79.76797027735432,54.87106313640335,68.4981915763926,-11.979447683916066,697.4449377091439,477.0205257386375,-184.5364705597399,-41.64349908504826,-785.5538764839924,-201.8987888220827,-74.88223400006737,-214.36605315146562,234.77878843618643,64.18993909333761,264.78315662647,-123.7905961459515,-17.882540156603827,30.371244778105797,-15.52369695677717,-35.387976959266226,-11.523738192045194,19.411122060503775,2.995230698090219,14.701215270319459,-9.146415357994691,7.313365390729044,3.342196084579764,-0.6236449282013576,-1.8924606771474852,-6.040104234176452,-14.629017261444007,5.0,-3.170216831873795,2.8647291432827853,2.8545427072200567,-7.221152837487283,-3.267718943085143,-1.1693683537438604,0.7183458484583365,-0.5551122396830532,1.7607367807887102,-2.232127089890059,0.7130294848567977,2.9491459470786223,-1.3194516134516108,-1.3354102802971688
-38.040154684576315,48.29270421120089,73.83385088186566,273.0784839446886,-55.218099241445344,-238.99613560564896,201.764750927329,167.28723750394792,-83.13533007759618,-36.397265935871616,19.822945865505645,2.840165345724052,182.40728400220567,77.80768201328766,7.162519024701309,67.77603422997696,-1.2940268340687158,5.11161862913996,-60.87444885661166,23.941250797506832,8.87463187724952,25.009882628144968,16.74388087286838,-2.561040222591079,3.8715886817682708,7.342881607910762,0.7788955975301691,3.7934855736205257,-1.6167452646789255,-4.384972421120961,-1.740622048879021,-0.08690471024051685,1.0075310792409906,1.5971955785571443,15.25196443545037,5.0,1.1983511775691482,-1.5953911567932413,-1.5926960900948786,7.904044734462798,3.820461485220767,0.5017229593294209,-0.03647157913372967,-0.7309495062618417,-0.9725879419497543,1.302753505224379,-0.5483494014414338,-1.6453967914989667,0.8701570602508093,0.6025824701711494
62.64091134567717,-402.36712759354054,-353.4487944365624,149.42686597575326,0.17071474771766415,22.782661431887636,1.858083108925194,-45.83037111645135,236.66473309006125,179.49028029603275,-75.03859247823534,-22.852594832820422,-267.28413559503787,-66.97735397085287,-22.762788390008524,-79.8607369934943,84.27829300552837,28.288475312004238,99.60305428902805,-57.20370850316744,-6.6914516967853865,1.224508944879227,-10.929243935796897,-19.740380003097382,9.105812144953228,1.8453727409750833,-1.8174979695668043,5.178120847011668,-4.286718055687508,1.068592783499751,1.1251415138846081,0.0821679201074384,0.057961647100615785,0.8343908340814357,-10.544223919965143,5.0,-0.3233041984235747,0.3636819219149565,0.5436360196587007,-7.183629565222244,-3.5876700175002685,-0.34888111440199004,0.06929569513126872,1.917913996960073,0.4711532980502111,-0.3512629600407843,0.2973241157702736,0.3878190934472573,-0.46369960984569314,0.03150343093060243
75.13337790117303,-1118.343510795066,-937.2020185533935,435.3695752927373,-63.28672417300877,34.074957587368004,74.26186523025973,-7.152728860593731,585.841342456647,412.1458712897348,-160.79350558958782,-36.6854979088551,-661.2139158706419,-163.6935902659421,-65.9858464222868,-180.60225073278622,200.54264944638828,60.001064536016955,227.55670122816312,-106.97594534700539,-14.095388633480319,26.758061567679015,-9.777319251101424,-32.2738420831448,-9.15413572228104,17.493695729500352,2.8630815201687736,14.28332072122619,-6.949383190683402,7.048632958648991,3.772462513534818,-0.7993575423480969,0.32544345300692823,-6.205212381211773,-12.326771127761917,5.0,-3.2222561083963535,2.753063212697888,1.9879784919563788,-5.400635208964658,-2.3172051902814004,-1.1745287426644826,-0.21906440374629726,-0.6567581409055134,1.1182419949159612,-1.7188464695816117,0.9204150965645661,2.3110535866757234,-1.4083538811187564,-0.7853066057270061
31.620568698936264,-459.0983168528135,-381.5488230975447,242.12763366999891,-52.33530336941691,-72.94090801110826,75.36316845005348,42.328648030853195,201.74090454059788,136.56627132625374,-50.69599408902195,-15.551103341761984,-172.29585631526405,-45.31194918804989,-12.884703388619394,-46.01483022017562,77.5343025785477,19.712425342532136,54.55920758908278,-34.72728138013925,-5.2173261005631755,15.725799342983423,-6.366493746698795,-13.223232722081812,6.92094579475057,4.881208828321258,-0.4083854086126057,4.6746799855294405,-5.303907427740829,-1.067090371496708,-1.6116856229083385,0.8277799590729732,-2.7037180733820305,1.9168024529684886,-0.8519699658013921,5.0,0.7553801731519638,-0.5341185783315088,0.4240060534117854,-2.4029231694025284,-1.3225422936552422,0.24296840144332071,0.9439733326488562,0.5215744561179061,0.21003215350211793,-0.17991576641287513,-0.21127621679708625,0.3520291081049069,0.35840658219728483,-0.4908941182505058
43.27169775174151,-638.3526474193934,-529.9841075248552,333.27984735879124,-49.45595647476548,-52.881921757075936,94.08095367649304,38.9399947759659,322.1219405397243,230.79137978438894,-89.14364866880173,-23.25106188601426,-332.8332068032625,-75.8938266956246,-33.15438107237129,-85.79380361641864,119.6559093200313,35.57494496234443,114.40700709623624,-59.550197920839786,-6.294920348121953,20.37471149555209,-4.823690744157647,-21.540265634488044,0.9310376700127468,9.96157616286022,0.9516028654287175,8.438766466158482,-6.339703007238118,1.7018097199534141,0.7930179873409524,0.0002953320317284486,-1.4293101735478027,-0.8677583680653669,-3.682130833317926,5.0,-0.3983442738983327,0.4903710620094626,1.0370631996125064,-2.9310809088707113,-1.4348550961010287,-0.30954964274680674,0.43713903589790104,0.12844424286446285,0.519219567325975,-0.6141632921103597,0.09760733084429388,0.7649628134080327,-0.22327798700575102,-0.4409972346525598
58.817674249111406,-514.0712661027273,-442.68194530284455,192.75696160705263,-33.30753083576507,-15.339330579226274,27.498111975803383,-13.26398250327502,249.6091339808269,174.76328244705306,-69.75723999899913,-21.551236548931485,-244.43121245276177,-71.39707995938437,-17.210092086304908,-74.1175568019723,89.76245481895211,26.54883593550422,83.44806242728576,-51.731229772108435,-8.64538024255585,8.408498114710419,-11.06526644713509,-17.522940500712732,10.915112198469068,2.3077378542189364,-1.2238391906013506,5.6054375135589645,-5.5473719813006745,1.0250570907346717,-0.4676897343008394,0.8439686506280472,-2.2982818456918572,1.581177956800705,-6.7670307842296,5.0,0.14917006479231504,0.1461676568156563,0.8182448716875338,-5.532687567809624,-2.557154969062613,0.011800220251770924,0.3702904747419914,0.9841938849878921,0.2591333477294506,-0.4574728236696517,0.16385386748951786,0.9791866960370839,-0.07314899589729408,-0.7143900010083744
-38.08891625829253,-136.09008205185765,-72.47209831486201,392.0851096615162,-69.6610018087371,-248.4650951594553,241.98959453598408,197.9776600614843,24.78401275498248,37.70689235815739,-6.160797024241272,-2.782846945815349,51.19201626510781,54.612738348417636,-9.40562620699728,39.60849540787934,38.26632818778769,17.14345631407034,-15.914442221610472,7.641141133369644,8.413419695085683,34.36637660311245,18.986817894921263,-7.308538823358437,-3.472883520353585,13.669147532808214,2.7822329159587733,7.171196858405795,-2.053670648606035,-2.262941240893971,-0.5396521760340391,-0.5005299427452826,1.7072995615478397,-0.8811135138146896,15.11053023915969,5.0,0.573823117748299,-0.7395774207211451,-1.1607532497440727,8.268176225020618,3.840344284841887,0.3707361854713468,-0.227128400218631,-1.5218339238884628,-0.6520438448839919,0.773949475011946,-0.4376483467928879,-1.4681367832196386,0.5619648538620976,0.7428787212196218
-55.63524652173221,340.9530728529761,322.2949567090825,232.3354411484951,-46.466056160785854,-300.41285659746063,230.51670156380234,207.1489630633196,-237.79923924841344,-138.053325915223,60.693729854741974,9.540764939956802,374.3473757043192,132.6977369265445,23.47981130586312,124.1109827060387,-45.27447983874365,-3.149772977682599,-123.64118152563755,50.342570981007384,13.499374325331495,23.151867640817798,23.748057981595586,2.910317927905084,9.663160029294325,4.077241495086356,0.522677195085391,2.666039176730446,-0.012329881671994669,-5.393758358173718,-2.458517199849271,-0.013904300750974763,1.7737760698250935,3.2924606935731315,20.64917272230223,5.0,2.1571754725949797,-1.9848029669561598,-2.2891639237774104,10.332009765031835,4.957425236275854,0.9581057323198824,-0.6801112372836088,-1.0479448604699566,-1.3820229850099903,1.7541053564745221,-0.6079001962435449,-2.3128963876916737,1.0975671258691646,1.0185877003829324
25.99509042682786,-644.4738884211774,-523.3517384997123,398.7311240235299,-74.65113534635366,-117.8667938667036,152.3368418261521,99.4635421554265,295.05190273079586,209.79273784433022,-77.20565345962314,-20.439694932248226,-271.9892647576803,-58.592884110611955,-30.567060831240063,-63.57235612497666,117.32155121357533,35.97800118107297,90.38687036278118,-48.11049164039267,-5.541563297968168,30.103171092821164,1.500311978885292,-19.128396843573157,0.3803312308145989,11.991133916630366,2.066571364648689,10.024297293657597,-6.413187246833733,2.677060074918553,0.23319810190709195,-0.22429348862235388,-1.779153234257005,-1.2063203836399974,2.480254130273858,5.0,-0.45001890000293376,0.8940845682089225,1.07711054809494,0.9743987138493045,0.7636828278565849,-0.024438073775645747,0.41450415270502444,-1.072416474311944,0.44745739864459844,-0.5455192952551106,0.16246510557868307,0.9866316782957858,-0.19489891941967352,-0.6276667697275031
0.09965505066787603,-461.42324350719355,-358.4565721251632,414.1122236043761,-64.493154236947,-153.6752513380051,192.38898033195218,127.5649302395286,214.7858814261401,171.7503210808563,-62.06520931318214,-14.47736744512771,-194.64659942475572,-16.34540209157245,-31.160184614183187,-36.11435612277551,94.23429325854221,34.57829913881267,71.05524842598003,-32.342536902097414,1.4580578420452286,32.53114890546586,11.774370860882351,-16.51073578310938,-6.506850926715279,16.157506906551244,3.063326782876017,10.71545781874078,-2.947653822934698,1.7049812092418846,1.844341752051044,-1.149440106261029,2.5878726908159453,-3.7860212921842407,5.584803462819344,5.0,-1.40538895091496,0.902689592769224,-0.20571761434073857,4.474270700455583,2.4418544880474276,-0.41019706607557704,-0.6696000049853366,-1.4554131023058163,-0.09757498110312687,0.02838228388799565,0.19196611554850565,-0.15901507833290063,-0.35421645002184976,0.2684991473053897
18.18544955553985,-324.2906761473565,-259.0357350052124,291.43353275938506,-17.452071571154715,-73.70407427082539,121.11363646168056,45.91936268091165,191.24243516793499,171.03156474305806,-67.79325046404578,-16.37917427340763,-211.45107340197805,-18.573541320058247,-32.54497688927102,-49.45008834574896,80.14948509544465,34.75960931956762,86.97650991546968,-40.275432823963015,1.547549256923045,17.813964768708345,9.498062802920229,-18.449246030174493,-5.0254595865788545,12.926261013668409,1.356633070823193,9.816282947337614,-0.28090372469158187,1.7355117785789222,4.124877695583661,-1.3963293191215,6.002863202242511,-4.657362649960523,-2.0103733476265604,5.0,-2.402335247349458,1.1322657625809511,-0.7751626042607755,0.9516331068123147,0.9561439466989567,-0.9036344610831367,-1.6796585573523821,-0.22951107231439608,-0.09229413241438514,0.36482290358372416,0.7456974194119582,-0.4815814096964485,-1.0134315950770474,0.9356754462121534
-16.764761829295736,-74.2904286432421,-39.253813648922105,257.4640176534996,-54.3630509196248,-197.3625794285917,169.51631549137267,135.0973213875415,-16.48475853541327,3.8575669080589607,3.6257788156198227,-2.1975594868356225,101.94749232205686,46.55690683257845,3.505726924393966,40.07839517671739,17.727058284414724,10.683151347273544,-34.18280236642875,9.296601159963163,4.2665406293135,22.515709111580666,12.377119834706876,-5.043783648383047,6.167918490031874,6.466761877843767,0.8293672063596564,4.99796428082762,-1.833474597807551,-2.52174320331426,-1.3165184153471234,0.2832445887566278,0.6358276150491338,1.2991956883117737,11.049668907339585,5.0,0.8842659588451467,-0.8188470466670396,-1.073844449702173,5.472205111948478,2.7039208661526435,0.4778886711184104,-0.28361940635855115,-0.742980365888247,-0.6841366188038516,0.8280317040413929,-0.20600635353866206,-0.8368624737740025,0.507011723418482,0.21910441119732113
64.4000891479303,-876.1750782669042,-734.4812661313424,362.7670769751002,-49.291203029603935,9.749497344400954,68.44120333951012,-4.629008506076065,458.1380975675891,328.0840241720311,-129.0586147521063,-30.13610253154085,-509.86255493198,-123.98822945532407,-50.77080196431036,-139.43203029607616,159.7310820746016,48.23409615501322,177.43747936590566,-86.49369709866477,-10.720469010253598,20.911163975198335,-8.173076311369806,-27.3287956364508,-3.965701105181135,13.263373157008084,1.3894920233298527,11.276195339188508,-6.091185555273225,4.750841561464496,2.87513865305262,-0.7918059111970835,0.3683826760340019,-3.9442418403260135,-9.84519970895751,5.0,-2.3837707329827063,1.8901221905186336,1.4453730112901966,-4.572544065719535,-1.8117814670827717,-0.9112271199965505,-0.12780073735022132,0.021113011236747796,0.902751018744254,-0.9925375598010091,0.807897870526527,1.4401637957024906,-1.0619125153539903,-0.5482438578662723
-53.74023322728973,600.1917804509299,523.4909853226263,34.20488400613019,-38.46282074275487,-286.5687344661417,155.38391327816387,168.74835710486502,-407.76110160755456,-275.10056802326204,112.31754426287812,20.34425399495636,594.040962878068,161.1501022501027,55.5877212211321,170.03376769732967,-110.18772183928174,-26.33904650667849,-205.8441192225197,79.89517985866459,12.323774672659313,7.810276049729377,15.377260134904759,13.40301168417854,23.935310325831463,-8.345902952690356,-2.2345385799957356,-4.819378268479642,-0.19187713195161635,-9.469970327154615,-6.033636516076475,1.9578950256586818,-2.0082510610305717,8.803796351661244,21.044482862917352,5.0,4.402235520221143,-3.8725900405070637,-2.558076198732161,7.961198121851591,3.5139449121040345,1.6608287984399963,-0.008769847835702504,0.4957848326195139,-1.809601451345754,2.1403085738180576,-1.2322526311660054,-2.6061685587022363,1.9508758348132424,0.5539246628545064
-40.20174005916075,143.59885106031777,151.34752749338614,243.38497130776284,-56.67254336063066,-258.64558106661633,202.82565844304568,187.01307291679828,-138.95023652314873,-83.77101084274997,40.49533290039107,4.654938359389626,259.60685397501453,91.50921627572512,16.569162996120774,89.31107659566402,-17.427890368471925,0.9359466127036346,-89.37810692404825,34.40358777083151,8.593351079277948,23.848066422534444,16.91262475785241,0.7313519312210727,9.045818029701813,4.197495176806514,0.8195452168115197,2.9274523469282303,-1.6004657975438097,-4.365820701858315,-3.014925461954672,0.4778848732262568,-0.24813339831448322,3.313961455340121,17.19794774172643,5.0,2.1870784432799546,-1.5970273492794431,-1.5313906245223219,7.794103638236931,3.442673336140634,0.9682359703585641,0.014989696611935915,-0.781215510592866,-0.948917802155587,1.0393114707967501,-0.689312536740149,-1.5223887092814914,1.0599472251683177,0.4828807115240869
39.05271614745576,-1148.5907427507739,-941.3656723494166,526.0443449360326,-139.29899410525584,-111.54699745744712,155.92166923634144,118.93019461356529,500.60648001042347,310.88585951651595,-110.35971722120236,-26.156794391062178,-464.70169343597075,-132.19803525736825,-39.41363929370685,-117.22329460895325,179.311327793165,38.79860281370107,136.64871958569103,-70.45033726915857,-14.162586311304485,42.37781134400706,-11.933311185810155,-21.16586462243492,-2.082946797743141,15.107933626689391,2.840929002204778,10.069445917224641,-11.64254303879957,2.346768393193159,-3.074437357872747,1.0985536922885117,-8.628862349188221,0.36080072175777433,2.0304520212147597,5.0,0.6465206246512994,0.4502433388959421,2.702979515043255,-0.9985540453226815,-0.6419755013078268,0.45599263296834824,2.6112540657553702,-1.5724186383747862,1.319963617633163,-1.617531845777094,-0.31539887743044337,2.216962831927266,0.46470912318108104,-2.009506283706711
31.405112604349114,-673.0525762307088,-551.3685870208735,366.27784314797907,-61.78545087479234,-67.29186497967447,120.20519361381956,54.872421537424216,326.97495610625003,238.78383507843245,-90.77207888033404,-20.439259109900515,-334.0195229266969,-70.5822697077194,-37.22654313625825,-85.27371981643014,121.56038611388011,37.89243348490686,115.52385937621948,-55.90532387943515,-5.443731965258481,25.609125015759936,0.8406237753752331,-20.34000668846234,-4.468991461611829,13.729353968233623,2.050990699038269,10.131191681248268,-4.301812774351346,2.1939104486827463,1.9531901628923154,-0.33213197345635026,0.9368825784110518,-3.2726494922355296,-2.0080434378395062,5.0,-1.6432503663222437,1.0640501730051963,0.5840434591892458,-0.36677250884619056,0.06799967946271754,-0.6481255582418608,-0.28771877192966566,-0.6580739584143629,0.42557134047706047,-0.48779806302171047,0.31980529772348215,0.8247845878986153,-0.5182813312857493,-0.30591616843734337
43.892691228766296,-494.0416397562467,-418.8824896802091,198.57335279014708,-51.83267143445224,-41.989558739372825,42.0203012009903,15.759997477063928,216.70283065879877,138.18166102380465,-52.49992193855057,-16.528305596289364,-189.52048411007812,-60.53881260699458,-11.22197358670731,-57.979608310314035,77.54953935277119,19.287856837636387,58.72407365569373,-38.88785067005285,-7.36586058867964,11.234238607291312,-11.241168460775647,-12.594249390562346,9.734654836459907,2.2706399795845518,-0.7835635324389001,3.8205115139795875,-5.572101780525446,-0.7152467137571386,-1.8852926798705998,1.0249820174626236,-3.4979788507386385,2.2841785739621367,-3.8349511413357678,5.0,0.7100692751516328,-0.5364047196335034,0.6831182691781189,-4.478557714037414,-2.115028537656008,0.2169855128383865,0.571812728142524,0.8158231696919103,0.24253434536894777,-0.29134772118231794,-0.08827185660192916,0.777896061427522,0.1887327649846275,-0.7032952659899144
65.25242375079033,-712.6260019111861,-605.5220435627294,267.80578746295856,-48.4111493005255,-10.030291517980931,34.544982695540774,-2.241053697718454,353.2219195048612,234.0415676740336,-91.25467346329229,-27.11673798863232,-360.30612036252165,-104.15845893828676,-25.883888888325735,-100.99874252475844,124.03630673064762,29.80461031548307,117.41557999563925,-67.33278964152936,-11.135347511786678,13.420387444960188,-16.799736982631085,-21.197408695920583,8.622158656074062,4.256620084904082,-0.8492630841521766,5.863979589110445,-8.915823660597155,0.9314937983939234,-1.483131150006878,0.6255650272580917,-5.251238373857249,2.3844710226618933,-7.43520270562068,5.0,0.7102454791788276,-0.13336826715833702,1.7256643880066524,-6.888035118731881,-3.535096492458992,0.19490969980671105,1.77101642437878,1.114592569710781,0.861251554677002,-0.9827478335070309,0.019389143345898738,1.397431630419056,0.12019836350763749,-0.9866917460795221
