X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
1709.0376104941668,716.8416567335946,-1169.8165740820878,105.20450372285332,370.7684280529197,808.899361226522,-0.17308639724217656,184.07305613509064,34.14271291428521,-54.88089948729272,-811.5720612563517,73.80610718747877,89.68582709614638,-364.112078681596,133.98588629529797,83.05686313225424,5.0,-66.62101100107982,-4.670081929578815,-40.966811027098856,21.332692551232967,-65.17484979247227,-57.30457090195396,0.5659465238903596,-1.6988948702646431,-18.793404020974968,-25.46054789020095,-3.1264525835485073,6.736997637763523,-0.20524245554335355,4.208789297199542,14.739943437313558,-5.43323062808959,-13.342086526278537,-3.3539157183945885,-3.2916565829202744,5.844368517540003,1.316444487067118,5.0479356767147925,-0.20813070275490742,-1.7693310378001685,8.077496669032676,2.515928332973151,-2.4106914159140924,7.366146515959616,-7.1314641519301345,-0.8333258925834091,0.6493531146740131,0.024234717506395796,-3.131774491068077,-0.6326760587986999,-0.8550515943204203,1.1128045939297182,-0.311600529172931,-1.1325092999249051,0.7301722283788572,-1.1117140173851516,-0.8595220013885673,0.38141966652596054,0.18365457072462305,-0.29345600825279033,0.4838087541569016,-0.19603837802068247,0.124072716666807,0.42243707180135054,-0.3223457831931472
-73789.59913214107,-31781.868800699074,42220.02677824955,-3513.9093126140906,-14821.77776846486,-32443.763046890952,553.7139242204616,-5484.720352604243,-2892.7883744215187,3166.8548903833484,27865.83506807289,-3314.5721023872507,-1859.2729028270396,13714.303664777313,-5741.7022037458655,-3040.5348562378263,5.0,2647.651823258563,-101.35312417389092,1543.6285718475485,-1073.856094798648,1438.0033609344098,994.0850275578719,450.3974555309367,237.97549450283822,447.5121901667665,203.90730464466543,-64.53875606017303,-154.9829274774444,0.44041937190641367,-0.37281308148931497,4.460173043429521,-95.9871698052532,-43.59579847856993,-35.05954290031677,-18.733460590388344,-4.954445701461142,-3.61089736022319,12.048828968610174,0.5300324554222782,-4.8004402593456215,5.997342246520721,-0.9596111134761267,-15.284653055778726,-11.743915373559648,3.9613510423202296,8.048897899558863,5.019576812562865,0.1470791179984395,-3.901594705757503,0.03428795683262437,2.0473064055785852,-0.774825945173222,2.053766496584305,-7.106777298868851,-0.7782638239346983,-1.5981265359645564,-4.331787271776999,2.168206827515497,-0.3235056102921359,-1.7241085888718024,-0.17890351298830262,-0.4153593034432277,0.3802785268511458,2.038108105386037,0.1281722528839038
107419.25177940314,46123.2757685817,-62458.52460908237,5372.18237880327,21625.056717970256,47631.55604215378,-466.14717785707774,8426.881092267702,3918.428310014056,-4514.117596599101,-41543.42069925941,4761.16073367067,2936.086735542699,-20271.602128282542,8366.358791400351,4489.609867996505,5.0,-3879.1052020702123,148.20630346193255,-2232.4334634693996,1516.803796069648,-2277.259795528077,-1661.7048413118873,-599.5651514654243,-323.22816740991556,-649.9300899382432,-406.16653982492846,60.00132344539692,242.34449654452789,-5.893045529154179,44.1898406268915,80.48886276975674,89.15715711404667,-51.86222332351632,29.07654287627115,4.892057949986952,39.171483077323565,7.921544423932757,25.47519835773442,-1.9702449386197647,-10.405570372540458,55.73836959155541,33.351307975544174,1.0160935436621668,81.62937381383789,-55.66630175381365,-22.1068989390962,-9.772350653228514,0.2526689403571004,-11.77665595744398,1.7945608057490832,-9.83531215724377,4.704546950984531,-5.744034766562127,4.529016945534274,3.228746962857926,-2.8244033957583468,1.552438911128842,-0.7856687624619224,2.2538470471211434,0.5384140401934652,2.7152117657422057,0.2573251354177936,-0.2906002552979531,-1.0709026439638478,-1.7639083696260234
-1214.3173156992898,-587.7425603467356,476.67486933445,29.477408838180047,-286.18166903755,-414.8447818247895,162.28634916295312,94.92074389524673,-168.98599935560918,110.30972412330934,143.6862270589048,-124.29122969630107,43.37767987284982,119.270116005235,-97.8413121389735,-34.48126932847714,5.0,73.52117825928201,4.4605075301123644,41.032726919647324,-52.70112551051893,-45.65021129484657,-57.70650117513105,35.48555118273322,15.889270305805667,12.809668099068082,-32.133233101412586,-20.5363167229176,3.73601309171324,-0.3641489999016305,10.663519852648385,32.862516633173065,-20.699535834355466,-35.28124012577788,-14.078863008912695,-10.771166017130348,11.03520692597013,-0.18443972022305663,15.833831906803937,-2.425410032980807,-2.253744533340713,20.717388489160506,7.916136196160103,-5.7048447100962365,17.884128800940836,-15.961037095028722,-1.609815220192621,1.20569835983551,1.170428331788636,-7.104658321237137,-0.3540672723796654,-1.8725291857988196,1.7037419521224666,-0.48062390450089654,-2.9526748626166746,1.277075468630243,-2.2452242097205817,-2.1022850144698966,1.1821284914385193,0.41759559735649626,-0.6676876625556996,0.6597404435970741,-0.4509090509747513,0.4248566993111851,1.1860759199480617,-0.5894586239916464
-20718.782814187893,-8808.367018821966,12226.297585189675,-1133.757072419587,-4099.565549661965,-9293.206179795407,-67.26048785256825,-1842.9644835796157,-620.6085397494926,799.5288547365183,8351.115576220429,-817.2541243090948,-647.2263309172637,4031.727527592976,-1598.5705569101115,-874.8654313374636,5.0,707.438513056501,-38.019510193802034,413.0614188016674,-247.9286256350177,519.5232175379336,405.2800225341564,82.22273815487246,47.02217715827888,115.81368330521308,116.0393310114826,13.70498614408197,-50.962167457124444,0.8959201009608196,-20.086320746329125,-53.61314987992632,6.353613289237356,46.286556111881275,9.953710392207931,10.68812942428041,-20.78649921484201,-2.0727990761127075,-23.031597426075965,3.0984542902263668,3.0818824015329405,-33.87479643229772,-14.80303729465172,5.958533598961908,-33.68441330234025,27.556968431733175,5.285950356320453,-0.7738448218840618,-1.2532470378479657,10.562836552808635,0.755756867246141,2.8005764910779245,-2.6457783449243975,1.104763059562603,3.223556139812011,-2.0511156850867844,3.513583831865566,2.034636702609234,-1.0315034349107213,-0.6725259772101593,0.4979613857472595,-1.3840443046981261,0.4983547512854315,-0.5477573479365714,-1.497409096152313,0.8384557499960505
-47416.48214414643,-20410.786858150976,27333.250961468377,-2277.064246252815,-9570.536809387417,-20896.072908694758,361.5202279896486,-3555.1949567321667,-1843.4583994748184,2031.789105114121,18046.684355850106,-2147.5741853643026,-1230.2518422698122,8852.37372656844,-3690.9702509134763,-1964.855022377165,5.0,1727.1194546828156,-58.91669904892876,1002.3274133168762,-697.2358157205784,945.6325468243862,666.0261044117517,284.9376443676312,151.57869981454814,295.5535561780187,149.08593203698413,-40.225544912859434,-101.26601420619147,1.3673478778387558,-5.478461895454538,-7.796320078056634,-56.574949870930176,-12.56230674913549,-21.455804355315568,-10.106951162039035,-8.0645357392885,-3.912450782994779,2.5604014490073306,-0.6643973244322918,1.1852849882833247,-4.094490921980433,-4.678681852889139,-6.828220839364473,-15.882393589568382,9.090575299760891,6.761524911839086,3.5633123746979347,1.0837965230758115,-0.27494808529375764,-0.17485737708867383,2.207384030354159,-1.0890360843962337,1.7432180950870713,-4.012301713689167,-0.9965502639943439,-0.31725171703197097,-2.411822902343513,1.3107186419260046,-0.4054668744112484,-0.9848357011950237,-0.43036792329074325,-0.17304577876010246,0.16536487044403747,1.1120586605242655,0.2555577358490648
60552.72501056445,26112.407468005335,-34522.901890053545,2830.1703185534866,12184.509267040654,26572.37234541494,-528.7806022507071,4414.27095014062,2435.6912544381057,-2623.9974080848874,-22719.34628955301,2741.5114733215323,1491.4462907511897,-11203.527443300094,4719.292388551307,2491.5690657885452,5.0,-2180.1841385457024,79.51470165628166,-1276.4770774436474,896.056944500395,-1151.1694474240676,-780.3490605909407,-380.56600814229773,-199.53557405563888,-369.1514639541651,-149.9255775175997,60.12254591893125,124.20542595486346,2.0639789360469543,-6.303034316383858,-18.252975984524305,88.19088208527148,55.1279914892104,33.66859448844363,19.77153064365254,-1.3921543192280907,2.2237074723965753,-16.828969540816097,-0.0362825142723404,5.816575688408224,-15.791208299892606,-5.25796828614863,16.434010492686237,-1.5217439343644599,5.326424498748163,-5.002833461790625,-3.1768685040331452,-0.3434331853665106,6.52647769726188,-0.29951275937688626,-1.191178106125537,0.32760091207051867,-1.538419185466655,6.8858656271865195,0.28655388396773324,2.687217825219192,4.324777278628724,-2.280615740514955,0.11496851010543058,1.6456010084304526,-0.31438258968563804,0.4639236492879989,-0.4547965909158619,-2.196012851518347,0.14674490095551912
6412.079711193337,2814.266233151988,-3249.673568787703,209.58381850016386,1250.4469296839206,2676.0364356451055,-152.6324059376214,325.4219525727458,352.7249640279012,-303.8656480339899,-2045.4243021783207,294.01900021388616,73.14168978724362,-1074.6660795803568,500.1690570678984,240.19138431140487,5.0,-203.66456368496134,12.6231825786003,-135.35805842065284,102.6779902986849,-59.34671970718279,-5.908804047660869,-56.7711445095165,-27.669329639617995,-36.135447760375556,24.75267606279449,15.149187576845735,8.432595764965557,2.5968357421769523,-17.343428273750593,-32.07900692100408,26.872438499434836,49.504921761989166,9.280918530640664,9.00471540012704,-11.607956614657988,-2.113063762362659,-16.540333827993646,-0.7009754830686227,8.924697842208758,-24.814054969303577,-12.56345763774414,10.401181212779683,-24.874005252474312,18.854689207730264,3.788783457269268,0.7650642115634029,0.7574489504207508,6.68900423394562,-0.6905990229591094,2.0745734373184788,-0.9881472374472142,0.7395480026211032,2.6060228288977774,-0.597822936486669,2.145856150773318,2.0656320569765003,-1.1153053356874554,-0.6228779377926804,0.865103563998761,-0.9432449911097888,0.05545969653442154,-0.1527808341952425,-0.8762735834523605,0.6804417207705463
38093.27246796969,16356.46024661313,-21983.424392498593,1899.1145297449768,7622.084562964301,16861.15769451194,-145.6654964600121,2985.27405755909,1389.2720959296278,-1598.2024559478657,-14645.773382613632,1658.1784346850889,1019.7461128283678,-7166.3097367733735,2963.95902127908,1583.4937834673021,5.0,-1349.4626598870689,59.25323261299326,-780.9814194136463,526.2549793289636,-798.7918919228193,-574.5109007592486,-212.9982108920788,-113.70798153990663,-219.67386259325696,-130.64547641856464,19.356705865471298,83.86858062443143,-0.9150129309484574,12.632379472146589,22.967431546895636,33.47547771810534,-8.241417213197689,10.164564119447423,2.5206831805753,11.382713584325337,1.3482098779666143,7.149633446999527,-1.8758750467785634,0.6070105531919014,15.379232028104774,9.152609691620262,2.440497178874752,23.288112431577698,-15.50548995047004,-6.442230093487749,-2.452930835410301,1.1010764439284046,-3.102452069735925,0.2884441713301511,-2.433542903149766,1.2512931026922685,-1.402263871472867,1.0118738553132023,0.9573967476189084,-0.8556932541528787,0.8295502561945433,-0.3729081042303668,0.4321608945097124,0.16813651507395477,0.7963656035215771,0.020309052777638267,-0.09480196528332752,-0.25184671990227714,-0.46343627981391156
-2.511406108835806,105.57133475465854,623.037253469933,-199.28566708980662,-3.937067026072528,-265.26115440161686,-264.39683302104487,-315.20136040086794,212.72805059187132,-59.20027552713507,642.2754243780431,52.60184275548412,-144.27027127022822,210.24167369771766,2.2740967344986474,-35.23357638141309,5.0,17.520145389569162,-7.933582725189789,-19.204446616834957,35.68550663788548,120.21475342340538,145.12178123823364,-34.6715053206104,-15.588111655027651,-12.487668454924842,68.24553020723172,23.106833344251758,-9.002425008455296,4.6936213433456135,-34.35610410727068,-57.39074426684462,35.5925503948253,82.09759349055652,12.403585965213347,13.960658175241113,-20.77805780020132,-1.8367880503137484,-30.120164699304393,0.38342910993272994,12.547272763315346,-45.934057903949245,-24.962371390746718,15.792141837107655,-46.903465624060765,34.30964247355785,8.017557787851382,2.9351504361068295,-0.015129956596210558,11.341847928790308,-2.1971597582971487,4.3066452359503575,-1.4722267944283873,1.5151491661015133,3.889438541165157,-0.6617504103772991,3.372050843219778,2.860668500564795,-1.5331323808238297,-1.2014054814419037,1.3986377808130195,-1.7395758961636283,-0.050736497649297066,-0.018708484969985673,-1.2630616217882311,1.140864862550436
5956.437725971415,2544.3267026776134,-3586.299188841101,319.460597328439,1210.0183891426757,2691.3560619556856,18.606297983348295,511.40676153380934,185.2894171184438,-238.41756817785668,-2415.892413671285,260.43858785150894,186.72266916776263,-1158.5806758978918,468.1859673171254,257.6359711571937,5.0,-220.3121877363078,10.160192137565595,-122.65603858309336,80.08695761310896,-146.70844426690306,-116.21632642734473,-27.289325553989062,-15.728350558716095,-36.845411549968446,-35.168935113726974,-1.5044711857570359,15.521772510413442,-1.9861137128121995,5.853720884466282,14.06767913318689,-0.2620069648621345,-16.249989573882583,-1.7081945022576333,-2.551911543850467,6.062947080958688,1.1781292261616318,6.627309656468608,0.08619000517102923,-2.7746378932338245,10.133194782374748,5.516682930362819,-2.243812910540768,11.486069188959785,-8.582132135182118,-2.490516773793454,-1.0790972057308468,-0.3885280099514729,-2.7683219915847377,0.47856185454613953,-1.1240186467721378,0.7350469274853294,-0.538057909829308,-0.3389462889930613,0.7316238579252303,-0.8501174313962961,-0.15742628296694106,0.10113786771816718,0.18735740600641285,0.015488545299243574,0.35540036160451044,-0.17259688995827915,0.13270524029525518,0.2065541776178147,-0.1789112617954602
46411.56140720346,19926.78659508177,-26801.842220621926,2302.553044676802,9292.670230642687,20542.04633967193,-184.59761836035295,3633.8232774625785,1697.4806058293743,-1942.0692630699996,-17855.159603114185,2022.3816493869754,1242.6339952095243,-8736.295883047713,3612.7041131411074,1930.6190659710044,5.0,-1646.7537842109198,72.40761310889711,-955.8436241755304,643.3430677501932,-974.2835668717358,-702.3138099473204,-258.34566320644956,-138.61369130516394,-272.3304841347467,-162.71988149062776,21.662590872389472,103.0909221384406,-1.173418455268994,13.644098558932015,29.616562559452344,40.85376226448425,-10.694694251479566,10.407115263485105,2.144591609183166,14.425616449847341,2.2315611647433107,8.99107561069011,-2.0477559387610142,-0.3197373493694271,18.813279615119505,10.708102381568894,3.0421422489962895,27.895025935832514,-19.198981933089698,-7.7914721410515595,-2.8425412411310185,0.7836396484938817,-4.200152995473318,0.20704423202931754,-3.233214470144745,1.800078820612742,-1.8380239519084673,1.7655762683042213,1.519456585974495,-1.0264207061495987,0.8664439107223536,-0.41238567232936396,0.7375139385754494,0.4286516682948931,0.9308172011514471,-0.0037102590831047874,0.06529462974462631,-0.3055567945118452,-0.602059582710391
-59139.00041362716,-25402.203711627848,34261.55496878258,-2922.6358356395644,-11901.476831585156,-26164.172555355428,311.5015021163574,-4586.250999311158,-2199.697442832463,2498.527293023028,22756.872587807316,-2624.9670449621008,-1586.848879839878,11130.019107383398,-4601.611561395914,-2461.2354513274063,5.0,2140.960026194753,-83.23263414951889,1236.4985393432391,-844.0777210354069,1232.9995115700415,891.4509404088325,336.863694304768,179.60907509310013,357.19754780731097,211.71778183514087,-35.222546469486126,-129.67544775940877,2.212236834150637,-19.714623538927047,-35.41177206652807,-54.554292728133085,16.205169542053817,-18.38398917970802,-5.3752871992012405,-18.290167798191426,-4.798333116615257,-10.547111875473627,0.09617977094785271,4.815968673898856,-24.06815826235207,-14.67828129839019,-3.0336040004120672,-37.02719105207016,24.82261324526753,10.901160134963106,4.483113050164701,0.8635078250408411,4.686206365274331,-0.7481332466123376,4.534086756385539,-2.313023030824302,2.6388025080380557,-2.966181027278914,-1.7168555685283733,0.8508258077115638,-1.6211780069922954,0.8607393719649522,-0.9064446024979255,-0.5944689831228546,-1.1389831794314869,-0.06936477037592412,0.12686427236081346,0.6061260364480943,0.7320304755953467
