X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
206543.450160429,92091.91408628112,-9944.364489466912,-46473.71463012166,201795.1318450775,81936.72927552166,23148.366132419582,-25940.186402361305,-69603.70247621731,11041.236429862776,-4665.975317520865,-4556.179975471386,-16559.775386536923,-33459.50871291111,7866.534528571086,-6676.5795913154625,-14039.279961346085,119.22813420926904,5.0,-18482.490766619518,27638.532701530305,-8421.569491593946,8870.172128112641,2967.8640483443814,5949.086296382599,3452.224166249336,-4411.797602190032,-1824.1183938245485,-1261.9751002479481,-194.3485255268712,1301.1045704333085,1524.713626409976,32.545680062067746,463.33510963196903,483.6584433007917,-190.87080397620235,441.6130590179846,200.31335455546733,71.3551404859042,-25.076843919433493,-83.56380995168747,9.683349597606874,-63.62335068582524,69.87248648469641,19.548713186232735,70.84037159993225,26.445264412951737,24.811602380250854,12.671918108048091,1.7541697013602302,-13.977922868751667,-30.288651967344215,8.00734598304711,-4.822177567996085,37.03394757114075,39.06400662010689,-5.259530737910551,7.033558073561824,1.0033939219019166,-10.655973233800971,11.47511390781516,-3.0469651522882777,0.4445701273419776,5.0535942997627465,-0.19680900553877217,-7.266030154911459,-6.3216338796893865,-7.917350797486299,-1.346649916624843,4.082798585593883,-3.8740613747704433,-5.837562054134977,-0.2000715549166654,1.5167425746331402,1.977673491040941,-0.47434418609613815,0.3228861401656527,-2.6242566533773726,0.18283152711795436,-0.9671408574321076,1.0769411591461087,-1.3159887484709323
-256091.94382126466,-113677.78906937278,12895.344497418968,57253.936388277194,-250016.0264780574,-101936.6726613363,-29311.99971638188,33742.56910051669,85902.64451074663,-13615.394686058058,5499.056503699161,7303.129485572602,20419.349938111962,41555.72735778746,-11346.837652014701,8140.533891894254,18368.07582926598,-56.716482045387885,5.0,23058.85002440636,-34941.38571693625,10242.62037549136,-11625.612553553548,-3660.1139207668994,-7252.065460432496,-4074.455102213169,5072.209975098826,2333.082320552257,1501.9089483575315,200.32706194675168,-1604.3365086200588,-1752.7965889957336,58.14894992058933,-385.9170822730749,-412.05611436575725,137.47402113211243,-710.7402172707422,-384.4379570909341,-155.87042578692595,39.03716008581234,51.86419546913024,-8.971466748988597,66.60663819401702,-57.65951294073136,-35.39197197061296,-78.3679199651309,-27.72337178530422,-76.10579324266243,12.233923465131822,-41.84713454696399,25.455933388418067,24.184543222041857,-3.0258980027843774,-14.049546321542902,-27.660315109297024,-36.885992228724845,5.286927327883525,-9.01603152869173,10.621280422306466,5.3356344215872085,-9.507849603797897,10.200639509594023,-4.092354288947294,-2.181719864927845,0.1384257079388763,6.507729945430144,0.701469570278034,7.0295346586785765,-0.05930621404646812,-1.299033977834992,1.8099949994788096,0.825433124424769,1.3802016265904296,1.4132467632741086,-0.9930400858934769,1.331892869091283,-0.08184093705921441,1.295968190725818,-0.8261273460889734,0.14075400497174795,-0.4714471998938433,0.6894802686051673
-64620.603610333266,-28901.50275968478,2915.933782483156,14658.298693085,-63485.08694969422,-25483.44168860698,-7003.441299984606,7675.701036796742,22337.38731157604,-3578.586626060121,1679.5089059647403,562.0209700258084,5003.122266713231,10562.554949072628,-1521.1879764013363,2269.891707041104,4152.961359088528,25.450905920549296,5.0,5720.825751394757,-8611.448367599525,2952.7504888278186,-2566.6447317014704,-876.1623782409731,-2124.760230367596,-1171.3503271276497,1621.3358684010423,611.3785145371972,422.1360655341708,82.04619144554432,-435.48067763659475,-576.6882787443735,-7.684495789449616,-199.73120949008882,-202.53934671482423,74.30756844095555,-135.05258464673278,-66.11073570072872,-23.58962419035432,22.724507822327865,21.720564897138093,-1.6473306152658485,33.149615607317635,-22.440961650188996,-14.554656669700512,-24.33381850648928,-7.89980603381808,-19.42372913235629,-6.71253726207055,-5.5458976227576215,4.113481472825721,11.632594673788857,-3.065192372737148,-2.369250629706075,-16.70821292851486,-19.508645193507874,2.69152859366281,-5.616960266287722,-1.0871092176555777,3.4569656824403467,-4.007249650512558,2.3581853197751164,-1.2881659394654044,-2.7772071077643954,-0.1112426886091829,5.455705166017979,2.4663298671079117,2.8978514936630235,0.49462119264372356,-2.0462521631884854,1.587641959295027,2.070296867032589,0.03640053451805848,0.5580777989620836,-1.1135955309766565,-0.031621655177153506,0.18563797859466685,1.940404394192809,-0.2981119614168492,-0.013423168125434088,-0.6881202149671006,0.8895579931398789
194424.45003411337,86055.86609653964,-10118.81773212993,-43294.28224697929,189166.1395962602,78031.96009751005,23037.05545257418,-27006.576876722025,-63121.16608157525,9906.134073529653,-3351.1432789254154,-8442.346830341923,-16388.724264758013,-31224.377887524613,12138.220782261304,-5574.695519384226,-14670.31810989373,296.008218515019,5.0,-17829.637497870594,26635.59684325954,-6465.074868437866,9581.493442318799,3067.68577202619,4319.86641966053,2789.797989308761,-2914.883347496136,-1562.3018743503296,-1038.8818012288264,-70.58092794757954,1107.4569943366805,944.7468859053085,-7.335940658621609,104.4989724197861,166.68485753404715,-75.96996098346119,514.2399512550154,235.40381688444086,91.56508925407711,42.93894248114306,-77.48742550302214,12.476007594059286,4.978784868250624,53.05886310332891,-17.70642021286804,50.317557449479025,27.599794905861252,-6.153960921191217,-9.662696172806596,-3.0315264822592183,-18.155935852790734,-12.004821345730562,0.9946670137240423,-14.409748361408388,3.6549977997885654,-1.5663481940551718,1.7606021552155526,-7.190488138770808,-6.432788736499242,-5.97428659103718,5.237396688983517,0.11033443406911399,-4.714959448675136,-0.3416541743226797,-1.1732355384867974,6.569848328223504,-0.9070951124967802,-3.5440355317859233,-0.5566090079593788,-1.1824064616589165,-0.8185763276332789,-0.8919307765497902,-0.47853473350676,3.3017933801861616,-1.172301421170997,-1.8232374624753034,0.7122777256783435,1.7205653231932596,0.1405572672718935,-1.9481326116156787,-0.681344641408997,0.8144796182330183
-119153.43254070177,-53209.37255396637,5756.114682942522,26807.117556618952,-116376.08317159515,-47163.484692066435,-13222.953963244825,14595.395122451237,40385.534122354155,-6432.3124671206115,2813.862536607288,2165.5369091008247,9460.244049674508,19304.919982401065,-3955.5475118471036,3902.888174378271,7887.909576379276,-39.174049940431054,5.0,10593.176751631237,-15822.502635112622,5014.996494434568,-4950.943425519544,-1674.295348349395,-3589.38477248561,-2049.9134238402808,2695.5851651134626,1063.5247765648157,749.1127683967269,123.89161143288874,-766.1534855723168,-938.6198896935181,-23.685185164444736,-313.5480006973246,-313.9793206459228,122.0254620624799,-231.59829511211436,-101.31140747475038,-31.483139582302865,24.918828208503513,47.24866504664632,-1.8868604389991108,44.64525315778262,-42.4888201036463,-12.237603634259012,-39.719752752407565,-15.433707785867362,-13.016143699221749,-6.205296005620067,0.49672627030648775,10.060354249421305,21.443790383047766,-5.812460901322456,5.130033087188869,-27.631620639585282,-27.435111938131644,4.228123988071142,-5.423255658839048,-0.7539214979353192,6.9749993539227235,-7.652688099203912,3.0159087713696775,-0.5315340068271548,-2.9051672158445143,0.20591707011956772,6.567723879551392,5.8124038984039,4.65404307433895,0.9905583489861813,-3.988568058881475,3.58781200136399,5.040587427182488,-1.244343009853322,-1.2225510764187653,-2.0188015975987765,0.23896354520023122,-0.34447478875176046,2.4611654451949607,-0.020550282871638206,0.7370371125198588,-0.9514980074526376,1.4606151181544476
-60135.36328828282,-26192.79303310878,3656.1660014238287,12988.652809853285,-58442.4994206882,-24310.706693748092,-7521.691068976884,9394.59818133126,19734.079836376543,-3120.5342090991226,1001.5117799775094,3392.7145951431125,4690.055353629547,9793.789463727684,-4236.48579435836,1729.0111817333507,5212.077195595568,55.02158536227723,5.0,5537.864348282089,-8805.932735482338,2185.4170758020364,-3317.342033731416,-837.7240932025292,-1577.5307686051399,-760.4464418368111,805.7220791961283,608.5365334118203,292.91482300273185,2.4870044483226192,-368.6752982128933,-281.46554784701874,106.01278152084767,83.40198687779981,85.33096453540222,-58.36224794507466,-312.07624170495376,-211.11069274074868,-97.46162566128768,14.010175984502958,-35.965056746117384,-0.5848432024032568,1.4152063845191123,14.183225026474,-17.707373108292582,-9.377200302290648,-2.68238296718215,-55.36261796986222,27.037426083795992,-44.22198892311709,15.073150364075317,-6.388317735030482,5.781351119808581,-20.631088534910315,11.678057183850818,2.4533033962972106,-0.8940460338627618,-2.035413224841475,13.520781410980852,-6.894743273346254,2.080558053611828,7.584141256873832,-3.67036874329738,2.412965681857569,-0.5163518622839992,-1.4839547009764738,-6.5180460787251535,-1.2010533549933073,-1.7075871679218282,3.9188309520231233,-2.3132965370383207,-5.636378062990439,1.3671724601571564,3.8957707646427226,1.3431020250456271,1.3394889022094434,0.3602863666221756,-1.4946966651418179,-0.894126314069716,-1.1521060389401185,0.5518140346005131,-0.8646821290793202
-325803.8593287833,-144160.7814637615,17029.122494152354,72402.36574260182,-317719.3628733628,-130177.00523889952,-38005.43160173328,44375.88927419378,108367.89068745388,-17163.52800773112,6557.463882977849,11360.457816168186,26145.52451880085,52797.00306298343,-16581.5359426465,10040.441668252608,24217.29102050112,-79.91845578497058,5.0,29514.74342849796,-44922.91698799681,12489.059502206277,-15428.061537622194,-4721.425915860424,-8797.277063889578,-4960.170375916562,5901.849162108015,2944.0633112523988,1839.1444152912675,198.38302318828363,-2005.4848092211278,-2030.4597615469675,138.14236488660953,-312.795931623136,-348.756070417616,97.1406928368574,-997.7431411601411,-558.6202535321888,-232.13628117986192,35.091570562835734,41.103802276875435,-9.298849138127157,58.743364053060375,-54.296393199757624,-36.446387745668595,-85.697707612926,-34.080398486034206,-105.10583862571598,37.133941472566775,-68.8491670488376,43.03646264064807,22.27646487657529,1.1775568311344466,-19.555340822041426,-19.950010998207684,-31.019288972467578,3.1725455524037725,-7.529592269135762,22.10662167644515,1.1876773885459113,-8.546893446158705,15.439958039635176,-4.352714847502464,0.20317144928311415,0.19413808481895542,4.047037481211682,-2.2035757549733224,6.158175936760706,-0.8833117381601229,0.8840529700590294,0.9985299467955788,-1.856707067964697,1.3073482951572866,3.1471530618782726,-0.17408633280375743,2.516769153810184,-0.13530442333996603,0.2707295275295342,-1.269834601634792,-0.44374933801431893,-0.03065503731580828,0.13426537223414792
-167906.17443635993,-74365.67322909087,8940.431698236633,37191.97270070186,-163713.17149978445,-66749.9998244982,-19275.37063308384,22243.96329134702,56943.59302905306,-9086.212956272379,3809.131374171161,4552.860492563063,12897.529686010774,27350.310542793482,-6700.533101764893,5425.715440624207,12174.759671958751,112.98893146938248,5.0,14992.72513332395,-23096.88647974782,7168.8002060677745,-7567.517351127597,-2230.5938701549617,-5265.913767654291,-2702.63665390254,3548.2755876704296,1650.3960311104654,1004.3128266510806,137.68468605113685,-1102.4498452002485,-1257.190789934552,110.24651066060534,-255.03682927850292,-228.2300377328904,47.74144172328037,-539.9838012481738,-331.28216252999414,-137.2062955790489,69.39470404369956,-16.06048811242323,2.8642840439977673,62.03399526258315,-17.80735019736147,-43.624859165916774,-43.23687094371685,-13.910995333938997,-91.71073110958464,30.83360866176965,-60.574568428445374,29.096663647641524,16.669074035583236,0.7496936164694076,-24.548247559132804,-20.346213244427524,-31.809065533920098,4.916468608596943,-12.17473497693104,15.842516674663816,-1.9632320917068429,-5.031469384702685,15.05822769142937,-7.2799941250756826,0.617252546672726,-0.6722591941090925,9.388783304463097,-0.8150657736537619,2.8811810083631424,-0.7586471125287112,-1.4966018841665731,1.6574262156855344,-0.8977213679519425,-1.017046569791766,4.133179419705099,-1.571845833736284,1.67475680669491,0.21642352108707708,1.7248048591107281,-1.3197075403974765,-0.9058989535091777,-0.6395807186028173,1.0221779451945874
-474949.9287066602,-210138.19866201552,24980.599960378247,105509.6551938145,-462462.0920713157,-189996.77582641089,-55762.668982704985,65366.94541001044,156744.29699824197,-24718.696942692357,9087.38328484397,18132.778923484966,38632.59035838292,76740.46276354429,-26055.688587895263,14272.382449584033,35642.50498369676,-309.4767747408793,5.0,43167.12908989324,-65407.43265680497,17487.92585693395,-22844.63884934301,-7037.72333245168,-12190.215585603371,-7064.720973956062,8130.753491816296,4183.305404163161,2635.25151950377,251.04596482953892,-2855.307119486025,-2744.172998098065,155.32375218803912,-370.35346553242687,-443.3002473109175,141.85533666315808,-1423.7337006295038,-766.390208571682,-318.5669114449428,5.111304168229695,89.6285672725879,-21.967130951585776,54.966056964456996,-90.4255543543724,-29.02145550053695,-129.36571103447636,-54.41736770595754,-110.71875772557715,45.81375311324685,-73.31043653219105,55.27489444706106,29.28804493883,1.2086461578441188,-16.36839993310414,-17.612214782797864,-28.249237117681343,2.0003461804364977,-1.739726558192223,28.130521985232644,4.165734934373453,-12.26582753926838,15.48311619105484,-2.3566921949436033,1.1431474559346555,0.94219330863146,-2.703631809684822,-4.616907191866804,8.730727559385265,-0.9294892716749554,3.4695157086107398,0.14069598506569503,-3.6836667630357516,2.9808776137052027,1.0775797674116099,1.4769761725697572,4.405899188704007,-0.5356428256454498,-2.4170149766401074,-1.7881285824434967,1.2640528053753692,0.9223323218108267,-1.1125156701832446
-193143.0226139331,-84799.56798053891,11028.50928717001,42288.1840535664,-187635.62962625208,-78014.87430642624,-23709.535741983724,28560.05423363084,62346.09384833289,-9834.285726637221,3044.8395508714743,10341.013075885285,16025.586271422075,31082.277883127983,-13734.976100318183,5325.880103229853,15650.346661106114,-146.37095477621048,5.0,17830.951506796915,-27234.84087230577,6256.42505331988,-10205.548164148307,-2978.9369716487768,-4263.589790198892,-2552.974998212043,2480.9912038196962,1642.0212884524522,964.1739988598632,10.933005581086801,-1109.3081564035363,-815.905964544711,145.53602502017466,101.10752925338957,65.65999473795294,-48.857561748957686,-696.4989555718997,-394.2826247041382,-167.2528847705694,-20.899261015728452,2.6623757974592936,-4.143325505561578,-17.77843117689369,-13.149603419671603,6.246207496238101,-29.583853933373998,-22.868074611493697,-46.17057484851175,50.65766524865318,-47.1030895062814,38.01314333579727,-0.34169621767330305,7.559893132067877,-5.259319231000327,14.54105799806328,12.89558835246362,-4.25856063702283,5.597126381221862,23.925702735279582,-5.543366895279903,0.22798478964729374,9.754290871149149,1.0161291541600306,4.478281638778679,0.4721092573437575,-7.240069183669419,-5.276507999141663,-1.587588739462927,-1.284033725119874,4.646653389692514,-1.1754422798411026,-5.131209273525874,-0.8697162758366721,1.9887025757296557,1.9680371904459801,3.420475060809656,-0.1740989722721811,-2.549256757718806,-1.5460819917649429,0.5629634423410081,0.9771372222493047,-1.3544035472992553
210247.00868441092,93173.83118490185,-10880.607681194353,-46749.626560118784,205292.77139249365,83842.05204897081,24241.081516045175,-27864.004699295994,-70534.37214649848,11235.788999780205,-4506.959470555665,-6275.777060796899,-16691.827602700858,-34113.81092798425,9474.44211823501,-6628.170245345683,-15188.982898365253,7.737547244772581,5.0,-18930.68360232304,28781.16676668421,-8396.893743150747,9610.980078972232,2982.5973402353557,5985.661195708946,3334.131616391138,-4125.3682242001,-1919.425721317606,-1229.05138774787,-151.37741582327618,1328.5395582707422,1441.5187189947303,-79.43346678529798,299.3563216088016,305.090758953019,-92.41635408642222,597.526626454533,330.7331941143516,131.68678144473083,-40.504955637538025,-28.21807375500632,1.2298792467361066,-53.022057166032646,39.701985136460166,26.10415400303363,53.91519869319426,23.194944060625808,65.92475532560822,-22.08497543720308,40.81059893510992,-31.527645251422765,-21.379635313008777,1.7259039055127554,7.9265538053068765,24.46818588312632,30.430976853732272,-3.155755385644979,8.355156258695946,-12.992668785287373,-2.059114669586963,7.236960275807996,-11.274298422443199,2.731991099029356,1.298834640281564,-0.1308323575526812,-7.583883455089228,-2.4025578136450667,-3.9295067790351523,-0.11125813030564306,2.0327187097046155,-2.836426613107507,-1.9077421825013003,1.4192959133791032,-2.3491702464395514,1.6377769676055784,-1.6008568972100843,0.14889054021580667,-2.4424654167283673,0.9910171666785398,0.2982670423436849,0.8331530657652066,-1.2089714016053719
-210169.33057803093,-93782.05699946581,10117.377639731167,47319.180291064295,-205208.81317868785,-83364.48506210663,-23522.820201281236,26210.53366305074,70649.07889935025,-11207.804770795432,4718.066880432016,4626.056693842962,16953.637260006566,33988.61288464368,-8039.2703465509085,6746.275607384944,14160.912187483194,-144.47845109319573,5.0,18802.69239553057,-27992.83117022897,8469.192896543353,-8978.89700905215,-3048.331531648119,-5963.644660966119,-3520.9766523119238,4468.686919593482,1818.4579318103777,1286.7460836440616,197.2746583596087,-1314.5311357908054,-1538.609117785269,-52.56222190766112,-489.6405172977866,-510.8779175391578,206.69247106631988,-413.0367693746464,-171.43807936131387,-54.975955443939974,19.827086649754396,97.13249289841661,-8.453319826831805,62.39503985742254,-77.20929025504998,-10.833415056341876,-70.17614749087521,-28.46238175962812,-9.482471772266662,-14.009259035531453,8.798101359036135,14.746188457747037,34.07318375740963,-9.825214326166336,13.334403219593215,-41.3842905618915,-39.206489010684955,5.409844571253796,-5.564396055852453,-2.462998650426499,12.583080742568331,-12.485836884639767,2.093871416157066,1.1920130886203373,-4.929810915349465,0.6406231104346255,7.406162548151624,8.828152524277199,8.05684532585392,1.862180262892536,-5.579441262620708,4.997050404672644,7.73607526360198,-1.0129542027492084,-2.9950345755616463,-2.5318231653725025,0.48560721209732627,-0.5812657650039785,3.1059925321766904,0.02670367971994721,1.6624061485382036,-1.1551686433489734,1.6450922490280266
322098.4445312186,143932.94441660837,-15024.29121362043,-72822.40751403089,314984.4030174864,127412.75069530525,35588.01008488225,-39514.96288633476,-109239.69210197637,17326.225383813544,-7589.760146041552,-5635.5293832195275,-25685.431622616114,-52252.40577963909,10756.881989551433,-10662.928287300792,-21346.716664420892,173.92153588205466,5.0,-28703.894269423025,42820.38673102826,-13547.304700730912,13405.948382989722,4578.805761955045,9600.683197223823,5535.811030111315,-7272.078596253765,-2876.0711005035987,-2018.060347362906,-346.73011881218997,2054.4883151054787,2518.420494680712,92.04727802250244,839.1672364269465,873.3674582670958,-349.2949369588912,637.0703320244343,275.18631224006066,94.23965809549807,-49.299227865451435,-145.54654762935644,17.1726835700539,-118.29920540153014,121.01331322131007,40.0510534745198,122.63277750725254,40.923274563347825,39.0416796752262,35.93860483905201,-5.317838642385634,-12.558907034177082,-51.70825370969189,15.657924952693167,-5.179165229716771,67.10935787397273,71.99815649689688,-10.811629391712398,14.160676584391066,7.889049438695881,-20.57372729122277,20.009006926091093,-3.4071123934933336,1.6961144108222175,9.44237141512722,-0.48568470748179937,-14.097018794887783,-11.053913242779219,-14.654916334370181,-2.470730866063848,7.745204508625082,-6.478562111375043,-10.390778397322839,-1.3202722817094186,3.2628597197559186,3.583558107683724,0.24120466226446358,0.5154902082807096,-4.8196223786904335,-0.17266665554489155,-1.6390058188265664,1.8614096152262891,-2.4349703221677106
138168.7387397143,61133.86523081425,-7319.027738138339,-30642.300451762374,134550.12927154865,55233.541404433956,16179.443306210473,-18883.424525869443,-45794.502630190735,7242.882608648571,-2721.6739885750753,-5054.708374051633,-11137.951873748565,-22344.1981285678,7253.3657270743915,-4186.764078317577,-10301.727052048476,66.56596449910703,5.0,-12517.677595469984,19009.109416424017,-5208.757709494971,6571.247210608775,2011.6462408949915,3672.2145247718063,2084.2041402928767,-2453.580853882712,-1235.0745516308348,-776.2816346599404,-77.23700044859339,843.9999842906766,837.8360098013716,-53.118206849365556,127.26856713225489,137.89389378104323,-40.827044214632416,414.31852779446774,227.16013100658904,93.65104898076859,-11.404747775668712,-18.90079036448325,4.309906852663716,-21.330403895547317,24.41132867688387,11.68036514850299,35.7090024644418,15.474285367709381,37.03189057746777,-16.243875460724794,25.24170606346114,-18.921634624201474,-10.20478654349313,-0.3744912412699737,5.964739169354086,7.729328351022852,11.11151580940108,-1.0202987985382241,2.088346965994164,-9.274727168853808,-0.7025201569016538,3.6001753913911325,-6.051385588886926,1.3290193557493037,-0.3675243461009288,-0.020946419039802044,-0.7620075688094019,0.7468949824341258,-2.2458953514789117,0.3143027697408335,-0.34554327425551556,-0.5434485786231373,0.6446750204770517,-0.09911897427800584,-0.8503311976884258,-0.03634116809732518,-1.3676415704703666,0.14741968751165974,0.1794463905575352,0.6974534356649675,-0.2469495858317978,-0.0915853636435728,0.02436897913319687
69026.66214193797,31070.341961823127,-2877.916156224114,-15822.959147161724,67729.21313526799,27096.809484893864,7293.1503732945575,-7778.2894873078685,-23820.682680538037,3775.6131076250635,-1824.5356696700615,-246.9994833419987,-5458.803722169434,-11227.597882450878,1344.948233860753,-2429.247784072003,-4164.719232353597,51.74729422751576,5.0,-6075.077805374323,8942.225857630774,-3136.0775108220137,2569.156404800669,965.0342637523886,2229.255827350143,1294.6050764659738,-1813.1067452390307,-620.8337954523921,-466.5261261369028,-102.98940479532958,453.07138885504025,631.1950878108704,55.93555072360808,266.1623118173259,276.35872840729087,-118.32128148660722,86.11665075822637,19.889206504330872,3.183683500592815,-10.976310636459527,-49.01828312076831,7.269221560086627,-35.3773705385404,36.28438520102445,11.473608769778505,35.091770661606496,9.591127006256226,1.7541937550586817,23.511247306017133,-11.99076807138381,3.6477585800077987,-15.129333193423665,6.167394398578789,-3.048452393436151,20.912234454379544,22.341927219454202,-3.329560667840283,4.070215991115838,7.296350395351236,-7.405791513482894,6.262151529422621,1.7888741165420603,0.028185873906065112,4.195139306211354,0.07375592432143713,-4.156001669086796,-3.533807485342914,-4.925353555846294,-0.8726911682028337,2.339563793931976,-1.6819544592853486,-3.5160230724516293,-1.311730450651591,1.3700609691495365,1.00355898773314,0.765088735857772,0.04398861680989845,-1.5233353265983829,-0.3103552282944812,-0.412342068810953,0.6219654500249672,-0.7749625940277892
49678.6296127816,21762.91307261529,-2870.828370554893,-10827.41317600315,48423.40516411577,20011.085961530316,6044.879579574714,-7307.641487459559,-16441.590048227914,2622.490365071106,-917.5679559985575,-2321.558233385254,-3909.9984134725464,-8078.099563833593,3044.695551841352,-1474.2391652686256,-4029.130130974476,-28.630268062196322,5.0,-4542.48188556898,7099.173796980223,-1854.902526923267,2566.2982071584856,700.5523126262714,1330.4930004267721,689.8097636765251,-771.3970570185069,-475.8420907909343,-258.8385019620863,-11.71014691117279,309.7427170432562,272.2508007359031,-64.36284122254877,-15.825675388059405,-17.393708823350284,23.805237089190452,210.43006991089894,135.09980544501812,58.90428956799295,-12.646743769254465,17.56658700199319,-1.5289604352806083,-5.120431691418998,-3.8235695222735333,9.646570676707665,6.243406379610472,3.7554917389831837,32.43124245948339,-18.731562013963465,26.502649624703363,-12.779383000835507,0.4407355693554345,-3.0213566339701288,9.373729823759437,-2.5993886381058258,1.1814259699148486,0.30690525850272193,2.0025877400734853,-8.78760856157436,3.300263508654614,-0.6932090782282488,-5.417669392500025,2.040961012317702,-1.4139511214876577,0.17334200787819848,-0.5948848498631201,2.2109503506957133,0.6653031852614616,0.6481398893185446,-1.103332910005238,0.5014493059101941,2.1749649025499487,0.24943337231379542,-2.0998059914104483,-0.18900021777350634,-0.8389340338795823,-0.17478982824858696,0.2465706211585072,0.6925988378238196,0.46926465557358005,-0.08614384748352653,0.12748991798226614
-17691.624078969067,-7673.3904380025515,1169.8393464523494,3785.667798355595,-16860.16137578593,-7515.26394674991,-2578.1631076756394,3186.5753205792425,4497.908116325058,-671.1870762401738,-170.10666152617463,2443.301138310676,2017.7884038813881,2636.934662812607,-3133.7702592905375,136.54668352818842,1711.037413062906,-158.29427839405844,5.0,1808.1777165577944,-2465.74543239389,-195.80974760138085,-1298.083728537493,-451.4386232410189,309.4937761710701,-85.79719474903649,-281.48120621283925,9.21434640342191,37.46922053899301,-44.05734702810555,-39.294401301347904,134.90917516099603,-18.916660928075895,93.8660147055761,67.49413455090662,-8.09623693483467,-21.377267703227634,20.131909697571487,12.74101367096897,-46.25250593820871,30.27747726517496,-2.102058424144893,-34.11507751903567,-10.724560363683354,31.460095093880334,3.671713425900706,-7.301252661473339,42.48002001177624,2.3811057259856327,23.016940616661728,3.8079980307332693,-1.011916093771531,0.11988295932455581,20.26004328101877,7.736445198902807,16.978443556691765,-3.9074628452722,8.856410346763933,0.005842138499026223,1.7958307157080025,0.4468420471469304,-4.669423944239352,5.718616517520066,0.7505408500576005,0.9844065511765351,-6.5137132372179565,1.8730187139647012,-1.2948595400350897,0.7198593808666495,0.6985260666074485,0.40634155013438444,1.2681456551695856,-1.1666701502135797,-2.7814486957321174,0.73636836082874,0.6740063867050816,-0.5626051037991681,-1.0756437422046332,0.28803146946042923,1.2845891883679947,0.29393554426380814,-0.5465168979713417
99654.62977158843,44650.64277470129,-4590.834886154788,-22512.49879686717,97883.05729345413,38985.98038100445,10493.485936650824,-11249.67030304317,-35426.11546513789,5716.50676976858,-2985.240322797768,323.64101687307283,-7208.884644167656,-16410.183053207416,674.9660983598362,-3730.3025735673414,-6106.4325172675735,-156.40100709458662,5.0,-8616.24366671543,13196.143022117552,-5213.145566266767,3587.447842704413,1173.7819954469776,3928.3922728880543,1942.1333510374598,-2966.8476175845703,-1058.087393793832,-703.3379958741383,-166.64215859002877,726.4485217688192,1082.0015962830187,-16.618956666221507,399.1247686789566,365.9130304440649,-118.81239498169276,223.4916887272606,137.59752619003004,52.279471426703104,-76.84078847488979,-7.598331106699927,-2.506124633751143,-79.48751634432612,26.09868711352046,45.43826689964772,39.53016412461183,7.34188689173113,64.38307423285235,4.165125188098343,29.197161830873572,-10.64108267548562,-22.66932963294591,5.901357122345997,15.950733251420353,35.80631760331094,45.294190675832034,-7.367833027412706,15.504642069133526,-1.1085230476486496,-3.6136353012103974,7.666038141803802,-8.877117835680675,6.420076074148666,3.5837200520088763,0.6518187586909809,-14.355241384053938,-4.239572802526248,-5.11331341362535,-0.3553895188429653,4.876413102958586,-3.226571516817659,-3.6941784294726796,0.454610893528043,-2.6675753136085643,3.041963502989955,0.5531948315676423,-0.24538763742437023,-4.094710969661997,0.40769964629953725,0.9797382606252315,1.5491441145237217,-2.120445810044715
-412895.2992361443,-183650.81410228327,20373.30001842678,92609.83153466208,-403038.58968728775,-164278.79699005076,-47002.26554202187,53520.34052054153,138049.64215218858,-21848.9992974156,8804.555739077183,11371.895570497943,33370.79193420176,66818.3402462673,-18210.812527994858,13027.853752814794,29032.02477094515,-263.69219361441196,5.0,37179.75247035571,-55784.974585448115,16192.177809647583,-18477.260211560657,-6033.907464522355,-11342.89766285552,-6636.234191695801,8174.053952700968,3619.9087729310645,2438.618142838381,329.03285063788945,-2551.6058415790135,-2799.2006893202433,-10.523553006125397,-716.4861720037175,-777.6913623135476,300.98110945224687,-992.2906695971027,-477.588564749681,-181.6620410371992,26.70469627037184,145.07383593128736,-19.9222977680635,97.00595098053743,-122.82956980438478,-30.741843139180784,-132.70716927981297,-51.79662866281402,-58.17742961258904,-6.738972474483257,-18.29652651408503,32.05159494797285,47.62009098186968,-10.520985301060806,3.8244957494263514,-53.5025776475424,-58.254897084270496,7.643731976402394,-8.769828177266675,5.436604701923878,16.580819058408604,-18.709164616383354,7.7557037335917105,-0.44962425480003965,-6.489046446090619,0.7423767859413025,8.173039212206206,7.290056595949147,13.25045030199713,1.529144674798276,-4.335402172960005,5.311106667039111,6.939628330152599,1.1407215826501642,-2.406315172215306,-2.064370496485061,1.6916231335361047,-0.6319882320821094,2.8317646350191596,-0.5110710909205788,1.7957767987281081,-1.0931497125019838,1.396308360254972
