X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
-51.47085435667686,947.219508939156,799.9602669916405,-344.4838941448611,67.37985349886465,-46.85893796291094,-16.821933699003505,-28.271570068819514,-524.6120141963623,-307.8788314654695,109.92401899243588,33.53669917487177,590.9660170364943,154.52952576573304,46.510787038089376,155.87295975323582,-168.43660914940185,-30.72451367688703,-184.5162807056447,83.72711385344,7.7774954352597305,-18.08546662605722,31.49612967063659,19.274927933334947,8.277898621256469,-10.57396726707043,-1.5789797197725224,-3.018020483689915,10.625873889242142,-0.8012451188453953,3.7916839389585304,-1.890556592361477,11.144367909061513,-2.16148046019607,12.893573425856852,-2.3535551042721137,-2.6410201269339053,0.3076134673358533,-3.387856498039063,12.787733933645361,8.377669319664486,-0.9149075066992947,-4.704569880227634,-1.4617635016385258,-2.1645264326750304,2.9488364549889328,5.0,-0.9228844833286981,-1.0092924559372134,1.386517774031326
-7.749379678437501,796.4126735311393,638.9534039651654,-609.2389361515391,25.922481481042972,37.19949481368396,-190.6920769116407,-126.48269536049547,-561.5467725665478,-409.53797052688185,149.4767429085184,41.20646269225987,712.4591875683489,98.15701870082007,91.01511353766551,155.61928678305165,-204.57789016098798,-63.84178748227909,-257.5940639933099,96.80384782368704,-8.940768317149518,-37.34558765050669,-0.6536650957014039,32.65461600679391,35.17406367531991,-31.57837139327728,-7.048403216275974,-14.497244142886602,4.586969443757757,-5.400213135589579,-4.977701632353028,2.5062323249769256,-2.1912031209116236,8.878011480288022,8.852508591889787,-2.879890353827931,1.5101472021962596,-2.5493896138249843,-1.6010978880182025,4.802103052587479,4.50108898798445,0.5861299328341311,-1.9556944471922115,0.40465938758438136,-1.876665184392307,2.6338066445046797,5.0,1.0057141759871913,0.6734303275780156,-1.2781763002409123
-4.147747294506474,1024.3169578648944,827.1916724354551,-580.1339207439368,110.92329703996647,93.07726709789559,-174.46240834413936,-166.3400246680716,-535.5764171649779,-328.42820728410885,111.27043353168695,31.053368253531655,572.7114598167485,121.05494456566623,57.71476821325208,126.31035973171117,-189.11192802662316,-37.746764238706305,-176.208375038134,71.90891198967437,1.550655308306874,-44.17859002455017,14.000676550166402,20.443849954937537,20.725585364332442,-22.25006025457895,-5.135880104846287,-8.029206295263387,11.655577804476781,-1.744028594763349,3.2306257378928875,-0.35368385698531424,10.34756937008907,0.8308662193151553,-0.4457240870449875,-2.081524750599139,-2.0881267873627856,-0.14565762886086608,-3.3212917143539284,3.514117422766136,3.6303826125827086,-0.9313662130436576,-5.13649256699759,0.9561736121343117,-2.078908806915379,2.709121138069678,5.0,-0.646601202076684,-1.09581102183793,1.2090943530772431
-73.47711689128447,898.5602197599455,759.4165903584238,-525.4164586479808,-50.64449655810787,-136.06654253655142,-69.52179094095236,28.299826108478683,-730.6226005617794,-552.6957492297269,216.6182233955846,60.667998247157996,998.3049716268004,163.22703541750113,117.80895677583025,248.87788219159805,-250.50602966682158,-86.02145027164548,-375.6679968148491,153.16126695847248,-5.845583093948063,-15.99957048361805,12.41607139628829,48.24697938645736,34.05604211794464,-29.841796966506713,-4.676449376835211,-16.456697345284137,3.63229052650181,-8.39859356530475,-9.497052946532804,3.3207104858734486,-6.543507594472864,11.230454871423744,29.197294859872674,-4.161523756688576,3.4256417602995155,-3.7606485580232767,-1.8485346859320009,15.687490452898706,10.038365190678213,1.699219754324291,-0.7220788270112837,-2.274850507121407,-2.295941550510185,3.2056736563405073,5.0,1.0616356145221024,1.8998450453036226,-2.117524802038692
59.43017093084242,-306.3674759172803,-280.79251473561135,-107.40687244167844,6.418014834010762,128.58048049243106,-96.5649488921982,-138.3227307957811,122.90207153398097,99.29632993274653,-48.714229091089486,-5.13655615478224,-148.5558262817256,-74.10761116746266,-9.0494304409953,-67.46565495082586,30.33795530809784,16.687281626491078,55.601405373960894,-33.456379023645276,-15.769786902781748,-8.64133693597227,-0.8978210316910649,-6.770116822540946,6.261199401215934,-2.8794490233397556,-0.6443790928771148,5.399715212258995,2.3325742567675665,6.033759590601108,4.469835527021022,-0.6210140408043361,5.521210912332429,-4.9167929579309675,-10.01536147656782,0.8982705741956049,-4.501770247706632,2.8247434529636672,-0.1013310843497835,-1.2568089103867561,1.6405244986366858,-1.676494352897217,-3.6127053213181752,-0.8686050501028146,-0.28686983200386545,0.06883970825238424,5.0,2.8494506881754553,-2.0607474004588324,-0.8438120774103691
-15.032933933279907,932.8703092057056,755.7656033792422,-596.0548457650779,60.94610040069572,47.362142511783226,-170.1008754571106,-130.28632001494938,-575.6365884408481,-389.21507708304443,139.44141842541052,38.552715901494764,684.0703289365592,118.89635097059875,77.88007759480223,153.42573230029143,-204.91140820753563,-53.51989647875684,-233.26342513097217,92.50975127893793,-3.4942569035974547,-38.09475238703796,9.230627415559109,28.843534683826228,27.599163849368384,-26.63797319957862,-5.918818190654107,-11.11177479496667,8.451397840445656,-3.526431506978652,-1.226271099208041,1.258118933899256,3.699903688659397,4.866016844032568,6.809537245621057,-2.8712797368913305,-0.2034090206967225,-1.295981719989224,-2.489782444170645,5.737100207323262,4.9318628555998485,-0.1710386086014381,-3.507289330742524,0.15863229901356501,-2.126013841985158,2.706538708378656,5.0,0.3159970790903891,-0.0798353450173594,-0.2505452589983648
-18.022782536407323,855.642157322486,693.8648376087118,-565.6683138938442,49.072043561070856,46.145467880566706,-159.1360464345282,-125.63379245374844,-547.2939589422593,-369.81263334715425,132.12550995228054,39.53959873286099,652.7944438727906,111.63576890208213,73.44258061637564,144.11024677623143,-196.74486955430896,-50.0754623631753,-223.50128896857527,90.50220912041055,-3.558431360983267,-34.8270897271637,10.387448660444528,28.6367142918053,24.000142826145147,-24.256024371284056,-4.85476112908034,-10.299943211182784,8.804074876723613,-2.831827191974088,-0.716916819468913,1.2002245468421038,4.456299774458671,3.2084177822992674,6.968306786977774,-2.758920499887842,-0.8255490296806045,-1.0193892881698956,-2.6011965191772966,6.684093596974915,5.512765022875347,-0.34024237856336215,-3.96535172451758,-0.16533339955445392,-2.254755719751759,2.6574686020729095,5.0,0.3019478512154056,-0.23798336334062545,-0.18819456991434375
-16.70021847546124,669.3428134387678,558.2695437506579,-252.80346722127496,79.72186340367344,14.782582403132304,-31.25048726643626,-67.7805804251662,-326.962135478278,-163.81525048374232,51.66506642485258,17.968682383544884,328.6044301077414,96.82856562877825,19.8599070415792,82.80920437942274,-103.90783271632958,-9.203400500344257,-87.55549675008389,40.16323548576908,4.632076153851621,-17.784098995132744,25.666682572966725,6.9633698083503335,4.102909443165154,-5.672134023924823,-1.4363289936030337,1.0101589007272267,9.707430241068913,1.8488018614296147,6.38660823202282,-2.318169678210003,12.785418191408334,-4.619131547761957,3.2925284079304045,-1.0926218119755025,-3.8828922017729393,1.5572658613387838,-2.7245321482989295,7.542866797663886,5.834525861076704,-1.4839712564531218,-5.038844558769399,-0.8238580078877173,-1.6211857579689442,2.2948970507305044,5.0,-0.6461148995706979,-1.7414831988949344,1.5155004587677938
37.736001451782855,352.0456363017376,264.71465356237474,-333.90646009460494,78.8261605939544,134.52008191826502,-144.7284026743596,-176.06160902899717,-169.0343399882903,-75.94188855410924,13.302905978375723,7.838721442044138,145.74148743506785,16.017577748212666,15.93849518342934,12.485833592453949,-66.19887306365669,-5.21250421316329,-31.362144562831112,5.832303996167291,-6.18749953870439,-29.332466509785416,5.467886379962722,1.7482844348225801,12.491345653336555,-11.776320707721366,-3.659422051044641,-0.44977267147975813,6.699121600846055,2.331120872666223,5.120949358558553,-1.1225433226721844,9.231897955063285,-2.4449677035648354,-8.720093405465763,-0.2665345868359051,-3.6870025596664147,1.3689975185946568,-1.6525622133812383,-0.6524871199492811,1.7254276366594912,-1.654562870970698,-4.290661376997635,0.6214884491555651,-0.9759225646910361,1.5022229281409893,5.0,0.8164753216100417,-1.781623693297774,0.5443190075287039
-66.32120441662957,1007.416602898442,851.8237825094116,-434.0330125333085,28.639136739138408,-77.06757424246571,-37.24764875095468,-7.326112746182256,-633.9073964081407,-420.5830108206028,157.9863807395772,46.70120379436231,772.576791506799,170.12351417754093,73.1901211019561,196.32311458665544,-211.98719558794318,-52.46132687145021,-263.05911210241635,115.895200556409,4.837435542734954,-19.340804782518628,27.117938853414053,32.38757457749028,15.402418366657013,-17.397038831485432,-2.672535967934362,-8.3330603301768,9.955835589988792,-3.8973579968385157,-0.2722506122147717,-0.14473081245657796,6.608316037494491,1.4836518529920912,18.38955183414019,-3.125811804360899,-1.023696731347927,-1.1043696321868,-3.4143163203280027,14.231778457136262,9.265108844075971,-0.1937763137069649,-4.2883466524809295,-2.011086678864125,-2.4778179917565004,3.152859909746753,5.0,-0.4365047155197508,-0.18377452395257424,0.385669693489842
9.047951082939866,528.6820665724523,420.26488106561067,-395.2830590042567,56.1177400528001,76.44392646504166,-128.48223597861127,-131.4528584663777,-318.3913159086948,-195.6556287968712,63.61392563993864,20.461182619953775,357.02352827263445,56.48368516489845,39.0512505421348,70.1487071989739,-115.56020661886924,-22.511649912265025,-113.40635508861624,42.66170978866381,-5.132227888107865,-27.100880178587612,9.305546659943872,13.203240142763816,16.34481495170871,-15.37639296714117,-3.3708705447345317,-3.6858058368138154,7.367230401319627,0.4898696452112829,2.3647909442478507,-0.25492525056457016,6.957465468519309,-0.40261814843735383,-0.16869327944289467,-1.1633964128156524,-2.48363250596013,0.5297584396562092,-2.029834140344228,3.496251586424193,3.7578267016115494,-0.9322185584651439,-4.040728879431723,-0.05791780772733793,-1.507918605248146,1.8452515817221216,5.0,0.8070761485067007,-1.1419630523751223,0.11568946206076874
-75.33712321491271,1243.3493302691052,1043.014764660338,-579.2184242403845,40.39784699734653,-68.87853862593671,-83.62503155784275,-28.143213222816794,-774.8651469751342,-527.2131177833,198.6306984542537,55.743290026101505,941.604841767421,198.9775762537347,94.9169248409199,236.76116749504527,-263.57811397443265,-70.35484861207836,-324.9814392053424,141.43049753845992,5.155856059475005,-28.962579281476838,24.63940141874165,41.00038558954413,22.00982621847341,-24.47630685046843,-4.23388738653033,-13.111335054821117,10.891502179491063,-6.2561846035006345,-2.3830278993320118,0.6655950300785995,5.055558303219406,4.503629541006701,20.143566206289513,-3.987963343075942,0.225902024985381,-2.2441004018725534,-3.759143614664974,14.248802466063712,9.121603015236577,0.30194049485389185,-3.834380808068996,-1.4016787983040924,-2.8351546257347446,3.5840387376029934,5.0,-0.7024139191006836,0.4256172309605045,0.29868688394729453
-12.5082303993811,1328.6968303553322,1070.1833518680276,-810.447997619561,98.88803631438103,72.18170808603045,-242.77430316533517,-175.1587123175165,-773.895444422154,-527.6711267621537,190.0066837143039,47.36231733136352,904.8249571808005,161.36242333524987,104.87510621566786,204.6155976156229,-274.29120829457406,-71.4374084884077,-306.19635760381163,119.52358733874975,-1.8925194601654414,-56.71078689044,6.644414926578332,37.16015358513567,40.304820822024936,-38.284859226833284,-8.038171361386137,-16.727492689914794,10.1424612134296,-5.498404916896555,-2.6908379753564042,2.0386244120600563,3.445960826718249,8.597080333809798,6.204824519653056,-3.4526728402982387,1.2011365734716855,-2.145510481193554,-3.20509231927506,3.934876718322894,3.892948552572218,0.3457334739461293,-3.8686933790190055,1.3692639028340496,-2.5742683325298943,3.1217371800264204,5.0,-0.1843363561966263,0.21760286312324054,0.001683041595704933
-7.553597057331065,1110.483331640311,892.1135432826435,-728.6074682972475,77.12025652965033,67.93943944012825,-224.07933089717716,-165.79576409197827,-674.9258192461408,-464.3908603925321,166.24155782520484,42.8766089995289,803.9982654088683,133.6887314684757,95.46911237712204,177.68668286270878,-241.98890280202772,-65.31854479209127,-275.5842383323967,105.68447451274724,-4.376506268904441,-49.96286199516716,4.182316691577261,33.47525012492576,37.40545470828984,-34.90437904609357,-7.719130995377396,-15.031075828533838,8.309080482353345,-5.243901680578014,-2.8876271106813185,1.8419466389549384,2.1223772347965904,8.109156001857663,5.729403606028412,-2.9061553271790643,0.9211029303084268,-2.0860698707912593,-2.719160769920466,3.9173259797364475,4.004911105234957,0.23880715577305717,-3.3133506175781973,1.1410730019623494,-2.2630453296764603,2.8906582076515335,5.0,0.3586864094546819,0.17154891035004552,-0.393222942733581
-8.793985168763204,713.1726506693617,575.8908214738492,-498.3108982258894,45.250281094374465,51.21708977969194,-149.61238497874845,-119.27986456637498,-457.21351415698723,-311.6161113929666,110.69883272783835,31.963355111265408,546.2393701562453,87.37217812576775,63.49232250599689,118.56765624551932,-165.2696077806791,-43.58643567318663,-187.8163249163525,73.88111441731628,-5.061982651267606,-31.373359761451415,6.8631387767309375,23.98505955196759,22.51929555823491,-21.83345609139569,-4.747460687533775,-8.899114415864524,7.109610664730588,-2.6943927463776554,-0.8492211986989129,0.8695973984505672,3.668615824043687,3.3648670051122807,4.878272508708107,-2.118263218685481,-0.6875656631270073,-0.9731022109979035,-2.1908343767718317,4.877687064767533,4.379734204986134,-0.28262089603544044,-3.2573359722166333,-0.0004412278171604949,-1.855067680702634,2.274654124674144,5.0,0.5083512020895243,-0.2708456882166401,-0.21133387471004356
-15.706603358756764,688.1212980339444,565.1792868907366,-399.6797582874772,39.293490113217636,2.4587921696668205,-92.59817683465907,-74.47704004215153,-437.2462696361749,-287.46064406713845,102.41365229551089,29.404284533375638,528.1071242421671,96.22034482613351,57.04111380787447,124.2378254460676,-149.53316615172614,-37.4140990749946,-179.228497185006,70.312881418308,-2.8422053508720952,-23.59411809134225,12.529778970684445,19.911951895964837,20.44486258533586,-18.54950749225629,-3.7501683336647345,-6.532511044699238,5.734047487017919,-2.0205873478508627,-0.2252789170859477,0.2414211228179831,3.694876515227778,2.9463403692030576,8.68386864916199,-1.997406912475438,-0.6009942141139921,-0.7956406593475933,-1.9543553084352512,7.082974803886688,5.599050638999452,-0.18379077003753538,-3.0742994660931036,-0.6249014518659995,-1.7463720691135811,2.3667813185864324,5.0,0.42450973544771,-0.3660481335705793,-0.0797632947814257
11.174722633047148,614.5426695000368,482.2222659530755,-545.8316436176855,30.31669445601702,71.27432052093154,-192.20044753662003,-145.24316510096034,-438.8817361797422,-318.01932842957837,113.09374915875838,32.068058403007555,551.9836809330767,63.73484512192678,73.82493245553826,111.79222989512172,-163.763581284151,-49.26512740725121,-197.94265676884112,71.16373374746108,-10.613743609962288,-35.667772492384096,-2.2355013663176972,25.132587243916472,31.490155028221245,-27.900895732827465,-6.010532818721835,-11.385166321278184,4.343991978943531,-3.46027241747372,-3.2068068830336585,1.9416634288916244,-0.5411539813534518,6.560337083470828,3.6790134156423453,-2.0634920503032164,0.47325656630309487,-1.5398018646976015,-1.4701297607601562,2.474840524322381,3.163430192437167,0.1590492761781342,-2.4262873504031037,0.48941112605274883,-1.59650957187203,2.0042727732972123,5.0,1.4099485282511237,0.14726418576883274,-1.0715087415246098
-4.805914265217704,938.7774358834552,752.9469950260406,-660.474605495278,51.790521577118795,53.687448857819675,-209.80556993153,-144.72240989617563,-606.0720289664906,-431.7291208731407,156.35105323706432,41.09751705329083,743.4129901981017,111.53051598362254,92.88747320974628,163.98866586041126,-218.64644316095726,-64.9740464139142,-262.1840479464886,98.6480720056819,-7.15465149886398,-43.86343500140393,-0.31507943964958784,32.48053456376473,37.124538827670825,-33.76120272571147,-7.535047653370526,-15.290616769502318,5.733962509405375,-5.597455807182945,-4.3408038299135425,2.2523078389458107,-0.7689045253529458,9.228760811714494,6.96330797712929,-2.8644834293959356,1.6454656781794303,-2.514849558684008,-1.9743325224330843,3.514732128977663,3.4905058542159306,0.5673215401827978,-2.270934875517268,1.0838314527966195,-1.9155970481667435,2.684463365925443,5.0,0.499771663856568,0.560864082938473,-0.710842446964742
-56.25905842268238,1708.939684726341,1403.2903169078252,-888.5739956772553,99.86293867578674,-3.1893379762204663,-213.7270609120125,-127.68357004916865,-1000.0220419767173,-683.4655412405978,251.70549232670643,63.514109440048294,1186.2723458873515,237.8590730267553,129.67613024368652,286.536868789247,-346.7845506179346,-94.49725815486998,-405.08893390682584,165.88911928971817,5.310985483466898,-58.206906396664266,14.823695276620786,48.95173466922461,41.84840785822078,-41.7616476267075,-9.099861859105282,-21.213744587318498,11.597290914045137,-9.68960460131234,-4.489664033672772,1.8607682595027664,3.158368092276538,10.917114869349469,15.940009850389758,-4.563877172249412,2.3491203622413384,-3.9450072942925734,-4.203391771676823,9.344034359467575,6.756748243444916,0.820832120701108,-3.6588360892217153,1.17038435112384,-3.1621719933750616,4.29581346346221,5.0,-1.3245691031611568,0.8634187042163923,0.4276775897458789
-82.4358971996201,1552.1796905405154,1299.2610399465555,-637.2626893925437,86.64839472031325,-65.35486371757594,-87.24836285085183,-37.73430073156584,-877.153963488798,-574.8773759863241,214.0448842185225,57.140081012009475,1018.5611126351464,239.98465201419887,95.51540565302142,261.1404752252181,-293.8987498399759,-70.23601110562419,-337.7914108757897,149.62396197005577,11.738278579116805,-37.20839609399815,30.242418000069616,41.1336315295818,21.710733341961653,-25.460000415751946,-4.694525576590758,-13.511358336046706,14.030970468885311,-6.236077647808763,-0.4383499411649337,-0.30257724411022013,9.06847287726802,3.627349764231343,18.800213215046828,-3.9331868648182815,-0.06863867114342331,-2.022570166395016,-4.641166793371269,13.929154134078273,8.827519134372093,0.09007288862306968,-4.946444270218412,-0.521661310488519,-3.07012057044478,4.0119604524595625,5.0,-2.051258173118253,-0.008354202644066059,1.4701010818083349
-65.95013416722763,1518.2118539738094,1253.0270977142156,-817.299028192145,51.782343754234255,-47.385860375786244,-177.27124254439192,-79.32686147009346,-963.8043854933761,-677.7966214936381,254.74423222291634,66.59116476119473,1188.9779945940127,224.42432867500094,133.4190191932027,290.17299225294295,-333.30728354221935,-96.64665472750924,-418.81086592138115,172.00899845702526,1.3867816034909963,-46.08090895307515,15.045107702311778,51.98119577656874,41.279297403265524,-40.04581877090787,-7.547908408266627,-20.68865148119451,9.63851189565643,-9.149533068479625,-6.643055909256405,2.720545183154784,-0.5224010946266758,11.553627779796683,21.970982644395637,-5.039778177340573,3.0105502130240054,-3.9261996131379524,-3.4272180258089873,12.314064695680502,8.081330255237257,1.1914628825785152,-2.731128342750498,-0.1055441697346743,-3.102772318564336,3.982226356000961,5.0,-0.4289563246595136,1.3869816388571097,-0.5943092797947425
-65.12582847598348,1554.4688086035337,1288.2934246894729,-732.0293817812286,89.44867357701209,-34.70015703492195,-141.3569124883725,-83.8382272888528,-901.8890664703955,-597.9277920447782,220.64034884632707,57.930144456905175,1061.7906321256926,230.40770372251194,108.2668358457142,264.0719938768875,-306.3712665085034,-78.33642955963737,-356.8214344572035,150.88032559033977,7.693492318568721,-44.836590171076196,23.603393869776525,42.272607647004406,30.88325791878498,-32.08169394822966,-6.647424876274599,-15.932789330904011,12.466288644717373,-7.276070760384045,-1.9553187014928979,0.6640336302974129,6.3370750191739615,6.780824659234738,17.359038935532073,-4.09372993498038,0.7545180982983997,-2.630706587036753,-4.218569836646716,12.011005389344657,8.087875061228075,0.27359265623645046,-4.157076343797662,0.14261685627059217,-2.9877178201713797,4.156138951003054,5.0,-1.3960381322409503,0.33621114153926634,0.7589107091760942
-35.966090741802795,995.8056959386754,826.511355957997,-461.3746870914751,69.12911096804162,-9.228218247650467,-80.54735740893739,-72.89634022805241,-568.6247640209297,-354.61321329715946,126.39851140186536,36.945641339618206,653.1014846976099,148.1409710961181,60.495598269004546,159.6001872911894,-191.19254248358808,-40.1632694957481,-210.11056872469538,89.67791133118537,4.546092944845147,-28.4682277807528,23.56888519742755,23.724493561358972,16.886540292194297,-17.8791172352379,-3.4670720834880124,-6.460018211120038,10.385871059295438,-1.965077451194886,2.2032225630110758,-0.84323358276989,9.235773659847425,0.39212265446268246,9.857902687319362,-2.3889400631505215,-1.949085949225028,-0.27065659568058814,-3.347005987752885,9.87147339602578,7.2163662068653345,-0.7028831245874407,-4.885434399490756,-0.8370407319565787,-2.205535888773222,3.0613434656062957,5.0,-0.5245534733518404,-0.8682114327504755,0.8884405095632488
-86.29106942261318,1589.608605428589,1326.2498795686004,-732.8540764381627,65.5403698254316,-72.80425322167586,-118.9849674550671,-42.72029859468411,-957.1577838264975,-651.4514367902484,245.18295705968228,64.9194424236073,1150.7926491395644,246.1773018576055,117.42062692133145,290.178654646082,-325.03801624302554,-86.39854493980495,-395.1792442991072,170.33531444503086,8.076031596002553,-39.94419431575585,26.1710408884951,49.06112675709756,29.906778749528847,-32.00402342632175,-5.542130987070994,-17.07858584883012,12.595542789233974,-8.125864901094653,-3.5996614138698004,1.0740994464397264,4.98338360430177,7.172702981854784,22.638793954520867,-4.728035559992817,1.2381018673425348,-3.021819961714124,-4.446822585173797,14.900825467573641,9.379850871293353,0.6029027910971361,-3.9565469589768933,-0.8309158515796689,-3.237154675850563,4.073518200419875,5.0,-1.2194427445393439,0.7904955624334851,0.49745517662081606
-0.44687013072756654,766.5724630382579,618.621931949432,-477.0478879417942,73.64235746709437,62.81953945147914,-143.62312210234194,-134.20995948989153,-438.38781467846013,-276.0352640539797,94.14734110325668,26.885460601627326,495.54524485650535,91.9274163605941,54.28582067554219,109.18270321358028,-154.58294978679504,-35.536033764899315,-159.75167549386146,61.86202665074251,-2.396379923670203,-33.762766367285124,10.345728104598711,17.9396462371954,20.928483440607906,-20.02354956736049,-4.84136451675204,-6.9305234696550455,7.802430171106823,-1.9882058107280252,1.349056472309621,-0.03881949553170795,6.356820440089463,2.119474681302463,2.24854763701515,-1.7201747012760327,-1.3246622459934252,-0.4090755360387397,-2.431378909344001,4.1233513771503185,3.983686255715795,-0.6617858792596936,-3.600568725289001,0.44173110325291,-1.7158424831527281,2.3986028334663905,5.0,0.22371448215591724,-0.7236118194280667,0.29603978553046395
-8.57058812017583,547.9149992151446,443.7716425275394,-414.48406420038185,18.85488980433874,21.83364996924302,-115.97956438942722,-90.71944578074704,-396.1650218662759,-273.93016628904957,98.60405331545832,29.771757412532548,499.9118213631645,73.17285958069212,59.43575539016746,109.0720945322133,-141.77227046696038,-39.3762463312109,-176.4495811132976,67.79070410237804,-7.061886210524441,-22.972639280088362,7.268421160320843,21.871787048267223,21.754688510111418,-19.321068303753737,-4.134523311627096,-7.128367795806253,5.444949723987452,-2.1721703541354365,-1.414448566580059,1.0133512250958479,2.1451706482662853,3.389942173865005,7.342536435330224,-1.7897172856517147,-0.6568958683330665,-0.8613097487357884,-1.7476951449241953,6.227219935168855,5.060533919196911,-0.16447050842668698,-2.679900654581958,-0.6173845402420611,-1.623108925543211,2.0725360358439358,5.0,1.0908018024730308,-0.18282132723670325,-0.6598675218360676
-7.8507739965129435,944.7162167258357,755.0106067087245,-736.5710845414014,27.092970434018223,48.62164451429919,-239.19706266194868,-151.578733693942,-667.8755982641509,-496.27076608922687,182.16342461339613,49.414173039262856,850.5686055135969,114.15330454566217,111.34406648865833,184.73794412075344,-245.5718347806359,-79.42247068496508,-310.1810923513627,116.25549568047971,-9.773295460937407,-46.5925187036991,-5.5076529188675485,39.96742898894735,43.29910595329405,-39.335901632407,-8.396406553026493,-19.09288208929287,4.456121215801593,-7.545884884263115,-7.221421253307514,3.426267528690709,-4.443640887663511,11.947106581938959,9.764872371128392,-3.4356171884868894,2.7381987550309677,-3.593683587206809,-1.8236741512659942,4.25687293372425,4.053445500640117,1.0202159579076138,-1.8230535925402398,0.9898609268465375,-2.134300126943164,2.856058779479008,5.0,1.0109205980122629,1.1369172094877387,-1.4768872266418995
96.2437901579815,-500.1183159513161,-459.8490621454662,-132.26130307262684,24.98219054569701,213.8758833829323,-166.37983452417078,-218.05272088051606,249.42205487492478,186.9997166535669,-88.01185735497091,-15.204319095657183,-318.86452139773127,-127.8818835653022,-18.83314594001232,-121.03423304809147,65.77052131577422,22.971913349209125,114.3104196136558,-65.27690209702428,-21.389907843204746,-16.773386957678046,-13.632482748200987,-15.295563542696055,9.48602880083497,-5.155771341634882,-2.5228644932682194,4.8658630094688355,-0.6287374318844364,6.10716110817997,4.661432599293453,0.0009672165143860129,3.3540779187880445,-3.3191798877704666,-18.62038567450961,1.2202445098004593,-4.142803673723984,2.273100230805148,0.9683338966089827,-7.2559610823812015,-1.626647497513463,-1.8732970354586984,-2.5564451434226023,0.6684678714705465,0.15004689334460058,-0.2822584225157614,5.0,3.1660201729325608,-1.9027046388688085,-1.0365412284801072
10.768996933345777,574.4995274359817,454.2288706249507,-464.9867348406634,45.95337776686404,72.23101694779058,-157.6615567969424,-139.94883731906722,-377.0344920229186,-251.59470694286418,85.62412248396119,26.15460339953295,451.5135015928959,61.01100987189196,55.48257881496471,91.03761368777607,-138.25224381147942,-35.37733877670412,-153.55246234281162,55.3539595975007,-7.757641868831346,-31.586997800021773,4.104982547277023,18.138806103492563,24.038038793890486,-21.759413745754536,-5.03253488067594,-7.357516218358289,5.497485242622254,-1.4581594700930878,-0.1268717439120787,0.8459440420545152,3.0067440003497987,3.308998666080426,1.9404918602908885,-1.7680493954222571,-0.9475155750571338,-0.4827597699073377,-1.605573100756904,3.2039087718771313,3.7186295069028965,-0.4323915274168424,-3.1886018908441978,0.22591044436148555,-1.4743337662523177,2.0410600757764166,5.0,1.110233916541003,-0.5936714796837044,-0.5457982311083506
-65.14455183162708,1051.746631062475,888.518467418822,-418.26761755828227,42.46458562025864,-77.77452339632224,-29.593040259084905,-5.373952764645943,-632.8631046952875,-410.1176647116496,152.87706461192883,44.45652788651491,755.3889071899353,175.39691221025265,69.20211443727372,195.67863038374696,-208.31838083394635,-48.266507843885336,-252.30799279839363,111.73359033329919,6.629520778265907,-19.772533410309652,28.57816462690285,29.803802445407435,14.713775436093194,-16.539010326283474,-2.227331251140463,-7.548317908209515,10.190646442657972,-3.1451272008222135,0.36157156904711224,-0.507301058608931,7.381697282420809,1.0464553808147277,18.061765683870775,-3.004852178892728,-1.004264663464267,-0.8611581359432311,-3.3393693954043293,13.974514845208368,8.736576363082875,-0.1794690883413566,-4.2525401935633385,-1.6713915771113463,-2.4047093361857064,3.0854052932333396,5.0,-0.758579113682971,-0.26132787849815,0.8539980699130068
-24.75077688297942,840.8289848945594,692.5467932023884,-432.34842478576934,62.64366977258256,18.234888264786374,-92.75748040233835,-86.74737002060586,-484.4138115841163,-303.2567903164119,107.47339588795434,32.415446041838145,550.4825920751681,118.45095122289769,52.51481906112168,129.70316176873894,-165.9474051859087,-33.859343798079564,-177.08911198134575,75.50575893289175,1.3351445432300442,-26.96302895719042,19.66162941637122,21.05393616601069,14.84143576639804,-15.850855544071155,-2.949943701511654,-5.47124601046755,10.455845990697997,-1.1291853571366666,2.5066435163579723,-0.16838753348967578,8.915965083543997,-0.352337866645721,6.559946398956851,-2.0072575356458247,-2.028344769827441,0.020165146442534164,-2.9349793383300535,7.659975436613241,5.848899816164283,-0.7099154118027364,-4.829769940333248,-0.6007326638190209,-2.0651755244869934,2.595312925818571,5.0,-0.3753713392008602,-0.9074198549811179,0.8286392302847453
