X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
-3326.5472194176036,16128.580620880128,13059.315000019402,8289.260754144152,-3655.464251049946,-959.5972368719925,-884.8204936572702,-2409.0903109493843,-2110.5152523920283,-178.02777501998457,-3284.9097083819006,-449.73099140433453,-2667.300773327865,1667.6158222437418,599.9886985471029,98.29763871390604,-1.6516290433749057,1337.4584507317772,291.47949803832984,-803.6978444497133,-2.7467181060343107,258.5073729692139,156.4638223999434,349.820038978284,840.7086637894781,520.6817509869654,610.2128106443384,-231.2667411455585,-80.26658797592722,316.8629503179367,-150.81878897743334,12.699417449477309,-32.09478951905134,-32.268119825579895,33.44409118501312,-36.438327431231535,-15.932536808561931,8.932675783706214,61.8077676383246,-55.81400337977672,19.86021301455714,-5.4385455505046485,-32.814228059382216,0.052141163459169346,-63.25787172488327,-57.384540833718695,3.594745477076263,34.48321025828048,-15.917826926656288,-2.2175324407900265,2.194802044857785,-1.4633138021572343,0.42344523387620436,5.0,10.65050202343701,2.140535729085124,-4.0870601844241525,-4.135877260804228,-4.865830782684293,1.3365965461814524,0.6554076836261615,-0.304788483565869,-2.7120520982937495,1.4334977016492685,1.4271010253798944,1.768305590691563
-1887.070331826252,11605.45655871512,8601.145807417777,6010.232194805014,-2807.726122256851,-560.8312052924061,-507.169302043133,-1679.0204469015607,-1329.1740769138828,-149.82696876151883,-2342.211438797115,-135.87603744905286,-1890.4728947859169,1414.4223260223107,292.1040599137274,-156.46298793545733,-29.86815194814351,1143.3555919489322,249.26851675345165,-589.7451856977177,60.88523637146948,174.4462053909911,-56.52562464681733,82.00603408532021,631.5364557998455,266.9741342450475,327.03890642386125,-114.1202832120303,-28.878297359117216,187.51609538701288,-118.56703893683124,47.996308565456786,-25.272582792615452,-36.649329608625315,27.95087954158865,-86.22633408195163,-36.150128166394175,-5.920044581578211,31.662723072783727,-30.118927529117855,16.880748699330933,-2.8823351887209276,-6.097128200016846,-1.2640802189388802,-36.2060186775153,-33.29314864083653,0.16559623756501982,28.227134757614383,-14.525393027172095,-7.33278221217087,7.379793854487117,0.9202881456478451,-0.9096502037972559,5.0,0.6483913529802394,-1.014025391254872,1.4707175966281865,1.370139792282386,-0.9961361613516793,-1.3779446440408456,-0.2243875826883237,0.08144153637589996,-0.9167585867026872,0.46996770014945743,-0.6376549841977674,-0.7857139919343971
-907.8018724988679,10403.36855370532,8130.712856716542,5376.943197107303,-2319.583865222031,-587.2016544571483,-30.344735708895836,-1218.282469938651,-749.2176368290907,-39.01849358780806,-2016.4979501560344,-53.51103607373583,-1379.9519564706354,1063.0927966717504,-31.314735692294665,199.2926740761367,-162.8746212395338,877.5585076541813,268.41384123584027,-430.30315618476624,101.26943346021409,100.74191612518149,63.87867500722711,151.42959802014872,468.9130184799254,199.94296627869733,224.93110904993935,-87.84637252868345,45.192777976446074,113.21750078441046,-61.72343569847452,38.884561674972254,-18.56094790876025,5.319877777302093,21.647685296072346,-27.92662579031304,-4.263783022002671,-8.831210113628222,38.94319384167165,-38.61148155551103,19.621259114515347,-2.310268792928242,11.83548373584303,2.2868999605104987,-19.70375381729286,-17.75165498780987,0.6766331633933109,28.72693390248417,-13.043409477569064,-3.166093326236652,3.2980175442214703,-0.645029906172457,1.6222804047680208,5.0,-3.4087120611875052,1.085494558095028,-0.28587707704507,-2.217207030166617,2.377443865166001,1.5299885366379735,0.129865223960331,-0.8109695513043302,0.8923036843867341,-0.5226047776195264,0.7282949739321956,0.7388358823467592
-1958.2105227019904,13030.666232539112,10235.560345354797,6717.896058093129,-2969.086216449767,-735.117341694218,-413.88214601019996,-1764.1116156750566,-1357.73512104271,-110.62320480111116,-2595.609096451582,-204.1352258941367,-1975.318363252542,1383.1860745764739,244.82793102057983,99.761841475269,-90.30137756721295,1123.7166100157524,286.3495160356304,-606.3556803685558,64.67763882586904,173.5892400261985,73.3873334936231,207.25561550842434,646.4049758063862,330.34970391088547,384.5434903520167,-145.4740265869704,-9.77460359011086,203.15467098142472,-105.70775988538247,32.5055788741955,-24.85431163862688,-16.974724186245254,26.851685014633976,-43.66859063156263,-14.882681643892337,-2.2484980584427237,46.619914839498186,-43.14404296628569,20.14927922356316,-3.2630666760705513,-7.422602551658929,1.2588350424388528,-38.438683254454986,-34.95494767429426,1.4829646735198132,31.11590032112777,-14.507693003234658,-3.633457438800413,3.6516806228538417,-0.800177692126268,0.29952160308919323,5.0,1.8557019716670526,0.5188280816992086,-1.1584162980861292,-2.043749457114586,-0.6745250054860383,0.812589010220282,0.20018737067904707,-0.4793551552195152,-0.5840121238014561,0.36183221936026894,0.3963332212437033,0.7423694462740662
-3128.5608048588824,15516.148595963534,12556.331235425112,7986.116352445874,-3503.9032119375424,-922.6931271734984,-819.852574281198,-2290.6868341730683,-1998.1127289998708,-162.56885583612907,-3175.6757100868,-411.670218912599,-2536.0691163563065,1604.2725593651442,553.0659049420178,108.91250727481824,-8.284995228578547,1285.6530399549831,281.9546822966037,-764.6278674481845,3.72664853146047,241.096049181194,148.30948524335994,336.32620086011696,803.0878449211027,489.25818613396,571.1751399971439,-216.96865696954353,-66.42456415212965,294.7248882789547,-141.20123533454685,16.993793740180674,-31.393874145448248,-27.554048631450758,32.3083863436235,-35.09476940664235,-14.202617278923281,6.460797984579857,59.62014809872447,-54.60289044488509,18.89721330145978,-5.834475834833395,-27.547994186492595,0.049029671555948534,-58.34141918273936,-53.35555372428248,3.462792176915101,34.435512537776084,-15.981967039346548,-2.347364951176901,2.470617623444756,-1.4476280727552402,0.7670470611049438,5.0,8.876908143836818,2.323323902762188,-3.683192345137216,-3.8856487302240894,-4.001944607001043,1.6221538515225107,0.3630610784427215,-0.14641712085369613,-2.2085797053664966,1.1964111293934925,1.4216255837503113,1.6488073521756015
-939.612646718789,9348.35671091367,7108.778698473295,4840.161745604374,-2142.1074015047457,-538.062974558368,-65.41653591875556,-1162.9505702811725,-715.7921760546494,-59.980823545223096,-1782.2920878129103,-68.10984240699504,-1346.82011093519,1032.5398980830216,-13.789500612358449,69.29598078665946,-130.9092506471219,842.9945348614815,209.9948574596949,-409.09691534689574,68.27250033258291,98.79603691511193,25.116826502739872,117.58053218692288,453.0478076822638,177.52659754613902,206.62045972754152,-78.2953951800473,31.501231991171547,101.24134913154441,-61.14387930282013,44.03736082586438,-19.841788819680655,-17.248475788754646,27.853545482922254,-40.000623152176715,-18.071019929534398,-15.55830293957088,33.994829600994336,-32.128078356681655,18.125060385898458,-1.765041526593116,4.600286513013318,-0.158024258659047,-16.78458725330897,-15.449262861277067,-2.87006473092177,23.64875057241911,-9.914327205097447,-2.9314213908795117,3.1318671088626098,-0.34312713533398975,0.626761015867388,5.0,-3.2685861497649658,0.13358526759939088,-1.2933397505323052,0.6873302493560438,1.820877114567782,1.6217980481447196,-0.21768471373002807,0.8205629428926815,2.242615670594134,-1.3122894169832078,0.10509323010617594,0.22180538322738746
-1090.183439047992,9336.579527626629,6964.644316904963,4839.522811020254,-2188.9441998148727,-481.8387246084857,-183.33358168083726,-1210.016784764349,-828.6334501392048,-79.19884555968231,-1835.8610797178028,-57.958023296911804,-1385.7820506037947,1085.6952460535274,70.29507390080045,-13.975912648436342,-91.93714575861654,881.3746835066024,216.98518973547323,-431.7168337204087,73.7908027355317,111.22736677023109,-17.67533472724353,79.57855344323826,470.70921228805656,177.93496669027985,212.91102968580967,-76.69374903649478,15.338893311991583,115.45332416895118,-73.8536742231205,44.0766171295923,-19.208671603272542,-19.187551178589228,24.433926455677426,-55.853866124263305,-21.969409298007847,-11.164284907993999,29.47955675454094,-28.60887337000907,16.340327534930672,-2.150985332127902,4.263470355729015,-0.02302149040159058,-20.515407717918308,-18.76038212593372,-1.161100228939531,24.213338234679156,-11.197837533741913,-5.1746010341259545,5.140306934333662,0.21502260520369182,0.38418541567498987,5.0,-2.3794102000567996,-0.2201107139697412,0.2254510515390035,0.9614750373445291,1.2818265631050088,0.210361712203625,-0.08751648094369803,0.4036187926637176,1.2123177335559938,-0.5585299200800061,-0.10353111730934368,-0.222543676422363
-2751.342610339154,14638.48090879565,11215.979909826798,7567.874317951045,-3470.273475079084,-763.2693025474767,-772.3146660983011,-2183.019436829437,-1845.5719131474586,-186.97372349243165,-3000.153515528613,-265.36711119985955,-2432.260242076246,1700.345121664819,487.35904993101883,-122.17041088629297,-0.20518166091212586,1368.1872180732705,289.51064087303314,-747.4347763196039,42.0011739905636,231.31738660430634,-1.4118594711231514,180.83768103078935,794.4891754544562,394.9304288530658,474.5730506762937,-171.2459780888242,-56.40383463303398,262.4322383502607,-149.84863432004624,42.90259955209099,-32.52444657330069,-41.82937507878784,31.785020879443667,-84.49426647934642,-35.28790098994328,-0.3209998250832972,44.5149065831998,-41.03502637544767,18.763728476629698,-4.643101849424572,-18.00798657415319,-0.7215916438478365,-51.513509306259365,-47.40478693810344,1.9052897275414036,33.73805815397849,-17.556264283456585,-6.555493262686644,6.807008224650103,0.4047233071150211,-1.099116726870476,5.0,4.194141189060935,-0.45409621282218315,0.3479947716751286,-0.35386113728460017,-2.7943048076255885,-0.9787619740609719,-0.17172634346320714,0.017364530821732015,-1.9133534602449291,1.1469367271254318,-0.30805039910369425,-0.3575394180130682
-624.1087518967606,8849.81154931303,6284.27271779889,4602.136300290941,-2118.2033947543114,-412.23633968364004,-41.35201670211773,-1085.889701685539,-605.4111142372371,-72.23795849544106,-1699.1299058156249,52.703670002002156,-1250.6331064419833,1093.1421152440546,-54.26445501892597,-68.81352380293657,-124.89021023773567,899.2796795692087,238.68343774347508,-397.5169965854915,113.82053572836936,92.6248259486257,-79.9509415904217,-7.299349214418649,441.282857470801,109.2866742973149,137.19436386150474,-44.617378605457105,37.85732912085254,82.97684335378621,-71.92295646042302,56.37971785693193,-19.218887206577094,-19.241006636555337,21.35474342816803,-73.30524982667558,-28.847120987984265,-14.693584139030175,22.163073250630084,-22.318554672398022,18.718719981487848,-0.5428379757672135,14.546247573982967,0.5052720389319916,-13.941048380304675,-12.283344329712065,-2.4722009727484906,24.23730914527944,-11.808265227216236,-6.2541712766112605,6.625718687961379,0.9087200155526384,-0.48172064221806105,5.0,-5.703553626387141,-1.2743167989293147,2.5624241597351447,1.9156933404965195,2.5961008516669164,-1.044026878770876,-0.2764986174446553,-0.13267456209065343,1.146342509961432,-0.6344376701819684,-0.8620806118916473,-1.0472525649214433
-1537.6192047634001,9627.168990456094,7155.155097389001,4978.838376833875,-2292.2247694632147,-498.4878986391082,-387.25191641667516,-1392.3625300610474,-1057.1189497905573,-119.93528660601538,-1904.4815154974735,-138.00420232096968,-1584.5922774840567,1160.7713229073279,215.1347793901945,-115.35731597220172,-33.51462061933927,932.9778140631762,193.62639199327177,-486.557701664707,40.72718161757192,143.20438665246672,-27.324181140139416,78.77781170255139,522.68166204254,223.1853282228202,275.8314326478374,-97.10174129469596,-24.435395976137332,151.07115812084356,-95.33475269479828,35.664967782887366,-21.084146014143716,-36.89942104239082,26.29700796784052,-64.84017726922932,-31.42472610731892,-7.1486185575879135,28.940352494364433,-26.934974737832835,15.859107208450459,-2.0669933158314886,-8.437820786566554,-1.8007142742317455,-28.969460629788987,-25.944352716301438,-1.7448334401909165,21.76448190097881,-9.757599966399685,-5.066063262428871,5.134382973762743,0.18464578489918107,-0.19452291971568667,5.0,2.0380577440163825,0.18874545470477572,-0.8689668308561874,1.5583600103328512,-1.0046118011508534,-0.582008785271968,0.17211015570897295,0.7867407458516831,0.23004028286707748,-0.019956130181107957,0.0990764557067608,-0.25019705788304475
-894.863373752812,8341.95439120529,6353.085188574238,4308.988803410895,-1890.7901628380855,-478.2784127286923,-102.11217971308531,-1065.8313251607303,-665.1032096735767,-59.16229372615292,-1586.41282779344,-79.02051953728322,-1224.9614451914952,916.2113633100696,18.25338725529415,51.98950666179944,-102.56062889481505,746.1582667339292,189.764555708231,-373.04283703511965,61.1870000209768,94.7634913371524,25.18631262393227,93.41951545366321,406.18651884777256,165.55964439670026,198.02960215645098,-73.48206456737253,15.894095085841053,99.49747384104316,-61.0630481044623,30.5418646126618,-16.935870939284452,-18.325629758171008,22.220765190092294,-34.508097687709096,-16.68349295117411,-9.711205154084062,29.953440895993108,-28.006137317214325,17.386542495123052,-0.8976798760662712,1.2824438426704978,-0.26424770794546176,-18.043852141548598,-15.370806751910546,-2.7490070039033925,19.98584861845682,-7.716913376027468,-2.5384456745656636,2.7013741529373974,-0.8718496384694792,0.6257201492870669,5.0,-0.5523574670643334,0.684284721824636,-1.5566934245723658,0.3417460954845408,0.844473639353124,0.7851541525823837,0.34842714028379296,0.29978707332935634,1.237433829873483,-0.6247742852091167,0.45427755525838115,0.4827514528559372
-1945.7432327981628,10223.234962698194,7566.356306374133,5287.043267152549,-2474.643636934542,-526.9489182151833,-552.3936959514056,-1578.6661856953942,-1280.9640807731803,-156.0393142516886,-2044.3686167310345,-193.3419716069291,-1791.9955470533268,1272.1302235838025,329.59817828593043,-202.87913891560905,8.098259798946094,1016.8544549259291,181.21677323953247,-545.9315176118781,17.041931705734484,168.87674226536285,-42.98093363025471,83.04810326782443,583.4189596008869,261.9752949316297,326.95003176409676,-113.83758477520556,-50.160689578680234,180.660487884007,-113.16514331936112,36.54161021910153,-24.21432161978476,-52.062024245994024,30.01740995300025,-76.87486277211421,-40.572853469967235,-6.746255627429486,29.193386628432922,-26.218147322634213,15.54473572243757,-2.1756117664630246,-16.691422756319163,-3.342371975810883,-35.30695968514963,-32.015921516559885,-2.5248886836544755,21.455520373062473,-9.702894396988855,-5.399434673212026,5.544540711860631,0.31948550553275007,-0.745074401854851,5.0,3.703323801738278,-0.6131480990103642,-0.9108372204840409,2.4994748924810173,-2.3873710265504857,-0.7933161121933541,-0.09604598892412289,1.1675697062731116,-0.34911646650159595,0.1699222196054135,-0.2918764822775402,-0.39861271379371616
-2217.8951588138943,13731.092300920705,10447.654010145598,7106.03716043584,-3245.7067958721905,-685.6295330699211,-583.2824975163321,-1940.089980234035,-1568.0738612053487,-152.70069579805866,-2806.4589770648536,-168.24940425544355,-2158.588918919417,1585.516937162292,348.6556992547724,-67.06038892530225,-43.8301546692039,1285.7162808586022,306.5571770603157,-674.5492118499212,77.96759131747275,197.79063182195603,-16.94897045143753,140.84692927939048,719.5721206827737,330.29281658019426,394.1331314213105,-141.82107890396833,-25.72168908657595,223.23995465800155,-132.48052932681713,47.89371765998504,-28.684922070351067,-25.599410052930534,26.841913399669338,-81.52963539611575,-28.87889006825911,-1.6106188523683818,40.11644104387407,-38.86547929996401,18.897617929210305,-4.13508872859074,-4.848216614277288,0.43631596338451195,-43.2666873658309,-39.9589553665589,2.6332452863384552,34.59101014738719,-18.161918815397012,-7.354622982481201,7.457823007505985,0.7317639542099011,-0.5716051233251619,5.0,0.9045428979240456,-0.519134299696451,2.12305739038093,-0.751406426571325,-0.9868085638340746,-1.1798369607547696,-0.28596909197999576,-0.7307934040323043,-1.8004526014642768,0.9463555388676923,-0.38205403002148297,-0.5877568901742986
