X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
-2261.887021355193,-7884.964206030956,-5484.1847465346755,-4123.072084260491,1628.8620197744758,444.71160748974216,-1326.8203900111935,142.0268376712301,-960.689268649028,-150.3120979602641,1179.9214613618642,-457.50711682769446,299.66270070149625,-759.7480917013587,1068.1096754480566,-480.405761632559,528.6283357971798,-677.8924279133138,-363.5686313769224,117.78489350859398,-294.62421314210377,77.82716578924482,2.3929077516016473,34.92746501551558,-185.31859223520965,159.2640984314073,211.8937601447616,-69.92988376249336,-259.61476618278994,133.8634595244874,-45.25709681322486,-94.07960330532403,8.614819013673172,-46.27647564823497,-24.948552362037585,20.242161923729714,-5.7080561271889305,47.14793860091752,-33.29858564093282,37.17832522661104,-34.47902305820629,-2.5001774192127395,-76.694204616519,-5.898590156392326,-36.498581230155814,-35.076745986020974,8.116769507718685,-32.07405701315616,10.732696176170055,4.103360785623462,-4.186499146495566,0.9507939420786983,-4.229003055660685,-9.32401460768792,24.47127294223789,-0.5493259146519167,-0.9609549256888141,-1.2647376502705838,-14.38582125325475,-3.873370174009316,-0.08901077454080784,0.2967940302712461,-9.208124508720747,5.0,-0.32197730975659333,-0.47206233958729454
-2215.09938231262,-5949.721366480323,-3840.9570528858853,-3126.389815987024,1243.3746259185762,329.9359975975147,-1229.7243408380434,4.765757456462203,-996.1472244723748,-130.17783140612525,804.9656774239885,-436.37725677273335,152.37578198301821,-624.1408067535903,996.4880861490795,-342.2306810858676,463.9821762138552,-557.0254107199784,-289.5000270813417,65.96326986652055,-253.65845840074334,82.34071380403205,41.86158421793679,80.20352844726958,-128.66936909033709,186.3353189266291,233.52018171873516,-82.02140141881773,-231.36691740805517,143.56035617212387,-45.49990856482433,-88.53136841298124,7.324909394958359,-28.809181800900618,-25.033618453021838,27.79471487070728,4.064340577440919,47.15830587612323,-23.900394843283163,27.48007080236702,-30.633534574103418,-3.156560544249186,-67.92896691136043,-4.112231786513339,-37.42941471606641,-36.05241707968029,9.681186939009779,-24.977253835018683,7.383499764255301,3.8666740942917803,-3.9475154742831675,0.599689152902566,-3.466166585493085,-8.596193411099986,22.55139062169067,0.08865116390728316,-0.5841496118030528,-2.9176907922508817,-13.209171960261834,-3.3699981906855037,-0.04928356258065825,-0.5393284583384245,-9.252666945079913,5.0,-0.06329831167536752,-0.09676649648962451
-2128.100928767043,-5578.773451156095,-3317.1981244256276,-2944.088207124834,1225.8280579518544,287.3865699288755,-1155.9315897036865,38.17869027024983,-958.878083716609,-101.69414747051522,726.1676919488074,-436.8461088118581,199.78469641928007,-673.2008485787138,957.7574392604859,-209.74384461575227,431.21697413490034,-590.9987663671925,-263.6084976301584,78.13036527785763,-240.4485154560542,73.5988933613689,93.25368959218653,128.86324331106778,-143.62660399763197,199.6056120403577,239.46585043302284,-88.73291390923889,-215.22366931838317,142.9981924957303,-34.42269838028378,-94.69080400934698,9.151744535490142,-11.482310309932247,-28.483212186289904,47.16345979798665,17.9868300117328,50.21463029519771,-18.869911424681987,22.222471953627654,-30.51775414715525,-3.5574977135481953,-64.21586696924435,-1.8607963315055627,-37.00785656732715,-35.54524153788592,12.097521865224387,-23.013343743673296,6.079753797991885,4.805003652916468,-4.959621110855775,0.11585409674035202,-2.5498573661445074,-8.961750793532751,21.945918618988227,0.5911271062707404,-0.9878481836309688,-5.18965035426012,-12.456414324856606,-2.5060829373317643,0.1827162565692902,-1.2448408860803828,-9.27050398891939,5.0,0.3489321738909873,0.49969986060764326
-1478.2668692467298,-16775.304078802426,-11861.329459911994,-8736.92859614462,3757.6117738912467,841.9321823551386,-1195.0874047243146,1268.5158116681714,-256.4198523714112,-69.06828312953456,2920.867380016778,-491.4358264124305,1574.2425617989247,-1847.1162438071308,1050.9963105723225,-406.08949178649885,629.179994709187,-1572.4025674608251,-607.9479757472111,526.8776589012983,-405.15499681777766,-25.077679394813842,79.71306563703388,39.968792477801,-631.7574587817222,30.428426154671424,51.71384881030862,-17.23549659517033,-282.6493909643671,33.0980780055582,34.391416635783784,-142.33226721116515,26.14576574186956,-30.176449845325266,-41.61583995403001,93.013096501012,20.3379484584989,55.4208225823447,-53.610051623704614,58.40222319218641,-51.62268303090991,-1.8894040492048207,-88.72828881079015,-7.364412151046482,-18.41404350157164,-18.93886413152228,8.305166602228311,-56.27950734045087,23.38123998172997,10.468622166649942,-10.837107116801093,-0.053618804585374366,-3.6128189460299804,-13.49989670360108,28.841712204843567,0.9176527712493361,-4.500227890992239,-2.0416748167796928,-16.466423410157102,-2.2662303688037233,0.14316995577348837,1.3394953939788683,-9.24519124684527,5.0,0.47673144312237853,0.542922371661804
-1753.5903858930299,-7656.002238332095,-4917.560406766179,-4020.9022641776214,1726.8331125943193,388.04833755478484,-1056.354425162111,328.4853118568918,-696.6065282786763,-79.73167292624828,1167.4225436683264,-409.7781175956369,523.6157540487126,-911.6116944169274,890.4962371253447,-202.71325618350667,434.27145608951577,-783.5472310989319,-309.7908477170795,180.62181751407817,-250.6941401572988,43.652081491122956,94.85055997004474,99.16488265680236,-253.1208751027494,146.0024591406739,177.3327008599663,-65.81949167345869,-212.20220632536115,107.37205008222901,-16.449388410118384,-102.93276431757793,13.113551384083312,-9.324767734420272,-32.571958172442606,59.239307351103854,20.74429006260599,50.5549333469661,-25.39821253418858,28.31645459746402,-32.147151501764235,-2.5203835690649603,-63.24782426473939,-2.1306879941185324,-30.419599269637985,-29.074784259971732,10.914279739333102,-28.539196597739796,9.419074403133232,6.245013027572254,-6.3413257707267885,0.027269408891593253,-2.5097773131598675,-9.478074172460493,22.30586154804346,0.9637886421806166,-1.34947004821223,-5.046589298317138,-12.339622284683008,-2.472049522159286,0.29025357947966884,-1.2598654640501523,-9.161553845202512,5.0,0.5990617868017943,0.6348410401382236
-2701.0162653415596,177.5903203106408,877.8208921766651,46.47782402386625,-141.87439036733585,14.569566588825733,-1258.0437031358902,-706.3794810988129,-1440.305940823042,-155.23335935584677,-406.8897505546144,-432.6564771508912,-639.3376324267181,19.862172915008166,982.4474619106319,-244.98704635501585,371.3693439254776,-21.536253277093476,-116.52919558228238,-187.4814236018575,-179.24117535638362,141.24445967876656,56.04350923123322,143.83602346393496,147.0499428552403,292.838027334542,352.6118770286957,-127.4674527260629,-202.09813254467574,209.86872738340205,-85.70572735473593,-62.90504860098046,-3.3280643158923224,-21.32251040418845,-16.31748375462467,3.845930403426788,1.5788626217408683,44.10384978547632,-4.501519929990878,7.24335251463129,-19.639094117386005,-4.481277639939258,-57.164912756104854,-1.7207886723241947,-49.03977399080117,-46.68029607619354,11.605394947744267,-7.2191831258449,-1.8287229111107042,1.3655545932377802,-1.2136362828080298,0.7145864321583771,-2.7286601954374343,-6.282955964428249,19.468112512105172,-0.0770543259455922,0.990224127316421,-4.758787111216027,-11.352877751055205,-3.1429295092685603,-0.11088103309010004,-1.6095273418907166,-9.380225208367003,5.0,-0.016701994583228196,-0.02788926825579537
-2362.850596726687,-9210.238742571688,-6610.67009019574,-4803.560277138246,1870.2158766789669,527.2610144391396,-1418.0114618227897,222.334576538154,-972.9826475389316,-170.03282464178892,1428.2994510516364,-481.00331942581397,382.5244057898551,-843.1711794843737,1137.566442119128,-588.9621191275788,580.525036844356,-753.609736204183,-418.83283662294843,147.0848462592898,-327.69686918677445,78.06176354243708,-28.177885026241224,9.064268708024585,-217.81966980322184,146.65509460022272,203.73385482823474,-64.11234540831668,-282.38397912075766,131.01118584881664,-45.86813041096949,-96.14064027547329,9.14574113633058,-59.547918121217336,-23.31028821670031,12.80591179686569,-13.412882868545562,46.44961352297616,-39.15714103100991,43.66233700756334,-37.91495014197902,-2.460934069534488,-83.61787944731653,-7.964142783563122,-36.562770259124626,-35.60840277212455,6.985922884870184,-36.65517948899751,12.812525004714965,3.8178730216715016,-3.994585523449471,1.2369359238442148,-4.7845927108647395,-9.760849210927308,25.82324270903644,-1.058569087748123,-1.2277024466289883,0.3270970700438795,-15.665717798537383,-4.1829666780136066,-0.38794720354099055,1.1628613817308184,-9.345402588402045,5.0,-0.6498880788480362,-0.8822512622663078
-2183.7432249829103,-7681.114618956079,-5713.895618759212,-4004.9420479417136,1470.9247675290894,505.5066381131419,-1334.6932831218553,98.83857252193192,-957.6270595528065,-176.4931721020035,1152.8215841535457,-400.97317183044794,233.26205508977648,-623.101711637326,1053.9385079885403,-619.6624868977756,532.1664849204245,-564.6943038777133,-344.83309962662736,85.95134352639339,-273.73699170750103,85.71958597662152,-81.97476270216097,-44.65661083166701,-150.07555407808763,127.6836893897817,186.2718346182467,-53.93737884755319,-262.2641990202853,131.20640712925237,-57.871126365867475,-79.41701452568046,7.98692534712741,-57.533892854712896,-21.621092920445683,-12.30942396461179,-20.140704780142563,43.302330166995155,-38.607130934153375,41.52235235601136,-33.42633338990202,-1.9673575109674433,-72.42542142724166,-7.490464519663818,-36.3718356409475,-34.71989552320747,7.224754024478705,-30.72242644470661,9.581032457032094,0.8302485921237358,-0.9092758299532742,1.9394310043201546,-4.577569289556491,-8.30417754355616,22.949294148763986,-1.617582943826152,0.614639427672071,0.9860881319539208,-14.187388585066468,-5.331861212642219,-0.15470613427848626,0.3154948140437942,-9.3748409654052,5.0,-1.0329672171630255,-1.3609705720916332
-1032.5187089387452,-17074.736155757702,-11428.060441127753,-8927.195560335838,4050.553144807915,757.1225153605225,-934.2886887543971,1505.1480612998982,20.11765229729754,13.367211766887845,3024.2304903780705,-498.2274826814202,1868.5241558960386,-2136.062693318482,894.382253161153,-48.16322349820974,541.4340473853457,-1790.9233111545514,-581.5388903535774,621.9282903829903,-387.024693200533,-63.214181941064666,233.2984089070184,155.35865542898466,-737.7625695586346,40.474852726316364,38.33798440236237,-25.212955495563346,-242.87037733101886,10.333220856627477,71.817390225781,-167.99261469217507,32.87607676983219,10.202869165341001,-52.28829433846746,156.3566527263164,55.58109532403895,63.079421873948455,-43.56159111329166,48.476911380790526,-50.020773920770026,-1.3815801366389968,-81.59934778517533,-2.818213509082487,-13.221463676992286,-13.593957990113825,11.63768674326347,-56.14104941927654,24.50066864377946,15.793410901599847,-16.1034109412849,-1.9888775254209905,-1.575082762754387,-14.774485583804847,28.747009649859383,2.7488058955096526,-6.124148343069589,-7.617245973244648,-15.163193818527569,0.2280085737301613,0.6268118395964482,-0.33520460374444394,-9.390521951437423,5.0,1.7936899599209073,2.3795229167150045
-1846.4343789917048,-12266.937136659275,-8560.542158051354,-6401.897624395987,2693.0581543183093,629.1375987507151,-1241.0332267522185,710.3160921256409,-594.717234837288,-104.52697897801022,2047.023730502421,-477.9425605200698,945.2278276610383,-1320.3443275710238,1048.337960410984,-412.1270767311759,569.7609356938747,-1135.7258358882525,-480.6890244754707,326.04891916947696,-348.1036709959707,25.249374900798394,55.48271634061553,49.1697781505574,-412.5500728744014,99.72376176677803,135.3909413665547,-46.18538788977217,-268.51395767317484,84.21826769923834,-2.9615961621275226,-120.3940340232745,17.725509531752742,-35.0928037807271,-34.269541106866946,61.92579230349903,10.251437161868209,52.13503078296322,-42.25134643922384,46.995198755970684,-42.90618053092197,-2.0679015220841053,-82.74965745973175,-6.02274855203017,-27.57286759532334,-27.04918260367889,8.617948318100174,-44.39466948088609,17.13070384811324,8.037539911339717,-8.124097787331973,0.3655787311340697,-3.780171323136124,-11.796803705266633,26.67755428833843,0.14895686139542536,-2.911195182592289,-2.3451663691324924,-15.481869806928021,-2.861820267977182,-0.019179937418197526,0.6453312732846495,-9.353779253414391,5.0,0.10555183009100261,0.22524004188063565
-1629.6622610655677,-11252.684237187656,-7342.052440584337,-5902.2980622707955,2590.095127209417,524.3296459430444,-1056.3650351083506,752.122351954663,-494.0051660184221,-52.07032434595197,1873.114711127245,-478.2769708542742,1003.3033871369662,-1385.0772928881797,935.1015035266099,-147.49792378078791,486.413479984481,-1173.2784953588666,-421.82146798738523,339.6905349481708,-318.1332600115392,9.780026486259581,157.44804718898737,141.87768001555065,-430.58416392187206,126.29235148434275,147.76974342049837,-59.62581784053134,-234.1971623988295,82.59417405837075,16.729242333393533,-130.14906164381,20.98064259746787,-3.818701536329101,-37.96654184790055,98.57650479786162,34.40485794157876,55.849579209480524,-30.976426557423675,35.632545397262504,-40.5585174251532,-2.3560481010303254,-74.92923531206065,-2.772022784713405,-26.31379674457672,-25.936367245626023,11.71244841243999,-39.58863126249702,15.129714750095586,9.927033014873576,-10.26400731429992,-0.6102345593757852,-2.2838179483293914,-11.974421701762603,25.518371201081177,1.3747516367189578,-3.7320822965456224,-5.9943023026101585,-13.919967239074321,-1.1806719753330832,0.36974966461219105,-0.6786842949393379,-9.296862413968215,5.0,0.9905722979880537,1.4010473199381515
-2463.0222778813777,-6326.510258591067,-4515.525742457657,-3304.0413511344486,1200.1444089282138,406.86982988353003,-1399.655177925372,-84.28676880826474,-1134.331246665315,-178.74756567300776,853.2454365185006,-438.65753097135604,38.73954980965087,-513.7129765425786,1103.7954034696006,-567.0520551080017,529.3341275953135,-477.4917632599069,-321.67564832689857,30.489360472575907,-273.8107789895274,101.66971645107196,-48.69547462291479,4.7162371662119,-89.21503332434777,174.48720731735906,236.27150537331175,-74.95487491299461,-261.42055325358126,154.8612780140971,-66.16448262283272,-78.71196264722509,4.380750356598532,-54.646981765302826,-20.762675969571415,-6.979212611901347,-16.561316795355758,44.40085146495285,-32.33950817124064,35.77790306331218,-32.59276050702859,-2.985181913409777,-74.4051714255038,-6.561078757900464,-40.30200502998817,-38.852408431589794,8.052148883556702,-27.431767245985206,7.560549125093573,1.447983098229013,-1.3485172959052785,1.6768046423395089,-4.430044287682729,-8.463817364394732,23.2287186553143,-1.2622402369882681,0.14827143014990624,-0.01566281325266664,-14.100049271249226,-4.669492568783137,-0.22343269444120842,0.41030917779940296,-9.279679218321332,5.0,-0.8378623261366553,-1.1056419476728088
-1987.8043601461904,-9683.602157664667,-6417.693716130034,-5068.598632723844,2157.837480208699,477.9743140752484,-1207.0005721064874,458.5651088049529,-744.0890466300585,-95.51310187603167,1528.208017385397,-478.56574819784134,671.4882536081168,-1103.7656540494447,1018.332542051737,-290.06790325369195,514.7197629590825,-953.8780295683803,-401.77340811473255,237.25609857291695,-312.9023571966986,41.9633301206867,95.34298131460055,107.20123439523687,-316.2802721251982,149.00626952001826,183.9560472040425,-67.85756470285126,-246.36751547036627,107.81920620696582,-11.361181024812925,-113.93569586608152,14.596206502981081,-21.620031630256367,-32.40916779906847,65.52294360184045,17.74708189104345,52.184941835549324,-31.368704125620976,35.5066984094351,-38.77659950125663,-3.153019344882039,-76.18406056821654,-4.01400129105934,-31.11409532593802,-30.618064305333448,10.268107846008848,-35.99360426930753,12.944112987207259,7.6556135055584065,-7.726377109578193,0.09453595140189174,-3.0269241603198314,-10.906310948403902,25.209678766125073,0.7360724594593752,-2.586491327685594,-4.06600806445155,-14.324840463662575,-2.2384048012659363,0.05361405804274519,-0.07224360864610553,-9.22881831164937,5.0,0.4431739335266444,0.5404580110975393
-1964.2358895919658,-11641.668401809216,-8163.331629398446,-6076.410710765774,2531.916665180311,606.4662040093265,-1280.3889071142798,609.3596423164441,-675.5194876615267,-117.93836331491838,1918.5740354599154,-482.24788296633506,827.9292010593489,-1221.9466366576332,1067.9270696147992,-449.1455642387644,573.0561000419508,-1060.482714906075,-472.07442225707763,288.85158097955025,-347.18497184662897,36.16319895628649,40.752719463004986,44.14276220004564,-372.85911261311645,110.48017484505493,149.91940755577545,-50.386769398121245,-271.90836183046423,93.79205137864103,-11.292608195194997,-116.73414492162956,16.50225180122686,-41.392434547989225,-31.663802254053312,52.48468834598816,5.387238327338052,50.852310468868225,-41.55198007716755,45.96492012446681,-41.744604435510176,-2.0448821169624645,-83.30484938470107,-6.385933872191126,-29.093544380742806,-28.716464974562783,8.194835618368938,-42.947044603668324,16.57888492732454,7.195705649320124,-7.406910641591752,0.29615593783848493,-3.7919437092162287,-11.239128646548755,26.564921458735952,-0.14776540600231375,-2.6941236327856175,-1.688128479668673,-15.471243227499464,-2.9013104354507457,-0.11397196843007323,0.8980756588673198,-9.139466566518028,5.0,0.03882219502166899,0.11304243393979616
-2554.0824357503457,-7165.223388289697,-5143.7387755728805,-3738.564676553818,1381.0619903837267,441.431615882212,-1455.3113520984366,-29.6217786757857,-1146.8858472434483,-185.71771444335047,1008.5499311678669,-469.23248323927646,97.78542272495717,-591.3338392796987,1150.3378182676574,-604.2599899308957,560.5396180489604,-549.7188250314969,-362.6175002262383,53.66894271808549,-301.5720776317115,101.18963529369978,-46.973652062142925,11.202066964538202,-115.58146067299322,175.69836332354132,238.3409467805098,-75.9634919828493,-275.33270619722566,153.78546026207275,-62.32609447556211,-83.94828187063446,5.49517857952231,-61.08172141733696,-19.91033022884113,-4.204366885999103,-17.975960847413887,44.597814895903646,-34.38286736366392,38.39865928607997,-34.85945668638958,-3.049055401516876,-80.20892770464809,-7.3444964654200176,-40.31640854273986,-39.09793989151207,7.581668814096684,-30.783761737221756,9.703442783588342,2.0250102434829147,-2.20663452985375,1.623087794204875,-4.6688288833029405,-8.802098365207122,24.441367173847585,-1.4312663181508205,-0.49227066233652667,0.470530108607861,-15.092250855130729,-4.521082719286819,-0.4515655953919083,1.079466818782315,-9.137624038387697,5.0,-0.8399196441936095,-1.1280014602625892
-3003.7067149951718,-852.793000608301,-446.5501422940798,-466.1207801184459,-86.41770063670738,139.1332321046528,-1482.222530541645,-777.3192098097097,-1584.7200114621476,-223.50579200903908,-219.81711031040192,-443.8624140607259,-741.2506926574569,118.81788396854591,1122.0302761211155,-565.7200257222812,466.2166504818132,43.108025927195165,-179.02426088514258,-216.71583681843637,-216.16228190351686,164.40636548667823,-67.33265957077695,37.06424127589581,179.29243216537338,269.8389173186721,348.9168936495195,-115.00001793722465,-247.4899672039163,219.2224269564911,-110.91373162193617,-52.210078627167576,-6.3198865738966115,-60.363097050504216,-9.571790583839345,-41.81285600790247,-28.224387502209627,39.70638497287198,-16.82025897580879,20.00263845419562,-22.247842251211424,-3.8844835277833036,-67.84800440682928,-5.991539479210637,-52.17929011706214,-49.61331320746461,8.090707656069227,-12.23256354219014,0.10787942357175928,-1.6359256269671427,1.7561394251156295,2.0678730779834544,-4.672009086912262,-5.892656079229359,21.1558527342078,-1.6027596072987706,1.8530056538360657,-0.07448563456775147,-13.197966065281829,-5.123483570427389,-0.46754907976215465,-0.12767894608447858,-9.394554195533047,5.0,-1.0404793631953229,-1.4717808998915463
-2267.0651532324805,-5606.719137418773,-3293.8330568825177,-2957.643648063689,1221.3395548278236,272.37358445538246,-1200.2691888349514,0.1900271138639862,-1016.0797390382826,-111.32974603388423,734.0224237957405,-469.57161506639454,155.32833381173614,-673.6880198949086,990.7633521966474,-223.20679590007543,444.6303302892654,-592.6662667720783,-281.0145164008817,70.29639631090451,-258.38498826238595,79.44976396547878,100.68243515231278,146.23713075424308,-134.42073204201367,215.62900858810687,258.2266077755476,-95.99598477051357,-223.98098158631657,149.3986604214667,-36.76035702369379,-94.05040046477906,7.506704285256658,-15.819726311667162,-25.428245073750173,48.32784659854138,15.5600162540597,48.93690218182186,-17.7403637068107,21.87641743766978,-31.02038255659826,-3.968762796827588,-67.96935759969679,-2.953925088390056,-38.56916028362581,-37.301550341281846,11.21613953887178,-23.507475659172716,6.58419451372228,5.454071185495981,-5.565187711784322,0.2961316240227615,-3.046392169531048,-9.124515861854716,22.82451505515797,0.7946365396602342,-1.3454120794912185,-4.82139478381022,-12.995627571830534,-2.3090255034344707,0.07294578211358059,-0.8615277193575164,-9.322102640819836,5.0,0.3476849033747474,0.44908220099816293
-1593.9743345998597,-9880.957035161273,-6248.902179167508,-5187.066407100249,2315.7121095784946,451.4581767848308,-1002.0131508458655,640.8754529360438,-523.2508949182654,-41.69618622319132,1597.1091386159467,-451.0705396284785,886.8940072958064,-1264.7322035731459,886.8208663085903,-78.72926926602153,448.01838441088466,-1071.1706484215763,-372.56182609035574,299.340390220813,-287.5348757843295,13.117272491358758,169.85285614406163,158.16721060204694,-385.0009805649352,137.30700693877085,155.45725696936768,-63.90077309062004,-214.1687908938122,86.00399096570625,12.976782968135652,-123.17550364510778,19.025307027840668,6.020413294215915,-37.971550220504305,98.23238176839376,38.20655371970056,54.97756962860816,-26.062765196671695,29.64279725044409,-37.42030290041828,-3.0089850956953472,-67.34855180791043,-1.662210447873628,-26.448535414494962,-25.945028744008155,12.385473856692297,-34.250084048593884,12.67500981980886,9.39992890393319,-9.701957431533556,-0.691304933132751,-1.8938695029656665,-11.085190141441617,24.05662081811268,1.9757439742318892,-2.8859313957063275,-6.880494780265944,-12.816976547607181,-1.1688550582351214,0.4623490328627774,-1.2284204462990198,-9.236356716189448,5.0,1.2108558278905706,1.42131293565269
-2326.708749124102,-6107.974158364719,-3761.101886439307,-3214.2753486655306,1313.2656263056244,308.7597850601003,-1255.9371963137403,15.732559182260207,-1036.2685553507902,-122.2748227806861,819.9259647093211,-475.75968545311764,173.6788221634837,-691.3799724768536,1029.8039611131067,-284.99360110983827,471.7345377598024,-614.4112887059046,-305.2321938645643,77.53705186719847,-272.6471004064255,82.30996977313275,82.01197706098907,128.64685235685178,-142.62612427968455,209.78769026901512,254.86397673083238,-93.29094237882717,-235.3551174519155,149.6469544104724,-39.12874060594329,-95.83861219657298,7.96343200427701,-23.18887373244564,-25.654340090346935,42.57376332432132,11.390212770522592,49.36687049649937,-21.272031880852776,25.10804815795116,-32.43253006139156,-3.7680673556914304,-71.14199145374639,-3.3460355649345064,-38.63497901802784,-37.45145971412203,10.929595957481682,-25.751376425023352,7.6354321586133285,5.274097593842957,-5.516425032045198,0.30623725256807277,-3.167375775112679,-9.34624445399124,23.346099948071483,0.34196735812117723,-1.4532317860309094,-4.171550216512475,-13.40946680201214,-2.4775889501287582,0.02443175285854489,-0.4562849243961086,-9.245052271116746,5.0,0.25366183390360597,0.3627194654288998
-2910.0993435964633,1864.7470263901419,2062.902785833647,927.1899668049315,-570.601783671476,-53.51052087864201,-1308.7200823922155,-934.0289914984542,-1610.2970135410935,-176.00391341756549,-750.5749947748324,-427.474971799777,-897.9963921221602,242.33400159539988,1006.3236457922877,-280.9680374828284,360.99779569419667,160.44167494722333,-72.67953345977418,-270.6901987464557,-160.3021198696365,163.56394499019146,31.558348835554686,141.6694463705319,238.76050497171298,319.3685971787956,385.825436761532,-138.0352818504329,-199.737489732436,231.44624494376305,-101.92524457788132,-50.317616537056075,-7.4115477052790055,-25.73633701947752,-12.028277158314353,-14.091601613101977,-4.936596126133422,41.68874841778305,-0.6351171272071404,3.6850728019357044,-17.269682280071375,-5.115282414119797,-55.44067206557521,-1.9031413002122683,-52.91542982286928,-50.503760109314584,11.465999687196645,-2.2075725764886314,-4.787118419172572,-0.5021521555784746,0.5928479141065424,1.1505217072567113,-3.393524738907618,-5.474350659017015,18.39248862123795,-0.4831940252898089,1.8433228072142704,-4.003772367971358,-11.201029267937116,-3.678189517075559,-0.21915402109948776,-1.6000721608993402,-9.451599822264624,5.0,-0.4108836398639846,-0.4909953667273455
-1382.0623649524123,-14090.681156329132,-9574.762512580379,-7364.809018750919,3249.9343595858522,673.528057876913,-1054.1040879030334,1068.7743575733778,-281.6350805054413,-42.202235733422185,2425.0321237707108,-467.7074337963185,1364.9513710685858,-1669.6242565295618,940.4779537596469,-209.06431700781735,535.6400822396156,-1413.2993279507455,-505.7569175921464,456.18131958890126,-350.5592052779789,-17.921951884998453,142.2161543260093,98.24163769640064,-556.3870254245088,69.12791284652738,84.71788746642198,-34.88580843796136,-247.25773265320328,47.838974341291106,31.64947873867999,-141.53822481897876,25.3644536638875,-8.535887831009875,-43.61448606045111,106.42142072772766,33.836739841973596,57.5589983606096,-41.836684841787815,45.491549609454026,-44.86006230143968,-1.6901463301499617,-77.88485556034023,-4.012790918831676,-20.165300386075362,-20.12854240725382,10.569207409338397,-47.723256081304754,19.69537453364773,11.247721893408416,-11.492009119959251,-0.7802251582586488,-2.246486955690143,-12.742331272483584,27.08175583380247,1.6964176161490092,-4.0402020015892335,-5.28079553128582,-14.682981556214623,-1.3944541166788569,0.44585675590295576,-0.32032107419899664,-9.368558292986334,5.0,1.1172111344920779,1.3998617187178193
-2458.61676913812,-3915.2163982622765,-2272.8000298806996,-2073.5145922689776,779.3528149161825,224.4807119922581,-1274.2000616900575,-255.75362106591808,-1183.1548390700902,-144.24007618201108,395.8286434314738,-450.1508186473056,-137.5141091077836,-402.54463018779273,1017.3690982760472,-325.55437963009007,444.54068046663014,-377.2319955232571,-240.86809528781689,-25.321556420496304,-238.55942087022956,105.96955832701329,46.51371180933746,107.18739512574791,-30.912516146164997,229.3792512503796,282.7971812799893,-100.52447634218194,-227.9004276319515,170.05191590256842,-60.53431399216932,-81.87705858295992,3.8688345587312094,-29.33722527828981,-21.217466582906262,18.828263879845238,2.1997319615328297,46.495130506526415,-17.59566262610139,20.628488833821663,-27.317620839857288,-3.62834840997391,-66.28886170118706,-3.462953288138465,-42.29372797710898,-40.65963685445225,10.434723046810625,-19.493372427824646,4.5054286012482505,3.0718254712755386,-3.1584093281338688,0.520414228285083,-3.034548127437471,-7.858589157884514,21.97647531924658,-0.010089986161375422,-0.2994930004775559,-3.6351878627510956,-12.85644641726386,-3.068776282844029,-0.11422218239576439,-0.7086351524672493,-9.212128090260174,5.0,0.05322639194445785,-0.055028663412907054
-2244.2952041482895,-9827.72885685341,-7094.420157419502,-5123.296111174467,2006.5105683374127,566.2303833767561,-1386.6283388837019,321.5846689545854,-899.7308639636648,-160.88592870338525,1548.647795312712,-465.87775054166633,491.15728377127317,-913.1431604263162,1122.0115429481064,-586.0193039249718,580.5097433957169,-808.8542370467062,-426.12367966504604,178.3310649554527,-325.8672041241982,68.54041513002176,-31.647094795141342,-1.793593773485976,-251.2479521988955,129.2855604092788,182.89380590014488,-56.54729093169882,-279.6581201611555,121.63515986629211,-39.09173882229926,-97.1916289660477,10.673486539691414,-56.64311770592234,-25.195743752928685,15.527383824759395,-11.283283933265325,46.82191121432527,-41.04006321362291,45.89882743913581,-39.278505916439194,-2.3919738610466372,-83.11391215421062,-7.644463767424084,-34.560034668605695,-33.784620176172915,7.324227747724996,-38.194525234216165,13.317001773897863,3.834792867028474,-3.9185258758400154,1.4406748388745039,-4.793044586739672,-10.129981813214965,25.52683432226909,-1.1709015039878323,-1.3982549305596523,0.4694883369893908,-15.532528887745384,-4.330759828892848,-0.2679391181568914,1.1685616036682167,-9.220597069345683,5.0,-0.7770409845123525,-0.8337563536897613
