X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
711.8671407386632,-818.3338640075688,82.74902357929618,1119.717635188883,-1165.4993654845812,1812.3927413016656,-50.76918317187489,-19.13835296964534,-217.8051922980556,235.5743871816745,-148.14560827465596,367.26043665870503,423.58901631606216,-267.0259074275981,-275.1260677217042,-302.7951268918944,-131.7492729059807,-10.078267604916052,-114.397473927754,-281.9613642907639,49.42682944410568,-244.11531408763767,-32.680457237092966,5.0,218.91155916516203,139.10513934948276,18.85777168734555,201.6110719264197,-152.54486188572034,-26.437803165428424,-73.01027182234029,-53.18284518075719,-52.90690814624212,-31.098162620281347,-80.42562343372332,-144.67405123955953,-5.8915388501657295,-39.36836100662666,-24.90177700378216,2.722711684113025,43.837556256930654,-20.774016627391937,-15.946378455324536,-14.268430930733837,-4.887670205701482,-9.889277281041235,7.019387302100516,-25.746982324499466,20.838541187516245,14.396111272529943,-6.2113472117930195,28.591614223487987,-5.534748204126439,5.070741164238787,20.62094151051702,10.209201877582627,-8.441281998705588,-7.777163616856359,1.6641084677093596,-1.1151627342595205,-1.252073429677766,2.8268358138391108,2.6870483801271683,-5.002555248885353,1.1136831057477141,0.311672623122117,0.7211642711763083,-0.09540141658259178,1.5699997793020466,-0.11901155932095414,2.3929186683859185,-1.2794893661650533,0.8903699670859734,0.685841399773803,0.4106485717908953,1.5340906060046515,-0.8467056040790628,-0.6884333399367143
1746.80087116264,-1240.9072019789905,1474.4742403550772,2502.6971870648645,-1834.5593340150624,2983.5032521370094,194.75582210607325,-115.87663875534786,-352.30588782236896,357.3504752865055,-820.7877386798144,958.9346679852607,729.2268575251485,-366.1069695546094,-478.5001789579798,-475.98923448809876,-386.4935219216802,-35.22575607315283,-454.73964236043605,-572.5468909187492,-35.00879311334327,-515.418702020543,-62.197399506144784,5.0,284.6828039205737,230.93784854606326,60.78736065330765,418.5929042034018,-180.56287446330307,-68.44923696215874,-219.33500245121886,-116.41084930470024,-64.52870795621408,-68.75319040652613,-173.22467558316072,-226.1005970280929,-15.323034238346425,-81.81547833830051,-32.23452599779706,-13.710360188089023,59.14776825455454,-29.469670149362717,-30.96681340995914,-23.34852680056021,-7.617481327144103,-18.31058585134725,9.550403644699667,-36.59866499955091,37.87468873013348,23.822811787939873,-8.232726798427516,37.437125230288245,-13.258366263246442,8.901348507122437,29.35630855095094,14.873633907044855,-14.024399274755572,-8.825802186872085,1.7325731343580248,-1.268412592414182,-2.3281400366167877,4.606786999663793,3.6757073695098907,-9.643575267571617,3.042153188577716,-0.2730222570277784,1.549245083309255,0.0930501803585479,2.243922368822022,0.046523599354260724,2.827934256579905,-1.7930618728379415,0.9384868016545259,0.9550943249900105,0.3777247874532917,1.9592157121591849,-1.0215088040943874,-0.811642198575648
2160.5995956245392,-2218.1730990959104,983.4560547286377,3353.3796045734616,-3036.7843958804556,4604.409723567175,262.1463383640117,0.23120411718257883,-408.03308278206373,422.34020750923554,-913.5233320250632,1182.3344684929039,1283.9512335863967,-612.9422429116082,-623.2125913616402,-892.3272735459336,-446.45794973775014,-54.29390947295969,-550.731023237261,-780.7518154317357,-35.50960794764218,-668.7126969287405,-100.09757516125099,5.0,436.87452831887924,401.3005622427805,85.46749062841128,560.873100720054,-340.42954091835696,-107.21646562097236,-241.74678141190716,-164.76233371524074,-85.17700309628431,-95.92005381842063,-226.82693821773094,-343.7620974147109,-7.875410699511251,-96.38833630982934,-41.08969114066309,-16.218402196583998,109.73923090788487,-39.798228997414355,-43.341279715589835,-31.543442240814258,-16.638599154527256,-18.196123503799036,14.862973058024282,-61.83445058387294,53.78372888086016,34.43380507141648,-13.116995033118124,52.53300650690401,-13.613376537849652,13.34286059215542,45.8936013548742,23.340394008750145,-19.835896701612995,-17.967524743759817,2.9713763390435157,-1.8963693596854503,-6.837567818400609,7.983128048918409,5.953374525069262,-5.224713036786785,3.370435996514378,2.4578902729496503,2.754473319203958,1.5886556790569488,0.5374392609684091,-0.992629157530308,5.295322542494631,-3.2071804159306496,1.317830982617162,2.1507864200390765,-0.4398150859343085,3.294730855960055,-1.567532105820324,-1.553090075179309
-444.90551758342684,224.57140727111127,-258.963304961928,-455.711164615484,519.8729923615614,-943.4432379976661,77.09592239747859,-104.00858791267694,79.91180964210717,-240.74263111545642,36.48351427843591,-153.80144379001095,-56.68186365207963,148.95076221660727,172.1375267900651,56.73817910805371,46.27164776552725,25.296792179473123,18.123749541004386,178.26373566839848,-87.13480932852409,138.43961986798035,21.34255533254509,5.0,-160.89671699674253,-33.267417028219526,-22.65058490129484,-108.11431179540182,76.87341440965162,-1.7340783845579153,49.172780432077516,24.338508900057402,49.11942438732802,21.91126342765987,42.53214936448518,73.81729019545553,7.50537565876867,30.52940252330767,22.634525833584934,-3.6064340725197064,-17.848013371897558,13.278449278582713,4.537181430378461,11.42669235486013,-0.7969133365911752,7.847893172927697,-4.949834848284137,12.96124614876894,-7.664354605979566,-5.988629343350614,1.8799811024960074,-19.032840811552525,2.2031702207840063,-2.1647913466676205,-11.539479335274663,-5.106152071065739,3.8259975722402553,4.666207151928871,-1.5014132247037546,0.6358738749502773,-0.8725883604524546,-0.7019909027320897,-1.880325432377862,4.650076239657432,-0.10997359080564839,0.9485039892228055,0.35117928456769565,0.4763763821252176,-2.0607425392712315,-0.8987550216656142,-0.8765209619657481,0.5200574330124068,-0.6315316550075484,-0.3688266282265818,-0.7404333065743894,-0.6342972070565955,0.2446692965443974,0.3213102173528009
3834.3418192516538,-162.21619583330627,6983.813159395524,4503.606240976812,-703.1580122516294,1929.54904620202,1154.253185954861,-592.1633767423672,-389.29938822793093,300.60816573095434,-2936.5230625498402,2198.0582251897736,417.402092552617,73.47882491046721,-540.4324849236191,-54.02407331354807,-1002.559532678199,-79.86321867801338,-1390.2582169529803,-857.939139631047,-445.84784338043613,-889.249386086359,-79.27309250586596,5.0,-78.58488837726708,106.90647977083458,139.28605503350568,681.7653818332398,209.7256234198721,-126.59581457590302,-606.3953320402178,-183.64945319864816,18.80845172704919,-113.26837911329467,-303.4021534140557,-127.80286142671986,-52.084053135336724,-151.99041245527127,-2.4100022957436744,-72.08510842656509,-24.906504260473003,-13.0043102964112,-45.43517705059217,-23.093680035712968,2.4091733033625404,-31.74434042024716,-2.6222814799590854,1.5328937194481904,44.88339325060469,23.170987904648346,2.6852147949100478,-2.5780814822142073,-33.55519981682406,9.17868777716641,4.333381644194267,3.0182631771308364,-12.291244087237029,9.106119170494711,-4.323391729954863,0.37050512785877077,-0.3052388940991738,1.985263528172525,0.4816915104232229,-23.710624725786012,8.136896995958598,-7.102725756752583,1.6055726538958701,-0.3986941321145594,4.577092246018286,2.330714471649039,-2.3662179697908394,0.19894783370838603,-0.6030905160133518,-0.8202687854167272,-0.6598101283067621,-0.755847288971694,-0.10028820137669205,0.4989141648807342
-1800.4717830120521,412.2520347125348,-3554.253637029385,-3005.623687328565,516.4624440686139,-1526.6333085030562,-95.09708538058669,1282.2679176506044,846.2150975399067,5.24152187627916,1400.5320210336326,-1403.7604869118268,-593.5362337933544,-41.62548998875516,493.85230085569043,176.38608455695837,697.6865815685169,-74.81286751287027,736.0219798103909,353.2589387709943,282.9106844526126,511.19420886620486,-41.83112300951966,5.0,29.211273891835447,-141.29207031126126,14.544822553688762,-393.0756134090698,-63.685157189191834,98.19836307447483,315.45915164055464,111.81449566827263,-13.54216366170981,30.606714894628343,174.0028757160807,102.14020272978944,28.800050337490003,83.4830889961217,7.377286062349899,27.299263769404625,2.493374437288394,11.480534658606674,36.99590064953516,12.970191910704196,-1.3457035146287133,22.70557098356626,-3.1633284845018315,9.730412455459732,-31.96761935867858,-15.104141514916451,7.796909673249368,-16.459291580378487,26.602240165335672,-6.360721575421516,-10.779311288743452,-7.71394532828893,15.968262597341745,-8.330527040958936,-0.43664690596717126,0.5555118365543624,-5.81640170796268,-3.716300595772337,-0.47227444967692933,21.65860446391992,-7.404620995192112,1.8527090053443696,-3.129592615271322,3.131258628850216,-2.5156072293596714,-0.6491946790307377,1.1341877988559466,-1.3752637596345718,1.8540250988094906,0.8779464495927412,-0.5439423558442439,0.8282372912772542,1.010942552406986,-0.8080493768696865
-1706.9031695793626,1305.219990635994,-2031.5438210375535,-3269.5244403812053,1694.5375207019906,-3229.4228540405156,305.6490557575892,1237.3310083680353,1066.9207677533827,-205.37438049428968,851.4932402579609,-1322.1519572307493,-985.6765050467594,297.13385523816333,716.584482755982,510.1318644056186,616.3748151189251,-88.016774053897,518.616383768143,472.8458527887963,106.73251249580973,588.3785342143906,-29.85382662604736,5.0,-260.0093428403275,-279.56664829708063,30.531947317003226,-470.99713364903283,172.47140447604198,101.7389644125124,256.51250376480596,130.86343864150203,60.61867002132285,38.53570641847382,197.66692811604258,247.21945018653665,23.119099050855674,95.95525210944736,38.63293217407654,4.310022453753333,-55.97090272701764,33.48004627666089,44.79729561011688,25.039318607855304,3.8091246043641593,27.196074729252768,-13.063274486516033,41.786126167377745,-46.24323898711186,-27.088793481840575,16.652778452442178,-54.56505171385033,24.970246781427203,-10.080097560283177,-35.384819570048926,-19.78471925018918,23.54181519676437,3.0059920991146076,-4.348362016482737,2.4206847456385194,-5.042032655579304,-6.865696655251384,-3.6052390835245256,23.53381279562522,-7.0164618167303265,-0.3521706968576703,-3.742981874530846,3.4870596040874706,-3.5809705117353303,-0.08619032512232434,-2.1017622103129594,0.04936484017760169,0.7185326668244544,-0.07608486510044407,-1.3710163434444425,-1.140490629641623,2.018615800897596,0.16482223119764358
-812.4429969961765,-198.99181372532877,-2660.3856816558614,-1649.0372946212076,-424.4440211256234,181.61511175151057,-168.88891845332137,1080.1372065502799,512.6398872735646,303.91440727483325,1074.4837122792367,-877.1269580782291,-259.7006287052988,-236.17643008503632,158.15287418810573,-3.641616420542051,472.9111972915575,-83.36783336907801,518.7386880826139,52.566370846563714,318.5634856540274,204.13654530569033,-72.98248907571009,5.0,225.48681236054304,-44.94725941759225,28.020979536635167,-157.18821583681174,-152.39431682173628,81.22240409246588,187.57961647825542,60.76090257043015,-64.23045524776222,-1.235256666543779,79.12157301738533,-26.84982500320475,14.248896446395927,25.353723112434285,-22.458264410358748,29.475119439568473,30.657390045623234,-10.365650380707669,18.560992115166584,-6.771568939862876,-1.7471000703850206,8.170823557489554,3.924761003662337,-11.1470352590281,-13.837752652142866,-1.2997433305323498,4.862857591626285,10.562332174074506,16.006655903940427,-1.4944045066492235,7.706331642197709,1.3623642280836727,5.4516909672965665,-14.41646000206058,-0.4047246802632104,-0.3033171391024198,-4.335383427072667,-1.7531741257453746,2.0846069187300382,10.637372554793917,-4.877924418325979,-0.351986536941065,-2.649523359942689,2.4841138270389402,0.429316857879658,0.36272632150798634,3.1503499027655075,-1.4441597610640653,1.8281561805336988,1.266129402870404,0.05168469395004147,1.5317916313828563,0.40447507043470055,-1.0909081843477837
1508.7353018388744,-1145.1190735839336,1289.2029245048388,1995.418973044707,-1534.4928837074222,2037.0541288495056,772.8506733010393,396.2578702313271,195.7277369248025,46.259040741987775,-1103.827631022833,774.648393695044,727.7867154349194,-241.51255241016432,-140.1431168707136,-540.4028551134807,-281.52425176907644,-86.58432004205311,-541.3731216259753,-491.3667144021652,-188.4910049740208,-363.21060533541726,-91.77612786955858,5.0,71.34280322183662,229.94800441765048,112.23022257459708,317.31105028620414,-106.84561492223276,-91.03066350018149,-178.15482616377423,-112.5785060478318,11.748051661583727,-73.9906078242842,-134.0045932993022,-137.36736892600936,2.7084067591522927,-36.768503700280206,9.743512554935743,-39.136581380397644,48.621441824951894,-5.746994366620022,-20.794283106928997,-5.206428120475835,-14.114880013060287,-0.9976108084801671,1.4722775316209966,-21.848662161038927,29.330840968313044,14.894865613765218,-2.8630082732951236,-0.9104107135430016,-3.1323628670492245,6.9120962286284975,12.106536576747718,6.336212962018953,-3.208149565491594,-5.86332508962698,-0.40441177583939186,0.436040384156379,-10.12397203432436,3.753338671185832,1.3786495259239415,8.887464635233083,0.6839133639739614,3.034363768142227,1.4818184353778634,3.488703712833234,-3.2162957878342104,-1.8156874531953442,1.6171806018100903,-2.902848166690232,1.268528010605065,1.364300664719979,-1.6980284404477386,1.8203942831807485,-0.16154597775299753,-1.0221658223838224
-799.74321416367,-104.57071681699225,-2209.9109250999254,-1278.4988700094343,-249.7858059867257,101.24853082159606,-319.4074556604918,566.2472777878925,220.76210656328067,183.49646267122182,942.0303745665227,-674.3364283397216,-188.4011803837835,-178.0725584941499,73.7448795336594,-2.477679918441151,355.6286485352562,-20.168899175152664,471.58553886176526,97.01371943967625,249.62942400365716,178.5606317786011,-22.589522461672768,5.0,177.527438347088,-24.492728702283937,-8.886545830834727,-132.35734518230555,-134.77304112957913,52.00837351026228,160.31149450238874,47.10144768672708,-58.55698081872605,12.87260639591709,64.34993065615207,-30.245916920689165,10.431050541290892,23.3688621001588,-19.997019478685672,28.207991983309615,25.609356251170876,-10.19777359813608,13.065569991597132,-3.0405531119872427,0.09801818833754664,4.491649498929907,3.690846990946301,-11.07698627009168,-6.8229887271060745,0.36375084075285535,-0.6302465184312899,16.154316867012362,11.534567396070056,-0.724201631762662,8.532330759609154,2.691328989366074,3.070299053948716,-9.524120809459493,1.4532437044792008,-1.0114454441464065,-1.968241071722318,-0.7155503979266554,1.654619144443774,5.427844647100784,-3.3911468519229073,0.8212810292034289,-1.5197945959697485,0.7910916099935856,0.8200645684124537,-0.19219303317947214,2.235277486164587,-1.3998783540343056,1.7186605116256604,0.8239990873962354,0.6152664293685735,1.516310186386449,-0.14843020007285077,-0.8002807735298817
2107.9946884961882,-1436.8730480327154,1220.2762754332741,2446.319835677853,-2379.663446996571,3814.376098993841,179.09391956300072,400.45437175569515,-208.84829849964183,723.802954146081,-645.1921620720361,871.3228075050159,642.9030349770246,-543.8770487852175,-574.0371205146589,-474.3812064454413,-296.2446961090946,-103.18464461623677,-375.621754186472,-745.2021811647971,135.5363483565936,-608.6316200277145,-127.68623384904318,5.0,482.3826133214915,222.86238122152758,99.860059948212,486.946449028185,-259.2571084684601,-33.96060499292689,-233.42883809016647,-114.08915685316609,-126.29115360001443,-93.84494295476053,-193.35409179976136,-295.6385546309621,-20.604263125857212,-110.90204111273027,-60.56298940603007,-2.057361743662856,79.98636794622087,-45.346247856603576,-30.25711083431009,-39.8580191311197,-5.437484272149893,-23.206277861475357,14.054926115982084,-49.12614094942316,38.39068906770785,30.15852606848501,-4.519762813732855,53.3994178596385,-11.703871017762799,10.481392133056895,40.68237160312654,18.467915462117507,-15.78197765366819,-19.686981284911166,1.087034289660369,-1.8354341961497298,-3.699047788882603,4.055456740170166,6.356409139490829,-11.066848096141934,1.801154437972972,-2.898535956879383,-0.23147321888110306,1.183177280800387,4.72823543069667,1.545130399339876,4.8783516315528175,-2.4096715617284503,1.9818393745664014,1.8619828684158364,0.6895682003378005,2.8996992167652875,-0.8226661097766244,-1.5578746112396125
2105.6735124597103,-149.13509332407446,4132.503346122102,2996.2834855363158,-375.08195395135084,1315.7232033027453,298.7418552166823,-1012.5983757664841,-678.6103113508171,110.60457216152435,-1608.1207209747374,1441.9205005589824,385.4985915965876,65.99551137982719,-464.7447470608609,-48.65357055697504,-701.7317133529907,33.2013383813657,-803.8361868912615,-434.32071627017746,-277.70782283925826,-548.8996275381959,13.476675226867236,5.0,-31.768607736865217,89.99308539389904,19.28986921902984,417.1210501022677,108.70908273529413,-85.92975326164996,-359.9924724635585,-111.73410094206771,3.915176404392716,-44.91111393651758,-185.5924364885913,-92.91099652481232,-34.973074940594934,-96.12066793995118,-9.80019804652274,-32.53162966894651,-13.484016976957486,-12.167856543584989,-34.141715679181154,-15.625064547254876,4.081946775331286,-24.74398236942305,1.999694155733084,-4.703443808366336,30.459298650925938,15.337749324973714,-4.253928860718773,12.72581216846333,-26.244212793801182,6.075135105612817,8.148977278452767,5.36930437960887,-13.678394126159954,7.466177323472258,-0.51490142208447,-0.5799909892659518,4.8657672075058835,2.4127389486980846,0.728656269195119,-22.196762055534418,6.7320116892982815,-3.7598956137334745,2.1670990647899533,-2.6576259589624334,3.68169982189698,1.4582733877023404,-1.5370813021973622,1.0920144425431952,-1.3744407687863518,-0.8510563407326288,0.47598324436348893,-0.8773532569792019,-0.6823438028664243,0.76909675765733
393.0152329475845,-217.2607136034598,674.3601893674912,813.983178258627,-232.80956291480257,439.6419586775678,50.332807722242464,-345.1459188268577,-215.87803321092608,-64.51384827314224,-359.83056988930343,360.0151080157673,230.57536079633974,-14.996883152654444,-114.42717909558245,-119.62994869455495,-172.1504006834052,32.140273213959134,-173.3481079051088,-86.68230703975519,-96.63215114420697,-117.65428130086087,17.954391473734667,5.0,-14.008776218213255,68.2933264173113,-6.568723694131879,100.10910875823376,-9.046861032270604,-39.994640763795,-68.30449693774021,-36.351054212782486,6.509924843242369,-6.157819502360697,-46.0166958656843,-38.281559208169305,-4.614890311414576,-13.44882810352966,2.4367967141108013,-8.758184143201692,6.206948240585614,-2.902208115374691,-10.384507495698928,0.6917546406699439,-1.83229564544855,-4.776700775177896,-0.02591920436218119,-4.93821861575757,13.014821624415141,5.501911785589901,-4.898502639758234,5.716464048493406,-5.395731529370139,2.3393029791162876,3.9889494376217516,3.0917572314290185,-3.3877148970477347,3.0062583369311544,0.7192109005087896,-0.4513261203717324,0.15555910571082138,1.7987817711105982,-0.215847424542114,-4.050892387925497,1.675723957565248,1.0368723584520863,1.2364048740854223,-0.7784688516514225,0.11521996023618375,-0.7583885290627315,-0.15399893987809996,-0.42145886260474436,0.05949816323468964,-0.16520593335712505,0.15194769978871506,0.38866417679184917,-0.5202527091764335,0.011917000392115138
-3035.9605483635955,1376.2186409486433,-3921.310791199487,-4166.934627591613,2069.135436643136,-3758.01332965866,-451.23382322566727,576.175248828028,649.4836305195792,-424.1398739565444,1788.7452652146844,-1771.486894389343,-965.6793318198472,321.4173364217305,717.6379027094326,518.3147747411201,771.6308002971646,37.61264709040089,935.5717894936612,824.8377694069743,191.88095300185256,833.0916651627732,73.99568398696682,5.0,-250.68245756800096,-280.77408641565216,-84.6480636484011,-658.1407870330648,104.9540531660224,114.4648353801039,429.2250372612731,177.99171729955222,51.78659733126442,99.53767316727642,278.03297476206603,271.4122098068349,34.75041939828031,136.6417123587795,34.385108198066646,34.762584625686216,-51.2590993433406,34.45577542749472,50.17883371856319,33.1268653129522,6.576843213331957,30.236044752826423,-9.590562596451687,37.203351677650005,-52.75027594344336,-31.819746867207993,7.791006526641402,-38.3499776507436,27.85230779239987,-12.234863572920027,-32.02673264355205,-17.09958097704704,20.926494700334363,5.480057494960291,-0.1771464881081666,0.9968668940184223,0.706571021469997,-5.70223024340786,-3.903721031685098,20.26202424197702,-6.8401722809780265,2.9205512290919624,-2.4088365496401365,0.4444006425948121,-3.8674356121207563,-1.0224804680514625,-2.029932067215122,0.8927890556953678,0.07257726132041259,-0.6150355969070995,-0.14870864923033694,-1.2909003344225924,1.0845540147753567,0.5086299000236845
4905.625011893948,-1045.4458399608257,8592.769607360302,6690.379081705425,-1547.059694797812,3321.2193286250845,1404.225825300828,-1384.003133122422,-853.8863446666602,70.0191478751631,-3926.058139244985,3142.059700509613,1229.3219996635123,40.62473433937594,-788.3364565824008,-494.721318411826,-1451.7541750440027,-20.00566831107272,-1924.758701355076,-1085.352524972738,-729.9140611642131,-1202.0765834454453,-60.857430686593844,5.0,-146.0103219581764,321.4246097853149,134.5730560501312,945.8971153113362,186.69423576020117,-232.5793244518506,-777.1762165105833,-279.87191899504893,64.61874925192407,-135.04160494242115,-419.00819372265204,-217.00650702373366,-56.38618018617423,-181.16994273424584,12.769216574109041,-100.83744332442451,-0.33512450018134365,-15.11028684910328,-74.76586018501924,-22.92910169398304,-6.870629963801807,-38.42616184519868,-1.086862868950358,-13.283807851333693,72.79296855259051,35.27019847729369,-6.000133183832809,-0.13156031572103785,-47.252253984532814,15.27793321345785,13.057832074024267,9.654006794652878,-22.20461007557016,12.409975087098019,-3.6899053033021056,0.3571165303091267,-2.1385127711455976,6.482980247840041,0.5033190233474641,-26.524777647790202,12.261610156962833,-4.0178614554655425,4.89859434995377,-0.43971460307534915,2.1113981222707423,0.4553841547604799,-2.063447979614156,-0.30512294660118233,-1.51490570214584,-0.6320302805929083,-1.400277119049535,-0.3651663526680088,-0.8835743855766673,0.5112714995464407
-2492.395174663463,1075.4603287961952,-3274.9260582050756,-3322.210958273236,1603.7497895711222,-2876.341327635312,-468.233545181546,415.30527898769236,453.16262612737285,-288.81098762450796,1543.3492398850274,-1438.9025501873582,-777.5211415295033,226.02636511315873,534.9752185434137,424.70011207142403,617.8108714697938,33.118210102194105,784.211844535021,653.411610769808,186.95905029522717,661.5468258165943,66.71539549033756,5.0,-155.8222692495143,-227.31956007917083,-74.07161328646973,-526.7952924695642,63.21240998997984,99.6259390297974,350.64919343738853,143.9923019149606,28.928765378785045,80.47603858519723,222.7698346128906,207.61070211820874,25.467850688648163,105.3917107432737,20.896128104161384,33.001284985114445,-39.69225937975431,24.62456423844648,40.41649138391482,24.710144204626623,5.721957928249535,22.16629586268436,-6.465143939783037,28.177891348579454,-42.20475614593702,-25.698508664631944,5.2578932817964015,-24.64454470922038,21.61913259119633,-9.860120688867337,-23.325547598533742,-12.056408819540833,15.704339968941467,5.048959685841833,0.6017792701268125,0.7611322158672398,2.3227451473958456,-4.338751127901314,-3.1437009406606635,13.190738965928523,-5.134203189797314,1.8744048794532335,-1.9851691374148306,-0.29501857195043124,-2.2622378047758955,-0.39605902535418064,-1.660742462379934,1.1095380339832976,-0.1257255366230962,-0.6234378389210017,0.31045244276284484,-1.2168228290654295,0.855549398967968,0.49978922341336224
147.46170691570413,94.02537775819404,194.98343446867793,102.28917576978866,-35.51206703597458,244.47948108223986,-166.023543678737,-48.74807744050744,-125.59426796782192,187.7921638139635,94.81063137399994,33.897978382435284,-114.3427235342672,-41.270681650314664,-109.7312395417434,97.03920190252327,-21.33402778526678,-0.650931253333152,29.343976893701004,-57.412747288905535,77.29051136865958,-58.310177446186685,-0.5860706330178447,5.0,92.06404046893542,-32.360684825868674,-6.072863849783989,34.34764605023141,-13.443812245763603,20.210131359143087,-24.0481657219207,3.4182954348432943,-36.53241575289132,-2.8974719606518193,-13.659639622777492,-24.853336318051365,-9.65345579647348,-20.657576697536882,-19.161156035572308,9.482259548144441,-1.844329190228395,-9.288461478483416,-0.6992787335355743,-8.012043288146314,3.968577910374586,-7.170487182286134,3.124384753479519,-2.732975502809402,0.8305453593474286,2.1518683274406447,-0.13948604272433396,12.892791122267907,-3.274117008282248,0.21560307567345277,4.886063116099486,2.164224087792337,-2.8539234281124557,-0.6599590517997571,0.4592048486386462,-0.27282981913985926,3.230414353619041,-0.502034284831702,0.763733041019869,-7.620553709500059,0.4345928902812921,-2.237219603423845,-0.550384588448855,-1.4456975675177837,2.6658207782246457,1.3363592685213648,0.17313987045754167,0.5311534054672545,-0.007844091419976926,-0.130905329970933,0.7903567890853289,-0.14361162106857278,-0.06737417317555637,0.16964620069285663
474.8755684789536,-1133.3234359318308,-1830.030193284873,54.02780584620258,-1973.8935067234743,2623.2060360500095,-0.23813551675171052,1281.7494808481154,384.7483095611044,651.5249932496844,550.3309357648243,-260.2769769907446,215.42975817005686,-599.0710889051649,-198.7246614004506,-379.0895902920852,257.24435154536286,-136.84322435407762,270.16509853215956,-432.9665488739655,355.28374643129956,-172.99989024751432,-129.55424528682153,5.0,512.4773474486349,135.10104880184144,99.07873435722553,157.68052166530828,-342.18160324820315,32.0451643252308,37.974658272716376,-33.05520637197159,-137.95548996535402,-64.01555674586739,-51.89398183696717,-219.9001962344962,4.485969489582204,-35.11661364880345,-52.91116791944134,20.045283525313046,84.4623081054872,-35.01292137470635,-0.18220310392384614,-24.152797125065096,-7.734748447285396,-5.055142281478033,11.882513731408133,-43.12260068710341,17.103493585970114,17.23285514986784,-3.2057353256550094,45.48026511127341,10.062608931772504,5.331102309682401,33.229643207125754,13.985032799977756,-3.061476789633701,-22.366159457621247,2.5265288764441887,-1.509308318661496,-7.253199326434488,2.1828502211261345,5.324980548204988,5.045274956895007,-3.7797953904187502,0.3974788528107029,-1.8426538422985104,2.4012261694261126,2.3304565435295004,0.3982686262472747,5.166470388040201,-3.700313807649125,3.4404177716241855,2.169288269049089,0.5324504961013515,3.5625493325335165,-0.41268012998866344,-1.8620434256375606
1971.1022302547324,-30.335937748736576,3822.2158277159574,2466.00172946124,-248.83802111453767,877.4578256638857,561.5449759742639,-515.8613050679364,-306.6909944330557,91.32800043328795,-1590.0119213147582,1217.5681461890201,245.12206892700988,85.33864010590906,-292.7038594755155,-14.6272878796719,-575.3689096532543,-20.125308094505492,-761.9528046323418,-416.5848196369869,-271.63460404473136,-463.8350761569719,-20.963429373581295,5.0,-75.83727918953461,56.61937427028014,57.23450791422045,353.79387743329767,130.70980116625174,-72.41443411639523,-325.5396318926945,-97.63176268560213,19.711167756507933,-52.71379196397732,-158.6578986647348,-55.3399944783486,-29.07242742272902,-78.69015430177548,1.3654975230037913,-38.672051445476626,-18.118648116056423,-4.784725006143035,-25.249706286416274,-10.660742085799004,1.7740472251679373,-17.550400559730264,-1.4297512037141213,2.4427994040901884,22.943523133517367,11.001224372620179,0.4595623122929696,-1.9633589345501516,-19.559742634765506,4.616132252165448,1.1394102259480319,1.3528538740526008,-7.526339707304453,6.610677636020125,-1.968858319602194,0.3157214672080441,1.26460766973586,1.214784708063101,0.009685605038079706,-13.900359999164214,4.769546176502625,-3.5782581835706844,1.1977974206076993,-0.8291596014686078,2.3153271382159892,1.2720033226738061,-1.7766707424752017,0.5794696340933619,-0.8523046826188275,-0.6506807987022606,-0.30051827461249714,-0.7907178306904891,-0.07029135982639763,0.5106999927699166
-818.5078372267385,755.662413711932,-94.41612458070993,-823.1215894492806,1183.8044869276896,-1726.8157376859797,-187.4624653827137,-479.6502258544677,-108.00390716825396,-311.80901397771885,198.8713886020348,-240.43541148522743,-300.01114738524694,290.04268348441707,180.7609813718464,275.3306758572424,40.473917959350345,75.29920896279886,107.40671668221091,332.76726687171396,-83.29612462573078,225.8775006814372,77.50706687587237,5.0,-223.8293504133537,-112.09316782200817,-66.79811356854403,-188.29361662629395,144.65896488509685,13.572439862111006,68.62170995032763,48.76900197512804,51.97511343557429,48.37199991295822,73.7182196514599,130.5823327508878,2.451380188284512,36.98143506340749,21.278692320681966,3.1688914516765445,-42.68654216911908,17.432409207180577,9.726212577292973,14.410877936406983,6.324933866411309,5.3167161013834665,-4.718565161446031,21.62552437691924,-16.215496619294743,-12.300644916941241,1.226912786353914,-19.05811534514426,0.6252249212010199,-4.165445615368731,-16.625844831977695,-7.603806007480031,4.105666739091486,9.554117987110478,-0.25681341405452596,0.49375912142056333,4.305320781653296,-1.8682152587301666,-2.4553351870492737,-0.60394820682938,0.302424804436485,0.25147240441813534,0.3356256793033812,-1.6744726460525399,-1.005078952018938,-0.0803445393546663,-2.395323244990207,1.778231458145942,-1.3693523862776595,-1.0252860162780908,0.027114252193743475,-1.6691482997246208,0.2369797137189404,1.0733227972010217
