X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
76138640.93438289,-634.9602366373324,131931497.3668861,1.1019269967890875,9332.232507524699,-0.1080275129400939,-0.0683476564256052,641.5194009567808,0.10131035927346943,-2270.0402183119195,2740.6069363175793,1576.1842893989715,0.422800466285305,-746.921258189374,-0.16007640644845314,3807.7528818417195,2093.9093689532947,-0.031483689635055434,0.023922062828691443,1.0149699686945368,-1.0005131818490933,0.12218297334156758,1070.2487004853272,-1626.182524397329,-53.187868942047686,5.349754868815461,526.0836522583292,0.89555880012784,1427.0003876948163,23.964445958248643,6.440536226104468,0.051345050815796205,754.3457723277274,1281.4531045460885,667.1945481979758,-29.228843852743488,-10.743837978905658,25.384057647743322,-0.31026748554250905,1.3183083250559504,5.0,-10.656168101986916,-22.851594393101543,18.69009458751329,3.1273559238932185,0.06780694176634995,2.645615651693742,-0.0024665839874142993,-10.926951475481971,-0.04213758135923506,-8.669568607469829,12.047389692851702,0.3279562340556169,-0.05043632877481043,4.2478372808912255,2.8268565871733773,-0.09505701676877323,2.2083240368253425,-0.1335806824163449,0.9038649185616316,1.0022072681469136,-1.2252626543563427,-0.3181003923962228,0.5583173422685129,0.48165600758269933,5.267280804422317,1.6633502064351104,0.019791648872547054,-0.146094869895941,0.5389567196716164,-1.8311531606384557,0.6714500672560483,2.3179469267163104,2.4029684510599902,0.8117308396587755,-1.004644297800789,0.6104954245331082,0.5919470059065085,0.042794268357007934,0.09904688636287212,0.11252418215671621,0.7209493527730557,-0.49724908965962294,-0.682334451291935,-0.24722134270980667,0.011435041923659538,1.4696760070159205
32251596337.57733,-12807.780686799033,55882690244.290665,1.0808525248554255,192272.39766160893,0.031590505164111944,1.0511213882516817,12633.157748338632,-0.04804763882993358,-44881.95051786812,53057.65778278632,36392.389504274564,-0.40391012057617015,-15753.086156962323,-0.05662729331441368,77618.97513192419,43525.469356491674,1.8606157440025792,0.04806072954730803,0.928433513655539,-0.21724581241000382,-0.07983067389336378,22683.944035872148,-33477.69403728583,-311.8994133490991,115.48839110536132,11196.654295334369,1.0131298087225042,29416.847944739144,452.4516044322219,28.90357181538459,0.12852689974104486,15698.723289215945,28185.84032377061,15262.674788553715,-252.88370455409319,-212.62161082022342,61.7804067140001,0.7010643113095459,60.33400822414024,5.0,-3.821952906024781,-114.46947136739273,153.84863342676303,30.545793785537825,-0.03183913498616599,43.733246223903706,-0.07111650216758807,-90.28003823043635,0.13242418315607904,-58.711876311422515,53.461327296966445,0.8774614088369926,-0.11928004178572212,18.969747186042856,32.55992575874879,-1.432249305679078,1.2767297576360919,-0.06619915638823237,0.9862446193730802,33.204473486321945,-12.485678643838801,-6.542318487900361,18.422689092930536,-0.9625818972819428,35.07116924587352,10.94111613739006,-0.060672893615621885,-0.24466325270677752,-6.807183846385918,-9.412993100791724,0.3699260655242132,6.128526376615657,14.783132331865353,0.041061759848196155,-7.631938988113139,4.864727087878754,-0.6363989100839673,0.20682441332232598,1.0264445079829925,0.6958826951355359,0.15014518724901413,0.028356482242566705,-0.776820777800027,-1.5357862873609018,-1.3421807150255343,-0.6819225898631814
7851904.381967917,-113.50559419454488,13606682.917648185,1.0355001299661686,2932.1214977951754,0.12386534369163665,0.17405043329567083,117.65504373896896,-0.12483001358219688,-713.8185500464597,618.2734711425617,688.1400969518427,1.0795088859545316,-292.1151046842871,0.08486504135624841,1108.3209490859886,573.3502966438991,0.4731604989457514,0.1882581327991088,0.6472020618815406,0.16108253964052233,-0.050420853909188684,302.0848156481356,-569.9783632660858,38.16916849394494,2.148296051121171,189.4120755351931,0.9757713355056028,473.78485929617625,22.08477355162355,-6.564230252527163,0.039377381235862235,218.0852875542308,425.22062385928285,290.61199285319435,-9.247410614890638,2.936437835716436,-48.18472074041813,0.57036597499418,19.361722290513868,5.0,-9.57818326589147,18.59855095890072,-22.003762257340163,-10.321736713080798,-0.17201656984048272,-10.051759990053455,0.9261743215165236,9.874351530582283,0.07344578204701027,10.264544077945722,3.3000807582947966,0.3413128067186515,-0.08211869249879108,3.7584727603646657,-2.5958342909711454,0.0066244223361745305,3.847841066015895,0.09976339728368896,-0.044981549168220114,-3.9764661792226303,-1.1357376760151527,1.835264220533653,-3.072986328107666,0.4204682789146907,-4.9273716427784615,-0.5883481131772769,0.1865228762050374,-0.17498810301858095,0.6242160446516327,-0.40464798514000144,1.5578014443152595,0.812697891146206,-2.4807970575769573,0.8732564691810053,-0.8208581565420073,-0.7851892890687692,-0.001736496097737017,1.1668402276855048,0.022200432745456977,0.039850119380801456,3.1211907272122157,-0.3041933148461085,0.6777171202386649,1.6552365948624572,-0.7044520203384301,0.22092474020961608
42632950754.55264,-13856.910697759524,73870555772.09662,1.1843732920383379,221079.56701303506,0.14109249248058217,-0.6415091667326334,14482.42302744103,-0.01432994592247918,-51409.429034824614,60959.27240077402,42519.06443391463,-1.0591452067160547,-18644.206450401565,0.039803531605182074,90008.4487646867,50181.587173431944,0.13365151037578837,-0.13484860220212844,-0.9159740181313746,1.0665552800416116,-0.06798064286936738,26644.05844659143,-39593.1789509326,-351.895969464792,134.9096617902222,13057.657425033352,1.0064860335456514,34542.12137165257,858.6366240504417,69.01879128377594,0.05595629867144641,18072.0764917816,32216.382540779898,17612.78159328377,-387.1478989382719,-380.44518885144447,-177.1193451335772,0.5337745384326482,198.33242183656316,5.0,2.6019136270835235,-132.17301312482567,127.90240081291073,50.761272416905875,-0.12091158054065908,53.15883001816006,0.04820670941550402,-55.7560019915997,0.25090097153062163,-80.53957200031486,10.005891865659931,0.6059160085469972,0.20871971667363964,-5.36681015072358,18.363783506824998,-1.310805791424985,-8.535350677554675,0.027585100991894786,1.0523952202209808,30.887438382819326,1.180902874583807,5.2920230592943875,16.62468685746424,-0.46973960709858764,41.6802623431928,5.596539406962072,-0.10465235267148072,-0.06617000391745134,9.965968356860355,-6.768280955893829,-0.14803365585205094,13.992379452453056,11.920851486066205,0.3123820437102848,-3.2134164471823117,4.582548757716344,-1.0047378298172998,-1.9904981459441846,0.9646655547811253,1.151765889829802,-5.497949815792299,-0.6301318497749705,-2.180351670565335,-1.3626724524592921,0.29080856515844916,-1.733706401442099
10211547006.43785,-7249.469194945474,17693685554.954563,1.0011589309840843,108200.85567189727,-0.019704778366789452,0.8430491655732919,7207.757175853666,-0.03227217415224864,-25434.299460787624,30412.582898260327,20074.40883072759,0.8119851324649832,-8764.038745885258,0.0013815633738850262,43848.22754660092,24476.702915444952,1.625684573070743,0.07262130405824019,0.8844850602749084,-0.8138261081822437,0.16414474988243033,12736.990653467235,-18764.604578865477,-256.75629971505856,64.51717502136061,6258.376809109941,1.0756660065912635,16533.653607334683,267.04983141014685,25.61985147685743,0.13826958914882928,8829.49616888683,15679.559519018172,8389.364175932435,-171.59581582843316,-132.43480406046817,131.17301922286646,-0.1049704955281203,11.552687178854354,5.0,0.4446919861104988,-85.92736084509035,143.21691234394305,17.77423427681094,0.10071755439779578,40.304651086804355,-0.02396710152282459,-83.13932020132627,-0.08240113373425573,-42.619649363309364,50.918149857827295,0.5773356190767954,0.011314684032582283,18.459691225461004,31.40090502069152,-1.1125048172454175,4.622934407474766,0.13830701416639887,1.1154376882009165,27.35537745981303,-9.311589296658186,-3.8699022907691916,15.052225205907776,0.11442199086146278,28.50489582226005,7.7139726214640625,-0.0498690939261748,-0.11940726881022957,-5.902485028856701,-8.081729626519275,0.3418486513360059,6.265572391216645,11.994849101296964,-0.5936496922754243,-7.049922893911205,3.8549630213868205,0.1037845513693487,0.7823611661122781,-0.002662057679967946,0.002494725401347805,0.7914963763552406,1.7207372225406756,0.18537378852836908,0.5820291183402848,-1.4434727943753747,-0.016173208344640592
368245099754.78485,-44448.543305928,638061379775.9086,0.9893543078588558,649358.1370532257,-0.09884964557124229,0.25805353871369413,41968.58252793037,0.15384903653991336,-151343.77763865728,175181.56329181214,124254.79252488447,1.0383198565128577,-52775.32121873976,0.00854356854416929,259262.36993687437,146611.42660835932,1.8829279501861498,0.08875057853036894,-0.2116001510161589,-0.5780528206028133,0.03253510208818307,75244.33454737517,-111587.8096125544,-255.71633026947993,389.7329717081824,37767.89449268204,1.0500510628263955,98114.80645457923,885.8214518226968,76.8129813811439,-0.1939307987458728,52899.445876468475,96519.42776967403,52666.6482205841,-477.7985580203064,-407.15345143561115,7.9952829222462745,-0.9581193585537177,164.06346197453226,5.0,-25.773572006809786,-194.1606403731307,253.65859965270755,60.40522183944946,0.02406397386398196,85.48521927349992,0.06979416713222078,-125.43304348181634,0.0595962385098916,-116.03152122657134,67.74953469346197,1.141364312452451,0.029857158460313754,19.64701383461871,44.60939168698337,-2.357635193595475,-7.473887434805124,0.0016038391824465448,1.0327100458223992,54.89782101474787,-15.286786819825059,1.4552586535596295,25.51417653952856,-0.5453435722889276,63.77882815507371,12.867576962759056,0.12139507484973946,-0.12595883012437764,6.178073904450624,-16.610528386684724,0.6565216799642599,23.227183340682206,20.88270316752239,0.907157626894461,-10.687382403673803,6.03066056903564,-0.6481103568505072,1.360290020734646,1.0946419197067059,1.0370014051513536,-1.536015223432531,0.516892469262624,-1.1848553160936994,0.7772174851926484,-1.0787787292328797,-0.5355023407592762
25926667.092209898,-498.0272313946516,44926468.939658195,0.9139998502664178,5393.070400915753,-0.1576057234945865,-1.1722331340575336,221.6587711614734,-0.08999310858250122,-1128.584431337063,774.0944604695186,1295.205827191841,-0.7514335666172345,-466.87561404178746,0.014959172766826326,1823.4414544916183,1208.398816465818,-0.1452789840525644,0.09211385072804108,-0.9251185750239677,0.2327549332720644,0.1008423293705154,540.1391349157858,-912.9691165940345,58.64771220474016,3.122136060579263,340.50815043839714,1.0191757702286761,737.4165880294715,-71.10162402005227,16.31632996646893,0.04183079346630681,450.1620764340863,1023.6827778429107,680.0895219999945,31.922443626222336,44.025275029460865,-95.10971898152364,0.08218869204450613,13.971285507821442,5.0,-8.229342148456146,6.767033675702082,-84.09835143201755,-0.3283138801823885,-0.08511286831759363,-33.56072175224606,1.088452140569867,38.906278549797705,0.09832039500648314,8.492594091081294,-19.308778400668867,0.1515767853959807,-0.06676683237747012,-9.639249799909962,-19.498298423704938,-0.37042247980033705,4.610653873625093,-0.15793949767039384,-0.26203529777631374,-12.766924298318578,9.557237950290553,6.168859311577444,-4.700518207124806,0.022035898418418978,-3.0828545126322826,2.4026133543569523,-0.08751080374069128,-0.3525058956929155,6.2414984534591715,1.9222217859886268,0.12153931443533142,1.5090760204701144,-1.915642906036209,1.004801791052362,0.7592693320447207,1.4886479982304561,0.6423478277731778,-2.019893126127546,0.000995787829857479,-0.06432198933157378,1.9202898159008794,-0.09782167372546605,-0.44474702476183453,-0.832032528821877,-0.5627943995626357,1.7503926297551986
350573291.8619591,-1412.27800628129,607452200.7053121,0.9255314538820024,19980.79527914352,-0.011874649063168579,-0.8458120922014617,1134.7121821643905,-0.1270658139601614,-4573.127844429802,4726.5671455296715,4171.245823696109,0.4059050668859755,-1613.0937859087394,0.01663035585223153,7634.438149469753,4422.974609073657,-0.0023114313036661227,-0.0949216623049419,0.886275932134039,0.17845045852470307,0.03564170034981238,2183.2555522249927,-3344.6262369260667,128.8049073879516,12.289681402212535,1163.3022443219245,0.8735284170499804,2926.7928800079835,-23.893225409522824,9.894528104890625,0.12458445548274975,1607.83730204093,3169.3102254378737,1821.5292823335028,38.10258247619347,19.68813922194638,-61.71062891498064,0.44120353440956217,9.825433254847002,5.0,8.419816098242592,34.53129091797731,-54.346267070985,-5.863165265598069,0.00962796111056096,-14.95133985017689,0.7919564236518112,30.02545141912258,-0.02623075749655714,17.70231615578926,-24.13201942252602,0.1553562985965709,0.03990333417187772,-8.852548100807585,-10.800154840125956,-0.33900013078544433,4.817470500553326,0.055345963130960046,-0.06225198067031304,-11.867675972354498,6.42100964530298,4.515190924655236,-5.893284057163623,0.2251913441811828,-7.756860009024713,-3.1932017515743865,0.08263759579243964,0.0589632515275198,6.925353863215427,2.63659031629127,3.7881526784541006,0.0650588172592398,-4.251369304914273,-0.6542148913459322,3.260512747469146,-0.9734177126821331,-0.8554316788432406,-0.9141152124149438,1.0338105009405592,0.9631324874473163,-1.728619606559183,-1.0890733548561184,-0.21019069001465862,-0.3693363412776301,1.2583253041696734,-0.442419542464099
6736401996.703327,-6083.303192095933,11672264635.611383,1.1276650344518901,87857.73540805941,0.1083917732917476,-0.8516973527150202,5885.108540947122,-0.09027591863405524,-20793.73979028448,24672.29078661782,15937.5150340565,-0.016485951646303357,-7054.1526029581655,0.02132248069178477,35432.348417747286,19935.259192236834,1.0889756449549908,0.10452638995273288,0.7978556354333018,0.9353912389098666,0.22272277318215844,10190.949974120946,-15170.561081036698,-251.7011313168405,51.88115866515032,5111.316112751885,0.9442260893572789,13330.960714979483,171.29630630259277,66.96734941576813,-0.08914580164594142,7177.151974557121,12678.663824687752,6782.339064053744,-151.0112138503972,-82.47400572407992,96.38067121489375,0.5205642327086152,9.83264138182412,5.0,-14.010742801171453,-124.0442488671756,90.99814059958783,40.58873385226912,-0.03299992745170295,26.944812969879166,-0.07194312234258031,-39.71601234902052,1.0209436077079606,-64.00878025768954,32.668581491906906,-0.0035634516391276905,-0.048361860861441605,9.108875877268343,10.129965785246224,-1.452400456612042,7.128660346921158,-0.08069777282680064,0.9128342757977319,20.923055720599613,6.225766685506104,5.890087555756061,14.47928771664648,0.5554179388872081,34.59321828079919,2.8914904952460434,0.09181285636542204,-0.040272843256165605,7.055386173323642,-4.167099546603981,0.34009089553704774,8.676041754473232,11.085665362940665,-0.46377863319526874,-4.837738477134001,3.8353153150200567,-0.7260097293852257,-1.0718980685556947,0.9475186556879408,0.07672789658613703,2.898825277223904,-2.383949972432315,-1.658877561146376,-1.3867913422726474,-2.5916013953048807,-1.2863224998218963
6785222001.099246,-5281.738482058542,11756854884.258358,0.9285171545240919,88260.87407377806,0.16866645691876328,-1.0260174242125426,5890.303637638188,-0.01248003399450356,-20595.453837582365,25046.268656179258,16832.639088717595,1.1555832405735447,-7481.516528398036,-0.028367666485281856,36404.74146653506,20023.07745894623,0.7734092027842184,-0.08872140887546173,-0.6282354643670333,0.11939484164397862,0.14352870235379542,10824.961776336255,-15960.106112756448,-214.0374642138005,53.54439450905544,5171.547933274066,0.974202504250002,13963.8156492334,453.31801406048277,1.764214025567389,-0.03503418058107205,7209.081448926508,12628.512698289074,6793.658213186849,-201.1954429906672,-214.72187115436816,12.007657803021893,-0.03475570557981333,76.45488042033047,5.0,4.493237066079453,-51.06994451640646,133.15675686010383,11.730314202532679,0.02169559340769682,49.247572790678845,-0.049965812614718226,-70.93850919836036,0.1707929022594719,-34.03027943159218,25.34438881078528,1.1176608780295618,0.09104086365753772,7.1060046772080385,29.875116731398037,-0.5675422142705359,-8.890187519238726,-0.11354381466255306,0.9806248644710669,24.651231420675156,-15.430509253893401,-6.031044989852694,9.53528755013032,-0.3881669531514446,19.525011682101443,5.219352387340836,-0.29276386385684416,-0.0009642260629016963,-4.654065923106338,-7.932037976559107,0.9665384367952397,6.87055701323832,7.332897305319246,0.9102717449171044,-3.2353622998299176,1.5545345725732442,-0.5487857493891959,1.2051087347307718,-0.0007276793917287685,1.1027269424244575,-5.643188557469585,1.4668445767198899,-0.5676776130431216,1.1015908802668994,1.6561753856761434,0.08383535386011305
13671140.942757504,2009.0982119724015,23684283.71023241,0.1385235345155711,-4182.697186777775,0.0011589895118056888,-0.8889266188653827,-646.626401310317,-0.020787159769731115,1262.5093942689637,-1927.5744957435668,1010.7305565876536,0.968442331835446,-586.1260244922207,-0.025040080313233355,-678.7947988383327,-1154.9700334377742,0.19680741442313654,-0.06235610691134261,0.8243023372377992,0.768497311868363,0.12799838544995276,284.67524621038575,-1151.8817073211103,215.22795659726873,7.010284316258861,43.69157975159536,-0.01612993061789979,570.0073257556013,576.849576606308,20.23187107061035,1.0567041216839352,-404.43719067673834,-838.9029323735239,1.0114723002443815,-132.63458434395832,-194.47949977254285,-513.029746685998,-0.9072443511810768,231.45327066043657,5.0,8.694811661137129,134.6662208884116,-133.2111944525121,-27.740526378003427,0.021920317478765983,-38.7483140977734,1.0019046242695044,75.18316254417985,0.022104648143925612,58.77510231113325,-53.73260890538113,0.4206358506844795,0.046196725578203805,-15.679092969396386,-21.359523071468598,-0.26030719221999615,13.644125385029463,0.12329093949269632,0.09308287283459193,-32.93863507300006,10.90861444369141,12.700043941152616,-20.904594492116903,1.1822644902327084,-25.10525397861167,-7.74696410223119,0.09746245486754425,-0.029738896640278286,25.11244705646758,6.784838490697755,14.133932336040719,7.014871137397502,-16.54692398681441,-0.06986269494056147,8.393825654703738,-5.437327703915168,-0.5150039813014856,0.0626825462797462,0.7854920565550668,1.0294668247601948,-0.9636412291833706,-1.5528515666410159,0.8721469432324099,-0.7403547965560169,2.441742573470088,-0.27760097060273564
23802539839.06392,-10716.612077641706,41242931855.05488,0.9998425228434341,165215.48383842982,-0.1993092233886845,1.088301052127218,10901.300358201139,-0.10547847752361697,-38532.15115526627,45935.037505725704,31355.538618990497,-0.35283833236655804,-13657.901539688206,-0.04514910320760325,67099.97988030584,37430.97554587101,1.891089189316408,-0.026257028762691384,0.9695157449522425,0.35742636657455806,-0.03218034599313594,19721.071671466325,-29070.492311919425,-312.0474713033477,99.66555625434626,9640.186393114956,0.8229139176087628,25513.364220860018,508.3315438308248,22.446658694804633,0.1226763650654364,13496.527544008415,24087.152838905557,13028.566987611859,-258.77084499535226,-239.63994159975883,42.32747601348086,-0.8797646142167833,75.05560909915393,5.0,5.098239193349095,-97.58540125836664,159.8417835314212,24.806619274148215,-0.024413243118590874,48.42399170791329,-0.07342447563450377,-93.69447356211874,-0.001529015850639172,-50.871350202911536,47.006997240794554,1.1580986905360853,0.13036933937895473,15.852574540633379,34.90902890189502,-1.4183567694095567,-0.04424713816313866,-0.09503373335995186,1.0213638766201725,32.213275152449,-14.097579476247786,-7.355472603774781,16.891627048774,-0.37133003495308664,32.069811926284885,9.57729996859732,0.0660696740939718,-0.20508145331673544,-7.242981957738411,-9.321819538926489,0.14650896498005989,6.853617064941875,13.197384548044305,-0.45441522122447053,-6.854994883532286,4.686680475599392,-0.23276673156014002,0.16950885551089354,0.03731063774452055,0.8684401902141301,-1.933685258202277,1.4611703307321322,-0.6508197786537584,-1.0572322506313108,-0.5581083912311057,0.014027791327421234
2245036.9965831493,-108.98551808195622,3890814.691004301,1.0196000058815926,1563.6512512169904,0.16814891030038628,-0.5565956699036949,37.90786255349263,-0.07659099413760392,-373.3188908000813,248.39964238140027,395.3979162988941,0.2139076327539145,-108.21905049458333,0.059310645421169185,511.06552056120796,292.56642803509493,0.2569568992945283,-0.04342008086239804,-0.3099757300426967,-0.1949176553306211,-0.07546798364308287,116.31434056578114,-232.13992038718402,41.73943045984589,0.9735961619650066,85.70249819346178,0.8944272104216062,198.54395812667107,-13.09733323051695,3.6282689405228092,0.09148391482532812,118.9198965750791,269.74203172187896,174.1846683077614,9.483813104754066,10.517661035240902,-11.546293660229063,1.0645294278932775,0.14889605237182182,5.0,2.640081638814999,24.557953532483893,-18.25121847203411,-3.0401076046615896,-0.18305298995636718,-8.26747698294112,0.9356029868637615,4.224254259671182,0.1401402374610823,7.960738558960419,-4.6826330985511735,0.2424657878391,0.06435053253979475,0.43842048840438325,-0.9985482109021425,-0.22233117616862766,1.9771706758419094,-0.10958029524992248,-0.07353555768176771,-0.7885363247196023,0.004109474424698029,1.5463085678582307,-1.3430045815215423,-0.893124099688664,-2.102971248544738,2.460151938224264,-0.09548864530902972,-0.16960091080100545,3.8868218615186967,0.3332431092892387,1.4360021296360823,1.064211984112624,-1.2349337085290928,-0.9819510948937108,-0.280975441981827,-0.36914220335425796,-0.4577012900577144,0.46668427723326433,0.9628623021153359,0.025681125563085067,1.6356635038452678,0.3544240713734131,1.4170175966201077,-0.6812954733104417,-0.3060447988868618,-1.0692528874074942
60660888145.64301,-17756.639906723714,105107721029.4531,0.9929659681989733,263598.1556738967,-0.18645983002620872,-0.7506357999828044,17188.822838718752,0.02423475053707629,-61640.5067197282,71963.85053120115,50030.99932378511,0.42550491472164764,-21512.164491967516,-0.16526007118733463,105782.80872063203,59563.08016586494,1.3723841148892741,0.16276473665651192,0.5331223782085015,0.04945726178063854,0.0654328352289175,30715.053363974162,-45610.1409621477,-232.37649462328756,157.94726573787068,15342.301450631028,1.0956081123829142,40075.975343539016,513.3879609469146,42.97170447667947,-0.16773276637963003,21471.93980060135,38794.416636234564,21068.097405990717,-282.60224821066856,-240.65956129402318,49.477041635050846,-0.15089194821686458,88.1592317457834,5.0,-19.709515513957555,-123.98365589307231,174.19115726393142,38.523210445254705,-0.1407117170549539,64.13666433781096,0.052654844841587646,-78.3297608589216,0.06346470509380545,-76.16982679988483,41.63412291681804,0.9227869372070859,-0.1347529710559993,12.10363605591348,28.582151411462497,-1.4338725635553289,-8.113247326601277,0.06978558092839257,1.097903338661234,34.39731196682554,-9.955579798251897,0.6348709918379206,15.060651404665487,-0.03620121129184868,38.89902675340974,4.009120076336565,0.08671416775528297,0.11089582483456095,4.682803094890613,-10.013863781350032,0.2753093707074006,14.301796507188945,12.548664072721573,0.6615732342947849,-5.313193229959099,2.349289136234756,-0.5324884806059884,1.517678331532446,1.015498543325098,0.9597358962915907,-2.32254353796403,-0.8721791174978617,-1.3688163951609154,1.3539666920780187,0.14916998816818414,-0.5095500337042542
223436531.88492095,-660.0899632768329,387159511.08696973,0.807376397077162,16082.9292430445,0.10973606619634511,-0.1451299198104775,1204.037090950932,0.2460012610709609,-3745.619732884751,5249.77240841374,2856.9681780026217,-0.05599564933272898,-1544.2518552673735,-0.12395426244705716,7287.31890680616,3810.3310639590973,0.575864197499367,-0.044456708530611344,-0.9357763800001592,-0.5582260538119194,0.025636162168564965,2335.164478412304,-3440.3364751409936,-225.86702709462332,11.4242748255826,1009.5775603176855,1.2377725066759087,2903.3601051004903,246.62161833360742,40.5866161040348,0.009819433247148589,1366.768825868925,2036.0226083354669,1072.157152398771,-132.21509995176172,-113.36263048939723,-31.850562521342194,-0.43602629485521793,49.22192642556512,5.0,2.1767753956249467,-71.57952653664088,36.841333119800424,24.17526091855616,0.09376926320540724,10.306142213820326,0.02468769413144859,-23.343924113964448,0.17590700691531333,-39.311190774014875,4.953620589940557,-0.009865163632262391,0.00024412470532654695,-3.4288390632840233,5.378622514800643,-0.8331507661822394,0.19811452221769077,-0.11419952043809743,0.7765719265424136,14.84409653282436,1.3594893251519002,3.347253421491374,9.56640735928755,-1.0597510886334314,22.684042360352564,8.22749801330095,-0.036748001160151214,-0.2448553220943416,3.6260920488154404,-4.236455117827088,0.07367891419418841,6.643497027767749,7.213508349902656,0.7776354838143739,-3.771001562696423,4.471391624337852,-0.8084080989853428,-1.8908259981433744,0.9585190109109746,0.997058241847073,-0.6191348363306483,-0.03795813516379519,-0.8107682006489431,-1.2893929452266584,-0.9070121244322545,-0.8034037492790503
1475589822.030822,-2456.235679128888,2556789075.9755273,1.0194386809839477,41174.089592396216,0.00922858462800073,-0.0344226111227349,2803.582094793885,0.06720134376461645,-9709.991593398112,11989.113578477221,7616.361506432399,0.42935327670786955,-3458.124893827432,0.08260844985514398,17090.881521225398,9342.830451932516,0.4913347150451942,0.002205163624814769,0.4476454785299182,0.49027129994274354,-0.04256552935265877,5044.201100189726,-7438.903749376181,-147.06941935187388,24.56697682981245,2393.6884647007264,0.9928499000556782,6525.952950897921,229.8111808976335,5.760837304508796,0.03979816453647173,3357.9721191771127,5771.724460173156,3048.3853823525997,-114.21237458186744,-112.01876153883826,49.04122459156789,0.8582129717797645,28.84292218056481,5.0,-1.2180957286673872,-43.61614783013,88.76983327266238,11.532789896109334,0.09738569642650874,32.23719798285905,-0.1281712463055471,-45.256616227620626,0.14329711151390048,-26.182059378480115,20.330196287859604,0.4240109620572193,-0.07137218697990913,6.203052737707848,18.676132823937625,-0.34829600594093,-3.2627471346299033,0.04127349773997065,1.0097165345779913,15.03736910278676,-8.475698771207282,-4.006375799654225,6.49016316383518,0.45860088689221645,13.862087400472102,1.887817540240994,-0.006943951894719387,-0.102531246059956,-1.659476447849874,-4.299773806284553,1.2174047174871778,4.385492199674721,4.902235380498976,0.6147164373621432,-1.7352022338878728,0.8268789965196652,-0.24832161882498754,0.6582270775350662,-0.05860811952538828,0.8403056735568276,-2.779305519051437,-0.3584920715771902,-1.1842619668972205,-0.14774354625735386,0.6358440158367108,0.2548504694361201
387599053.3947273,-1292.4244654199981,671608121.4859209,1.0290945392042927,21116.40296344302,0.039669548851590075,-1.1213728810584533,1496.1829476664516,-0.030255551603898635,-4987.760138509548,6493.291583078165,3721.1906068224152,-0.5831999403695021,-1741.6577373068048,0.012817411231335169,8942.114088838887,4812.942908024901,1.1220247571406392,-0.062292428559604054,-0.1423250306890223,-0.904028119540398,0.15476030993928064,2667.1755881021777,-3834.882094736247,-171.8788563170247,12.642403254623442,1218.1260656018708,1.116771409559667,3374.6424383814133,123.24502313298383,10.971259760720052,0.01380934701820277,1743.3163114312676,2899.147222647259,1498.7792939982564,-82.44953581086239,-59.47420399520346,61.72216410650753,0.26711463069874436,0.811853961591203,5.0,5.1587199515582585,-40.25630618369926,60.842101429200575,5.193579984626316,-0.005216705372649813,9.646323750252382,-0.074373041669813,-46.07151186254853,-0.0658123187606408,-14.765445857580175,29.989218594936563,0.6827787476740874,0.010417512281555798,11.770104877843135,16.57317416264861,-0.5928604636774242,7.127155669630146,0.1465199366701678,0.9972108683041215,12.754924420132578,-5.286694620664896,-3.9467599324624953,8.410711514254995,-0.3411872848839134,13.932939168755745,7.946661425812039,-0.08576709851395642,-0.2225085170720739,-5.99409710417473,-4.271791648526963,0.25673452501108174,1.2500083174297996,7.229884269475411,-0.3421305335082252,-4.953457872491051,3.443240313035495,0.22769584662856057,-0.1953489145901597,0.07741394426354908,-0.011886938049041342,1.840991696689495,1.4961721479532406,0.4826433668970735,-0.9532603188348499,-1.4157965303243267,0.34963368267190476
