X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
3108.6282831750405,1295.9939510156357,-600.3286463755218,-548.4461589951935,2391.837127632112,1272.1507254688615,564.7736142939391,-533.938533263502,-545.9735376424422,108.54914155333039,67.05879094020122,-449.50202004015136,-208.07852689237706,-457.0102231991655,417.7639836546629,8.909671019135285,-320.75771482678977,-196.98855623931516,-185.4239343126991,-290.69345584413674,552.4875769976276,-9.566204218783687,308.94087111575794,32.50066766902739,33.27025948099807,-13.174840646604293,74.89044889616865,-32.05457173711355,-0.28918224775559387,16.99351818477119,17.654988295643452,-21.650671369174606,-32.18090447853075,-43.73998631383307,-55.82913017288218,28.240969944710407,40.187113712988584,32.38723161197529,13.701861876060212,-3.943779379530407,16.280678860622256,-3.8589252164236907,5.0,-7.931227923791172,-0.5601954777598855,-6.868267126928681,-0.05359735996981613,6.59147124255125,-12.966525043933029,9.222868170592578,-7.5520433263356495,0.7281958768550595,-1.6508784735829694,0.9856663304039238,-2.3033967416851056,-2.255054401569994,0.6520562464024827,0.30567376704006916,-4.7443550829040575,2.7646138351336074,-1.085214233098365,-2.5543249810646715,0.4857475761070814,-1.0950244066051318,-0.07470440631854208,-0.4975878055050148,0.30363131318362846,1.5217605302148425,0.2536112755613912,-0.14944748998998586,-0.3102100128776031,0.40891364895810234,1.4976819948192244,-0.884894291000035,0.12960615606243753,-0.8126709823203189,0.01966838026119709,-0.20755093300617958,0.47241840405840063,-0.10377633022706037,0.06730969949605461,-0.09493492186111314
35828.79910960639,15622.983722936899,-1211.6126439684292,-7793.479714571377,36852.92787965143,14835.251355803139,4248.247061688357,-5364.675487521599,-12678.831786152643,2021.0309575851602,-851.2569581880296,-1739.1928833233349,-3129.72004149441,-5849.783214115973,2527.6243076357505,-1121.9359784054857,-2873.7238848470233,550.4152091695438,539.1839612770763,-3318.331534970891,4873.604358506321,-1243.3246723287325,1649.4421180085526,606.8115796950278,797.5409680298899,582.6226199902843,-639.8123854368393,-265.5712858572357,-211.49715616832873,-30.94591100653127,207.92017874244482,213.72470832737446,28.29522777430836,71.9170691958273,90.60453859649198,-51.547357167419705,50.52576918831696,10.206484673608518,4.309597434114003,22.65326808838021,-28.601736436314813,3.224698905478911,5.0,19.023901484454218,-1.9762904217873416,13.137422048556962,5.279216276468404,-10.063568320012926,9.648790639124071,-11.585160083450292,1.6057984099830402,-7.407638976499284,2.8077336170955953,-6.132914808970651,9.077526121488425,6.926138454988209,-1.0468085382581576,0.27516789027099964,3.8993614881070573,-4.080065998630223,2.6096195294324005,1.7139834052744505,-1.1146682507073773,1.5905137620777645,-0.1821012934815087,-1.18991281604188,-2.34362789280739,-1.9490121373202813,-0.7871424125314249,1.5396881464461731,-1.047979799477742,-2.17108341629614,0.06893832656833915,1.37294712710487,0.5147900179516373,-0.0023075250173548584,0.10083979875784538,-0.656550352019999,-0.10393215721136098,-0.5977845588132898,0.21362057089074576,-0.3263937973910007
292298.95739046147,127891.63748650865,-13580.046527803532,-63656.60274286329,291673.06220022804,119205.46088984932,35197.296093223136,-44075.90627131639,-99475.27353184592,15711.930891255503,-5825.672390462474,-15129.599142286934,-24495.487834659314,-47459.17457513566,20493.932740661385,-8656.922835468793,-23948.69541539086,2468.408871360809,2358.5144975350963,-26942.394634736323,40581.03687809727,-10194.673407047072,14424.534225986192,4569.834372316277,6901.091832218825,4299.7210051801985,-4647.457234259885,-2449.153159120264,-1596.8439464222881,-132.2254502900453,1717.9610728783975,1549.8025842663965,-49.0065215596163,188.60400036976318,268.4353617798895,-120.60888803955233,820.1276847240106,413.34189663536927,174.02588849913988,58.79300461562527,-89.46171532976804,17.08634755115996,5.0,69.60972814417437,0.19093615556992255,79.35619190750718,36.53720988583591,28.43132281864626,-11.964947117015434,15.792614962788127,-27.54965074061754,-19.764826141217164,1.6982155185354306,-5.601960767959644,12.564568627207805,13.136580487146484,0.30879122568971196,-2.8621664295231395,-10.387449694166097,-6.725077436228176,8.56177208886505,-3.71866276058762,-2.6658592221203796,1.0719064377920497,-0.949331303553401,3.897163598865674,-0.17291520277768346,-5.913861211955577,-0.19811886989751698,-1.430397817286316,-1.0076634091144614,-0.522594487347671,-1.6184719249243271,1.772868632748604,-0.9674669473338566,-2.144298414324881,0.5959627146163246,1.1383446221726325,0.503014687273773,-1.5455500228201444,-0.45128074634147447,0.6496418772202425
17793.875068514604,7883.226852352807,-565.6504002333967,-3943.609261727752,17936.522554812866,7320.716092220295,2120.3768099836275,-3017.5746739285855,-5936.976940108924,871.3856630079524,-198.1870466001631,-1615.9768576007205,-1839.492010155327,-2784.8972913096445,2151.9625628226904,-388.12538346263733,-1591.3218885243055,559.6098840746217,429.0056337993847,-1711.9841711268832,2220.339520699805,-303.1435642035781,875.3612496343097,369.65242647022137,109.5420445142356,241.26161898401674,-147.259691010895,-65.72606519785766,-89.42905252405458,6.931365398349957,73.03027644594448,16.298910051268244,48.84547969572709,16.35240171460394,39.259461257227365,-26.659886743968375,-13.227218450695894,-47.71889136701445,-29.221829247058544,18.704539925239377,-41.15025195648646,5.21734020683718,5.0,19.527477686885383,-24.66260625659743,6.227173003648879,8.291085179867492,-39.14898709317214,7.173535906559326,-25.836429774310314,1.2757368892659935,-1.5132878557893568,1.381392863879454,-17.716515130813228,-2.625121867742829,-10.217965121362097,2.4963598562360514,-7.093545182677081,3.3983537583458787,-4.05035666548235,0.9668660106061749,5.277818633427106,-5.1986303829928975,0.3915868007339531,-0.6738556110467436,5.097103606118994,-1.8912248981465045,-0.2033517020579122,-0.9937293872776866,-0.21393784485691783,-0.43405002987286373,-1.663148872345228,0.3104500898193324,3.0325838440605635,-0.6333426316814148,-0.28577702926614773,0.3684609783671514,0.7347258320397094,-0.3312565749739863,-1.3777567187991244,-0.3468296031620127,0.37977064845021863
121604.13554112917,52954.80969154094,-3842.456600451591,-26286.532247981293,126134.49326403778,50419.28716925834,14217.937531594502,-17600.537613222652,-44132.95666559531,7119.868222940142,-3332.72562894213,-4790.919390001134,-10314.969667940157,-19977.538900956795,7211.160972634086,-4036.6747502566595,-9413.800111381383,1885.5008433340147,1972.484785437859,-11119.204177278112,16464.048555419155,-4719.306057905549,5244.845171037976,1965.9013039034303,3162.3176265138763,2127.9870887773054,-2575.5677111775212,-963.2690604791505,-767.6738844288071,-145.61442762640098,751.247308423417,898.8508424801161,96.47721246054532,351.0665188486876,391.01403190994927,-212.59565334911727,146.0314883745824,37.71612920071499,19.50031432734706,64.80361421723349,-86.20425017412977,6.51092951420212,5.0,63.96307675789345,14.990995580775055,50.57240518229038,13.824560334388217,-15.667032512987596,41.860296658894846,-33.44148324402063,8.205408743372592,-31.13408020922422,12.68208959067393,-13.089294668040115,44.97057918256183,42.989353048800716,-7.5216036780325775,8.038742198680847,15.461631100332191,-14.749473466165334,11.738586071311314,3.46350736866342,-0.08399863532311876,6.942739384351961,-0.17115029950913224,-9.993727869671341,-10.156448599231743,-8.395636431543826,-2.2645096381233265,7.146277521034207,-5.005760699234554,-9.365845161593347,0.15033284565580074,3.8987206685134126,3.0177024955917884,1.3855994992828278,0.37682353452752954,-3.7754659632720338,-0.805952594030696,-1.2362178391440453,1.490972268189313,-2.0315239753150376
-15501.417044951611,-7019.906391819061,1774.511119148594,3583.42957643956,-12317.368817959114,-5691.094248371263,-2044.0113479755125,2831.9782115329895,3601.8333660131425,-429.7111250210119,-253.9794486859722,1722.3122416729539,1222.9087984162122,2366.49706583714,-1872.2891756589922,198.6765342796637,1622.5391220935257,343.4517414549498,456.3416629342163,1463.6360765100792,-2346.585138940668,276.7732894277929,-1197.2307010745046,-193.65337580040963,-216.16249041562594,-17.418848360469617,-117.11537124790715,174.5963660599702,26.18754908966568,-39.90883043158584,-62.388472278986946,75.59143141729548,62.33774895222079,151.31324973581525,149.6460692037209,-90.14634800746214,-163.23680295882178,-102.63589961232013,-42.06936064841825,22.322104892734846,-21.32136239057792,-4.251202520289651,5.0,15.30646666841641,7.888467712568422,1.7443530696009677,-2.0127254432979784,-19.563876754172433,26.485773959870947,-24.541339874442052,9.307650509179425,-12.679869128861249,7.333865392232732,-9.078207508672229,24.434086208284057,22.860376650701973,-3.894792993798339,6.805166947989235,11.375064529528846,-6.257013981184304,4.102659597057276,2.5456780862073787,0.20209535934905326,4.669852783122946,0.09778961020887139,-8.953167176173203,-7.5785899294825185,-2.2810863215906765,-1.4206650530331766,5.230309659419027,-3.595211347058026,-6.648341539673839,1.711679739403057,0.9321028378797847,2.7506329074615814,1.5027048327100607,0.12309441630340123,-3.7817341983214323,-0.6823390440870751,0.047834458215074524,1.5757088755976938,-1.886783313566428
106109.8325043683,46417.28533813689,-5020.52368670555,-23140.111787467067,105649.41617195454,43276.32072098476,12845.139254327962,-16115.232281221233,-35822.286126270825,5652.812542141212,-2010.242472660357,-5707.273255150988,-8943.891688202511,-17211.624803264946,7723.074774290834,-3098.5314639957664,-8765.741244704002,835.2820104280553,781.5744094761633,-9822.66152880253,14797.757905931438,-3589.475330924109,5341.1468258568075,1680.4534119068267,2398.1166058419526,1522.8277657010615,-1580.223872419791,-876.654209432158,-563.1916717493884,-35.78472539098953,616.0745670868008,523.7911013383467,-26.909716282866928,35.85448746792564,71.82815608706966,-30.427552453111733,311.90374557857257,157.82357529939833,65.76170473040978,22.7457659570295,-32.00143115163057,5.991792642312978,5.0,22.990081675538868,-3.876772998944296,25.948622862638437,13.624290089193382,9.22403501099666,-7.485136671778006,7.452037489653557,-11.632094894275154,-4.111458597358773,-0.2825431973446187,-3.148776244644738,0.23114260529788236,-0.09412715970235026,1.1656160668851123,-2.372867916544806,-5.3473268811361025,-1.696272431995947,2.0876022634726032,-1.2045040876373219,-1.684640173634947,0.09990677925466568,-0.38044276438125396,2.7095105509867126,0.48409306078240316,-1.6597816561485383,-0.12859046441325722,-1.1094261544665083,0.12070744371325613,0.303086672126395,-0.7540328086610106,0.36147174270988625,-0.6024956125308207,-0.7918395611779458,0.20833820869952796,0.7291833576284216,0.2157239106848436,-0.44128520042709907,-0.26076079881265996,0.3949917727622134
297221.24175905506,129825.77343716883,-12859.059341780694,-64523.47605712659,299520.99225133663,121734.2764457367,35563.943440983276,-44189.9310332147,-102927.50483369993,16399.86074393025,-6557.690686129774,-14165.838122647008,-24830.908472199328,-48444.852921478145,19629.556803602878,-9119.520701670817,-23942.072861426554,2860.689763682817,2890.5206374985855,-27312.910902357784,41113.02975034638,-10796.689410799616,14197.068187756182,4646.759679976269,7335.563097937339,4596.33265809704,-5182.642763069629,-2488.777579685372,-1689.9662183057703,-190.35370250300923,1787.9499980082726,1771.0266313793534,-3.6868415487250727,360.07181857987945,434.9708395885121,-213.69482898036853,737.384347854282,365.5413820906662,158.13541455968272,75.42064812746007,-103.57851194809001,13.738178176548328,5.0,85.48657046317808,17.349591129466578,88.02599216234339,34.9896048957333,26.435858559845347,10.941759839370661,2.6371417235211494,-19.53910843648243,-33.93353257023115,8.448776291390327,-6.932557131425665,38.692790033664316,40.17633175460064,-5.024900771159567,5.554586162472466,-1.1040468437438697,-12.268990070046891,13.288212648769845,-3.60595866350454,-0.6113705491872059,5.383270033802117,-0.36024419736250934,-5.657465122731838,-6.329479983005842,-8.916837246373825,-1.4078670370989477,3.5867752200195273,-4.0810590139305525,-5.843656030554008,-0.35186141112473107,2.1006226862760697,1.6206525269256593,-1.0101364685045815,0.37114970062632313,-2.3387977362715344,0.42985588421126947,-1.4945534161675025,0.9700659363506761,-1.1125151868653873
-331572.69343204773,-144716.9341275881,14660.122313063479,71921.15761947748,-333982.48475755187,-135673.0881080805,-39643.033126856295,48772.30737523087,115137.4905794277,-18446.81006362923,7580.308411878134,14667.98453430586,27180.96168558149,54212.349381969274,-20459.175537599196,10410.111606620567,26490.545117658832,-2621.872950793461,-2842.8461431257992,30360.18921918551,-46204.071660494286,12555.03137413002,-15796.78324746906,-5045.00898919624,-8672.374430170663,-5176.446910259865,6021.778344869479,2900.5185192385056,1902.8372972952068,237.8947808595952,-2045.6971329419928,-2104.603639674532,78.54091444906106,-405.43874346142445,-464.6900917656855,211.80775344250213,-910.203217951242,-509.25302762829955,-230.41009618953504,-57.6431964527325,65.37257825028057,-7.8856520098940415,5.0,-74.43387214963401,-54.15530918051507,-95.22578259270453,-30.418421437514365,-88.4606421265504,0.5312298033246237,-41.7240429801929,26.905987792377434,37.89760260296704,-7.964706635120788,-15.756171970904123,-48.89436897257333,-61.15987006120194,9.34082131674161,-16.568526908083612,7.138224097494251,9.059398033154842,-13.919003344134621,11.886184261143839,-6.503966194483202,-5.352813015458035,-0.18961146392393738,13.998974513101652,4.834760550485957,9.963410311374728,0.6008730780090733,-4.815656237859805,4.14948873730251,4.546149345923495,0.7099897182417164,1.7901499702298342,-2.9851767514377947,0.782202069329932,-0.008618280347179735,3.6915324214899163,-0.8081718842442804,-0.1094737843033289,-1.5268844458682291,1.9686787869628535
115030.49600111609,50224.91376269705,-6450.940505822297,-25021.629725324517,112745.24135526743,46639.20364743696,14185.418484334272,-17389.66209699723,-37995.512183997984,6038.02049719916,-2061.495669839185,-5928.404079684912,-9228.032198987774,-18711.844763123383,7788.317784162333,-3374.2240967781263,-9574.688453467848,55.13169367399392,108.83451123455372,-10597.66122185775,16565.08709639471,-4106.521204687626,6114.997333261229,1692.063936480352,2883.951470315184,1546.681606914791,-1642.551097144026,-1087.4802624399344,-587.992485890607,-27.610322451682713,695.3471698941728,564.4283339380924,-133.48877770608257,-72.35093995274318,-56.585270639448304,45.84913210196763,494.473778557375,317.5815656373533,145.64601973289442,0.056489075105103814,33.88989467914731,1.094745776861121,5.0,-5.897101913210617,24.97398504788335,21.834794334913667,7.551876835291698,73.83981850158217,-34.83863119367036,56.059835015359816,-20.860860067983886,2.9743121671558854,-6.485046406832893,25.599300291562344,-8.09148932555983,2.4848923233010547,0.059493495367784935,3.4867784268077404,-16.66061322474765,6.7174250548638055,-0.8787621596907088,-11.121217883283089,4.673104011953986,-3.102092283407473,0.6348198511023669,-0.08293961845525125,6.8675598824072495,0.36443725318350517,1.6743536131727599,-3.594654605670455,1.9127985424294012,5.956210215142927,-0.988079427967371,-4.200396722621378,-1.1661440657396018,-1.852920229260698,-0.4076839558478782,1.265822106397499,1.280534966201663,0.9239146040559743,-0.5417682265957069,0.815531373053517
134216.5384536839,58805.07982967535,-7292.302377976941,-29293.21512260055,131306.9931875493,54340.68586053116,16461.400403095166,-20648.011830116546,-44096.75010320285,6896.617961030152,-2179.9316563317116,-7771.699533631039,-11150.587839177857,-21674.238404092586,10121.565413561913,-3738.129583091583,-11309.319442023174,577.3789026237641,472.2861995629387,-12420.830691961632,18939.167163308233,-4420.670707340326,7086.96209245955,2060.660925272134,3016.4432154385827,1776.1102656259432,-1764.069388939658,-1165.771194322966,-674.4899611243628,-12.333100917998609,769.5133930596696,568.8824482480893,-94.63308793913583,-73.39515301165353,-42.414609458218266,36.65804908838533,497.0067747253837,278.70483957276844,118.93822829609924,8.918257142581053,-7.496725840579564,7.7257150640072645,5.0,10.175685409826464,-3.721673157345658,27.14915049640231,16.19888542118464,35.20921526004842,-31.844641748878104,33.43603872114413,-22.73932012140309,3.524719200371253,-5.807428552014024,6.959109776982276,-15.652306950087237,-12.252108957553405,3.456526600887069,-5.3300112839122145,-16.058537297899928,4.120339759523476,-0.4766129264925878,-5.222825976458842,-0.7283233264041571,-2.9614880349145594,-0.3619647568587572,7.604626285087877,6.197832548582633,0.37780120162458924,1.1730062637525174,-5.08716868144127,2.29212822448255,5.32253891334465,-1.3372443923118447,-1.4062441435091113,-2.347092982816385,-2.510085529760836,0.12427235323963792,2.920624678459668,1.029419606697892,-0.2559472222255647,-1.105948119487862,1.6354001002482377
-193143.2738107417,-84387.31652477606,9448.226517679526,42054.42810250148,-192171.91782259036,-78575.65371111584,-23289.279503334485,28697.42020567689,65758.65769317091,-10478.649415737957,4034.6375953979127,8950.722767286874,15635.370905159027,31531.370820130498,-12200.71748178236,5944.965663172512,15681.613817228455,-908.1485667629845,-1022.4337571348989,17712.98835398611,-27278.491380876578,7220.17794637682,-9612.117737089919,-2876.002019027323,-5029.429015536549,-2846.790744331106,3239.443610327333,1764.1001000515128,1060.6152675421858,106.74758229994406,-1183.3068881506977,-1123.3704107250712,121.92577970367881,-89.1319992761254,-121.7227684558991,35.23037248998098,-666.5343587431635,-404.7568333743985,-184.16565096861945,-11.678429871510613,-1.8663490876588593,-4.367789224483649,5.0,-20.289933312128877,-37.76360751715837,-50.128499649834794,-14.953147281279854,-88.26295196480605,25.069056815944666,-57.38124768637939,22.111755976710274,9.489867003182445,1.8686369192567012,-25.87444326632723,-9.648581516549731,-22.54906135322164,3.6088191745109865,-8.24422815025176,14.52821283180323,-1.6229936498437783,-3.9383196795057227,11.77201264380402,-6.197726676745096,0.8104072494635219,-0.24306082052137115,4.473691794609129,-4.320967543958987,3.4276352627130064,-1.0688718835907474,1.313560079856753,-0.5034126017517319,-3.540773603684728,1.7734891320262798,3.547812898111806,-0.03328249077316005,1.4080659738469659,0.2715004491958427,-0.1549080811966992,-1.0455644651384957,-0.8692536922360872,0.07224681337310412,-0.0347291341432086
-17191.310153060425,-7665.702925425879,1697.156821350088,3781.3868803588184,-14882.139180833761,-6611.420280270297,-2244.737315716625,2886.905470381323,4627.7848473629165,-677.7776556113088,-79.55411851043337,1638.7703324006166,1400.4050337026288,2652.8265985215,-1821.7980174443323,272.34831585469885,1630.7564440793258,180.0573872261537,254.20211903481948,1614.2382551156913,-2486.0806502198197,357.93792604182045,-1144.9916769644617,-233.05990509786332,-268.89775998461073,-110.20693726438337,-12.851605355237615,151.7004867946384,48.33380613567856,-42.007819277194386,-87.97769750409857,21.161094715861694,54.259951928573635,101.18423843270048,107.00241702782226,-69.61084306684329,-118.24094023267433,-66.36392856382173,-19.549371015730166,24.081729045594322,-15.830462042643106,2.174140236780306,5.0,10.294476982223827,15.530070103351111,9.49975284241606,-5.191896619472655,-3.5276586925122055,27.91043374786614,-15.408820833757261,15.814796726892103,-7.724830875531758,5.433971583151569,2.4646152831799255,16.145822052632877,18.255747249840702,-4.257690345840252,5.325938403529574,11.243298243393076,-4.970039786227427,3.381156991416305,3.253149810693699,2.121182460161625,3.1168077756274943,0.21283087702488473,-5.080273412547864,-2.6276500632718696,-3.534750764815993,-0.581145595328866,2.7533810098649902,-0.7828808433546203,-2.6483611031828094,-1.6695164339750932,0.9847595010086236,1.110303335676922,1.577013334531657,-0.12868425835210193,-1.303319995118433,-0.6668271031327976,0.23245472881310897,0.4739765246845743,-0.7433614532505203
1436.0403164076981,923.3038759115495,-871.8832038324139,-515.5278173649608,-1503.5292060863596,119.52400190784653,410.1380929607627,-1107.2664224142136,1452.0877114685647,-434.0998401649408,746.041529715194,-1932.0039811673391,-472.0980452173722,61.454793122899645,2075.011746448316,421.2874342034508,-631.7319495174488,-2.2512097660927357,-252.24687485396757,-257.8350797894858,120.10409942847707,652.0972733747819,535.936062227165,90.85546044115411,-533.1117211433329,-226.3127239140344,548.9671337599267,54.84172034493418,65.6625030400547,69.21935136143163,-60.51483137074793,-252.47498547660905,-3.4327049037174904,-161.3259821435947,-146.81319627317495,73.58086690426727,45.39047950629182,-3.7503376894565905,-12.388493687916903,-2.366686865861644,-16.826600870990873,7.971202831928967,5.0,-2.4894608691353213,-37.00899065776024,-4.632661119588552,7.17261547944313,-32.11284628413636,-15.611711506589895,-9.05508219845722,-5.924026441298544,13.52714625154867,-5.428451352487015,-12.518541404051142,-28.95569908991598,-35.80178226003707,7.230919351981457,-14.387800170300103,-6.375095378559793,2.9757737914631726,-3.8767385411109663,4.5645862657560325,-6.000893728564089,-3.641764188718881,-0.9623846443733655,14.286749104302022,4.794324910986809,2.645440780612451,0.6518523451328013,-5.487789617640139,2.9460733820347658,4.154091347132798,-1.2080811691919133,2.08389111669683,-3.181893023162624,-1.4620912395524137,0.3972084894973941,4.176567287501442,0.08417540204766343,-1.2613809426903029,-1.7156078538462198,2.0755459373931893
153645.50745934068,67012.22575415675,-8040.192632480777,-33305.86524794885,152150.37791894117,62554.771347845395,18779.6223027306,-22900.20204437026,-51730.00115868681,8274.4054971319,-3086.7111052873265,-7369.252631320923,-12342.314152747096,-25056.893706475304,9856.008357956314,-4643.449164387606,-12555.118053550515,389.01597282245285,512.0637667563688,-14097.271293570207,21922.084609539186,-5670.756187047971,7857.81182435582,2268.0484136997698,3986.0413263897026,2193.400821629461,-2443.491216690961,-1428.4565797622543,-824.3244942018066,-70.08571513299495,942.7133750452288,854.654465031238,-138.66271074883943,10.94816883254007,25.778585957990202,5.0457411927432645,582.9210914696273,371.4834125117335,172.09594325276663,9.265213921019667,27.391697534804273,-0.3858277967156183,5.0,4.0853290941944875,36.636651416122405,33.325227768926055,9.264830065964226,87.25098960136752,-31.993421526347284,60.65148639834786,-22.983109232290385,-6.00064407514513,-3.746042204058448,27.768749592251755,5.075168928138343,17.019997332575386,-2.7799347845887024,7.949006501278658,-16.12966697841807,4.549350327522512,1.9061860273187479,-13.085635111959064,6.588212392340041,-2.2980388298397187,0.5368827571451209,-4.267422777263926,4.713160835579883,-1.52322506948091,1.399233092992487,-1.3597580013118373,0.6004758085018331,4.237598413862599,-0.6392083671306666,-4.127383852035339,0.029329538758145965,-1.5527403585121753,-0.32673810773886547,0.17536273687746615,1.1861198426436217,0.9811846128318514,-0.17738756648701573,0.012144597914861083
287761.8488071913,125900.25126273022,-13901.316274681665,-62546.505804020046,286175.46635600866,117266.92583090487,34794.78576518152,-43452.05157222658,-97397.34227407518,15393.504228837362,-5591.838668800161,-15228.955317419166,-24057.64602063831,-46648.10605087787,20363.84989158059,-8397.274740019473,-23635.0347730393,2242.4787680411932,2135.985842714444,-26507.329069060994,39995.57220982516,-9940.267413541342,14320.593239834643,4469.514867839853,6772.972665253691,4175.387044743554,-4463.786873290294,-2413.7636069416,-1557.074969348942,-111.46043611569891,1689.6889237319556,1487.379131882088,-77.42321234398166,145.14584020323596,207.5262227430256,-84.68120701832144,831.590988159679,427.50719750374094,175.73247431782227,45.112290853183815,-71.67938808515171,10.814327631235468,5.0,60.54641115955257,-4.945279998341876,67.62699889513654,35.99729946123351,30.442027381666687,-29.27546125232042,23.958810730039325,-36.34389662511614,-19.208950425641305,0.13772786681550825,-7.572373668796992,10.613051932574857,8.67755346973798,0.7638652930265218,-3.69580366707499,-15.9317131176594,-4.344472838543409,7.336577186984119,-6.8993717504293075,-2.561396474518535,-1.2679115984632199,-1.0593936529457448,3.663713238470568,-0.8646715157803888,-3.9556722064285745,-0.22193104696590996,-0.7878997322048273,-1.8247303057035873,-0.6079012614056192,0.7864927232905111,1.5918046844316918,-0.41519531008355726,-2.819388012702239,0.7792663768232411,1.108986684639292,0.7456566108961037,-1.6931839364090944,-0.4435034015866105,0.4781128450055121
-66263.80773482824,-28978.792924405094,3499.3021335776566,14416.954892414302,-65388.58213810038,-26840.90987011404,-8016.864449457476,9842.40246856079,22375.905298693157,-3563.5663603249354,1341.2303730795998,3081.5996462673597,5276.980173441483,10806.939428915086,-4096.3181205627525,2017.9830387296045,5398.712891993712,-177.9806402517284,-224.4066247350506,6056.7982575111855,-9405.683277241442,2514.6234943102504,-3341.186158232694,-954.3698061119338,-1789.925519326252,-956.1217096714329,1104.3839037775926,630.41469404577,361.0280284944595,31.707889472726883,-411.3742435024202,-382.1715655735355,59.679129034707984,-11.632905918576254,-15.777670295325855,-5.735679119318332,-254.36009699686576,-160.48817589490534,-72.03740751491347,5.98205729494148,-13.265373970553078,0.056023081955395515,5.0,-2.091504602610668,-14.638311099769385,-14.66192856202861,-4.89882470093804,-38.31077786442586,16.102818080021166,-27.470988819581866,10.622345711538,2.2818769420756633,2.0395738204307285,-12.29414124250033,-1.1896975109739552,-5.926919057833351,1.1748260655433358,-2.966613275203863,7.66879571215136,-2.023078584189601,-0.5881097094105717,6.0226892161062,-2.850997881459357,1.1494764543628246,-0.2536391433854012,1.7144925616004512,-2.478537222927442,0.23890559002441958,-0.4242147942797828,0.7037138160971421,-0.2829222104787577,-2.2287545807197215,0.008196647923754538,1.8310711146644922,0.058820158684103924,0.8635585097087165,0.2086055990123627,-0.31101923899953116,-0.6922785956807587,-0.2517490677169661,0.08849184382297981,-0.1290701090132461
203579.43365473312,88924.83794755954,-8498.114567683015,-44165.557622798646,205845.88001774333,83527.66808135386,24296.05680390844,-30287.208916674248,-70806.57503513292,11282.615287445828,-4553.3031910757145,-9817.442477788918,-17172.116412487245,-33156.64872803514,13647.501060580631,-6232.628859866187,-16364.63914937352,2253.5192292314728,2247.9223387013035,-18716.248216116313,27972.86757462091,-7311.6511707499385,9607.030857820668,3227.0483954625142,4930.487856884348,3187.9525137028504,-3576.533713166591,-1652.7869592520005,-1169.5300284880832,-136.4964014854585,1216.023227736958,1215.9473935939754,33.4379338340929,290.3872164421529,345.88961970210636,-174.45771649558552,444.16907810656255,196.69717145528932,80.0664010596404,60.85871136123872,-92.49018229749333,8.35742836721735,5.0,69.43144475855584,1.9353118224344443,59.891880553065086,25.821667923075637,-4.644374261275184,13.118608779585339,-15.209168054310759,-12.119551212292222,-28.381963561158738,8.280793417567812,-16.256173967737038,33.241266392232916,28.98229031623492,-3.7179275458155514,2.3644014047306556,2.9429939291022693,-11.565354096609374,10.541242660478137,-0.18621644003366328,-2.428837325229402,4.00368772533737,-0.6950169089728657,-4.356955863328579,-8.062889321043203,-6.877979611232989,-1.7204325627490986,4.549503412271344,-4.2670497430274175,-7.068166551006586,0.8603485435751357,3.525137193755365,1.93345969898952,-0.5020147840624952,0.6716891946955994,-2.309471491108385,-0.22459848142252659,-1.736353726873472,0.7818464982365494,-1.1349597369678155
253082.61533683498,110437.51225032355,-12512.127555562829,-54849.070843068745,252082.222169796,103244.0964533638,30715.2066125909,-37631.85774761042,-86040.64507907079,13759.869885911405,-5251.713050426289,-12092.999044458466,-20590.007322802914,-41256.958851760864,16352.96223128502,-7676.754520877988,-20553.19495051202,1249.2505649692916,1397.9838766881735,-23228.49148013347,35715.422266546484,-9290.348351979967,12631.910985505874,3803.0074965891986,6462.601067375802,3722.9334771807385,-4159.402794283355,-2265.341819744492,-1385.3148221569693,-125.47033913626557,1547.0268635347159,1450.433678321723,-157.90215118210818,120.70996397099091,152.48289074708524,-53.26339312231764,841.0661603804807,504.12357419571265,228.40307284349754,27.020497112419545,-0.6344483119112223,2.3751461779921286,5.0,27.98640503106677,42.58520972290267,58.74402054808003,21.15542811186966,99.31139721125096,-33.71345778400466,66.09278887397379,-34.849089109629595,-16.588533434039856,-1.6937639876212767,24.68628822757433,16.809352957898557,30.11826884058702,-3.753853352296998,10.612471423852922,-19.097451740527514,1.971671876666722,5.703339094709025,-14.824202314393574,6.506209371088409,-0.12232239202403655,0.1983293580677336,-6.759583735120289,2.517967143718318,-3.5486665324823297,1.0620189823161426,-0.3697653285393594,-0.9092675654358671,2.021713534688371,-0.27446471297461444,-4.440645518766298,0.6022408652862805,-2.118665459616391,-0.15716272840745618,-0.8855246761880762,1.394749643570806,0.8667559614815319,0.43240264758833186,-0.42626857500970683
