X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
96694.2928393861,42455.39972101886,-4991.502937144037,-21239.121619354104,95185.86074184834,38771.168957375456,11369.5836850448,-13982.179407756275,-33145.83651244321,5258.83528284892,-2131.7520601866286,-3604.477816782295,-7401.003417489645,-15874.680184886687,4916.134453988317,-3141.5079787540258,-7691.51486976446,167.06268854608817,287.39576999415743,-8748.298779837256,13698.41624319888,-4072.2553946426874,4659.691928464348,1291.323906822034,2958.2047621745246,1468.5265822169458,-1863.6647566004947,-984.2752686746677,-544.3124316550474,-67.27646889241129,624.4996534460798,667.5703966325523,-104.60772178174552,56.37679494140481,54.48646214750892,14.754649414876154,395.82140865252615,263.03590694577207,118.30837973157504,-39.90376145323421,27.34158479626562,5.0,-31.498762184699068,-4.198489335545053,35.81697413333982,23.819255276534296,4.620996300823376,81.7411436119873,-25.435388307991726,55.95037310303434,-17.65243107253502,-1.4424586504627916,-3.9206567689303493,27.603450338610696,1.5364337981609486,13.86032128632611,-1.9054450325097698,7.964127071941986,-13.393470560433851,5.081946606808347,0.5057259050562535,-11.097685175845974,6.142837397836259,-1.5034071331504877,0.5896143377038204,-4.256073165615288,5.079938596136057,-1.005851402891889,1.4169429268846123,-1.8390357874223764,1.199044411105254,4.335818134593618,-1.412547621793338,-4.631089055163448,-0.10782758382239024,-0.8380132541979626,-0.37137179490217953,-0.010622811862883323,0.8646603874903865,1.6033473615203568,-0.009646859101376623,0.03950385275920801
116959.57272158586,51144.59134303303,-6217.310409118983,-25410.624950293866,115088.89702811452,47531.41348271199,14346.6150232266,-17790.159092962156,-38737.68624421045,6118.275686383237,-2030.045846973478,-6527.196282850795,-9694.178955738265,-18918.55963371388,8569.547688712739,-3306.7461253426004,-9732.436910811035,544.209863589484,503.96581014505995,-10809.05792274613,16491.319649072775,-3905.135251744078,6084.808608741309,1797.801542609304,2664.743485533507,1595.4351957993997,-1601.6091795140005,-995.8464725106136,-595.211557153017,-16.396632525683923,679.3520773376624,539.9149134842417,-82.16444201958701,-28.790573626021988,-9.560978255469566,17.388477449783785,406.42481073159115,230.17155445992893,97.65346761551649,9.025415484880135,-6.840061329462512,5.0,5.395284375282118,9.038895892471045,-1.3729551816861296,18.858884141705925,13.688571907594772,29.071677648975374,-27.560434864631834,27.529025241732192,-23.413794772064644,-1.3598583373388071,-3.4972872348981148,2.5306304058238984,-5.276692120084742,-3.864195761652459,2.5078244411520028,-1.8620057713290794,-13.570240351332032,3.1942022833878423,0.4448466844510463,-5.90142919599422,-0.6777566492597711,-1.7119833189897247,-0.22429198618814206,2.8357685539195536,2.1073320331476086,0.5757955352461653,0.8027855024541293,-2.260492034664838,0.23056503262970732,2.2130704501580563,0.5750825924862958,-1.5253693144611913,-0.7984518185411783,-1.8250980356940667,0.07530477197789051,0.7109346839485869,0.8419784178512518,-0.04006633550958359,-0.2927571297200282,0.4853615534603766
-68524.73124595189,-30026.41740779864,4633.960770004559,14974.113563295045,-65313.45954582451,-27229.204082476055,-8403.879941845962,10079.021525261305,22235.961054526884,-3538.7020388898404,1213.0741110517388,2901.740672968122,4972.8936603495185,11206.527835986843,-3599.7625385890406,2093.125304081352,5644.500028221829,617.5134779796939,487.5908960798321,6197.856406629942,-10141.188375911039,2834.2697478736777,-3722.1409045105884,-837.6379050746017,-2149.317144367212,-884.2763165707121,1085.5283407544946,784.0378675344318,346.9222479620344,19.101599910244456,-449.27965496299083,-393.2472855814136,166.85554618646668,96.56682548526798,116.54253235521686,-95.43213933057889,-417.39166574106235,-304.5754613669951,-140.76326426297874,45.80256864948424,-72.79441219059545,5.0,16.954704826119958,28.618858402009103,-36.89549162397337,-8.460199634585848,1.4500976255027394,-99.53590515145251,44.881193610453124,-76.17612539333192,21.210092139170865,-7.456053866870481,8.195369840920659,-37.176665806419564,11.682961670276612,-3.0510143506241274,1.2397448037275547,-6.862589542667505,20.625142065569165,-10.742827950399075,3.1464473939183706,13.941005594813527,-8.48005143550329,4.867100657468783,-0.48894714134782424,1.727133856621693,-9.647568855259626,-1.7773215604777564,-2.3215429634712605,3.8959468620284907,-3.1982086889027266,-8.455848241859016,1.429373890246237,6.180766010767246,0.9877684056184575,1.5309890868069047,0.6264383491169698,-1.8661546068200774,-1.447607211303728,-1.8422830054753068,0.7124483142175432,-0.774803214734734
205958.4152009961,90416.52750915974,-9433.452957306068,-44945.41692117136,205697.54956177867,83282.79036822349,24038.75208946389,-29845.662842358262,-72013.48864139349,11449.736280761796,-4813.486117022693,-8232.358516915492,-16442.48556340605,-33681.85965239331,11317.379343356546,-6579.81838321257,-16239.739642117363,1635.6639911928958,1758.5116320118887,-18657.655585473938,28346.0966878002,-8361.093525281352,9408.609562417847,2928.8166126048886,5967.264530833065,3310.157063266183,-4137.257108998667,-1900.980649965216,-1218.6769359446128,-156.4349366238924,1311.7510373508621,1445.612644277238,-68.03604091886223,315.7075954786552,319.2957176476137,-99.57149062866023,582.4164839564967,322.3935735563432,129.55608768174025,-42.773181235170505,-30.091319853360517,5.0,-56.69770415015412,40.77592825034736,29.877026163053404,56.61491813929921,22.54872520415084,66.702596234829,-18.495770641680547,40.20342785417909,-28.46835257914557,-21.50951451450268,1.9464180927076102,10.701638524823055,24.55885257434092,31.89400821797981,-3.843911643989191,8.899016320133564,-11.82923024511925,-2.400484707094591,7.453767669770057,-10.662027289144422,3.639266417836125,1.7094871125530118,0.11738770509195273,-7.386609413095811,-1.8813103785486862,-4.370093871756432,0.058045025500634825,1.8132081887219664,-2.4652947230266444,-1.4356147126476622,0.6614149593163631,-2.2685984609684757,1.4719878543724867,-1.541999663896023,0.003834514219503267,-2.014479410335102,1.055722528564096,0.11293917013998997,0.8522056288477603,-1.003631421600855
111226.39949303893,48874.86840756448,-4404.5714717104065,-24256.745203836545,112502.00312659096,45143.12701682647,12728.058754170817,-15925.867061456958,-39798.036358293975,6332.604514824126,-2833.854068894248,-4204.892209811376,-9053.997177338375,-18194.33794991656,5956.009963617364,-3621.770497870416,-8587.015595361227,1423.9424369682351,1468.9002284576966,-10046.22811210052,14932.631507434184,-4556.291682701409,4739.052424673052,1621.4802210555063,3214.7924334586105,1906.2326949809972,-2422.977246116761,-957.4588772659737,-689.9993507156704,-104.92197465533043,705.9283806720954,845.2850977235704,29.67219000856914,282.0505897039663,285.58466411747554,-112.79290460422517,203.97646736438426,81.82410581001783,22.369232667759533,-17.109000068805262,-51.563209399760154,5.0,-36.84690138904567,40.945096568770445,4.896242598484155,32.47149202739946,15.650629154619436,2.580822698592674,3.4210368097282644,-4.830631305921241,-11.748809493437687,-20.768534106105385,5.5443351145606545,-10.074400472902186,26.317757210734726,23.552178929904976,-3.0945987656380836,4.2732816329804795,0.3185515162289163,-6.70043227424836,6.853762388532097,-2.5498690105660304,-0.7714199868456127,2.448938709983705,-0.2583624398363426,-5.943806746598276,-6.778297213961909,-3.5396401591099917,-1.225374841937643,4.466558342774211,-3.852742019925033,-5.618071046406808,2.3118911443049024,1.5131303745861597,2.1175849939878217,-0.3508801234601405,0.31844882766296917,-2.65093651528806,0.20148428942010316,-1.1595270495401948,0.9145470463640643,-1.4840287701474326
-136809.64304168572,-59927.00331497416,6812.091486180581,29750.008003107436,-135748.5035026213,-55546.33683581623,-16449.39842296062,20471.885122090738,46615.87128205915,-7395.575650477533,2781.220577441153,6717.7137938487085,11189.7371297465,22241.696520410685,-8950.615925281676,4092.101303319449,11170.192703742716,-881.0965214534771,-880.2223157953591,12536.884814527035,-19072.205771930825,5047.90992429058,-6725.987246800531,-2043.1301640202728,-3543.0850815462472,-2029.8953941369725,2320.7786813355847,1235.4966125922977,764.899539055089,62.53102328981109,-843.1701374799911,-778.170770447144,66.491523406855,-81.42599423540544,-101.80430386148522,31.023861271730635,-435.25344350464576,-235.64669942487188,-96.94550313856548,-0.869361498087552,15.041923186591092,5.0,9.371234531382884,-24.411554933066686,-6.6452081458717,-36.637172084468034,-15.751824727511458,-32.169050363477126,15.282852961186252,-22.922500827729944,16.756885109820885,5.908214714089411,1.0314717420688493,-4.6878033889284785,-1.6936441071491617,-4.981340665170078,-0.14103122899825155,0.30164439642929564,9.380351128162136,0.6612612349203022,-2.8325150758453708,4.326029212747262,-0.37600607256640883,0.743171468791553,0.4438897711178865,-2.1493518996983707,-1.9083071106615546,2.3195354936596937,-0.5199727291832872,1.7481871087893224,-0.4438631635926285,-1.6175207777698044,1.3006013261076004,0.401685235136204,0.6944527607865435,1.205635904749056,-0.20297620353769472,-1.0119166553758414,-0.34451573363211135,0.19338536770697964,0.41092392640595654,-0.44820572585350116
173680.63856124788,76188.29200301325,-7493.784761679444,-37923.95502377817,174412.91263437693,70598.97726901942,20385.194768760044,-25587.495383019963,-60657.53551464019,9615.009636124374,-3934.436852413178,-7698.7160520170655,-14316.245370693658,-28334.739510967975,10676.781399670132,-5432.237568625494,-13868.459196900567,1777.1830828845123,1776.0413203430342,-15866.059196946937,23784.945764063505,-6652.444819862211,8020.36178027892,2618.9565883562527,4611.473686564385,2764.9086621762835,-3297.263566721989,-1509.1491096352333,-1016.5065011163446,-120.02839646233868,1073.4905635922278,1121.4008567214416,-1.155073779219765,261.1379795307394,296.83665449459727,-119.91139183706457,428.40842218984034,200.72974109502346,76.10809050869352,2.837132120055454,-63.88772809752828,5.0,-28.398338851099115,52.42044924069026,5.345781937515661,54.32451492446904,23.15766915045261,14.953073686569677,3.5041140584854427,3.1995043092149436,-13.849431509348332,-17.250197683716532,3.8296156208932963,-5.804910464633876,17.915980467901292,18.5243507778836,-1.6901568175414652,1.3933754027677154,-2.5688872772456253,-6.934833194022693,7.153794966217771,-1.5387598239995184,-1.414670164918151,2.964695662642572,-0.5396768273750937,-1.0153112427037723,-2.913218996273648,-5.188828115243163,-0.6006125345664357,0.9550796785182034,-1.7175002201260934,-2.6731572805693036,-0.9103069096528811,1.1795184700429013,0.38400382314905845,-0.6672093411218294,0.31689174032405126,-0.8354036652782189,0.14357158524724156,-0.8086828360683587,0.33842595585012786,-0.3080287683903832
238164.84464127023,104694.2190023007,-9385.664355260416,-52017.4973559865,240872.63630668295,96704.36635477527,27343.677439384835,-34502.98003148718,-85131.96627049177,13492.207137594249,-5983.9634162056045,-9384.641597476626,-19524.662024192054,-38942.6541123199,13237.626277787605,-7711.614595744531,-18608.048580599698,3105.1397133737955,3124.8626024881096,-21561.297380850006,32012.08010014211,-9695.150096948677,10271.470635007185,3515.8204681474613,6830.328906663293,4046.5591463664678,-5159.018629844899,-2094.1961419225213,-1490.2882780900063,-228.85868493003593,1512.5480062242307,1752.419726161245,82.64096672100993,573.3810999287683,604.7446258969641,-256.0049544032067,458.3473071860391,173.68202155300636,52.22392789940809,-12.317873444667335,-118.29237810823486,5.0,-67.28460418208893,97.77950376093384,9.79092374079498,89.40788842210009,34.15069449655616,-2.343968942939757,26.65362377660784,-21.455965577139064,-8.762656668159348,-38.0905264898986,11.608897254296899,-15.840532296584527,44.81344747973382,42.60130456176944,-6.44270981712798,4.361575448905216,6.8888428596116364,-16.955964864602088,14.691827222263392,0.8836495786072377,-1.8159745838298724,5.907639824121981,-0.7390628543831745,-5.691948382357892,-8.819831367487287,-10.45854788023339,-2.2838941002345665,5.438448071332288,-4.945801285730509,-8.281744675952009,-0.26455095217338354,4.962184416265075,2.0253829191636767,-0.41971853172602513,0.7242598616690089,-2.281658697850943,-0.21851982996781782,-2.5144103374200486,0.8648848905068743,-1.214158832742334
320145.50167303643,140372.8729548584,-15863.62055070453,-69788.63452903931,317261.790331988,129534.54922886252,38127.30899182262,-47311.32992628928,-109483.64031628732,17356.410196736102,-6709.973366618765,-14653.66276799118,-25794.400454031675,-52148.89107594443,19635.820108983433,-9787.640907849847,-25832.927288978226,1908.7900082984968,1996.5875924405548,-29202.091134861086,44597.3185997718,-12220.381272235305,15487.709512248834,4646.653197615974,8649.480988220075,4816.841654897014,-5665.143535297933,-2931.3493363473576,-1795.367938289604,-168.29190406470843,1984.1665265182846,1947.8593033182337,-175.74293552062673,239.58128351092043,260.8811819837678,-56.12135504886997,1037.2752430902488,592.702120790372,247.18739704115887,-40.17355943177877,-15.190595847425847,5.0,-50.82814374366633,42.82092907455445,36.52917895736173,77.52557632132694,33.96416614518479,111.95110101803927,-51.67508638912677,79.82864102063755,-49.39726867884925,-18.155423405249905,-4.065357725676792,23.833346124582683,12.610489796975076,25.118724717930263,-2.076250897674313,7.206351454417356,-27.568644536292442,2.2053709964973134,6.436124843371685,-18.21813823297803,5.160985304176533,-1.6261459069847435,-0.10954714938706904,-3.275637176384958,3.92589720071531,-3.684337365261658,1.2829360605366498,-2.122510013823653,-0.7689464572194352,3.5676934703344974,0.14349506660183098,-4.31940834813173,-0.1446636282216143,-3.5905387288799657,0.019016348442287362,0.17011616812709401,1.925195519233717,0.33464243423697454,0.014222990849767636,0.12470199873118437
71886.92365430962,31588.787338514438,-3244.215619529411,-15744.105786127162,71739.20081046433,28983.088054466254,8318.296412709838,-10321.968546503831,-25205.402385724854,3997.349602555395,-1714.532661763687,-2670.5189308695517,-5674.5896246785,-11779.396174727335,3721.368871408626,-2342.068047927892,-5619.656991503467,543.2323382791714,598.9352978095513,-6492.615079374992,9897.283651026248,-2994.130599849495,3244.0367250595764,1001.6708210201565,2142.8965037862104,1165.9801695464648,-1485.5804571439742,-673.2350597606131,-425.8538346099259,-60.21459768130019,459.2371317821329,525.8472696564983,-26.29051061886334,117.077604062303,116.47022247075711,-33.3052059791594,209.37105869993007,121.53574202965055,50.429703981552585,-20.426909849116722,-8.306994707336951,5.0,-24.752002603227716,11.808786647672406,15.633714924258179,20.36843471093476,6.746199109871313,30.876044465300225,-6.655508434769814,18.496101650826816,-9.906429693617588,-7.404741163518432,0.38938265788233684,7.274244040779348,9.40326859484953,13.326204971865629,-1.766761890103837,4.4016353129031796,-4.451284368645905,-0.282103098024491,2.564054757935401,-4.696909074868247,2.145157460069108,0.5235716640664427,0.08881907546241885,-3.3757826957204307,-0.2975795866584317,-1.6854730458976472,0.22771512041478437,0.6275238944923722,-0.7989356853972629,-0.27177613081399427,-0.027878506880149465,-1.2459497997717233,0.5238608588805372,-0.4206734320249636,-0.03339836801121582,-0.8863368897274777,0.29612147278777995,0.37563694077234966,0.3098378568523219,-0.38298606321060336
-150797.6484325288,-65868.28666090405,8014.405720779364,32612.643212317194,-148838.2219474993,-61610.41076679191,-18706.043621354755,23325.61036239123,49821.35323295188,-7885.637570052099,2503.679035022906,9196.066069861874,12820.440658257625,24299.224631509103,-11983.095656094807,4099.100851541822,12728.229839123453,-942.9229400686221,-814.3336640108569,14019.495027973007,-21168.553365742904,4729.250076663356,-7947.169520242936,-2414.3449788341213,-3174.650558643923,-2031.0945692125313,1927.8371032659416,1234.473222871308,770.8557498248581,4.385242788368028,-867.8746690953553,-612.8128943268763,75.04834689390393,48.36849229200007,8.354608834002159,-3.2147264833959697,-481.64068557892654,-241.21636431948386,-95.18060476466485,-37.38047002197941,26.0462440757624,5.0,-24.934739508562657,-26.40661225508049,22.030616168053804,-25.613050846223263,-22.421472266858732,-0.22066752336024315,27.978207084218514,-10.854503523923064,25.75734885797607,2.6860522915616127,3.5248636077997433,11.350279445716623,8.784605415264085,13.842958320460077,-4.5278246903084325,8.259161995014683,13.296815576852334,0.03207374091809957,-1.0916753893441231,2.7450566394198743,4.709174690816067,2.483909616085235,0.8878508986858263,-7.815258210026234,-1.0235048982557993,-0.6312624497259122,0.10842754117682635,2.5749746907552407,0.06042334206673494,-1.3205778070160459,-1.1510865868655238,-1.0598262466316966,1.4230959641207062,2.3162009486637993,-0.5487872666345184,-1.8453910732284873,-0.6517006160312628,1.305212208453169,0.6811630321530042,-0.9754392597542084
415996.6229424396,182350.64094220544,-20675.287755211106,-90632.76753380263,412151.26748380845,168528.5688603658,49769.954400360344,-61943.28593921641,-141732.11769346302,22429.449473849803,-8494.357677401267,-19942.352341720594,-33818.14873989558,-67660.6879469287,26604.390478962654,-12533.523134985591,-33804.20778073261,2606.905972416378,2629.4441627739625,-38038.86234998001,57940.733291991106,-15506.829684963628,20331.059692884508,6133.749617021646,10908.363400650478,6178.776904924799,-7123.157830441072,-3760.354785980549,-2314.9933457537527,-200.30472513735148,2549.124824831219,2415.167654737553,-206.20842002074895,264.4956494375103,309.26104791200135,-76.15055889833285,1334.3552332035163,743.6531449830266,309.16567870545896,-24.036775716263303,-36.15554624099901,5.0,-47.48966802388715,63.80044473347345,32.47497611941674,104.40902289684873,46.44316705615311,121.19605019559117,-60.587001784787205,87.36420831683019,-58.55067057712659,-21.61695436331932,-4.697340071948626,23.107191734422372,10.175191612036885,22.436623980037098,-1.1392003353683895,3.6333989372857673,-32.74103032760366,1.0641054417540003,8.453126855506708,-19.06164999240917,4.011864383926105,-2.9775039043910794,-0.5515922359598959,1.1990045591774612,5.779900834626232,-5.349834327611017,1.5381714382568092,-3.843700439544872,0.009451454250185832,5.161518306031734,-1.1856033351693445,-3.226283368826308,-1.2385864111825997,-4.694626502891325,0.2495423765716436,1.890102427410691,2.2841729479187736,-0.6173698444731238,-0.70368593329571,0.896835599898456
339423.71131747396,148697.0426187817,-17459.305914041273,-73933.89690553755,335100.36537784967,137488.40691713255,40920.00160476754,-50842.042426564134,-114553.26624584063,18120.534449246406,-6610.847074412813,-16897.3590089469,-27605.62770693352,-55148.646653991746,22383.001214833635,-10074.990510206051,-27796.951677783458,1739.5240708188726,1747.4311132413604,-31116.747401448534,47580.20112332031,-12376.329102970592,16967.708688975064,5024.341304678212,8677.158391383839,4901.064401581396,-5487.490766928469,-3065.4950805456556,-1839.464054506885,-130.41003152959956,2058.5244558215027,1859.4260792437376,-216.52177173637963,100.72765351985423,140.42300853357085,-6.788065567414074,1163.1302728955573,666.9444192365561,281.9245031541797,-17.1217748582071,-8.182977013786614,5.0,-26.488010970976266,36.964365649232704,25.44607291734103,75.68862007150226,36.34762465474601,114.42989099666296,-65.33226582704101,88.07321280037978,-54.999430696495374,-11.18600605459395,-7.74239249224342,24.2291991326865,-1.5038153303977357,9.427370520680702,1.038155267879267,1.7025601403912496,-33.234356705037094,5.4092486468960095,4.230766199158626,-18.663609321227593,3.4467494038508817,-4.580436647932978,-0.1688736941997004,2.7042363238749485,7.465292035633212,-2.280497802462311,2.001401339334274,-4.827968003250834,1.1886057818621731,6.817929196916693,-0.750917978273232,-4.339676433959742,-1.6734287942852297,-4.386429682251919,0.04811079692907491,2.0841378296480317,2.289961459731982,-0.07931408749824108,-0.9955809853507558,1.2145606158161404
317830.46106613096,139263.97404454654,-15225.919309902125,-69249.72731169059,316152.8310612181,129127.23371759783,38047.72482933229,-47573.41149886854,-108495.08791326986,17166.967600118405,-6459.568348757401,-15739.538449387535,-26246.189682294516,-51649.53271182438,21174.306784035154,-9511.231179470962,-25896.347490349333,2450.754528367002,2391.898231217932,-29169.44469116488,44084.8117297207,-11527.55453902959,15506.243988300088,4819.954807613834,7975.620569467186,4737.4038036878055,-5327.49868072081,-2766.4041847290573,-1765.116395485741,-146.6464939175567,1920.7327805877837,1789.0808955069494,-99.10483556579099,228.95555811264074,289.46925014945214,-100.08557109603217,935.586569902151,484.4255152148268,194.73520571187694,12.019831422533073,-67.72646993600289,5.0,-22.632215215021485,67.14297215990817,3.7253502144096218,80.83844978456995,40.2111817995629,50.40824806392841,-30.757049736302136,36.07818399795314,-39.477854818886286,-19.158919520524304,-0.7141970391789739,-1.0690249081077114,10.887206645885216,12.991035387825363,0.5572979107272908,-1.7631745600474973,-18.399902615605452,-4.3735930599233175,7.776323050035463,-8.612068125349653,-1.7831193101101077,-0.4420232920598222,-0.9517256250058305,3.1796965748979877,0.7820457054136253,-4.7962250351118,-0.05050814513218868,-1.7103017178925108,-1.1120433500960574,0.6406173710609465,-0.3539286938387155,0.3074937707965571,-0.8288238776048474,-2.9972632156965826,0.5018715032052516,0.968585858782108,1.1270659045484364,-1.312988301554706,-0.41389191461418795,0.6246822268314753
-354782.1988271533,-155807.62560315075,15589.87903468739,77278.76798791673,-356171.9944301287,-143750.54642233354,-41201.0019865708,51374.582221981356,125420.41817424672,-19968.486102447278,8631.502516477,14005.43452836006,28530.55124705333,58027.14770573792,-19321.145909270577,11397.068563518817,27868.50331139669,-3482.768364733396,-3649.4100155104297,32092.619363022237,-48375.49423736351,14575.051202168286,-15797.43880266226,-5088.074874185569,-10429.542543912006,-5871.546086833654,7480.680396969285,3263.4492599954465,2174.908969647172,301.47165700085975,-2289.3854845761907,-2578.290558599122,36.904981400169795,-684.7433984530593,-696.8967510058727,259.29623735332325,-881.5179423949511,-438.13889662042016,-163.38887849967463,56.601650203123604,90.79655652404101,5.0,98.85487391168554,-101.70299884258264,-35.39267325710373,-113.533604334313,-44.701484240504286,-66.9807611070467,2.6235073819294055,-27.8480061154154,36.05117675629786,46.107602624268274,-9.321917708616146,-0.38586759374273744,-52.68657113904407,-57.837112517312136,7.292722891026631,-11.321937451793271,8.022627203958148,12.596308807128661,-16.84899289901577,10.454644466302634,-2.1308092975885797,-5.721008139573197,0.2975917253813009,10.9555290779316,7.331105208232091,10.849396098399275,1.2591730889673285,-5.117437012517467,5.593765582474366,6.676298277517304,-0.5859714661128277,-0.6370926175383202,-2.7394158408438543,1.959910338820929,-0.48495282182645505,3.584257856637904,-0.98718653868806,1.3939490408538373,-1.3782016112634772,1.802603500864068
-65480.79901994153,-28478.62103986834,4226.304732300979,14072.595078881666,-63208.734566872714,-26844.105236918473,-8597.592529065143,10687.087092766771,20157.00912486007,-3172.454836694747,622.483755207384,5173.362920513931,5728.386922027154,10419.398904801768,-6496.349435424106,1499.1687862747092,5878.852218593711,-50.199478769566056,61.69550513059701,6210.656609197877,-9497.498148831548,1554.5255746125958,-3964.8417300002984,-1111.0891826485756,-976.663011908228,-688.324474748594,363.43371001498855,507.39711473792505,275.46797152834847,-44.941233573629574,-342.4578858184705,-85.09278914243399,75.9298306328026,167.68693857055192,144.50959446460843,-61.712166691278064,-278.89337977192804,-152.3533820467362,-63.849883824721594,-31.393482359865644,-5.6988148122787345,5.0,-33.694077441219434,0.6089799359309922,20.294800221725144,-0.996233592746095,-9.858116423614566,-1.6130121629108731,28.998000330731895,-13.68268158307614,17.655162783312303,-5.595378271544687,5.296952498165085,5.013850981929238,16.81263577579089,20.324776866162793,-4.555011440837688,7.764977260492956,11.962091895329127,-3.860256669982893,2.3109948193825476,2.4277628303469623,2.9832303090948433,3.62581757272821,0.6376017239085783,-7.517012781659863,-3.1880597758059337,-2.5461021291975414,-0.5765810301847889,3.225359703792816,-1.1552591148821294,-3.109021887249946,-0.9592700329516322,-0.002932097699568148,1.700884652508146,2.1087910932530747,-0.20331257704474912,-2.215634496833756,-0.7026993997588143,0.7846158668521092,0.9768385947599716,-1.0876602796943127
-58411.19828809028,-25761.00346911853,1994.1114528381274,12782.409387789094,-59906.61927154288,-23547.47452617743,-6346.582234717814,7901.251135606927,22153.48827834614,-3568.3456733816697,1913.070436895235,1004.2140649786568,4435.250411124497,9714.436762561081,-1689.5717726704843,2184.1355824892185,4259.337673451449,-788.2866931563914,-900.0287842476172,5147.597800202046,-7753.193284120292,3005.3106676467564,-2119.2753733218797,-747.07562498738,-2235.6753429405617,-1163.7132022774779,1753.703084169637,610.4228228936123,426.95522423421744,99.31911970318207,-429.3994597537225,-620.7776099108963,-15.915373261747387,-248.79201986028767,-241.5229848882092,94.01208277906224,-104.83140677634283,-47.88285430073373,-15.672195169963699,28.536182134597514,20.439684795657204,5.0,39.55581861698984,-25.63558978344175,-20.108015164125945,-30.8908570969324,-6.416767375978609,-19.74400477867307,-15.27360067159644,-1.8474882621271094,-0.6911235433651828,12.922345127542957,-4.639016092292965,-4.073410489372222,-19.394753476449285,-24.191536252046706,3.876833918261972,-6.536658390505675,-3.7825300722740325,4.701474518663223,-5.329005579295105,0.7912075079374445,-2.1363134936450465,-3.5626311820637637,-0.05438856126473998,5.559074700071099,2.3750837328824517,4.389354854643455,0.27168892814762047,-1.9432375856809543,1.3516367033436425,2.5022643617935634,1.2931275828633022,0.14888011653667244,-1.0930766284900406,-0.5969200426549405,-0.05179282748872145,1.6555070486704562,0.16741585567949666,-0.2675965323039493,-0.6851014222830398,0.7855189646171973
330374.79088159016,144992.2621436412,-15539.684393457457,-72083.27995675983,329188.55054346396,133559.06293856548,38760.62552553477,-48078.27434998795,-114929.25380601388,18271.594226811456,-7551.841589433375,-13512.669326446998,-26338.161336996804,-54007.69252473921,18450.409145868052,-10480.224348536929,-26203.6051902734,2341.186607966516,2532.6897423337136,-29967.03940507206,45686.86084094705,-13322.681961091414,15329.434820368495,4695.730110413345,9519.309843040148,5229.5134534214285,-6490.056638917905,-3083.4814047783666,-1934.892381351746,-234.2888581009219,2103.757053387459,2260.2069883367194,-142.51031152300163,434.1645694628057,442.4571062027956,-128.33403198673844,995.1773417343122,563.4376998519726,231.68041814779266,-66.09086921744192,-30.03793054331511,5.0,-82.95902698796611,56.92010257032874,50.61989846837958,91.15262798518967,35.312284704897024,119.79706453873034,-34.89332377353683,75.44001048026111,-45.774787819441315,-28.407663992153555,0.5351587770136472,24.552169208020654,30.253679886310987,45.11160530861788,-5.228523553248153,13.279123420301882,-21.949301170971964,-1.2138080895932515,10.187953830881698,-18.181860721099422,6.453043157752718,1.7923415254345714,0.3798079646252115,-9.544458392670963,0.6640791469479224,-6.407296250481407,0.7487380367268094,0.5572255873982949,-2.329796039211062,0.5380760167139482,-0.17778652423435093,-4.781420511879301,1.2665256443257016,-2.84427491501646,-0.13653794816185177,-2.211125792081099,1.921999582503308,0.5825410956640474,0.9056578997868179,-1.0660842612384318
342351.90049793955,150435.49310880504,-15725.67677054091,-74808.07106675672,341627.1760819721,138062.2244953895,39673.393750324896,-49207.76354136627,-120335.47309552511,19130.865632879122,-8266.285944963323,-12699.150374923025,-26945.875031048356,-56092.261145729666,17506.198801418326,-11141.299576154004,-26799.700591574092,2555.8497022455617,2836.2234320876514,-30868.196841454966,47100.281957869905,-14424.980237397023,15406.968355325665,4733.307909126206,10426.747703598163,5585.30941940512,-7228.275325979759,-3275.353508709435,-2065.2559631163003,-293.6333807975161,2221.9456421562863,2530.774706980069,-130.7629323450783,575.6783711203458,564.0427424483192,-165.3162216324911,1004.7132419845858,578.1486916063518,235.8760839945826,-101.73147205290292,-26.182182788924468,5.0,-116.83926289287064,62.77068173450119,71.31425155212253,102.25583718021085,33.398835672626895,142.750280517521,-32.76121550485948,85.14670193817783,-43.45774749238056,-36.117465253555174,2.5461408710367266,34.607621609913885,43.85529731459683,62.337195822597955,-9.72039869915223,19.38277288728636,-20.596717808580642,-3.0411075970288755,12.804797509729005,-21.7068470299862,10.462239582265816,1.6836567112584562,0.7550528861908596,-15.092377721482501,-0.43961825956019185,-8.63289694929377,0.5801540686504216,2.994943765379453,-3.427953331206703,-0.3424709415172248,0.023196930453212836,-4.705373833936324,2.5108230039262445,-2.3989705663309606,-0.3009941719779904,-2.998187407683136,1.8914397767085371,0.5994740566267694,1.1109660301245357,-1.6507838356584772
