X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
-63759.731330708884,39252.609479810766,-28263.70761092486,9718.74104126807,-3714.6174431397744,13473.61059468187,9887.641947457561,-14177.60575004994,-2325.0714482548556,16.43831007582609,-2915.424995612038,-7210.239708204125,5697.699142330353,1299.1873077041382,-1447.3871986356062,-3693.2732344830165,3518.927560226278,4922.67985777699,-819.9163874731165,1734.1132241690957,-1497.5239069306288,31.69680195511777,254.5877576700314,1452.6205628635546,234.95035511571004,360.122917629311,-1365.2124564145242,-165.40203504500457,406.644091945371,-924.6805208801554,340.0502445897113,388.10912355542547,-67.1324787096807,-95.09552414720537,-140.8851053209622,-118.40604293069087,31.450732054018978,244.93808825564918,5.0,62.39092414501982,2.8756634354669375,40.88045076375889,-73.49209393906108,140.68051783303468,-51.40302401225486,117.4279618098326,65.58215012076515,15.219411813233314,-18.874656171194633,-38.82111809871012,-38.65515622075032,-69.91533775342288,25.08395254787531,-1.902157018250929,-3.6275235057450965,11.224478742089126,-9.053606219064335,-24.68142262713722,4.173505960216423,-27.733452609412026,-15.340400195220937,-2.1183955461406616,0.17969905376257858,2.3055155750297622,-2.2540214943516843,12.609005107869434,-4.883265966519789,2.988107791442567,-0.8354013157359669,-1.496417276687326,0.5016239410737766,-0.771127554065957,-0.2492365089092946,0.2567666133416491,-0.891785640463633,0.7334696450927782,-0.5283746885844347,-0.49085246687857936,-0.12223126557266492,0.8349283007795267,0.4044017522208662,0.2452546267831492,-0.10758057205458235,-0.019524968428841022,0.07696196794806376,-0.053400483889345894
-75783.69015434869,47214.56932962374,-34135.61682993472,11832.13219166608,-4347.745667222331,12847.300612507413,7384.875450739554,-18113.44677653911,-3938.086448629037,-2068.4535007128084,-2038.9382831987277,-7789.0095722406295,7666.809925550685,3805.2005349094857,141.8421062092637,-5810.041146564498,3978.52303358341,5839.869887098118,-448.5374484697067,939.6387443571382,-1876.1232203831673,147.82300689052312,-626.4583289189953,2006.4010572525347,1160.4276218286882,397.2692185367875,-2374.1567361625794,-444.31297865581706,667.6265982747344,-1963.0150000595127,601.3015619063514,336.7349968064743,-470.4543063473631,-124.51999424373827,-665.4487435227024,-318.51927629955196,26.824432709750045,523.3393079377637,5.0,168.32030956360856,38.610551950537314,219.71304205298927,-49.962443445598694,533.409457923148,37.431312643459954,274.8442056278225,222.47886548976257,82.15200793310727,-15.184596164803901,-36.30166931593407,-104.58635559505387,-121.20845710714774,25.5768365164285,10.303860655031789,-32.41523810665743,11.306523961782071,-14.932555252903189,-21.42452201396587,-19.446296780983936,-59.85176405872049,-35.085877752851985,15.090884149846172,4.535558640691755,1.6663755138978908,-16.759841662542883,34.70022062232282,-20.471495030556877,-0.16585534291769172,-8.651986672655013,15.41882220486758,2.2600337117317153,7.954569022446345,2.0595976617964395,18.93666689770704,-5.249203001828906,-6.824408427181793,9.058387996247898,8.274249110254972,0.2551816343349731,0.28112962469668146,-7.440895763072112,-3.6869379779887996,1.7300117689214425,-0.8757882041644156,-0.45301887848054195,0.6136688373758991
8097.230282012062,-5020.715857071654,4203.130501408423,-2628.0743806513287,52.52171189637306,4223.750570718555,5363.912701551774,3029.7451944282666,2117.0513103246435,3374.871877577609,-1764.789548203483,-1350.3777193166868,-1565.534830508768,-4091.0567008834896,-2758.1446437889304,2395.9623082251824,-472.53957001579715,-466.8309962313837,-804.1359806623116,1667.4545495167197,365.9625354708805,-160.21855435560772,1280.867776189752,-615.9853845303322,-1492.8600458353637,-100.75976924961843,1400.7686066485405,509.2298017089159,-360.1078304704734,1493.081575379909,-351.55625565348925,79.87205828775512,624.2704830678437,37.63383610880052,786.8833692575932,268.97826041920666,-4.798132997201113,-394.7392921559287,5.0,-157.10597719343983,-47.82292239933321,-259.37374945409994,-36.37772776667271,-538.3053949357219,-146.35202944922182,-208.00575728837433,-216.5230690125718,-100.298019782634,-8.620393349210454,-2.8117370286747696,84.7819063158709,69.66670123350004,3.77628478328455,-24.215185622938026,37.182141312091616,4.215470923722052,8.615338188032258,-6.831156793049229,33.02567701828967,41.94194819666559,26.74537594194921,-25.83660769526682,-7.817155109734511,6.569442629789391,18.305846690275605,-28.997779103804376,21.57436631523379,5.0129230126813455,11.554122575457036,-24.71750274701464,-4.261427411118564,-13.266634207625081,-3.420525384514562,-28.119893264634104,5.608475173675578,11.0115463789314,-13.801099104012032,-12.599543607795225,0.27655704178091023,1.3170400250939507,11.30942120042575,5.646478030287568,-2.519349260486096,1.3361128492678052,0.51359720355606,-0.8245164837728501
66457.30391718024,-37004.36445023712,27462.88926289311,-11565.550403875724,2792.992732868172,-19308.497230437744,-21484.949421353744,9375.514957808748,-837.9257175931493,-5062.865179528931,6692.6326793585185,7041.86743329979,-2453.041555501932,3464.5451584902394,6082.69964501457,-608.2491685386528,-4742.082311939375,-4696.25880426185,1933.3744280956873,-4213.265808715096,1360.6043805726454,344.9030701086107,-2917.3166351070445,-709.9000088962381,1748.9697128644661,-570.8808979215802,-472.21062342817817,-213.66219241585333,76.12610823540774,-1163.196349005465,143.04029426703377,-841.1479901347858,-975.4329410711953,104.42478845060393,-1161.3846973718335,-400.8756136012561,-72.38640106812018,334.5175724170491,5.0,194.91427228931585,91.04291022446114,404.76542074977027,188.57918923114354,894.5862013699902,302.5095598506937,284.6300010629829,327.13144697377294,147.32920393540766,38.002823254408526,73.25807660898195,-156.33960705862185,-41.13584045479544,-33.88589137892864,19.78740743092474,-76.18013690945531,-12.074382533928846,4.033955022474305,42.669814317177284,-75.24456540295536,-53.327233560668226,-35.588899152392706,52.32523747624019,14.630193277157062,-0.7684970465671941,-38.21263431740694,46.01249520686797,-37.89007581178895,-13.26201308424143,-20.934324884161832,49.738583990221464,4.436811020116098,26.353981644592515,7.166193619135698,49.87854231424589,-11.989044756907823,-22.074409099607525,27.52270757482038,25.052842008411933,2.786201314213962,-1.9894442359407567,-22.12994331134656,-11.060144738579838,4.921693713753935,-2.611035020141391,-0.17031107187029149,1.7368909713828498
-148158.3901256297,93767.75486454174,-68036.22844442,24000.09551043894,-8399.87035062001,17172.33675855171,3248.8606043985815,-38622.835886477704,-10774.41346594546,-9506.796984575876,-473.3125336050388,-13040.055657687419,17206.031424259138,13323.959088457384,5094.821265505905,-15013.314751722592,7460.076576199755,11371.60603836462,466.6874238862061,-1038.3450928379655,-3930.2624654500764,592.8706131180634,-3640.278650734454,4681.4593784144645,4548.016255876466,724.9933388943895,-6611.904086406047,-1531.1871767239988,1781.5199101754824,-6037.791043590252,1682.192528415793,329.6405346493497,-1945.3105106547428,-276.8208923785797,-2610.35948728849,-1087.7711047475907,45.33786200950124,1619.9322032918624,5.0,590.8810575686472,157.9256189162066,869.9817771662701,-0.9634707793681166,1988.4988150919626,333.4474598278181,894.1712373445376,810.0730214303885,330.8506502650029,-11.194732674720242,-51.70294868746914,-357.7155356258171,-347.560747920568,41.92970925400294,55.575388599218286,-131.07112837877537,14.99571405985688,-40.4696574380008,-25.351700492438667,-96.98370433523344,-189.96274113485336,-115.58083723836029,76.55462465133895,23.56265606741627,-5.887360251297704,-66.56000370483274,117.69472568316779,-77.96883668903943,-10.083485381298017,-37.13734956787345,74.07471701318504,13.132332219531882,39.30718788195146,10.776186570761064,86.45648827772898,-20.920806314412108,-32.803182897884916,41.893222070255376,38.35359435865741,0.3586212980395136,-1.1931496512887476,-34.527190945257935,-17.34188132539257,7.840146965402491,-4.060594248433757,-1.3718797093360464,2.5922447789613323
-143556.96697752428,89730.18414977616,-64197.69497145287,21708.06083102774,-9052.151563129606,29654.37400450351,20785.865087808656,-33521.02123394495,-5986.429516594661,-711.008878866431,-5982.626665178732,-16400.532905838387,13395.937509709194,3685.3198921031258,-2597.9583176489673,-9298.062702058207,7849.549294885149,11378.724026556387,-1747.5718973512137,3655.363238918676,-3347.5274894931676,218.5451471393656,233.63744870754698,3460.2769583062636,809.8309374595549,933.3113649575814,-3478.071834859646,-442.7744358401418,1094.5763089983202,-2456.1764822065984,876.8970065886249,861.6026238701675,-389.3227165319426,-209.87112912823824,-540.5406331251187,-369.6030469267829,84.95886677368998,648.0391903237891,5.0,207.05791112058745,4.394035222560143,140.4137863623021,-169.1803883139163,464.57967812181204,-87.18304295045667,354.8110277296557,196.34063263603255,55.913580232591066,-31.00256003235854,-89.98370118953004,-150.66586290457136,-203.03144925141154,65.27609829566582,-6.344769890954258,-6.608739070322593,21.24731022099711,-14.691845843279713,-68.70435465451764,-0.09870613554718147,-84.39521822857621,-48.961042011713374,1.0615710530548124,8.796666608114075,2.976029641727531,-2.6515343487480356,46.45495156710807,-20.198262906179885,8.650833248532557,-8.561541286450927,4.645903351222222,3.4613433312372117,3.4073089651319037,-1.038277028486503,2.9578356614200105,-1.495750009348753,-2.407896513265864,0.6258948576925607,0.41234652644369935,0.13728469174381072,0.44757376076350724,-2.8226855708003353,-1.1889430462245079,0.4071124817230005,-0.5564270031075964,-3.0669353213269686,-0.07974894607212431
148095.51186911028,-92264.74215945954,66479.22306131477,-22980.332467327873,8751.554524969079,-27271.34859252171,-17696.759596957345,34934.129185354104,6942.610625409945,2472.1217021984376,4940.503546350893,15804.815465022295,-14365.070576019636,-5815.1485144252565,1063.4992374841593,10487.805298046373,-7935.381842394288,-11570.495427042002,1291.1138350997435,-2710.2567871269093,3545.2165975111952,-273.75096236592674,502.5183857215726,-3753.237681512383,-1627.8765055478682,-889.4869612099452,4136.512769575554,701.5068204196509,-1224.431226742756,3244.1102682759124,-1064.0667709311751,-787.6950999259607,670.933229650598,229.42595359424726,936.0198218495658,498.4458591742837,-72.33201714406532,-853.5934790024742,5.0,-272.2641776623405,-37.8604997820739,-286.20992387465617,132.86109118963338,-755.0584789746074,6.722444778260254,-448.447576935208,-316.6862498117426,-109.22435739893393,30.6980702973481,81.73799586719184,178.64024317852454,222.30467873989636,-59.39982656937767,-7.454078149884697,34.569801827456345,-21.626597896777913,22.443188813175503,55.99481958195066,18.204900384326507,101.74435838610161,59.431026631598755,-15.631903142782068,-8.891473329887877,-1.7553176656054363,17.469689437056758,-57.47356641660648,30.326927109106308,-4.150215057833593,12.678644477608204,-17.31044911327429,-4.669569105820683,-9.456512387935497,-1.6684090392958213,-20.303822765187604,6.022790883638108,7.7530933492312615,-9.108648494825898,-8.215131801138163,-0.05235979636715176,-0.5913951854160251,8.458911745851006,4.2461437497413925,-1.8130655092780568,1.1563683978567014,2.0598525760192437,-0.5117389085651576
-83225.74965828609,52046.94754780685,-37567.130527678215,12818.450316659468,-4798.834838977144,14020.725654765045,7632.610290312216,-20129.485267164233,-4420.987982138077,-2448.961264975757,-2091.20795386234,-8691.158188735266,8624.774101082467,4309.373456037681,337.38483719375165,-6562.244677065692,4281.152652823928,6430.853043682488,-457.5958819181989,948.5536793436405,-2066.7615579982103,175.0304371065233,-817.1320276195705,2231.276266995277,1343.0131254976811,402.726490328293,-2660.6180678975697,-489.0881008925464,737.7329595855414,-2226.221308812403,676.5720417681631,339.3255533461437,-546.7946594425639,-135.2372260049909,-779.0458954706855,-369.9985303835651,26.659608303522642,595.0301531025755,5.0,194.00756630150028,46.67980632609684,261.05531888089155,-45.8063964187963,631.0671620281244,51.99640723279903,316.92226742546984,261.9657822542415,96.9918063537093,-17.20995207590681,-37.421346281298405,-120.25169690379609,-135.45809708802935,27.084529321204396,12.17907582799271,-40.40133335583537,13.146391131200508,-17.326713682369657,-21.17900669220402,-24.1162886566517,-68.40932309124074,-40.2014997471554,19.08191888115677,4.939167842127047,1.6789809250563863,-21.103877905460564,39.53786048655017,-24.1986085497357,-1.1907497036614756,-9.92340137232685,18.904674253299927,2.9589321893763167,9.720514595097457,2.9779468386790935,23.729370505323153,-6.712595352707364,-8.316130442132797,11.259144647959976,10.34686189567002,0.34671229030677686,0.4617303397277557,-8.850455425277069,-4.538816768181724,2.0759847035028463,-1.012282831649204,-0.07709882642604951,0.7066826752054588
219098.6656905902,-136501.0976115174,99149.96752815493,-35088.95415013029,12019.000245484704,-32506.722057588187,-15922.40262911439,53301.889898021494,12665.654406840245,8586.843905192301,4141.5757321088095,20915.977299759066,-22998.322482710464,-13980.403591040247,-2796.77938555612,18289.734728859654,-11386.131554262676,-16750.305304391994,581.5020802612294,-1226.6864090856604,5535.419816045544,-557.1193837824503,2907.244042322074,-6125.9825331997035,-4514.658028258428,-1120.8611551680094,7743.576101142539,1649.0499395927618,-2116.209660483966,6727.172552038323,-1988.8619812357279,-837.2643209330477,1805.6454268064515,376.5198353464135,2511.970083028006,1112.3485431225756,-74.20638130797539,-1788.4873301167904,5.0,-598.3406042502156,-148.31211879859336,-837.1046368398719,91.84902367845764,-1952.0698354713318,-231.51929330467752,-936.8380198853696,-810.5377407665508,-317.06562952190126,37.57823082692446,95.0785745391897,352.20728680463895,390.3910510137187,-66.32036532108617,-50.27892139815823,125.72724974975648,-29.223437959549535,50.87417526843997,49.15120420181612,80.53510592752802,200.94898049089284,120.00727061413507,-65.27141136294797,-18.142818530611905,2.2888679133302667,64.84715324211358,-117.54948447246905,74.41689206200986,6.12252765204464,32.74106974065819,-63.390774524014496,-11.888886534298512,-33.123493437620816,-9.672681108665012,-79.07661950468778,20.289264971270452,27.859740370090197,-37.27373531220732,-34.07176044971692,0.09897430473148361,-0.24654542353180048,30.18107334276522,15.096057247342333,-6.795652454894901,3.4390258129306637,0.5629882464617788,-2.2756408170441245
74098.82227129403,-46026.95497734762,33181.50401225272,-11800.66970366945,4470.988205540825,-13896.80190780815,-9843.79564990499,17262.386037313627,3351.203770298867,870.2082910738235,2752.2948576216063,7722.199599188595,-6824.981595763318,-2650.8173979551816,890.6099446318374,4994.160138695384,-4150.519233033614,-5820.543974719823,731.7881542306889,-1551.751730348126,1753.786785327714,-133.2708099501483,-0.3925346188666584,-1841.6631346135746,-670.6459030336215,-541.8115729108748,1993.8992707515183,349.63496670895785,-630.8777318592221,1501.0596887422134,-507.34518095086963,-466.4156948008422,292.6836573164636,113.37818985428495,377.11589870096464,212.2374316329943,-48.04223882277411,-388.8661283748388,5.0,-124.54667352610704,-6.275963187287378,-98.66257089416209,86.75791640150153,-285.808874167439,27.034443686599424,-199.45159725442736,-119.39620567609668,-38.78003484810978,13.93178604762477,47.72882026948912,86.70757429662659,111.52764144819372,-33.243029314250215,-0.5173855066787556,5.644223342429464,-9.131149152745616,8.470888589627279,35.24384273088057,3.3461477226731207,47.379122198709105,27.61751128324221,-3.318753405074113,-5.416311397410701,0.2496862082904092,2.3466103272382464,-27.189143170552114,12.766183666674042,-4.076373824551124,5.602879919346846,-4.900579668682427,-2.245786343735565,-3.056481251825319,0.22107379237421618,-4.227127359317063,1.0886280835937767,2.350626482317412,-1.7162500937677305,-1.3962603422887157,0.023035733236990857,0.02575057921230449,2.4953539730913343,1.1738470647956292,-0.4573832864019452,0.4392853457173451,1.6577460930500165,-0.004618755052300368
