X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
6858.743524248277,54745.208033409086,-14043.627036017348,-39397.02293965298,14716.658447978709,-13806.876240616517,-5502.543651814425,-26085.790595363123,-16566.21901857208,55555.99366345819,-28593.999194385728,15726.600705470555,-15827.129343948205,-10987.82904098687,-433.5902476862075,-6090.263252048178,5913.349775613797,-4862.938518953053,-2651.2773876752203,-242.27316906496517,3736.3831934345862,-2113.581198495118,-873.1560831552173,-1318.2099812999672,2725.496600734383,-166.31470018606228,-468.1115740970109,-2617.112881968325,866.439139243086,767.676104361895,330.7928035879537,-821.0260685106149,223.2866241551857,-129.64427572517076,-586.5623759329529,284.40679118773295,-181.15341265795757,166.97723698848367,-28.626738566672238,23.556364427091346,-88.09645943280901,127.1964281702509,-45.47674635828032,-138.64082653869534,-96.20236960037057,5.0,-87.40062466377155,5.317803219813913,-33.094335775760406,36.22014826801514,-8.379633474840604,18.331521517403154,-24.774271009344226,0.0182213504519199,-2.9353364550109085,11.72813923436064,9.02962142132288,-13.247039442511136,-21.852565897776685,-18.888636323001702,-4.652264232967299,11.556681225957561,-16.775780674945807,-2.176765716168789,-6.737578649649504,-6.625217318850407,3.2279511353171877,-0.43240151356103707,-2.216326433460719,-0.13349930225747236,-0.05504431888642612,-1.4747654492139708
-4130.09759622227,-31889.365544047152,8416.547605185426,22213.549344300944,-8325.942409988013,7628.603517950891,3292.994487222227,14780.832360172157,9341.166451232375,-32176.514289475057,16408.457948003554,-8973.769924495919,8937.935476639777,6168.273936567345,-33.98457623048136,3483.551188956182,-3398.7181232836188,2939.5752039617564,1631.7367129243764,147.90115543482585,-2197.7703151856904,1257.6781159121256,448.7811649638133,771.6365660433872,-1483.128959915251,88.06731738753939,338.5965026801485,1463.6884130542783,-484.08356067461085,-432.9638158354478,-131.1135194849921,451.6956583150069,-114.47439233379242,54.42885712222449,328.81904278601934,-171.02839368213034,105.49809735962249,-93.07572416371892,29.4300085099824,-8.013962423200356,42.87626217384484,-56.54784795202971,31.95315200082162,68.71077870739971,39.10218959366618,5.0,39.07657231673945,3.091018375801075,14.75174660818492,-17.31873334255825,3.6549395052531564,-10.094111364760836,11.604001648344436,-2.689282018400194,1.4344172499309695,-3.342014411908997,-3.953346695626456,5.008888419559564,9.366590440606677,8.184820390883951,2.406115473683575,-5.1128008294240175,7.455353334260147,0.7417944836230557,4.032304829648615,2.980733444721817,-1.228774958479268,0.9727976110937426,0.8625732853548426,-0.1421631223777725,0.003941330277617059,0.44063048626374324
-5097.542253460304,-31189.812456243126,8869.649919898928,19677.44558814021,-7702.930760901835,6235.945976043785,4030.096818788272,13446.174901637953,8091.651655805839,-30739.338804340434,15029.39060722959,-8053.900291243652,8049.540697975932,5496.391881567585,-393.10886275898827,3174.964463077796,-3076.840306232867,3090.593757052507,1875.1255176826764,165.3923574958594,-2244.4882048609015,1323.4653728770638,474.03177275865755,812.8052017463054,-1316.740652079768,56.73627743816226,433.1394509948814,1406.044693156236,-496.8232541507655,-420.84680172997867,-70.76410495902917,468.97757792780857,-107.54066880676164,38.51400108779121,331.7668680561471,-187.40213049997837,130.09726395862944,-114.36033615460231,28.523843362837844,-3.262690822668401,58.42166263580867,-50.27051719337984,34.90929096512742,56.458117560536316,32.51589114996227,5.0,30.846048513134644,-5.276609361650717,9.988408833940788,-15.751090499419439,2.168141153545474,-4.810657096666456,6.8666063933268635,3.380299997649687,0.7868174776661802,-1.1360585246860007,-2.8964335849136287,1.5828041519648965,4.802482918184725,4.587845049279717,1.175724506277924,-3.3331552413546106,5.079423508783992,0.7168307183660289,1.9251084599327473,1.906553853215383,-1.068441922962101,-0.18541589549981657,0.8051500699780065,0.007133948443493915,-0.688089479260285,0.6202721540868019
705.0190896954164,3279.8266220043292,-960.6359947770754,-1983.403154976468,821.8877105317027,-579.7990624535472,-555.4412818585882,-1419.3488136670985,-769.0450121555075,3057.858354116997,-1443.3589350673676,771.7608647637805,-848.2087416113391,-581.6946139554434,-42.45672997791383,-300.365684357378,285.5038849613312,-288.1790661377648,-194.02519006529644,-26.23145555376275,235.78816395491964,-140.2049273739853,-84.35789818575797,-88.54766634939848,165.37299783220632,-3.7118836804379898,-28.8308956061308,-169.25354778964842,66.43949917088828,51.814667213555865,28.28274327478008,-65.20928256472719,14.688331069211486,-4.228260442790133,-42.87859580504576,18.563869891380367,-17.098747866673634,11.842309058711882,3.7517493086544995,-0.0756341536461756,-12.743928226358607,15.088216163805905,-1.3931828900056613,-8.50217149702426,-11.007543543431579,5.0,-8.732684693292022,1.7001510168997305,-3.117232092456578,5.681415884530774,-0.3145628756404149,0.5952119895632199,-2.073644157747191,-1.9536328724087817,-0.08155852907384073,-1.0467813363944813,1.1923684639509344,1.1613241987939014,-0.40895356676666206,-0.857663847587163,-0.25466580514995657,0.9805570319077829,-0.7046326062908708,-0.14632917651633964,-0.26539699408724376,-0.35190103505645,0.06719598121614731,-0.09140454241434418,-0.13039025343475297,-0.06361072619767916,0.49125838344346523,-0.044142361931094526
-5841.996763196127,-36388.90785425186,10254.175333573961,23167.33573238703,-9029.804255586843,7417.078199305911,4564.584477106435,15749.1741786921,9566.23908757606,-35894.74060569151,17656.565646400733,-9487.930106709213,9433.172843939587,6455.102314022149,-381.3565619102484,3735.903444578815,-3619.754941936791,3580.587200258324,2149.1471670715605,180.7812800362948,-2601.054430879244,1508.0410416892007,550.1311964050813,934.0228467580692,-1535.1768760451678,65.17815750264346,495.87642130891436,1633.3082816911879,-573.4124911771228,-493.5664676207689,-85.39751959493884,544.1217178204566,-124.84416769312175,49.64607665414776,383.08337034445884,-215.51546753457603,149.89154639911487,-134.56920569604668,30.93487378222827,-2.819905772953006,67.35594832417672,-59.46043733506564,39.235516288899206,67.96534483156539,37.973856851289945,5.0,36.82538814462708,-6.758631415635109,10.270370479480826,-17.804848888293606,3.026100411827737,-7.480540784678097,7.6709301559202885,3.182524000478516,1.3567670762300121,-2.7417367438912823,-3.938395827859563,3.957858592317555,7.171794045609278,6.663898702883013,2.150097811727685,-4.523890723399582,8.324898213711219,1.2882435938637649,2.4999964713973535,2.8933234477741454,-1.9345939122362412,-0.8054692107327156,1.3581581880574465,0.006940533254458098,-0.47722630616358136,0.7890834860268722
1229.8080253651963,6740.339047467173,-1946.37807212698,-4172.629391013156,1658.4557017236232,-1273.8459880522078,-968.8175587990138,-2923.632490879787,-1676.6695266960892,6409.754794443052,-3106.0704924461393,1670.428915841973,-1748.4262790923945,-1192.8524232697796,4.146388432185547,-645.6651699911592,628.1080023808044,-615.6121060852645,-385.5094071958883,-48.382649939578904,474.7468992640976,-282.0521621857425,-125.83150815133698,-170.9764266910653,307.18968167943837,-9.599889273360233,-76.02800744185154,-316.85357341782884,116.3891317547344,96.32041090512408,31.65495415277931,-109.58243995982556,22.672854708517068,-1.7499488651006168,-77.13742276381801,37.29220262191723,-29.795507607808652,18.55783872519826,-0.5881822433449313,-0.6953021168913579,-17.302419290554475,19.724960813989046,-5.99731830802243,-12.715601457635925,-12.551317336022231,5.0,-12.037852408319752,-1.6488975186445562,-4.805289999428017,8.718207896440337,-0.2838525025079591,2.422771667965106,-3.5079474862805027,-1.015797064775104,-0.07311143455245339,-2.384952654455396,1.0942319873408353,1.9684002108167737,-0.5522713054123195,-1.045680532404368,-0.2064252856628072,1.0107192745838829,-0.7040582230411381,0.05735151590726101,-1.1413743394756395,-0.24665026640980953,-0.11794241784560466,-0.7985980132300663,0.15412466364048474,-0.04339175164814656,0.6710406016227501,0.16232381352857805
1332.7002295817938,-6964.296085865179,432.2722119836674,9435.37331729721,-2887.9438434737,4401.396569825941,-907.2362810367335,5491.515040509888,4337.333811120328,-9036.821730830916,5904.670373455065,-3553.138122252359,3509.438408578044,2560.526643541655,746.0610423254558,1302.1997721306764,-1288.7535573848152,247.77228835726004,-176.56508963646132,-26.115496395081376,-320.2246628386746,123.82430359205861,65.33846104112953,81.24000142567414,-658.4940365125578,92.49497350160192,-145.62526390868967,420.9913888694309,-77.27844244944424,-104.18667083892866,-171.39913109403744,70.07576785193046,-52.539027112059706,69.27798987990042,62.97638385647142,-0.2928741451359484,-28.15648053133489,13.091423339466626,4.537681207743731,-20.110218601258744,-20.42977529748598,-24.148793789836546,-1.2517043759586828,45.13862932248583,29.59535494572053,5.0,24.865471128690714,4.391004058064529,13.88793187955868,-2.280962313190848,4.347528598618073,-8.045861663770554,11.073661725222268,-8.156505394576767,1.3229939445366976,-12.524425917859181,-2.869479775010059,12.198810251006314,12.984374486832396,9.879692295988471,2.042450994439533,-4.711605543716942,6.224796143401706,0.6936151313147425,3.249239044761688,2.7098834705854045,-0.9967288512023432,0.8356164653972377,0.831825886901862,-0.02292908925248386,1.713405349731383,0.5481007967977417
-6883.536257473371,-37428.43082845585,11156.094305736015,21901.16456487979,-8802.764481740975,6471.3564790379305,5338.772710365801,15262.567843553363,8883.399467256939,-36040.927310574516,17189.863984364765,-9098.176572382212,9058.709263659523,6127.006881174337,-756.3145319240057,3605.8834915829643,-3498.755096066404,3836.424960490603,2422.5076471424413,218.23937047109928,-2733.8504664604084,1618.5331581470175,556.637102318096,989.9930461257923,-1431.655773539817,38.36582543691484,607.1728435309287,1623.7977102503341,-594.4697256416744,-499.157788114964,-18.851946198217636,558.759026933087,-110.34708547488198,16.10337428607724,394.138290938728,-234.59269264253618,171.11145701068,-140.8500394569975,36.588369803812576,6.518599666738417,76.23728466508643,-53.016476577525374,45.73017642174975,53.4476752989087,26.78303640466542,5.0,29.11723698474582,-2.446420474855473,7.1538248313881,-20.079641105947864,1.2139728175859381,-5.907929926634662,4.852567389280557,4.520646629683957,0.932030897002865,4.856034557267329,-2.651798631985323,-3.073934781975231,1.3430429772072165,2.3524571160781735,1.0463820845393463,-2.792712495270206,4.708270135124814,0.5652191644847218,2.4929958517238533,1.6278591146021635,-0.9366094493603643,0.29837123979465335,0.6962773269091289,-0.13164126662366865,-1.4858693870685498,0.3634410531074095
-437.1732016046095,-16381.507844561856,3211.0430487383956,14966.062015796442,-5149.708428937404,6060.230677218463,460.585084252294,9310.755271119351,6577.513235865696,-18206.78740793884,10259.531697553375,-5844.565948046059,5772.527572923859,4102.619683973075,592.2445579211372,2236.99220011448,-2174.6875185418307,1246.520473260874,451.93741822414466,19.206624176920386,-1022.5829337931542,528.9073038569642,224.680144102762,343.0672322775444,-1017.2110318979536,99.93041036022461,3.952555792189799,844.2822071764365,-231.52771913295246,-231.29359894399272,-182.23273822873708,221.85555069714025,-90.38691814234322,89.23474964028141,164.94230391933792,-66.15214687342143,21.814066971926202,-42.868627955421886,12.039836927483439,-22.292953726343473,5.652577378146365,-38.16492041317048,8.350731805824076,63.37455886892068,38.38358021902297,5.0,33.422735093649905,-4.481254485851285,14.244761833634886,-3.361934285185517,5.642215363944808,-8.173108335256162,11.153363878975968,-5.18097365754874,1.5277501540972565,-15.31297900033661,-3.8011723221666402,15.819824298321041,15.856047644871548,11.913853929981764,2.4911672383089396,-5.608298233364068,10.499231792311539,1.5364850626918933,2.320009387140579,3.7981127915480597,-2.4649411863959116,-1.4129594082272998,1.676456405862846,0.0311186511067523,2.161258210190007,0.9592632647738548
-555.4066082462327,-17824.79998035512,3565.511820259832,16123.064746128312,-5533.400478780205,6472.17153426575,556.9444289033391,10078.130563492992,7072.288365050564,-19640.448354063312,11048.830627894475,-6298.490018335771,6249.759070308774,4429.176206902087,605.8923082643223,2388.3929285773534,-2338.0433642630005,1334.8143029740527,495.82980924194226,31.184163970753055,-1105.6803344235714,582.7783473555779,237.45391009825167,365.4053166874386,-1105.0049786211705,108.79171548992635,12.598952887337848,906.8331026162255,-252.52253551134362,-250.20575548681975,-192.80915283696172,236.87338343063433,-89.12384132744536,82.48958614782327,179.33691296357867,-65.75359430591628,19.462842836240004,-28.917203244723613,12.57296641231557,-20.915382875476837,2.3287581773839645,-42.4281443438973,10.25905477710582,64.35541708227875,42.04999792321252,5.0,36.09120733036282,1.722212353724769,17.487110485370724,-8.198821158647164,4.9502032626341945,-10.15432383769219,13.241293859768692,-6.636600808390954,1.471564590780271,-12.491347870972874,-4.278273975323887,12.658860331180897,14.687865455310094,11.630717790722745,2.197364251623374,-5.877769869122621,8.479620227704252,0.9302710706173829,3.784520654712186,3.403903349869809,-1.574677197652112,0.6032084342256693,1.1206976993346491,-0.006802557602036357,1.5232535379261551,0.6854981464298195
-11475.416171082712,-81125.83686808057,21833.307220223465,55030.696602510856,-20945.23158991607,18525.11641978352,9078.778619445968,36864.58925847499,22973.997980574495,-81243.89203426996,40934.7360889526,-22263.742656747207,22228.080851879768,15322.10048806217,-172.0072072922945,8695.479325601085,-8439.225184631543,7618.499975381648,4360.661048497127,379.387507819104,-5665.102368174998,3247.766482955994,1230.2715944408706,2015.8913732656767,-3705.006195286281,196.08794469323058,911.4461866996365,3742.5679863575306,-1268.5482339827397,-1110.426892782363,-322.48731478040895,1199.1815097007348,-302.19113004333775,149.16890772956756,855.0320104742633,-453.29479278241143,299.95751586727454,-275.1256091592906,62.48929971852844,-21.369389154583022,136.1338383450434,-152.8936483041897,79.49610384593022,175.9101137853835,107.30782337999807,5.0,101.89350523145227,-9.411154833881204,35.13248829933773,-43.5477699456413,9.686656403963541,-21.59533090061661,26.20216587408252,1.8826016699163084,3.495143347382473,-12.000053828528118,-10.20047551669551,14.869148848723722,24.092640165341255,20.963877191471774,5.437786875028413,-12.955543018948454,21.286511285244362,2.810707687620074,7.776357536687994,8.004703667342552,-4.53436302774808,-0.5896709466360236,3.0784249258182115,-0.06024217359772003,-0.07527957484101588,1.9216343839062284
6818.205268366917,32358.178632840314,-10063.564506535668,-17499.60466804299,7330.939808054026,-4723.592814717814,-5234.843716730643,-12526.640436331783,-6918.332099903903,30336.471001584923,-14020.431044394858,7315.285577099858,-7365.254460522425,-4946.547038733675,724.2970209567351,-2923.3766436108776,2816.8856815381164,-3384.5366429336095,-2240.945699489665,-207.76985501195261,2405.8012985121095,-1429.3996064031978,-543.889101663338,-883.2326408039291,1170.479753036573,-4.967148770143333,-564.5627408033192,-1403.3364774050028,540.8303020899128,440.71412137110843,2.399669438360894,-515.5021077162249,93.83619656701791,-3.4612446911104757,-353.1445641058573,213.04842715211774,-170.54063868727476,138.0900181432138,-21.436347672352987,-11.01180604929208,-86.16215926888712,56.434361996922746,-38.435159195044896,-42.370178402465875,-27.196181015378716,5.0,-28.261458492422516,7.672255187507803,-4.612170865132804,22.192266249976,-0.3074411697084086,3.599258605405682,-2.93901398237167,-9.124132420864425,-0.6695669469822036,-6.839036686486872,2.785093723361047,5.638090944755189,1.1885285547258329,-0.9091527140363806,-1.0830078902254159,2.3514356417067535,-4.11070280554499,-0.759192060686609,-1.4319641341510168,-1.3851236617457248,0.9892800844796366,0.2509212355147462,-0.6631253808388324,0.16925797136212675,2.1649954490749046,-0.40679462052505555
1960.547446080121,16100.591499055337,-4090.8542734650755,-11648.905750314647,4310.408423376759,-4104.629940822225,-1511.7229303384395,-7686.651771281765,-4925.294565312429,16123.04140549937,-8407.836383065578,4657.248558360052,-4663.801864077601,-3242.331467461321,-206.77409078844215,-1781.29207164648,1740.3826321087372,-1371.3984470795142,-730.9274248696108,-69.01885067850208,1063.382513008492,-581.1670232265382,-249.8617127497932,-362.55139361277986,793.8220003039103,-44.078536840936145,-130.63967458322242,-753.4235618732946,245.53253072558437,223.01981006532182,92.52835149586602,-230.50717526262144,58.06800825633014,-30.768480967312126,-167.27201488871157,76.87467424293402,-51.3652233862489,40.77025720851346,-7.329992910154588,4.908352087968535,-24.959545435375947,39.967234826572465,-13.041026839975736,-39.04898076615797,-28.994076843931907,5.0,-27.76361396911998,-3.7726112488487016,-11.580401200011236,13.852047645523434,-2.3767645911003474,8.000956746811859,-8.554774151413532,2.1684385848725816,-1.0120353983252222,2.0157156702602563,2.7891542051322906,-2.660473358606631,-6.348648725031713,-5.702565981864305,-1.4102301741733891,3.759405268083166,-4.53218497863148,-0.290885670675764,-3.6842202582244856,-1.9354978536585865,0.56697600018639,-1.670452897448329,-0.4557880418985308,0.18905067041567014,0.2651809477977677,-0.3663179824627704
-641.8196106372449,-2956.726074849974,999.5818413169013,1387.3649850133186,-597.6220760015582,312.103927973634,511.44052142497964,1020.7485521370559,544.366433483276,-2845.571656112943,1246.5849900632795,-622.6151128380544,591.6725253664905,380.8767919714638,-207.37462612151427,258.48237491175996,-253.36600263138874,370.2439097055015,250.13927158066008,20.608074744774683,-239.24191697568784,154.89852176409244,24.924878734206114,89.38781764822052,-74.10766086838288,1.6584677426869876,79.02379654857506,110.16299056794817,-43.40117241601159,-34.714101283007956,21.924277916611736,38.91939671260377,-4.783437648745525,-4.393126289676667,28.698210416377847,-22.87494386104078,14.44102048854397,-11.606897591696805,8.159500417029355,2.1026417894524916,3.0411268427097324,3.665905184674897,6.089129062643132,-0.2994021085792514,-4.358692189717979,5.0,-3.22704311025163,0.24676830463622373,-1.5361187763202966,0.8797032800633577,-0.4915766971411702,0.8480839620117505,-1.2301023739517047,0.3106863442878353,0.06861062708226803,1.4040349290474259,0.48510830991144416,-1.0465471834050655,-1.3142837557244713,-1.0877560040934338,-0.2817367750531552,0.574762891880381,-0.5756661643469732,-0.0749211077680076,-0.31833346209982216,-0.25410541397080505,0.09957404839783388,-0.03215444739808393,-0.0012056309063079723,-0.05687143961858588,-0.1253271251121191,-0.053609055291441075
5933.745144147018,47242.9116134116,-12175.483411602634,-33819.73377068319,12616.891455882664,-11810.24639777344,-4735.312737177115,-22421.527031611517,-14227.449853346694,47726.50457734868,-24576.04633898325,13522.509490229657,-13596.746903937199,-9428.833800680744,-342.2724787415279,-5223.48769626196,5085.058477847445,-4182.219127520625,-2280.6563471018626,-216.00375065300446,3208.4979211566924,-1813.6111921520187,-734.201946218737,-1124.077273025701,2325.161032835733,-139.08764016472014,-415.2872740820283,-2235.6196052687296,737.9727524179884,655.8044198910047,267.92204009378037,-694.5830794885173,183.51267372087068,-98.59707406545097,-500.54508832584906,242.39789617668833,-154.94108451234854,135.30289136157447,-27.847591751988247,17.95321016197812,-73.5514170585528,107.37991640109591,-40.643251692666894,-114.84666019086373,-79.50866746979817,5.0,-74.22260468453067,-1.5903194328140873,-29.293397909077026,33.3718044613714,-6.623045207803062,17.27917298799412,-22.05692641542786,2.213529843373924,-2.2059209477964754,7.278994670500089,7.490160802378525,-9.003759780856948,-17.398366694824276,-15.39955527703439,-3.787823918947292,9.56870683381474,-12.91504748313206,-1.2989416024529619,-6.885278384853233,-5.247001122307843,2.1501560704200395,-1.7480323171113477,-1.4953697553650653,-0.08157737647122049,0.23406073876791247,-0.982074890958246
-15380.18506548941,-101753.92340720652,28016.552301578795,67071.160232373,-25803.76692130665,22036.62336099207,12139.69751252547,45326.26304995377,27812.777793610916,-101049.37815431353,50320.920110057814,-27226.7851985008,27256.777302294675,18718.380326981063,-567.3301187500235,10650.577899714981,-10340.621666493109,9705.048154247876,5695.903865507831,512.7368077508389,-7178.6928907264555,4159.112015843643,1557.542200704597,2565.4438012660116,-4528.157571060496,221.0300893548817,1234.5912393209044,4655.023180899534,-1609.9491328361426,-1391.74692539326,-351.68733338085065,1518.74533627165,-362.1918561057672,152.54191047277382,1079.946253045957,-579.3914636708031,391.370892142096,-342.1499912658735,78.17021197766068,-16.097337519478558,179.20284337367679,-188.68709954141667,103.63504830073695,205.46962461891871,127.38361428800238,5.0,121.28561894804362,-8.327760026895003,41.4225704078865,-59.156017917195335,9.488145792100077,-25.09915819785996,30.418954988630016,5.332569600508341,3.8718539105231518,-6.010602554948053,-12.085984879566581,9.735539905434404,23.419392064959638,21.626726997332533,5.709837587459106,-14.585043940321448,22.4206922594594,2.757149324221436,9.484293588734076,8.572878320994974,-4.387399517633599,0.6925703157265364,2.9272437177112947,-0.06396610161241106,-1.530630173900175,1.731436082837635
-1463.5941663100302,2541.0515429839784,528.2371512495635,-5748.228256024769,1623.580997502199,-2935.138907573979,992.0927794543552,-3257.4649637536622,-2668.9559573098213,4067.765763435129,-3154.4828472845834,2016.6474179815484,-2136.7032753084973,-1594.0021743068648,-773.8787126633897,-703.385694728223,703.039084131215,190.01761077388454,369.92667855278177,12.80457952774571,29.713293221895842,22.94105720690148,-43.520583672897246,14.333815019962088,461.9600183790325,-70.82012667354962,200.17216819251186,-238.57788697052175,32.17745638211608,52.58059699357233,171.98126344741414,-25.52410845177153,35.300711245926855,-46.58651780949207,-29.404664434616414,-19.99715069864008,36.17568463229658,-28.02987806616093,7.336840909088414,15.546890189173167,15.498968490279582,29.164279320145116,7.556958826005587,-34.147699331339844,-29.912769002645724,5.0,-25.832345482762058,-7.44785404381772,-14.199962926293756,7.035470126827211,-3.220883085652479,6.998287901392436,-11.50204230041669,6.099973683111871,-0.7794337960721386,5.503142959573578,2.4683105565778396,-6.19185077171589,-9.547057761137246,-7.611372282993829,-1.7472933586529966,3.953582851110949,-3.8871247454239835,0.005961749663374899,-2.769731844089064,-2.009168042618552,0.20994193006178347,-1.5693520514994754,-0.09823680356879037,-0.22405666807716637,-0.8402002213341945,-0.11564455669484294
-22988.328462855887,-152103.56240130798,41842.1081670557,100327.7525451099,-38616.4653308379,32992.64326297315,18145.751823438408,67791.52600267345,41603.85774062507,-151032.03027665534,75228.40704543793,-40710.30308248885,40763.25129945397,28005.250241277256,-776.7259629700093,15934.039013551894,-15459.62671101075,14493.038794589664,8502.675080106175,763.4427016363918,-10726.834183117171,6206.272143385582,2343.7597114759615,3837.7367996391536,-6778.2908884820545,326.848771708341,1831.8219670415772,6973.054043639272,-2410.3967388377687,-2083.5537379117304,-536.4569035024588,2276.3042111728178,-547.4576180656187,236.16931712036532,1616.4473329277644,-869.2384523877536,589.7549505516453,-522.4632411486942,114.40886689038888,-26.26569795995681,273.2877488067092,-286.43534696053024,153.52045676514476,310.8452374410714,193.05177446223314,5.0,183.85535205375152,-16.397474843420294,61.58239657245569,-87.53402623283935,14.878821534190774,-36.97648827357113,45.2226141700566,9.143024147568749,5.863095636680079,-11.318732681934513,-18.195944710579518,16.611386172379635,36.16068708753343,33.2750710521011,9.076711631443091,-22.236956153265403,34.705602050384236,4.521925707644317,13.579931013518273,13.162731316381532,-7.127723028141904,-0.08972288869148139,4.784773039295836,0.047639079495191486,-2.0028235713552434,3.0294324710516425
-1597.3234629538708,-2227.3255482484915,1472.1574489330264,-1263.5586622333221,90.81559748338675,-1144.7995357290577,1209.4842926697147,-377.94420222670135,-742.5699829624698,-1257.5808599784189,-190.04875128430322,322.29267787524384,-339.8719872259384,-328.9287655289708,-593.4325434275912,-72.79194630840519,78.08922105215117,505.2223334041554,478.77238657917843,40.994056350431805,-272.03419272366284,209.08816798673857,30.344542996456912,118.10336563720811,112.87953441370149,-32.25469487829988,180.12767279703178,29.751589763748864,-46.85638676401213,-21.02932261237706,93.61920356792986,44.558242079173006,9.849992612474322,-31.789509727896696,25.990176218484383,-35.295582364470434,35.34704338142836,-23.38130258771654,8.52602199228313,10.680008784636358,14.680873513522696,12.338826124844182,9.66795741093529,-15.979465721524946,-14.95069818365371,5.0,-12.942723566552795,-2.5756863856815766,-7.159266115121919,0.8071804449973238,-2.221254465829287,4.073538275498641,-5.679021282808691,4.3419960419120835,-0.7040336715187357,6.271685054422714,1.4215841600254338,-6.399586524006453,-6.835653667480813,-5.137816651732864,-1.068911496117857,2.402520145701549,-3.324769676228519,-0.3216569126806076,-1.5715560757962679,-1.4209575043182288,0.578246196866198,-0.33382262818983566,-0.4553462002680567,0.07030142979341875,-0.9694265000007342,-0.3128415915339774
-1980.8585671059598,-2852.1348175425537,1833.1803976827377,-1541.0524602694825,106.962782299077,-1399.6087446996676,1450.649269475026,-486.4610779328661,-889.3008312643342,-1529.2744519354212,-202.64054056248037,369.4171444738009,-438.48937911767695,-412.76991804952,-696.5374096460378,-78.47040094825532,86.53847285841798,624.9190785276153,586.238245559572,44.0938146701567,-328.4804832078565,233.23734036309816,35.34534533791577,137.51536316210124,157.53241838617723,-45.92943922026265,226.8060248045329,29.1275359489421,-53.64076896742347,-24.915585483610265,123.60852971180721,51.566013183917626,14.396545573708748,-37.3602271458697,29.142773070181278,-44.20952470204452,46.41515427276159,-33.32335806515213,10.025249737868153,13.443165175693972,19.517942204305495,14.65559955166256,11.716485890367155,-19.83439375610158,-19.463789136078965,5.0,-15.958118012314397,-3.6910644122240335,-9.656663084516179,1.5682260975098963,-2.7135109948903393,4.247963942470975,-7.687921869848756,4.834148494659684,-0.5727759578172924,6.671735387771163,1.6294117146072526,-6.518483664903856,-7.862598595534305,-5.883503936764664,-1.0641636722711107,2.744812886085009,-3.1291930172835096,-0.2274572671119587,-1.6953689088070631,-1.4519218688415638,0.48269865068480344,-0.6531991572732826,-0.20313460621338988,-0.049240813624952286,-1.0774621722349988,-0.16182330359906505
13329.691214587812,97102.71778672414,-25735.73831838224,-67159.57018085026,25423.17270149553,-22897.92256077072,-10580.668255938184,-44869.145246032625,-28072.93261055314,97468.17486098973,-49450.56058274281,27008.457711801773,-27109.874752508942,-18735.70567870217,-215.66730240975284,-10506.539188301625,10198.605367808772,-8900.249218151106,-5022.751144537986,-456.22576947691124,6720.042430140721,-3831.9775837000852,-1523.6317584504318,-2383.034260772664,4591.757869841187,-251.65607547467235,-983.6703978170943,-4548.718521185579,1534.6705744215212,1347.986831311845,472.5951670306476,-1452.2591924344872,373.36442144530463,-191.56884816881742,-1034.5500649072646,527.3008454675768,-347.9077144006983,314.0810443719712,-60.47773514898046,29.061307600455677,-165.69647000549224,207.03267079191482,-88.40922787562496,-223.94320889448264,-148.3352340833898,5.0,-138.53963536323477,9.065331727574048,-49.57703471835253,60.892279461448005,-12.612060541144016,29.13267825026409,-37.06386233700312,-2.2606669098136245,-4.619585496033719,14.409803369603411,14.099890191270244,-17.792280111954085,-31.76251726209121,-28.120920433462672,-7.212456005296534,17.72503676399965,-27.0503375754016,-3.5060549197705124,-10.830139544780268,-10.408782810086,5.471122820461395,-0.36019313771751654,-3.6614567531367883,-0.02046511022512312,0.5548941562225629,-2.2387950989944705
5315.180443780041,29500.840452601,-8634.286762012865,-17702.77846734788,7064.214437026697,-5356.936791045166,-4092.4998001190593,-12273.630580473688,-7199.537034876993,28303.40701483202,-13656.576560850295,7282.715881281158,-7302.02904033441,-4966.386613814903,358.4937128449235,-2872.606249291119,2781.787251400612,-2915.0401166534734,-1815.7546435763297,-171.6709186262738,2115.7864586690935,-1228.4313786618977,-468.25000984364186,-760.5553568945002,1179.9196848476333,-29.534486959004255,-430.4902010500902,-1305.9280764954142,473.09336424979824,398.834517917685,49.391252671844725,-446.3285692267513,92.3742691589568,-19.480978790916254,-313.79251924280385,179.55445024914198,-135.01254062220815,113.33323409903542,-21.248667339521806,-2.8872568595235943,-66.87732325708411,54.42079499783287,-31.667142637154015,-48.519869947844704,-30.368864350443538,5.0,-32.249109084859384,1.817620650038301,-8.868152427218549,19.912202096454806,-2.034136015979791,6.915221934445124,-6.635870845559891,-3.246472143461934,-0.9692370295175914,-3.3845659037414353,2.9433323737225354,1.1803137533381438,-3.402200490060818,-3.8777667833289207,-1.6034488937141644,3.2810813751470675,-5.783782690464284,-0.43154708687099363,-2.5949949582035394,-2.1676815266196607,1.1398468953986716,-0.22922419461320181,-0.6687623098335302,0.09837542577316243,1.0194644759391809,-0.4413739097026588
