X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-2271.1310665007522,758.7329572417135,-2017.7029500776036,-3420.068842240392,1905.2350489080561,-861.575940889161,-2534.973587334827,-1938.6053008925244,-1208.5186855270417,-329.7707313413799,2410.513249107142,-1092.3646327652896,-411.53587208577716,200.18295815523393,-378.57342121321267,279.2664349435715,552.0201486001506,312.4296320159113,1515.9189441766134,1162.7999922505796,650.0812802385942,488.9943308330538,208.23228639278,-325.9551058325525,-24.281060459515967,-109.69162706433102,-306.80117156336354,-412.10642819278763,-21.026670032520162,80.64563465677338,339.9916278174166,152.73552098045292,-17.072637247079445,154.0160224069775,182.07084085421667,78.66534317143332,6.942569722705124,65.69800094125574,-22.043235322938816,86.4316293883086,-14.933158288341577,-6.349082278332591,4.957093923037097,4.955277264303449,11.810888700491406,0.1574853441432834,6.8607789066945495,1.6714100111682695,-22.612771372878818,-6.491152498141526,-10.456507015424668,32.626700729906666,-5.4040962705248585,-5.7469410981889375,3.5526927425407804,3.7810630488202275,-12.082298960373999,3.219106388235535,3.4603718064630797,-2.542320635037107,16.264783943196626,-0.15806654276115908,-0.3306492239766844,-19.234306624943866,2.9035446000086065,0.057624829575722264,1.5823708979947309,-6.772870708686676,3.2267876487499727,0.05751061075191556,1.0627027212345999,5.0,-3.280172307690233,-1.671054633923055,1.7157397483928214,-1.5481347932479421,-1.7302833875646548,1.5299909786172539
-8112.743923947706,3168.674281557875,-10145.169540844103,-20109.0804345835,6389.565842736017,-2490.8394847634518,-7602.729087785307,-8.475727963192599,98.20222338233202,-372.313221955746,10096.599846154168,-6943.650401830796,-3245.5869660151475,-18.656483001989024,-429.9078005427038,854.9082752025028,4170.273829990869,368.65874748331925,7413.298507426503,4162.407884834434,3675.511081383118,2399.4739226029446,215.32679953966388,-1754.407792641351,258.0313440874603,-554.8514699368354,-520.2441893905187,-1907.1264923145072,-386.43493849787643,464.8920414652291,1633.0091998975313,623.9178944729339,-121.77112222509149,364.1764147223389,851.1220978857914,352.3084584099327,106.7072241585858,362.92845716807807,-41.124778175164856,264.73447363727723,18.718221896938942,7.1233062431225544,116.27226087079917,36.42577603543644,14.653953271022553,69.34193942455771,6.652704420127263,14.266645760252723,-130.26983532308722,-47.60787447365127,2.9564083823977225,33.25727042017762,70.80457522036893,-28.61816851829323,-11.66114551416121,-9.102801927434273,20.243348276982378,-27.51808170426931,4.067995007290875,-4.293249709342302,10.940012044169306,-9.648137255878277,0.005118284913350313,26.85249693169144,-16.031279107298815,5.127743354860431,-6.476659647516464,-2.24124888558534,-0.40153516331311934,-1.9892300864394101,8.098184156040038,5.0,-0.11236663389712576,0.038218870445004154,0.9463217741431209,0.7170296927508378,-0.9902673575013167,-0.06107412860563579
-4354.323327888416,1203.1409002774278,-6348.604816122681,-12221.5889005699,3271.7066733943834,25.279915729453574,-5199.918624944448,-314.80242629923526,-380.4930949708964,119.45619753198174,6606.445681416499,-4176.199966169301,-1734.036333844754,-190.23576893707062,-630.3418543464985,384.98856480075847,2619.218050957134,254.8534349848987,4755.1356618822265,2578.079137917789,2528.0615105827615,1275.9312958319908,53.48424572157292,-1158.7304771769996,341.51184733736994,-288.1304043660135,-385.52229011284106,-1033.7682528088458,-303.65133394465346,320.9763421472185,980.9491366988801,415.9887508068635,-127.7569633847442,229.09857930548122,480.8878231125187,77.10639513193243,57.77774226502833,176.84893318208083,-61.341357439686696,204.83871328118647,48.744485369326995,-26.72344616596729,47.79580011061661,-7.30682965091582,9.40031513728316,35.64490994961828,9.812059332162777,-10.767135289778968,-69.21781027260435,-4.184656671284453,6.6292623661741015,47.4974353841505,29.405667018338335,-14.438656106740012,11.818689329109464,2.365945816302319,-4.824937033414259,-34.986203817613685,-3.6129440886729567,-5.356790676712483,5.164239195511539,-5.207423430685255,4.431731618710658,2.6910404141636692,-5.836656411272826,-3.3139706979310084,-4.365973678660503,0.3850621489717386,4.155290860843356,-0.25247811712716595,10.46552644138055,5.0,-0.9413379789537664,0.6067259986120103,-1.485258680991787,1.6043645185310342,-2.036922319284465,-0.5304441717967974
-4888.903567833549,1770.488553627539,-6111.13612087653,-11992.854373092227,3918.035359193455,-1311.6984122515623,-4955.506685205238,-576.9638725204978,-355.58966281676476,-201.44813673807838,6287.70570291497,-4101.308813297145,-1847.482163893564,18.46701233421497,-410.8081952399073,530.935114569691,2463.3394607023342,287.8649020600453,4520.9255056478705,2619.3980565845095,2261.3895772140168,1402.6674693113782,143.56136232690977,-1072.0426191144165,163.01066732885107,-333.63376322886205,-385.8216673724574,-1129.9994026939855,-213.9345353699809,292.52837621340495,981.678221841567,400.32881474358436,-79.03547589991203,243.61241325289936,509.06690006211807,186.15070357290278,58.28090479966286,205.4065964222572,-35.91298582229783,180.9262471410264,12.645262206709305,-5.0353828017201945,58.871835202857234,13.011940804699828,11.338974339803361,37.62927815157794,6.318393664867874,5.968837224701326,-76.49615693761206,-20.989768629785964,2.05593310520379,30.37670666055324,33.09452566501419,-16.97418641372409,-2.5499257279336054,-3.014691349553119,3.251514929140237,-19.455016420936207,0.4523783615780351,-3.735655487733227,9.342479074263931,-5.578386734592821,1.0627745643407007,6.039052851190169,-6.769203913088331,0.3186241033081482,-3.3761318141617247,-2.141956891445402,1.7977698300338683,-0.7403806129997912,6.243742914961111,5.0,-1.438817020114547,-0.35689771100353257,-0.15286831744431625,0.10767026889129203,-1.36044627080261,0.36971655914296364
-4471.001353659104,2642.011550759759,-4581.709046782016,-12493.517029767407,4730.835403806751,-2380.329293447183,-4484.836553104496,19.554901992171317,153.5361600732542,-125.74181684808332,5817.559457691602,-4142.6564348368,-2404.99990601226,195.62340118734897,-235.74318874599118,869.0732019537907,2505.38545298629,192.01400257122594,4419.284875908118,2580.7843336720716,2248.525167298373,1427.3198783786754,101.79555246488677,-1102.5074061229386,33.486128971826865,-481.8380777783822,-304.0876656977276,-1162.8275821161722,-53.20632771793118,315.8953447715564,913.4478918201575,407.91438655627576,-55.29645532172881,219.8930888581462,517.1585458986208,288.0585748707693,50.96544425571068,200.96919078984044,-21.984581726350143,156.97031582968427,-31.30318899523641,8.863262250417787,73.01831006736212,17.366974876554522,16.48388954738129,39.717526391665,-0.9452913430824803,30.070559767245108,-90.5604286033333,-31.598281421874898,12.744697183511452,1.4132941403022843,37.53661751105086,-19.87186452469353,-20.478368621507315,-13.138319250916185,13.856448407317103,-14.122118305371023,-2.2047166909701246,-2.028812200396562,8.180171867737918,-9.222122334612784,-0.7276388753824745,10.70605507377717,-8.68597704548304,-2.6005898339949245,-5.48765698721927,-0.7217072434213553,1.9623154002523504,0.8066169412809742,3.7640337115490685,5.0,-0.99478459095129,-0.6012463746652347,-0.09266858934699262,-0.948808416370349,0.10412170201664378,0.5781930933894825
-11448.557847591732,6002.218369212921,-14026.384004101921,-34198.72568944794,10672.504671372517,-4075.9204618021085,-11252.81415762116,2491.904225849065,1752.1086113898896,51.271970843240084,15722.568950095825,-11614.680894933643,-6289.5739894519365,-93.32316330392,-493.4484568570321,1746.0625496814337,7197.653506796895,254.9075243152321,12154.496925901476,6436.621428789936,6326.469804346083,3790.264268107976,88.48823595770813,-3026.7746214844146,464.60985788268124,-1102.5579624413037,-575.0163033541427,-3024.734042736913,-500.9571168135093,833.2438905852287,2522.284148922262,1018.1152046510246,-223.41594263974702,483.22979109746433,1355.6917082400635,617.3288072931178,166.41784822882607,553.9038012584748,-65.5481765663922,391.8475629868049,7.380702263866134,14.919067373360571,213.61096903049392,46.36222897384113,25.69876245920096,120.34519878538308,0.4780485383674987,44.763816899154186,-228.93943695801718,-80.41918390922437,33.06145248685459,10.877285382672373,131.57491635038576,-48.18601233900174,-35.95931704067324,-29.199332567854743,53.22390165429997,-57.50665804816914,-2.6393305801546476,-4.5766371881730725,2.98604295323379,-22.757369609315642,1.0778826686847314,63.88685852470316,-33.081420320925176,0.7505690078894574,-17.226173082324745,4.779836540197119,0.22949769670646558,-0.4860273085708344,13.527984849982015,5.0,3.5568686855910525,1.8004876815414994,-0.19933263313477012,2.3042737382592073,1.06831285102775,-1.647143823154577
-4828.081937181652,2248.1550964057983,-6000.521419118239,-14430.808688327768,4495.883757265286,-835.9514581042024,-5725.580961865979,-12.215152766562094,-106.22526311164025,147.0983132569268,7242.418180745069,-4816.55121493383,-2501.2341445229226,-98.68951307507811,-626.8099378251587,725.0093528595111,3023.162182660521,239.42286221500848,5457.289507066728,2929.7530936872818,2902.7227585631563,1507.2433574361255,76.96503802572818,-1364.5714898977467,316.38962049265575,-438.4060105711642,-377.3705117831199,-1224.3088832576655,-255.3585263978939,373.5617158806441,1076.0255655825579,464.9010230304488,-140.35169221818936,245.44810734683463,557.0076190109957,168.5829425000614,57.98375109587812,204.92278858741798,-61.16040683755935,212.08579191877809,18.43037389433194,-18.58732133944898,70.25522106859235,1.9853710383905683,16.404615697689778,39.11867858444839,6.869726192077831,5.033255002005758,-86.20408555078477,-17.020094482157607,9.164777398805288,40.81715114568172,39.3215959821217,-18.691650825887933,1.1630929611318117,-3.4840299021312613,5.320003088633418,-29.498733665534502,-2.412376737879956,-4.639820891726747,7.7102933366134945,-7.941386276881136,2.668131633924205,4.360268005121673,-8.736657062865005,-3.884992427300895,-6.09663073318029,-0.7560416436482182,5.240240020030669,0.6647586109057272,8.405358181612264,5.0,-0.15521578577153972,0.029758247665810977,-0.4116391783544402,1.0682085295989312,-1.2221043784600412,-0.16264553192158837
-2254.9372316167023,1791.25576404765,-1427.337523326114,-5697.721802635495,3141.9983888860606,-2563.505305912541,-2031.6779247036056,-612.3097418094694,-172.6513404816372,-255.42495270461367,2463.531899964702,-1787.5201703161504,-1287.4066403738184,387.41556672450014,-3.9092872000995857,683.4817065194429,1012.5568108905201,156.72582504228103,1851.725416514352,1372.7507832323358,856.8507043754715,717.9439798159897,89.34028488175737,-453.3361120749753,-212.2581947171701,-328.11316143664,-207.53500192394335,-604.4576126966277,168.68973856220396,153.77827605019652,392.26315709590574,227.74302812534276,24.194618754422148,137.90277755687552,262.2959840446507,224.68862512739432,14.47764239911412,97.2085828134777,4.851950895450908,76.65343221815505,-58.790830941378346,13.322522737055648,31.187487571901976,12.48451636873241,14.73262115447226,17.9710309135034,-6.131217759212428,35.788358184973255,-50.074869855665085,-17.032526046507616,10.420204922990216,-16.327315634278378,8.510121404447197,-11.786756167747924,-23.920201385154275,-12.587267467007887,4.866705608510031,0.8374319138430545,-4.602372565498666,-1.1111025830036563,7.515065640411823,-5.958299877625882,-2.165130327478089,-3.789042980039646,-1.0298870266102809,-4.4125499426906085,-2.383183576642794,-1.4974804341620727,1.9894413543780196,0.9424398947583725,0.18527683723348698,5.0,-2.3077294653862364,-1.5631475802066699,-1.0731455045643354,-2.1469698212707335,-0.0003446572618326097,1.3730251016331623
-7560.427757683579,3433.7162253232846,-9742.79466843276,-22460.606255188657,6655.101122674793,-1445.7186434488883,-8287.892392882568,829.663106743978,442.8742818214158,169.4457997189499,10979.978439205834,-7608.430899332983,-3875.844617363351,-207.3809413340563,-715.1475178842979,1014.5490755021482,4760.398597553966,273.4730308162714,8330.238652483959,4379.005934461825,4398.627348358673,2405.36049737255,84.67588995294516,-2072.0659602676806,477.1784171362908,-654.3282793155445,-486.39015702799793,-1928.6345333776046,-437.7067161331447,559.3541854436705,1689.791396884487,689.7655063284826,-200.58843789558404,347.5892786740995,874.6744488258349,293.02128777901186,103.75070345232614,340.7573481113358,-76.37913678923026,299.5870152658636,36.401228160054075,-14.442734018910677,122.83248415609012,13.716783355241827,19.027269637171067,70.04627140522936,8.16896436537817,8.609487635040857,-138.72041745677961,-36.75168591491525,15.518097310798984,44.65789412917604,74.91619815316444,-29.248610420413986,-3.939567907164185,-8.840956901742125,19.560698332430245,-45.65663605277861,-1.63359141850592,-5.777489612754144,6.361199690614564,-12.548849935305071,3.428337091179669,25.383616736608538,-17.805126399539873,-1.740512740147365,-10.137410091535529,1.1171563102757,3.9442080101742234,0.020380377166965245,11.985512777223372,5.0,1.3390474994248884,1.0157726490919305,-0.23722663354269935,2.1441780499767003,-0.855591965403233,-0.9529998844580149
-5526.896171493342,3029.426948974126,-6261.365136177024,-16792.155063689373,5446.951760767824,-1234.6023128869008,-6453.353740677931,290.5867837123868,131.24870545955858,173.8078826417799,8156.476221222265,-5577.6101957297315,-3111.568823493993,-69.24121321914785,-654.2439104463576,944.5902655938136,3488.1617259355803,223.73634753539545,6258.460549322831,3313.716846749197,3338.848795463789,1768.8153012689886,104.17443424370157,-1597.1290660373988,352.39090079745716,-549.0759915472009,-375.1136012017554,-1434.29377861534,-275.0619057828445,425.8259646197815,1220.5893435202022,512.5416038038916,-158.61739350469648,264.10447068204934,647.4979109418558,249.87838467455134,66.17951985616388,239.49820592054533,-64.96781162237066,222.2359737870742,4.664222145653525,-9.81173163184167,93.63297787590564,8.533441483918041,19.67658780504538,45.20600876632352,7.397912174457978,12.957889942703423,-108.26229638543364,-33.09110283994228,11.137342626065553,36.99611757821858,51.97502607120329,-23.05594454930426,-5.381626260556831,-7.486657925744109,13.830194858012517,-28.170510861656638,0.5818076732189316,-3.86425769089878,10.759344649853494,-10.235603470579113,2.0656807600094944,11.507601707885803,-12.57049417790016,-2.63762316257896,-7.697650295669951,-1.6938429618658262,4.700257214626538,1.4321709168684649,7.196946415068054,5.0,0.16851231826445628,0.04049986001912596,1.1949138421472727,0.36563028579495915,-0.5005823555474165,-0.11822977835199942
