X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
64255928.62527746,-557.7199639554539,111341706.64246474,0.9069696954368058,8627.609260462796,-0.11985413831206229,-0.5447048673937981,570.5020162141409,0.07149283361870888,-1864.504768873991,2384.154051609386,1761.5237274690057,0.7142644197647265,-737.7863752843875,-0.003472620102437859,3617.556168309722,2029.9604630414315,0.517925410418328,-0.004792835912234808,-0.33422625982487114,1.015562131202104,-0.05344862063700855,1166.8904171208958,-1609.3660071309207,-50.78820193475915,5.737016893468962,519.8677026606327,0.9261240739590653,1390.1901224052735,31.905272362231198,15.336821457366213,0.040781051699515763,740.3883051468674,1340.6273163447581,740.2166974199091,-7.078444776570334,-20.475049855204798,-14.869210709559963,1.0043642405240092,0.7741581056767471,0.4624884997255047,15.764994633297635,-10.13072154181176,-9.571187545286966,2.698327054876734,-0.10168778810160345,-6.988890920658845,0.8342578221384208,-5.494336204254482,1.0050203922287921,-2.6579956807018887,-7.270601587367658,0.015793295071397095,-0.021496313140966197,-4.801201024726695,0.657536965466785,-0.47197858938147014,4.332718752140926,0.02490335065956921,0.9395567701888939,2.2290733237545726,1.8950123770369638,1.5768610933861356,2.4413577650767113,-0.0066001162406450695,5.132564103415002,5.0,0.1680531467011735,0.03116892430139595,0.20517316725461854,-1.5109265467622819,0.036013095484421526,1.1094700555453998,2.057315279164126,-0.9069005498465479,-1.638498074647834,2.880072739932318,-0.7740997609585075,-1.6261123789205443,0.8798914769777171,1.042112249017096,-0.6094541436428863,0.9583178529320023,0.4419407700012491,-0.7867938623402302,-0.07536235925070461,-0.510891311810589
8.762769138110204e+17,-71175297.71693979,1.5183314854647506e+18,0.8912528347706272,1001405915.556874,-0.008777656717571991,-0.8936096742695682,63711042.68575703,-0.1345113718900316,-232576030.38083303,264304016.92169267,193500391.982386,0.8566632310362662,-80274213.91817185,-0.03803809077788033,395130787.4346398,225540856.9174074,-256.7486618313509,0.034996042360671845,-0.8603823745778147,-0.46744404005669826,0.018471309002122103,113974437.42239712,-168752767.25405958,692811.7438046379,600146.2993861367,57967147.01305913,1.0512982728873974,148866052.985132,63958.3936865739,23.294004118445265,-0.09651259073943261,81463101.24629477,151402438.49303776,83048528.10261081,-23433.755378907816,-25223.687255306686,-31931.72811739166,0.8671156882017874,19455.536391439055,407.26222286018924,2.7008650492685944,148.7189903167726,-222.46230176593514,-35.91146869224054,0.07512064307507392,-81.14191603775198,0.870244182085333,104.28371520110235,-0.11779938553796976,67.03791905835375,-65.8236071438014,0.5081338825308723,0.07823060537087212,-21.01290763982182,-37.35145984722579,-0.5110272704960156,13.019643635234688,-0.004520326725564148,0.051606800278214904,-36.34358829166375,15.203964239532615,18.53740318009623,-23.177713486677863,1.043353628601898,-28.99335541981157,5.0,0.1631185705604239,-0.17586488967611075,25.972427989648015,7.272222424129785,8.698178564455201,7.938326995179233,-18.88635936390388,-0.7514383141254308,5.451611731221299,-4.88636838203684,0.047051438576804286,0.6627091550748054,-0.10908043983414435,0.02642232808848574,7.110781500183914,-0.7421716984098915,2.579408836868463,1.1735119414588884,-0.672112847972669,0.08610381729661229
1.2048414935051102e+16,-8310603.14448696,2.087637767211272e+16,1.0682616816580661,117424179.05671749,0.0539144638970115,1.0669164170689762,7472285.756010899,-0.16320319152038004,-27265057.360105455,31010806.902374733,22709576.621894106,-0.38554987782306765,-9433179.630569508,0.31560148959681705,46373043.67825882,26450996.745657556,-37.28232437352084,-0.1191286578555991,-1.0955237799899993,1.057758767329334,-0.11359468412004979,13391069.532932865,-19830854.950937722,77103.83886589605,70447.29166262249,6803529.111320463,1.0636280935303692,17485875.932917513,21648.51477075857,51.11228450619048,-0.08832451396596845,9553267.41157321,17741408.743082494,9736165.110032951,-7904.609055494518,-8656.26061188806,-11176.020448660232,-0.9502174136670234,6558.661763718077,-217.50293284158275,-12.216015084949838,-115.17127696280042,124.8986936824797,33.98658650671604,-0.1413270584671687,37.02644109720739,0.07858652938580242,-61.65630840950175,0.008079122554063178,-59.25947810408549,43.194173853849485,0.1798938729660915,0.06557813416452472,13.375269846461176,19.480400816142936,-1.2688218576218173,4.374149282255634,0.03886514385340915,0.921582764925776,24.898812901116397,-1.3888896970851883,1.258771736638864,15.889063647217894,-1.060576528612583,34.76194523068601,5.0,-0.0603953848112354,-0.15590672892337004,1.4064318790699237,-6.810973086004486,0.7519879314836815,8.11289373573906,13.284499197629412,-0.2896230764893276,-6.055683461504585,4.751630083788931,-0.23065903827575895,-0.7426476229675386,1.0068873086180588,0.10746233702917654,0.714602465256175,0.036541963623147794,-0.791887461421765,-0.8988037885042487,-1.5851492317336258,-0.4528554457794795
8.822331484201726e+18,-226067907.98612383,1.5286518967996854e+19,0.9476239940597302,3177464636.7510176,0.04351256229648129,-0.6958155433105268,202153111.78583106,0.006487657502649544,-737993713.7964132,838512960.0253221,613866884.3030323,0.9146880801271714,-254586441.7272748,0.1539873314533499,1253508041.400463,715631543.4316236,-864.2376991472171,0.0023863071032216433,-0.04296550345512819,-0.5511709488714231,0.03532547377540376,361486722.6340435,-535193806.72105694,2220422.918740825,1903822.442000354,183895765.37191805,1.0241346985888011,472168633.96378523,113435.95810909361,34.76034509935325,-0.0368208705020476,258480272.66988432,480485459.813654,263533470.26868337,-41330.92881396543,-45161.19652451136,-58024.67327832373,-0.5222046375644883,34442.66857701875,-520.9650555101289,-20.892939346460267,-161.47993423079618,269.4918341238,49.50273827960635,-0.08568573081843013,95.4454256749831,-0.07636052634448127,-128.40776618354116,-0.0912581184956558,-95.81087636608994,70.33651664178623,1.4593292885808877,0.02932817004761748,23.230113965544295,47.755334342566,-1.910970378922315,-11.197135880219196,-0.07623608173386813,1.112624667860257,49.671665219270636,-21.507309146451888,-8.051643193517364,22.715808223907374,-0.9212404695138018,50.46116790210712,5.0,0.01074355923786024,-0.017852022022878528,-3.2439785238976784,-13.930333519114537,-0.03557683038310462,15.223886999358346,18.269367242692844,0.8268819490982181,-8.11931702819417,4.426041487919485,-0.2769815883810984,1.5074101821204988,-0.058671464692220746,0.933991821977762,-4.529501563161216,0.6191765588745227,-1.9867348623787342,-0.7892375965032176,0.15541351674417067,0.39235569001191384
17212865464.771816,-7811.556498300217,29824939196.49666,0.977492165584542,140421.89211132383,-0.034261784243911984,0.39406001824498793,9047.021102114273,-0.041029390367199554,-32024.493904337625,38160.11011635364,28579.044821045354,0.39025187356704344,-12538.808922111468,0.06370140051313156,58024.384715823726,31963.921837483602,-0.04731176777397872,-0.14586745286991085,-0.4737387611397827,-1.240265343868485,-0.03383901771625164,17775.530728029808,-26418.79526424196,-195.95398315835524,89.32989922280764,8543.186134091784,0.9434718008899052,22780.8613371745,877.7195267648771,0.4784758255745578,-0.02375000909880498,11516.845958730237,20618.752741768578,11615.53076071978,-309.28974591403744,-361.03243410278543,-486.9607180083692,0.5761578816408061,258.2869148466576,-31.43555700213127,12.151469858784647,-2.7776844629359596,9.116290077554003,-8.153734028078055,0.09833067879569511,-5.579668346968654,0.05761027401310427,-19.659685537780092,0.14608205456573625,5.090736188505208,8.213431769757923,0.4093133480410837,-0.10248462546255585,3.2456653999738414,7.802888369366486,-0.4156817730126783,7.0180263402953225,-0.07079204115131363,0.8628726928336642,2.3661136521891994,-2.171814581148216,-0.7803872722639156,1.8741680524762259,0.7821688318797775,3.0457369832673575,5.0,0.08717423891234122,-0.19775239013757698,-4.2313985014366375,-3.213289842092981,0.1294851772070939,1.1411707145843208,2.5489762857744953,1.0275890022266279,-3.5904075929615766,3.1477044422603213,0.3337404517406889,-0.6622100534668146,0.05428871367765253,0.08937706579142884,1.0195133508393437,2.756718550861175,1.2613759211707636,0.24713081290015335,-0.5705336402541558,0.857194889618615
933723266343.8986,-67765.01272935262,1617869796903.7754,0.9174945938823087,1033801.2282760658,-0.002543613392109215,-0.25343623712180297,65768.98937021983,0.1256476435984853,-239394.64982891936,276068.6226409285,202414.64621313562,-1.0080619599058531,-85920.0102534199,0.18183781461421164,413967.7968055691,233005.8268402078,2.013521005402445,-0.04652766968514773,0.9707037991134744,-0.9758675673167713,-0.04342147306158684,121488.75687593901,-180595.32737675853,161.80397723458745,630.5110216561128,60645.962032502626,0.9227541260318376,158239.2544824913,2294.398965008176,10.45148938216576,-0.01266063094787808,84158.88644947318,154149.9310727372,85195.594986159,-847.9189529390698,-886.6059586135134,-1074.9560833237717,-0.1245197582965572,692.6982862725508,78.52884791897387,17.69215790734628,23.775274813115402,-51.40788126043175,-8.768114221809673,0.07548338638251462,-19.83582444332515,0.8836995669086914,14.319864799019529,0.0366407609604196,13.002643331976543,-19.337142751620043,0.00714269891992762,-0.13707792481186623,-7.899299380862243,-4.232503748757998,-0.5910806492007767,4.067012534614266,0.5242841179527049,0.1490518534391648,-3.7713943742887177,5.851218440488103,5.497291309579058,-1.5833676217866683,0.5639410269399129,-2.767897905970085,5.0,-0.02350174061526541,0.06140326793880521,3.088603363131764,0.36911737201717726,0.6086697184364853,0.5723515145558594,-1.5859405281693149,0.17701749814813889,-0.3263481247419152,0.7822108243977817,-0.764769659551549,-0.5540478774037542,1.0208943493866787,0.015210478953204721,0.5413390968651947,1.1514945800656438,1.4889853391282362,1.4333832283549837,-0.10674140456238553,-1.3833243987009474
54649221472.39128,-15491.761251672538,94691252982.67499,0.9334342937044886,250119.45925850657,-0.05286817490401574,0.9438590000750222,16041.648717009008,0.0475427747622745,-57545.17328300091,67132.77193668223,49836.40552515371,0.8531760155245321,-21403.905601802933,-0.011103729802195952,101373.09293134091,56676.75329326205,-0.6337518241267371,0.06638372478243271,0.6542277154860903,0.988528637441338,0.02408320994065891,30284.6590594237,-45033.52158709845,-112.99447420101548,155.05416093727393,14933.421748348344,0.9491820698600877,39164.48236105018,932.0097942430731,-6.593890227731208,-0.009357162281862076,20430.88629174147,37132.95483011358,20697.614640710486,-337.38639376169783,-379.7425935864632,-525.3520357238525,-0.6946934416353405,280.97371129279,-41.71547190687062,-1.978121299164834,4.559067848828389,22.814251016582055,-5.142230756493874,-0.01677289261822801,0.10481140923936172,0.03665975585407595,-20.20865095084369,-0.0004302944105232523,1.8359901759845456,17.901458478442724,0.19324716138617337,-0.05282000594389084,9.690281617604798,7.98785052226106,-0.23762713800800797,2.9852469750019166,-0.06860981276250896,0.8973578291485916,5.320746498133952,-6.656814024653644,-2.9919590703307146,2.0352348029323015,-1.0598357663513749,1.8863060780999041,5.0,-0.08920294712819382,-0.14423124141633964,-3.418472361880068,-1.9940533700041834,0.45814325755764196,0.24090456197947152,1.4351048532853912,-0.729082247741217,-2.9476702620180006,0.531084994290246,-0.06307069352208321,1.1024076268910779,0.015514952989001594,-0.18151929723609492,3.2914999018731614,0.8232675871996253,1.2010339361554636,-0.5136032002402862,-1.2311151287702216,-0.197196935168503
187200816391641.0,-1022583.638469654,324364246526265.06,0.9319759946859291,14637009.459701736,0.006765277469928692,-0.9992965709646706,931474.2072319995,0.08943960344329427,-3397075.649809769,3873128.2121183607,2836798.707131944,0.22527757305825158,-1182988.427729078,0.027188124484376897,5794581.098485742,3297543.9315011622,0.1308621541104923,0.06220900812226296,-0.3271339824923042,-0.7649392554508121,-0.09319484792725366,1678100.3697851582,-2486869.3713231375,8301.831115611407,8806.516142908722,849954.771950568,1.012550730944907,2190285.524664217,7914.992319966465,26.920423408268377,0.05437410141854433,1190942.0058924688,2206356.9347569677,1212290.5191287822,-2929.025733679448,-3095.332408919952,-3831.2159091919816,-1.0415821949637514,2402.497744310618,146.25618192488412,15.745837343068278,16.36209080770022,-81.40045448955492,-7.614041587458524,0.16398073902604834,-33.50098390938539,0.9985323236080412,29.74215753846266,0.022907179554098885,13.74169059800337,-25.807367958998842,-0.002650028490257309,0.00843133392449079,-12.762797845707686,-13.598093554658572,-0.8067516728317351,8.227013714420524,-0.04971263526118401,0.0775489523803678,-9.105651872750078,12.949335148418221,10.365755562872254,-2.2412693286345915,0.926911186618698,-1.5491362345863995,5.0,0.013150982058796626,-0.15100072316423235,5.810673359459888,0.980828506681412,-0.04378124483090423,2.3250703226543603,-1.8551652623381485,0.17354118638540755,-0.8654540143934789,2.4380976475735183,-0.049114420927228626,-2.0616394546264436,0.12770895709597868,-0.22903644779106838,1.7444191804036442,2.1338356899178645,1.3861898728608324,1.6072758413112944,-0.943795999753257,-0.021684957453004687
26983699.916864026,-318.8245974885282,46757969.05478708,0.9338790461855381,5557.843242925037,-0.033186649154882154,-0.346669376912825,316.8919772672954,0.04669033370072678,-1223.08790047143,1425.623548520171,1219.3038665205004,-0.9263817382361871,-473.4807241559083,-0.2338103550741454,2266.3068322775707,1242.587940161192,0.28211782973636657,-0.07272834532732764,-0.4920865829273636,-0.47403038331814973,-0.055863359486134335,706.5904865897653,-1019.1171893243405,6.197759949489126,3.589890437945257,324.6207502012466,0.8213189270249295,883.9292902372509,21.417921562763333,5.814440265709452,-0.07597999890430006,462.9483339777826,872.3070449344546,497.5791359056367,0.06835754446354447,-8.028933290828002,-13.873247580139187,0.0016023119453028867,4.16683433177581,8.094407834267436,9.766919746689448,17.356683520941033,-14.611438145162545,-3.6627918407432722,-0.16647852914013334,-8.078771198130976,0.9403572934855161,-2.3521177423426076,0.8567602150546404,6.0818297924026,-7.3409485662679215,0.2563914192884892,-0.12089293625466527,-1.60741044032864,1.8677144107633468,-0.2508168780433984,1.476095466797492,-0.0032510328400837175,1.0862867207393705,-0.06335126868194242,0.8209151652741062,1.4405185548889077,-0.23100036314686898,-0.40030570217316547,-0.4551016993298256,5.0,0.45529486185563633,-0.14169126913824082,3.3117241819913783,0.026883748773992175,0.79170656946695,0.8122378121106475,-0.24764396032240493,-0.8372804223713917,-0.21208000247961487,-0.05455152277949911,-0.3607346327409892,0.2126856161997652,1.0676340553280284,-0.09871162827123313,1.0119517223056467,0.49749986983695943,1.272739834446372,-0.603766518546698,-0.03403663557102164,-1.0647279813143515
1773601393551.557,-94972.83776708858,3073133059869.8,1.0285837538859681,1424762.1362486964,0.13778391141161223,0.8365422039002849,90633.36946897655,-0.005851947028015308,-330140.01578648057,379490.42954416707,278297.4326638596,0.8899481571800474,-117567.98955935394,-0.037281165310737156,568789.987746362,321055.11721086584,1.935637014830677,-0.0040929855155640744,-1.053981811755767,-1.116994468639207,0.16148490599933085,166337.35718980266,-247111.73418402666,408.0189330324136,865.9484535997408,83354.41376325056,0.886390147892816,216804.95367540847,2538.181319056709,-0.6744155508762606,-0.0013419017927333871,115953.88609204434,213052.60933844795,117576.7326045672,-935.6981498900267,-982.3082720762683,-1199.9483811896002,0.35571305830708866,771.4615452114506,79.4211210091909,7.618971258849743,37.579754555449846,-49.055184203695525,-11.454047513521777,0.05890231498807913,-19.962121229958715,0.9827554960205649,14.52303648324378,-0.23459708177014454,19.450505431965,-13.623517502775519,0.32712185809693617,-0.07395628360604413,-5.258834198287587,-5.382866833905392,-0.021102899585542973,4.07237145927581,0.03419961450606413,0.05706732001463502,-6.272981722173005,-0.2140374543955816,1.3581520907835778,-3.971382466450062,-0.3626235341226798,-6.70219256166205,5.0,-0.14119691576469706,-0.14759909540967525,1.6151698630218236,0.534419833114999,2.4263574611554395,0.3785046308072176,-3.3168218157921845,-0.9436995559244221,0.6216797419155797,-0.16868763692957445,-0.4940831992477433,-0.05800116932852754,0.0860581169244734,1.0398440572364145,0.3371988759996176,0.006756384023643956,0.3486536137198977,0.4722418259945682,0.3625304681422179,0.33851362043676947
358576567292212.2,-1419760.7261200729,621308279936370.6,1.1093930941315007,20257557.583839025,0.261690742986935,0.8626300275278604,1289073.7819582217,-0.1553954750428336,-4702148.141136137,5357654.030004526,3924090.07231379,0.812967244733505,-1634800.1661250442,-0.03245619333952384,8014686.827815488,4563538.099553791,-1.1686774756067475,-0.06781679432283515,-0.9101619465678245,-0.2411507509064686,-0.0464074716580655,2319319.1099711535,-3436622.1920153215,12004.60326670603,12179.667431914135,1175658.0195651818,1.0932066223339834,3027650.6842337605,9163.91513598474,10.858931034323332,0.09244059529233498,1648178.665083096,3055315.1596945017,1678248.7131169764,-3383.5558431424315,-3583.347641942226,-4464.959865649508,-0.8942877182433455,2787.061140638003,154.23835640236896,3.0304170007150177,36.948059161752866,-86.9856785160738,-7.126199929372129,-0.015745076583211205,-33.003152611140294,1.0133982952982543,32.85313518243924,0.11705502047547547,18.711185061277416,-23.05877176815843,0.14005115237214694,0.1878047996903989,-7.287957324682653,-11.59762062924319,-0.3833258090505196,5.576467095114643,-0.025786306902744773,-0.024352685288268547,-11.65832826774255,6.991120673982624,5.235321563601516,-6.402634973759361,0.9388418523549974,-7.889306226394311,5.0,0.0054184816162389906,-0.028445118556540278,8.51390969150933,2.9394359028807013,2.7299344124735576,0.5154113438482055,-4.659698850652133,0.5220595843475072,2.054253020459376,-1.56323803661541,-0.2804020945423795,-0.0881392925990011,1.1464490597828136,-0.00025504338144916386,2.6439043112303824,-1.7061449488691727,0.36693897917413476,-0.8408573428304693,-0.2915776443649562,-0.7218279625881052
1.4165671400295374e+16,-9012238.859153,2.45449636032116e+16,0.9954497512743211,127323996.053123,0.17655915873291014,-0.98360715156191,8101206.089107481,-0.034485292525578755,-29565633.93084401,33625380.99061414,24621283.78759,0.6010395419743116,-10227009.57463579,-0.0020276388432334167,50279456.86506686,28678752.985354103,-27.35434941394677,0.13128251644201866,0.9300088073654903,-0.8127590470023321,-0.07662148580475009,14517232.962572323,-21499143.851155132,84272.36517659551,76379.71112253115,7376050.202408972,0.9240387255461074,18958029.587844156,22834.55150944889,9.578507612996109,-0.024676401439711074,10358188.802754344,19236475.34040921,10556141.75681506,-8393.066339880104,-8976.39605381114,-11283.438634723076,0.47473727485805994,6943.746276479692,241.1906295355644,4.295758845298574,56.01081052701038,-130.62171083127652,-16.828732185619362,-0.11605973960546939,-49.57829420022314,1.0450482930852583,54.43592104960599,0.017069818018766943,31.869980134393582,-34.4509029251651,0.10288140508499202,-0.06885038831889607,-13.16584004842315,-21.141908070405155,-0.40494677435374443,7.816587614015311,0.1899740888867344,0.0530164197174424,-19.215274157939454,10.710903067410836,8.32168152663087,-9.385811070777518,0.9758856651364409,-13.762471804323004,5.0,0.12871073705949243,-0.20147292336820943,8.69780573665447,4.2598982199102675,2.5020771093201923,0.21020582870738352,-7.442586290425113,0.6142154601258859,2.5076120586584345,-1.3012184856597668,0.1063950466343973,-0.5983040381597108,0.11060660549261514,0.16061936629832277,3.1803121620573527,-1.2186192649115766,0.24285203852795229,0.7575450772250408,-0.57529396018873,0.30516532245943057
3.215474541510033e+16,-13594807.45461355,5.5714765138206344e+16,0.9259483816187457,191829026.9311052,-0.1729662861659225,-0.5860048531675518,12206230.384214306,-0.06818353888006916,-44544320.969982006,50650392.11335691,37089799.91525506,0.10068930477741558,-15400068.478321856,0.0573887492387992,75736193.15151376,43209473.528974235,-58.665553920916366,-0.004601815450952922,-0.6335640265612326,-0.9253627010385068,0.03248264884638584,21862788.106346503,-32374399.530317385,128152.30043042857,115048.27583784978,11111319.843339218,1.1741271041060284,28550256.23616856,28043.553786480552,18.34240394676318,-0.1939246915211584,15606172.65062114,28989638.33170476,15906730.834042264,-10187.281960848626,-11212.51104884395,-14495.516245870498,-1.2080192294012941,8499.30719278848,-261.49129529785665,7.775489831954819,-83.54225805212316,127.86197866048583,24.313872702325092,0.056625678687774676,44.313212783519596,0.04279982770948493,-69.97732454058281,-0.06053497091335657,-46.98425305113252,30.482952848134975,0.5827904699935527,0.2191551353861898,9.824340185813464,27.66604959118325,-0.9944643045825842,-2.628940399580544,-0.15685552905722538,1.0920195730849644,27.707854237820847,-9.311620203445575,-5.07686646195674,15.14528069276145,-0.7836726015056621,26.163296231472323,5.0,0.12894544675482097,-0.21718333334322715,-4.664538479172751,-6.477736279014684,0.1541054112185503,4.118970371421992,10.319304461018223,0.9048351881841605,-5.195058781023126,3.8683846608939114,-0.9945487907931567,-0.27538973958884305,0.9318257732269263,0.9058657002891889,-2.3489765811492633,0.3478690436570723,-0.5494074016471426,-1.4093511337943205,-0.6060666857462538,-2.036107366284722
86393513759.07603,-19100.257305830317,149694859379.8937,1.039158991257562,314537.1656164736,0.10268954237852619,-0.061758153207978436,20158.337249096916,-0.09218190512477759,-72176.01188241443,84452.68064427178,63055.62816535356,-1.0024695148991134,-27138.513035042346,-0.14354621217273317,127894.18584839556,71342.89003388191,-1.2331191545027798,0.12916500355109295,0.10451596542616773,-1.0767162423872378,-0.05017943567460223,38415.07244204931,-57074.91586315859,-149.857221188271,195.9158934289196,18828.17519415738,1.0649427437012986,49571.09879222822,1312.3469827074505,-10.069217173021725,-0.00180716702122039,25712.298224446724,46677.450673102096,26068.77443701205,-450.1771156360426,-539.2508489982165,-741.6399187304468,0.18440652217751455,393.93714095676717,-51.07302797855857,11.082827154291742,12.708336424389174,14.918289274543136,-8.663627791391075,-0.06241404967985004,2.0966067575364358,0.06202048568018396,-19.304082182909287,-0.08541742794106486,6.839049460176609,2.749667604857542,0.41048980479599567,0.194280898808564,1.2148997184737196,9.59488743093878,0.01124902930747293,0.06064802287968435,0.059240406601655284,1.0424694959479675,3.491973020835542,-5.118903548241837,-2.9035614354053423,1.0533188626783339,-0.08261434865985232,-0.5251409691575163,5.0,-0.0010871342282868992,-0.3165998936246146,-3.536999009077322,-1.8123042475013313,0.5666228321858624,0.08375026717591194,0.6857519637210678,0.774531664551542,-1.4326852060449795,0.8913806740166245,-0.0026364531928089394,0.32912060092911993,-0.05713461556640738,0.047681367404039686,-0.7039386471054966,1.6522439677517828,0.795498764357307,-0.00631721357084825,0.30422668227611277,0.24394321119830734
3.782711434934175e+16,-14748205.83076613,6.5543320722866216e+16,1.0822609786675572,208061853.70455837,-0.12871557167529732,-0.5896230463817227,13237957.279527728,0.06108735994917426,-48316636.87922,54936169.69471203,40223396.06656724,-0.6179052146207734,-16700473.005148742,0.09800342188802802,82139429.42584796,46863056.11122114,-47.9473404990797,-0.1332913918783448,-0.7206501437587448,0.9084889921400736,-0.0674791010908607,23708112.333599146,-35107694.072355114,139856.23052483663,124771.06299768582,12050041.90097996,1.0500075268271978,30962344.70860025,28986.737124032006,9.43333296562795,-0.015790238168035944,16926146.818869,31442278.32237619,17251674.99079356,-10659.77484819148,-11401.457805515356,-14358.713758371838,-1.0012017324276306,8818.517801131358,272.4891228914068,-6.259607493797228,66.29832394727585,-138.60277586424627,-18.880433734891874,0.06490692167805209,-56.5369430642546,1.0164799132657785,59.88235352715654,0.14893245181162326,36.3171978423469,-26.95773747026971,0.10920031083969498,-0.06703411076402062,-7.8612541889547884,-24.70854253036411,-0.33951093319414416,10.556038979052564,-0.08382080725610346,0.09425954370516224,-21.58115862795158,9.5436480430255,7.992224678362723,-11.496535817646249,0.33789181218241604,-15.888258589924591,5.0,0.0035923301089817866,-0.17023379396115057,9.866730818598615,4.538283949143038,2.9592366091640354,0.515479145346926,-8.406176969516132,-0.5486254200676466,1.9498732827808987,-1.8297129838078048,0.3001598719030372,0.01160924857254158,0.06337381577474728,-0.0007630833172460167,6.3095159935417655,-1.5264921367199642,0.8105997558972825,0.05050682149097011,-1.446870896202974,0.7138912695676133
2514112525604.801,-114140.73759835564,4356222327546.043,1.0427201473160312,1696287.1165329046,-0.13618233873349314,0.9867748805817828,107927.59811453546,-0.0727850339368871,-393283.11563165026,451364.21906140004,330640.6663131985,0.7734349741965507,-139394.723687891,-0.006488218380189265,676086.0276782584,382199.5245259918,2.3496565271652576,-0.06045029459799864,-0.4331858939821221,0.9151844983788874,0.09250207528416673,197290.88601097677,-293012.7387451942,552.0393583243122,1028.9457330600892,99086.85108987128,1.0816699230387252,257273.53635665917,2613.8098317564118,5.873399504093539,-0.14616555328516725,138035.7796151821,253969.61265528627,140019.20456158806,-979.9113848253946,-1006.0088360927181,-1220.8997332900287,0.7382256445425145,793.5572310266906,86.82843027343857,-1.2161790327048694,20.002240412968327,-47.488917680374996,-7.443538250984301,0.12746522426757567,-19.41609332388552,0.9405007300005254,15.32638837490994,-0.21265808309955633,11.621505178024035,-7.148389137352092,0.10817416867368436,0.01095360757637103,-2.31010916682193,-4.604949795627619,0.12522217542614422,4.367718360437335,0.15003349224545479,0.11643701741584511,-5.908980499744245,2.559888012103967,2.970191958286059,-3.0632135396142215,0.6867213731609197,-4.345492686941013,5.0,-0.016395210524399434,-0.2193407032416867,3.1854515392592604,1.292327321551791,2.5148815687670067,0.5271659908411861,-2.995359458950384,0.1366249597452134,0.9364092905231896,-1.5087712192961331,-0.2362045702030629,0.6390735367489256,-0.06429711607242405,-0.059145104011653266,2.1186622322801196,-1.4762840529440464,-0.17820222611001363,0.7486511183959209,-0.4276061191524296,-0.09155869074471153
12141320659018.514,-255247.69052379488,21037358179838.055,0.9867196565258456,3727825.3500973615,0.1300311237430909,-1.0490106299163995,237688.06395221443,-0.011784533324012433,-863745.8741077177,988819.646452905,726062.5771776831,0.8083322564768525,-304496.37119623384,0.03272715261401717,1482162.8604057995,841026.112406926,-5.215544425818185,0.02054267822610566,0.31762386253916064,-0.5167102464247255,-0.007312259477054971,431777.4197431142,-640327.4590033174,1412.6067113401928,2255.0996647051434,217616.85963178184,1.1509983043386272,562529.0621185133,4148.455813923229,50.568200384110675,-0.12745306914995116,303584.4018262565,560471.6388069356,308710.20127634326,-1497.0516444261573,-1693.280666990759,-2233.1213444269165,-0.9421370968828598,1259.3811700627266,-111.59511501751582,2.7050515147154446,-57.32093637187795,47.73488136070075,23.98478109813625,0.014410597785915634,23.51956681941976,-0.1396892832130678,-15.652883191144033,-0.07507304787695439,-39.82014826518974,-11.960576839740453,0.5882568893671655,-0.02737296502462533,-13.09022699263907,2.5231837857484987,-0.6362033742922322,-7.750806640336574,-0.06516268301790705,1.0127372746919983,12.922608169521663,4.025354676570419,8.316914483861405,6.3875745773071975,-0.9613456838145219,22.073729434217395,5.0,0.268854844804743,-0.16735820366892903,11.029445481994818,-3.8835034670875714,0.47854484168727907,12.12353965696936,4.712263473321718,-0.6548916976833885,-0.4174469212782188,2.3483374209571073,-0.5419296374469483,-1.4897639131837694,0.039367053600222704,0.9891910214790066,-5.274097776303416,0.8281278552770771,-1.1597290253389498,1.204572397894106,1.3139644735031388,0.28625214081710226
