X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
-34040.98615769619,-39187.37659412807,11351.558467159488,17146.16798792056,-3618.9499267428205,-3347.544859314136,2989.0400415206236,836.4374667042505,12261.663048391823,-7862.536830250743,2162.842878641294,-16594.89768681568,-11769.049877437077,13941.963141090164,2022.3768234293407,4672.907770068306,-2028.4392214528154,9224.020330327005,-8489.904159373624,-12306.979439940804,-2925.950616554727,-456.99030401235314,-2171.986206026041,1382.5895160876673,945.9675959829433,3433.9443433463334,1665.0433288988777,122.13819880760738,-1419.0593977382414,-2575.456911004933,1326.9680472607859,374.440469669284,-514.9162344901941,-942.8934223903121,14.503890390752124,579.6978553290397,5.0,1014.6578304023931,560.4173563355845,-66.25167453150728,-146.4070571326321,345.34938090459616,-208.41708950643178,75.41415604300096,-82.30277489190955,592.7085050036144,10.28478852428967,-46.81657572966494,183.2244057654754,236.94055376633384,89.72901166869757,14.665563831255163,8.3738353033818,22.698976749300776,367.4665099264024,-195.84389579251575,46.92595563319551,2.7489545543497425,-1.8004326068290812,-41.866941426822976,11.246220338621297,-63.11345686422554,17.835093166750948,21.996019252515786,33.77994503342852,-0.005752428991134095,-38.745397210743725,-11.951430767578586,23.055116969613508,21.150410973035505,-10.570991317318752,2.641115731957702,-3.4817913035873325,-5.951750107418905,3.571771158302114,-0.6671709357630005,-1.7587196004727943,1.7368753958578282,-0.3076425386883017,3.932448783720565,-1.802719775325464,0.15599729783383443,1.045151547548248,-0.7864119764090601,-1.9604740814705495,-0.4639632519487596,-0.07887040035849985,0.6272870690332011,-0.0735809300277921,0.231419156919452,-0.3579092087068363,-1.4234763782737563,0.20779553304415432,0.11176610732611303,-0.08238682772729884,-1.0188302318016633,0.7479244574332032
30259.363076632653,19308.505591017773,-37318.60764837764,100869.19332348648,3593.210731152687,5716.905318815095,-30045.78415509148,29965.77897250945,-36874.85482812929,43613.356414527996,-3675.1274584156718,56336.39215943584,1287.0510996565367,-11287.799253351723,14794.198461127282,-18116.178469798815,7960.494844177653,-19259.876227070323,9635.948409749304,30954.143880087362,8489.011548578454,1133.0394485181646,5569.107493181312,1567.9623397691103,-1303.1343651782465,-4831.477576660842,-3017.9017906062777,2482.3447984864333,46.753559675326386,7647.266403952133,-3013.0968844383615,-71.62952010569921,445.97295904542574,1111.841583083385,-1086.484101192571,-1168.3675233945548,5.0,-3475.412010967185,-1356.07759249887,-314.97448655853816,1864.918498721892,-587.5616376692086,186.47825330436362,-122.59047154475277,77.40816353047074,-990.835327025819,-73.90896775301081,892.1392210739599,-138.90696322996618,82.17393332089128,108.3720168354846,16.130457828057715,-0.7144049779903439,-9.327822384888975,-762.9834244817235,356.72778134317144,-73.21738381380855,-30.4483558505925,85.0930546888623,55.74124920836375,26.494663909167304,32.98017953125802,33.80778796416125,-2.003863352899864,-5.069077462478657,-13.298074068598092,26.227139528009545,17.257221917621568,-37.0805461660302,-12.268006133184802,4.77646091737178,-6.024703098515187,2.102503790766813,24.100808682563873,-6.856367047085494,1.3207418172000505,-1.3306574650969538,-2.720379688858785,0.28488404637159837,-2.1253973372418526,-4.587233425418652,0.42911455646619645,5.773799308991082,2.595322202339345,-3.5787923289971295,1.5165187605705701,0.07329782670780645,-1.95257214035975,0.4511365219572323,-0.688893580388725,1.0876602639029247,-2.1615816184287002,-0.5840162580660359,-0.4467842566667244,-0.03820060052061747,-1.5305334222807099,-0.4169979921271831
149708.32064850046,159421.80981338987,-65215.95967767098,-5775.5794463759075,14948.922824414762,15824.563656492668,-27475.626924956807,17645.19143497702,-75234.97115949841,55223.21625473239,-9439.520936147901,111196.39083742941,47442.687614414426,-60133.30678566664,8772.789579811635,-32359.85054248614,14719.661104526576,-47707.205919275504,39626.01110682318,71561.89271166442,19094.269733705005,4128.369413094095,12589.065741443725,-3056.135824990587,-5131.164366387939,-15827.314304918247,-8392.652974098639,1482.4740299706066,5423.512906453868,15435.422739246022,-7004.954907735278,-973.6755741296366,2054.7593541292113,4302.8042341854,-1164.6993789292953,-3081.53934261487,5.0,-6706.579736018035,-3205.0869931391885,-183.5410840430745,2418.4822455285084,-1723.2284957908373,934.9176819027433,-536.4153168050445,358.5979624916958,-2953.41347892605,-173.40836254056595,1109.8124127680621,-731.849418964747,-669.2597978794138,-233.57483396247642,-200.4795691202715,-13.16352616928764,-82.26578933725881,-1889.2695170103766,966.8008717898,-222.1750941203409,-52.74232157552447,84.26724010514216,193.58870451809105,-4.5572583209937205,240.7466774757345,-69.2850766870911,-61.062116013445205,-132.21979703583085,-7.856188678106698,133.12871277197684,25.890891976640777,-126.63853103406845,-83.81667304124446,36.1063255814895,-16.53705024509967,8.693968377429474,36.77054686812791,-13.911237517742128,-0.23955945251983912,-0.43636958391040376,4.997296190298752,0.806242382852475,-9.367414500263255,-6.522344683919237,0.18721035074236136,4.305699890852647,4.218824599921263,0.2905112346904086,2.6888562168475802,0.16016391314192255,1.3549692923423995,-0.9162751017789066,-1.6651309778758245,0.8929542369982569,0.4391685967324249,-0.4413361602647856,0.992095102078409,0.012400525555871462,0.23165975233727998,-1.183715503199669
-234572.24894958534,-226975.3070689246,142797.46163455307,-164937.29594735723,-24119.07592467779,-28849.932529873717,84376.35942599572,-73186.35358743953,155717.34210348604,-141508.28541461984,17650.304365290936,-234404.71151316975,-60360.51178797155,92544.4348223187,-37470.62083025953,71019.47532241137,-31976.181058688555,91196.93986544285,-65011.96127933092,-141185.105723127,-38308.93707899935,-7295.325577604065,-25035.283601611143,804.6339525516626,8611.362187452587,27491.068896224988,15402.046122899232,-6130.973759254505,-6592.003058651698,-32056.391332478797,13709.403752913508,1196.5015212397955,-3206.891926155001,-7119.261532625925,3378.7186767633366,5787.122194877537,5.0,14253.705356787656,6277.546746425612,809.4797819309771,-6287.657250041628,3107.6374720057443,-1461.049123899311,890.3576573740379,-569.9226154648974,5301.636177478045,350.84560739725003,-2956.9991797862644,1110.8300478731655,637.3667555996644,85.67012818296989,235.9085028351667,12.150328987474282,111.05319638900613,3612.7478724878024,-1790.1475117978248,393.7249000001275,119.59965814631374,-255.98824402101476,-331.8436985831719,-45.02817022085432,-344.0799574166065,27.443855556028744,69.55256681196065,168.42969218848637,31.614521991403308,-198.6801395059696,-59.84178602777242,214.61716833041302,120.86572629733875,-49.54341373891309,29.09314495838425,-11.51486138776152,-86.3949910628088,28.142887871149362,0.3194333212845545,2.1719897877330605,-5.499553862746528,0.12747956881376488,13.368871119488306,18.03583373774935,-1.783687576161416,-15.840038398802056,-10.214192456595615,5.464566487540819,-6.518015518295228,-0.07452553295544942,0.3092268010484609,0.9872263120082222,3.574653277493466,-2.940356974408531,2.64621127510819,1.4052834155085727,-1.1653410275866076,-0.19868777170005392,1.8362519130705832,-0.210782893694054
-196469.6074665427,-186478.49226247153,130297.85845196401,-181086.52447991248,-21077.39283350216,-25511.79506715897,82078.47050460595,-70891.46465312819,136476.3926972668,-132881.57952225942,16116.491347433113,-203500.49194153387,-46484.48709119424,77334.02946561873,-32793.02505180357,62492.6301757193,-27727.381002476337,80177.10561578331,-54567.32109262943,-122261.78309906155,-32598.564959924162,-5404.698528420963,-21801.83720571436,476.8692893826455,6979.2742520461725,23863.569078516855,13356.188907818945,-5809.532977737794,-5123.877709500288,-28298.544141177204,12130.375388507979,1235.0888603516191,-2818.7708089360585,-6078.166641226094,2941.5775273664353,5002.389627126606,5.0,12460.739864836416,5438.591438659811,660.4845259462312,-5454.6554338347,2682.2057362339515,-1210.4885117496378,656.773358305016,-478.65277927531156,4568.69183988213,261.6076717920203,-2545.3737487483486,959.600423633624,551.188663009697,27.64444033153118,86.45096155083105,18.18163077026059,93.93231849975065,3181.8568709539923,-1572.2203058929008,342.3432870938793,93.45195721930104,-229.30021474214277,-288.8732016937049,-37.73149994523086,-290.3841087860768,-9.531339549023654,65.0404685730552,131.3103391040918,31.1959940271529,-182.51731810881623,-75.12766861371671,175.08474363864335,102.05707269956736,-43.5451906968278,22.8875941849571,-12.828401373741237,-80.38024430661855,27.59500884065523,-1.2842243959322233,-0.6998734011761093,2.87411653325239,-0.06671261356130469,14.590801987348852,10.740423082477534,-2.105109362474166,-12.329891784399143,-10.314443062481235,2.469227589030789,-6.030477551351042,0.2224310666377118,3.0086223900417775,-0.0733243123961343,3.0969335336997403,-3.4069431867203375,0.3758716739760597,1.854922462501908,-0.00381215198106631,0.02756730479503193,0.37053314020498246,0.1209902533956309
-13023.116604508403,-19892.3026559322,-8547.606001052756,58920.510998838894,-463.88656351914545,290.6545566665743,-12452.076299725113,12469.187868285484,-3489.5856963881038,14314.569204785132,-691.6465742336104,4306.313956387077,-9265.592267164415,5624.1774942254815,3510.7132541018577,-2365.3237560130183,692.6175545310024,-1198.1483241265023,-2944.674459707426,975.4020130020854,-87.20408518944146,-841.9739430931003,330.6659846263553,958.105278310916,560.5024815477148,327.551916785823,44.453614524405666,940.4547548043416,-1052.6684728015407,906.712077913475,-303.35669775063985,-56.43393078112493,-66.09361746878734,-226.8492442217525,-206.37557772026102,6.196006695004066,5.0,-348.1364282881242,-44.32762175619361,-44.60627581863709,286.9588943638803,29.891093943973456,-87.03463798747264,105.10002306959291,-30.98080639601021,57.22922483605274,27.40246321107273,130.28689471270738,44.01283431534544,104.87033542168949,90.97075038841568,111.14762693074572,-4.120639282029522,8.923679971969918,-49.290383259301926,10.997125570985357,0.745391692732898,3.7918781620401267,21.2220568253726,-6.6194343576493875,6.741366415754171,-22.69754922494147,41.270441433481835,2.4175903019145437,23.83083303276251,-5.344460253167448,0.3988570899876811,18.122299462130517,11.07652120339678,8.307403642716032,-2.1604106174663973,1.8196536559533376,1.5743729449031094,6.56725268881264,-2.7348071216034624,2.135833170229943,2.3216788812104374,-6.797711278273634,-0.10983819609012092,-1.8553408998158185,2.3990656651742017,0.20697043601693083,0.06899300978860114,0.9480738765000535,0.7034862992286299,0.5021366174789753,0.08970544876664031,-2.849243613499254,0.8337878912468885,-0.006931083913006619,0.9045256303777928,0.8512827638325657,-0.366829361676511,-1.0965897649222653,0.045194655187997305,0.48924551394098587,-0.1523725607575607
-51475.99869965201,-49027.83842352386,34238.87605221483,-47720.79339857939,-5598.51013846116,-6710.22731516842,21709.81698810355,-18440.383891223348,35398.77217262689,-34980.53605174617,4299.678297214441,-52489.24735046091,-12073.213456115067,20263.97841697882,-8132.719660544408,16156.496706931519,-7126.200684579391,20988.732333987093,-14216.860975020254,-31684.603388315885,-8363.237651693162,-1327.697858218723,-5656.429321466824,209.84926217578302,1787.7712573045783,6265.75640134198,3481.116731715337,-1497.170168857058,-1340.0743162646208,-7370.616271423278,3177.107716355563,360.8404120072284,-753.717997770278,-1594.0938145908185,739.0361632604897,1301.064217909115,5.0,3225.844137138525,1411.268281305943,154.5710080144863,-1381.8513876823336,699.7823108059681,-314.25060176968964,156.762345893251,-125.54883291192866,1190.83779943374,61.78460617781866,-639.7783179540017,253.74254737858254,159.61236504388694,7.972016201905349,7.592324084424384,5.094342658062933,25.863053732298763,835.3055216378485,-413.48203175560553,88.96081586745449,21.42298773767145,-59.59216781098794,-76.88562754867041,-9.0048423800048,-76.96165663902453,-5.062346436676386,18.007811456351952,33.90938010514512,8.155776582192413,-49.48680333407623,-23.726310732300128,43.72009139601021,27.228481178220143,-11.866703374637957,5.460561058687597,-3.5629410480677777,-21.26230514584644,7.592360288445422,0.23216208469229827,-0.7584466575815171,1.6104520612315005,0.2414575806898007,4.164367815450726,1.9077253425743133,-0.8090875630028909,-2.844805925450746,-2.9684379496432736,0.04163816290423908,-1.6918243542846585,0.15345674229969974,0.9680472590951567,-0.07063562798991044,0.9315888926125533,-0.9825240120104177,-0.4501025593504628,0.5383076105098147,-0.06835301658467903,0.20557313532069768,-0.2525817690853241,-0.4061696130499746
-55325.41117605061,-52105.10069567003,38572.95664904272,-57957.070410783235,-6111.745560479346,-7457.761626156951,25032.702725765357,-21347.59911209996,39229.97657393657,-39772.62002564239,4728.854355757272,-58032.520051309286,-12318.577576279878,21785.635796104525,-9225.673408039505,18015.92458859726,-7911.239440730786,23124.684793936707,-15333.142421485725,-34915.102396567476,-9173.984984620281,-1346.6048708520232,-6219.32406798929,126.96155538248519,1905.144995172844,6870.351931154025,3844.44671490874,-1730.1346232953263,-1440.4824968545868,-8161.463584847041,3500.6096644689637,400.658687174996,-824.4049650439097,-1744.050677284858,822.5616291344032,1426.0077397326181,5.0,3566.156619385036,1547.4664321327803,173.33267772257219,-1535.8093003454285,768.8756124421585,-338.3218383301298,168.04892663142792,-131.45761251211556,1306.2544214579214,68.66695742156537,-713.5576844415635,280.4961246953742,162.66202412923843,6.224071424176462,7.27057725726439,7.556476227734599,28.605572197207238,918.8527822040353,-451.8403806779795,100.7769254258347,26.139232207063603,-64.67063757732042,-79.87423918504331,-8.279517898628026,-85.8287559890749,-6.570307585983831,22.285936162296338,36.49609480847753,9.22828748620923,-57.72119047455463,-22.25559094946264,52.2135622147654,29.287687834815365,-13.756934107236543,7.465557376392463,-5.723652885332289,-23.437621803836507,8.415270152996339,-2.3044166835302513,-0.20449375476077197,3.605975132091111,-0.9103252880870412,5.596083522999797,2.260001050971036,-0.07103340757429036,-3.5180967745784515,-2.1542492200118213,1.3503990067891503,-1.3615095049543287,-0.06684065717799498,2.0978825614891616,-0.44551745919675495,0.5102060796439841,-1.1992106710524724,0.38296257659405675,0.5511716962164411,0.7235625224732729,-0.11109149248618724,0.405797189772725,1.6451906274092052
-47964.90032268516,-33036.87465312829,57445.877396665186,-151512.42512865568,-6116.9669809641355,-9035.240634707821,46463.82844420422,-44107.71693183942,54134.6238794811,-66966.96070651482,6162.998520892349,-80856.55601866436,-2232.3996553172287,18065.789390951497,-19179.560885306357,26256.265368181652,-11300.82158038043,29512.91210953393,-14657.611475517735,-45341.182501663156,-11935.045336356032,-1109.8208373384255,-8219.099151669381,-1740.718195144405,1766.3016478894856,7632.838496493643,4587.894008004882,-3563.7247212403436,-153.1281288347044,-11373.108342607398,4626.068642240335,341.41921795986974,-785.5389422643092,-1739.6939416259086,1463.497566902712,1749.8090059730982,5.0,5036.142146253286,1999.6357210752094,369.4930444461722,-2538.773034182666,889.9421117448587,-284.51817816228254,115.79082814522148,-118.96764978657458,1502.2103362229877,75.48141436794367,-1193.880874881131,242.49613288074258,-29.139706815545313,-143.43015456529,-92.49103730142046,7.035621619857103,16.6295352099017,1172.7736120808702,-555.14636900784,114.05612107401524,34.59929213249951,-119.47404720781192,-88.8810769901687,-30.0561370300487,-59.885193672343384,-60.32322877413914,11.03951830854663,8.978602753860821,19.267624608842205,-54.03843761078809,-42.65667021504322,48.39833404311963,20.94555042992816,-9.631012792594728,6.550751500744448,-5.221260619302946,-37.32623541594861,12.292628250482629,-2.4814108586681796,-1.4496166169899567,7.915990463543501,-0.01847808280467632,5.833613429729652,3.1866906129717485,-1.59131534437079,-6.414168074735702,-4.674089815639886,2.2559049593169456,-2.671488867380862,0.10205146230789651,4.17895269641278,-1.0422833743440996,1.1195203069994113,-2.2772265136237597,0.6069347998677962,1.1989285462205022,1.0562609588372887,0.014009244150516048,0.31517454383224197,-0.1302919557568961
18898.909758723486,30769.83920906294,14983.987058652869,-97228.17599793244,804.2612637515126,-623.8567897784386,20654.761568543352,-21335.37630526182,8114.364304301757,-24291.757685683737,1009.9315658963698,-11523.09361555358,14397.320755903582,-8310.990961611133,-7534.492950397655,5149.841084804059,-1819.3179142890817,2812.3004573788253,4020.8190079203655,-3861.3799184367836,-673.5357937325826,993.2698613679,-865.1334305075083,-1812.7374579760378,-705.2225227810382,-331.0258473547318,98.10250860956097,-1658.3627504401563,1655.604839442175,-1902.991347539325,604.4153460354028,7.944468831845374,130.36748430001091,307.6423849719268,440.66478402417897,62.127961418101215,5.0,813.7525490621686,161.21881622783462,118.56739586950238,-647.6508538298879,-16.271683740640537,131.2487258494099,-139.85388153468202,47.51604592514475,-37.7667309250025,-27.686605498740935,-303.7280033320676,-72.64769186205234,-197.54615335274704,-157.53541418133884,-156.79131093446645,3.1718279275779677,-16.594081677037344,114.51212604948329,-33.7262700250335,0.9462248549454617,-0.31073725731886936,-40.43987802406,7.516887555596738,-15.626071784803761,38.26458641755463,-65.14842592722798,-8.596296678171502,-38.04856661464009,9.003157468612919,2.0603213330642274,-25.16156980240437,-14.235896229154237,-13.688146180093911,4.700042070622214,-2.36751699549397,-1.6096405042458013,-11.86761976679952,4.306181824405884,-3.0673831636335036,-2.6144674066087585,8.557916199373814,0.10081891396298717,1.973898115457177,-1.9353853307862434,-0.8501428820603514,-1.3185071767515986,-1.6099721409438292,-0.06337632751743362,-0.8770512667661725,-0.10974716229165057,3.784442647988429,-1.1488918740568896,-0.018797236172787127,-1.4174823603922617,-0.5818963972190292,0.6552787065350343,1.5918323960853933,0.008557203615627397,-0.3420212625843718,-0.13864372716838796
-212808.15307686632,-213112.07804980446,119195.96859532187,-104003.8888588896,-22164.754897127063,-25250.042148060576,66418.92852341024,-53523.376401074725,129348.55560137896,-114428.28984239325,15725.996901324163,-192335.5580807713,-58113.33344601296,84498.05961821746,-25087.934426743013,57884.21170512549,-25937.654745074105,78285.32980757667,-57874.74708027437,-118584.77032542652,-31632.663565020503,-5843.158072425826,-21068.721655616817,2262.4768188245707,7420.108509492904,24327.01896301642,13310.361044478122,-4410.992258942506,-6486.614126745418,-26742.204675829777,11712.256802859063,1349.925676539725,-2994.2554458624895,-6359.324176208309,2507.12693203182,4954.289240353971,5.0,11725.998109675169,5296.318052452105,515.3322213196813,-4805.097619093535,2701.916259116836,-1322.789473937984,738.9737753293141,-519.4451524465903,4610.874005946479,266.53763343714184,-2229.929219247641,1036.9006089612346,756.2564315338685,165.47704861655384,179.90400330493966,19.80362435709433,110.69388432602837,3106.792392965963,-1554.2638373288917,344.94068555483767,88.00768742631787,-193.3108211768521,-296.1897960219009,-19.004384584366246,-328.9481589846005,39.2467513581516,78.5722632349391,163.12259604312734,24.090300503891427,-192.7685052374284,-62.38512732059838,185.18997585424333,114.69646086265091,-49.28781958410886,24.15484823956202,-13.630964986944015,-71.4971746105431,25.329382319675084,-0.37671234636549644,0.02230022312897774,-1.4022115623258555,-0.5527205156367198,14.941728298228606,10.350732550381725,-1.1066040189817776,-10.39120523398684,-8.750857877418206,1.4758376383127765,-5.383203954100441,0.12394579224684099,1.0082415794362412,0.444149659582075,2.935920986022742,-2.423799400728569,-0.1321099869156247,1.243924471186867,-0.6946703705294777,0.08842101426920566,-0.12353481903079767,0.9224217876550033
-115574.02009272965,-113355.45696775989,71770.58450211635,-85099.56858903806,-12634.294651821187,-14615.039680878876,43747.18015573335,-35359.97880241405,73928.63093991322,-71740.50156317328,9498.689819101857,-108565.46121205515,-28818.362287844768,45735.79036952803,-14215.576011857218,33226.653754325715,-14601.842742771652,45042.30023912768,-31432.114313737155,-66768.53923731533,-17402.160351767303,-2641.444951979405,-11964.184132032005,1157.2834217913644,3852.7496407560143,13774.157607272755,7516.022153969612,-2828.2855199208816,-3207.1827767373347,-15442.089576158576,6808.369421831892,913.6031337363081,-1716.707086565352,-3522.2837353131263,1420.8220696504684,2790.643265178566,5.0,6674.632981936135,2990.2808729281137,254.8275620618178,-2706.5071082944546,1511.9073638930995,-707.4466758404062,330.27470578487237,-279.6940734895892,2581.1188401916424,117.9283691294358,-1240.92356955523,580.2013079839909,430.396841434488,60.039243322491195,12.061687821729743,14.428610345799347,57.694038620464745,1789.33847833683,-894.1020494504626,195.30389079430813,42.11367064562599,-114.17387538531965,-168.40749817493534,-10.346421538262772,-178.61397478335812,-3.2917421899046664,45.0259670187697,81.37914188264752,15.225839521319633,-115.4178535587202,-54.28069566284381,92.60892049269574,61.90303057233398,-27.370544162156715,10.474283155854385,-8.243400882374962,-44.28873341636818,16.938754167561143,-0.3913222287226562,-3.4394928686682404,3.181473313687798,0.6206781719935992,10.058209748322295,3.0183946259099557,-1.7353304864041263,-4.382937819329024,-6.376997952607071,-1.946676671650486,-3.7842237287853715,0.05308060509942228,2.0357719965968033,-0.09242017885776685,1.8883346958962923,-2.2269388024059826,-2.359170934129847,1.2625562148856946,0.004778909033422381,0.09106279027451719,-1.6718025290403884,-0.9870208760426471
-66518.1413710875,-71307.05974600061,26547.39118455591,11946.649409276704,-6316.212199733292,-6673.170720667451,9536.704871467955,-5938.713906469522,32655.961929382625,-21261.070475569704,3741.488457423565,-49073.54582902293,-21997.419142885818,26740.644199055714,-4398.973046955872,14067.968050489459,-6532.8563595905325,20356.285684379844,-17661.054819746256,-31425.73979310884,-8598.682379986716,-2169.37215049982,-5449.379102694277,1263.7959506459008,2400.0207443930876,6812.865452127522,3632.388413391968,-546.5619697286736,-2508.7060858818004,-6619.51704455098,2952.578503953633,336.3602196850078,-860.6873141738064,-1888.4152569781838,523.5709830122884,1342.1776253214848,5.0,2932.1156449644964,1399.2381495596826,103.36367045967958,-1092.594155443854,751.158286986841,-413.343167193003,264.00847979822174,-161.62016090863375,1286.5706077053096,89.7164473575151,-507.4193194948004,313.32517308839846,280.7238221170114,106.05081378813705,118.57833233563908,3.0019801467417007,36.36264830272749,808.6822026965856,-414.94608666228976,94.3077935189196,25.68956328906577,-36.93179141395019,-85.55573796043723,-1.0890762621955086,-104.06509484922576,37.5648376693083,23.331785265287337,59.766791105771986,2.8641435775564337,-52.589389518624515,-5.813556997910197,57.07533384735909,36.72793020408229,-14.919847878655258,7.726635226819359,-2.248345470050905,-15.232880974988932,4.886889903773624,1.21616187865118,1.424285261368531,-4.32224700523457,0.1702981685863104,2.7300237369618645,4.225787706661087,-0.12881787900447098,-2.6490078300676956,-1.925156091082117,0.920950795106061,-1.1609014291081101,0.0065117043084017695,-1.4183737958908582,0.7068078435868034,0.760184731677543,-0.3223347936451838,0.4279136300333379,0.1668980246692971,-0.800922079901544,0.06823404050004277,0.26751036982578935,-0.20519072780581407
117298.84004699627,133407.29879911468,-30516.368763900617,-89249.37146674945,10430.040064871679,9992.73097527575,161.75385591660273,-6256.784117117175,-44902.76647442245,15464.247763244037,-5100.931277618798,67931.37100113269,44725.07753832131,-47674.77990037546,1255.4976626760492,-18133.818423620927,8834.05286961943,-29672.510547097827,30409.99850588218,46088.87789704412,12900.542927353456,4066.120848210916,7861.279880180203,-3289.1555585265482,-4246.146576004852,-10859.481529569828,-5602.699929669276,-351.8021557127002,5121.55764118681,8909.32700868934,-4171.467403461638,-519.9609392676896,1438.6816447622389,3170.9797174604178,-495.27198912652824,-2048.626920337413,5.0,-3958.996757689072,-2061.012890268038,-75.49751841322598,1228.1746105198367,-1180.8145137842632,742.8775596996543,-519.7074723875833,279.82992535963695,-2032.5286772555887,-163.9216456299374,571.6223996174429,-543.8179144170049,-575.5507165032479,-284.561430087037,-308.1834949802345,-2.0324861665838467,-66.91620063378448,-1170.7537836278077,618.6015720904632,-149.22131274935694,-42.69006455146455,25.902668589184866,134.93698924117936,-11.879341912924446,191.0277212177253,-108.49143734282836,-43.07977359693845,-121.93482336761765,2.9947828297558927,85.24725192533592,-13.771570049569736,-102.21007102882203,-66.6035707760065,26.6833707095256,-14.314112369086358,3.0071371269485145,14.193109849212057,-4.368963726588824,-2.581295709857446,-3.9827388771544348,13.09723517897967,0.4028153419273236,-3.101401718404693,-9.020776525522407,-0.6131599215687337,3.2790782518355965,1.0374919287658333,-1.7014430384670731,1.0423787229913266,0.3386647685978646,4.780062128916619,-1.8637770673149177,-1.0872015624671896,-0.6176674612937806,-1.585780216506752,0.37050447970903094,2.0781100782248068,0.17773009926925815,-1.0022610757198327,-0.674722919525961
-131448.7164248647,-125327.06753496734,87863.88483422367,-123029.84822718636,-14414.460992985,-17203.82351570185,55778.65536252828,-47371.2978076174,90592.62552909189,-89790.83817634541,11095.48024036834,-134190.72721661328,-30762.73705523632,51824.18795746603,-20589.131318696425,41349.2563889329,-18237.481686281026,53736.32003455314,-36366.968740158336,-81053.58036938348,-21367.591417664713,-3266.3166078376294,-14501.104514567478,564.6703891736589,4518.1289760849095,16062.138902470188,8930.667119056125,-3838.122263178258,-3438.2383958709897,-18857.81286249778,8133.339363784019,920.6697394647693,-1936.8334235880088,-4071.462608874217,1898.5008281149671,3331.5066779255612,5.0,8252.878179922616,3611.0648764133794,402.52574080904,-3534.582904849837,1798.4638467814277,-811.7412285541184,413.97919558193377,-325.34654716067564,3056.0449055395234,159.99425146577178,-1640.3132563528914,655.7898685353202,402.3275110164079,27.47269218645249,32.786957543327254,17.422183534767193,68.20257574674268,2135.3170002266247,-1054.000930070115,230.3808166656865,57.77581441251679,-150.46058574295748,-193.18106801484632,-20.092120035781008,-201.47760486696012,-8.640734041777359,50.66251521686481,88.99049121876098,21.853255138134713,-129.10658654052827,-54.705125808650415,117.60572929477127,70.03954215954928,-31.50760809119367,15.811056550978861,-10.96030851181676,-54.02280189108623,19.232104835413747,-2.2449307648842742,-0.6560593175007936,5.284064006470819,-0.9806837914278966,11.718332906862114,4.790984551439849,-0.7606309177054968,-7.832724414511473,-6.321314357394565,1.6233688213321804,-3.8535175857081687,0.31072323195707763,3.325909592515869,-0.5278730694398279,1.8110310757705372,-2.259076786297615,0.15928573702904755,1.1716097059648711,0.5550089074971857,0.15665115243285238,0.031203624155757673,1.681405994706225
-34120.722244655924,-47125.202961763825,-6535.024535046197,91111.55491254368,-2698.9324044121754,-1274.123941690141,-15673.981568122703,18702.29628293153,-791.9538097389548,16215.101480954027,380.5984743849744,1898.1978032688783,-18294.408457000165,14428.281885977683,7986.531493165418,-2119.2468993021043,609.4752735136295,2471.46365959765,-7813.852271734527,-2867.110861489941,-779.9595480420252,-971.2592081021321,-353.74102054995006,2363.056881520724,1050.2108336126569,2117.740972873585,782.8575050396277,1501.383956812696,-2165.756108230579,300.18453239597295,183.11160011611057,226.83599387383367,-399.56556315352634,-763.0506588690571,-398.6963963273981,246.3165809881048,5.0,-196.89237436201088,146.7162439158513,-154.07582069119212,522.5526321924,193.27993504212242,-218.9126779914299,143.23564287382698,-81.29125018483339,341.28730675256475,22.314810150010256,261.0190366078063,164.97130395224738,306.73984472813856,182.31405187854082,125.94610629730143,3.0735872043377914,26.072685206007968,98.2935631320959,-76.35170114224628,25.014798161899858,-0.7424034693276251,35.3899084736552,-28.904978908403464,21.418649618010818,-66.64784501222574,62.51076335059384,20.721031619516673,49.51962998658415,-7.874818163031502,-25.337043057785852,11.726825496324587,23.439713089133885,22.899545769974242,-9.863985118214304,2.8993587002406938,-1.2671963958013595,6.37343474672695,-1.3893525498043835,1.3353217923528626,0.9483482662291718,-5.542363524449579,-0.4258536532622802,1.0389665988922676,0.0035463035087206496,0.8648170173951911,2.090361865451975,0.897343334196746,-1.438606029467064,0.42446000412919643,-0.06987344647273033,-2.6073694883887204,0.8627354000209981,-0.025486828103469045,0.8458970355518227,-0.7327904150391513,-0.4721053486089071,-0.9031755986368385,0.03149484438317681,-0.5232425970788952,0.6902033815763878
