X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-1230.3701861857792,1022.794248757645,1523.0482684319484,-212.5398127011748,-186.8459572981725,4.2871607188417,334.2437001659026,-174.99255564409233,602.0568547386921,-256.40130145053547,-284.6370717710209,862.8883993493424,145.3926240780143,626.6680304734743,91.19758129893573,565.5090751149845,-886.8643936335745,548.077266970082,269.742350101673,-226.67358206452545,80.3997358363925,-17.399561619159662,-221.59818529901742,91.07106766896736,-57.707470658456685,149.25133288255864,82.32721356107565,0.283092695647779,29.79635401212844,-79.46299720254275,-55.74459605939038,29.040636419484894,7.882090955771897,8.442528364315809,-5.489227127809855,-14.400827394770113,41.074788160564914,-20.624481924579655,-6.400301950170252,2.2030614585446626,-1.97893484867758,-2.8831220628370495,16.46257204342779,-5.235668859240015,-8.25108756352392,-0.017542156316607306,3.8394338392084904,-4.121639072875615,-6.016179532186534,-2.744604508323288,0.06130900840553492,-1.571433158620555,5.0,-1.1047319831991806,-0.9863769923515214,-2.121685065525525,0.5700426452590273,-1.9110763566699274
-58.13272992320995,690.3433629589783,482.41526094351264,-79.77197348837232,-280.3997388119947,543.0417939059992,454.7251434982907,-312.46510370815133,86.82943049866562,78.16490384968304,-291.8603985337669,250.2432098707974,-41.213504814169795,309.57048833906646,46.475819440655115,226.6133444423794,-438.0151987725531,227.7218810360393,102.72791745596511,-175.36911705004275,46.58201769379623,24.84302591058034,-172.90186509313727,128.6909588233147,-69.7043421952063,161.2469590029442,69.25160099789444,3.1093689327461207,-10.336951850221686,-58.817158211058214,-22.44132904556848,12.064370375334883,23.44912645972026,14.692060296147767,2.2237763543722306,-10.245732507322044,25.0145629938279,-7.0119307765945615,-4.163193495236851,-7.173530105336254,-2.4840621926915047,5.441213277616367,4.319975676134852,-8.059003933212935,6.307236983359807,-0.05091527527983031,-3.6542887358232647,3.2893281768085516,-1.5356490396732403,2.1885365700560255,0.1551536772063703,1.2166514106015995,5.0,1.562181256790623,0.7403180384215662,1.549257239384191,-0.6267465271654369,1.5283748064533442
-792.4735225469121,864.3331409985459,1096.048875139717,-161.37058102390154,-201.675809862229,166.19112973362635,347.74337980025297,-208.61766289353525,394.1205510343458,-132.41095353268096,-271.7285636826594,608.8575586607058,68.80015260502697,487.26476918978034,69.55914984866646,431.04908472482697,-697.4848476137583,414.8407558509072,197.9009671961395,-201.824019699912,70.70032141826913,-1.941165801833692,-195.14444380564117,99.13951865129239,-64.14378562306176,145.82469232948466,72.04853104433252,1.4682931864455036,12.796092141710233,-65.65882583742031,-40.38730649972092,19.738963851144014,12.449150439627678,11.834509277124159,-1.7488696860907122,-11.694890656202853,35.41466727219367,-15.380704440985562,-5.177165376823352,-2.2647917644070263,-1.7496757492450685,0.5529174746548252,10.758665921408015,-6.451281934848867,-1.9126172636399612,-0.29524147484236307,0.12438823152870163,-1.1916605819949342,-3.853857163011184,-0.8406169786427691,0.49752192347513524,-0.4304435876240519,5.0,0.12752078279314338,-0.2166036981224638,-0.31691647532310285,0.024993230220686134,-0.18118854963087241
-1545.9990000899552,943.4936298684673,1618.35466619636,-212.11371419624595,-102.97230359843589,-100.25985929146479,289.31459377721364,-142.0182514263464,695.620976864485,-327.73796061402317,-234.8747741129044,943.9162417679461,243.87169102135488,698.4082085354038,90.65609348871914,574.5248727548791,-930.1193217356258,594.4948684891187,291.2963968964906,-193.24491761203234,70.82802358962242,-34.14456869666881,-210.5723374063872,60.18367357480055,-61.97358665157917,134.11866910042573,75.16245289811208,0.3249271589907405,32.752774355875665,-71.7911188547005,-57.916282878411764,31.212808636312932,0.38258566262047405,1.8683629103122772,-10.500570667382332,-16.703343668642542,41.53268120577614,-21.75838095302184,-7.0050909879815295,3.8547484800009704,-2.4489790944667864,-4.772126676624386,16.518831512797334,-5.173699986061994,-10.749838756084959,0.7213200902440922,4.686205202338283,-5.38364636704588,-6.567208139885531,-3.7302863334601395,-0.7072121125047802,-1.950748042733703,5.0,-1.8085316328427194,-1.135368185595141,-2.42524476259972,0.8899808943259876,-2.403460411754588
-266.5194424268604,755.9908475802613,683.0744191977931,-102.5734884387108,-250.8422378119014,413.3314083789928,413.3410363757223,-272.55769077911526,187.0577580392685,9.951653963965041,-288.23293450835587,362.50593930557534,-17.412003316329024,359.5685001523411,56.13976987634955,292.8914041030602,-516.5203802552887,283.9552949720097,133.94661542600883,-182.76129908766168,53.1824516862642,16.688420868258596,-180.18923787651502,119.64579568339325,-66.10136821448738,154.87930999204048,70.9052247774242,3.487652863747829,-1.3710763586892687,-61.89428496946217,-28.7773189227473,15.445069127103126,20.749514396875973,13.667677964965366,1.2640254266539908,-10.9398548681918,27.726584597565147,-9.673429943775407,-4.6185850057127995,-4.706205843045891,-2.6004993016804767,3.3859555521510876,6.720247032999804,-7.402246345803533,3.624055035785485,-0.04568026521011315,-2.002528211564308,1.8341024678542994,-2.5275846037874294,1.2510536973880937,0.12057096010436284,0.7343470534859997,5.0,0.7190274950030084,0.42457308322999726,0.8407365783167838,-0.4092411839902769,0.763773725802457
-370.9177982215521,1021.2968890733282,1051.9316121662082,-148.971992646302,-271.3926581026272,230.2345502028231,369.165280082853,-219.47975037285576,316.8735709295443,-65.32077892571186,-345.34297218047953,524.8895760679941,-88.98186759333797,395.90456581705007,80.05343784887565,442.7555503694971,-657.3848126132943,364.9688675241814,183.63111038472033,-235.58998085775792,79.308386846136,17.586823189627875,-217.43503471340352,134.57088438673085,-58.901038135545534,160.3343001791052,81.91251052647091,3.872150876902873,14.039526513689594,-77.11633316269278,-40.18529802217168,22.181267685635273,24.01657778348817,19.555270405786693,4.125632079891128,-11.031769322243678,36.2579889386938,-15.239862111896878,-5.1686164018005325,-1.9584672822240512,-1.8975007608253773,1.3074690077180116,12.662287027201906,-6.979333381606916,0.4592677674590271,-1.2690403624596915,0.10718108070894804,0.25909025422521026,-3.5988001858966627,0.20201761500287216,1.3845040655135852,0.07625929305405989,5.0,-0.022140258558451795,0.0856416640147048,0.05730544499860722,-0.06782329738174124,0.09869062400240006
-871.6932123254315,893.6048627984583,1191.3589969219365,-161.23046725025208,-199.00336990012954,168.0293172949338,364.90447534865706,-210.24293697636995,451.9283720300135,-157.89165055398817,-278.60895872267037,671.0766482014881,100.57451919611472,529.4266335459287,78.49783538225533,447.59180403788554,-734.7555179978751,443.85627952217686,219.52122397334273,-198.21860059740496,62.269043543953806,-6.588544857328155,-200.83049633995128,97.56341565381005,-57.97588398349898,148.35516158776562,78.04478029668458,2.120210519872547,19.306015942419435,-72.88623722817765,-46.097014640691775,25.739216397389374,12.097500196988731,7.866338654574056,-4.7038057571904694,-14.188803358233667,34.05885881821975,-15.957970336345497,-5.930760528877742,0.8166597810020532,-2.899418187088676,-1.0643126326814654,13.168471105250521,-6.03099669238002,-4.568099520400477,0.5914468563925621,2.398789607068699,-2.0524625249682265,-5.055550464784488,-1.4437554988841441,-0.4641046267260222,-0.8994935426198722,5.0,-0.806445026175652,-0.4536115337440388,-1.2094162222920493,0.37007170937181055,-1.047277714647391
-526.83532332805,764.9446012965221,846.4761541634085,-112.11333266799333,-224.75192820492754,384.8041292883619,429.1293083474094,-272.06262050150445,294.38670737248884,-49.17632428032242,-276.7263681298271,481.95935342092815,71.92628829331078,451.5410798420434,66.39018819073385,323.570188786406,-593.8977801445548,347.3303409678733,169.6964209146792,-172.4774714358969,43.1898352114825,4.211077463418504,-184.2292878460488,106.44695125847578,-62.89525659306589,155.69686206252533,75.91202552308538,3.0985913928328106,6.15373476258547,-68.05818234858668,-36.97389135223741,22.21890224803269,16.564772227830026,6.52590316978968,-3.963879922159079,-14.609270962346987,27.46765821567773,-10.962643654438704,-5.310913891720027,-1.275275222828195,-3.7807596892516813,1.4304822773990218,9.847422446217678,-6.919953148060576,-0.16094003884083913,1.20498690705936,0.7760957232290404,0.3999000764884166,-4.141207343780402,0.2070992724389515,-1.4045334235679579,0.09841900180567288,5.0,-0.21189604099340162,0.02593359905038342,-0.13144408184736642,0.00341593607596799,-0.2776326389865566
-281.65913351833984,749.3736723452271,695.4289126315821,-100.6159116219356,-242.83382227459907,391.92172047753826,399.42363511828415,-263.79016895783093,194.12772583856759,3.447397975129972,-283.6291195701323,365.9259799392159,-17.480222821778664,359.0576646186916,53.18377137780339,296.22535758988164,-517.142280936722,286.6861863788488,134.22677230337058,-177.51598489338613,53.23687891836146,15.25476699798312,-182.19079177495698,115.57129380505607,-67.55749195133795,151.94325220870306,67.85911814315693,2.307293077709157,-1.7028630752064813,-59.23738241114803,-27.75809724501266,15.763737958140293,19.76260833945508,13.841960975958463,0.6504312089982778,-11.026153784146686,29.133325962550895,-10.029969660875885,-4.650760102785909,-5.383390010030085,-1.8774404195907775,3.4820521026773075,6.456807087187058,-7.4114899978139155,3.5507323905202455,-0.3492798530236929,-2.527069304868336,1.6131602334075255,-2.1718926120682065,1.082627750320438,0.4540415137555348,0.5553591363738558,5.0,1.0633311007671964,0.2935311232663342,0.8838905811151149,-0.423971177148059,1.0084178186947708
-1182.9185407843927,922.3461832572522,1388.1203332026496,-186.8462737514024,-155.25138078777786,46.5179268260371,332.29053285518677,-180.78403401186765,562.2625746150393,-233.6090158114885,-260.9403173282515,796.0938797088172,165.67172304157668,608.5046214876238,84.4107758226237,508.54701831116773,-827.715565294794,514.285581242295,252.7842065727054,-198.62367071383002,67.74960260698035,-18.77250248317052,-205.68116348340698,81.6701761721385,-60.66330018729161,143.1174153105685,77.25011111489569,1.2618048377549314,25.011558418304116,-72.85788149292753,-51.662368259795876,27.666125593873,7.034237250860147,5.310550387875594,-7.127202687097791,-15.419551882354979,37.81614343701087,-18.627550145383346,-6.2565876122625825,2.0989499397976084,-2.763247121698835,-2.488630910252896,14.531304742048622,-5.77718254783685,-7.104464920982286,0.5652011008697511,3.222170191196266,-3.399958048687026,-5.697715356449796,-2.3966770822600365,-0.7047745715784209,-1.3629508604836322,5.0,-1.2761180694920378,-0.7875372018190967,-1.71358218054398,0.5279235424736604,-1.671724121018455
-442.83444520745803,875.4910014209837,918.1496406291627,-138.896200765921,-233.8835098244478,226.56692101586287,345.0794016966052,-213.8598565481674,280.28958190666435,-60.21886480278184,-297.6887374526117,471.21717470464375,-41.48579448794116,382.90726519988493,63.730129565449666,392.97411393071485,-606.5537018265238,339.0426879333712,162.35481490466316,-210.33560982689167,75.33045055593858,13.702580919325655,-193.6287248945974,118.30240127046426,-64.81163513841845,147.37853754960997,70.87552160336628,3.641521393159965,7.55022047560993,-63.14467271361302,-33.12750085801254,15.609022490024662,19.3244312588631,18.34330628140657,3.5512746196722356,-9.167353933037111,34.21098174280132,-13.567446818261732,-4.587961144214634,-4.341326637096502,-1.7684966003806895,2.2708171668098074,8.848464658969455,-7.046915465294368,1.3369985949126864,-1.1506160980627373,-1.7707619244065549,0.3939570131111113,-2.8642770120040066,0.33369451192938093,1.4869819716407522,0.12428321878827274,5.0,0.6637382291367531,0.07743549596349261,0.7048071677657148,-0.3199118240110965,0.6163332789347961
-631.1457390901962,990.9654990093569,1152.78335549262,-159.06621531821196,-252.62542935443128,232.22470475342078,395.4950449550057,-233.23579627486538,394.24351455976864,-108.94283902454234,-326.36340148971004,618.1287853746403,10.993061462326441,483.1020019037198,82.88603780581359,454.83186729017444,-720.1127845718287,418.71165103853065,208.89400335594095,-224.22018193513995,70.86597207167904,6.014338787396233,-217.37892158880862,121.74332143332532,-59.4827239805282,162.93450105637982,84.22391711370072,2.679108929431683,16.55790702385655,-79.65074057968623,-45.332366317739,25.45237130750366,19.185102962488504,13.337947014248229,-0.7560430715785973,-13.654537722095995,35.72499695815851,-16.007508806860546,-5.817855659089157,-0.2325444368672333,-2.6461226947766723,0.19565924561336312,13.509454375218615,-6.756737595958803,-2.2434454380544353,-0.21044028589425728,1.4882777654764041,-0.7538501222176225,-4.563270793529648,-0.567126067133148,0.15838762404268086,-0.36192873389162267,5.0,-0.46735979854217535,-0.10306503851125098,-0.8035631775090817,0.09710477259838728,-0.5894771710986596
-1014.5660315148559,981.7085888517697,1346.2289322602328,-187.66352454010735,-202.74787513501707,111.50847656669478,365.23823680338757,-205.00522988225887,516.5127164147392,-196.46339549134885,-292.64399479882815,757.7348980267177,109.65357257490021,577.0072759425475,86.81519257116103,507.13536391306235,-814.7130177355572,494.66594401175956,243.51701799472747,-218.8743495749028,72.97153955854651,-9.62669487043283,-215.3060587067559,100.03005971369983,-60.84588637573895,154.45471052466092,82.2899171506233,2.1691997544200374,22.97977110132647,-77.97924236443505,-51.02102557012255,27.25827559469288,11.685402177514899,9.205676506403682,-4.282884997921207,-14.439282127732335,37.93213311482309,-18.258955793746907,-6.409377809062375,1.2992392494592877,-2.7914646233015383,-1.4824505638818788,14.601258518663517,-6.0116400889688455,-5.836712508957729,0.11971143108667652,2.742240294073676,-2.566340966557267,-5.459256313959747,-1.825973700984886,-0.009905931855121711,-0.9679032721803659,5.0,-0.9652703692894524,-0.5705692513159039,-1.4422412113402172,0.43739976256745466,-1.4185644242099886
-801.3621039736402,871.9581306729326,1114.5888403833453,-149.58531070740023,-204.9046156681906,228.5027737727766,386.9626253736348,-232.1136272419379,414.527937564136,-131.3676613534564,-282.2670169806232,628.3564835357446,93.85035978753163,519.7476928695227,75.28681537667964,421.976285746587,-711.7835833090588,426.8307634629178,208.67872089275244,-193.42844284542858,59.354012344943854,-3.7710771492143795,-201.4279069868231,100.89819181978797,-63.814277878017364,153.32613659626097,77.57333167227642,2.166302545715755,14.843234088419376,-71.17210515325446,-43.41520974314037,24.527541843729704,13.532711314398432,8.312196824399724,-4.0449310436213715,-14.248530041503482,33.79880961600934,-15.057037186071874,-5.879679410219653,-0.4762875463988251,-2.9465963448379635,-0.3139868468597413,11.854769122837215,-6.352708419665832,-2.9930785624199037,0.3441473368809037,1.4253659673907615,-1.2376792701334765,-4.644071968184672,-0.9022974792893146,-0.4962994075366183,-0.47516082502425294,5.0,-0.49556035863032316,-0.3362931047157068,-0.7066082116991254,0.27712405368562526,-0.7935006735733487
-494.6083492238497,721.5046240046379,790.2430324604186,-105.93756400484338,-184.24632693295786,298.7587853202881,361.60852207383147,-232.979941568123,268.6946276381001,-51.11665957127574,-253.7944422580866,434.2000319167691,40.53601212443713,406.9195050497979,57.45285989759024,314.86470811821437,-554.5260481125688,322.68125124395203,153.37014363414212,-160.2997242481545,48.66990907399569,3.7716325309878465,-175.17203234322628,95.84723241304475,-67.25934674443968,140.94831548550738,64.66580546215076,2.597164409031976,2.3149610024495733,-56.54851854189022,-31.2332258217566,17.978909208563,15.096500336053644,9.439137371756667,-2.367276323660534,-12.717696466333209,29.430364278474688,-11.209693181413536,-4.888812153222044,-3.315133541215317,-2.1383778781044938,1.861113710282122,7.764056642993487,-7.2807664670853764,1.6089835136017276,0.16922487751998724,-1.2941881623769504,0.46024646067159414,-2.8005410084955993,0.342953375226835,-0.25326551234454825,0.2927018234947021,5.0,0.3266324516674545,0.22272581768210747,0.6614575102522052,-0.14343020923165045,0.5993044929628992
-638.3058934987595,834.5406435313099,1007.5420598861414,-124.68525832515033,-211.01562952890094,299.02974590552674,404.3192317236321,-243.42562224680063,370.92228440827563,-95.12182589782341,-284.57559921634254,565.9927194125311,77.99065551876234,484.9034122171695,75.34968541408834,374.4010273158357,-650.8197495618941,387.21400748454374,195.63542078015521,-178.8818275280843,45.51349580361181,-0.7651665918318284,-194.33873638773903,103.50517959012066,-56.92585954874474,152.7196885909202,79.22093528106349,3.374616149719252,14.268086041175287,-73.32109645495002,-42.64673757457219,27.076687087428404,16.048965979150395,5.683570339978903,-5.181088632787721,-15.621899811778569,29.11721383036392,-13.009335119848577,-5.883237857305635,1.3512416979277362,-3.9384356558383358,-0.4687793856682706,12.35495226911408,-6.437469045388084,-2.629115037030227,1.370410185536265,2.594809243390876,-0.9965119071086697,-4.946919034073728,-0.670718374563058,-1.5405749648278344,-0.27908025981147544,5.0,-1.056265114000123,-0.1689572453200833,-0.8860323240819483,0.40232520633933644,-0.9405223692226693
-761.8911810188898,1002.191748689313,1266.9553010695433,-168.95864061671412,-199.0779169844969,74.22214969646124,315.62800958570506,-171.59473321295425,455.90562356247085,-163.1818691023976,-305.7510359869254,671.3314318172265,13.329366456009542,488.42335232661964,85.79100928833537,495.5842380815475,-744.5880895518741,440.487450387945,222.5759274330769,-219.05017708576713,76.50066729863761,-0.9925653335941327,-212.7986338415969,106.6386019368355,-55.87553822529736,145.65723756699393,78.90486767748763,2.6942036287851625,23.2709893124239,-75.28382992249465,-46.93101867015799,26.10500926000544,16.011337735294685,13.37316574816641,-0.667289341209668,-13.06359471932884,37.86406650561907,-17.673287908608465,-5.581648507135528,0.947109231598005,-1.9366754719122956,-1.4371520067135226,15.049362160526913,-6.27011688383635,-3.6239233610800357,-0.5028245503905202,2.2606951137579534,-2.015188559205901,-4.745543646885975,-1.3157761663028298,0.520695616273571,-0.5935586627579502,5.0,-0.9440927817580427,-0.3834680191085087,-0.8911594662932273,0.48054390095404453,-0.8393487158996367
-616.8110890247405,964.0032183014243,1112.7403825166841,-156.75661175531067,-247.26171528588665,231.26140888873073,387.0679751760066,-230.43925834640194,377.1341148071625,-103.85967302960846,-317.2848358988933,596.8691754659617,8.578420448506183,469.9590342923433,79.20059878453363,443.04863396276227,-702.3247028067832,407.25494117410926,201.15545743833894,-220.80069829808127,71.36764916451362,6.461535162305867,-212.40013548928462,119.50972278665722,-60.96941501334732,159.6123099778533,81.47248345119102,2.9106286795743244,15.055808849885503,-76.02984355804539,-43.202026061328034,23.81567496368293,18.564764380246366,14.090093795506728,0.009049824191596372,-12.605199499358209,35.30615197696094,-15.415818521468065,-5.715918877597041,-0.9795814385266481,-2.5754050571925156,0.5447027123851598,12.580622978696603,-6.649785539550686,-1.7103706109127357,-0.35836149531129563,1.0099507347610004,-0.6795907917504332,-4.335401299666398,-0.4313246272083806,0.46075873026167646,-0.2510142242904087,5.0,-0.25940993553455877,-0.1823870142622115,-0.47210158741223146,0.06184668866319992,-0.4579427759708137
-417.875419984871,761.0740228164094,762.2923490053294,-120.99698823453475,-256.98054938034073,389.47270366240616,418.1137788894108,-272.5382024420968,225.75410219745413,-16.867334480802285,-284.3894593064283,420.83295331915775,22.778718977692908,397.5268657084438,54.05934096274725,320.63851088497665,-561.2926479296572,315.4153304301606,146.7030918581483,-192.32590412132348,58.97809930729907,13.409662157149738,-182.48565873407927,118.81254458755767,-65.8202370810868,155.84427037583743,72.06472676309063,2.3529587387486903,0.9724676510488841,-62.37196668948941,-30.18269396967186,14.390815769495864,17.87532427509484,13.942030497950862,0.8623649385075158,-9.766970610121332,29.008140398470466,-10.55608428721826,-4.594779002101747,-5.477046915822389,-2.599657411494906,3.2071267307646534,6.40177910982519,-6.818137676963157,1.9507452541621648,-0.12264824547835251,-2.110446207879087,1.055018609330522,-2.7854538153165804,0.7438533044475129,0.3477009518974139,0.33168139223021154,5.0,1.0512547529149787,0.118225232481835,0.5538397351713065,-0.4611970416037559,0.5408758400127943
-612.643221111057,891.7024264885824,1028.8215415101217,-141.63397602770584,-223.92681879302657,247.90055227930048,380.5037389170606,-231.34200422468572,353.11361175498587,-92.43624588012767,-298.96723055424184,555.811427718161,26.67777208559455,460.36946595344466,72.21808957313596,409.7910924091984,-667.4621620320258,387.5210471585681,189.95329864152524,-203.00530408953904,65.40807635934519,5.294451985484549,-201.6861882099799,112.96097289093483,-64.56833086119732,154.71485824961655,77.1794092307567,3.3397246323392924,11.6015166751956,-70.02680301784608,-39.651730124391364,21.721041190516907,17.280463317271778,12.626636371829896,-0.6086132013427978,-12.711625421905655,33.7613131642906,-14.382535990570483,-5.459475385324358,-1.707040104600259,-2.859545637589713,0.8083278121050926,10.918378392073013,-6.929525178067944,-0.9766640678840546,-0.18750197086544598,0.1731058762707517,-0.40513993765617506,-4.038095935181474,-0.3019807915504155,0.14952041598388094,-0.1682952043736269,5.0,-0.09606875586989781,-0.04741703577020183,-0.05176667923391723,-0.01897173336660657,-0.1424782774353157
0.7555181912708467,779.8844925550927,554.5985201197766,-83.45511858621454,-301.75513006650505,547.6806269975195,469.0763508787769,-313.74680164844096,106.19888841448662,77.20764862819449,-323.6719968784358,275.5060402686247,-74.37388000569462,311.4847229520571,57.54298136149276,255.29002291614935,-463.6482527508313,237.51077412805063,115.05906959861328,-192.015392793499,49.19175930833341,28.753511686497863,-184.6862153465509,141.03070691484913,-64.79134604658314,168.18266967092543,77.74976841566762,5.006606926119079,-5.112625095050578,-67.84165083621166,-26.94656525562682,15.807151849173028,26.909735655777983,15.443270128390116,3.2711274553081227,-11.251266678261542,25.06091792433955,-7.643401710427959,-4.446433129029749,-4.855298762192377,-3.743933572959789,4.607912435004287,6.616563089024929,-7.936559071679086,5.585508084345223,0.1901295840332305,-2.0986800343906125,3.1532668752397472,-2.466631740364541,2.103175790511828,-0.35893068445794657,1.130705606893548,5.0,0.7854017238340165,0.6678982007649847,1.1731105442668999,-0.5063427988011596,1.1717191430353937
-529.3518161328886,786.3201063668279,883.213471157755,-115.61588453499573,-199.5049936053561,290.6358016517131,374.8497867961913,-234.75532667706793,304.8401342450112,-66.06560309825834,-272.18685500395605,483.2911127056457,38.71399581439655,430.8067134157804,65.06216013854205,346.42223387525314,-595.6408819073164,347.3936252419083,169.28997953289573,-173.34960031640708,50.99883244441627,3.6710251757750894,-185.97264145552683,101.71514388425625,-64.27375098906526,146.8268184464097,70.7712407818814,3.3090142969230447,6.939025623448038,-63.50291101482665,-35.48513829932312,21.0569421592081,16.315762514408483,9.316509236754598,-2.5194443607739494,-13.576537266199509,30.250599823692436,-12.257458619714784,-5.269730431465543,-1.8487394740976184,-2.784659233584759,1.07076099291969,9.569660726501372,-7.055572721821926,0.3506113328220374,0.447035023803135,-0.07506108488017836,0.07085190864385049,-3.583185620393176,0.05633804452889135,-0.4778327652033695,0.08304176316025433,5.0,-0.1438390648724297,0.11074432590131378,0.13529176077903948,-0.029559993308652322,0.10947171997560785
-489.00693962845645,807.9378810738621,863.026905807395,-123.55134327463573,-224.13049555602342,306.3474165719346,383.49175255662584,-245.4442192203853,277.56653829657927,-51.767982251706286,-282.8528730645034,465.5530524058602,14.927689628131654,416.10980855266416,62.33693252589318,353.3900748099501,-596.6875001868085,341.52102654123985,161.90944692157362,-188.07530147327725,60.4843600689935,8.662232917430982,-189.28003687015095,110.06535290620323,-69.00176570563266,151.6662008985443,70.9463662812501,2.6907564727583755,4.034667463394902,-62.47014215474835,-33.57002429260783,17.79677647741909,17.26468581657186,12.94928932081235,0.02895662242441742,-11.830837750487753,31.953469307656032,-12.253728806547135,-5.0531206721847015,-3.7449978004033673,-2.4177742936264197,2.2135947141908443,8.539028631897098,-7.28272977591184,1.6663013291318913,-0.20767260720818273,-1.2395107413955737,0.5821845845791811,-3.062873936498361,0.29251903670481055,0.27287955549685355,0.2295930341248876,5.0,0.4652500552714742,0.20667068078970952,0.5552002737315632,-0.10388577082944245,0.5463307136065475
-849.6249328312948,784.3064905991075,1043.2075000382654,-154.22411634505067,-160.43683304066903,124.74947041916414,310.1400313703375,-189.5770219719077,386.0547287132146,-139.6586440701167,-239.9439855242007,585.1658780986728,91.44529732265363,480.1676181223168,59.309342261454674,410.2572496165038,-671.2424479138964,405.106836268589,188.21225257183394,-181.52725554139755,68.58329662181107,-6.522972118273606,-183.91437695164555,84.49537916234111,-68.92581486443453,134.30045217106152,62.402176451706026,-0.05877488323791466,9.274378142628006,-55.37412494091155,-35.834583480685296,16.77858931517554,9.324333793454356,11.413172470978758,-2.284349272289631,-10.812160539915123,35.84444982505853,-15.043110873424487,-4.854072611926922,-3.9875451548302783,-0.6917409397664883,0.9350292262666606,8.532766552968654,-6.339503007960743,-1.3229188992545997,-0.7504507475936933,-1.3627845658235622,-1.2252759245382654,-3.0866528366186072,-0.6996830864807707,0.8418714958337954,-0.5151252944736524,5.0,0.6704230495556955,-0.21005380125663456,0.12008504643343451,-0.05972150675287196,0.17810338618579524
-259.33616530640177,649.6549181818541,590.2693944532263,-76.91129680492998,-206.94030473364325,418.91224991136676,392.8794496991044,-261.7164497704049,175.26591658205217,14.256872161169566,-254.88078873442072,320.71078884061063,14.911551832687577,348.2130104195184,49.89666366405912,241.6538991410407,-461.72934670774407,259.30830226566826,123.516011277439,-146.21441721434425,36.48094605960877,11.150062824538926,-163.8313841484618,102.31642225149778,-64.7495334092609,142.7471106160016,63.67147531581409,2.9684569288577216,-3.3503424736715903,-55.04749634929799,-26.11542747743075,16.87064035592164,18.14533060271204,8.580238102753937,-2.309151335056179,-12.769525321184258,24.663015951764812,-8.105081170784889,-4.700184858217771,-3.8741672721851392,-2.597631598826897,3.0637305969989206,6.004658790250514,-7.472786265169994,3.537861365118089,0.709878153838813,-1.8133139960038658,1.7444829126319932,-2.2995660275450436,1.1670010077663684,-0.7347079318577798,0.6141672929558009,5.0,0.5233961599079148,0.3794591066519792,0.9190200220376813,-0.18484024774913516,0.9481322206407644
-467.7425707438672,692.3372206765035,721.9054325166285,-98.17094097329857,-223.50481174601808,446.2751492854784,443.14128815844384,-290.3123195212394,241.9346792266046,-17.96811903158817,-265.13510780689677,421.3723418460267,81.59625102690865,433.5705735588914,57.15144386858141,278.5670203025606,-548.1051002009905,318.095371253927,151.6541124588752,-160.56118484078132,37.89486313829828,5.688706304343807,-176.05866890085954,105.73386148417113,-66.5717872110241,155.7898307261371,72.68884350212882,3.253049000436793,0.23704525415119693,-62.91812562988971,-32.35506435153601,19.386046232220433,16.336187377206354,6.317199597692145,-3.860626656772012,-13.834130968704324,25.397171637851613,-9.242281871544376,-5.0857727232962775,-2.752664861137936,-3.9312870555703063,2.1789918796846535,7.313166316594381,-7.187796656477017,1.5893427620180933,1.3905345634869777,-0.3540123892119845,0.7612387667783009,-3.6349588118011877,0.6600613727444063,-1.493655633321604,0.4021311997210662,5.0,0.18247691808337546,0.20407092286913575,0.22645496950491148,-0.13057453896279142,0.1407852922551255
-1107.8029355257531,808.2752059979283,1233.5527430189477,-155.50497179707045,-138.3183876557007,134.7296725020847,352.69282327884895,-203.14133155761152,513.3985690968906,-200.1988696552948,-238.13797195022886,725.85718101086,195.39557399387505,595.4358483101822,76.0687490310107,436.3324933081995,-760.6167849764519,478.58404506102795,234.12099296684187,-165.3293967293202,48.956899348314344,-20.964838218586706,-193.48680061835503,72.46968952663636,-62.11792743137467,140.52595431175894,72.58500596352089,0.4412908858692221,19.21772657303376,-67.6188881774563,-47.67955128587722,28.24132402577589,6.180613118457631,0.998324976251054,-9.82892886731717,-16.918911867747727,33.76070507182815,-16.24402761550308,-6.220250334382468,1.7537863570243715,-2.6805561634740025,-2.2657576001351156,13.02020542481576,-5.926011807673952,-5.953018273183316,1.234793371143882,2.9615709314764906,-3.097038921935484,-5.247677345791084,-2.0531331012576066,-1.7121610713445825,-1.0220302940363268,5.0,-1.1365732491984926,-0.608692900147835,-1.4553790945843355,0.5099832687256037,-1.3943612725463077
