X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
83607.09062753385,34648.294908925694,-39651.45756735921,5266.117532834777,12299.830731118416,32423.038308600524,-656.8895084782431,7212.433075231606,2531.744715706339,-2917.382303925632,-27754.171532806195,2435.924650551643,1182.8639132620651,-15255.588710935606,4519.104460160058,2214.441339648143,-2648.2622179516607,-1974.8074152416336,164.6916324934157,-1227.2642571446222,808.2142702246366,-1015.6051236019845,-689.0608530665487,-343.7472290156584,-179.7203337825927,-269.47119944248755,-93.64891954421833,5.0,110.30741449202114,0.0346008249958623,-2.382014873447125,-20.039564641260874,79.16431910112121,47.03659815689773,33.6086124790237,19.098020655658075,-2.7124035437283434,1.225755026793997,-16.530715643353265,0.3833008278260157,4.308524867248464,-13.598270606797564,-2.051261315900558,13.53048816399574,1.7671559565083477,4.224970251501635,-5.5994562929047715,-4.83525829064599,-0.03572393754879003,6.755776725600449,0.6239044175394295,-1.1731232144486907,-0.40760166920207086,-1.6236486926848663,6.929099672830997,-0.5151425900943607,2.718599721632925,3.8849474636833463,-1.9646205347298487,0.2307777374893245,1.367829847962014,-0.28493038993552855,0.7874272111840602,-0.6893598254967614,-2.3128921595040275,0.138691174195698
-44657.64938467338,-18486.239502717293,21495.127005600607,-2867.539597468688,-6613.557544096556,-17460.103406433293,254.9272710064083,-3962.0807671672155,-1272.9351037692854,1533.3791293102227,15114.543519502291,-1288.7770206253058,-705.0734168170694,8228.62475911918,-2428.156096211739,-1210.267455411861,1390.4553334359177,1060.5118775343033,-86.40843570985254,646.4674871568227,-417.83731750443565,597.2690622466649,427.55298002220746,170.02797899742254,89.9429471575308,146.96481255995272,79.3676976683227,5.0,-63.68453551620154,1.4204840485488273,-8.30213317768075,-11.71106485639329,-29.877902667497157,2.201209222050444,-9.819058829142465,-3.6773845247553707,-6.755943416013156,-1.569846980526596,-3.311650450451112,0.3606634928603689,0.7871025636068542,-9.019431946251697,-6.766512785254453,-2.8039343083945925,-15.57104607407635,9.510189101990992,5.091470647324762,2.8054121166520747,0.06624821056783879,1.0329474034449369,-0.7985612619985168,1.9415682614881615,-0.6100895931598983,1.1771753480701814,-1.9637990942625256,-0.43985521352304247,-0.046313607126153594,-1.2005048217095953,0.6262774969652478,-0.4766289826231841,-0.42342217868076326,-0.3966525863265248,-0.1311122415114592,0.14817112214495445,0.44937664626384355,0.2947208458968007
218.84061155583774,105.11015111515644,-237.48645321221943,5.882648250961818,89.41156732017325,119.296948482135,-34.92223973314826,10.628317350689258,6.994855628898811,-12.296511804755802,-152.76369599440417,22.973765204458847,36.05688229048543,-49.1388103356712,15.973124083228115,19.617746959535875,4.584085919460275,-18.162089594195177,-12.80055971714847,-3.856619025200517,7.069239004783421,-15.31255839945774,-11.68417855749726,-1.178529539237179,-0.005550923390016144,-10.97447822237851,-7.808068077938393,5.0,-0.5025318546720455,1.0578927112263825,-0.03328408979405205,2.363567851840152,-0.7237744799449355,0.3048930663261992,-0.48761500656668877,-0.12108568843863805,1.060096344892423,1.2859301618773964,1.0663269138837421,0.5230907762165089,0.14993468850863978,0.4140404249443031,-0.9581106640071215,0.04720336484244808,-1.0315060333840533,0.13225955718785645,0.6348641418973133,1.4260635702392674,-0.6860637864133771,-0.6444685233604254,-0.6725854467506572,0.5122527486228248,0.13256651911620826,0.5186623850722383,-0.8302328668120764,0.17980048268594673,-0.4466715019467969,0.05597401665361075,-0.06356605043676936,-0.16069614295393156,-0.0376818677209706,0.0724489337114852,-0.05326148624749949,0.17147385421316855,0.37078072257212363,0.003958714574910238
-91722.5350278301,-37991.6236293129,44564.63906386271,-5883.145711955304,-13724.961718410756,-35997.378911753985,558.3922354670536,-8161.764214557784,-2593.7870890507584,3141.2268035782904,31322.40124315212,-2679.7111856107113,-1542.8005871994649,16948.95678906125,-5016.692734196172,-2529.6103114398893,2804.8717989297347,2199.2094284066557,-148.41277596890004,1337.4713288525888,-863.8390277800479,1275.3763512109595,920.5891247745662,339.6965182823278,182.56132119634518,329.8132635906811,194.02626502991012,5.0,-134.30421483400363,0.680339899453757,-18.195591048667616,-39.794650906143225,-54.036677358274694,12.849412849335986,-15.766126655198129,-3.8695378450728484,-19.505311566685382,-4.482226910900862,-10.043165800005779,1.7755363139240412,2.508542986257994,-23.668304836908625,-12.507745173093676,-3.8058389404779263,-35.317856643952595,25.206598543040357,9.795442468568686,2.945089215832851,-0.28495427187220496,5.650524546713612,0.4854325016308402,4.45000211374046,-2.925906126100279,2.712579694170075,-2.4486270841100803,-1.9014552663604212,1.3925772957179,-0.8483385517298307,0.4364462759861383,-0.9790104418819054,-0.5344673963707115,-1.296013877876161,-0.016345230344118028,-0.012559400700567797,0.41176672021538996,0.9150258063633402
14335.21264068032,5951.282967378235,-6156.057346821501,820.5162705671003,1972.7942478462035,5292.755328315665,-222.24758175235402,1078.2030916796139,552.6164755708938,-529.9005016942903,-4235.673939944571,411.4593033277769,54.48018948892815,-2491.2657086062427,739.4153574520932,320.049610480371,-515.7325775926139,-320.1144915353915,46.833271795244805,-219.8098839664357,154.82356067402418,-78.36657031449587,-19.60117817352146,-80.18239873503211,-39.215256208926895,-30.248453042396616,36.36784443470278,5.0,10.488704510864341,0.9500490405374737,-16.06279369721873,-38.85448043258023,33.67237104048747,48.05238741146234,15.837563995629607,12.53693414308465,-13.742916949435049,-0.42031760070615043,-19.61499213875719,1.7774844147199533,3.711272316483225,-26.776038667049235,-11.367419316160838,9.795943999527422,-22.721996247171674,19.41844771512095,1.9119021704690387,-1.2615352907887605,-0.9878355943315844,8.795286580230856,0.3134985325578561,1.6871782682966412,-1.4484879537112607,0.0873855828978263,4.422503795466334,-0.7644331511167783,3.074146139228296,2.5551021560561598,-1.3830539092661829,-0.4637221681534018,1.0132699589767957,-1.0155085204743457,0.2734376530648744,-0.3941570754823085,-1.6036279263688626,0.5943521965437808
51118.46130000514,21202.73842227996,-24527.15855843325,3215.1133344444215,7613.887250478091,19934.424181162678,-397.3786617092066,4435.029581264975,1521.7468317928149,-1774.4974615426943,-17174.998846183953,1503.6903910168382,790.7411944317005,-9364.462315901414,2786.825093911097,1386.6858950874525,-1576.6463868738854,-1216.442187129862,84.38556879136821,-749.3135578375154,493.2598438638326,-659.0104674484727,-453.74509114997835,-203.30131016108825,-107.26117429411669,-181.5196532830852,-78.10565874819505,5.0,69.5791471335627,0.9676438007167095,-1.3865157182917587,-0.42991380766790216,43.134325495685616,22.50040630460565,14.989405830634404,8.1595517394064,2.2717856116893684,1.8565085224601452,-5.969849228711928,-0.21487333577124945,2.4762435148195623,-4.036759935105815,-1.8755806438295595,7.618595447556488,2.510853684679178,-1.0151939944106159,-2.7955865649340215,-0.8728535115123274,-0.143262769858971,1.5954533782100029,-0.8044164096396609,-0.794434312252663,0.8778901049050838,-0.9444721765480604,2.8357560849382506,0.7375231982615275,0.5764079599332319,1.6422482082219612,-0.8593335191841894,0.06337535166390824,0.7275101925884948,0.12688374228640947,0.014349020957296336,-0.07118650088329784,-0.791518458941805,-0.08064210195947023
15079.942086118645,6257.23067142679,-6866.242956899609,910.9106566679786,2159.8755575124073,5710.804049149829,-193.09532430051763,1217.390546421535,519.3051629911572,-541.6267420374526,-4752.920212507245,448.39312853417516,144.7582639787593,-2688.7406000042424,792.7382675918326,369.80188155711073,-514.7789258516369,-352.2550199242046,34.7770941851127,-229.1593818961511,158.01418054897914,-134.0733071076418,-75.09830775459795,-72.59601638472094,-37.082971071507195,-45.15022050863418,5.758034153416257,5.0,17.295189451933293,0.145737844525234,-8.102197623359233,-21.38159108983546,25.37617454427291,27.52743074655724,11.163232260162111,7.942400161287757,-6.537139893034527,-0.2401108004323039,-10.921638608747326,1.21887664760965,2.2657049013260817,-13.942136361565293,-5.194248023544038,6.186530889009236,-9.926444513037827,9.125395632260174,0.07441829117173357,-1.6413015613505937,-0.5434552192987595,4.8294923068253235,0.48614812959962217,0.2563879272527714,-0.673193605009573,-0.1599757452677699,2.942487715676488,-0.4442488333239555,1.9361251335301572,1.89792056853358,-0.9723748133866265,-0.1791042858503245,0.6179079747569562,-0.524798749332714,0.18420098089377793,-0.31845829465985764,-1.0891158074299099,0.35475009346585856
39996.885352865465,16590.082980248757,-19141.147133728908,2515.54198170975,5947.3523852723065,15576.937561562647,-323.7096940415635,3458.784612283397,1200.4515053836121,-1394.7055354325546,-13392.791029792568,1177.7787620443048,607.2863227572781,-7314.984750534863,2176.59315022372,1078.9703711264792,-1239.8500520819844,-951.8421439832953,67.70958934791618,-587.0086604031989,387.08325470370266,-507.2294443805926,-346.8781396291073,-161.53331402429362,-84.9784618628025,-139.47584658240106,-55.11405006111167,5.0,53.329679714045305,0.32030415270184487,-0.652731725160593,-4.098470181918377,34.897984240620225,20.741002568942754,14.514260288747446,8.164768692224984,0.7897407610696416,1.4313322421160364,-6.517398835684023,-0.42096610768068665,2.6459741177633416,-4.778224245443773,-1.4091302533596564,6.057078083523823,0.9446023562456713,0.8751616885442277,-2.052394729592485,-1.057930646056013,0.07818379916279623,1.8044788334933657,-0.44990372161242376,-0.2742428329756047,0.23818058778435372,-0.440246269972241,2.3308965350593605,0.09099029373688894,0.5603512679455255,1.6100181032879604,-0.8224183045659699,0.005534286816022249,0.531652036239272,0.05908546438756264,0.2345743443996077,-0.13921065137159763,-0.6469936844464519,-0.05182633515516645
-49727.819941236834,-20581.919919493022,23899.87898152887,-3162.0460317909437,-7375.650688811212,-19389.944956231593,364.66105544010156,-4373.909902738062,-1459.3488342100716,1710.0831772425788,16776.486460786433,-1444.498821350686,-774.5227971726224,9148.931603796924,-2699.1477576730417,-1340.823430205017,1556.9370016751934,1189.2607211008021,-90.29193357108018,739.784233697724,-476.3912598334307,655.0523049007114,464.5815189276036,189.58253930238797,101.60881545278866,172.06277239543283,87.23295056603628,5.0,-69.31248781798,0.4159750063918337,-4.994434649498147,-10.630913112677268,-35.07170133897122,-5.6483157917215685,-13.09797038884335,-5.584296969149226,-6.893358083447149,-2.9339670220539658,1.2019253665267997,0.02116276434702418,0.9605551805052468,-4.758841202613497,-3.0431016479113393,-3.6389261264207744,-12.181068046853923,8.11201859310154,4.3223491609941,1.6015410620222987,0.3254575446481758,0.8557492986986903,0.6725915032541445,1.593473844280158,-1.181894409052943,1.3136703439190431,-2.2648742324603344,-0.784287106759224,0.20285426451228472,-0.8324939676269583,0.4775703491558857,-0.4038688595303457,-0.4783042471292551,-0.5201724551944898,-0.12325623259451507,0.11123356415693,0.5978140697327238,0.3371819789253929
28906.27890827632,11994.038418061946,-14016.597704258536,1849.5121481229853,4327.521156186087,11334.655198084465,-178.0086471403851,2542.223275066159,824.1609259786956,-1000.7586559075272,-9817.92699107443,863.2110814297413,475.88941192579273,-5317.69776951051,1581.9923982124137,798.0303325379463,-883.7439935471177,-691.9327650400603,42.34388335967627,-415.7124145434481,276.3711275536186,-387.66074558072745,-273.88080282534986,-111.80252570207936,-60.43872698791566,-105.29752902125193,-55.53727529213761,5.0,42.999390367290054,-0.3183004558270919,3.7769890064195133,5.548893029220647,21.40271336094932,0.7034245276452499,7.842913130420462,3.0170240938932684,3.812014145138038,-0.08171572234144331,0.10459876342560834,-0.7832318673372333,-0.4547314625278978,3.7233025604720518,2.898484674747869,2.4589511095306413,9.671163265266468,-5.78203049330411,-3.577724269826077,-1.934555965236755,0.5770828762011534,-0.10817630310674568,0.38065191233026385,-1.7222278645859366,0.6332483309076291,-1.2566229463871328,1.703649474391373,0.498197882555205,0.31771230989454324,0.5826606107713033,-0.34195416419850444,0.36325673947038056,0.18327728762477002,0.12690216428858675,0.11611545881933814,-0.14966576088413044,-0.64129811272854,-0.2689743139399623
48542.11249463148,20113.593850695946,-23905.99004128167,3169.3963287546994,7325.31780263889,19155.329934919522,-245.10720619077412,4372.154000607556,1310.1975153678345,-1660.4811891023248,-16797.370092239413,1452.006945091628,883.0974946415694,-9018.321332941328,2655.3239206220546,1362.2021604872587,-1483.2049866994319,-1185.890172416082,63.28280700554407,-692.0963821359226,457.4447436277853,-705.5974998202524,-524.6559598716691,-176.87979457787372,-95.70324609393859,-185.2645503606935,-126.89512156801496,5.0,74.51350067971323,-2.9278112866830637,18.5788210563905,33.055885364251075,21.8287433772127,-28.83700763880453,6.870238526827618,-0.6978060461111296,15.084536415420429,3.3279221073375367,12.383483941555452,-0.19744258324793493,-5.749430262063016,23.89758527172776,14.06812511018654,-2.2971545094110697,31.896632975497866,-22.214392521915848,-7.954801182622006,-3.5187853871740353,-0.3058324675469493,-5.301837063431586,0.8760443273932393,-3.5362023383138226,1.6544461366798375,-2.030682712915405,0.9016204021318567,1.0833077836824698,-1.311856300903209,0.06482965016791592,-0.008404146392415462,0.8189896381812389,-0.062081755036987374,1.0823691174649188,-0.0025782301387806683,-0.16776980109063877,-0.12450815472743754,-0.6815631838284344
17184.504480336567,7164.26791209617,-8687.561643588124,1117.0355481678428,2691.313048199747,6955.488195867987,-12.129265905929113,1579.8440662987018,420.09822701281786,-586.5534879601994,-6134.930466429515,504.7077413439926,378.60055043577114,-3211.194281202269,994.7624785071539,528.3274784837595,-430.6636524151026,-401.58037226677635,13.154604269564238,-224.89937058195557,144.16501185787814,-292.19618049394717,-212.2724371086697,-58.241898194076064,-31.228796340956727,-68.68936061376256,-52.21525973310456,5.0,27.831276052723297,1.7546909566137003,6.9272023040933215,17.96380069363944,2.9430162075551634,-6.847371704596577,-2.2257871868670316,-2.758032084709939,5.899584027079097,-1.7212919678210254,6.594361589602562,-3.553983579801656,3.521549807490762,9.793770804139442,3.4425860459991475,0.36638729286494587,9.247587062688341,-7.869336027980052,-1.2282195551032358,1.3504905055035679,2.418007269363868,-3.0969616577018955,-0.7031472815813148,-0.672380691205398,0.9158866606604312,-0.3260945535221096,-1.257637665482674,0.5292193972431029,-0.9498008936106582,-0.9999624195033906,0.5303605387286354,0.2504284532143153,-0.26850913541572125,0.4384652881885309,-0.07580984367189685,0.17388794348644923,0.5305798048103337,-0.3223865811999231
57065.623432874294,23679.09359331239,-27483.51365289712,3587.057851249666,8529.40948733259,22299.24732876465,-435.69565146254763,4961.462231571514,1689.6578535980268,-1973.700029057693,-19236.663680861642,1687.6402270484298,903.7364098055994,-10461.414560579668,3123.890986210424,1560.332844914854,-1739.31225394396,-1354.9577119338749,90.59760881635206,-837.8101472720583,549.0587432188479,-747.3603639768346,-516.1897557699298,-222.89354729145177,-119.59025318773352,-210.06782956141058,-94.67676276439067,5.0,81.66867148583943,0.4765081615868306,-2.3788965766357046,3.098034305613257,47.24769573446306,23.42618215938866,14.506600294860073,7.630602918075543,4.371960201559869,1.4683944042375559,-5.7708991201731905,-1.5029316147136125,4.073905336952508,-2.8720532505658034,-1.6678119023885052,8.536564003034501,4.148441800445391,-2.865756955153264,-3.2107873283944985,-1.418804412748352,0.7497855065570154,0.6938147024801269,-0.8240807840818084,-1.431758219251861,1.4480392653222556,-1.1511422559750255,3.065467710739032,1.169504001246836,0.3713000519218651,1.6060655057175635,-0.8391796991340695,0.1383403328906634,0.738295720593282,0.30704584401459356,-0.13663998816443385,-0.12233794103835463,-0.8010740133689344,-0.15891758695237979
