X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
-103896.92659159505,-64743.35821901441,44778.186088355644,21997.682395778986,85891.39986391513,-29007.68373591346,-13393.692070908333,-8526.508707931196,-759.885174799239,817.131041898236,19799.328332549747,-1392.3699224935033,-3812.0014720542167,-3354.7826760478088,-3608.1648491547476,9722.565985841977,-1680.5587755511515,-8513.777237180464,-678.9844602289687,-8735.274382866399,8409.904397630744,3212.332153787194,1203.0446592379799,715.1026094210574,-716.4478823636308,-314.5323793445742,-1653.2639121760099,760.4582011276432,973.882927981917,-660.6275297110212,-1954.2842093022216,413.6102185510059,-488.71415206039444,345.9088549413063,198.36625635676089,-190.0841651801031,915.7081881151448,697.5638091680312,725.3922188373023,613.2338004743463,33.20339826022276,-473.43959296167077,83.74424267186329,202.30308528167484,137.3964914141226,129.0756584856753,31.407397497217413,65.33688649958044,-61.37012168667363,26.444041375775058,18.031692003846995,-1.5892156632696863,20.955011356434316,6.709821042367267,37.69975321494944,17.74404853240246,22.574457730737784,-30.77848367798029,-1.0078442523373714,8.709018185673818,0.6957536488631366,24.031325793880793,4.456394005280079,10.192131108998057,5.0,-8.098529704635746,-6.488601657867133,-3.899348689883599,12.013672116502496,10.880702401682958,2.9617633505233374,5.333878661602901,7.116477786154796,-1.0244706298064366,-9.269509614125365,-3.679091804766159,0.4708112731448766,3.7415617431090644,0.0986882585771014,-4.195124377446601,-3.244768097207874,-1.7752446980025036,-0.7313936071989224,1.4939909786889143,-0.986502759377299,-1.4312446723865941,-0.8433502568455242,-0.8433827209059883,0.2831075102942504,0.8396144500864264,0.7079324380374067,-0.5605770139392952,0.47744397806153394,-0.22582976749495592,0.7682022913024427,0.7699899051511663,0.6497839483505384,-0.2023712425608323,0.6961969094404401
296183.5209338242,190154.47811230196,-119199.88142528383,-65520.90563599813,-239968.74811079883,81305.79992204925,35198.31790641786,24907.114671358446,8944.41863760903,2213.880177623499,-57821.223363959085,2214.3994486592906,10215.762012819354,8830.048455512822,14113.759984072121,-24006.649050651937,8772.479015376926,22130.927963604798,-195.09135199423565,21225.592771355994,-24298.01416303227,-10031.483375074751,-6379.163910421952,-1928.1055385024918,2953.0056189787215,-663.5749164658756,4782.5850369335885,-3777.8942299332202,-2331.325987807391,2526.738286147736,6008.874375228362,-1371.6137941228858,2088.585335552356,-915.324992476092,-294.6889098156688,322.72747372253565,-2875.91940126161,-2121.8901976368907,-2091.9174546688,-1391.9463833128652,235.73257330094765,1387.5278730346702,-216.40695081065672,-706.3577179517399,-481.76688002385623,-307.45169018496716,-8.375553804096015,-12.203306790718988,100.7877349892059,-30.42427296631571,22.521667478662867,18.31857666305653,10.427288830360474,-57.4848218585378,-4.649852442251501,38.17912270585516,-91.72928279207633,-86.31295964078075,35.29909355433965,31.5162223372252,29.860922512493087,-77.33176540797345,-20.815404059989753,-7.35562078002403,5.0,-26.047219328189883,16.86517481718234,-0.09805365350938611,-22.37001803950132,-18.534781062912852,-3.2098502011324586,-0.2846135252433745,-7.755362837776573,8.760616643530943,8.204829135646873,0.931110182025281,6.467543782513539,-2.676803297200527,3.0919159550342163,-2.22769779157189,-1.6105215406865165,-1.9769866933823692,1.5058607942955105,-0.9214642281210568,0.8664848654311632,1.9052479254101362,-1.2450127343404895,1.346976106648875,-1.9467079619168783,-1.7932275068153396,-3.920374455141972,-0.9172561816916165,0.8955576464643834,-0.5257747049034489,-1.2103555787721556,0.6818750167884193,0.9747822379981576,0.10885684789313274,1.1454601924113343
-296346.20729940565,-190787.34520875005,123093.7691746746,61592.45779961924,247124.12281822454,-80561.84964302061,-39184.61132654322,-27530.187400779967,-3353.74930966098,850.0372546366767,57766.741713806034,-1437.964341516368,-8191.85928341881,-10418.398764127374,-13203.310385669962,25780.22188551564,-5973.599158233451,-22903.164251633196,-1085.109025305157,-23258.101661369885,24741.567538174673,9891.556399405541,4773.128481076529,1360.6636324104607,-2506.998608328957,-255.4001671021409,-4467.17328089291,3027.1007562815466,2970.4523829251257,-2401.5465740181367,-6227.913129260378,1211.6316417997846,-2191.9223090243213,1079.1590827028633,417.67635327216016,-317.94724104452627,2801.5602716708327,2271.5704561428843,2273.1541167643327,1652.6031675499594,-45.05417384540162,-1493.6423399232344,154.90877093921426,737.995149829553,544.4049619894632,327.9450582489397,116.8803882278076,224.04948748246943,-99.16137046878383,53.42536172735649,31.957031610270064,-2.6806173460282365,113.00944123643482,10.866348096354933,99.02599156632108,33.586973966163804,78.74370194612935,-48.77447109655363,-18.228137863658628,10.78387029563181,3.342635481405715,87.10463047230503,12.856411248545966,31.84115155496496,5.0,-19.97352453177618,-20.937757240976723,-8.915225744786492,41.05028914498982,37.91842163745685,7.856939316546335,18.370331736506763,22.486199078033277,-0.8192416512551932,-29.832238015761305,-10.810636487024896,0.7707263284619105,12.372215100377009,0.6076220710366574,-10.131698023530351,-7.982813006044348,-3.8288247897419736,-2.825596218369161,4.270434795657396,-2.451102694090246,-3.508144302103233,-1.482680528649529,-1.8545419412703927,0.8111596176552961,1.888948805965611,2.2815597423320577,-0.9033210684131063,1.290012702854595,-0.1804991547936089,1.9270881968105158,2.273454770248034,1.1498027039490832,-0.6439189958938258,1.5673973493113786
43388.13431814742,27987.768540815014,-16934.730168534632,-10825.678859159112,-33113.73552376767,10823.357589432724,4632.702331247536,3632.7335248862096,1787.0702220125797,874.8791858107867,-9189.31594549192,240.8530682091132,1557.382210384641,1115.8193463449154,2715.2573936592335,-3094.046458079546,2171.7998200016514,3078.263856624948,-299.09918397812953,2645.8174919935045,-3850.842619865501,-1722.599957685885,-1571.7097036161244,-291.90005785392884,648.480076248698,-333.8849921003794,697.5251537068057,-864.5985889015342,-190.97629988407598,475.3682687039987,899.3018546599618,-240.39431269879296,393.710658832863,-106.08354267960131,9.58645616783564,23.5066960492517,-447.2191497849563,-335.1162605334122,-294.6243874058865,-89.25706586745615,115.25771240753662,195.57650593489822,-15.976825946132942,-113.73953939712072,-92.12340020806002,-30.622363307995386,14.725464162579055,37.43546549852342,3.6271797855375048,15.14669792562919,16.4914934577186,3.274394124564381,10.768221697917513,-16.67469056214592,25.709201658607494,22.798860470864675,-20.92545478209593,-40.6995820784572,15.36090070706623,9.237090136928561,8.528953338838235,-8.745061885659208,-5.712734383472493,4.634938680207938,5.0,-11.141736653551312,-2.7420470171012967,-2.915360234058088,2.270482083995088,0.8014520345326841,2.426909792899266,4.186076094556635,2.738037131259867,2.2254591012456526,-4.272992285898386,-1.9975020075199252,1.6622387166400243,2.366856904298109,0.6688971988832768,-4.432775845927742,-3.4205935014330993,-2.0147716056480243,-0.8566695204055275,1.3651628228057429,-0.533137851432477,-0.633381955022051,-0.9263686428827183,-0.3476188051481809,-0.3671973998054419,0.14575330531318223,-0.3013841277507014,-0.5222155219110266,0.5006109676982449,-0.13750685657641146,0.1589470547231772,0.8270209653050649,0.6006045217497251,-0.21116751470041742,0.935138378038788
276345.83061915153,175648.95428167758,-115390.43252535422,-61041.135087591916,-223594.93297645522,72079.71684884683,35031.04211861605,24725.94892336759,3129.914629944021,-152.75808987804277,-56298.88174326408,2035.2432261206502,8683.00046162843,9383.610842631875,13310.98920775584,-23673.44550101859,7579.835593751332,21475.407302223204,709.1798535924218,21264.198569520322,-23867.088114078113,-9743.079281834598,-5761.022152830355,-1454.8801734976253,2841.558050098257,-130.23080713872415,4216.453417606392,-3426.6496934192023,-2425.6694117204015,2438.008664841837,5753.686340908766,-1179.917908124151,2031.5626584051201,-943.9061350899394,-344.751194764453,318.0072863190074,-2649.637598478944,-2184.123362697906,-2062.278583149463,-1281.9247916931909,244.79242199707852,1353.428325510251,-126.13272302364106,-664.6520274715176,-541.5876948295792,-271.14617487013965,-68.2707620333403,-109.53991485253128,75.29932480843291,4.222310070083537,-5.497985122741335,10.143912230110793,-84.14595915124289,-35.348264024149735,-35.214825683035535,7.360296581571986,-92.46105693475496,-12.359713782390642,41.47565222319426,1.4259404591477216,12.016606313724463,-77.01710276148245,-14.636033226396615,-19.273668770557123,5.0,6.553360738965616,7.071962789185776,1.5930221387418493,-29.885870570342643,-33.086728368998344,-3.4670361399197738,-6.391084391460418,-13.744555470264237,-0.45798059687107495,18.42725950988966,7.233955111758318,2.0582337485343776,-4.863289372663945,-1.4124304925676603,0.8831843440705527,0.7513182879185928,-0.24406640986463468,2.3596327714222403,0.30594706026624774,1.8497686421341424,-0.274173351436098,-0.1128680120135182,-0.07341007900357166,-0.17778192932974274,-0.2311842169954664,-1.7857240700818509,0.1389555542270816,-0.04898382682965438,0.28147957229917353,-1.0518644180255339,0.46028299342755685,-0.03734396416605301,-0.32743145596244577,-0.20115457222960453
29651.493526307706,16588.77968721575,-16151.864634324353,-7617.980512089252,-20993.20835629467,2735.313532484866,5286.053506249199,3819.5832748812413,-4592.689916653266,-1829.889671058157,-9583.096019300798,366.3062249979406,412.04627768733013,2147.630645803889,2137.658203097204,-3508.1170245055264,1092.4540701956128,3029.4679799853275,773.9882907227314,3486.916947859026,-4103.490526464065,-1657.5952091376605,-994.8646708359566,162.74755753948168,603.5206486268162,265.4407667852223,235.37161228624925,-589.2061603005362,-412.70172894061386,489.34950150295816,835.0738326028409,-41.76458955715406,350.8072244798194,-198.76454467012965,-85.13554648892267,50.606336722754634,-297.1513434989194,-513.4885195958774,-333.81115934888226,-41.955593606558416,137.48154940196096,212.99918604890834,69.11994399962794,-90.06804250172492,-177.61987569699653,-7.599101133802442,-53.11864078404246,-70.2860873274624,-15.84458556692789,54.227243390762595,-20.40356610600985,-2.7542296251672638,-98.63018281608234,0.01390947179557532,-14.446490468554764,-7.9428690362046765,-26.159367874696343,45.38156057839394,26.846103432030105,-24.987066604637853,-5.809889375427506,-13.305987725255964,3.0764092704895076,-12.205143897659621,5.0,27.22960431427827,-13.066094226339878,-1.3079476114871516,-9.854383889137354,-19.561471849469722,0.8945637488620618,-3.5090757790689397,-5.245101399059026,-9.918705897376318,9.356686450047308,5.513618960268608,-2.0998537294233763,-0.766693048988254,-4.579821222166994,-1.131402917318051,-0.8190131574477754,-0.3860070906716759,1.3478864640994193,2.6079507219241673,0.6864944403951082,-3.6258594377970756,-0.09253290346544277,-2.4153516014368916,1.917426201684238,2.1600646324687967,1.7277371470456295,0.3734367940006724,-0.6990732393006726,0.6130008643638574,0.608619345110572,0.5122370012547909,-0.601526154321739,-0.8547188924142971,-0.7238334444897933
-26598.73245450651,-23854.012288091762,6457.522360267114,1779.422696913315,30522.78253691241,-10483.046079449683,-4773.3879154090255,-4875.620555991943,-3099.4909841983467,-1119.4823782382143,2018.344437244306,2170.5495754363433,1619.0274002305696,-979.5006335061222,-1785.7278822115777,990.6807155376165,459.47159823512857,-831.602310812167,504.1581220347215,-760.109446917081,1328.7694661635314,675.1667250008729,76.95493820928526,-290.36461575844805,22.613064151546673,193.36664881696197,-265.232451458443,189.4370228458891,499.736247322711,-200.56924115907873,-794.5847586160755,146.79675359711416,-634.5810969648271,105.61076835272894,-73.80090177844149,140.8234884845176,285.9368184567118,122.40184987671931,296.11351348277134,280.978052031928,126.63723110719947,-188.01290612184306,-2.432473671489143,150.14737827306584,48.39489864398962,25.730292847225005,36.181909843392084,99.7555642045353,18.681835108847352,60.37967478656488,-8.974663006154154,5.805219477205845,12.090739280988325,-27.775874552173153,34.043055883445845,25.934474516007725,-6.881293311759341,-4.580919032414861,23.637477819323816,-10.480283178344113,15.774544890189683,17.829874326838826,5.6838825851420935,4.46285506918322,5.0,4.829069478239938,-19.314110396772215,-6.684687842272019,8.611335660220371,-0.9114036678584202,4.3702429358932555,7.786006843580822,6.026216192757195,-7.963177829669377,-6.3106594149500905,-0.7683900582443205,0.25452385030522917,5.77195481359497,-3.361515180378648,-7.524475937761788,-5.984360805803342,-3.239405171125167,0.1714618995049773,5.112581399264057,-0.5811885164627838,-5.067899617032173,-1.3701572375947637,-3.1745262785284134,1.8164366537946492,2.64107471394327,1.82277945423725,-0.483441915456,0.5591612465933138,0.12582336693653454,1.3152354298959266,1.9744494724266028,0.5322290760347063,-1.187697790176069,0.6200403285448981
-40612.452207981296,-10701.617789232105,25990.52306648796,15123.606025714447,19339.470245475026,-10398.406265579422,-1305.6175480923293,3980.1029135577987,2185.587226011402,2268.0690288874634,10529.978803970222,-6326.683829763583,-7785.171318851531,-75.19724381588527,2006.6908419210322,6873.1990286297305,-1407.1095243169752,-5967.566595375113,-1470.4965208872109,-6215.067496688666,3425.9846305383594,736.0850307170906,-90.10376271626482,1653.9824786785603,-197.09470524852887,-764.900792026098,-1236.9413155513355,-277.328807677585,-204.5849083371978,172.88410920155258,148.02578810712333,119.0312572033749,1180.6591256922934,37.12374593141442,354.36253596945164,-517.8175760316603,200.09918228679376,89.03526479699461,-69.38885230044487,181.24558625284203,-42.77608951562958,25.193200642535313,184.6095793161719,-169.08576515767916,-119.46935128401314,116.4456554034472,-79.83087000710674,-181.8110804342715,-149.53287349220332,-37.931503976685036,38.560095094904675,-13.263106724344848,-86.98000933917476,67.61263037439998,-25.73690416409217,-30.78196332770818,12.54503101630699,-11.32487299425977,-24.692026292646023,21.11502776408779,-35.17847749101816,-23.01707025047436,-4.749478851546859,-6.430725568813681,5.0,-0.9197055661760765,21.161036096110347,7.790393925939077,-12.192297261381038,-2.7489723069199563,-4.935373001776458,-10.038075207893614,-8.440174895318792,6.511531709979004,9.995382128799148,2.145169111807703,-0.627175350741638,-7.649090127235885,2.4223397675849423,9.408403903903915,7.407478752919304,3.9864570007644335,0.30555941239648865,-5.201528131017592,0.968866540093905,5.477826283031305,1.8940098184096266,2.9275184500485345,-1.6255659896360908,-2.7300448758315574,-1.8986280346410362,0.7282762229204798,-0.5928944126343515,-0.2860921670721577,-1.4616754106159728,-2.238234615594663,-0.7075854038585725,1.2188631424224745,-0.9701863744808541
100815.85338757605,67588.6837920105,-40517.140120381,-20709.709400397176,-84288.88539390378,24692.884178362747,14327.847740764484,11526.048419541316,307.50734139098375,-7.230857054175351,-21340.046274726123,-884.5447369023489,1166.7351281682106,4320.934381342313,6311.567468794478,-7947.733215958189,2786.5894817971175,7250.4969392536705,94.02373354753085,7306.150738026866,-9271.53325818437,-3955.5735122914693,-2498.1380071049825,2.073999414396176,1213.592664897575,-188.4777365969772,1308.09331483496,-1569.4878412800767,-1146.3061946925213,1152.5721453267702,2525.6419028397363,-404.3162175395544,1216.3512556832552,-429.4487688316743,-71.64774229333288,-9.911327972983372,-1050.5993674355095,-987.5896773691702,-914.7447616638507,-464.0980688389891,129.71347082371224,594.5143901491618,21.508098231168688,-330.42171136719355,-297.1794238765939,-71.02779213711332,-65.13367342889437,-115.540461759676,-20.32913412672593,7.240505084584022,0.5744188483321973,1.4641267152132131,-91.7510579421672,4.770165964846958,-28.940514627614363,-7.959977045145434,-41.14895209610434,3.5525903420736125,17.77233355212422,1.0989669868087346,-5.556187300549762,-43.25403341087345,-5.1807934714813,-14.260027324722694,5.0,11.392716386703741,5.654685033705796,2.8761990193526317,-20.5393823310617,-21.772947787700293,-3.7262903581498463,-6.647025009933449,-10.748099378781724,-2.2659146751951424,14.605218019560379,5.997193184231156,0.014518191726650392,-4.617955367860717,-1.4748018678895132,3.1554073955363044,2.3463599544406892,1.0248028012143109,2.0440449666335962,-0.5436031678832122,1.3399020738646121,0.13909690782958936,0.448514753375025,-0.043708401533833846,-0.017514407785734987,-0.10465659608704422,-0.8225387660626994,0.4755530779869712,-0.3861760148104899,0.16735674031542763,-0.7802197429389861,-0.24942035058812223,-0.3162525541164304,-0.16982454039917477,-0.6092630311969135
-173554.15291253052,-92459.12842017187,84384.33566503512,44089.583954883936,126270.5515039096,-44121.46904695938,-18896.424911902235,-7548.925842155472,3478.6555691717103,3913.1143674787963,38787.77490745899,-8127.731683357449,-12418.771176199003,-5255.608772098158,-3639.713297739155,19437.21668897182,-4258.836893113223,-17034.750016642454,-2534.2881808888424,-17799.350625636438,15242.642500441776,5320.831354358542,2053.69231743565,2353.990243088617,-1445.5322530195003,-1144.439323130395,-3254.3500802104863,1072.6991445456085,1181.3316258828643,-968.2793034652717,-2644.246620260752,591.5994607970574,401.4798413728713,573.9721979629189,653.105126384672,-759.1917175888165,1454.3865647502114,1251.0791718504672,961.1947730089865,905.5960701858717,-134.46223238696552,-654.6753761257429,251.1145570618759,126.41306426930811,154.78638579186406,263.45968328666146,-18.470621195470695,-81.70955393770573,-201.21256368992647,-46.0284712848964,69.73791432077343,-18.908087246986696,-3.0729244109561824,81.30412954909879,27.523801188684597,-16.866443917168382,58.345608419317074,-54.11019002929754,-46.66073857148021,35.61694404825939,-38.63051555561477,18.920100665184364,-4.546263274494863,14.902938973547375,5.0,-24.272335447230496,20.033060198671038,5.348178864230988,11.418292850900206,25.926150780467438,-1.4081712691945392,-1.4116570463294587,4.478453738827166,14.284370534701312,-8.879885710286393,-6.639062065045369,0.4758822679207228,-2.352528767048054,6.395409594916059,5.322146699526212,4.210446113796599,2.5933059017958158,-2.624596095217819,-5.487855842480582,-0.8190820115377689,6.785251551264952,1.146497969619464,4.16509239306175,-2.7808648161806397,-3.5887359610920977,-2.032824763063679,-0.05421886326052078,-0.03342290922771034,-0.6717585937147297,-0.9859606424637978,-2.2035868026128265,0.0390696170144821,1.6494313460412942,0.10178426964334236
-343383.6086243932,-202715.82785931663,150870.20792438532,81438.85182996393,265599.96577538387,-93824.5518367298,-38093.12835764712,-21029.608795124564,-4668.56120518094,1522.3381635515123,69399.169831892,-9354.093168247211,-18676.544162435464,-9334.892025132038,-11126.125568027643,32702.922638898504,-9156.670636644752,-29356.7949800386,-1999.0633238368373,-29202.804141585737,28186.472015960808,10697.556993138222,5494.961495076665,3713.8447368412512,-2936.5359682233766,-604.674543745214,-6122.257096034501,3066.588075620951,2322.7317572652732,-2212.3270142778224,-5830.384953918247,1454.184766948177,-681.0938468346789,998.2672420220931,764.5010058982737,-933.8779836943336,3057.161258389418,2236.996939926835,2054.6476177821737,1716.2790502870105,-192.40202372712804,-1382.6595930524525,419.63440408616805,510.1465258335739,348.34448349545596,453.7143464485745,-45.1659991638848,-118.32553345671278,-278.6066281661611,1.1127091187333078,41.683144298752836,-28.18471923323904,-72.32489415670635,115.23150418451326,14.43219705297096,-46.491890245438626,99.0795373540453,20.58903483204973,-52.396241388259654,6.620671997231927,-57.450462940041746,52.69602629972947,11.227937495977741,9.513380528459917,5.0,8.809861690653891,4.445469243402338,5.012412929762328,14.564645244147039,21.675544886593975,-1.2101672440762912,-4.473680662051885,3.4477811275867225,1.6778682497802015,-4.944981565820384,-2.264658545543466,-4.155398632740751,-1.860773016564828,1.5021815293802814,7.2179658664726,5.709666646200464,4.025641756210066,-1.5542684507426296,-3.7352347929742513,-0.6468572452693838,2.996185133874645,1.578558382257954,1.9107838943898379,-0.42923274496286734,-1.1369932214905227,1.1425744410520369,0.7141434822585926,-0.9390101815926004,-0.08739920120043033,0.059563135058956426,-2.199573551245158,-0.8501525320642238,1.0115661692653557,-1.124901901512063
-258350.2851505314,-163679.41181545882,105422.05300255511,56718.43116375148,210936.97952364723,-74640.89365050373,-30015.09083055788,-19728.862824164535,-8778.68520636352,-1543.9504430547313,47718.12031712924,-3149.293617177751,-10351.065397267108,-6788.7961431365065,-10097.11524767213,21883.624178184367,-6379.449589515915,-19850.810164125705,-167.28040727768666,-19164.282358403187,20028.990075974052,7993.635356834358,4348.378930034333,2158.997066136317,-2072.453105677138,203.83768699194857,-4368.849935111112,2557.0350759073217,1922.6894448925418,-1758.4409389257532,-4747.074365413029,1205.2705285231825,-1315.8686924507392,712.0183435307436,326.1456087241039,-396.23156690836043,2372.292794347695,1562.2895040261894,1667.8636979974467,1349.1381297012017,-34.69422601103035,-1108.904326883008,267.0364965873361,525.6374604165919,284.97440478514886,311.1552510952852,-11.219560592091968,-6.204296321948854,-144.92136242809775,67.27014019664561,-7.92708337054178,-14.416284157509804,-66.01509083656575,48.95262082764793,18.625830666471526,-19.705210653279813,60.50687423607666,51.33895065252134,-8.903450332298878,-21.739358772165772,-24.933335808583788,52.92994156678433,17.94169367280586,3.644771382344736,5.0,27.059458876882633,-20.076732641762945,-1.7793849748739752,13.640524342167325,5.4223969504301675,2.366134632187653,1.177293901476854,4.812604760993616,-11.714970312843542,-3.9579626538627375,1.0921573123514234,-5.041819791050336,3.1319243825241285,-4.029501208488671,-0.9242592721918077,-0.7721590702119727,0.48060500042336374,0.02544518382916834,2.546330759747443,-0.5996806960625196,-3.928533156150305,0.2059311881401445,-2.3814354445018058,2.2373649004480773,2.4558225299682963,3.619819953621701,0.5637005377658293,-0.6761818913213098,0.3663476413933273,1.294097190253224,0.02108392347014322,-0.7112543072525433,-0.6543832364650229,-0.9910576801206508
879708.6191128243,538156.3024645273,-381649.2125990234,-200227.53045817,-696391.662039686,228402.14095965037,108343.2241261605,69491.2215453623,2987.2073325836545,-5393.975622448547,-183235.96474098496,14524.443657229842,35622.6185501952,29417.781164630767,36596.24957458301,-81025.20612577723,23005.952119675843,72638.87376984798,4915.91325537896,73298.06156048996,-76262.71125648911,-29978.295353431895,-16161.265038547228,-6264.618334032392,8536.205386892954,1182.8335705452732,14127.377181026906,-9488.907028892854,-7460.378987361191,7091.007313277255,17241.297881780727,-3547.40815345179,4485.045342948296,-3033.6650682926934,-1652.2853680192134,1678.2890712792314,-8199.807098429936,-6861.837026932213,-6207.872141297456,-4282.987509386488,720.1829726572681,4112.386320406643,-611.2316692099859,-1792.5175799337937,-1517.2651135277065,-990.1790840485455,-162.68911962000803,-203.75935743266456,426.92767612509834,62.02227966163129,-108.87918643515472,41.64315710482823,-222.31179438867753,-175.98845092580987,-140.22166818732506,31.263170273145953,-289.6584777654483,55.18786987629049,154.34983046153943,-45.40186221456736,70.64558718224214,-211.5573841009203,-25.16631354745576,-70.74718128168047,5.0,52.99486589031682,-5.4502750658497705,-1.4559857568667043,-88.30082132777345,-114.74722228521402,-5.77911140899028,-19.51241939462376,-41.06537196699404,-21.216648165651428,59.208669074282916,26.487437169612324,2.692207703072825,-12.488865239084344,-12.5894007097935,-2.463306648331014,-1.9161556974582032,-2.985426565620541,8.907965477323463,5.847270674897905,5.259329993277313,-7.701224529895634,-1.045546824769176,-6.00579472452792,3.493099538511539,3.7370025568164067,-1.1172118429687572,0.5942575337349322,-0.6462432179039078,1.0516056747750322,-1.2243483929120218,2.733073393663019,-0.7311042863680712,-2.601441097837997,-0.8736947534095895
-165351.10105264882,-102693.33744458434,68586.69757638272,36769.6842426971,133893.2703553828,-48501.36229693815,-18671.965221722374,-11420.459318652505,-5526.226288505351,-670.0302449321324,30385.07110083585,-2904.843490845926,-7576.445233112416,-4127.623777946374,-5683.214292623415,14526.901246086272,-3841.1271274106534,-13112.60876453559,-321.52792413132096,-12740.938518088327,12598.887141916573,4888.135519503292,2454.2508477020783,1619.682856312516,-1213.4904466260869,-32.52873501560281,-2911.573308257865,1408.497421045435,1189.8233100962725,-998.5434464793278,-2879.779426170681,760.2356829160271,-587.8454200654819,444.45262803609927,273.9823172549819,-326.5295684497109,1488.446711667979,942.3022162020003,1007.8538905543968,905.8251057556266,4.073739145499357,-676.2600295751578,210.20914776900312,295.4062675342185,138.57281938303862,216.20501070373626,-19.83307761053156,-29.828217258281516,-116.1548404963315,45.0776052726157,3.3920810544312747,-9.738892317204083,-61.143350705609926,37.94399929724103,14.61418306054587,-13.825770720040385,33.18259356550687,31.475478871713374,-3.8580847433397745,-13.505816856868234,-20.03334751418573,29.630158134751316,8.938595724642104,1.5896007916832031,5.0,17.433483946649435,-12.290919331112066,-0.6379643114512175,6.403948154778581,2.3394760200838447,1.3047007473060124,1.178357589363466,2.2285678219644067,-6.532727203093492,-1.5634031628935174,0.9576611906198232,-2.286703418158892,2.070524234919961,-2.332844177692062,-0.14117505647945425,-0.1277044298382305,0.2706566451159864,0.04803442830336592,1.7739333973198967,-0.2621527512246801,-2.45704938562543,0.10072351090678773,-1.422476674161688,1.18058394647302,1.5341834638183887,1.9061710297922307,0.3065459102417355,-0.5794034784464971,0.4610491106366735,0.7855779740741523,0.17466015812844338,-0.515807043838658,-0.4840904167794204,-0.7630952820317258
-302855.2196060369,-182183.1698798936,132592.37531497376,69073.8087041931,239021.67531727202,-81414.28063224551,-36091.8235720431,-21459.99423555068,-1956.9889531807914,2149.4840979176165,61700.91743142205,-6576.903061434027,-14131.291165821754,-9470.592203489994,-10744.105990023922,28729.695719894247,-7193.434740058306,-25549.821621817326,-1980.9816465314511,-25931.873592116564,25389.22247426469,9692.314280207056,4649.379021995038,2647.445901025228,-2578.5007228057134,-677.3645021052798,-5113.45210574189,2743.8300789755085,2481.308267095677,-2143.1450997106763,-5578.467601947246,1213.7213733833173,-1039.9738118501393,1008.2505041921394,668.2382128940748,-715.0719261785915,2747.2149393570385,2188.0482640655187,2007.5636054302176,1606.743340991083,-142.7066894027215,-1342.2281181027238,295.7031999199919,539.2289155662774,411.6798726547465,386.65951674750045,28.923281843611726,27.152552221930453,-206.19973531899987,6.073222193394133,52.677811252135164,-18.093548151068077,26.202222831469967,73.20346509461807,58.882891823562815,-9.957261819632922,89.97668953149072,-31.823273457429842,-43.963420311328875,18.672210052571415,-32.162074754587934,63.82557467306899,7.370662053727757,23.31164107515063,5.0,-14.125512174882935,-0.3321893671301572,0.01439831192226574,27.090326263951166,33.942985325900295,2.056513223425757,6.202970007302022,13.010169049769102,5.6548433384025065,-18.136572568910186,-7.734284383557842,-0.913158178795773,3.9760490958883308,3.2662191023757736,-0.013976738084582205,-0.08733574606832069,0.5584487208237544,-2.6105166767482006,-1.2321430141597078,-1.4900789739895155,1.9940330941406328,0.15475108600444382,1.5340478587428676,-0.8297660891380202,-0.9363679853146143,0.45660803728367233,-0.23100578940903121,0.25264341166081267,-0.4882903085655072,0.42626925033302915,-0.6181917654785559,0.4446373022733193,0.6813705639130244,0.2794719946446004
