X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
-316137.6880726899,-175512.04043152786,148817.6131022026,74880.65752600355,244004.321839619,-90283.51960330838,-35023.89901267955,-14440.861940097797,338.3098116701955,5559.4000806635295,61817.88135597365,-13046.296343760047,-21227.785768802823,-7966.607390624558,-4470.453914638551,34580.79278051804,-4849.471398386578,-29916.184607353112,-4036.856251915799,-31040.250522525635,24781.537184514662,8383.526678873128,1759.9127125295931,4403.457244219946,-1607.0093160748183,-2184.238464949636,-5999.824690835651,879.4887560749004,2170.436745031135,-1079.1503186295508,-4365.992717093798,1189.3385129875362,792.8955605260389,883.4882744700593,1067.4004887493977,-1278.671120845659,2478.4845563648923,1684.7774887263026,1622.0026924612887,1948.9612280283843,171.86291719776108,-1096.6083623541992,532.6854562394004,219.05393342456506,82.27799449498295,526.7798462071937,-34.97982819266776,-80.15356405730017,-404.72095959826544,49.24244911680067,113.49197350028271,-18.032595047961227,-100.71542584895333,105.81649135074287,84.39863935938027,15.165900535377798,55.70132460143431,-119.12162251301233,-18.49621384169061,56.33521614623293,-43.760911652072735,20.176497631397687,1.2876534379304814,19.489385639262768,26.253395382633524,-22.40879652392061,7.301748601065233,-0.6365046804400306,10.63573920772829,17.77806193488241,0.7308418223464805,4.065109551602538,6.230859841232072,5.0,-9.866901437977589,-5.254827402230797,1.7912511085790137,1.8211086977983797,3.4787744448402886,-0.5995222334247513,-0.3834225116286847,-0.45499647070998117,-1.5438058152800884,-1.2834845516613866,-0.7191021086714106,2.1741075773740848,-0.21661529094248616,1.633048771875712,-1.4078805890744455,-1.2816570533329212,-1.1080093389196506,-0.44032383468385417,0.6353098249348321,-0.340893922359392,-0.18401603743450404,-0.08875250023393762,0.7070231317585396,0.5033814324606217,0.8405055980887317
-377960.0049365038,-215590.40887184007,173765.09670458527,87960.03226250967,295081.0199164134,-107185.00414342879,-42828.95033939928,-20036.633911781475,-1064.5725986395773,5340.261810312757,73961.56284267212,-13313.64744556182,-23009.129107077937,-10061.503288549646,-7464.291528801094,39686.00884675731,-6400.509900906028,-34537.53050737834,-4094.9979882092894,-35629.17033852942,29920.619994324134,10477.615711160846,2953.723798883794,4711.631404973954,-2188.827677884303,-2116.910681479065,-6961.898011833124,1621.3366129215383,2761.541199503484,-1629.7130503807903,-5692.866465637555,1457.3276375856012,305.81593420263044,1106.728951317625,1144.3736554862294,-1336.0396314454676,3090.609981245974,2172.525012248501,2095.6881745977753,2280.6010241834897,137.49235091135375,-1412.7145822852008,571.1116206754647,383.29615767970876,199.54423426959502,595.4427709891248,-19.34115825544409,-50.41044961734026,-424.0158205079409,56.69490847544826,116.54302878782251,-19.929275532508527,-84.55631467669062,112.34065325776265,99.2646395174036,13.33304566750043,74.12711232020729,-115.34785183156944,-25.42913065358719,53.55610212561637,-46.902366255474035,39.304666375763524,4.109029615487624,24.147203971656136,26.368762313771732,-22.349382691629366,2.716522555462813,-1.7010389849721748,18.424112268406013,25.02712155033144,1.389396746785516,7.215877555485229,10.29019396021837,5.0,-14.835892158251934,-6.844489531256882,1.8983669573309332,3.843005386269196,3.520952724717539,-1.9908933432874751,-1.5312428489934244,-0.8343035717956826,-1.6525726715746454,-0.6436384595395038,-1.3079514943066561,1.3499916287209068,-0.36169819938872694,1.1004691225406928,-0.8182125438020694,-0.8241384633767256,-0.6310577686147614,-0.6039878549670206,0.6708028820750163,-0.2784860092339986,0.3285247154837709,0.05761522387682796,0.813947744677329,0.4627155490954148,0.9528961738696281
-397508.7984171455,-217555.07904416713,191058.28975071633,97722.9398072641,302610.8533244811,-111096.64269493415,-43744.08372927723,-17625.662294165675,2353.034894724786,7513.24355224315,78133.75203575772,-17132.898797431728,-27530.725300907623,-9146.1332919769,-5329.483004498719,44155.72387988446,-6898.242234420872,-38407.93834775014,-5311.243832207001,-39261.737684855885,31639.13781499461,10824.06191035873,2794.937286695501,5828.512217568945,-2239.8603042975847,-2845.986537804165,-7471.501695492358,1122.6818048877626,2262.9616172478427,-1157.7279829349106,-4983.944153904852,1556.8979405381012,1235.962785818112,922.9622363369677,1295.278525577608,-1649.7908941768446,2955.408880274483,1939.7092331679567,1874.1786941900157,2139.0077159440566,124.84134227869305,-1242.1004577171907,629.8904531282604,174.4209746433804,79.65839383513794,615.543571758948,-66.05424887660286,-153.2775778625436,-491.1803629057693,16.109028816132525,118.83402516005805,-15.104223112632452,-155.38456573184538,132.2357133906381,52.96499294008204,10.913449753603398,63.786376442435206,-124.47745670723565,-26.787663388127555,73.59424305806209,-49.95453587313612,4.2545595609248394,5.66159332266313,11.715767867792216,26.16705120183954,-24.020194411948086,23.58078089459423,5.538324766702953,-2.9240678159539435,11.753156516386985,-3.110645338676803,-2.8780390896295156,-1.1945214819014627,5.0,-1.2019561391130307,-3.549635641525843,2.5953391590968953,-3.820951145969202,6.199633586128821,5.217296476974905,3.924290158757902,1.8293876069212847,-1.2526695059803499,-5.322334957691334,-0.06417890136250493,6.389897547538747,0.7930856108730664,4.009093511225097,-2.753083464001426,-3.475467811352657,-3.2564700272004345,-0.21968228959593092,0.1867410297490364,-0.5042405156946049,-1.3680905389073053,-1.716476687294185,0.31232861411921525,1.410152873646031,0.3105754318178605
-151258.9074778992,-89626.69561505696,65444.78543949726,34244.60810903285,118111.04368399485,-41920.43049620202,-16992.137103457226,-9235.978172093213,-2079.576760377125,889.7585238278696,31160.614612638845,-4156.4802681084175,-8097.614011537908,-4809.243774450818,-4906.914027884477,14443.077219717794,-3559.038445923438,-12801.206731989829,-988.3748417445546,-13211.303012860915,12391.909622605055,4581.216274835835,2035.2324012983725,1505.8971781866608,-1193.1754012114552,-332.9574737725343,-2748.0888056988174,1306.545547652697,1321.4525604858052,-1102.8663851270258,-2855.065753836552,578.5288191496898,-350.45620814262514,571.502681523523,412.6185283108369,-426.9632036380662,1437.7595610351034,1143.3650245444821,1005.1107222232845,940.2848395916419,-53.76578430576533,-693.3239077151328,209.04588034695385,270.58185596462016,177.38110461824363,229.80104830143856,-2.6509563457115046,-20.139318954139878,-137.87425043821915,14.6974616595939,40.65066264727434,-16.897953758071605,-1.518537791943572,53.5749151286048,42.987100735038204,-15.272361556510235,49.858955324224326,-15.540320565272378,-26.327133431519815,6.149261235342086,-29.205110278481985,35.90951008913322,0.039352274824523616,14.378076898870185,5.636925402629123,-4.874643856126224,-3.1456169399758243,-0.884453948727933,17.098514411350514,19.902968229043186,1.4138046001366105,3.6770512409847527,7.9286955201040525,5.0,-10.750202572504085,-4.107928784222834,-1.1176335106673185,2.995199707686494,1.1804361580698532,-0.35584713017062963,-0.2415529804521563,0.18655137833248644,-1.123977897213494,-0.3243582227803702,-1.0236985314512779,0.07312362943785285,-0.0470739598620864,0.3391697134884121,-0.05285604381240973,0.06081845900142402,0.8885788137782012,-0.09899395801424338,0.12541525529866857,-0.06398102995182509,0.5409832974182816,-0.3137743235907009,0.19628199398960505,0.29816119441347944,0.1738799540160561
-367813.139691747,-222708.14830829285,158420.1984006889,82569.71652192234,292129.80355507275,-101408.65337612947,-43161.09770209926,-25540.77595046493,-4860.345014125485,1757.7992879071517,73784.76115778091,-7886.677036231867,-17278.463840757584,-11371.889683527015,-12872.043088970146,34367.40901048308,-8485.493644546408,-30553.640053462717,-2082.500795487242,-31044.915806809757,30164.906800469358,11462.394675244439,5349.590828079458,3270.0386089803274,-2969.2299078049814,-678.0418038039036,-6341.43963107225,3268.406236838908,3097.1271641286985,-2603.6993449005113,-6866.136139949608,1482.6736523769157,-1272.1132295289076,1258.0633003481305,814.3871999469151,-859.6769453650473,3399.13130748343,2626.703139073715,2450.7818354038195,2093.621937059188,-108.8454647187302,-1652.58439803836,409.76508818312885,682.1520443307775,463.2963292276323,498.67179845650116,21.216532639957503,20.107748082573814,-270.7585291040711,38.44146737177862,66.61190991871351,-25.694659083514438,5.674224936360886,94.05540029323424,83.8590791154268,-16.264872209468145,105.8949158050464,-29.37661886477175,-46.49729636160347,13.516654396436827,-46.324855009064336,80.6736818693661,8.503827682281177,27.861256254278274,10.19677639871906,-8.694111206995512,-9.131161635520769,-2.05355787070687,35.73944112830822,38.430098290340005,3.4623098220526756,8.977052594750745,17.0681039119614,5.0,-22.639898201889157,-8.63121063401097,-2.165681468834224,6.446490802542761,1.7622820118628186,-2.34527436224839,-1.8131579356430687,-0.10812124208559272,-2.5503320381810863,0.06007450711193754,-2.1069745331454666,-0.02472899523530156,0.16368117343788627,0.2685092876776416,0.32676554815746467,0.222057128311381,1.9749706618172778,-0.15075136123087257,0.31645777013174536,-0.31390544301599477,1.186178190202279,-0.1888375739307041,0.34613684444713233,0.4157334305429317,0.5433554223430767
344539.7959502721,209919.4308675696,-151544.4950047236,-79596.295535408,-274904.12088742846,92841.96211251536,41918.972855462336,26071.292865403917,2563.1343215661414,-1935.2877477481043,-67276.66349829943,6159.616349046929,14851.129725067773,9524.800563928131,12278.866857022438,-32306.35398256085,8202.65950982355,28901.953181914872,1962.8394517082959,28474.957424634445,-28569.183565026076,-11168.757728437206,-5645.911001653015,-2998.82756872044,2937.4399422923507,693.6333531015964,5584.140951126352,-3028.8245309075423,-2388.7413647479098,2119.501008813576,5857.870719719436,-1511.2581813503195,1295.8370171819627,-891.6861749520114,-562.9415226871431,699.3621010630194,-2926.9462236188665,-2131.9256021053775,-2141.8321515681055,-1539.3468292298708,131.54641195579765,1388.3444390638665,-263.49972520453736,-559.9842956472081,-427.663277668914,-378.75033062266255,-28.434063387635675,-39.26896765736615,190.45813860590556,-5.10924845247665,-15.083346525631546,2.4941208555211984,11.852992523201168,-53.37251780118445,-17.11172772844685,-2.054359881846182,-79.64817773918071,9.955260666563968,27.886495250272457,-18.00220487857451,12.588541780018858,-49.71543041049285,-19.458455301254656,-9.331303650035176,-2.2458303214624364,2.899879490626893,-2.4074743659300166,-1.8760210102996728,-10.899382971155696,-16.451516867830193,0.6326736410047539,-1.1764778680748078,-4.706118618654404,5.0,6.6210107453957905,2.883301706734969,0.7086539765734169,-0.6460669522170759,-1.838389942773944,-2.2646492794143223,-1.6754244034967865,-1.1908629905535066,0.7230632038185975,1.4667325459721097,0.632889078249943,-1.5014516267814988,-0.5194935854946822,-1.0542174451546247,0.5087682365841584,0.6888102419818255,-0.05629527216521521,-0.14047329215492,0.18133148868873666,0.20886414232442546,-0.06476634978743963,0.7722240913089997,0.0838366076504396,-0.4791769030745932,0.0795170833116564
979454.5369979201,561533.0426567314,-455499.6561458378,-230952.66880058518,-768413.8546755197,274853.33657930075,113844.49758212612,55838.23280605264,-536.1945672155138,-14437.970020383053,-187806.48688258493,32213.23058540661,57147.76472766775,24154.53879242409,19423.284739020863,-103089.95520970554,16580.042336167815,89915.6038196199,10674.770129353286,91336.01728473733,-77834.33004461034,-27769.66677476642,-8417.759483306278,-12057.869120561707,5817.92811184725,5648.964173392037,17408.77198015508,-4012.0284520438527,-6325.640627594013,3616.03501436636,13765.126347787496,-3972.076725018735,-611.7329879941249,-2376.522056012256,-2611.120473106427,3271.9361953914226,-7548.548825860968,-5017.2095253960015,-5171.231453147472,-5238.2939102884575,-367.0679047619582,3383.6720898176486,-1276.9794999398835,-855.314171906504,-486.36203046408934,-1396.3331673939274,29.298921141092627,74.03543292238538,993.5803984617563,-114.6008237986017,-222.2597396422206,15.374869648615427,252.34693067583484,-226.60488952433394,-161.11163300471648,-75.05575348251968,-153.74479544716223,280.63683824416165,30.83841800888188,-150.6433767984904,67.57690990213419,-56.1819059540678,-31.646166071366995,-35.740343044809904,-58.36268701687686,49.99778679277932,-22.464685262512106,-1.1920511439240205,-13.622382385609292,-29.441661341621188,0.33992693831628334,-6.716948166261111,-8.903353292329326,5.0,15.968130038473296,10.25970514574782,-5.376885542087743,-1.4684408448734083,-8.382490370293961,0.17132949016866003,0.085042478023651,0.5671928820152431,2.809889331627831,3.891854889423215,0.8920310759753355,-6.333548157315827,0.16099295849102652,-4.28215775359138,3.5356078861627456,3.6503307525502127,3.7066088190146766,0.9864617314275226,-1.2834857380961964,0.9675233163490982,0.9773277605203929,0.5142247424505064,-1.3868800885446357,-1.4147197504161662,-1.7354101989701844
755798.6583558914,470941.2979589002,-321266.5104896432,-170417.25598346308,-606755.2419216284,202356.22387284544,92472.12954025665,61255.420069623935,9940.379156179404,-1188.063592839075,-150396.06157337615,9820.226643266013,28862.871770259928,23070.10116266519,31708.323647528254,-67129.79105980428,19726.14872028347,60586.37493582109,2682.3954442678937,59744.12940377608,-63431.58608147048,-25346.85475555751,-14117.366018957811,-5440.740345823209,7075.6180872066025,309.5429664298853,12083.63240000617,-8126.43396775246,-5948.144320244245,5738.512055920205,14386.978274967501,-3286.287151972991,4159.962430507322,-2302.9515404024864,-1104.1338993808624,1214.3272117898948,-6922.778851151265,-5337.760221731011,-5161.953225577884,-3536.0307858699903,478.92546540867545,3393.8046566714675,-521.1942633189838,-1548.1062337232772,-1181.5302664678275,-813.6986908094217,-95.39876854980218,-140.54329954262903,331.68012386689514,-15.778473714647019,-23.375026053192244,25.90461762330964,-66.48943580512307,-125.65571615787124,-66.32284652653544,30.12998906068066,-216.92223582267803,-35.20505186983726,89.95855965175704,-3.1930959546129096,47.24045120700102,-164.80185045656052,-39.27127155222584,-35.508834531679426,3.3746072156025053,-0.6103035243392453,13.376620917683026,-0.5338237353595408,-54.70616730142583,-61.722024840229366,-4.42485628224787,-9.406850703904123,-23.298935648097636,5.0,30.939488737579495,11.248753510101125,5.835462519098159,-7.829993126380925,-2.393446061169911,-2.1765430494801663,-1.6225784886392087,-2.6934256211642897,4.168520717414415,1.3206165694118865,3.0593838118900907,-0.8145457970714847,-0.8960852086939787,-0.8945370712366998,-0.38977062042294963,-0.025622782507456338,-3.660472558442478,-0.3669687633893015,0.5536363847862416,0.11924541401135251,-1.6099529938542119,1.560481900528603,0.3446745992667731,-0.8193176740164365,0.6190334381214272
240991.50116735947,149839.98532250887,-104297.32447777277,-56502.014710365336,-191790.05769068465,62466.78940006981,29741.254092133313,20179.09015669761,2042.93926687202,-426.8025519950098,-47989.26325073439,2855.920029995457,8958.235500340586,6779.334262850231,10461.351566204154,-21439.393910967054,6994.586085812765,19540.724030211673,819.6498576180628,18747.510533681507,-20660.391063599895,-8442.20065415227,-5162.262028080892,-1761.511592214431,2478.0278659573655,39.89075651521087,3703.0023846082186,-2750.111032772792,-1560.9701813969716,1746.221011161233,4310.091776269191,-1113.986643956746,1355.7637295648055,-590.8789026417721,-253.35017577686747,351.6834439125119,-2100.25471768571,-1582.7296208718942,-1559.9046061281858,-859.2243267181018,227.8782226642861,999.1543965047634,-104.81500025281902,-450.14126831516637,-386.45997701965587,-211.25712828709194,-23.359315335849647,-25.73126290974773,73.59884397603781,27.410386342534007,19.328957899017816,-0.8811127804165693,-9.654302848066349,-32.426794040363916,22.943721409071298,12.870980402673078,-65.23845915701497,-33.038955707921275,30.406456321764875,-2.5192585448407008,5.599959502113692,-38.11322507983254,-18.176701480728,-1.1738246129811665,7.435586696696138,-4.46341346479838,-5.967776695109614,-4.438132493795109,-4.459684034394589,-10.23610279395269,1.7618779151717947,3.121523520376346,0.026460721304393447,5.0,0.5087558204298809,0.49274789784997947,1.8602960368425352,1.9596428019757246,-1.2537542178344416,-5.442694421808426,-4.040240661683375,-2.598472246753079,0.5386038091728276,2.5715272048816677,0.07068367699728081,-2.386541812622631,-1.2353240921450188,-1.5359330508773914,0.49349674218456524,1.08101514673339,-0.07415423436809425,-0.5266877956708609,0.5455641971364081,0.03102561985582199,0.31510701403223307,1.4379531366254148,0.527757355920064,-0.6654737419211746,0.6785974292732834
515684.157352489,336543.0666339682,-207141.5955413326,-111595.25107138835,-422392.9247882067,136419.30596549434,65230.39419043507,48758.76747653483,11300.51972851474,2851.3168902704424,-103221.00555467511,816.4911189214998,13695.663437862726,17433.07724368522,27321.981795345157,-41209.092812716546,15137.03588127172,37899.32230952059,-195.08846563202673,36817.21960349211,-43983.52371883534,-18437.216582551533,-11835.493550919065,-2236.1111765371083,5534.295558100556,-1178.1712521641534,7751.69600832294,-7137.377783506251,-4604.025060819241,4914.352503051662,11230.409589374378,-2307.8489428411763,4542.006144486736,-1767.5620358371887,-436.43766635102963,334.67778935790415,-5120.42902738871,-4140.634770297227,-3975.128240361229,-2359.723948354787,512.6550361106275,2620.415248272162,-203.51430672252366,-1395.2981753400047,-1078.0201375729469,-475.58218493840127,-121.59998837252445,-206.90679711372135,75.09672361752428,-15.051657554260071,31.034103119776102,21.55809956100739,-143.10528150586268,-56.68361102338048,-50.55004331918141,37.862089247437936,-176.61518349526423,-98.4656058396195,72.63735993808872,38.98236178303354,25.30762596210044,-160.13536190920584,-31.540329258594795,-31.879638755806802,15.822130754675655,-12.661613668147444,27.845797728197113,3.031636367485761,-57.94935907470755,-56.678473576112204,-6.311421841134168,-12.147355853688277,-25.518572968651757,5.0,32.50069810348221,10.26659222067376,6.934329409245583,-10.880553585962968,0.3010741541027347,2.243808241926251,1.6380668426588256,-1.1358087197527387,3.69263624162571,-1.8298102359221924,3.1606639169316204,2.8251699415782916,-0.21887949486733316,1.0531249932043703,-1.7766154212298306,-1.9989463582774487,-5.2807678169591155,-0.3393839370794243,0.5953733557526275,-0.07049847941855733,-2.5080197473648242,0.5621076740378104,0.3006444888327677,-0.08672768925094002,0.48711266654234897
670482.0711466162,389525.699564459,-308403.616594044,-157563.9384721386,-527816.1362156703,186311.9461757095,78778.8643606513,41000.95646436826,587.6547984482039,-8621.949659462489,-129127.31011963842,19866.0902047068,36889.31390574584,16945.518092751045,15601.445851516337,-68946.01073886674,12383.937929538655,60442.36344327619,6575.065163229063,61004.005223928536,-53835.91747482368,-19632.521619872343,-6926.834519753142,-7727.7777315002495,4374.517898260387,3331.1458248209774,11675.790072077749,-3434.086953225073,-4377.786074887631,2824.899722171992,9828.477747131426,-2768.5210720705973,220.71237727710806,-1640.0013756019907,-1629.4814503423063,2048.7456021922562,-5271.328864070072,-3579.5112985836627,-3670.916828610817,-3438.429146039293,-137.78702436321788,2393.489416178882,-789.4450944847331,-688.8151939445731,-441.9091778865133,-904.0800205124481,3.065212994757631,20.966636375009127,610.9080712229902,-61.38054605989276,-123.78260731435573,9.588378324271394,139.95128576007997,-143.62061113408447,-90.53159608047542,-42.13365908820671,-116.37635637877254,155.9895826801347,28.30996740296678,-89.3088665049456,40.911811788690635,-50.581180840573694,-25.77433851823289,-22.424111408596275,-32.29172472732586,28.237733037890685,-13.174179975159754,-1.3559580264829005,-11.885223624379055,-22.209671642303412,0.06667770545443284,-3.558483398240654,-6.626416383790913,5.0,10.889001735922017,6.465578542454441,-2.11965215529138,-0.6873972852322539,-5.121370451506337,-0.9923504198809519,-0.8772897711992621,-0.2944205470680478,2.009823035874288,2.8832588848596896,0.85479396861336,-4.233739394010016,-0.22098204054085044,-2.651406101703697,1.9990547098740792,2.3178564923084894,1.8823826416464249,0.46464236019391614,-0.5721295392439236,0.49599974066091856,0.5753378384365561,0.7739494156200672,-0.6228212026445854,-1.0055187714053604,-0.8838003798776363
836987.2207519633,494173.53383346304,-377936.6698214343,-195514.81722400742,-660226.6432374925,229753.91176477034,98919.5726302294,54910.569783071915,3225.0819829106094,-8339.98267786743,-163277.5382157388,21653.00374789937,42946.57161002886,22234.50702612302,23512.341805300275,-83143.09742746124,17496.304337313424,73442.88744503353,6874.887352901226,73684.91776277273,-68160.18661204734,-25492.79956304196,-10629.752005958633,-8801.827626777078,6156.82741129122,3140.1134013495407,14307.800847197032,-5590.836539103049,-5682.456192069699,4288.724876639298,13189.139117108032,-3503.777736623067,1323.3608913948842,-2174.2123986340766,-1835.5853641995418,2273.6178187051323,-6868.209124876117,-4860.9266119604645,-4857.1546566026345,-4160.248188359254,46.408668059374534,3176.0863692281537,-886.2707128511014,-1068.5157542198465,-746.2499107975008,-1070.037494327047,-13.155721613421655,7.044743922540297,666.1143159622453,-50.849583936314744,-120.38651649337726,18.478646251290773,116.56978252405837,-176.85876821808603,-93.3578844884241,-22.087890864481206,-174.49090017215158,126.32672439949019,58.14913809377851,-83.49182005193225,56.70328500881237,-91.16259167636659,-35.00477413195112,-29.606484833816417,-26.951142642536915,24.584860227283865,-12.492266499908057,-3.113843475577809,-25.010877810924672,-38.11903219486232,0.07134640353652989,-3.246632004551898,-11.42089573525085,5.0,17.431345022114378,9.092731998318193,0.28010729612846164,-1.312707284359922,-5.688805048270271,-3.233719055807227,-2.425656017991328,-1.826367760342014,3.0273947888341484,4.3392199843103345,1.517192343822739,-5.265952781143829,-1.1673648380106134,-3.4867125261897423,2.033699686355869,2.639239391470995,0.6637354982569473,-0.00735892784336814,-0.46408044007784477,0.6239739342017332,0.21646070629569955,1.5522771789719336,-0.2943066560286255,-1.4347568820416177,-0.44909203601892933
204022.69911788462,132151.43232386533,-84181.7036060717,-45247.215646167104,-166994.0185853491,53636.25465886424,26118.91730209013,19324.67428467252,3435.988960660719,671.7627329519061,-39948.297649221015,471.8198997181286,5562.24072195245,6320.201444941414,10244.539820012862,-16795.99609319607,5820.970979969229,15420.273272270611,130.03884372797077,14742.011045418876,-17357.956471137542,-7287.264761670793,-4616.392572096346,-1017.8393396068899,2146.9593166032155,-295.6364989878606,2995.7246891916184,-2619.85885509868,-1600.6158751122052,1718.3886499424045,4093.2061221490253,-947.3231311616762,1650.1662732396414,-578.4567400583646,-140.19148410709118,145.89957874647789,-1893.1938122467627,-1464.13023072375,-1471.828197258205,-804.3540568058633,185.0936605695497,948.9577368736134,-58.035410411095214,-488.45300626411665,-391.887554656238,-165.76359334976615,-45.81917558217204,-79.59154824702343,22.89749255208942,1.9238141016715165,23.91662988478071,1.1528429191299034,-39.136596783458955,-12.156718352575037,-0.8651341429860764,5.755496669771098,-58.90220132002365,-37.21823286477671,19.92496790349001,10.608356732149732,0.17640373716415716,-49.78272511435915,-15.562382736044832,-6.4630330340432005,7.087519529831741,-5.580449076323629,6.40857690162248,-0.2840373037717475,-13.679021501645764,-14.485375131180177,-1.2889135165674908,-2.178031839898634,-5.396225051317159,5.0,7.375387444150632,2.4356255413061922,1.998512179274924,-2.243036023673202,-0.2954837340720793,-0.29997907142141833,-0.12363924552897235,-0.6391204892981395,0.9112561380671509,0.008642108627859794,0.7934602843201624,0.511666933474603,-0.08234805173510105,0.044121112752155994,-0.1069283850932819,-0.2911107989263282,-1.3018622897986718,-0.11933597566886085,0.35797843848232225,0.12127184840240411,-0.5449224206185481,0.49279405351905503,0.14834091782504027,-0.0890192802271527,0.29729498429137075
409181.1674593399,258257.65493839196,-171298.37759225204,-89492.71406461115,-333255.97757484484,111602.36179111319,50802.869866914596,34217.6555140591,6697.2635709670885,-262.1172449004714,-80107.40912050683,4299.37866431421,14472.753408280147,12868.139904601263,17314.406713213968,-35815.72414862346,9835.7717847433,32187.878122076887,1258.9156616020243,31972.833921043715,-33858.72112205418,-13510.569708411971,-7174.908002054923,-2690.0160582765484,3620.4543479391705,132.64092258586123,6512.263681773879,-4287.886338948998,-3491.646861834391,3142.9826084122647,8043.984600473664,-1762.6417672968055,2463.9038832593837,-1322.8193409908336,-588.3703196793165,591.5960423068922,-3806.818740755698,-2924.3752078170273,-2888.6903654562693,-2091.010654433026,167.00008895779666,1905.3374194538999,-291.2380616673895,-899.9396556165543,-645.3526113758578,-459.18972801939015,-73.28827322439551,-132.91563523066694,179.62141937951088,-46.684372882980995,-20.21151673329673,11.811665753292445,-52.26107505415024,-54.977316908039086,-69.00115631755062,0.2930251038673315,-113.1136907135898,-2.8419760670343854,37.696379695848556,-0.1298845915697264,18.46639945285151,-99.50402018151006,-21.683247331970698,-25.51286318109515,-2.6726329004843454,1.6458144030124928,17.585804825547353,4.441196306456115,-36.7618834444996,-35.77434191996275,-5.03090448467936,-11.047315170294281,-18.022779731273353,5.0,22.89452488114283,7.526922514509834,2.3792847956851535,-8.643171803486126,0.14240662817658323,3.8638049701988826,3.171778299757744,1.0413239907137697,2.1905863768607023,-2.3867097743895407,1.9129439940455737,2.472796864694092,0.4050839777357232,1.1350089537212964,-1.2078072503957604,-1.6790900250884477,-2.874337036217732,0.19704838281151896,-0.3294827828789909,-0.02885784875710449,-1.6086779757413876,-0.5215847041728492,-0.26973636798291123,0.21921335474566897,-0.4308307922674506
467068.04210694006,274416.1519936324,-213367.06829556776,-111406.68196031451,-366068.7391078538,126129.00383814596,55330.10726282432,30855.5392021458,289.2746547099732,-4980.756497897559,-91454.71722366121,12209.768528014507,24093.93734627964,11899.431696441015,13221.372034522501,-46709.09755165826,10373.586527414202,41411.519674225194,3945.422337951283,41130.43268306814,-38493.537773191085,-14531.562625846002,-6456.058628121004,-5002.114143502394,3629.853517214073,1780.4105170635778,7875.6955930196,-3206.8303820025226,-2860.7155842009915,2290.8288312511236,7064.703559166433,-2001.973196680876,682.2549619081113,-1085.2656100376867,-960.3484691861981,1266.2500805185596,-3724.220020391615,-2601.670625049525,-2617.451025635227,-2080.812903621993,93.863554153261,1688.3345481677038,-445.6615413193823,-539.7930490170038,-417.8877482547636,-556.7036448011658,1.132000310044011,27.711625985726283,349.4646985245772,4.5546430753101905,-47.82266123330194,4.2847080046625114,76.33851508190945,-95.60933931280341,-12.161721018791049,-9.000060982802585,-94.312068891454,55.07914382831797,35.203149663188356,-49.86526272434117,25.34912182095088,-37.73645768663298,-23.8831866187611,-7.2385091748684705,-10.338121630015454,11.228168437203657,-16.890588365758624,-5.506429353480747,-3.0798871010531492,-13.929290210754306,2.416538842250348,3.954047114302938,0.3068607701085242,5.0,1.4193367887661534,2.5949650771942196,0.15485052909825253,3.7177015609416233,-3.9072174530866266,-6.51635559990757,-5.221791853607359,-2.967977344003793,1.2681834040702546,4.527094387612847,0.10582361785849737,-5.265182708995906,-1.3184879350679637,-3.0464355257913036,1.8408319226070855,2.6145079481697406,1.5185194737284533,-0.20258442265976345,0.4128960752700056,0.2741775924141412,0.8784758092817041,1.9169788083152512,0.3046822776688708,-1.2227920510475478,0.4159190755520248
