X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
19323.689962068536,-12951.866469580134,9040.681515875274,-2306.5134697484596,1277.9571462378165,-3374.4946451896717,-981.2403472542717,5554.342295530594,1055.4666333766227,623.3721628824642,110.76377319238343,2746.393610397949,-2644.297779578328,-733.2628892036762,-340.3702486570207,1866.5968673749096,-626.7782747123877,-1770.8837173664706,134.73641653333956,-297.7966691890997,321.7583625858672,-179.88584616380584,320.3070016083414,-564.811091911362,-357.632484873423,-98.60762164262748,562.4219135294583,20.646964294865324,-146.140385638439,523.968969381359,-245.56229940383304,-13.848028515709492,172.47743081099566,-7.935297745368287,205.31170593920467,127.46132382235932,0.1634127026758191,-137.6080813582599,31.1243427475737,-55.75569298470066,-12.481393623812686,-69.47015015478264,-4.687299470810714,-196.60537622563172,-27.57836290275097,-106.47728655785474,-70.10412267029166,-24.484698200950945,-1.4741411366510906,-0.7171677352073779,5.0,34.734949462516894,-2.782517695670734,2.3484888080006887,12.611028027452493,-1.871200606672327,-0.6612097244245667,4.095688707391178,12.875787708473936,20.366117154703105,12.469288943182915,-8.057094174731583,-3.728527631129602,-1.20930959099356,6.313819047542487,-13.65837110984533,8.638076651104953,1.05168757805969,4.52080547523407,-8.341093202077642,-0.7593960211589865,-4.722728335983764,-1.0366535216871775,-7.503251017480865,2.3507185366123475,3.8113836740572564,-4.44488727943046,-3.9885232331674763,-0.9173039704837989,0.16996797017843704,3.6407478889258513,1.8534324260360713,-0.80386293572363,0.4376368574999215,0.4752337578122092,-0.21657729449977609
111257.58157502631,-65500.38122392336,48798.802379270826,-19911.406990250172,4803.917940717855,-19390.585442542455,-18846.47593343789,22232.58173876847,3301.0768826573726,-762.8593686181432,4991.311393180162,9559.712958694674,-8140.780370944081,-2797.0933095048276,2816.2414498299227,5081.904793099863,-6598.212802204459,-8336.828859096042,1250.0228648347752,-2854.616773296196,2490.8508877723534,-35.93160195497417,-1313.9959632808045,-2344.935957988961,-494.4641740553256,-963.4510263548144,2117.572739671881,552.9137337961886,-711.1508816465781,1579.3666853376822,-637.1349582475548,-1014.1856900064099,-70.46588306770232,161.88859270814183,-93.35911513655284,7.264505295265962,-70.13283215665118,-341.0869269979235,81.90579207283125,-17.598059240513443,29.61791468439367,81.95457611534022,163.18686639848625,138.233825878353,162.25173422721952,-46.47648064656595,31.23329279086974,28.187139578018837,34.391872678909245,75.8979563172587,5.0,76.41731367074452,-42.557502908493845,5.694954421532187,-24.198651619716046,-16.416615444267737,13.145951954524673,46.63682151400535,-31.231998453529876,15.91227147881062,6.800568451215149,20.986193749585908,4.6395037144813,-1.358314095697772,-11.957174631108165,-0.422968119140953,-7.015478785427416,-8.790499375811518,-5.544898059060121,18.525766707652718,1.1774748642214057,9.872087330335132,3.4641582696327644,16.875784480716618,-3.604816187610763,-8.239666241743292,10.108256001889028,9.393541349303126,1.463222230939913,-1.2029646997877392,-7.82034462258086,-3.901706227817108,1.7964766320873635,-0.860626217549254,1.1592147224269334,0.678659911137126
42139.83119028008,-25550.87380468819,18693.175634327723,-7215.398647032177,2179.989035688256,-7602.31132667677,-6649.590644036136,9147.47799150213,1467.2732543956888,-94.47822366157358,1752.6522217495879,3983.580849339024,-3431.2603728862027,-1049.0318881425776,878.3066682497039,2268.9836489127524,-2441.580195330349,-3341.0324377315387,492.62727568342143,-1114.06693502195,883.0572072899832,-107.05813426035058,-380.68275586738815,-962.2816436548985,-234.73435516579258,-413.0199898569518,878.9009866841434,177.91860052729197,-302.1217746681131,642.8206401333362,-293.24749630796634,-347.2706569695585,55.76033487308032,44.13567081139403,33.19940559093355,49.76071496467419,-35.22336912775717,-146.7001100576297,39.078208278900995,-33.8343733021816,12.415868183843033,16.172916491313288,60.49335624159068,-5.551113161024927,45.458995105643695,-58.39198798408425,-2.9451588045099713,4.130825305002992,7.698201338713209,28.593304645233815,5.0,45.83645445759469,-17.711192894205467,3.9517978390088544,-9.213342674914527,-3.8289803419333164,1.6082396896375784,22.231066204482982,-6.6490518283255815,14.128324934376078,8.148832626943516,4.291898559792189,-2.462477728034268,1.27621294580984,-5.182059349039539,-6.859226732672844,1.2071163760827892,-3.5022292674608186,0.7596091401989311,3.2152085882670414,-0.9314734874652137,1.0854199136424312,1.0992196611210452,4.6368499227113364,-1.0753569668395082,-1.2746659792302617,2.741593547456075,2.5499221243230545,0.26321520942249826,0.03464239582471459,-1.5819351892582871,-0.7830546386283623,0.43583642216187546,-0.11631852486219207,1.0175857058350122,0.332316837820384
56408.1724995859,-33516.25686038433,25974.52950998381,-11225.983197698508,766.3326788722734,211.4360461259705,2130.2647868812187,13533.202760746688,3685.98814598541,4413.36500519847,-1665.8340413813753,2356.140356806631,-6481.908610234714,-6615.299907621368,-3557.8375121999115,5451.458291811505,-2341.2883843097734,-4320.696749288714,-742.5990052714275,1343.4750505672398,1099.8311561804403,-489.30004810615344,1408.8129215746194,-1768.269506685532,-2578.44324841608,-439.0999935421634,2421.764862122155,865.7368304831957,-582.7944779858503,2768.4107399946774,-995.189868596188,-191.60855385946775,790.6996741055102,45.635319042772004,989.1871728101751,378.0395325176503,6.481751272181517,-661.816472814152,172.75810022191502,-186.3634515054627,-66.6137918569757,-325.8667527913852,-49.39611915972888,-703.626765789318,-163.6651196448619,-294.16281240078786,-286.1791986893358,-123.75917794565247,-5.03948491628957,-4.3871428929037695,5.0,85.16812890504431,-0.5832493878756544,-25.48238854009134,53.732556444908276,-0.8528522990225921,13.308100206005085,-9.86757272143923,40.52016970707656,54.78548271219294,34.016733566403325,-31.54051292805593,-6.653260721381217,2.1960403784804847,27.22276676629168,-37.40181878019797,27.424808968765607,6.249498414534486,12.959296340951052,-29.602174269033892,-3.763311940759391,-15.226979016564776,-4.692755591544899,-34.802138340411794,8.131782046205755,13.056731905817392,-17.240479294190642,-15.810355418565106,-0.2756482160458463,0.7129556431591808,13.933349344675957,6.882798277022351,-3.1532433069316657,1.6740131872265673,-0.05588888354286024,-1.089597881185946
-96699.29572631391,61370.51107250318,-43870.16633841026,13469.865133296558,-5270.0925582434475,17824.297152065137,9865.55490908265,-23920.33290347953,-3978.2330875935677,-1360.9166298904593,-2365.7093367379384,-11923.763221732752,10792.591243585734,2737.6134937544607,-203.73386665358902,-7074.494931715739,4125.815567189052,8073.748639789663,-926.6357341163285,2016.8120897789036,-1843.9835981026026,481.456121350549,-488.45190369447533,2433.6671407978147,1103.675752730302,484.72779431838325,-2232.1384696662753,-206.52586654784193,572.4515174383725,-1933.483893429677,907.0905053107113,336.24841234676086,-392.4371102661644,-51.69496997107214,-531.6416792874505,-364.979727418098,13.420497341571766,495.1058784879306,-110.42015222576296,157.0235097664861,33.858324281101126,184.52982055076075,-30.230039807941576,532.1030594681484,24.348157738011388,314.73727593076865,204.83642456346854,65.57495816781908,-10.919285817058995,-23.30649885129215,5.0,-117.60330153440599,26.640140612388482,-5.572010089737956,-32.91135645728761,12.676849625796056,-6.661984762809639,-22.950558185774852,-24.016099465091163,-62.812895308618096,-36.79327523408917,16.03338767196779,6.489319056996477,6.335963139376162,-17.11695313315785,38.93354773170459,-22.336643064014112,-0.08739110550967362,-9.578663279989025,16.628698645653024,1.8121575716741982,8.884741187443309,2.2149016142113327,16.628126355703515,-5.925693396278847,-7.353028546256307,9.159119113480807,8.34393556688299,1.918441716349455,0.6935612551738679,-7.452724949879091,-3.8262135658840353,1.6836307637417862,-0.8404744623334476,-0.438956842390924,0.5570395998596666
-74889.29618465892,43423.810509184725,-33756.42586274577,15009.590006876218,-1127.891075481687,2735.2407419983033,1547.3786614693993,-16248.200094371954,-4005.67722453616,-4125.573683897313,604.6625698995175,-3388.62214806373,7362.512659330081,7148.381518110119,2903.278976317008,-5859.9569896838075,3604.910605437389,5454.172799774545,582.1806134318305,-932.6319384845874,-1609.7673938690752,383.12762767494246,-1075.7652826272213,2086.004554496637,2624.644306472698,546.1223886966403,-2699.3597732259873,-1006.1895581703922,660.9364906514146,-2976.170293206364,1037.7375646377911,396.0692019160215,-689.3836158949164,-87.7275724186271,-904.3489795950132,-322.5660653242415,-0.475837541607553,700.9951908948522,-176.64850228199222,159.1308576787182,63.50527930764989,296.1660677780226,22.26431220658286,616.3893814040593,123.91634410186376,252.8465770393332,265.2637539626668,112.83609758803573,-9.30427486679253,-9.171904913955638,5.0,-78.05478055446423,1.7814769961306307,28.27820859605013,-51.063989535938134,5.78374725172633,-20.23719553156225,8.937734483532687,-29.178091875896676,-47.52631655944798,-28.546602675905653,25.06465216338606,1.3656797981645492,-1.8907130943951191,-27.061413547413768,26.05088876670536,-20.971416011392428,-6.283561100816217,-8.278685843162618,22.132018235470355,3.490238178078514,10.746434010145078,4.794573462442719,32.073477130774776,-7.864060489076169,-9.496039970971134,14.788248307152623,13.432606199405564,-0.7888578252593441,0.3228716814211951,-10.578025413635606,-5.321712315677436,2.5389663011497245,-1.0935972049347582,1.8553088369710977,0.978640433497109
9338.399792834954,-5772.532561728999,4324.989042813276,-1392.4600825376972,210.99335622886312,-574.5345245499203,315.2418688105775,2391.2040626293833,566.8118039074252,629.0471038059897,-233.42505083800012,877.7468343976581,-1272.0317203767572,-878.3046273466047,-518.6542439728007,954.5601777853032,-248.80811668630187,-713.2223908572504,-91.21360257480117,162.5130994558667,215.5843899759474,-51.8638989126455,306.41834749923356,-283.3877626724623,-364.98717667515626,15.22181101917369,354.25045487090375,90.97966881013676,-71.37541463633823,426.4514445823768,-138.56575394482203,3.5261325153375,101.45901378184877,3.9594999823152537,152.7345184873245,59.07160699987107,12.874956362092947,-105.73305422659762,21.672618291910602,-20.4066946084508,-16.56982847751164,-57.7916912749999,-17.763771567683364,-133.35118307948048,-25.33443199443046,-43.724751368737294,-55.50818041150408,-20.729413555940535,3.297529451922272,-5.640642279581759,5.0,6.500197951228371,4.54438172044511,-2.8460062961399695,15.243510302236556,-2.6501565837787826,3.136081016896746,-6.464021315020261,7.621889409657694,7.937650442660835,4.702749715178627,-5.839294699430575,0.6555458548300267,-1.7210986367708527,8.388745665734872,-2.480565047512301,3.5514796561087825,2.569014277081893,1.049963337179069,-4.558753811797006,-0.46356891905494996,-2.1851993296361036,-1.6190764943151545,-7.6392411662539015,2.3891757174108634,1.9296408500003484,-3.7746214993707037,-3.4055080585679485,-0.2911309592559385,-0.4847089688220775,2.3631130476081226,1.1630864242613594,-0.60334302000383,0.2462355363961614,-1.2944018369212171,-0.26666537363969756
66539.2549564609,-36899.61574614327,30043.558513550768,-16190.210173060323,-116.42945305575284,3692.6420027533445,1675.3512735841803,13749.165317063982,4315.915551324069,5378.329752644662,-1823.4471969274093,-411.8305168331552,-5875.393954159254,-9131.676012113085,-4224.601232232329,5581.69030784065,-3673.202545193527,-4646.19541107324,-1166.6927935108858,2057.5428037732463,1435.3278302191513,-472.6027992094906,1195.2824880921073,-2040.254213958803,-3294.6288039569317,-807.0547737640536,3036.7401956876993,1372.2411051636777,-801.9469695974451,3455.732340971355,-1159.8142378502023,-486.07979622348074,921.104849418239,89.16694612332941,1094.3492348685588,337.69766997711,-26.54367712615421,-793.8272839750608,219.4158349190157,-196.08001455878215,-58.48157033999711,-322.44195924146766,-17.96749122544208,-635.5193378333546,-165.5802091801802,-263.76307448061834,-271.9238810927813,-128.92586355411225,-2.149094327634212,13.804654346677255,5.0,93.04311728511409,-1.0535892857520888,-39.40695316007319,43.206428390861575,3.3143328660976326,18.794240935215733,-5.270780581098229,31.735478978390972,49.99671082515052,31.764894223371165,-28.53530342867236,-6.961033932159603,10.768636684604392,21.65319738167886,-30.818043849570106,23.49287353065866,5.534560272495706,12.021298170891097,-26.223890337671016,-6.066955228445831,-13.872381042613487,-4.063484883978438,-34.18576549752813,6.458056627771066,11.501423839197068,-15.285178393990336,-13.96506754330352,1.844870054567708,1.347617345446882,12.271438926892571,6.154073181865858,-2.721321849242417,1.4390653049434476,0.13174702627898552,-0.8677252786918679
267965.3311627153,-162688.68925501785,120183.91357338539,-45093.95626909383,11217.158823412825,-38363.424096752264,-27728.49094468388,60454.72387623106,11033.673405362859,4781.928134998857,6092.55556253804,24383.641109632586,-25626.04808015967,-11947.420598516685,-218.82361027983097,17705.93461157819,-13354.175334802343,-21033.5302053526,1547.4265926637408,-3786.9354990999814,5524.206922102826,-1003.7537149459712,472.2824950287248,-6619.122828238652,-4074.4980147902656,-1931.070597827768,6792.355727584372,1602.2891706328412,-1887.8027273834748,6231.768056865417,-2532.3237312256515,-1580.0443586628176,1088.7703319969255,258.74951249885066,1388.4974169931897,738.9136628002288,-83.90114987661923,-1487.654395491012,361.969118231347,-358.83745490063615,-64.47211372545141,-407.8907606052282,156.3396571002825,-1067.082931394694,-12.186372165624222,-650.3414380665229,-447.20834491653585,-155.21209035479637,42.965496761062816,99.37538942168396,5.0,283.9858171024323,-69.58112427870249,-12.510802711338222,57.84125589774729,-29.990550214886294,31.972698687912683,64.15117138141636,30.180673237141065,134.11601388370403,77.93422233841639,-24.384221803461188,-9.644794750140036,-4.242285921428784,30.112421469972873,-74.03751377409974,41.146350455065765,-2.7520376296002835,16.528566434281995,-25.79995450071506,-5.466913576244583,-13.582803713817771,-3.498043823983953,-32.60227412924789,9.728289806356171,11.468715801996812,-15.01346292177677,-13.635719692553897,-0.46675776881269854,-1.2133877846748775,12.756805069645125,6.292549361310058,-2.896224718204766,1.56833026519858,1.052953362941302,-0.9128379558368296
318212.93612508726,-190716.34238952474,142446.16727087766,-56311.070595794874,11776.448015802811,-39998.26127385197,-30700.85712874447,70179.61775798934,13440.344428148119,6967.419837428055,6285.288923254676,25603.91777226117,-29496.68990401252,-16613.960448551898,-1509.0247690521603,20900.182986112828,-16296.31099014778,-24519.74522590788,1237.3642759189413,-3349.4278726111206,6660.724694671242,-1170.9495913373544,691.5341053837592,-7925.366147157474,-5631.82002874775,-2449.4192668414107,8499.312781880251,2353.691969510997,-2355.270776786186,8047.038726521117,-3143.3575066043436,-2007.123367781384,1442.9172272370156,341.78823483424355,1824.6742668290462,863.6424126328925,-108.30295838467975,-1895.7962780174666,474.516691519791,-436.5346635448203,-84.2629798235175,-527.7723926233812,177.39312840874015,-1289.9522279277073,-48.85954042421267,-752.8067994830309,-553.9669464113243,-204.42730335134613,51.67879201719562,121.33892527571331,5.0,330.66418943195555,-78.8696296810498,-31.058431560884888,71.93145512664364,-32.69805943771869,45.26777426033659,67.78587447999388,34.6730218255959,154.1338638225371,90.19655706638272,-31.840815656042796,-9.800900140424618,0.7065476898958488,37.47684156904954,-83.99021405207675,48.23812790696108,-1.7548623910489047,19.153763636241763,-31.85012870282775,-8.235557851712827,-16.6333886279282,-4.907556388910557,-44.10052958817268,12.101755781246599,13.923746375065736,-19.100367025707303,-17.409665067170238,1.0434043621121603,-1.1751722769436002,15.647124786404609,7.8109450368382785,-3.4257466270042523,1.8988962886830272,0.5856877448834672,-1.1069421570680311
-64964.54083231322,39172.40876211609,-29903.48220203275,12387.270402574986,-1320.337572408907,1321.8659673451762,-1699.8017068028753,-15870.016809033243,-4136.298371911901,-4743.917181071002,1536.044734638273,-3411.225086422084,7589.398699840539,6926.39463328854,3722.0977693026184,-6210.000982162535,2733.0878008446466,5100.975544233991,675.9198407556363,-1191.7757581183848,-1213.1513227714177,595.6541206851501,-1529.3174179654343,2029.5785359342115,2744.612264495553,514.0877091770446,-2663.5328113796077,-878.5708479247154,631.0399992216292,-2955.29865429815,1114.3465907975733,188.15978396159338,-877.4693106600132,-41.87860437116978,-1091.3706506825665,-443.5811862042525,3.9268688182224674,715.6963914309226,-188.8079146374279,222.8491140293683,67.86412341330593,358.2633761617941,48.81164448864499,790.3674410468489,183.10123580763448,350.04175804824473,318.0172034453796,138.44788186166218,7.874357258117132,2.0262051645416537,5.0,-108.52457313814833,3.350515383689591,26.783628269540035,-54.85762812744716,-0.7759448814441522,-12.521143435965264,4.94559465447644,-45.068815087036334,-65.92957796767843,-41.38700892705634,35.37981315889422,10.497260442212317,-4.662197411997153,-27.494190890286998,44.443446519161625,-31.64158163299569,-6.119789104436633,-16.07594822804734,33.830129962387396,5.827464250377049,17.957298598163444,4.840232730366612,38.09250875263003,-8.562639602126204,-15.00046786547248,18.817141247263173,17.16897252029857,0.0743279373594759,-1.1154613409243552,-15.620193312259655,-7.7987538335279245,3.463117083764375,-1.921174980645302,-0.8483198690237865,1.1552765033542387
-680.483340811042,-1246.371551901809,91.98591546716374,1619.3634837499915,657.3344988667396,-1672.1125357252708,607.955038800843,1292.9314766606844,81.0492610744532,-40.113951190851736,-129.05210000757967,1596.2275256884705,-913.6018531028441,687.9103592011901,-46.43764603961033,522.7267627893689,467.82898155296544,-275.56054467356665,165.10990325330684,-263.68226404267483,-131.08031656603825,-107.56776844796246,241.13372564818204,-41.92540699592902,121.75144626007871,94.71359853781487,-71.14152002943086,-177.19145569428986,37.30751436351058,-97.74539642498087,-32.39683620082234,133.13508942154576,45.3655696631712,-22.151145583428182,58.39452857234945,71.98717240394404,8.063299327532382,7.130898388246146,-0.9544668577701345,-27.284220747023685,-4.329434146463452,-28.941415485836377,-16.65137576985852,-105.45416607675419,-17.348568857932438,-59.406186376045156,-32.94433483181548,-10.018484337026681,-6.300652763663071,-6.905500491861576,5.0,16.24469273399223,-4.630920052880179,5.832144573434233,4.272070994863636,0.34942963076053857,-4.308030357098188,2.7513104428320325,8.262515357904087,12.506720169756996,7.7126445343714956,-4.8159327771713825,-3.6465594620433546,-2.4596983714212923,1.7960626473207215,-11.615393952242993,6.385427770356273,-0.4328340874590516,3.448508852677945,-5.542182066213342,-0.5446285472247929,-3.0697217600275883,-0.21158683704795864,-2.1143725918588983,0.7179869682382036,2.677391095065702,-1.9046303874392148,-1.7946580195530208,-0.825608383621579,0.3159280440411232,2.376437245931071,1.1798263754073375,-0.4938332787572839,0.32441424822250586,0.9298358236294424,-0.20978429816592897
30226.05181089337,-18035.78758446866,12971.510338235794,-4782.72340761666,1918.5990670231738,-8563.354030335735,-8444.901481811916,5668.7633356995875,323.08276830808154,-1627.704584987241,2567.480250837557,3648.4210282447366,-1712.5811014370415,881.6491381371733,2215.4979081908887,655.1340445629913,-2005.255278200718,-2297.7626409540485,778.2462701086747,-1644.3712276706003,705.9943557357368,108.67396781783602,-912.536510407863,-480.3227643035974,568.990767035,-253.2062798234138,169.0360570450669,-48.05663733481022,-122.0969127761141,-158.64491763142328,16.048007833540655,-346.0721840017965,-254.2981898789008,53.418256677367644,-317.2247270317642,-95.85393724873411,-30.275045498068632,50.97156124343366,-13.938689463816875,41.72983528608931,32.11059282234469,125.6492395060169,78.8409451646344,244.57669173872938,114.11038685225368,56.75516495896396,89.751297152301,45.755271235961345,14.677634353651944,32.09992135465185,5.0,10.919653278404958,-19.416910728600378,10.968624342101236,-25.889415709319753,-6.6354434142659855,0.728276074320964,23.459004627511252,-24.404559104147236,-6.6710814288920846,-5.195766570847824,17.353674228326458,2.804591471720037,-1.486640760750698,-13.164484602064679,8.799718327119257,-9.733709600094503,-5.6841898014996834,-5.463939430659608,15.691407071516277,0.9606873153293147,7.999346260671261,2.641405285407756,17.198892717932317,-3.912871079044051,-6.840778755430357,9.342053967630786,8.582278656951466,0.6075827959590074,-0.6649450153444081,-6.913736796256562,-3.5260008993585457,1.608578852068376,-0.7300963598530387,0.632672959086151,0.6319517057081143
-58663.8173361125,33092.50237401002,-26129.275198641728,12908.680478364584,-792.1533766566386,1830.8045644655858,2895.7284142989174,-11752.851683298775,-2949.6084216191,-2777.4256822377088,-39.40094514338646,-1601.1280533457427,4785.715817725749,5526.818756293896,1720.092192416131,-3965.330823108172,3345.162978002247,4163.705871067031,391.68758290509345,-559.1551878962019,-1279.6405955723126,251.55931426805208,-370.1109365353303,1565.9171582900508,1894.2233847684397,621.2268232592265,-2056.2919572052197,-857.2726911485717,555.6759234338803,-2173.8733666639855,752.589067767377,463.0745833832026,-470.3228583846397,-85.10831446767962,-571.458772498257,-182.6335821033707,28.664028365539277,495.84401199968937,-133.6939574175276,109.1306274154269,26.325792908191755,163.03701407716025,-22.802291490517405,314.7901799687283,59.84638353982228,149.87282197266342,142.6497689701616,66.35389062052673,-5.834171180585458,-22.354044592680626,5.0,-64.29944587109884,8.451670460378576,22.21940931944275,-18.985032998954612,1.3888507203150415,-13.931073267053355,-5.328446380778744,-10.447602959145986,-28.92324519716428,-17.924247175307254,10.845448095221368,2.2344452843320393,-5.669121617580635,-9.489871916275368,16.16040913914962,-11.021871545129796,-1.1889840144146948,-5.29518419821171,10.44015834569485,2.772963959260835,5.401747743401656,1.2802796968456083,15.374718981624698,-2.6136404388571557,-4.619301512415949,6.316986586624674,5.716387740087253,-1.4686928479631722,-0.612303499894903,-5.356766882372891,-2.6972530310785086,1.278677595901783,-0.5718823209318067,-0.8228275471077187,0.42950397480626895
197992.1694851666,-116956.93754464146,89494.61819819022,-38734.03301019044,4846.178295362262,-11506.778855869903,-7748.743027279545,44359.653636897216,10462.603498399847,9437.444548619573,-363.0284733716431,10674.929279663678,-19315.077148281143,-16828.261447601795,-6120.53014573665,15342.939433757881,-9861.540161818868,-15058.917070021756,-881.7140961823428,1166.3880652420746,4044.9414971965075,-1162.286667314863,2143.3446178082545,-5497.221331639161,-6121.844077606255,-1774.280510474571,6855.222336642162,2366.058187596063,-1817.1605205859355,7206.766669823879,-2658.1635194885694,-1154.1672258957624,1764.1728324138107,200.2631406486677,2148.0802889290467,841.765687050789,-57.522101619046374,-1695.4266716445306,445.8670717946455,-443.2427604795353,-116.73724112881101,-653.0707047326234,16.06299643175695,-1431.9920402215687,-259.7642443488776,-687.9245858620361,-594.7633677239113,-253.44926669109938,8.351021959728804,49.673328615941195,5.0,254.42434074622872,-31.345168277574633,-55.060500260385524,91.5406029586182,-7.249273692239957,35.73648202974344,17.44481485828455,67.2725427335061,134.35997689801704,81.90107155026622,-55.60339786259652,-15.714662663887125,10.292120053108004,46.25910755932429,-84.68082214030089,56.40906843450214,6.842055585944443,26.534824380841062,-53.463943243606856,-10.315802765798706,-27.964032743235446,-7.658663955374322,-64.58567252681404,14.156141082780211,23.509805307015696,-30.478330022750896,-27.67680835504134,1.2127688075279734,1.4112896669691746,24.91001209659796,12.494048726776809,-5.654676359728434,2.8607180300203923,0.990918084069004,-1.8842681161381283
-94824.00283460175,57763.38464728491,-43130.1347286422,16267.058534795637,-3108.2955077312836,8857.901897863461,3932.461445106515,-22516.440185600626,-4847.709189131654,-4052.469740936916,-74.88399471678609,-7638.515118821809,10366.42467427076,6689.034498101799,2547.7541384595056,-7692.410232067086,4132.640578050775,7473.674962024734,129.2170497323104,-30.8380486413217,-1880.5986418587413,572.7070696433387,-1249.245643182925,2616.3530999126415,2576.3901305724744,599.4336195542845,-3033.387312030984,-823.4091819388927,747.2084955434059,-3152.1787342425478,1216.9758016846422,368.069105552602,-774.2870093953946,-69.13517319289244,-1002.0586609506871,-448.5717592083013,2.1019124920647636,765.3621275584393,-188.00380923140492,210.25333161808956,67.79484989580673,335.6329695299547,18.32963859665492,775.6155612182343,130.27715486471254,363.21408063087154,314.0131420706052,124.52988863187097,-7.160462939887376,-11.020381157453976,5.0,-117.15054401983303,10.813448624163346,18.888946040874554,-57.99340369103067,8.33074257792815,-16.387307310478555,-1.3943556018954815,-40.2791295707906,-69.25930138695166,-41.461620185563234,30.831546458067656,5.80352043343603,0.5928476733290587,-30.23872454421843,42.493964228014356,-29.734285170368693,-5.674951658921994,-12.727327030456465,29.004475513739315,3.95099323306829,14.7065691205593,5.11502249348263,35.57543143401218,-9.60761213794569,-12.606489807357537,17.634646006576478,15.949696768643514,0.7133779771331111,0.24482672231266922,-13.143019893362823,-6.776623776174721,3.010659609109094,-1.4580098068762253,0.8532670232750801,1.1012100126146704
166961.27554936442,-99665.04411998224,74893.85211858351,-30534.777120324572,5757.076191162105,-18222.27607437489,-14147.453488164378,36900.90852079494,7501.900996310023,4619.268741282367,2527.378082159372,12168.617936746205,-15483.265844010566,-10039.144308935334,-1741.536784904577,11377.657750392393,-8619.699921665866,-12841.350150008075,327.47324760029966,-1142.0028585063385,3474.5689068711317,-706.5078724672247,613.7628099602387,-4272.674457935251,-3456.396796566998,-1402.8336314258358,4793.947550494421,1433.750914040847,-1335.3857348870004,4651.181846626236,-1786.6648533738573,-1072.3832228576014,936.3245487658974,175.39481751367074,1143.1310976033612,505.10423554757546,-63.463810521962024,-1092.512045657556,278.3615661700829,-264.4076227880318,-52.23917804407531,-327.48321645639385,86.0434031373475,-772.8687973351107,-64.90758406100196,-434.5577816324578,-326.60862279274545,-127.42914298617444,20.82592781337474,61.950463437241424,5.0,187.13892739188682,-38.98244315503238,-22.75629486568733,42.395552459531324,-13.177116196326864,23.938560608415674,34.71931724490535,25.952414936116654,88.35429834817147,52.39673703290873,-22.357962000340766,-7.9361621704206025,3.1850386664750943,21.609909800290417,-51.08118634695385,30.174551454481502,-0.2582697152578797,13.207925273778807,-22.465617595575942,-5.138301232381674,-11.85456858034099,-2.892805523563527,-28.434697704757482,6.767686359804066,9.87339564279371,-12.87033646642548,-11.617512641652212,0.6313357277406451,-0.04849687938614783,10.806366188448555,5.393386264487178,-2.5306040429452454,1.2919932602822064,0.9871426009393821,-0.7388162997629362
162170.17735131664,-96946.49611112027,72907.71376554128,-29149.90387376692,5264.567935264581,-16971.538322145007,-11993.976057184567,36180.45128271833,7414.956725364563,5036.248793020997,1866.030381319393,12123.031032055833,-15675.55964954857,-10200.515251144365,-2334.5853371329786,11460.447220460726,-7964.5967656849325,-12423.935202750788,155.4077835699115,-750.5949492189786,3393.932133493315,-691.2683421525626,1011.6388908231759,-4193.041269264448,-3617.95236681341,-1182.527862725423,4741.64805037998,1406.7476161640977,-1259.5181423168815,4747.139912620352,-1791.878242561072,-930.7559282889213,961.7845760091254,168.80076232504155,1237.4265037858936,536.2424446726591,-32.405269014237824,-1123.1850733835836,279.8767927859641,-262.3817460999936,-73.30299144489098,-384.0991355873085,43.80939129965861,-888.420977074769,-97.28786167742798,-448.5599044058841,-376.7016559748741,-145.8362202586732,23.712386514462658,46.11003344233425,5.0,171.20688442104844,-29.907589671140528,-25.446605956608384,61.48108598602764,-16.402977119670766,27.63714671715606,18.740468004552582,34.146531699147864,89.03370223823269,52.54897244172556,-28.853166785968327,-4.8252075349705175,-0.452369739501703,32.37336220267738,-49.67079996496754,32.398702761493546,3.574452323686537,12.80204713523594,-27.01112313347752,-4.87306025009017,-13.581969574898242,-5.022980757149784,-36.986387637672905,9.98483074294429,11.7128054186504,-17.099008705697877,-15.522868738962861,0.27104134628294335,-0.7383793971843051,12.975153504530443,6.520248195702207,-2.9318683828969947,1.4614934825465657,-1.0456068546958612,-1.1175177749055767
