X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
-1914.0869317740473,-9169.764584723003,3128.678085570797,3920.480602760213,-2116.0669692986185,972.0283014908085,2071.3767612138336,3727.9178113395274,1310.4976978972966,-8510.405430195218,3341.23959325004,-1726.7987536506612,2062.2294963785725,1352.271151150324,-157.68968970555733,698.8145926348972,-656.1154171832779,1045.322516018095,533.8080509006794,106.92079440689567,-726.6217655936905,555.9355876764948,225.63979879291077,327.6014014382316,-396.02534708528117,-15.650739538813106,5.0,587.5251322174726,-248.85652223678466,-191.2201361739893,71.39622643861159,235.5290683114498,-31.32561075033142,-18.372045916778465,159.72935445299677,-111.57811586167242,90.86867335725843,-71.23362925037584,17.80785287655392,10.989987579216272,40.29914640788657,-8.789846966145538,23.698222566098128,5.5126854456698045,-2.163067906354915,6.038875309898326,-1.0887615509564443,-5.330491356943333,-4.012625242334126,-5.9805660026502485,-1.3842512523771768,1.9726541750763937,-3.717077180546813,6.366320757314715,-0.0905861910582716,6.102922969732094,0.08143038992653973,-6.07598438458387,-5.278142441487315,-3.405095806194303,-0.4746421379800238,0.9844459589187368,-1.026603995907676,0.06087641385274802,-0.7731258305422781,-0.5067313816920993,0.07194643246014235,-0.4597267826689656,-0.006641648102750239,-0.0460398120817504,-1.380662056313844,0.046516283298147415
-1954.5345641083586,-11321.154141971132,1682.3738679851467,11407.145851437499,-3637.2414219519205,4307.086022635608,86.1180594897716,6068.0545018347875,5041.361758609653,-9174.74760959707,6541.638009500481,-3933.3519916403693,3923.072859882073,2968.4735361686644,2089.901088842202,1415.6565937749342,-1323.1211460499255,-21.248011298849566,136.77858822595772,-22.23831636335276,-396.09996180637387,-233.45342175642074,438.43743403134465,-2.8166044015499745,-780.7640486788766,3.6289685555671563,5.0,435.2975780337687,-98.81913224766738,-112.48862201287803,-467.17714110302035,126.70929485772422,-79.79521008474832,110.11406929426013,67.45557960783543,62.55875552877399,10.063434295455295,-21.09277994556955,-102.8882637718933,-29.355615290763122,83.8730545428459,-174.57876125441626,-50.32757865230121,90.62924289026644,132.05431892528736,-109.12005853960733,122.777201533588,-6.650475411366858,45.487645990658734,-52.457802149669966,11.198966416306423,-25.703710100981002,33.89551727967313,0.3892160256838461,3.9242498397330055,-14.178863711264059,-12.346268545139601,16.82026729054121,29.077495155558164,25.332855677430445,6.253392469383182,-15.649244781425764,23.372796956624565,2.874895192385639,9.646450323462023,9.024535527755111,-4.592132476693698,0.5021238267838034,3.1216782345681344,0.14909328864949717,-0.1332921992272574,1.9961939709141685
-2448.015160621473,-13207.31583604635,3070.026973637025,9927.849084620833,-3705.2969103681635,3442.0022427876333,1318.140927442614,6314.095715320842,4134.191556665979,-11359.47913645574,6403.095726183026,-3679.395545110795,3857.4166822981133,2788.50604823688,1274.305876964431,1370.6974182125984,-1285.6560868647593,646.5071983979211,410.92004381402126,49.810392424551466,-711.5479634533467,186.2487227397877,420.8772628422159,198.58854891801673,-749.0864973606259,-9.660150121612453,5.0,648.9465084447429,-218.2623201800219,-195.61667954637403,-251.3515683003416,228.47192239066197,-68.7514036503227,58.055706535768365,142.98903835444838,-29.61484450652066,63.58912480713763,-58.61629573309552,-55.410494838511084,-10.694996721807877,78.94482172214217,-117.41429810871536,-17.546459202828725,61.81163181551216,82.25804674190834,-67.02237540659715,78.43750119207456,-6.4878413322912865,26.14043857336755,-37.60129178583979,6.65827482500419,-16.879692418875706,19.425831045362166,3.3906226461941142,2.683032111133984,-5.154231491856922,-7.98243992967017,7.596580591852324,16.020755533169147,14.676156346072343,3.9948564362091554,-9.718787463978531,15.439333477107656,1.8927334388134465,6.166052913985452,5.850840238814216,-3.151370552478888,0.094090096066,2.0902765715703295,-0.050428749802964065,-0.7825847512232426,1.3097048358377257
-623.1438921265349,-2078.644825242111,1603.2959901049849,-1677.089111946443,-75.02293304429533,-1031.88418997044,1517.6298538767444,314.26890552907065,-1068.582083443111,-2497.947673254575,-218.38406473718058,343.4725112446479,-35.80446964803719,-188.058733948509,-985.9873126961013,-71.03454203963119,59.056861179027926,750.9674642207975,344.2569374593216,99.86088191827602,-374.3409455438174,518.3355157078562,-12.611810896036419,242.80925931261658,5.170752076464782,-5.821988632802535,5.0,253.23641543468563,-141.44908749146094,-89.0268737239997,223.4499481405016,117.33906438338207,8.588021482199643,-61.413324015407326,89.54511909377094,-103.14305345691506,56.76339969780523,-34.358890877489365,54.53508638108302,18.54252298404308,-6.079630295175238,61.09580004221873,37.037075028870355,-32.57978128315062,-52.17489722011724,47.76545564733593,-48.46006270448588,1.5422866056845526,-19.03428897681695,14.663026162734528,-6.180310800856935,12.818742325545454,-14.771098106155979,4.548526966716591,-2.250686038782544,12.46456761346228,5.277346419849256,-13.566858511954754,-16.724340475627773,-13.414213016612962,-3.1590164637987113,7.304871971949313,-12.112126922065682,-1.576042480457521,-4.651415918635923,-4.5682582863126795,2.58968394693926,0.18210488247572,-1.677868787058321,0.19067070116240467,-1.2525612603870482,-0.9996352071158561
1408.2029146593072,6260.086241710449,-2761.9769039008747,-757.8697585311963,1156.8146889250754,229.9656660004569,-2133.557561300579,-2130.317829691467,107.55622787985897,6153.918798597875,-1557.1178398756012,649.4945265966974,-1009.5741976895785,-549.848708203264,737.0782464938361,-316.83080541075645,295.85037002986866,-1090.135578281523,-502.67460610833893,-118.85630183472658,637.4004264598061,-641.3065077658,-113.60871120186019,-340.9705448282941,186.01282191324583,19.600792937837547,5.0,-493.0370203585811,232.37994838247675,166.8762997499488,-212.78027125370787,-211.27880693129117,10.09742702201407,49.55961824320589,-147.99995615506595,136.68557133972442,-94.60123756268683,73.25496095113279,-49.159588662233496,-19.3485815411028,-20.35384540066847,-40.834812142263516,-38.95050144634146,20.15355897821269,40.41806665188379,-36.80392381027729,35.948551385034314,4.482755777772442,17.485562665209816,-9.189986682630916,4.820349738358691,-9.66283487198611,13.537851368210358,-6.490534405889807,1.3687562342576076,-10.141085695776988,-3.6333181342237317,10.735159020291276,13.563511543416206,10.8187694125507,2.1205371333611094,-5.5585563627250805,7.522522412561792,0.8499407920770455,3.796293591545625,3.046904631236827,-1.2738032099365153,0.8375884062283243,0.8319251467531906,0.008157701912161,1.232921381552882,0.4775620871773424
-672.0647817310239,-2493.750164698684,1547.604860456869,-1038.0193090551325,-244.81571194225734,-736.9073911437488,1354.3663170648585,530.930093862493,-739.3171431104183,-2725.342087543527,133.62204344028135,107.0610429748942,114.11407208876325,-51.83626347392866,-767.6468882503531,8.608265755076152,-10.20688538562637,703.0199316321465,315.9643148022993,74.70924511468641,-355.5055977389947,442.50695159692407,15.485683613751085,217.42186989948328,-15.3358030627854,-11.148989100359879,5.0,249.99287886274172,-133.75259321267873,-91.22096973279787,198.7854323668989,118.83687514889328,4.462954495444559,-47.02757904287467,84.40200843006546,-91.31733265058365,58.07269284489454,-39.105931714611884,43.81041630254643,16.72810157228607,0.5525138605509583,49.83583459124067,31.56547892193413,-25.010208114546355,-42.02968757169196,38.94194554954396,-39.457880924575214,-2.253584617379244,-17.117663277076137,11.726290426197343,-4.527886481381956,9.548371682467424,-12.85272633274415,4.5004441101682,-1.4284788395093002,7.838405699076394,3.494325155940408,-9.423759109618446,-12.679599614051272,-10.081042020752635,-2.0459981897466046,5.4396834424715,-8.230462525063878,-0.9550689570856402,-3.480354375261097,-3.202564964561854,1.476510439401107,-0.37694381222979917,-0.917260460697451,-0.06049289076272731,-0.9242266310764384,-0.6700481883636684
889.210275706738,3584.512254003872,-2155.8743340278243,1330.0859492092943,392.2304960924132,951.1437939732724,-1863.3047580368807,-821.1421025633126,973.3175024826973,3871.657001849841,-249.2880487552462,-106.27307301753424,-200.26935187243743,36.401256676909036,1020.8391891583709,-40.25696083979305,35.668003654623725,-980.2986145785903,-422.27740557971634,-107.61761243145352,496.5985414564067,-607.458979060734,-20.54901485371258,-304.0627245296698,20.052523196375397,19.869204260749946,5.0,-360.35747588674155,186.6815581217662,128.11075106256837,-275.00560544567617,-163.68296213318936,-4.151308258908263,61.796821851230966,-118.64849366063912,134.50899428014873,-84.3616724797509,65.22287351803278,-62.84866433127786,-21.913656080329947,-4.069182006142498,-67.79084250549577,-43.82483092646403,33.57246598176338,60.51241220181734,-51.75118990781389,53.8174816040563,3.3895100370382307,23.87747074973454,-18.533122467846304,5.993630606779231,-13.075958569227298,18.423719172816316,-5.582862051949519,1.8911058840704165,-10.710277509519768,-5.633062999671449,11.503887735070727,16.82309076263057,13.82590690885246,3.136835522017687,-7.810507515585465,10.22332514698387,1.0669153446819803,5.104115973552433,4.293701270079561,-1.6506271323111175,1.2825363407833499,1.238926466121198,0.16608325209144162,0.8829566309968339,0.7503261499696764
2643.3471203158624,12943.233704845268,-4091.287707531398,-6449.601715210668,3159.181355003276,-1826.8983492638542,-2587.922643562844,-5473.594895402596,-2323.0898420987105,11805.743766312811,-5039.1870017778565,2684.0821782369035,-3099.7930824561067,-2096.0221100525177,-151.63091421349688,-1071.844585826239,995.7397393323217,-1294.019329516343,-671.301609131572,-126.66120469389021,954.9610601060755,-647.8539919878322,-354.0325207083342,-408.79531465691304,600.5925154382548,22.648189340544416,5.0,-801.8408356124984,326.3470791693336,254.92818887865215,-21.369994762366957,-316.3053256904718,53.930221417292074,0.15064025175025955,-209.9643000485467,134.42125938682366,-119.11884902624375,102.43440932903161,-7.087696488557227,-7.81064713389446,-66.48477071057869,37.21596516842023,-21.63388114671827,-21.774923607598296,-16.79631534513125,9.56491948943992,-17.232763517134646,11.04305569378421,-0.7920812627715497,13.279868609274203,-0.10097157300737661,0.5999679535864187,0.37433631673329926,-8.818118499861118,-0.3852471966024146,-3.756359495845863,1.4407938610433833,3.088707543468747,1.408921596830956,0.0951255894984124,-0.2703244055199573,1.1001676889701115,-3.388220801585617,-0.8527051172311861,0.20640492624578125,-0.9346860914908299,1.1409259909521254,1.5260639798082072,-0.7940469133584952,0.00833080835899427,1.317538814718721,-0.5412535579280916
-905.1134496605442,-3369.857106398838,2213.1172650318013,-1671.2253256042438,-280.4988344311997,-1143.3984399673468,1975.8179944310166,706.6965560703961,-1157.0307780557796,-3766.452400206958,59.05987419876631,235.2377893262926,132.41017597923812,-109.05532839510994,-1179.504407055698,-21.412091333635917,9.245435114470158,1000.1685014151159,450.41381141171763,121.1373532941455,-507.57054211324106,660.8727952428782,5.680340177513444,315.37864414238766,-22.28957946268494,-11.320092823927837,5.0,355.3591313324739,-192.43270227927297,-126.4763758141133,287.6331645047735,164.30202334663764,9.959662489471334,-76.21167427441776,121.54556210816872,-132.13282555080247,78.55853021116366,-47.17095245400357,66.43683479902182,24.409179107631584,-3.84610381403515,74.61328498444527,47.01779620098188,-39.34217153630763,-63.714865426266655,58.521135157771184,-59.19511027787416,0.9328059729281196,-24.15409457550206,16.67260647740446,-7.496322692310956,14.35998618640971,-18.286878484684696,5.747102243205436,-2.470033896735201,14.535522052050135,5.8084755819666585,-16.28763886262483,-20.285439581048426,-16.070267792635672,-3.4981908120545557,8.604928640764314,-14.193371341845173,-1.8661109985351199,-5.19922987754253,-5.290455777436369,3.0398017028728708,0.42298735703985274,-1.9815822633753974,0.05540520651348302,-1.6419711632921379,-1.2533773889988324
-1871.9306121131601,-10580.133359152018,1976.9818523347283,9384.136033930725,-3190.776482812845,3438.0539183753303,501.72910786240146,5361.315643447801,4061.9971805512832,-8810.478771862245,5665.690573191,-3342.9077801930307,3378.8863607828202,2510.2400602638418,1521.5952509125104,1225.0136543148103,-1145.3666700943108,236.46299436861628,214.69860133134046,4.906164680926474,-461.3768286323255,-57.04749916941016,369.7878721443077,69.94330876812128,-656.4667332976309,-3.7097339256588913,5.0,452.82898972712087,-126.6751630090913,-129.05918220637443,-322.5554723391994,145.34509789448208,-65.16936220188458,77.01845727205738,84.77904344732063,18.66134743698536,29.069283446060748,-35.85937480127479,-71.2024278451049,-17.832478847746568,71.17042451564166,-129.0947426014876,-31.84196457994828,68.27222324541881,94.40087899943236,-79.49741782974813,89.82715316363424,-5.924963911417874,31.353690773602356,-38.91454323427217,8.550503291963237,-19.703114153548217,23.681472397524352,0.9214600658902012,3.1870360392649184,-9.311076878034788,-9.036281115722891,12.508373314892257,21.242902062576686,18.53554385835872,4.762286984038436,-11.47985884530494,18.929111590667063,2.3318670752379838,7.047394969081714,7.01049899729043,-3.875045342669555,-0.2518736442463138,2.5134952873470784,-0.13128142138939963,-0.07364914465495767,1.4504547179988487
1020.6478453463839,4589.303196818659,-1630.0133681930915,-1742.4200152951685,1051.9187072895386,-383.4609008790211,-1164.1057331081474,-1820.6995248526475,-524.7333202108338,4305.483966249032,-1567.6796901157886,783.9605919512278,-987.0132238746987,-639.4503578427336,115.62409555443415,-337.85450937718775,306.0256206344727,-569.7817803303786,-286.9570767352831,-60.34455587266965,388.35315077794985,-308.267024460591,-123.3369749174177,-183.86263487929583,195.38952827378233,9.764090848854762,5.0,-316.85446789578447,136.7052828545248,102.64328452110998,-43.131908419291804,-131.03275050382652,19.944877505857555,6.977069088697877,-87.06108644335482,66.49471460959647,-52.154328368108715,48.51627290999674,-11.015230200903734,-5.607772433746737,-24.143903724318303,1.9836634226616376,-12.642249226327017,-3.048639809693269,3.767390722567197,-4.603889627525729,2.420644588592672,6.191701921409654,4.336099374380912,0.46718861058253286,0.5790358108481698,-2.5133677261332177,3.117654952206752,-4.410534078281365,0.06980303706895455,-3.0253244098692997,-0.32249293034687354,2.176392327012485,2.520535565106036,1.913406568237817,-0.06223964289169005,-0.8766073820132791,-0.5234793292308946,-0.14167409396590241,1.6442954688336897,0.0014307733129237804,0.4124589925126835,1.4723502065865892,-0.1841589912386784,-0.13255015248007576,0.2996089779815425,-0.17345492328043016
-745.9155585509051,-4226.892029631383,285.2902128587015,5273.38497046446,-1526.0862711949771,2076.404129452568,-325.0436108444018,2460.7395081609448,2405.335828068455,-3233.1782753383973,2815.3956887292156,-1738.3014987147774,1660.3268028323275,1302.572592768038,1150.1796429198205,618.1903696831016,-570.0721126338195,-207.4336552107189,-14.35078949636968,-37.21616991363481,-77.37216668523274,-234.69553648122832,198.20675726482216,-60.36779211881835,-338.3578263749598,4.0574259076507095,5.0,118.24597685215025,-7.450539799209234,-25.491532887099442,-272.67675009643585,26.553981346757062,-39.93069903549382,67.80946165145212,5.796669586067804,54.237713530251185,-11.705396421258229,-2.0383903716971576,-61.8574562964113,-17.83213028902132,38.81061096307122,-93.28956989215062,-32.820299111837066,49.31304313677292,72.12026858010319,-59.77027215355209,66.16325283493714,-5.59781099312527,23.780056304381503,-25.86318622140589,6.827188724838722,-13.803423100251374,18.010114904367175,0.3919236213079825,2.531600393597409,-9.741423144526244,-6.74284846747381,11.375284080903155,17.236877685295852,14.845670800911867,3.82113623590426,-8.874466302870626,14.103491753696211,1.8250537084316447,4.705448588198902,5.48190832198643,-2.9558893597302967,-0.5695161804993102,2.001168306825014,0.15068385023906486,0.3435747093242046,1.2493542063370553
2463.033104189425,12346.156149532502,-3565.394868954599,-7296.826262021202,3179.3354368491546,-2250.073716425308,-2102.1826816361577,-5538.899901162887,-2786.6990938446133,11095.071290697197,-5210.83991782548,2858.6377195310756,-3242.8656905919015,-2242.441696627722,-477.297915726257,-1095.9944163083026,1030.4230567530965,-1001.1608059505254,-555.3445470492466,-106.28074600635553,833.1311488850015,-492.1648834092581,-361.7143489674008,-323.7592244773486,648.2730678633673,9.398407216976267,5.0,-719.055559399664,280.35248899582734,223.95739443474315,79.65483792500257,-275.32608017797827,55.39495503234811,-11.610251463137564,-181.26343805020102,88.66664516184244,-89.99795520708096,69.21017099020305,14.20468048585507,-2.330498744782829,-64.189872180802,63.096223523591405,-8.135369232151323,-32.564699246677826,-40.070609122615394,26.996721504935177,-37.21366094655598,5.840431873045937,-11.338608476131691,23.879240955807568,-1.612583679407745,5.396777086384818,-7.765596832566642,-6.806316213550753,-0.8648727039453521,-3.151775111992744,3.7700350539574043,2.770338461197789,-2.757720203203289,-3.9050426739701196,-1.1352332543726793,3.7508583575991987,-4.783522682433512,-0.6300860601205662,-2.359766252353246,-1.8454619058624007,0.9235150269185668,-0.45793209858585326,-0.6833600307473615,-0.03147136159758318,1.7736337475168482,-0.3794707198021883
-1554.0567029079941,-7505.567767737098,2373.758535207043,3747.7087715140347,-1818.7976288497105,1049.3411630467006,1491.1494942308168,3151.046916746629,1354.0950596990601,-6815.987368396749,2921.936604824746,-1553.606404051714,1788.7962362459862,1208.5789527804454,81.85522181546865,621.494018745834,-578.5239438603784,745.5133667062007,394.75704738943796,75.03281535265667,-553.0851578738612,369.5757334350759,201.35880739297085,233.14504720958118,-342.7552561395124,-12.748494006236486,5.0,454.8762860302438,-184.49360029430466,-144.53013142569424,8.960258135865475,178.62549822455662,-30.321897222443454,-1.0697312048624534,118.8965858439402,-76.08069440039262,66.66559653631587,-57.868054876973886,3.8812743518479635,4.786444418452261,38.03810663924491,-22.16731057938542,11.597614642249027,12.52356317373887,9.811756994586341,-6.57767261710794,10.787058961553472,-5.443007344074153,0.901967042513238,-7.894018394805484,0.004805895388842893,-0.5916175231278237,0.21554235954266274,4.531000698524518,0.20817121014367007,2.8815513199075227,-1.0327267793029948,-2.0876656254170047,-0.8050792962802541,-0.027935195068414014,0.2881642626096186,-0.6196042114124213,2.0278072654030015,0.3893798881963243,-0.042879489361135434,0.535604929050135,-0.6306777470368203,-0.8448399256030802,0.38955029105608,0.0004597782084003613,-0.7301870861270056,0.26376505154102853
-1785.3905602065256,-9050.744450657252,2822.88588780209,4707.8875640083925,-2201.641798677223,1351.462305827254,1715.2677662820583,3889.632337662558,1729.4333695073894,-8215.700734033697,3599.632043569994,-1932.5186117863952,2224.899224375327,1502.3790944906614,104.41221660063931,755.2133850614679,-716.4092989072483,858.0363210406922,449.2981361686598,95.33486440115686,-651.7167926978967,437.5313596658392,228.11436005195338,268.24829164840844,-424.84773609744855,-11.019459994901275,5.0,536.7137035312816,-214.34573352920333,-170.3690432645125,2.755551600869692,203.4817940396038,-32.492826870194946,-8.643209052201241,138.86624086817588,-84.92178657402866,73.19462445376024,-56.49185180667359,5.0926272389669105,6.643191023875319,41.261230645896816,-27.88523243402939,14.209045851255802,13.85326886576706,11.882860780245807,-8.413482402902723,13.905455661019227,-1.0978356571547156,2.715341194879468,-12.095408704190703,-0.18559590576877857,-1.8802884176801793,1.7680062750728345,3.9164862757399295,0.14706827121168153,5.562267935258353,-0.9582924897152202,-4.528569335711398,-1.5860306757357856,-0.39202755183886884,0.27286485143055583,-0.8289769770752821,1.0702502984058335,0.10514101682088328,0.9064060211668894,0.3767110951952434,-0.13580827828972275,0.37292822452232866,0.04518425582157996,-0.07606928968756936,-1.2643680840882559,0.0335323702871414
1265.2473110771177,6914.989399873944,-1680.700818955984,-4939.331033622479,1917.379977870978,-1701.6180823922966,-781.2531287747629,-3264.5918277858873,-2031.206051530868,6017.889971124605,-3263.230386927086,1862.2990621246702,-1968.4236999198688,-1414.2333526474054,-595.9031424336936,-700.2812764408415,653.6283144948941,-394.6451982229993,-227.51176592460752,-29.006895739305996,391.33080601912553,-133.17979229555357,-219.0499274629536,-122.39688183231522,381.46707708329046,8.074559290562197,5.0,-359.85560497842476,125.15862770332575,109.75980539670911,105.89847360909361,-130.06072727846768,35.82936030585242,-27.96427347350013,-81.53292435636847,26.182499341498904,-40.3679338821526,38.29696634776468,23.23849512970842,4.265993202074795,-41.67255183910864,54.92167149953138,5.525261742117009,-29.632756694333157,-37.61621711258367,30.331370339929567,-36.03589302135879,5.166807053936422,-11.333643604859617,17.095080891302917,-2.9305337598396415,7.226926206558263,-8.189763984352284,-2.46783652823123,-1.0831162362780304,3.3242935926219253,3.6144987798348676,-3.8012021962305895,-7.122513223516862,-6.575077936439355,-1.7768069159680102,4.449782185778103,-7.110067012092136,-1.1315018418518568,-2.7423110255822705,-2.5914639820466574,1.6466607821085677,0.2732028085021406,-1.0946528175112151,0.17105811607524699,0.4092946601605155,-0.7330298344082714
-1002.7107632760802,-4062.7425576095907,1922.4673662885718,104.4350209220114,-697.8097803381381,-347.5075457443939,1559.3812576069333,1266.8735482635693,-275.08967804833725,-4094.670317437934,870.0628603998653,-307.8685458921644,561.028739735601,274.3039224914279,-613.2250797016151,172.6079024429618,-156.66258736768978,792.5294937377626,380.8453428982556,80.91161756150642,-449.15654733119675,471.83671949291363,75.27188782826842,249.1448368511892,-106.82391090563868,-13.486611575271695,5.0,336.735553236283,-164.76455926144715,-115.51108648833836,164.33812603223836,151.71164504480893,-7.252110740938252,-34.97237642646188,104.19011545224785,-98.61939092261208,68.36913074914153,-52.70237403069955,36.81473504965432,13.957184996971693,12.6693268461155,34.12507760665337,29.29930115985742,-16.485632962932716,-31.038599114901146,30.44212558392736,-29.634255491259623,-5.972207725565088,-13.85594915620549,8.551790818722178,-3.838822039799091,8.81111543269551,-11.07471481802113,6.022309354863615,-1.190667898852605,6.0589158014628826,2.7267404346787147,-7.717731502191395,-10.73315234349388,-8.487063320974693,-1.919437317673684,4.5281876032189325,-6.407588615440565,-0.4370101224028693,-3.3036981994005767,-2.6132957690132703,0.9709304083447088,-0.9280094838236178,-0.5366960027079374,-0.1058968227890359,-1.0137091320088918,-0.27413098067967706
-1217.746162831204,-6615.235700553737,1409.914830314666,5324.370447025535,-1919.7932066460207,1897.4171895917334,523.2369629722414,3219.950654289879,2258.747950300549,-5634.624706753936,3347.5913009163273,-1942.3574570790602,1991.4976977396075,1460.7544027243857,773.1249163991848,722.6028682535817,-672.5086894356034,262.54559534499816,185.39742120482467,11.632227219364278,-331.97666165517205,38.17502445868974,224.84345624229113,78.63298076460923,-385.85566241704123,-5.150287261675171,5.0,309.36341501602874,-97.99031015671943,-91.69675749716751,-155.6796207448272,108.1253252118111,-38.56197569765392,40.78619018001343,64.27398911278067,-4.959304242365276,28.544296005062993,-30.72386615640735,-35.10838994015714,-8.094678333778988,43.215627987947904,-68.28594987035312,-13.556499637171033,36.5905049687326,49.10809109047407,-40.38172008060888,46.45470501821297,-5.681820165616599,15.543373646033867,-20.314917444704015,4.061544728800386,-9.585881425924446,11.467194242283261,1.759684318838804,1.728009572084431,-5.3607458443996,-4.846219288334451,6.248178206987157,10.600254784063095,9.371738429143628,2.3151031592978373,-5.954940283795736,9.69834222922897,1.456218214468989,3.621654380638429,3.507991364592431,-2.218937861064576,-0.3647757454344676,1.4558749363597927,-0.08628164371784819,-0.1966795811294148,0.8772488062507482
-75.04257957418017,-179.72002164351477,-70.8705473674635,474.1905035460644,-108.4943056060779,192.52685053121556,-83.7586383730201,133.10889722838883,227.63548991674148,-71.57179577440854,200.42358519737368,-130.56758835816626,110.81504373176998,99.64956651753599,148.3584669542313,48.824200772542376,-39.69114595389982,-57.660656343632915,-5.95949076675696,-9.36482845632051,12.104277756963363,-48.49895736005005,23.344996264240695,-15.999508010547908,-27.076423650629938,0.870300492446187,5.0,-6.429634132528372,6.911519185289308,5.034535566805449,-40.90281383742258,-2.3175944311142174,-6.282529975443312,12.476892797456168,-4.7524509860661075,10.49442539465713,-3.877624264220962,-0.7636718006937102,-9.629554228687446,-3.7834442099040566,5.137525583201062,-12.280784148661573,-5.779456564941897,7.08149204301651,10.558746664163188,-8.036682561401696,8.838398460155798,-2.7155734080663168,2.720399414910304,-2.6928894095187994,1.0291867421638647,-1.2190375186749287,2.2139170094348706,0.6434681015926068,0.17115596772077218,-2.1768178228836077,-1.0739236820084963,2.3467312016735695,2.655149818962021,2.227381842878672,0.6771469693766308,-1.2133928773305316,2.337297772715669,0.37120520368300625,0.04242588847345907,0.8530100868849907,-0.514011831420699,-0.6453703953244824,0.3813396453865805,0.2054740546755848,0.19151624151789767,0.1503022148898695
657.4232483400292,2653.339454004414,-1231.315484308924,-120.77018573486383,474.080923003971,193.37726287722703,-1004.0259374914206,-855.0470127343847,155.79640643907499,2652.4140517997575,-580.1155744718343,215.1399488089368,-384.0735221270565,-196.3196615993282,354.25749415474326,-116.66836738854116,103.83369265058488,-502.22037975081906,-234.32288406819578,-50.7650879160942,287.37273107180755,-298.2175926671952,-56.5276119852466,-159.49153287146152,76.95376458383986,9.543898787195335,5.0,-224.6864072133097,109.36559601804011,77.74713918614205,-102.63008421557227,-101.84428266952652,5.877234489548517,21.303885188467003,-69.25082465508721,63.34855679780848,-45.992860581134686,35.79461474112455,-21.64922806534211,-8.956862803420009,-9.96794813805626,-20.218224651917506,-18.239221378841926,9.45825582882053,18.536873356224802,-18.271358634076915,17.788950601507857,4.332794517880599,8.721192774709383,-4.870868852344252,1.944888151613342,-4.7701166485789495,6.852841704698164,-3.905348629064784,0.446558043285824,-3.761831689671268,-1.5626899452455325,4.375559949117427,6.111884090999217,4.7779863709259764,1.0376005705276206,-2.55963531253068,3.1734588086985847,0.2613842561440821,1.9589196042681003,1.3568259488180534,-0.43874674012636045,0.7114327896929712,0.2723258704959607,0.012538968929512742,0.5749594842174852,0.13361703357190155
234.78307910903635,2007.1527425248398,299.7909815834445,-3816.2645553680604,934.0777489529253,-1615.6651777310894,648.7662901373383,-1490.1712809677188,-1822.3693373038002,1281.9992768489183,-1817.3898758676821,1186.9450071729048,-1077.34798205467,-885.4064858515261,-999.4925051623611,-403.3088764715767,374.4391808871845,361.68181435386725,122.85157338361869,44.91311857199344,-63.289337921031716,290.14668840207605,-122.75966653139074,109.05590218638223,221.56716852789341,-6.7189103138031845,5.0,-2.58700119903891,-37.04352447253938,-10.444482504796074,238.0950214793879,20.347572542232488,26.31858989242615,-56.36185229236231,22.02278491525409,-63.813138569630944,26.275915507731774,-12.740226911646513,52.93534272059636,16.244412516866618,-24.368498958535096,76.07976566236772,30.789890586917974,-39.44075074021069,-59.53452814763118,51.15180029298615,-55.478268681925776,1.3902084598066473,-21.122429683859497,21.10618890220099,-5.7064642825019485,12.281834509236118,-16.140453882704072,1.7439613725388043,-1.9434603416334464,8.161968751912626,5.455015796801066,-9.924978805134971,-15.045223754476272,-12.604659452252898,-3.2250605472272365,7.402871211381476,-11.545388790952533,-1.3064984868426028,-4.387519340616035,-4.517657613618585,2.2173980592982896,-0.18495893730992724,-1.4589677807240977,0.029817804272803256,-0.4737982914407967,-0.907309760932773
2185.6172319756743,11272.273437568267,-2703.981050036149,-8320.962680041912,3176.981501023494,-2829.946680016834,-1329.290675044799,-5419.883894285284,-3399.239401440975,9807.60506327419,-5355.411386669493,3049.3614883667365,-3303.101114238383,-2375.220374578787,-1020.2321647426353,-1145.110569372945,1068.5746363286776,-586.0891785072453,-387.4132197937505,-59.926413576362016,642.7011710705883,-218.85707069048968,-376.690471294863,-199.15405999169934,667.3787203915616,3.6101334915531487,5.0,-587.642817595994,205.12232622446982,175.11000030859344,224.97333977231125,-212.39181219972085,65.15716693133758,-49.28598475980878,-133.4726832337889,33.619768855482484,-57.76806363723327,51.85728239681396,45.83547790449429,9.494035522381322,-69.52071493206843,102.13221075926069,13.3287706990762,-52.979251645988754,-71.05536129382229,54.95106546820529,-66.28265107278519,7.7930163318806365,-22.081882637517683,32.032463390130495,-5.024194411718247,11.003878336977234,-16.139490684469024,-5.626489449004079,-2.035813695224153,3.4859785188947328,6.267399337752004,-4.627249520412183,-11.9556319533492,-11.235824385494702,-3.016660041614229,7.7507438770253945,-11.37110249782033,-1.758732828375185,-3.91819119488325,-4.3596505183028915,2.3920055643637435,0.3671837777387067,-1.6501059286162487,-0.055110545727831514,1.1071355591675156,-0.9338831335573828
