X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
2662.8537133429895,166.05181868932283,-777.0306061476477,124.10148848742195,528.1575828243302,-740.7181302418466,14.0081427862251,-305.77195618177495,-671.1800750851312,-304.3196214069899,-312.2097388759204,-131.62992993124558,-41.18626876282284,-62.77006766993556,34.361373521935036,-86.19402140000666,153.44694947770998,37.26996642247043,173.05262014480584,35.280902316882106,-84.22965048704438,45.16722717730018,-130.92572617395763,67.96151549846398,30.944071485759363,46.34387819252034,-39.936006160256824,-29.12522269822229,46.810490510778564,58.9640749060854,24.827190284700855,4.309010558629206,27.095659434354506,-31.632540509514676,-6.2582007289689745,4.504160157878731,4.944570300035413,10.057826868440314,12.18036571416343,16.675034781440587,11.541775600560186,0.2706287711413919,6.273596672421734,-10.664223946852948,-16.53603060498925,7.200840263719669,7.141422579260609,-3.063428730372923,-3.5078480134275316,-1.1000398924734989,2.290065253990276,-0.4300010426561221,-3.2596853199141584,1.7198102828026087,1.4466306178070198,-1.2447652020140871,-1.6807351717330066,5.0,-0.35113901692092964,-0.42101005603501807,-0.6670727556189215,-1.154450516693113,2.599212802227257,3.922725253930389,1.1376049678554634,-0.593604125709301,-0.07588502714775161,2.06428869203172,1.0584541769926699,-0.39477759290567116,-0.32763361336267804,1.0295722131485883,-0.09692072113474254,-0.32385085481277104,-0.2956232148152586,-0.12115696971287598,-0.4367468127435554,-0.58215362151189,-0.10833875283783033,-0.8551881417591533,-0.12145073847079728,-0.1053535277867529,-0.10578415906238398,-0.04842392415764546,0.41044236727715344,-0.30524935665001557
-41755.06965494316,-8671.600611886519,9139.668322396668,-8987.262775574436,-3962.739904554615,15439.863365117646,4547.180801324317,6809.5922511798,-5923.838173899944,1137.8411465892773,-2934.436910004949,-2663.6992353659834,-3230.721492525423,-2195.3637058002823,-5657.10864697556,-571.9998763486153,-4919.0879190531405,576.9139446160509,-638.7806723935407,-1227.107849676579,695.0846263647448,-455.57900324389453,100.48784852775732,152.95428499217323,331.9372702812605,-433.47403622468033,-502.8798683764929,44.26284303200292,231.5498310899584,-68.76779917805254,-139.2291282087766,174.51545956443627,-63.681941470903574,62.63344262309335,-255.24076591998983,-7.044454593700053,-65.69766997938042,72.48365199132698,-29.267180762915608,10.76400233608994,-80.23198715826797,29.39449176892874,-62.321174102663,82.10011882082281,21.929589347407404,14.745298920155372,-35.579044290184676,-32.90087839638335,37.288907630610396,-23.366532614857682,1.5806612775197901,30.477527615581117,-7.916708602292828,1.0943669725666796,-5.318406202219819,-9.018037581845048,2.895189474490381,5.0,-3.4862158700755517,17.036641253298942,-6.4815566415934915,16.20609240441711,16.306790356042747,6.528674526994236,8.52887621103451,9.512406869314097,-3.739968246369734,10.789242908288616,3.389074347314913,-1.9787372506835046,-0.689060039969659,3.2135195977282023,5.191088069192695,1.0232506216012802,-1.4164753441690452,-1.8600259187837351,-0.20816585050543998,-3.6319485051509237,-0.22901605765954852,-0.9182147079919787,0.45788792030053244,-0.05328143309040141,0.004398131049788423,1.2427550382830035,2.171013764087401,-2.057275398368773
167286.0935543142,32366.482780345763,-28984.657071122372,34263.03895909881,16597.00441837638,-62710.58629611863,-16290.832525678568,-26225.749150444437,30801.653592507308,801.657142208136,20512.918014418374,10694.867105690055,14666.627482309415,11905.92939966917,22656.878649925213,1688.2904074497042,18149.90928255575,-1768.114633081547,-260.34587708814234,6243.576676315286,-2580.334775352217,1670.6411394101033,2398.8749931431926,-1743.801328282163,-1922.2741144020247,1572.5687457015224,-71.08303193674281,-295.1150844927835,-1075.922428410072,-234.3644700414904,118.418841768386,-320.6601753662147,49.235510354515206,271.90418939362013,961.531903953723,-373.25768711971756,209.71196278068618,-22.843684243453293,-40.846712973923125,11.778052370398232,-11.552826382715567,-81.32053933664608,6.135261783351816,-53.82965153409833,-14.714350071712696,0.8288451125975159,25.014752376171618,-13.253421265819457,-23.88832501948001,4.57226845582168,-9.282896312229004,-28.377148011830563,-8.328352499143394,-3.3482044562116857,1.2782164085343881,-13.756902027315867,8.029449586682748,5.0,10.513762916064472,-3.1841000182263843,9.48804353985266,-0.7868732865302298,1.9500303924645694,0.42801598909142036,-6.790469367506109,-0.09739455295749105,5.32767198585115,-1.4851761870449212,-4.701324563974078,-0.06847172295958334,0.6462494327844636,-0.8293489357406523,-1.3098930172311627,0.8979620003954834,0.25441470781964015,1.0148051202586301,-0.49421978475545447,1.926253010912938,0.5715367262884139,-0.31481820379093,-0.6120136846339679,0.06166051133182114,-0.009669484501971602,-1.1776881955035656,-1.2185116279216583,1.1784250441177893
145573.16517912556,28656.29371220518,-22586.008214356385,29302.085679197473,14140.971110566217,-54775.33773345748,-13237.24003869137,-22300.020143279387,28604.15406882202,2337.2227502087817,19879.52603064476,9467.181654439762,13485.859304094929,10973.642058131849,19793.65009783537,1200.429203402717,15381.641255871897,-1394.125344648428,-1055.3321512338716,5709.462025212425,-2078.4100600861802,1517.406837557757,2855.482703539014,-1809.71030502943,-1721.016044256265,1405.1578869865402,-533.6926144024535,-144.64309378549223,-956.8964799358324,-184.19797449824645,183.1603988964068,-146.89754072381152,-82.61818581175751,388.8723047327497,812.5766654592808,-445.97903741130233,200.20453123332652,114.24533038914448,-76.23402750430314,115.59206331766323,-40.41585634183855,-53.570221322343635,-24.4610430981307,-24.081701687654633,-7.841469581272316,43.17524555607908,-5.418292985037524,-78.22562703976986,10.363696527863707,-38.94591149694199,-10.816981992184699,3.5250270336649763,-6.974658996823488,2.870823966834033,-8.761543457836918,-41.3989061136765,15.365625410159604,5.0,14.536612785649039,18.812528473812467,7.524839373035379,18.765128679698506,30.34623467129213,23.656805620325585,4.69463259196124,11.833604307278533,1.7753120735174137,20.01219197057597,-1.264490361352024,-2.943228702875079,0.8098478311723887,4.526122411242991,5.6992432522230345,2.0827784911565144,-2.12434573078951,-1.5312347574437635,-1.286395821167994,-3.382214901660618,0.017066156143688754,-3.419382757257666,-0.1775947777581892,-0.002241051009927887,-0.0005084975395321378,-0.47919777108166245,1.7550934652913965,-1.5273187496733662
-105757.33762578075,-21437.473675595953,15702.931670603959,-21666.643163052413,-9783.633211349075,40025.49445546766,9816.580958400935,16152.524108317446,-22003.85448176269,-2311.6832172416566,-15314.705435708518,-7156.892575976388,-10239.323922768088,-8292.885986256691,-14691.16347500718,-947.9234353918127,-11226.655884336878,1017.804764808343,1002.2628067629336,-4230.339251493488,1446.4414182715918,-1163.8682900776876,-2347.2521405450593,1435.229927243385,1297.158411673281,-1073.9608865366417,373.1195663808206,49.502619260612974,729.7689587376625,153.91525091859646,-175.22588883229602,75.58752358867748,103.79303868372888,-340.4117359530456,-576.3664444498453,350.3613550379991,-142.0295346084041,-111.15100792188957,85.58884526605236,-94.13002996554818,32.1924167794847,46.47508847496568,24.13070111446057,16.720045149266422,-9.092788108170184,-21.73959813004824,14.575869086043275,80.59377156048717,-10.609446941366263,31.716499232551236,11.401351407743034,-5.489578630893355,1.7555190510665104,-0.17066265693025678,13.71410777869758,38.86244272558586,-15.445149065529446,5.0,-14.842176982804324,-16.189694448270096,-8.935965617444213,-20.101809182765372,-31.464314815515447,-17.98659616188579,-2.8127064769848187,-12.222319408678008,-3.7141578274193896,-16.67713036060987,3.0706276969627453,2.5906788446826594,-1.0527334612827701,-4.549948321939371,-4.518447172768479,-2.9593430954835487,1.5390345355115234,1.0711206510547613,1.3014518153018866,2.7434278920711233,-0.9108819524119954,2.7106880610465502,0.17567658113464693,-0.38372402371889985,-0.12217948914896407,0.6276085656907686,-1.395449367481889,1.2715204419762738
56202.98520015368,10881.349772931482,-7602.525626130098,11346.911632556563,5463.629668451629,-21470.680411643443,-5005.271239070524,-8566.515604627992,12578.289194598046,1641.3253342120568,9069.880579162118,3839.988989344094,5531.056421456652,4744.7145434359645,7822.830688945478,448.033280540474,5835.611940416102,-522.5854268444645,-860.2965783655673,2406.550792419419,-755.1604249442504,523.2065166768365,1515.2433303248436,-888.0470716332906,-770.7645757286238,482.3687604139739,-448.1393747868156,-63.27927267128473,-433.6690222651143,-170.3153956560567,-10.812355566535638,-27.31597688563176,-69.23903482275671,227.57019435147342,336.31257902944094,-225.57481179737113,72.11142695700728,60.61193327532006,-48.527835928160364,40.919928995874365,-67.79632229422091,-13.680102860740972,-43.515334587820945,30.524706772266146,13.961276862188162,24.50636386901962,-18.39036647694366,-37.1131648068399,21.21384814261578,-25.226642445394642,-5.238777157868555,13.353410137619525,-6.488491888710997,0.16811867984829426,-4.260391339590785,-19.404720965995033,8.271632380338364,5.0,3.876467928699256,15.698255945921524,-0.1967103925080045,13.649466452816082,14.746974430972985,10.016863951414086,4.521352683875079,8.61949418113907,-1.3671588514484385,11.125458009086726,0.8174853191610512,-1.8351691690049183,-0.006969407056042286,2.0512923568301584,4.938694271802699,1.3178586973206228,-1.4995468548664,-1.4863587408563508,-0.1391066844422919,-2.5057676717123063,-0.2760197761343839,-1.3053433161365138,0.2419345744154666,-0.06901260007889001,-0.029777601663294073,0.5763513970213824,1.5743847437322553,-1.3868116137554218
-105105.5657008547,-21280.651431404363,16033.28285494095,-21575.915712803235,-9811.163490019548,39761.21958542449,9800.488990371901,16148.483443993602,-21484.38370650714,-1933.6142530118445,-14745.786325335874,-7098.28325095504,-10019.4924095375,-8075.605575867265,-14575.087031453564,-960.6782986709709,-11239.62386949616,1053.6663135951726,852.4189305576584,-4143.779123632254,1456.0230011962199,-1128.530947814643,-2166.8358475199484,1363.4113495287215,1259.53101280175,-1047.2755129055745,288.22874814128164,55.91769592001047,720.5190647408588,133.5841356733059,-175.03264749660624,101.04552876768786,86.29911455324553,-307.2413653260371,-587.4512871194709,325.81402366581244,-145.62408318776517,-88.43524435956812,71.0227209509416,-87.03880514360124,16.258559012217326,44.67799383191868,11.667669712282201,25.54993584341547,-4.2280384335755,-23.545069956190083,7.436954871302269,65.41544332358689,-3.3217370987507873,27.217556478685736,10.546446481414247,-0.7827078435384789,0.2528391221728249,-0.4004415397751855,11.506569051768732,33.56397008122747,-13.224417621676091,5.0,-13.340480234164842,-12.28090087524476,-8.242550620436104,-15.235831594590723,-24.96344693981873,-15.885669395362829,-1.642888073002547,-9.339417101880212,-2.9360031034581464,-13.55667754396493,2.9049902266991543,2.221974032962851,-0.9545623091484315,-3.563619803054622,-3.404169650397647,-2.1266588958603494,1.3230778341086,0.7698381810976427,1.2261818504269737,2.1862217665381602,-0.5438995816560928,2.14185367158699,0.23516209157853502,-0.19569216827999134,0.02471954059206382,0.7099555813183263,-0.8463244716828925,0.8436722202942871
17611.173012775133,3278.2674854074917,-4644.0763308134965,3591.111924429713,2002.6244153532361,-6354.096455359365,-1853.1747969190562,-2937.1889923133417,1277.4658654373534,-1186.3856752750894,238.06214611976816,902.8912412218064,961.212206669467,563.5576490611716,2145.892166207753,203.37354110867255,2097.3922491930093,-251.77566033541945,561.1369261654546,405.9555772314112,-353.80942877258565,149.96121482621723,-373.31863272027823,75.88972554557907,-75.82077799746652,152.16185774948468,284.5645378589457,-54.927827098821965,-65.54134869489465,77.60466106241527,56.684979288560015,-111.61071151209143,68.46387186085006,-92.15309761218597,125.57697152941716,38.254715697468974,33.17984268074878,-62.46642517844154,43.57485697293129,-7.242163533105734,50.48088718855109,-7.950827424107354,41.09745677310111,-50.376475664120484,-26.497217283048244,-0.7296332101656418,28.75654926229642,38.32257941783557,-23.012341349826876,15.856015075054307,3.1696683721143657,-18.07550584103272,1.5077631390411979,1.0479683098773096,9.12548845706258,10.94201760655045,-5.957316983447215,5.0,-1.3527403343588658,-11.443270411838313,0.571826144677966,-14.509656930279103,-16.342188230698167,-3.852945748394536,-4.247083463787803,-8.242141783296425,0.08602869241790476,-7.1703674041574565,0.36247625242790665,1.3977242290132965,-0.11199652689167744,-2.701140998969329,-2.9953498768574778,-1.762491307951419,0.6511027026628463,0.795788013655101,0.3299818391781786,2.0701743376961055,-0.644286271717867,0.30825204155275004,-0.17950538625669774,-0.38585688439847127,-0.1768497570684715,-0.5116001764502932,-1.208478679214064,1.138847191819289
-167775.4699158566,-34359.64574304018,24352.95839631737,-34425.66442526077,-15429.064842932268,63731.82351722102,15319.030532205354,25613.294078489278,-35492.137091672164,-3769.966502358468,-24507.86236569291,-11554.637054465999,-16381.00801058126,-13181.447190463796,-23435.356119514818,-1459.0035927514443,-17852.08888637437,1667.2957943909698,1774.4367041017065,-6736.399961192557,2231.1722767001347,-1795.9683325301312,-3797.697955177165,2319.9775335433387,2036.304042325,-1662.2682201631449,615.083712993477,23.95800115023655,1194.119083709158,203.46399626903204,-320.2538020999229,122.54763535681573,201.87373593926316,-556.9928726398216,-953.6113993738678,568.8360720026317,-244.42829136820765,-186.75829286932867,126.72613972925255,-188.81572576064096,35.88765765213432,60.571400110767144,27.110230339543623,39.2274611167323,-9.407675340646875,-59.042580654062405,21.682095697411757,122.93359710496895,-20.106937398635573,62.14407610949293,16.89839766448256,-15.113733719408128,-0.4555789436397255,-2.8686391146557813,20.105970170583007,65.43429768442815,-24.175103402100337,5.0,-22.91422340342715,-29.92175397632591,-11.753571442012275,-30.02188207205613,-48.255377927783826,-37.08287745191409,-6.199717833540176,-18.93685931901974,-3.6547904325476592,-31.521593262593967,2.025891369288045,5.030542758162695,-1.3944233757088793,-7.058172907263616,-9.082440748694731,-3.4789916108671943,3.1925505598020845,2.237706211411044,2.110707214693611,5.132011696699848,-0.19358599436717955,5.38631808426176,0.33209292353623193,0.033794944957806855,-0.10660670762638981,0.8517888202668025,-2.7223593879700543,2.4101662722358768
-152185.3766710534,-30954.329966254012,24502.239552157364,-31311.388068556596,-14259.012214449729,57379.51369294397,14346.407560174423,23495.211295026165,-29507.45740685444,-1779.7396418263013,-19698.85200314809,-10144.879103086632,-14093.71163314291,-11088.21431534399,-20961.220446131203,-1425.1241297993051,-16459.889047461136,1584.05741466681,741.3292828548622,-5770.374537600585,2158.706704866856,-1643.8121726008094,-2613.9434717944864,1756.7099349761531,1707.3105352577593,-1526.5783892140823,124.81212806281395,75.87444077359687,1007.4106212232572,89.40268290299234,-322.6080179527574,212.713417401977,83.7797571494905,-343.19347544812723,-868.2905636679706,406.05013138920515,-222.71867234377052,-83.99235819377044,63.61202970791026,-127.43319476795483,-24.914523614108866,64.07972946576302,-20.802870464539474,85.59862755476075,15.032260012573406,-33.28946606479071,-11.915848247135326,65.34499592564025,12.208537250529908,27.6180249768227,12.629343233013842,11.78565961740896,-4.118738859355406,-1.925703321690675,9.495326214707903,40.21668708276668,-14.86973091994707,5.0,-18.65661540289072,-9.532997696660233,-12.982972602457886,-10.152428840246397,-23.464544711488657,-21.121387801527664,0.7239324944075536,-7.047143709363995,-4.5669731469215185,-14.638152779650696,3.7803185617907613,1.8858087845239797,-1.4440627188372068,-2.927227097045359,-2.716808261157648,-1.9132066492070199,1.4882076446255592,0.40837770883080166,1.309064273568375,1.466026839707412,-0.3523983580444731,3.139511727677185,0.4565341881171807,-0.09021573492441919,-0.004349554206947978,1.3188982566930152,-0.4985016610073095,0.4686042320705536
83751.40451546686,15993.371604154469,-13672.97575561189,17003.326051894917,8341.043995450653,-31524.1373087481,-7958.68515807446,-12998.31198013725,16126.360812495568,938.8578059259409,11159.411033996004,5357.359401338319,7536.148127678647,6276.347545610902,11337.96532146873,778.1888371646367,8918.22419639156,-822.6913904305685,-416.41154688253465,3261.7785515560017,-1269.9593773346435,827.6474365743209,1483.5957215594942,-988.2770744058338,-1014.7137824156343,778.7968085402367,-245.96015585186487,-157.30229499936138,-548.544391257281,-159.07994784064286,22.956482903238285,-119.33989832999819,3.9113770931975815,187.87165888450224,475.4728734939369,-228.42168499349873,98.82725333605079,17.280640004595398,-37.768764920352666,13.839237409427778,-40.33864448811864,-38.472153554091534,-22.419469589027933,-1.7390105992509974,0.014649161822178014,6.006973703906829,1.2807622827450915,-21.96779492233675,-1.201781631936196,-6.160372586098041,-5.008793650503924,-4.513877984735839,-9.085129964057566,-2.2805650404749835,-1.6162418168880965,-12.770260623817906,5.699491304711835,5.0,5.411133968523041,4.551937804236706,3.5512573625069774,5.781636250431211,8.240882374689566,2.8709529849606747,-0.9737090349944701,3.7052624896811968,1.86041354569131,3.1816321825359966,-1.9063616532704604,-0.764612757370418,0.3558768577573198,0.7497326223607388,1.193185189408215,1.1850853780321802,-0.2201912524593692,-0.3121549610522571,-0.40949750690781056,-0.4649303264138718,0.4547751158333501,-0.3040658191993909,-0.012206273241094995,0.30445962214498035,-0.002077664604941477,-0.11435725516855508,0.2641419194942349,-0.18857125349547743
20865.764423489996,3118.939593779237,-1499.8772505798663,4228.60133163099,2261.469630652954,-8340.184908441199,-1990.7057816923214,-3197.4054019633595,6965.221827680659,1778.292181470142,5748.749959266881,1557.56176182711,2426.664067397066,2696.6747519578394,3106.0790426072977,209.43201179907484,1966.1993651680793,-137.64565109339418,-948.6107163273068,1251.9394022026304,-278.7270480337289,97.29809625094026,1230.5900840349814,-630.6057472998276,-525.0379827876858,81.12261142446779,-589.8962306898231,-122.98455600610298,-249.09820792184496,-314.4810927145611,-244.56523023856062,32.696707494050806,-40.31298836193426,200.36385849941288,128.49857461433743,-160.32282687582108,-7.622287455072278,25.342720413471618,-58.999169914751825,-51.852928527430336,-144.88616434125788,-2.841300382261097,-93.9889859848802,108.21301563765614,43.53533902682435,-1.4673975561965962,-38.38059266331802,-22.895619880192278,35.908038493005826,-13.4643312954036,-5.1009028287855935,19.840534290946756,-13.234199452105102,-5.241736035127144,-4.139377895251436,-4.833119423588795,8.01112408056929,5.0,-3.662201810135215,16.6283771317847,-5.49526146571087,17.456487219351484,9.000172976261911,-5.97244419946152,4.713558730825023,10.272817925173525,-2.087322074804631,3.2399193736096676,0.44048351238612093,-1.3417654478767695,-0.991756184001726,0.875821641270678,4.707093330091746,1.9153396860669094,-0.9958988042639473,-1.280459267673053,0.602362628976072,-1.8317425502829459,0.14969357275513642,1.029935602094453,0.285023760306084,0.2104004408664495,0.14760958986939351,1.4965664193495274,1.4208135782790299,-1.2582159916558269
76087.31927607248,14597.99431002857,-12447.761416837679,15170.711132510703,7636.596167137423,-28458.02298854958,-6960.334005653101,-11708.12160452913,14088.73759407406,789.294431006108,9781.125413343678,4752.75609291672,6761.566281951254,5533.261939327754,10160.097690856193,621.5480019390832,8036.281533305506,-720.659379577822,-327.74281431029186,2918.1971338442427,-1145.7469322897937,781.8075349085071,1288.1797519123095,-853.6582952643685,-874.2646733703676,727.5298028926408,-237.14759581087804,-121.29122671983839,-467.6745329080544,-87.5096667731936,70.08211368124248,-96.99749852353403,-3.4099184500877353,159.8656962774466,418.11358206164516,-207.87200070846455,99.61326760461192,37.197424272901834,-25.811820072296907,41.58497626538233,-17.899679216877505,-29.51668850659479,-9.500303223213761,-13.698351646870405,-11.282713000765868,17.931884338743462,4.061717897522601,-28.95232213537303,-0.2761694504199942,-12.842638128876647,-4.0998778957116695,-2.9377068914238054,-5.976002102880367,1.212463006723181,-2.1502102056406542,-15.194920606131204,5.719267796445056,5.0,5.637149565526899,6.231546621032601,3.197895364919119,6.2314941877992345,11.179761191865785,8.741654266243286,1.3818511846534114,3.9331412337068934,1.0501016799674756,7.0901793489555045,-0.6569946625219001,-1.1473180743338411,0.11921255673522974,1.8125231332056368,1.795862414663082,0.7571097653030959,-0.776094507474099,-0.4118678379197902,-0.6158706264548016,-1.2648769473485455,-0.01474403691815579,-1.3736739889015641,-0.24043842755452866,-0.04746273542440204,-0.026299839053978133,-0.3745168166363907,0.388280643788182,-0.48437081284051475
-207797.25430143665,-41840.21760054765,32710.84316326375,-42403.06813932066,-19667.676475423425,78289.17590664822,19301.020053871176,31964.157228902153,-40945.86099728255,-3076.49155085136,-27851.940338148208,-13790.26527119796,-19378.190059850407,-15477.007888854223,-28552.519862819692,-1863.0581263148122,-22253.947921007075,2096.5121998063887,1320.2160839436146,-8026.803984084358,2930.594484610695,-2228.1804549730605,-3903.3742633034585,2524.4186607034844,2409.4341386840106,-2060.754017896794,441.59004668400235,132.83613419472982,1381.8020781617279,201.41471737898593,-362.1655579384549,242.93633447828677,131.18885396534256,-528.2821229387172,-1162.383482487146,600.2786240230396,-295.0150992949041,-147.85907934821822,107.19259677093203,-169.28981582632557,7.550216362079804,83.23182612299925,1.5146862620321795,74.30180696880699,9.88849908499596,-51.63788505721016,-0.5473103704255848,109.45793588526813,0.5828679950212377,48.1378593843928,18.440099856317367,6.00408547005098,-1.4683615913767052,-2.9312525988668683,16.105531523029157,58.36785637502555,-23.555367897898222,5.0,-24.222816780813375,-20.71637551448377,-15.500227388889403,-22.655924253235945,-40.788925617689095,-31.659983521971082,-2.7331701324434983,-14.42870578484673,-5.317571023419281,-24.858131959363288,4.622445880121021,3.6197593841689173,-1.46213881562145,-5.857647288368902,-5.864666481669836,-3.217089348018196,2.4833181273450067,1.0764144094590278,1.9776676748653714,3.4170385455693264,-0.4423843096101651,4.632699084974328,0.7197731959632654,-0.08792177998744446,-0.05032465259219554,1.533732442464951,-1.2428104025615132,1.2862644002856936
304004.5835249071,59747.203926741015,-50857.600170764854,61748.17955524948,29746.49462037408,-113885.86194852776,-28674.083909017303,-47154.060696027795,56590.155152989595,2550.0333117392556,38103.98295536243,19515.039667702873,27183.06477881953,21791.070012651435,41155.26494335831,2802.8959335219843,32675.10697604125,-3098.5205610241937,-955.8256332527521,11436.387573801263,-4527.836711365992,3163.2072987242977,4802.820594654799,-3311.7526863524645,-3436.7170754915787,2951.4530678239207,-378.1201547150643,-383.1478158910542,-1927.8266637898712,-307.421044164891,395.5595907149491,-471.09548813304394,-24.29681704305396,589.9516901948351,1707.6237088639716,-758.6151741807679,411.6315077266815,89.28079634335505,-100.40988462224131,143.3404307645295,4.765963808321023,-135.39953366471795,18.43962946291345,-116.2504573464402,-35.246742504548585,41.955454161924614,31.78410201420825,-89.25844546579236,-26.79393420167384,-29.932636939428733,-19.76117111133635,-33.483168887070256,-8.167870298291664,1.4939385225057975,-7.616384230198295,-53.24542038028997,21.675214988080892,5.0,27.305888431421035,9.408355547247723,20.39571698934954,12.849444993587788,30.70146712586279,26.24729100832485,-3.6299692233260865,8.575832942841988,8.317900916992812,17.288484976692516,-7.261831056311638,-2.404967276454962,2.021824077932733,3.6021060044198623,2.4335955709390937,2.74456605066061,-1.2037756253635574,0.16776415114794138,-1.8424158313333296,-0.8014954402046389,0.8645617409934695,-3.9561562955266885,-0.8095870716438291,0.14626175632441296,0.1302898505599985,-2.272684287944997,-0.04121941829139392,0.15637943152069772
221955.5731167574,43622.50738038891,-35587.876999323016,45115.311035334926,21570.3487205081,-83527.56898807404,-20756.27011423242,-34289.32365389614,43170.60919155961,2881.7320780805844,29559.958996015157,14473.897478771616,20328.60940747465,16528.288744047906,30264.05704425927,2005.9557046644354,23702.414099171656,-2218.1420753396465,-1262.8058886702086,8592.337535551724,-3234.701782988058,2283.401866155689,4041.2829445898537,-2651.13234902907,-2618.078655109658,2127.7897135388966,-559.3311396106446,-264.4824594490629,-1466.5257061516725,-306.8746234222008,239.30643845676616,-288.4105327124666,-73.35204968676055,531.7276436614599,1254.164519342025,-623.7500698327431,294.658148425321,106.74483979863979,-104.73643655471643,119.49803308233463,-48.10257423375171,-93.02788555878928,-23.7853712885123,-46.68264955361647,-7.86167563296329,40.45569196595262,2.6681781298480676,-87.85538176152143,-0.11765716090942083,-36.8819887245488,-16.133577326712775,-8.362207386712068,-10.054528880439456,0.1608579791986801,-9.82979387930777,-48.999217044421655,19.763730572355026,5.0,20.191049221078273,17.52150302273715,12.688766612177561,19.458754258638674,32.75471856079317,23.338893878411426,0.9433949358826316,12.3655878702616,4.913510291901074,19.179270032402844,-4.099042772537981,-3.079697354647733,1.3838836917903874,4.223139644991723,4.92762943531222,2.852561556422197,-1.9199233026228382,-0.9352840697842479,-1.569470704040986,-2.4927490915738435,0.45872167324968777,-3.3745652448038226,-0.38756360512252713,0.1422814377553644,0.09600925725110711,-1.028981017896298,1.2237809422692878,-0.9966917329470698
202832.0633197056,39801.1785504767,-33639.68337978861,41162.06248815559,19889.788242867726,-76075.31961200776,-19039.32447118782,-31448.94166052241,38087.66857728773,1838.0307861175745,25709.11273447359,13063.121768263396,18185.432140713405,14633.545017316022,27488.546827142145,1848.564821362669,21776.852429286402,-2070.3662399649133,-754.6593391770591,7677.292613990289,-3006.2790510260015,2083.2235676014625,3289.1417251891894,-2249.765681667304,-2311.6291526077384,1941.676765010591,-318.91844953391075,-254.84516755070717,-1303.8029428665554,-219.1479454419171,245.39662403122858,-311.3969932962924,-27.109358304389612,408.2579433714694,1151.581740089112,-518.9964630119099,276.794317254413,62.87273501659913,-65.5916313025989,100.395755733741,-8.070035595841222,-84.6454021171727,5.663205899092252,-69.19943709354771,-22.20923745319395,36.146148542801846,18.388088817292548,-58.324108676358065,-13.181571230776942,-24.461004510391476,-13.099507108999067,-18.809464106003972,-5.645871480863371,1.5272248768107473,-4.44076143425405,-36.0589628521305,14.986943811300286,5.0,16.981644120005615,9.137847480001653,11.823210433755932,9.424626643193054,19.943799696518223,18.833719910667355,-1.0041345251306952,6.390539071942263,4.233199295192448,12.97630063524243,-3.781717508254955,-1.8228443010244684,1.092273024558246,2.4386769933945227,2.7125853967912086,1.542726333144575,-1.2786925596150873,-0.2573359704513132,-1.1771337968610782,-1.0582742551761612,0.08455671029890988,-2.6938270902600157,-0.561401349109121,-0.014219284334365812,0.08957771132813806,-1.28400688427592,0.22425836751710074,-0.16417386290708105
158771.20128910433,30776.241881833517,-24297.418641137367,32212.290415035815,15500.301779440571,-59938.48212125512,-14802.716118494587,-24467.50531378433,32569.60517091154,3073.899456020115,22902.502791664007,10468.035567510127,14907.53731650984,12486.352389813126,21793.53137881629,1431.1142269406876,16766.472164343482,-1529.4726601713198,-1409.6818918259119,6397.174079246464,-2282.5267996985067,1592.8126139520434,3429.635405480172,-2128.7306994388077,-2027.6365411563124,1477.1935067934326,-723.3052830723881,-228.33490075906244,-1106.3868611088913,-380.18503214860146,40.20016155143435,-155.36755654193655,-82.59323428639524,480.98477800959864,890.723158415171,-511.7211235374051,191.85225126502147,101.44876782015628,-111.58091932909677,58.1811428999631,-108.09619575950452,-66.4478735962713,-67.61534345952761,29.190497057067315,20.775340193949972,23.724349954271183,-22.482795851044592,-81.16985418854215,22.299098654409,-34.470260110471344,-13.74790379998518,7.08719334168263,-14.078752395568662,-2.2099630359094,-10.627887573955897,-38.31080853575846,18.233557122097825,5.0,13.251510116904413,21.87735178869718,6.822886656703902,24.86028185442704,30.80181135867563,14.835109892850724,3.449694724591536,15.108305896863904,2.712508960140058,16.51462140114988,-2.997863214253226,-2.885613621313452,0.8135081868013753,3.8873507161154635,6.1974479190656995,3.282782953051657,-1.623404892138076,-1.3313238124661253,-0.7904296115700749,-2.769161057749218,0.6788121229853132,-1.8303022383044212,0.021703126739321867,0.305333887531841,0.25509687490149036,-0.02072167666359781,1.6238423714852603,-1.3784350562001244
