X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
2949336.1654013195,547126.7892870229,-494080.8314346278,590456.3518985335,304119.82061167964,-1102173.66912138,-278960.1548876365,-459107.1646163887,553016.3959192092,29838.481707020866,387442.9638370542,182911.0820254817,258956.0261208125,219613.50675695355,393963.13812315674,26823.39004831512,311713.07850293716,-28273.345679340688,-12147.910101449897,114645.64533203839,-46073.695636147335,28400.620178074863,50933.20681971992,-33962.04921496499,-36417.80803148578,26609.345890497236,-10734.311091978612,-7218.732786365557,-18821.054319284896,-7232.23308708712,-1408.6123929821997,-4326.0514488651515,966.7970445366387,6301.76698852568,16338.404988611797,-7890.262054480366,3240.105931556447,247.32962847342853,-1251.635909513959,-404.3054671869701,-1892.2324776633502,-1385.8242837273554,-1050.1420744105978,581.7285973338826,45.64205847304728,34.55200684275591,-7.116820903726983,-613.8402966051723,75.74512435471239,-104.21337992014347,-157.64588090998438,-208.9985508483421,-410.1804615325864,-72.15648411105158,12.28272318919116,-255.88941072334245,176.71689906582407,261.2549545479456,118.92527976738884,132.8094110910303,83.46501384646456,210.46095448365114,209.1045367653475,-2.2254389784571122,-15.069981356548224,120.33951353019872,49.521627230882494,53.4155103436648,-63.64086916057232,-14.512347762976692,8.186041155690276,17.68953587974267,29.642319665279032,35.70231696205394,-1.788757958328445,-0.5449883131515134,-3.8470392472581216,-2.1174283432689394,14.524121893895169,5.762718048392639,-0.5874094569115784,8.021057581240962,5.0,-1.5251005918393048,0.7426707701821447,-0.7046321577152896
2958341.9385041567,546799.7933121768,-497529.69365077897,591468.5340697668,306270.2662871368,-1104862.2025172045,-279790.2129263148,-460683.33398732,552009.5339634182,28732.16523871024,387097.77109132835,182680.4812222703,258731.83968382448,219813.27024234642,394401.8452259744,26832.968228926493,312466.4387096471,-28280.010399423536,-11590.885059702667,114871.34773056977,-46436.021155598784,28376.333400840118,50569.08963362071,-33827.452364788434,-36512.74132056659,26606.449887856335,-10858.883979150767,-7458.849866542003,-18781.12437823657,-7331.859829720984,-1617.0724481099758,-4389.976672051163,1114.182843897595,6207.786090331671,16372.187616145195,-7855.451820766377,3222.4499977846212,169.99748532989412,-1219.067029463165,-498.2578227503709,-1932.247064774431,-1396.0515325348401,-1069.7050650296826,619.2639645928931,31.611600222300634,15.1172244952503,6.851168615797313,-570.4613920621462,69.58392388198557,-79.58576814521659,-151.10526384736943,-219.26817067861379,-428.3139570219416,-74.26728055239923,25.212591838987322,-231.62568706513872,167.55341007170378,279.2640941847359,110.37241777657499,123.23979850332456,78.8621254598864,201.04958007450995,192.42171457747804,-16.171829900312925,-17.534600717372033,114.31461967714186,48.412582823264295,42.093347506001656,-62.92653656525309,-13.058040475453534,7.646076003369702,15.061568948236856,26.645627568002734,34.70195855311942,-0.25514870248205473,0.2280218306453708,-3.1241023460509805,-0.09850028566015402,14.584640936412281,7.877028740772937,-0.30596878373235925,8.100381267655772,5.0,-0.9382767126667598,-0.022642367581975825,0.18022183840638176
2818744.116767709,517210.0320860361,-476129.26376491255,561908.321687478,294012.844933604,-1051619.3583393737,-266270.68632944394,-439079.01535011764,522703.8010664996,26376.60218748176,367788.6032568674,172749.84441144817,245118.91028865628,209193.70262751202,374533.0257536981,25366.966043098826,297126.2046965767,-26725.9019960856,-10541.463803961797,109467.78696613353,-44576.825189960255,26833.238890743924,47824.23903556894,-32039.2577167829,-34890.27004345527,25171.95077748632,-10857.684717041151,-7497.509162533019,-17770.07983151861,-7242.146532289599,-1986.0634093002718,-4209.778709142372,1264.651584348223,5819.045694523587,15557.126864778278,-7457.028076398871,3012.3005562550784,71.90326678201599,-1129.6206065867075,-635.5389037690554,-1966.0414960668227,-1334.8185573000253,-1092.7547064321166,707.694107886744,24.069391124953615,-14.146545581075367,6.188508820721331,-492.6069263653585,82.51298170455625,-48.053408789206365,-133.94245112261012,-211.35877553437365,-441.442372412766,-73.35983055088022,43.5399878135005,-185.1155729967046,148.25230271956562,297.9430611514037,88.80147268311566,111.6498284033501,63.901047738219546,187.3888945020835,164.6633936741281,-36.73402065299182,-15.194549891294653,105.24469818597073,42.04146185456428,27.176954477264406,-57.42015157069593,-10.301400027358142,6.468836431241395,11.812583104303215,23.535717213696458,32.1513297297646,1.1594483321487314,0.519867253028627,-1.3128828431094155,1.115614866246217,13.981334168143887,11.040007272306216,0.27859137041699905,7.893601458182134,5.0,0.47718409180544097,-0.5220105440612146,0.39798145409862506
2985841.282664942,553249.4996350805,-499341.1521148197,597469.3515493742,308149.1053978823,-1115879.212436753,-282204.7681624996,-464692.5227329136,560725.8076987291,30881.540829615577,393445.0942432281,185107.4914352516,262304.3334704676,222782.94444465154,398780.25950054196,27084.452254481977,315332.10125099646,-28542.640389461514,-12655.560702701772,116258.75327597915,-46644.50517809943,28705.70805787937,51935.55613655792,-34534.91869942661,-36973.92760656142,26894.154649127056,-11189.095035545806,-7362.357543722902,-19074.026255657947,-7433.8436916749815,-1540.9978112279148,-4334.50988246097,968.9738614568441,6446.604105415423,16532.32670923597,-8040.156625908605,3265.332831615844,272.72578496377224,-1288.7369133938753,-426.10083309612287,-1977.27259588579,-1399.7709941660382,-1105.7038211990234,640.8089067901915,59.89229839102103,37.182596281477494,-24.453166201152204,-634.5144931320692,94.80732588368829,-113.06210674554724,-159.67927624676065,-199.53445235235625,-423.6496753294708,-74.24793104807128,11.255164744401604,-261.2636551788521,180.64961429598094,269.7632702242045,118.22023813772667,142.26610843893624,81.602459646193,221.20605567995395,217.93745917172254,-2.522175391092847,-12.071301753788607,126.61898799435177,48.610069400273886,57.131042472406754,-63.566504976847966,-15.451018511987717,8.006923584453691,18.949737271145242,32.14610506831855,36.935631075699185,-2.3370833660506416,-1.3681905441559223,-3.812256055051889,-3.370748813101771,14.772809415975273,6.1114864103590865,-0.3454245804784919,8.210857616776918,5.0,-0.7402018675726468,1.6893111836541823,-1.483750674139412
2806405.958596858,518193.0729479473,-472020.88744675444,560608.5419750974,290827.599080444,-1047763.5565620936,-265213.2907212101,-436895.35591243306,523102.59933108557,27456.24457781558,367279.23957469343,173011.45627810998,245323.3757435569,208548.2490420171,373884.05432666396,25366.312445878844,296202.2724888685,-26728.59370431061,-10995.707558523283,108999.73316467705,-44085.00403441815,26953.014976575847,48044.795905335595,-32092.864706007054,-34661.13430889668,25256.922310938106,-10463.742740372925,-7120.679525593374,-17776.317505421546,-6995.231309381869,-1581.821929150712,-4132.45351579556,1070.7598025897992,5900.1857904917815,15489.630605950566,-7468.8616473322145,3047.09583926635,184.02397433809898,-1164.1808377663308,-483.58883741571015,-1857.5920611569059,-1326.2649321877966,-1032.9104567735487,611.9224999820765,30.216456560202325,10.585739796271447,-0.3111188390199461,-557.3654142912951,75.21606678362949,-78.33514125092007,-143.53566626957974,-205.22263020233683,-410.53719900433777,-69.37931174529805,22.940621264988152,-220.72351260816714,160.48944518447647,266.94009997448984,104.93236709416414,119.95248154411156,75.10411754114726,196.6231054336756,188.97097953165832,-15.139722845358285,-14.138504179671346,111.44467387242834,45.790137127309904,41.863951573224334,-60.44120178529456,-12.35188572751065,7.32936667647901,15.59250307664841,25.755228088127346,33.53541202158875,-0.1302607108761624,0.2553992178362471,-2.817845742208907,-0.5780892676536616,14.229520215099695,7.533971870901206,-0.21149795857970982,7.92976048912746,5.0,-0.7483140086148019,0.22723606606422392,-0.10301861069589274
2898660.642306551,528800.4578566818,-490529.13768436725,576669.2061119798,304059.54326616495,-1080934.6252001876,-273544.4589552537,-451643.1244011552,536026.0161365193,26667.908872923155,378261.6524094633,176780.228314893,251143.49873296576,215249.3609018203,384317.5991296224,25930.74649459957,305078.0390519561,-27329.590514371524,-10716.626986100311,112716.95872026436,-46076.396752418426,27372.319406180053,49114.01393201392,-32904.09054593649,-36016.600182866445,25694.05425036939,-11686.232980854837,-8022.865299297304,-18218.597294955503,-7686.682412198841,-2440.8951477926225,-4343.181341928816,1442.2986602238652,5944.0959323930365,15990.225318859326,-7671.912175969533,3050.4448605274174,4.453951099398914,-1141.3667850616546,-780.0576452668726,-2148.900882945051,-1367.0391601060076,-1199.6386616767056,840.2702755903093,27.9389582130544,-24.626720466022473,-0.6398772459570511,-464.5846474532387,103.02923868851917,-33.79984314009251,-130.83200102117564,-212.42463127939885,-481.2493587735732,-78.83451362514106,58.8163750905098,-163.3235303308669,145.11181150599057,332.3828471711783,75.5277573209977,115.3066471604568,53.30514319653109,190.93046423598844,154.378366621864,-54.85271118612623,-13.020675325947158,106.8862345145052,38.25111566345342,18.775517490018345,-55.487408407405944,-9.989036633989393,4.80677079802627,10.047211363260084,24.491884970324953,32.28144430320815,1.37046048329131,0.126230341353386,-0.10436845556124387,1.3497658994589692,13.95322467210291,13.711490324906066,0.6944143613014369,7.972592404887146,5.0,2.158933768351217,-0.14961905390547453,0.15010056066716576
2890710.4904360343,532811.6205746444,-487794.86470763833,577198.2122439785,300242.04015562596,-1078901.7985388043,-273290.0207366084,-450266.7531197066,537072.0421391338,27173.486891130575,376886.48159558454,177855.10443821468,251993.6284530887,214342.589358379,384754.12263792503,26145.148318595027,305155.39261760877,-27572.56644593499,-10835.460318595224,112119.77729749918,-45536.73139540885,27665.402190805413,48997.79116700347,-32853.882851178794,-35658.63635326985,25940.733833291324,-10674.639477941328,-7446.658688403363,-18266.841801405266,-7220.0162700734745,-1730.645672797125,-4327.008521944997,1194.5893480300738,5975.099266861336,15970.507487588424,-7629.37825408053,3130.75980867344,114.28830917986534,-1161.4892777906457,-556.2041077228673,-1907.7197572784248,-1366.815878449439,-1052.7476008271876,633.2496574202936,18.743727224649177,2.283832930081798,16.61377055528104,-528.6557098867469,65.14268032882087,-60.881238461716976,-143.42933452207947,-223.78640273136273,-427.8125661292773,-72.49977368230134,34.09343208629494,-206.8155018462469,158.11948598561727,283.63574762994017,100.75376859713003,113.188622151753,73.50440934442449,190.1461483654131,176.23399225373856,-25.546070072672183,-17.487535936675833,107.33212905919791,45.957868848087685,33.329650880891734,-61.01944313934557,-11.218609355154546,7.112805812972453,13.260938552771325,23.745506663164225,32.887450432287025,0.5040802609197287,0.8599870211924435,-2.3042201694946263,1.1634492580578826,14.155117893914962,9.262976677102118,-0.33791545397796097,7.928165476865654,5.0,-0.824259268012578,-0.9009984637776468,0.7888171088886333
3000368.496696409,551015.3761683146,-507924.32729284454,598460.1325324841,312818.4965681358,-1119408.8554170355,-283695.045955902,-467551.3979829227,555320.505550284,27088.587957649437,390022.2749860802,183934.45343439622,260623.3041998436,222140.6515990701,398709.2895750722,27086.64428429767,316577.5135974784,-28561.132537666323,-10779.26299822551,116308.07005705844,-47473.67035370414,28563.34313224942,50409.08926507803,-33910.62957678909,-37023.286729674415,26800.677540894205,-11196.20156879973,-7946.653249013964,-18901.05325094715,-7589.5103857006925,-2021.335021129208,-4554.442102330918,1373.8161249383268,6099.381175127561,16591.983760446048,-7869.519168524096,3223.1458968246457,28.289418913257972,-1164.6844905760531,-668.9090685204233,-2031.7668507647345,-1418.7365558008116,-1117.9975219944047,699.298028415148,7.668843121444322,-12.222746647423083,29.616913934387842,-493.5315648538261,65.13923615057942,-40.01249471172227,-141.5739928376071,-239.4587576267448,-461.6244757864144,-77.1721947314985,50.52690841533595,-189.58452451974955,154.19993711065987,313.8280603922028,93.68410559364906,109.20083661137608,68.80586640813297,186.59451940895846,161.7714193802479,-42.1610141425496,-19.79843193038125,104.94967808969868,44.69595184682688,22.74768695976313,-61.00755518066236,-9.994196115300284,6.583448989691539,10.390785756679868,22.529141337428467,32.76421417455927,1.344074300563858,1.219947202608483,-1.3058603819932442,2.7609141062520646,14.278074857277502,11.784370928339603,0.008869401508054755,8.035216403705913,5.0,0.06146537854124063,-1.5027360189785388,1.349789965639458
2902510.420765564,532523.7989455949,-491147.2246016286,578588.3361360191,302888.3968431032,-1082696.4052993276,-274245.70192899555,-452242.8599933681,537281.6542613634,26539.61282827179,377746.6846790162,177784.56950529927,252103.34524558566,215061.80719468088,385546.4600838893,26141.591310960728,306056.35336884914,-27568.904845021974,-10551.423793311738,112590.67549678314,-45941.70444211772,27619.953046771316,48939.54639722504,-32861.94897007738,-35866.9633522753,25914.536528607656,-11027.438472670374,-7735.52971604019,-18268.817925441377,-7414.275440984911,-2033.9236457980292,-4372.710372700464,1337.3635857707163,5930.977794409117,16021.689374442589,-7636.33456870905,3105.51435991893,44.413896829321,-1143.2885795363159,-666.3515013821532,-1994.742195905549,-1374.9662966454405,-1103.0866898192994,710.6752237083247,15.080165862919575,-15.429117576472915,18.890817683387905,-489.7196137328767,72.76892247484041,-40.80593903362009,-136.75214966117397,-226.05395815597709,-452.6238887535726,-75.35926478161149,47.80767477193841,-182.68195931449617,149.64578981690357,306.5149659735462,89.84258387273246,108.32936604760982,65.77067860445578,185.8029532992064,162.20932086530377,-40.48314921935842,-17.941378512847674,104.03810927491224,43.5008019281587,23.59185769140735,-59.32350208767617,-10.005418740510896,6.455829855042058,11.145058682602023,22.19170985286622,32.03689957429958,1.6103124361796775,1.147776274793327,-1.5516278917243502,2.4019947249885396,14.095193877065844,11.862091051279066,0.12447006461026285,7.898286008913812,5.0,0.13336193925596015,-1.5247398674414145,1.255057479638909
2883675.836660222,531508.0159713859,-484015.00888066436,575955.8790693441,299271.22957029514,-1076998.1393035024,-272414.70561726054,-449002.2133237799,539080.4619277146,28803.423207028532,379011.22040257236,177844.30779457962,252208.8896714324,214923.0832422936,384240.09151868516,26043.94326438203,304197.1982622978,-27445.955862446575,-11768.327054884638,112270.29464113954,-45310.38404839936,27529.12973182279,49783.015374850605,-33176.59281684683,-35766.22625680006,25819.851640399833,-11118.242130532059,-7406.471236744405,-18333.653942154066,-7355.494664696911,-1818.5518950346125,-4225.238934153732,1099.9760769446593,6137.604500814539,15955.633016141706,-7727.360711987884,3113.513201310895,175.87592333897683,-1212.4382400625448,-535.6388075938997,-1988.691435377459,-1355.5099584772672,-1113.3570773380288,698.6195322105915,51.03262099483897,15.559541727648071,-18.54257773181132,-560.41735264254,95.67407624753916,-84.36326767523911,-145.52654380804987,-197.23894753802574,-434.0922774134435,-74.54473789737784,26.068962816282387,-222.3728592726479,163.55499341875984,284.18574949269055,101.00595162843538,129.8590579566644,69.79733754783666,205.96905960951892,190.90287216237274,-19.973172611610213,-12.205180269463755,116.87280290571005,43.653826982136366,42.82535177427957,-59.080921915257036,-13.488531665783295,6.8407022818449175,15.381352560135653,28.898774469002642,34.35817808358076,-0.8049918709042874,-0.8414114383966514,-2.5164349754172077,-1.7263373788307586,14.027664095473073,8.770476902935343,0.15397220686329,8.06053812364038,5.0,0.36798949624171334,1.1748286272843829,-0.9558518726339381
2844865.676371042,519014.32680450886,-481648.2399785668,565958.222975673,298406.2050459988,-1060805.3997223359,-268494.6843801827,-443254.31988284434,525697.3559164333,26014.63931806669,370946.7700703162,173438.1843097556,246417.1112284073,211150.6820485098,377126.4697893274,25447.132943049524,299422.6752137515,-26811.6779825587,-10411.50132065473,110583.68468050171,-45237.21259185657,26885.59525210645,48111.48386126195,-32250.218736610394,-35319.926293398246,25241.169171631544,-11421.315039588331,-7874.307033065195,-17859.60818928465,-7516.700125950701,-2370.5076848036783,-4263.472204074837,1426.2269282565899,5818.184142999382,15685.581983040922,-7518.709005704351,2993.4514502779502,3.5602073263867484,-1118.4509940846012,-762.2332815037616,-2096.4770893233667,-1345.721768004878,-1170.871200545779,814.7221881229588,22.88826997800542,-28.120007803100037,3.0374354213031105,-456.02046175989847,96.41221992499042,-30.330680434886094,-127.4779208344453,-210.48743651166453,-473.1994559484321,-77.38956431181391,57.53339875961136,-160.75166178326938,141.29230393081195,325.82402847283373,75.31290159781156,110.88604480739022,53.46848980007674,186.12025190903321,151.97122854416781,-53.789203968226424,-13.66113411885991,103.96710883346901,38.36184302183077,17.742399084069856,-54.91428269829406,-9.664601114139417,5.026278919008731,9.982256083456097,23.289496661481095,31.6186729537546,1.7299220425456492,0.30261446841016904,-0.3652713097470761,1.5319685864174568,13.89284804764217,13.51457218841385,0.7139634503103857,7.971837549099389,5.0,1.9784745904435233,-0.2718860420186247,0.26659416020433063
3071918.8221579166,567925.7374450244,-516063.7100508892,614417.4324458721,317924.1022474841,-1147632.114478573,-290575.9684245606,-478426.9140080467,574274.0177303216,30086.136216518007,402629.5943641519,189934.11979405544,268863.8450652404,228493.85540337692,409771.74426385504,27900.138208481803,324533.0461832568,-29415.763363473252,-12270.440339331248,119373.14283417186,-48179.273439941026,29405.551242650374,52674.81762710015,-35218.57165478985,-37961.75744926076,27576.100956884937,-11318.311562923005,-7727.8371078630635,-19560.564703620064,-7643.864743021258,-1702.6708355982473,-4565.477130561347,1130.6791617331914,6476.763642937657,17036.95910898508,-8175.079661418048,3350.055953571201,170.24160818721944,-1267.1293348728111,-513.166188708412,-2021.7736940020036,-1442.0263692937342,-1118.911007470684,652.4350733521422,39.72403405317997,24.610008818079724,2.3552274848617953,-585.3641870364804,77.76655372604571,-87.02602296817646,-157.073873302215,-223.52319138763363,-443.50875344823584,-77.96387179309374,27.001119676899883,-241.1673049316658,174.64856559939193,290.6750414308383,112.46555459007662,131.02493735543456,79.29410984093634,209.12197620512856,197.40958836878522,-16.7715372292258,-17.603303244651862,119.25856482668725,48.64951248389023,44.47199966857555,-63.84932891100655,-13.81653125608146,7.534898987273011,15.27035592596702,28.9620032882108,35.75530435649543,-1.1326908796731996,-0.3480924977972183,-3.0056321309251044,-0.6561414353016674,14.679224486054817,8.0501405650222,-0.42474767732803176,8.11536952442724,5.0,-0.6714426060617241,0.3036194767500609,-0.23818638043949594
3000038.0353064095,555423.6684074608,-504415.7931943599,600128.4123784626,310126.53028276504,-1120540.6919987479,-283810.68219188025,-467178.41883302835,560183.60511879,29212.009744620955,392416.1153147582,185528.1439989466,262603.2076591776,222823.38735933136,400227.25948027807,27264.742199833643,317050.7520397803,-28748.226967822913,-11774.932640135929,116432.00001622224,-47017.38139254332,28832.250595680758,51269.721831686446,-34306.26983364877,-36989.584924352566,27016.797219147415,-10836.510816545693,-7468.522306493505,-19074.63925452796,-7370.729223226983,-1531.7031087346272,-4462.968259637554,1085.5599938973057,6299.1599434897,16613.43574503353,-7960.555112182978,3285.7916124449957,185.17104336800926,-1233.8465196535499,-470.6151416690999,-1921.7358086540662,-1411.8530274243,-1059.6651423987487,595.7602330194097,29.966510751970812,23.073379607665597,9.869601082494407,-585.510116459024,67.47426443127594,-86.52604814494872,-155.79478611443682,-225.26780789885171,-423.2495233802743,-72.85440950243691,22.780516367363045,-240.46678896976707,172.87902874439064,274.9264422222661,115.12027694998613,125.55471214018526,82.6182636510009,203.60243978609367,196.50072360691365,-12.083989514012007,-17.6176688611316,116.01099806398868,49.24446007243605,45.00196326877495,-64.32529240327071,-13.155232662709002,7.993233569477222,15.451916202461344,27.23179987558856,35.11319403290997,-0.9231959632376908,0.28707880001078423,-3.19297610585438,-0.13721593067999374,14.48229133783249,7.250781209149665,-0.6273947212346651,7.939197556597546,5.0,-1.487540982635918,-0.4851217286935268,0.2721221829918243
2756683.988366081,505796.8707263509,-463660.08100030286,549477.5526356043,287370.934953194,-1028845.5524351744,-260129.38464647334,-429204.8009974225,513485.7063326519,27202.458296360248,361967.10154576186,169183.45358151017,240341.89298205823,205398.8245430312,366521.2193373035,24739.833983311983,290343.9188428001,-26061.514592172658,-11032.518486251856,107373.59561209091,-43505.17386158307,26230.863185815215,47493.02779939211,-31636.769031987096,-34264.717766755995,24601.02030683586,-11010.082418550055,-7315.351322875523,-17438.1064714057,-7192.906940058194,-2007.7708837552354,-4030.1379730702793,1166.0642998077797,5827.967946472817,15204.17201761045,-7386.206699556698,2936.5834441034376,136.3089549147005,-1151.5938170612005,-604.6390378060682,-1988.1163664543883,-1299.9778956966902,-1118.3715785520774,746.796414147326,48.34289015216813,-2.3642868548193143,-22.737444625771545,-520.3944998698187,105.14651712052678,-67.91527957512243,-134.4493032395045,-186.32965315149758,-436.4352800786463,-72.70703775969697,33.8246671939424,-194.70749153329527,151.55576768749285,289.92371535247355,87.78032015421022,123.66058301947852,60.52128296553261,198.26555522209824,177.55296970754358,-29.99699781380254,-9.74923825133009,111.88708606127979,40.04765473509274,35.60875791328912,-55.54477564116529,-12.326409521079226,6.000317763775843,14.30228756575969,27.17724781731946,32.913192187190624,0.1068184299253706,-0.7394609360178709,-1.678068016820721,-1.4466605933802608,13.875598912616447,10.047185624526724,0.5201910676730835,7.899217492966356,5.0,1.1600013541882326,1.214767663251032,-0.9663601619935764
2950271.1907914956,543485.901349399,-496690.8850849819,589144.277178048,306453.8549746303,-1101526.150700311,-278861.6152533952,-459490.7939741665,549626.8761368543,28424.565720870778,386110.3759680485,181658.27900763167,257489.7048706692,219304.76326131015,392828.1609304404,26666.219843283892,311324.32186863385,-28102.68988969495,-11494.256490380609,114649.53637470119,-46449.77427099124,28171.845689090573,50407.113895400704,-33714.17169594472,-36496.928861208595,26425.159815761155,-11147.485472824745,-7622.738790085131,-18696.47547738383,-7456.678417160462,-1845.191990429161,-4381.168077700111,1193.2485502231875,6173.066321827056,16320.675389112492,-7838.952564621366,3185.4259205696303,131.349541929233,-1206.0384183244114,-569.9497771341303,-2001.215425722923,-1390.7325678118898,-1112.3333322852347,685.5764914859362,33.22937871806512,6.948085764011327,1.3842523509118805,-546.1925466177556,81.1789837971893,-70.32894442917234,-146.13940788857082,-215.63838781287782,-443.7866949880034,-75.75599059385146,33.15600523872662,-216.0449906657013,162.61088066343822,293.70965415275384,101.26387709047457,123.11991125432849,71.55078416623206,200.31719449208654,184.05311864905298,-25.91503972590974,-15.650284254230446,113.52306218742926,45.2968188637938,36.98029874571073,-60.703780155641866,-12.635115218844524,6.789203843402257,14.030288171432396,26.83820658007664,34.11628786437614,-0.14518720339634686,-0.16729570224707493,-2.372439185311368,-0.18542955199311983,14.393373365092,9.304973661370301,-0.08326070429537401,8.091420846245363,5.0,-0.08436650580898965,0.05023011090872729,-0.08868339313139903
2883993.6518209856,529376.0844682947,-489491.86437748367,574993.0667889923,300963.8308472535,-1075505.16016086,-272718.96076108393,-449489.91823351936,532068.2530624481,25312.925590789615,373547.9258156074,176489.51181948782,250070.69405318084,213048.83082822926,382937.97533514857,26027.22896307882,304313.30967840325,-27448.096222673925,-9908.954527569625,111615.81379043854,-45706.523666853216,27481.895838224285,48065.87103828277,-32411.144159005733,-35509.82083262339,25791.492285997676,-10618.143380356323,-7675.377403199984,-18097.375214386164,-7251.930768484705,-1929.8155294909343,-4402.634921530422,1374.6869728963807,5790.346374841998,15919.517676852123,-7514.886169995749,3097.098814047825,5.423345546476647,-1102.5012837490108,-662.2492738506766,-1917.619232961792,-1371.9108701475473,-1050.9056598914017,653.7175803559421,-5.627159261563531,-22.742705495254913,41.574974241733266,-464.36746406788006,49.904931120648776,-26.57742863300173,-134.09358883527852,-241.0423558876039,-443.66812358282357,-73.52352068148748,51.16721803638451,-173.90049994299537,144.84125099007397,302.1363000397185,90.21126517367519,96.7891092387962,68.25366691319817,173.48165060524724,150.85879213614106,-42.88192547340281,-21.544762388262,96.86289657029072,44.645262149498905,17.648404331617584,-59.912834898644384,-8.833553544918386,6.606449609005107,9.445883096685446,18.96224074675087,30.90840427137555,2.521673576825403,2.1497117557458867,-1.31091539612604,4.2254229470198155,14.074565695813499,11.780263271204774,-0.16373420589029541,7.8472364949360545,5.0,-0.5152389888399495,-2.447670240371422,2.2237456477063637
2970935.4080801927,546547.2439530313,-499903.5136280991,592862.8648440654,308968.6026971355,-1109082.2505294967,-280616.4257777718,-462634.0826464404,553550.9035254556,28959.52630016486,389355.82539544895,182736.9108109417,259233.5389090333,221048.30898123412,395390.4159850107,26779.239355448648,313278.6419106474,-28222.24517337188,-11729.603548408744,115556.89358631971,-46804.20595234479,28339.203001718342,50949.613438201755,-34017.93513130235,-36822.83525343847,26573.96711799304,-11470.393267482963,-7744.440396421362,-18821.335680248387,-7601.199148946172,-1968.234820382207,-4385.754906922049,1213.8932274166484,6245.11282631049,16416.164915337733,-7923.232485513218,3192.7965226468605,141.79802745624377,-1224.85094925997,-599.3099304391357,-2065.0121114949993,-1398.6123678048132,-1152.547443403763,733.2574316313029,41.07378372993504,5.393905089992417,-9.307411262384997,-556.3975438823745,96.04559564850354,-73.34909572929053,-146.76812152832184,-210.29040153484718,-454.60631667090155,-76.71884577085478,34.80922830871207,-215.58241455810355,164.11498312027393,301.90376064504267,99.31365514266545,128.37841192271853,69.60962597739143,207.18378934619037,188.43859278274846,-27.840157956559207,-13.46198441198305,117.20003663556446,44.59554195971322,38.45021917443035,-60.55143056856676,-12.650674492633772,6.755629387325838,14.804419962193721,28.025653537880093,34.727384205548596,-0.32925444828202416,-0.4993372881021176,-2.265592387028697,-0.8437859297396173,14.535023546550924,9.901764862571333,0.18000726269407458,8.113323711193955,5.0,0.3374387597921266,0.4130743909008936,-0.48345914844491467
2904822.220639709,533351.2620574688,-490494.97848106443,579256.564126326,302816.8576168674,-1083896.071683971,-274432.0397312891,-452515.5638659469,539034.1424511912,27205.40107419834,379101.1127953748,178177.92861526387,252709.99786245706,215601.0689552159,386112.1089661801,26165.45161818718,306291.43499166594,-27585.03717703096,-10909.583940621822,112811.92578428559,-45907.479316147415,27650.43047406496,49297.02129910284,-33031.864992360126,-35944.98171776832,25939.969767331062,-11131.755743571191,-7690.808716438321,-18330.707118650404,-7436.915103332797,-2011.7001492926588,-4344.124347837263,1285.6056394228922,6001.031198073096,16046.36426537613,-7683.747886528427,3112.2250095036825,75.75418775830249,-1162.3312218829374,-640.8823494058863,-2011.8383163209003,-1372.0603174945468,-1117.067807240555,718.6515786691951,24.69366544355245,-7.154492174737991,7.846261038228851,-507.13484941092184,81.6664348919855,-52.25599838560441,-138.91994158587906,-218.0251687041811,-450.92794543567186,-75.28396556320502,43.231672435668294,-192.24503216820415,153.41872555546016,303.59835620525126,91.90654887451578,115.23838136335141,65.89850202979376,191.93546168475996,169.06577678798158,-36.571744645290686,-15.732685831047393,107.99959920781501,42.883413459894435,28.356178759112815,-58.955302644123165,-11.000464498901973,6.412454177711701,12.116158373545536,24.399439806117943,32.797600726288614,0.9064299548477865,0.3802895762707937,-1.5471158653689612,1.1014834182879731,14.14599845005505,11.035874447913399,0.1523905828659829,7.971637459277465,5.0,0.3610513731293475,-0.6357423432200365,0.496846707815336
