X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
3373.595889488933,658.0011271483528,-1074.4996711432373,147.3285634402696,-715.215201630478,1259.4724348894904,516.3553300303181,-345.4819918660081,-863.5147867428301,718.8776263357288,-503.6259904262188,-869.3712177416389,-899.7905052207846,-678.1433869078877,38.28197989971464,-240.72397069690422,547.3178039596552,-521.5119348961807,-187.18210619133762,-213.76057470290138,-0.19852070690300722,156.12316701124044,-88.0697548907593,291.58324333294956,65.96464524066596,142.27727738557866,92.6976932140861,15.20571008844936,-7.170998161198704,-93.5612474269388,11.356865228505981,8.921897116034991,81.43540450502257,38.90374441136365,35.54236712602837,7.086093702082397,-27.224103730655987,18.52147704814396,2.106531409681112,1.4415199072965073,-8.073647054029648,10.203163176619157,6.708893827123201,-0.9526789640919029,17.647619742059764,-0.3717100628125987,2.5699158622477647,12.919342809821998,-0.08106173809652484,8.59327637328652,0.31469912851104537,5.0,0.3218037735837146,-0.15474829574160995,0.21283067254706603,0.30815421524905395,0.005054653347355512,0.2695744722680937
3210.5292964898786,373.62040530790256,-1278.9009239986958,177.28517690725135,-615.3380623418722,1236.8536139740522,461.20249786596406,-322.42553814935843,-890.2926934249366,710.0571880553078,-403.4513509352521,-937.13688867499,-781.5418072341096,-679.7354783223392,14.877048877232838,-342.92306548839707,643.9937707021446,-557.7139619154077,-213.792196391709,-143.30991814052194,-23.776229359892156,140.571572148299,-42.77513197571669,247.22103702613583,62.91719684811591,112.79414180519457,72.05487048551375,12.301359066092692,-15.339855773772692,-71.28398412470207,19.967269463410467,4.080118510549715,71.44890926340155,30.077204858079405,29.654783928439752,6.54221095487167,-32.51761216167415,21.79142134650112,2.9171152311916466,0.40844699926430156,-7.338875653039012,10.200453854790066,2.4305644294285216,-0.6880535259480739,18.227879181255126,0.7446861180180185,1.5150221807382152,12.653970644469073,0.8273510046691158,8.417174460410743,-0.8809379265236282,5.0,0.3577056015721881,0.34228232383115265,0.15963437963145666,0.6204879522172779,-0.008206954049531145,0.6943635431050544
3407.6658788744553,586.5248270604048,-1143.7564622243858,156.33421511391404,-708.4262048792519,1269.1865291301183,506.0128245364471,-337.7500228375695,-882.4392252513439,727.5480649863221,-481.5828852992786,-897.1729636632792,-881.2725808096822,-699.39070759967,33.92078190831998,-276.6079056463384,594.9686825699739,-545.3358546091669,-197.03312340591216,-197.21923933206713,-10.0813959649875,153.89405497862484,-72.68151363197657,283.1507424879898,75.26991066780201,133.01357151010623,89.38070921330684,13.78078738265316,-6.696962381150827,-91.75479186126952,12.55215602550243,9.15990437864023,80.06898447236915,35.6790505656957,33.67653985840901,6.937311272923308,-31.18483178421166,20.132464056682924,2.4031413615563584,2.6203983532928503,-7.9617230156680945,9.84022873007141,6.788496819703286,-0.29682557365702716,17.030475498779037,0.255617424779929,3.49845153995088,12.675832230742659,-0.04537220561849964,8.51357628241752,-0.3256362685912134,5.0,0.15409397327428137,-0.2017229474467245,0.05747528747855632,-0.20245961306364257,0.029752384565838053,-0.064802814464532
3843.2832882547796,644.2536189926259,-1208.607920129914,156.71472920699338,-788.5298762102377,1200.4021009159862,439.2242524145166,-272.0609992910135,-962.7350682037044,763.5878401755656,-511.0072245158191,-982.7195516674726,-1038.4296175528134,-874.9001778834836,39.013434531170866,-278.261862854226,712.631367394565,-641.4820946614587,-225.62883663396553,-230.23448785334423,-0.8609358860180699,174.4647719405716,-51.89234589336003,307.86899478927836,119.89443636344443,110.69810216795696,93.70653145595901,15.752170651986923,8.834598400353656,-101.18148955858778,13.65971114318079,8.267692269285607,86.81976792408895,43.062190723361915,42.92841198978621,14.73648146694131,-40.127617418272415,22.170780102026274,4.166674345816559,6.477139392455626,-8.775642507685637,8.44085602226582,9.614459544790096,4.032465191811707,13.955857360263975,-0.8194984538378248,6.836795714678239,12.31155032288788,-0.9199275816070531,8.20875254543774,0.947621956188451,5.0,-1.8645375771429242,-1.1156346688405328,-0.9444111840966795,-1.832745890847446,0.5867911723642886,-1.882343874665432
3196.832383017778,592.9470311584801,-1072.2376671077484,138.99358044107944,-678.9973677549771,1220.601172766127,498.07667018223935,-339.2501661689138,-843.3220425741814,695.4138966303003,-469.93860013700953,-847.5607033475133,-842.0892690185303,-644.4794959602448,30.864802424914917,-243.7342289858537,531.3921058177153,-501.777761842132,-185.58011667210843,-200.817592287278,0.44404284698914,148.0358576999904,-80.06149092622539,275.6629221089679,58.060467389313615,136.54867866628857,85.8498636383763,13.60453199998266,-10.873880764256445,-85.68405904275042,13.197447706350038,5.964335355801511,76.89267715763451,37.26341478454171,33.64928924940014,7.055473363826109,-25.671163854661042,18.254329236318153,2.306180700023331,-0.06861506401054134,-7.367718417490546,10.348257416498214,5.092109729770011,-1.319330765990807,17.98189649204832,-0.25142385321534055,1.548269969405359,12.686997871739251,0.28911976174060366,8.477167234875726,0.34449021702491245,5.0,0.6351939956184637,0.40270830692944354,0.3709759727270504,0.6351329084936056,-0.12187222761028713,0.6104268464717006
3529.685293377229,873.7184839238997,-919.0115279413707,120.1520718824492,-785.2494585848577,1217.1919639687567,518.1481389682197,-334.618973009525,-852.2529598834162,723.9886146936431,-574.520843306446,-830.828089103711,-1014.0815150992877,-707.7754292608232,51.54583182367522,-154.6550530856921,492.10164434338606,-505.98596443528567,-172.34571350431403,-269.991257918881,23.312325796573095,168.74420994636966,-118.64888454475197,323.84873004706026,73.09110587488107,156.13012181088774,104.312324646277,15.785974996128498,-0.012347687796456758,-107.5334651279799,6.833512852709224,10.88362817973565,89.31336079545606,47.980368220274606,41.12796126378941,9.106178363715543,-22.527438617619193,15.794266182950048,2.131868007000736,1.7938194988991458,-7.496354333661854,10.07730674245123,9.78031840248016,-0.9833321157331474,17.29560119053535,-1.6294121192115703,2.934350847006938,12.845710921589143,-0.3327066456268144,8.63670674006169,1.8512055512275392,5.0,0.42447030939504493,-0.1433533243215627,0.25416506752572754,0.01191353084317022,-0.052733219072646435,0.12422045319277152
3315.497333539911,283.4939021545489,-1413.822300492061,202.8973309109734,-644.6703644557963,1380.0521633735707,521.8692206880582,-362.77868288683277,-935.6722518544453,749.6959673417782,-398.6092063810701,-987.7083551358339,-746.1327299967589,-689.6256001732537,11.994379110531378,-412.3824125999166,704.9433071452255,-594.6361053463709,-226.59365401238648,-125.7630860117228,-44.62156732579341,142.68979399993435,-29.579794846585173,251.14794643043658,73.76664981101752,116.07002525260616,76.72487043185676,13.45258878320369,-15.154713380143189,-75.24627109218154,20.8182183580242,6.078294061063569,72.122199545807,25.03672521418199,27.51936262583252,5.930202407271996,-40.697737522800985,25.004487405473657,2.808304055723974,2.1089824536359503,-9.365367388218283,9.800358612787935,2.193372326206174,0.2309602827453061,16.994017420871227,2.1792176300914994,3.165574340247714,12.69999824526735,-0.05690704678222489,8.499419416682933,-2.2545558770439165,5.0,-0.08325505282665505,-0.16858079970080866,-0.07457206831684002,-0.10731014036110464,0.07297383005890093,-0.12080060069563112
3154.529997897869,562.4662140808504,-1099.1415922838198,138.4225717782866,-698.4369980357686,1293.190579540262,542.3565978229685,-370.83154223917387,-849.2076018013161,704.5140268948476,-470.44166513930793,-841.7429556381621,-802.7769779594082,-619.6923949765644,28.966685518026924,-259.80748148313546,525.0694618177212,-497.1917265906618,-185.06343021649965,-202.41320832198303,-3.2589965178494293,148.0193094267625,-77.97214439793238,279.71333640775515,57.8942893919623,143.63997595595438,89.44563789739658,13.822159724586534,-12.134270770240503,-87.70441312102434,12.85230422535282,5.318081787919993,76.03578540014823,35.78037064815503,33.08905637524173,7.278037457611991,-27.81790250686954,19.117855634600794,2.2465029300186043,-0.26214953081578074,-8.303247040786243,10.806950392864074,4.1929808501524635,-1.0255729570763945,17.44617437957782,0.18934305156718284,1.6285986554518637,12.672502857553303,-0.10687219030932346,8.418254784122453,-0.11749805335849689,5.0,0.4635473304222554,0.40125734533512375,0.1948957063516046,0.35225844307531295,-0.18172369580884332,0.38949085870779554
3215.5691712953444,429.3210480716449,-1253.1125563421958,161.89986099719346,-674.4998753213711,1327.4236710755572,530.3929769247867,-367.8203777968599,-894.38441209324,725.5537395244758,-432.48831392277356,-911.4791472962951,-775.3849342650896,-653.4465387973021,19.47798330728607,-329.959170273546,607.1635318520952,-541.1005731358509,-206.93867795084284,-169.30435863320565,-19.525599328914073,145.36136415590138,-54.013198031250376,264.9654993027298,63.391363283002335,130.57971076079133,81.74175812590055,12.873635689906303,-15.428766937172664,-80.52981607744773,17.095876874515756,4.265569373025388,73.77063228386375,31.337367614452393,30.453418027832917,7.0619308957904865,-33.038549532857026,21.762352773656037,2.590404244369214,0.14509575723800933,-8.159510051167329,10.889556170905227,2.740223301911894,-0.5695442769649717,17.650450185464763,0.8801431036209865,1.7888985755211289,12.93866005133246,0.19812152039761158,8.633532565288013,-0.8532480945840684,5.0,0.3104182513369989,0.46140020608833193,0.14338194420863246,0.3176017675713668,-0.18970812234461903,0.3364524278465007
3651.9183140527166,567.5157680045402,-1224.455860013146,175.60110726258418,-712.0009469466594,1226.7377055892337,452.7794306989247,-293.7300556721327,-926.9924190148661,747.989066003904,-479.30126246332344,-968.389838419547,-953.5570807631923,-796.1362461419277,34.96344153336513,-305.5821736748883,686.0165925380243,-607.5776473899928,-216.35873897979906,-188.9386129265786,-16.204344348994073,160.4987111271045,-56.22308673783582,283.5495567193717,96.49810568462617,114.57439273648114,86.59674184019194,14.360857615683146,-0.7927056995126585,-92.37494243956438,14.140978051323984,10.807258170860056,82.62941485439487,36.173293031262695,35.685969421200745,8.708189213480047,-36.335743832241846,21.70862518637037,3.254884773663516,5.372925807878825,-8.034155077733816,8.863510419219185,8.221336172805314,1.3525084103335254,16.05116902652987,0.15862007539931788,5.30072357004047,12.589489646235343,-0.1671738208599467,8.374905414015387,-0.32591280459508803,5.0,-0.6462002615606066,-0.8902947485906979,-0.3338208741939938,-0.8586151109865592,0.41280707806029393,-0.7107347247716624
3909.417850823008,660.1446127084407,-1204.2093376546634,165.13918620889837,-773.6429538792826,1174.6784193151134,419.09622207638586,-253.85607262922656,-958.2294365623634,763.4334621705818,-512.0768364807027,-993.4598755537402,-1062.2213276678233,-893.4913941165404,44.23041370506824,-280.097170978521,729.7511716047567,-651.4811166569741,-224.57562105969066,-223.28580801556308,-5.692925487272313,174.1144132645172,-50.732334542153104,304.98767199215763,124.25226887387564,106.18417693048133,93.66966591106093,16.520075536972275,11.195513943052312,-102.86280171750957,12.086514654047084,11.324598320475374,88.26170473023654,41.55570016808814,41.58807094424768,13.084141653830125,-40.80863607422259,22.096468929155165,3.998141835759568,8.5355656994357,-8.848289817845552,7.639313694510226,11.422456730657043,3.6659304395642733,13.859517134880173,-0.2926710812443074,7.968648526487678,12.26782033542194,-1.1638578603707348,8.08864840351214,0.5353810029702012,5.0,-1.5989720884116023,-1.786861736107935,-0.8802427863870668,-1.9589005600655431,0.8188763764894951,-1.88620886502673
3421.9713607774383,470.0381702539015,-1271.8712817295707,178.62291584349944,-680.7166158015851,1305.5367234844416,502.1837287185734,-341.7411656658296,-916.8735883903568,743.2774223741579,-451.6858886292325,-953.4954317417495,-848.9416497753376,-714.4278793797507,24.700172094121363,-333.1662926501007,652.1699907227454,-576.3022027506889,-213.82730125788666,-169.45611062099496,-22.23525180924879,151.65839109269854,-55.037772617384086,272.2451089926875,74.25906986856836,124.31734721998642,83.22673792965118,14.254316293984301,-10.557680690253378,-83.98277508391426,16.974642819447677,7.42171270152732,77.719065199444,32.83987969552357,32.48425615418972,7.2324876503384425,-34.8175318921625,22.073385723496035,2.7850580921164982,2.1785600008908936,-8.388850178819329,10.152303092902265,4.644668206357246,0.03379612214106098,17.349128664638126,0.6293477188109907,2.9371222259399974,12.864129420450421,0.04190318936508246,8.636014052277954,-0.7766158911301606,5.0,-0.007839383123899889,-0.1500486438897358,0.028014115950449975,0.09405716156655713,0.12131258372198739,-0.015042131463858672
2944.3929271942334,491.75116976795175,-1111.1986320565754,133.73472970544583,-646.4183273354055,1261.5361415676514,527.3026723894421,-376.579397064885,-834.4862194128043,683.8215409752886,-434.51561262195276,-830.6123036737652,-743.7904889321529,-570.5858239110329,16.482871356490644,-263.1492726922652,494.9327683827011,-467.75881442984934,-186.52448361961714,-183.4890718488527,0.3145550759868386,138.68963028815776,-78.84073873037477,260.0237752605935,34.65157460184257,142.80084280684017,77.7818781189152,11.288943217489534,-23.04335996207227,-73.79239519858201,17.427679386081408,0.5715030841802946,70.70392804691377,35.39170458489594,30.493745918235234,6.462783138909927,-21.907244023830685,18.07040704310442,1.9906483886479636,-4.672607991852425,-6.288260373335431,12.406685197124084,0.693796471096344,-2.756046482507468,19.772968638888948,-0.4595815445972058,-1.8555695105039225,13.035611861209157,1.4662339514269305,8.718206725042513,0.4950402738760813,5.0,1.1664112744522674,1.7371712643216994,0.6483834780972622,1.6084655227977778,-0.7581765115933992,1.7601445469619557
3507.3929054153236,716.1740111947379,-1067.9630617965233,133.95757005828864,-748.9666793805549,1219.1963179827694,491.7518021335309,-323.3958616573683,-889.5987729156985,731.2594308002972,-521.5134862275211,-889.2650198413065,-965.905727230508,-734.1101995515133,40.03985627833265,-219.75255449164223,566.6999819897826,-543.1374287113565,-194.72570767096795,-237.84335990338195,11.7845474237493,164.00381687861668,-87.17196334060259,303.46645058602803,76.56827795903958,138.71426569274826,94.12006102942308,14.605877476453703,-3.8749879998718915,-96.98595511833139,11.579671966809112,6.8962066545391485,84.4918537306813,43.50482527389255,39.02861811535531,9.771165439221381,-27.21342534221097,18.398960224241407,2.840115747438154,1.5565887344270237,-7.429532942568256,10.533014632146891,7.704862272258895,-0.3327124056287242,17.559217915351507,-1.0086794412285172,2.918712802894198,13.103228314000715,0.13381657221366683,8.745582279703326,1.0999788687859888,5.0,0.17142691833267357,0.14266514903097255,0.10588004711896563,0.008159290158757077,-0.07822328466716301,0.17852715723323564
3611.824368335073,482.067612767569,-1313.9959203079634,185.93483129987135,-727.5159487165243,1349.9369585593433,517.5444014619939,-340.0889334390657,-946.1102996023361,768.00481637967,-467.482841793267,-982.5670546250923,-884.334917835598,-766.8897888066809,32.03856823612595,-354.26132378718904,703.9773521214174,-615.0003947976613,-220.82689076674058,-177.106129535797,-29.88055946804312,159.07056668284784,-44.250100256996674,283.8731611199051,97.72111204324331,121.36141006679746,90.76669646720283,15.275754693449365,-2.7120066160711263,-94.33113171877307,14.193378324449114,10.434646604038852,81.24008272585722,31.304488956263736,33.45374055551233,7.844624401531927,-41.81060633871436,23.9603176556848,3.0897052083197867,5.902062291753992,-10.045676098076433,9.065877592633951,7.366862666980771,1.7579703285957775,15.125790390624086,1.466804517537081,6.184488396723731,12.934385815544147,-1.0867305489947892,8.517010177467032,-1.730371946254374,5.0,-0.7444544602997484,-1.0997405773172475,-0.39755514256499735,-1.123969611983037,0.3884261533607209,-1.175751465440446
3841.7381060937705,758.2203810296672,-1117.5320409430365,140.29413514028727,-815.2407406449589,1212.3587674926448,468.46488887635934,-289.905715429583,-942.8010939029191,763.3327083828767,-548.0293177322785,-946.4238451862831,-1067.3920418515088,-850.1839225568858,47.19086024147831,-231.8877683281123,653.3254740747949,-611.9962710931685,-211.35050874335118,-257.8504361787548,10.622461310404605,178.27697273361372,-73.20205676713773,323.15656210511014,112.40260905164513,126.51602324324492,100.90984187513288,16.598061835805094,8.6539189119891,-108.12564573961008,10.374931768367608,9.33272591786546,90.28073571557647,46.368125659462784,43.909005388601756,13.877783347004282,-35.76725811301183,20.37037593493406,3.6205856967049783,5.9464613022240895,-8.80265901093833,9.095822907242708,10.751134359696337,2.8221297966051866,14.479676080046262,-1.1658647488286116,6.336006311057509,12.754040594569924,-1.0049409353328078,8.484513272280052,1.433096580527364,5.0,-1.265012703082977,-1.015190466404346,-0.6791474587207424,-1.466259455492445,0.4762341031220936,-1.5635869800549156
3502.581711617776,540.2525241063763,-1210.9237599224468,154.23042334123772,-721.074951117437,1223.3419203728101,463.8593363894734,-305.56409214501076,-920.0703701930262,733.7415369798013,-466.0802157804796,-939.5821935591573,-911.5661429165943,-767.2228254878229,28.34102855793392,-293.75570909618745,654.6953138437365,-587.1605517408859,-215.537162300905,-200.62059998340442,-6.3815599401738465,158.8008601542396,-52.395048279379516,283.0075533402615,90.93620889800965,116.75462642829048,85.20218328546457,14.050584711477132,-3.4105328969345186,-88.67078241049714,15.692103527841216,5.450517357547753,79.45007040631934,38.00661130940843,36.87336557781024,11.417966157052296,-35.38742438529618,21.314109449085688,3.4086714215800225,3.0605963167615156,-7.899297624662068,9.625296829758385,5.963164242666668,1.7224093958067708,15.826166217930536,-0.2550975176923732,3.992675408856896,12.40037559810864,0.004962714822816128,8.331548522583589,0.4632535533773013,5.0,-0.7497546580002272,-0.28054518540861545,-0.38994244365057984,-0.6856446698617409,0.11113068154453332,-0.6749807189362036
