X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
-23734.653309163816,-3500.527559691345,4740.841390062705,-4544.363782557084,-2706.517520231299,8950.754187303699,2417.5265780937725,3515.8039555874107,-2429.1017966806144,760.964700134872,-1931.6243666296384,-954.2039895649888,-1548.202692578353,-1359.5899706053121,-2698.7984674376157,-152.52034249139916,-2393.615554620905,100.6802379818366,-350.49999066228344,-816.267355240118,517.4528312535059,-257.95574127246516,51.88947699233994,72.41671917169185,216.72239876086104,-242.58956152151367,20.749136943716366,161.51435757084005,70.63510372991469,-57.21124224772361,-1.1436149812819838,77.38628610175536,-100.06305745250147,67.12817129226107,-139.86243755191424,24.08975143004401,-4.804773524437226,43.29381172063133,-41.76399189685876,7.69875954133962,51.18565770149176,9.292508825147195,27.29127354195689,17.740661051516906,30.69199475106692,9.692976242142333,-20.486681133412034,-20.604710372082835,13.021060239456004,-14.540523471353707,-2.7047649527111073,8.075359277618702,18.2941575186956,2.5864477877132006,-8.599421114422253,5.0,3.881193222773007,-15.877613866612899,5.301732318283257,4.154044207152538,3.1306081684748532,2.8747228377092706,7.494086917306351,9.453828491376305,1.4532595683986629,2.1157731850126575,0.37213976963335915,6.502102033554775,-0.24331613929330004,-0.6657221386791369,0.3848364106304631,1.140069904601459,1.4759861822497973,0.2850697406216127,-0.5497754524568863,-0.37519753412496637,-0.24268759795936337,-0.8478358960689082,-0.13689618550692062,-1.4919325944791768,-0.016955199713712954,-0.02174957760331321,0.07603557125445114,-0.2771465030849685,0.46077543540568194,-0.38445022082414804
-46552.838957273925,-9257.150238284024,7091.743589847209,-9639.396723500045,-4514.851300051361,17627.16788402164,4374.198215292881,7343.781038676959,-10249.469924865094,-1015.2347058247856,-6967.545644298909,-3289.078353107857,-4475.993578148076,-3759.047204739334,-6576.6182835000845,-479.097354094082,-5027.39055048427,537.510382838865,503.8821460475099,-1893.234411750998,634.0764737728416,-415.0156136310575,-1080.5560517049098,669.087770461529,617.3127208714357,-397.6339517749411,184.0505448151761,47.00092904841733,357.61477793523727,155.4309830030174,13.170425050842429,51.38762147623064,40.669039922433804,-163.8525568183751,-271.9617414061225,148.21911815620808,-62.28682046343244,-22.42710632569266,45.64635844697066,-5.1516139156296585,13.357292876722,20.576288737574224,7.550696410182076,-14.863878219659307,-17.032690088829757,-8.826385556746425,9.595572708015771,19.32976368459621,-6.006309764403266,9.598252278244667,4.414556470904975,-1.2825260396220735,-0.6739830821495408,1.3759704342073622,3.930044669649814,5.0,-5.095716659273172,2.228423405380143,-3.8322191029033537,-4.5213441012008815,-1.9341910753132023,-4.809558891769625,-7.696253315022635,-4.708164468820426,0.3068672282581264,-3.062104841172949,-1.1871727260084932,-4.26215340686093,0.6416743990079123,0.7094971176034723,-0.1650569953502164,-0.9861864277815674,-1.3356842440053498,-0.6891323013701249,0.7530821705532913,0.36233920163627087,0.5324721082306879,0.6888801436567886,-0.1549794624476965,0.6998085202414467,0.09549304150343965,0.005193001852051904,0.08183139555608732,0.24697264063462435,-0.19091798149689015,0.35977853817128935
74733.06058720562,13773.292919525198,-13623.323021119255,15056.530574252949,7876.055827378538,-27826.560034427162,-7251.795804507296,-11816.746815682938,12930.73427953588,-98.77400727229356,8624.436380806961,4551.08695909713,6185.80499766611,5149.3335991838485,9895.66632910935,733.1583480790352,8074.649343679776,-788.8300678427036,67.7440737211989,2748.793871251163,-1220.9334590733945,680.3204923273311,883.2655679834617,-700.9551568896178,-856.8491449382119,644.628379862839,-61.40823412635815,-203.70690531266513,-463.1611165164418,-139.80537289162368,-30.583807050784916,-172.9721329662173,67.07632807885199,80.36971020868046,440.4524960278064,-145.67596210403747,88.83167257089443,-45.4998187429999,0.4418961188081595,-28.385741516877225,-18.633801104269583,-33.859814022989106,-1.334234069014546,-10.162548010836758,-10.909417940020484,-0.8983893630071834,16.73153579176401,17.330102102729352,-11.829132530306312,9.544430027520242,-1.8647133651451884,-16.53426479755822,-7.769468477109484,-1.5903513842456403,6.923380356641314,5.0,0.02930452963246723,8.768226557882924,0.4351793440986815,-4.5587951186534275,1.4089394342698023,-5.434579502536971,-8.693395567332296,-5.265848106467974,-3.40005207937768,-2.942389513310961,0.59923292124747,-5.218834748510401,-1.1548652562245374,0.6872259957289785,-0.008389405899088709,-1.901921707254079,-1.2818934976730192,-0.2835096111416009,0.3614735416368372,0.5527343728493915,0.38587157791761245,1.4538767874201206,-0.08305923026882445,0.6559795372779222,-0.03263852433486794,-0.06694114060395581,-0.04323151698850185,-0.15133493963279313,-0.7313066108512296,0.7666364345221657
-80266.23801345786,-16705.63459491052,12178.243953840434,-16481.928899657272,-7678.565836613574,29833.493551674306,7314.354767172825,12773.008219754223,-18419.918162155216,-2506.238359798737,-12411.70407877034,-5896.813426037653,-8005.191841103054,-6601.4644630225275,-11556.571785784907,-846.700042502142,-8712.125083868168,992.0063789250704,1055.9286012008515,-3265.9923393521385,990.7411713374806,-759.111666320802,-2142.975107197969,1248.8775020859837,1097.6397908989557,-707.9150033307802,337.99048035235285,-6.611546505513927,641.8723315396054,356.82750214291883,11.80519505812921,42.6977907536391,137.97331676623068,-367.56956787137926,-420.13018407007877,276.7721610269726,-127.54394307559544,-92.82626468148328,123.60245866380264,-10.417479429782855,-27.055169784188422,42.61863990061947,-13.016250548728133,-40.135310351374315,-51.19363239755461,-17.24360533376218,33.09597075312603,66.8631345862027,-22.298151283683264,29.451978048512785,11.37478264412494,-4.151778326391894,-16.521403189738095,-1.8530045604865195,16.01617843348534,5.0,-14.140907266377493,19.066237885859007,-15.481053749676015,-11.74441214220472,-10.417096115423757,-14.030767489900356,-24.32304012656178,-18.14013571481581,-1.16383601287008,-8.76493146334084,-3.847551970490386,-14.470010651415816,3.4758019529748565,1.8539394011266463,-1.1679789851163622,-3.3159471924388555,-3.2574035041863234,-2.0471468430425426,1.0919309604384009,0.44623115050096973,1.0047692419339713,1.4918237295548198,-0.44541860058993277,2.5734018333891124,0.2584177364854235,-0.10507320069562612,-0.1763985889882065,0.9581616027456095,-0.6568571086711354,0.5502278457449244
-89946.56858644023,-18754.955983716933,13752.98780326695,-18623.494878352434,-8564.460788815764,33604.16359848674,8299.105685697552,14345.87957918571,-20520.875180229235,-2540.5167198033014,-13694.20004113165,-6631.102358379087,-8915.894700834668,-7327.038133745944,-12974.68229187266,-969.0480995379742,-9835.245596472832,1131.66421661979,1107.7326885259597,-3635.6646840294047,1122.8624460561912,-833.3421119710548,-2287.6724919759936,1363.391756267461,1207.3761874847035,-785.1956252522532,310.99718498909715,-7.581290745850154,721.9948532606347,365.68248003511155,-4.905662495359438,68.1065585316614,145.3138092250189,-388.0286606797072,-492.69873029757065,297.2819176851577,-145.11420963412021,-86.4425604604612,125.41193000288591,-15.383785437628362,-34.91421209534522,45.51000380922989,-19.477907087366344,-31.849716241369467,-51.81208571885145,-21.648999788092766,30.73496146799818,62.896242185924535,-18.658682458304092,29.69609113375387,12.02870285828889,-2.0526820136545836,-18.419730802991424,-1.436224687170794,15.962450612134402,5.0,-14.396694186292214,20.016553869700047,-16.043190022787364,-11.05900723297691,-10.668497767486745,-12.089055119924739,-22.574908651100834,-18.26532552420529,-0.40204869466568155,-7.8971943901376225,-3.5937426987497147,-13.903275301692718,3.3310149856436575,1.8492374767968616,-1.0756126201982428,-2.861994977880241,-3.2400739153835736,-1.9582603045801363,1.3274162621752033,0.5901229228081072,1.0181443700003194,1.5727341934719925,-0.3640189036358973,2.7860225655953545,0.3395187697662456,-0.0609680098219091,-0.04866166570445399,1.0027496574462118,-0.6883673278585855,0.5486634673138912
-2871.1297969271504,-2785.9871808076564,-1153.2519678902618,-1269.3437598576684,629.4446776877493,1200.3746752976076,83.07910187972035,671.7988036476382,-4301.368553939357,-1764.783170192661,-2386.40841381409,-1253.4896319242123,-1387.8077512275952,-875.2512362551308,-1368.2505966793883,-165.37909732899237,-604.5516902767956,264.1434265076677,792.138676326226,-263.17525895744956,-249.21479291783817,-41.02799717659826,-822.9029835779331,374.7889690234685,120.53257483260276,-37.86752585422092,-16.265221801342957,-239.14262561403623,160.58072985587722,110.1069413658041,-93.16446680279908,-70.193210962716,182.2281200440852,-203.60269447636958,-5.754870822457898,72.0748815827845,-46.67684669434346,-92.50685982941786,89.60026580453038,-46.69682541061629,-85.48836927545429,4.895685616798392,-45.40601921392064,-3.921970804091445,-46.93188004955788,-20.31654524284579,30.07541647928072,53.62499905333105,-15.641863597329895,28.524864396484034,7.82451101814456,-10.622958944697274,-28.790212435657907,-3.077761747283784,17.91738292850607,5.0,-10.261210855335305,27.77381116884712,-13.618655107051639,-8.722022901999086,-8.716922246430586,-8.164754924246271,-20.497205916209126,-19.84511283129203,-0.8515252622768745,-5.644713303335764,-2.895398356649085,-13.852471052862796,1.7354487006703168,1.7962464648878411,-1.0381283325762773,-3.003632515325667,-2.6579786732228428,-1.160564080738402,1.2373324722523174,0.5507794054012134,1.2437977999721292,1.6987355093890941,-0.09209587179689471,2.9739034316170128,0.3637671345297332,0.025216587366433077,0.0735921139588803,1.0186829791895864,-0.778028954411913,0.6439121106378162
80935.35590462084,15511.173889541828,-13210.223686620688,16115.926859793284,8453.586076627244,-29816.21278131828,-7354.8139357463,-12886.241862571964,16890.526846998517,1804.596122120008,11711.120008704851,5405.04466222687,7461.654569287617,6413.403830140749,11139.377636493875,780.0003011845698,8611.146846895845,-909.3084903413331,-727.5019776274135,3247.7129287263724,-1146.4825052711794,712.5447242120271,1855.9062784851205,-1117.3963195075087,-1095.1153839828153,674.9477248487228,-433.2358007069911,-135.68786835411325,-577.2305275908974,-376.6810525397665,-124.0195912056263,-67.60095672265815,-46.57897634981702,296.28535206110655,413.9778024970153,-250.6881973931721,107.26001240226944,50.639795773945295,-96.46534905023145,-34.69818236181484,-8.7876821445715,-43.62157132598049,-6.997962086457663,60.967786778782376,37.53855936841077,8.529837725397417,-24.370452576069773,-42.95832216963274,18.358087972723304,-15.877066933675433,-7.296497761042208,-0.12167804499977311,3.8148991770325837,0.12867730307409184,-8.681740947199572,5.0,9.22148533131195,-7.086900456653158,8.916096365755768,7.367895364831264,5.993801457967391,10.03763376173939,16.00224283418041,9.347657074093393,0.7502277501723049,5.986210374290593,2.643554898737465,8.035227134468208,-2.4920129557118247,-1.1739816003870769,0.37138705213862533,2.3418002454626827,1.8458260578690158,1.517191745851042,-0.7018284987474375,-0.20964108050693603,-0.7014849133819681,-1.065119078391857,0.4282441035094243,-1.3998500560582852,-0.2068020307501123,0.1729250188090282,0.09085647250745772,-0.42308858161209184,0.4455755824893283,-0.35378483388338655
-34591.241693188436,-6489.860406592957,5816.1304778588565,-6824.691959592193,-3541.276877843046,12800.00788784316,3204.2682444451493,5333.760160771691,-6304.738599683808,-417.0888377743042,-4460.224346801414,-2101.9325838452155,-3044.308700205512,-2533.7723048421394,-4578.326804478651,-293.3311330160902,-3619.259551549078,312.9159443875799,126.60793901339295,-1327.8672404119545,534.085324314556,-366.5898624870494,-605.235000861238,391.4202597905824,417.47265296420346,-335.36835635598305,129.796414001456,74.56405123895854,206.40401553572957,75.17526907276849,-1.62564640378642,40.02648286757257,-6.7709966262501124,-76.28643469978141,-175.2974095433493,95.12314959506908,-38.910130921264276,-15.939829131580533,17.945696391181848,-1.2565262759862843,16.854834143244883,17.59997729554112,10.089354465022858,-5.090023515459161,0.45732111032201384,0.021487816614799808,0.9705208967261548,16.176000173465113,-1.728104608502617,3.1046499867134427,2.5400159382155887,2.566335558417673,3.7160548773264797,0.021010898628872746,1.2752092421121144,5.0,-3.081993673547457,-1.290682711729945,-2.8608494372164914,-1.9559066012039015,-2.170187964078739,-4.421886405026444,-5.74539570269195,-1.567019649719763,-0.368320981881206,-2.3443921580991907,-0.9908672931566649,-1.8885883573155264,1.4242335812654268,0.15542231127926454,-0.33990561978876255,-0.7854774232000816,-0.32917165595465847,-0.6379922698154832,-0.131104882131328,-0.1302569486912886,0.1720995664818665,0.09943494911864052,-0.3536582360998479,-0.0034658824167049067,0.06941790908295696,-0.10210371187023431,-0.0888131505793961,0.18387130482694095,0.14319062458396656,-0.04294196921046593
-44553.10080425133,-8122.555449491221,8832.017513276043,-8976.138412781282,-4567.371292280573,16627.222116967252,4512.319741052614,6854.102389872445,-5896.137076586764,932.7235556182304,-3795.7535490507807,-2391.0615771934085,-3355.5106965965783,-2572.3642793682548,-5611.70574871968,-407.85737516114546,-4811.893148655844,388.9933444511651,-491.33045040422866,-1469.071860542783,808.8765723893122,-500.5879936334282,-70.33988620166716,216.80154141431098,395.3341327126833,-464.6405744073621,-166.86753801808356,140.70267452888035,202.48827161127164,-81.21136421224371,-92.07613953369703,139.51513349870766,-94.48399248248134,58.41001159351259,-262.18519281392275,43.77344683854371,-45.93551006696288,50.54886906547208,-44.06330324826178,-5.823712328560178,6.496610380009804,21.21802477014701,-5.1638162311495055,54.86219907712253,36.5703227997771,9.032168776090066,-31.27306037867851,-22.09623239768741,24.675714539564343,-16.59641822016575,-0.47364537966849674,18.98144070877494,10.590350988410465,1.26678140482406,-8.57189117331818,5.0,2.7868097267723506,-10.489118721810721,1.1845498784075936,8.56157427745304,-1.2576177836173323,7.077355855929223,10.198059492083727,7.542450668838044,3.7108668879651825,4.640660805061742,-0.9874126131172292,7.520074085863905,1.5219885907576376,-1.2748230635264886,-0.2692165225391747,1.8689599374181605,2.7547155124464893,0.6036013219325045,-1.095986231930722,-0.9598188387123708,-0.28812196882120833,-1.924831375969898,-0.15996166174292462,-1.3173393087408114,0.09671798734472428,-0.06042470056915769,-0.08831205823831703,0.30730529195508005,1.2779663876907459,-1.1118767467500834
13354.408938699122,760.9846249416206,-3019.8656294224697,2302.98459326405,2083.008138851504,-5099.363922121831,-1431.877877100055,-1998.6023675590736,689.8380407548531,-854.7997127867338,958.3336667156681,209.57614000614248,488.98206192694465,767.9321566390921,1223.9373511652514,53.19907175325357,1215.1602634903163,10.113968976071648,302.2534933057176,502.61333534771103,-400.6415095720588,51.571436783432844,-155.68206251642744,3.188920981786026,-161.99482097431175,57.754695927482786,-150.1061852452399,-218.78719795216773,-30.650484909272084,-24.811054145302407,-132.99122948307746,-73.37486620120306,122.67926828111293,-78.93154388145489,106.23162146440824,-6.534049750409924,-18.175205872087762,-73.02769170440479,49.62271367280051,-48.22415953737161,-91.44601267904345,-1.3010400832285052,-50.38189957402981,19.916098435934323,-22.854564664048763,-12.354848732283868,15.09477011269579,42.46048121967837,-4.015085852571672,18.19165793705988,5.225123857230272,-4.0214160503621965,-24.29278646749799,-3.706631272165997,13.93880773788586,5.0,-6.6473582669697056,23.53221528531373,-10.61443231968975,-2.9374482165881424,-7.937803779056276,-4.52331134941648,-16.243483264719202,-14.746724633343874,-0.6568177500036236,-2.990778663510129,-2.7030459021491926,-9.435070422644154,2.0187720699097604,0.7772521467909732,-0.9767810348197477,-2.716954773406329,-0.5724458733667119,-0.706744818477516,0.7231407192412691,-0.07714947932310282,1.1364622608190524,1.0403357925876724,-0.24409934020814733,2.2182816897349675,0.4569858797064804,-0.04861255131589561,0.02293932544499773,1.1177957416367883,-0.1519580653502672,0.10116703490540124
72502.29427366643,13500.728518563352,-12180.671451942366,14453.441981872265,7688.146029259782,-26859.609767068778,-6717.499316190999,-11515.12960235716,14368.036782825793,1079.5660486311829,9965.393875908376,4667.497986974758,6442.161236119178,5570.384250434515,9818.470896886676,690.7284051069405,7710.25684156179,-783.9660239749597,-455.2543320464152,2864.703964582215,-1092.1797671481702,623.1583082512137,1432.1107173609587,-912.286247128311,-947.3410156517585,597.1865817014249,-337.4359167539005,-169.08886038026745,-494.6191272149654,-287.9064118219913,-112.49640384310155,-91.80121243593338,1.276005181829315,208.0910416316321,393.32852743575677,-202.61925774749852,87.7600542191008,12.451971549209482,-59.15560573509624,-36.51817377900852,-24.237115747935547,-37.1900411906272,-13.93517685407966,42.935780699585976,20.241476257643857,4.177751618079869,-10.822169212166465,-18.05603717713259,8.19065263962933,-5.532935949506493,-4.317842918494711,-3.4733111709203928,-3.7561575982875257,-1.3423400981310636,-2.6212570613375363,5.0,4.76765789267331,0.7512830748513929,4.236873021228035,3.203422584311985,2.8619941224712453,4.453931359153714,6.428189936448125,2.682714731162506,-0.494431258397315,2.7270567144666593,1.3290365174014378,2.5558387361761397,-1.5311167136826798,-0.5865795380284915,0.2811299349775066,0.6833065163851025,0.8123417278234552,0.7876366300073673,-0.2802973673245459,-0.0790411654424002,-0.34925236582866437,-0.2973492570779805,0.22731232475975757,-0.21438715545460588,-0.10766220717889748,0.18821698131979311,0.012447248974716272,-0.23403751282817645,0.002705508520762623,-0.09006272467080019
50338.73792975379,7695.302030125594,-8028.682698386835,9443.91855539005,6045.1257078542285,-18683.550416998787,-4498.716839052539,-7837.634397728682,9788.817276579448,954.2739215117917,7737.34985644917,2789.731528101594,4231.022108864143,4213.017410967324,6406.998840116133,355.03266547040124,4963.484233099858,-372.0146506348438,-487.8246891442803,2182.974561890366,-868.0076739837152,351.80802990520186,1185.617001115176,-705.8837453704542,-767.3203493660492,340.13232497338987,-645.8421699067297,-281.6592310393034,-325.00260329558637,-320.94291136624105,-273.9108700986989,-39.16082368525139,56.907769032444456,158.31879288895385,271.0190713206515,-180.67560548768463,26.034367002638316,-3.5924926102907873,-37.762162440213224,-70.47664069591126,-126.75370638515972,-21.101027062037645,-79.77032058670049,97.47335085063465,16.680828542187953,-3.2127987457909586,-18.606710741912753,-5.165188363388711,23.715265804697708,-2.121852003019875,0.15305001431183166,8.601121952776756,-24.092804415892658,-3.563369990394077,4.136085924139824,5.0,1.2321631841131744,18.168310651844216,-4.971917629403895,8.356544245408362,-5.393448545388177,9.277386447828736,3.220805634547061,-6.250940609154875,3.0837249159986597,5.2742785802268415,-1.962595419449735,0.3425477223373756,1.1388073147250577,-0.6471333613643064,-0.5323249921333102,0.30397607891657613,2.497592746006792,0.9895165442583655,-0.23864973775440404,-0.8556682498917109,0.45750004336291117,-1.06698578648653,0.253391878680683,1.0698459494093284,0.42279999028863546,0.29516787879425777,0.08330490021912787,1.1876076341391397,0.9547555149394111,-0.9023657781189087
-76318.90967706783,-14591.892917628933,12280.6488821005,-15528.711626246319,-7698.483580198901,28666.53253473928,7214.736851770873,11997.156473983268,-15581.167202521514,-1228.8677560351882,-10761.632375622672,-5054.198402334413,-7000.7193739232,-5947.040158326855,-10487.017879804931,-748.6394515520877,-8158.099645429574,808.5465851425165,569.8185237362933,-3042.524075966457,1123.1159626383053,-695.8856486159503,-1552.2018891314995,991.4190196422213,986.3312687927107,-662.1512070101653,300.11850438664436,140.51788454524439,540.1503890567665,241.2808377541705,46.66605453682468,98.04718729721631,17.89450431524437,-220.35013661140127,-433.56980755775623,222.86776336598572,-92.21198042007197,-18.537356203645498,57.11543478236603,8.355225108503959,35.36986401787677,36.46918108316732,20.386130634075922,-24.071774584763382,-16.487757041602816,-5.568719863177405,9.097901098426876,21.840771040912617,-7.255305622963492,8.199933295494564,4.997602150206974,1.1625057716469085,4.9654595142957305,2.2290111306934968,2.8768128709399705,5.0,-6.017806108777434,-1.8963066605557526,-5.293877688892377,-5.535757577200861,-2.9349474821831945,-6.2019868810550935,-8.534085512203616,-3.749789035492845,0.7610564895822243,-4.055918335155945,-1.7875079451087414,-4.168818305875499,1.2806492288517386,0.8775986182427767,-0.28359654467119083,-0.7563237514736507,-1.6511822473274236,-1.154795983819546,0.5985264994011034,0.3992615540239615,0.4402382928552536,0.6346593550344679,-0.31964201148959,0.6361388998514075,0.04936299454033849,-0.13653657277350983,0.03947161639833201,0.14070678598467887,-0.37292120954839514,0.3880303253983463
-6484.54184609228,8.842062352930826,4083.1709127832196,-1317.0205491661652,-849.8755883815251,2671.157844177605,1396.6051210160967,690.7167584691268,4853.650406912596,3380.731676263673,3771.1640612229285,713.5080220581939,910.9026069865076,1162.8450144571489,133.92046394781656,-18.406889959950632,-781.7291632346113,-125.18653719704967,-1551.8608019962492,283.44509562148943,445.955791134636,-193.4657686407023,1560.4412293626162,-625.5093826638013,-251.10356032605793,-170.8574305956632,-614.1959036569563,181.56550134582986,-158.4182154662835,-426.22341243494316,-192.46649423712825,196.98860050841424,-232.52319432843038,375.77984277773754,-96.17408007351469,-150.80363826317188,20.1614158366122,153.4617626002364,-167.7468058551041,-13.748644884493087,20.214119755957395,-2.8860106393920066,-7.308646082492466,131.1007913507388,95.98248854112838,23.983903107254978,-76.15466265192153,-88.86883398773763,56.6831632875327,-46.67662432687579,-8.529578030112294,33.91571489772098,24.243204040703557,2.8392075824292067,-25.973751643305228,5.0,14.380416129210216,-28.958357656761688,12.775772602232054,21.921098805557218,5.8756919563802175,23.171447061594705,36.698271244519994,24.736055292117467,6.782455286041045,14.225044322262484,1.3901827770299344,22.255096275407276,-0.602517435662828,-3.5467028742161473,0.7583725938671829,5.924973465666814,6.210932914852878,2.575233831766189,-2.2321119218205756,-1.6818722519694627,-1.590592989022992,-4.280057551135955,0.2446539415906509,-3.5227404260228723,-0.06982346753036943,0.10471396031922234,0.05458778300374294,-0.1308138989422706,2.383477453157905,-2.0982880333089193
48805.102707553924,8425.693624325138,-8932.64534695569,9595.129595855768,5415.800069397253,-18103.710809584496,-4678.425512297571,-7683.656984597938,8170.396867023042,-81.14659966160963,5738.819712757351,2783.2495774207405,3898.7307056262894,3419.35520609659,6288.680334886318,436.9275968894751,5155.331968252726,-461.25387907895566,50.58567762969011,1836.4065537674062,-844.439051354273,424.54569465037656,590.6223360466468,-454.71979781689413,-584.1004410968335,405.4917609910157,-151.3186264261499,-190.50203967820167,-282.5382412117077,-120.67326312509302,-78.9585303500317,-104.87533887372233,69.34484714060972,48.36949672613607,275.4476825146317,-100.46780943935691,46.56705559615224,-33.243315515282895,1.4776306737644422,-34.153974082955095,-37.60823074522377,-21.56761781770933,-18.01354036329671,12.70247029281165,-8.689599054973064,-2.799815305258655,8.557943790246435,12.176979137468532,-3.78426611522136,7.924386245277077,0.2004521035651335,-8.548593116362454,-10.893607072112781,-1.8702686120527554,5.633743332637938,5.0,-0.49612523999498553,10.358321399567025,-2.0577999109443263,-1.6155579852615496,-1.2226625743690838,-1.945713751968679,-4.857782179825428,-5.516207315440001,-1.3037105487569802,-1.1766279213990356,0.1388067894200968,-3.6976845912692693,-0.021885599087012046,0.3196107425278608,-0.5336750011680861,-0.8426475761690628,-0.5477401271199056,-0.16955437080463664,0.014444932457212734,0.2400352532178876,0.11992087924635958,0.5480068055070978,-0.041665845243303364,0.49338647547644665,-0.14615954686176957,-0.07035197024070593,-0.08091795211008213,0.058175273933065375,-0.24068489911117646,0.22791247838989978
11021.149238027714,2208.316270445392,-2349.8700099984785,2203.1846118736607,1190.9326784848408,-3914.198629356474,-1034.934137081593,-1830.3170539947369,1697.9669656963426,-113.34841390720096,962.9313770080986,690.5205266314955,860.6700686542695,647.223311842287,1461.6842474483994,121.20839468778605,1246.52020882756,-155.65577037447173,99.64357076272884,350.7440685017007,-172.78846529138067,102.1854719450946,62.93368662257086,-69.72081920684444,-102.07574636303129,102.74618473322678,53.30785078386203,-13.453229159331833,-55.90470121763651,-18.249958333256885,9.023282619143572,-26.091664992613826,8.958085080692635,8.04111740779139,52.92666006284947,-7.830061508488978,19.847687488711905,-5.198629873323833,-5.861496502140946,-7.232237976292968,28.540198592000753,-9.093938000069123,18.730577838367267,-7.711690033721803,-0.42196762193387005,-0.7307159315734323,4.133552082035631,1.1370948728441657,-6.305922394614764,2.7770854991109277,-0.36688023394471664,-6.075235118373006,3.353388272176271,0.6025962589074342,-0.4650077753369433,5.0,-0.47579150965225625,-2.905471667103528,1.7118049868008267,-3.8321314406356737,2.0034509025181615,-3.155906620756978,-0.73980004813608,0.5572165292297303,-1.4151694603063554,-1.8483370249981055,0.8693744194249624,-1.0859208886094405,-0.731725961562183,0.18023811526288075,0.23313605416997385,-0.06871456589314615,-1.1295570944988969,-0.1649237615747471,0.08325972875980679,0.2880641080088328,-0.2775909880398937,0.304985586615747,0.16512353448556372,-0.1826392665052135,-0.11694802820020908,0.026485231371767837,-0.0837782295231211,-0.41545155080020174,-0.43349288408969233,0.2776440352026311
144170.02404104642,27913.183413186944,-24783.56554572341,29221.705482598747,14714.607392333615,-53508.776484701346,-13631.583062153413,-22908.64425286242,27951.967389672933,1578.611536721775,18686.730820927634,9463.322467323555,12835.593665132268,10633.64062532543,19705.14917002147,1458.942267333913,15612.580967479938,-1636.3661312676793,-599.2535988022411,5496.809352098029,-2136.782315893875,1329.3488874181064,2506.22327071173,-1679.4051503854334,-1765.0198250371502,1261.2386123756,-291.94702672561675,-237.56966170659962,-979.2885885679767,-419.64570946405917,-46.826083008312914,-228.35290350156927,-10.936200827163491,351.38486579902207,800.18302149451,-357.20790774423347,194.15122247457498,12.518051476274781,-92.8369569005649,-32.77171729760563,14.21646837710129,-74.86417025681173,16.34172376351628,16.37070613117338,24.527317646891504,7.769898296890694,-3.2843423986839357,-27.93407586218956,-1.9573446960994954,-7.047874607714509,-9.796800538711947,-18.165920868592355,2.8365949216664283,-0.8314983218625042,-4.703862030331574,5.0,9.176783938807576,-5.213824357005952,12.092770759792668,0.48142375413543786,10.06429949096412,2.2959911805577917,7.617878375291664,7.399536623277229,-3.9898387648352527,1.6100380551339606,4.334870557718075,3.424585119427222,-4.322477300897477,-0.5940814605832669,1.0719768446826226,0.2640610640825078,-0.0746645655804051,0.9606958429174459,-0.026855410638796595,0.45392711647143835,-0.6256990233121853,0.7626566698790098,0.3576617582564033,-0.8804119812900465,-0.3558927025709301,0.1624614508044837,0.1122397454251966,-1.130169681524056,-0.6379984479352868,0.6242053057481113
22323.124455079727,1659.4451796968826,-5075.392226034784,3602.4685214498227,3381.195606077593,-8114.421525788103,-2162.79858014713,-3259.5442710935154,924.580469137246,-1116.2813312760425,1492.3060904952235,317.4728124103508,901.2757288157105,1209.7880217286554,1996.141763068752,40.660520349969524,1965.1493727258178,33.68313117115784,509.18971181972785,798.3789517236476,-630.5013052732528,176.54569782404815,-185.05356271799138,5.457560263525054,-246.1467926121954,164.2343030551263,-253.2253319345784,-318.88908058067443,-12.729902734314416,-26.040698304588304,-170.4020961619923,-83.2768773263147,179.84162110456197,-109.48576781073515,119.24238947527154,-18.034439956503793,-23.513636243418922,-75.58550158538857,60.94143485688593,-64.1399068063673,-119.21054433835303,-6.552121475451689,-67.54750510477866,29.394124373136066,-35.92586498514725,-18.347237607844725,20.02232534350956,39.181287972647034,-4.881052833958429,23.34769984510668,6.123101104602664,-6.938027550340065,-33.40637494255696,-3.797147984715163,16.493447619161696,5.0,-7.226029266321938,30.15743662546276,-12.828788555741914,-3.997924930884914,-8.823606852633626,-2.7149047050214703,-14.486102925872062,-18.495838066799735,0.25635972543455393,-2.399175907829884,-2.647872286259227,-11.18492716582054,1.466557967626297,1.2848455913047903,-1.0862818005898132,-2.1316763006350388,-1.4712802929674589,-0.6098105246884167,0.9259220468416937,0.33443341353186573,1.1151960771364804,1.1887507624787348,0.08300769122732402,2.8614127915181817,0.2879817809369194,0.1360595119363606,0.07105247478826382,1.0799885718386797,-0.4648752403446641,0.3779825059783244
