X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
15355.188829724768,6243.673349776987,-8036.23236396498,1003.6027607515806,2399.294753194649,5043.50463207738,-1933.7523413883087,1116.7258078316504,1098.5671830454878,-637.9786606421205,-4471.75538673918,938.6657602674106,261.64272966029154,-2645.8133085116388,486.722589041898,191.24110981274535,-924.2292435706227,-595.2214057058296,-115.70208778301637,-652.7498242399836,445.4261154106179,-52.52476162873684,-30.947227661703298,25.505970220554172,5.0,-391.68767893708093,-186.4108632100677,46.81965514158986,139.13598903832087,0.7632515284123557,0.13339951094225072,5.083380365107265,79.72155139112594,34.66843232287749,24.790855784318257,12.899219675824405,7.47579120425956,2.5176392507628615,-6.164565573001246,-2.3421080837660515,6.68268059517202,-1.4731514139413815,0.75223661266981,13.5384459482053,11.556351308304329,-5.861618652481688,-6.316228736149277,-2.657204875759315,0.8047548579305623,1.3040086361307806,-0.8253485840531763,-1.68207990378038,1.263753403734448,-1.4821784895922092,4.834184011385459,1.260829382924524,0.5025560029180461,3.335543770737325,-1.694307415166362,0.12786382148957082,1.3890240062521575,0.2659093471658607,0.06506082801732407,0.023727937695219914,-1.184333449026817,-0.15048876978695755
6098.809985091482,2445.2781340680995,-3346.7307351430036,437.6186669278312,957.4838739562409,1808.076142639994,-1077.6973552415204,405.2327785973809,529.5256430461318,-277.2558801476086,-1676.1651358571173,481.1482991429058,108.69399013985371,-1035.9808900159037,104.83994892595352,27.156065030083674,-494.6370722536769,-301.7313457438954,-75.37748875835808,-325.4895612793028,236.4318444678845,12.53343953396345,1.7111140619935887,18.504304388078012,5.0,-211.5716891386568,-105.93014852136042,32.228621252251614,71.11196758969764,-2.9358424287014806,5.933003995693909,3.9556819705411983,40.47599388414284,5.933970092901829,18.031268918614483,8.645040847405854,5.647493878334772,4.265963929652061,-2.70785108165286,1.7199147166683946,-2.9292634446361583,3.4917367976202915,4.937038321467647,3.428326924157397,13.071732464405297,-6.818348246948709,-5.612787299941667,-3.999953009392425,-1.6124466759373508,0.6455831715059539,0.624953781607003,-1.5277504097326131,0.5172051944238045,-1.2091573385318313,3.1938078745586522,0.5118898718409111,0.12135549890847408,2.0461357747129787,-1.090310797442567,0.2680669081581617,0.6804878670209854,0.5139005161402216,0.22281205008193875,-0.239917325299278,-0.9638359647631136,-0.20719318356513064
-14828.433676308568,-6053.631916783255,7757.886087838492,-1033.5775601830094,-2286.6756676606433,-5339.381068832764,1078.274039715503,-1266.7531739885674,-738.3180609262012,562.2686929755325,4804.455173681991,-717.3804782757735,-298.22778612291296,2685.251016139474,-606.6796208417969,-286.8730363337695,716.871818651633,493.6509195456322,58.320225915811335,456.49014386731966,-306.28436881091125,145.5856112579834,117.8927995134089,-2.1779253908946727,5.0,249.57558383590938,142.85827101304787,-24.63971148926749,-94.8696259186313,1.0602970565585954,-13.191524951382922,-21.096345241346427,-40.801845697310746,5.727383815094144,-12.985166755106325,-4.109438595536863,-10.56351229569027,-0.9731202909188077,-5.214336007640283,2.2465391371401853,0.16069205319567711,-14.800178934487187,-10.085951396749637,-3.500121959173269,-24.708471841647075,15.676795274127574,7.518983097593559,3.6613573913934916,-1.2783928412188086,2.211243752864921,-0.8497043034827498,3.0601165577004648,-1.0995748486590722,2.0401200216877893,-2.463387608814387,-0.8039667688849795,0.29278574078218295,-0.8943492646076716,0.526291624523384,-0.6976003841555123,-0.4364167965257781,-0.7843904774523451,-0.25503579003911975,0.15578546024107517,0.6589627529196055,0.5075746291100589
-6945.936550395119,-2827.2194201669954,3752.82997035587,-501.2697817212486,-1094.3163834194065,-2595.3560051751674,372.88508127929003,-635.4516312543285,-275.5294643089707,248.3550706631007,2438.8803307031394,-311.3155875274803,-171.92019243557567,1312.9126064650422,-300.0941986344714,-158.51305148401264,321.9052718608847,239.81342072624778,26.504873511023174,184.31903622285154,-125.97638032126193,97.61442248430986,89.30564581403254,3.8093223080761045,5.0,96.89635203690975,70.49099200971318,-8.574186618200304,-32.4999483085082,1.517863604292707,-10.893074294616898,-19.68572634048078,-7.296232385954926,20.159472113132413,-3.961192515474694,0.3621072903873229,-8.978455344332328,-3.758316765092815,-6.410965933647348,-1.2159425293087074,6.150440761392691,-13.56431652279762,-7.276806429091456,3.1318386822415967,-17.941962816813547,12.745276743044563,4.109544396326665,1.268467938711537,1.3224743435931239,3.325645808282971,0.06736785457019996,1.7281764732760128,-1.0356946191819594,1.0455253379421825,-0.11878234180603761,-0.6573925098134592,1.0755338688909435,0.3756770793031533,-0.17854502471581185,-0.4579345287865052,0.09610883968508901,-0.7573648727037352,-0.04939148099871959,-0.006487593020587063,-0.10672577349851618,0.5313321621763568
36230.4023258523,14706.788149942966,-19614.732415505336,2616.8759681424526,5673.7645694603425,13051.736528814716,-2869.9745833909183,3230.1658252766024,1810.875576339624,-1346.4234449771693,-12093.812081326098,1831.10407045324,851.0467765073067,-6674.098298312468,1422.9508636215824,693.4661787227283,-1826.0629505426775,-1276.8038402009383,-175.50279828070344,-1202.4359533405984,792.4885709347006,-417.42733443410606,-370.2147390288717,47.73573641231308,5.0,-680.6499948610025,-435.5370166475244,52.42184104526265,259.98038994887656,-5.910648661146031,47.674991868364074,94.54150166305224,89.09329843793735,-59.7954628904508,24.06319037692863,1.2458766091445101,44.26266108492475,6.4383938852344045,32.43897862797461,-4.794670669578446,-7.69270560635478,64.23670824404459,36.8517960824888,1.283864104187789,88.591323455319,-61.97116715841333,-23.20487449421704,-9.52673286184211,1.7607621911074574,-14.558968028355075,1.983655879988955,-10.547634064510495,5.455764225537903,-5.769857882374008,3.483177329319465,4.1067262529310575,-3.616046975767261,1.2987638038350666,-0.688585858372889,2.2979517406188537,0.5122310515221216,2.943481421008197,-0.09885200949774184,-0.07951058882336301,-0.5063469487250256,-1.9449909494119466
-23968.31640175002,-9765.481948968649,12720.395219135917,-1680.707963093156,-3728.960709992395,-8721.841758476383,1663.2668103275132,-2107.360532570006,-1139.1795305914466,885.4902619879608,7978.263947832942,-1136.6362844227074,-527.6977836044325,4403.3620902326,-993.6567121137427,-485.50767836117103,1140.87278963263,805.9756906501914,94.25633777324575,729.4726929362988,-483.3405392690614,275.7959060501483,233.5035489553615,-10.11669293453893,5.0,396.39404862598707,246.55123362737518,-30.99308979335613,-149.1608816257714,2.5887429374858506,-24.32580375037034,-50.55648134629304,-54.93210780595679,27.396875462172208,-14.812656395066213,-1.9334983660035123,-24.052153961641,-4.732305411395418,-16.903915093026423,2.1379580735428156,4.180609969003619,-33.043791260485065,-18.390602545103373,-2.339744748457115,-45.93736490153874,32.39285061534187,12.364824981359947,4.349113974875133,-0.2190735224164707,7.600820226573305,-0.5911618922735855,5.440057959510226,-3.1179241357670726,3.0700489098553216,-2.179434231291496,-2.420089778271911,1.8924214688996503,-1.0633425848911795,0.5744653343581546,-1.1073930876838338,-0.48314435532845207,-1.459219080330229,0.12822801432629632,-0.06449493122714858,0.28562931259136026,1.0123681075679067
-8566.930218910155,-3500.123479036696,4530.290921855549,-600.5370610055058,-1341.307787304191,-3207.3021681337145,457.46834484465546,-775.0318397988535,-354.69441369374806,309.6856453193166,2939.102135814662,-365.84319223844165,-197.91513949579667,1593.704847264357,-386.91750921537016,-195.57327713397018,365.6127391587213,273.10202685473786,25.54743829562791,227.43668580152803,-148.1793875089348,116.29944527458483,97.23000016550283,3.6243223448895896,5.0,115.8557290658471,76.81111041816705,-8.550286285469536,-42.028082926541636,0.1682485340440904,-10.383721259712045,-18.986910658184826,-12.05969165713796,11.930042230635003,-4.5300947275509404,-0.24128142043397158,-8.255388381154741,-1.4755230715482328,-5.401420102913641,0.7781273657537463,1.8092283592038465,-12.228637516294853,-6.5414343349594395,0.9391057253033757,-16.15578548312536,11.387635206786513,3.6413336365111015,0.8370305458590982,-0.25312620954596887,2.9671895130680213,0.2166834795434464,1.5276093498146108,-0.8847952102818135,0.9268370918630473,-0.10866221963188036,-0.4829702250991344,1.0304101165837298,0.3712201572900965,-0.12435081153047729,-0.4921751073026652,-0.01307903064570106,-0.7112934080950037,-0.18684561281133558,-0.007826072489206462,-0.043975049156301904,0.46648233266330047
29054.024501331663,11765.009991546787,-15801.09742610365,2144.066816615596,4536.932454506382,10415.988704306828,-2352.191392622314,2608.7908441448885,1450.5883495459805,-1088.7100601373293,-9725.506311982663,1492.1171785716422,690.368585002883,-5374.0514114198,1103.1141805525078,540.4180513293605,-1524.0164736493011,-1055.5128608886932,-149.0182785930496,-974.170320164383,650.2462514873268,-331.12531972333676,-306.0661689858546,38.06786228099904,5.0,-551.658071540547,-361.01117115789845,46.53074818213097,208.52231914996162,-5.587743251155259,46.71307589905581,80.48196560740732,69.20422529963483,-62.986946770482774,23.374916201147798,2.044694275400559,37.413845462027595,7.430625151057279,29.1126944124032,-1.3565534890778728,-11.964585242243226,58.084148671362236,34.568887166943725,-2.8623998837727846,80.85142538879029,-54.78001541090884,-21.044727976458333,-8.94698937873245,-0.20122371600213299,-12.180723045775109,2.3699679392088635,-9.292620722997471,4.05585793653223,-5.0561052008665035,2.8261800902274627,2.7100709006678394,-2.991974800445562,1.03496377596006,-0.3729095690305591,2.0825426370819957,0.1934112663814585,2.7256753402537854,0.3322424031993835,-0.21099951548666496,-0.5905425614682233,-1.7140208076950672
-12824.219706189539,-5251.134200756162,6626.497758613155,-830.2524784296944,-2009.48594020458,-4377.575650009637,1323.6000991072726,-947.1569243030037,-812.6618397464243,525.6596778911727,3852.6400597712664,-716.845127227118,-221.38988761656793,2229.7567131605333,-468.37238426934204,-202.81917370291583,692.8876268092079,465.2044387075026,81.22991854806506,468.36378386688165,-325.26255241171765,64.53878556724767,38.685800494939265,-1.3361021264811461,5.0,272.42760301565505,126.05392806892809,-38.756181242740986,-92.71741289324854,-1.1050075313389303,-0.8794751264718612,-0.24298920916205705,-55.41259177239257,-27.44679831225272,-20.90330973760953,-11.048386545303456,-3.6114328280359005,-1.6862356800302716,7.916094102408788,1.388449397633487,-3.9091670158364193,3.513842989487305,0.6887969885632229,-9.148785817861246,-6.438337369236707,2.6654380363189576,4.11707231621268,1.7532738126758451,-0.6853238745266141,-1.706173021880148,0.7974516069052132,1.10882883081859,-0.7925606129140439,1.2168160139773543,-3.683282404189462,-0.5208939831581563,-0.6162795376399827,-1.9633340849929322,0.9377798756360238,-0.2372453959022201,-0.8632426434512185,-0.2683363513831435,-0.34336314538917756,0.2232944115792882,0.9996799162388347,0.2504372078447014
18141.940567468188,7358.549446162573,-9740.767161384101,1302.5370629979222,2818.751151889325,6464.093741440089,-1521.312466214955,1598.1849596403947,948.5399306435065,-682.0914959951208,-5951.591287129038,926.1034508149824,405.32003874058375,-3318.5677724935426,694.3516118123929,329.2359210123439,-937.1649265124394,-640.4080637759886,-88.13342199548957,-621.7293295688413,409.0971551730743,-192.184343328171,-168.49569042108777,26.742696762136873,5.0,-350.35064160083397,-217.44607660528084,26.530776002140506,135.8460725428511,-1.6540070037038122,22.13890894777891,43.40092938055272,50.896146241189385,-23.14831248754172,12.949975795183851,1.5328797901011864,20.586240623342974,2.0684815680171167,16.12812547532949,-2.9804218778999703,-2.1763727462489015,29.789561952324444,17.34699915377889,3.097688086160954,41.68884592144744,-28.626486803763903,-11.462456150949688,-4.617941064803003,1.175576617576658,-6.255133779660271,1.303366887274483,-5.530116025498706,2.5897849903674492,-2.880022544680667,2.2982741123791524,1.7860464923352142,-1.0504948409060892,1.2725785442814161,-0.6139086332978432,1.1124539125625859,0.42214135691053056,1.16348205600357,-0.03769704766958981,-0.022077685444287815,-0.517797056370095,-0.8560573977931384
-9626.34185637197,-3918.3182368121265,5316.15406285139,-738.5029754950483,-1516.7595827265368,-3876.150992683771,140.92915503873263,-1026.383667712983,-218.14299494107973,302.7317394345428,3696.9866786098514,-330.6254614323568,-287.9643455978904,1902.0415910477113,-494.40080499911085,-275.97012746789073,332.7551408614085,280.67988412288446,6.934722653731533,187.81124166222992,-109.98126644616661,205.7937224685028,187.48373688135024,0.6796622654067601,5.0,81.86094929647814,94.64382716164597,7.167906176355814,-37.08346013793763,3.2572999808492966,-22.839203119926747,-45.22738961258526,9.478720662494045,51.158239379588565,5.511977201401205,8.317880304737978,-17.940843074617174,-2.5748970416530534,-20.05940920260256,1.0198370977787077,7.070973699026748,-32.63307696537961,-16.958259095103536,8.596022202006784,-35.41626682401084,26.696083272893866,6.570584522362865,2.053662158060586,-0.19184227954893962,8.815870945831714,-0.7562498413236105,3.478214433799744,-1.8984904942119625,1.3572215307358428,2.0597133368046805,-1.2210333416256067,2.6706624405241937,1.6363592713802113,-0.8674195693434804,-0.8936613444742438,0.6337449594703463,-1.423134447047169,0.1542243030462174,-0.1953249407574334,-0.8949293947937043,0.8508725206475087
7955.968758598321,3212.388568660206,-4452.214124341903,619.723230109814,1249.610475589188,3071.4455821735887,-362.13596034978093,838.3257899159494,268.85594079669414,-262.6209625771979,-2947.632149161126,325.6638255614021,237.6861150130993,-1550.4375217254483,360.78955733583,192.87997857746282,-331.10451066101217,-254.39341295642473,-19.884230637240424,-219.3345387647219,129.8020069626711,-154.3682920089946,-141.98750864944628,17.249929449793598,5.0,-112.89439993845025,-102.4905336165037,-4.123377332741447,50.08358849056059,-1.5905625912340933,19.375567073770007,40.77448250847826,1.5258913626628088,-38.647542041497324,-3.63950054257132,-6.493746809697328,15.96160598161571,1.095197732699216,18.57430935085048,-1.8300701016107657,-3.665558838912083,28.343719311781236,14.038164119741248,-4.3342446614768075,30.459898503073322,-23.165682803565268,-6.194131990273834,-1.4249294709810274,0.8363375170395677,-7.402719072504818,0.6892198725513136,-3.411362554480686,2.0626151877171477,-1.3823254049656482,-1.613725042184409,1.416991945995501,-2.107975699302316,-0.9014746753229661,0.4971928737161624,0.7726961426340008,-0.4615552571670483,1.0963200952861034,-0.25826482608210444,0.18696279342035355,0.6168311603552433,-0.7425479294025755
-21039.58482838685,-8571.885201618414,11281.330499360423,-1463.4010577665583,-3321.2183393429655,-7642.036840875196,1543.787836846264,-1830.5763448428524,-1023.025249457682,781.23934339874,7056.065447164418,-1023.0813023577115,-486.2167996402163,3875.0675773430357,-863.7696902197393,-431.2018697246196,1013.9067246862736,731.4595341081039,99.99293188227198,657.6624962572283,-439.5907720036899,246.70944890287228,210.39537791042707,-9.50616876757262,5.0,362.62930870254365,227.0408402465289,-31.657076832593333,-130.09988465573593,0.2130445010085003,-21.493071356447608,-47.65702100459937,-48.02459059354459,25.600077507490315,-14.29915754314279,-2.096885466229762,-22.935810185857516,-5.895326792423511,-14.260722666233196,0.7024600352922908,6.229347436594191,-29.06581937833823,-14.220541594471188,-1.512545239630839,-40.46609484183848,29.531573856199827,10.6696571351303,2.295825510779198,0.7394447920574934,7.267857758276321,0.5207495729429701,5.102042078703071,-3.4879878017590755,2.941423653424882,-1.406622136011313,-2.501549663725538,1.822881536961514,-0.47675463537915286,0.28592240006911934,-1.1009448564538609,-0.23062809624039907,-1.4843419194189549,0.14278112126231107,-0.03579227997725112,0.15103083767472508,1.10472711544496
