X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
-279464.9525513403,-164153.06760127432,126275.09054666583,62756.376172288474,223643.2368439191,-80151.36696769712,-33026.20269313295,-17003.43567942032,-1638.2891551537425,3468.557163000096,52753.99121043296,-8039.665878781795,-15150.180254452476,-7442.1749516162945,-5935.907307968602,28650.134624581562,-4197.306671937003,-24716.864629497086,-2718.818756001583,-25561.136075479433,21809.172209346452,7782.606154627646,2022.4301656791974,3109.9237410493233,-1476.0406989065,-1428.7130180166841,-4932.11653890646,1235.7609081733608,2139.7965088582278,-1238.2725157511607,-4311.685911771298,1125.9160198646682,-122.96445366586698,823.2479923251451,732.2777172547459,-850.7083669169049,2256.0127330952814,1604.2546684613349,1607.0305840249569,1703.9315462168183,179.31382205674848,-1092.570898773565,361.37481507131344,366.7413180306897,191.57464426142394,451.39788054968204,24.125261271950865,24.027590502073995,-294.3947238862623,63.91419813565869,92.2278058665603,-5.12537516660742,-37.64120552478037,66.46822614407232,91.48400614386547,20.111069061790356,49.13907084217776,-113.21964560612126,-16.81762683498061,55.70694429617966,-26.603726737118677,25.171843133087247,7.017694507574665,21.114635140025786,22.8623193820581,-19.304711495249034,0.21152858539963315,0.06817673433260227,14.868559205997764,10.909319417822212,-2.9042498628061186,12.346944008648613,7.406328642971209,2.825093681700155,-10.720389921710169,-2.5510475872415235,3.849480718668339,5.0,-0.34070418055282004,-2.0292141374438826,-1.5324873134719421,-1.7085949707117327,1.9648543976652861,0.27921837427056223,1.5119399574282124,0.31091379500864713,-0.47064713143957704,0.18113710981945058,-0.5318152141187923,-0.5613535906695968,-2.3974960777369096,-0.22138172617770668,0.5136261947987428,-0.09837117261846759,-1.0864014307703436,0.9617570321718316,0.5017582519864189,-0.2583788390119709,0.6789859517409618
-414111.82040127035,-220662.03013284216,198759.72178952154,98828.9899348987,314590.9000867892,-121514.82247498549,-43486.25107439607,-13454.63295293678,947.3510399110626,8873.539148964093,81828.21163964795,-21203.936746946438,-32018.465315609574,-10429.696103235132,-2764.5135173756344,47532.7065164728,-5098.303094633671,-40877.125742630786,-6328.325658448597,-43134.65347526324,31684.541845080632,9942.500153843226,655.8870656831301,6661.645733656918,-1626.6151526520255,-3592.4416756976775,-8444.865988081874,226.3032665594575,2991.979279470391,-1063.5903756217053,-5415.830931944174,1406.261705859287,2057.970436815447,1245.5107024199817,1754.2373460728768,-2026.6446225558736,3257.921938303715,2131.5790671112186,2002.4252644054875,2924.8293651275717,341.94911929458533,-1373.8696866172854,904.1495371641604,134.15350213906524,-65.4013165224125,769.4525536221317,-94.89369368108959,-172.61283385751594,-642.7596211954759,93.18803487899655,190.72806605653489,-40.60930139502428,-185.6359935412792,168.21022229634872,153.31242511757685,25.04663198875095,66.09193814319428,-179.4054083752869,-11.879604050987828,65.91934656800929,-77.11752626970006,29.9929476176349,-12.147439443254038,33.03049174859928,44.069410048160215,-35.349929425872695,2.424667702517751,-6.368313286975213,22.058343586718983,36.647806444938276,7.765877564188102,5.257004147618552,15.54754954211595,11.971700744796,-22.654177741526546,-13.356346433603543,1.2850577026009526,5.0,8.020939550043098,-7.3837477511364,-5.860498339205408,-2.1863902341354833,-6.026799373327517,0.0982017062882939,-4.532037919595458,1.5644289006083822,-1.1260468650331616,1.9894045708384167,-1.6858141132921811,-0.8630883689413416,1.1269930576601066,-1.4120136956326486,1.6295403970857911,-1.0154293365479774,1.8178371881032789,0.463715437163705,1.7898937997247288,0.9540391736416857,2.1981233837316134
-132882.05911834605,-103191.9159422288,45442.88026114879,24441.032027550402,122020.98741344418,-33535.41064005568,-21066.535099219553,-21280.927855592403,-5117.175855431709,-3278.707474578056,23334.557840078392,6623.6681109888705,3596.0297548869094,-4795.107719669386,-11223.527781709143,7070.7325157374835,-4398.843438704752,-6808.96971930369,1638.5708278566028,-5718.911078048924,11677.69162689684,5841.180374715985,4611.696636693238,-898.6947038484469,-1771.9945483975239,1274.6547770721359,-1153.2873156370686,2854.0631000625062,1295.236953896691,-1718.3362787570431,-3507.627239951471,788.5321124204912,-2770.8812794395394,399.99920072266707,-378.37799809956596,473.45685238243846,1344.0036298922107,1165.4215915569453,1277.7858319088373,307.35088907918765,-158.7997697959968,-826.6164872082213,-215.4000554156303,634.6290870298456,511.1643471929867,38.411679587497616,127.26111956975058,217.27241485513616,134.8346873659285,9.35647130113512,-52.50421147251551,21.63272907086977,124.75279081855865,-44.99169498089397,-1.7176448745795285,3.1626461270209667,42.77470169085735,32.95520910349138,-18.547556778866245,-0.7619012821490815,28.3345912913408,45.224352781005344,24.732987596264213,4.852517873999623,-10.689939246121325,8.297129563157476,-11.134673561827233,2.1909086919134646,12.291553816713138,-1.4305827159523272,-5.438238937939107,12.559480996396648,2.888802487540589,-9.339907552715072,-2.9572265159704045,4.15614048148166,1.6066164249159978,5.0,-5.791294878443977,1.311409347496819,0.9563266708165011,-0.5406978423723501,5.307776237758801,1.6057214439215415,3.32626877307862,-2.7601517760392773,-0.29321607211642153,-2.274645540617091,1.2321684420076882,1.0890676796624594,-1.551182263153426,0.48352196688959587,-0.5592753788075727,0.5796281782011682,-1.2849494463672508,0.880160150996049,-0.6639461652819842,-1.053057257549245,-0.7987938440943395
-891695.6046140605,-500624.3392608423,412338.2067165727,211638.31493640572,684585.1080336185,-250300.2423997164,-98058.25906415343,-43246.08034622981,-1688.662821000927,12944.339309496461,179263.00604273286,-34574.03849495801,-57764.82981046099,-24037.362417498563,-17499.47000997324,94408.3223591832,-16845.358452873166,-82514.82451846532,-9958.009453114355,-85195.02178198387,71437.95196933356,24857.45984848238,7643.228131741511,11689.474263661252,-5568.824527238214,-4958.165385290779,-16822.503035033005,4157.005198054732,6391.468291009237,-4065.7817669611313,-13487.944618792379,3352.701210094632,1208.1901801765916,2693.617108839521,2889.748817337195,-3376.0351062974737,7434.115864846183,5324.5754580212,4898.578796099231,5363.668198759195,127.52898961650018,-3320.637976821958,1449.545099971491,830.1332961320679,452.30464786674196,1416.3093113408472,-110.66410970824936,-261.3051540193986,-1040.665965887062,83.63353488779958,281.3591370648287,-70.95106390511982,-227.86716176246415,317.2709308988159,206.83291150705037,-12.896428566106993,200.86015066310642,-223.23756575800414,-88.68289598087736,108.21677274551311,-146.5654304317885,99.39831636439574,-0.1803699006100628,56.57922410346673,55.158054133730786,-48.43127465714113,15.51686612603961,0.32864775070790286,47.8288018293165,73.60192305136223,5.068632055760996,6.764093868890703,24.466760212569184,21.222116919586398,-36.59763695203642,-19.798663010161075,-1.0801625603803373,5.0,12.306859957896947,0.5412581200358132,0.5011659855105012,1.7479258756142655,-7.985969392443917,-5.66544275393959,-4.96078587304176,7.502075679405784,0.8304569607703063,5.730887245825514,-3.3566921529393805,-3.699567224223869,0.4864395469019734,-0.6885127224208605,1.2224031850582484,-1.1465645890225749,0.963474981273429,-2.0443992756494853,0.9652875660411707,2.467665941185994,1.534614665473136
-205318.88259363762,-135522.06591069268,81999.7569847688,43912.12809636496,169937.09007528285,-54399.09093443107,-26528.787466857077,-20299.940226302293,-4550.485106201448,-1251.3070042425136,40542.48592781709,324.96380644830487,-4709.988792509313,-6947.026028653892,-11145.048765077381,16176.21424801994,-5874.044885680287,-14893.356124783319,166.35531414518562,-14378.945558922816,17490.633557057216,7400.858934463987,4751.939960490239,754.8154901007589,-2199.2166430441125,497.6133271302902,-3003.3863937928395,2849.2797353752744,1846.0102641179765,-1944.3657081610643,-4496.6336540669245,931.6501015805256,-1943.7809123231036,684.2403565109654,127.14538811478329,-83.57348313677113,2027.4438094893537,1617.74178803362,1602.0999006239088,918.4330573966533,-187.7059906516369,-1045.285899375584,58.692696353483434,567.4711178766324,437.75328206137596,175.20553291786544,58.10109187259937,108.94400892233357,-14.675103845164271,11.654559719256277,-20.528954109262884,-5.132327988930847,62.811632390166146,11.396126654411304,19.116200170619475,-6.441335111756517,67.24654564205628,37.78736488335296,-22.536193904898564,-16.49021329045989,-2.081500585847154,64.26939225731122,14.674137022932104,11.525914265080614,-6.324919488990016,5.412563334040058,-13.486435061256907,-2.7917805079443614,22.52594091668286,21.023570671650802,3.2953231059998074,5.1047301496918775,10.473934989270266,-4.542423104822742,-12.977761114908715,-4.035447248989475,-2.9211497986087167,5.0,-0.46626079834560674,-2.115155088887284,-1.6338087594400328,-0.10301788522652022,-1.4460696790842782,1.456959693593469,-1.5960228525483444,-2.0770903754459584,-0.07707302391736201,-0.9584967204687974,1.0441504077952322,1.3882159344648173,2.597318901746035,0.035499735451709064,-0.1211534464339914,0.0651545672557482,1.3475949099660183,0.022701594045175466,-0.24137693304046026,-0.16994340357402216,-0.11473715166916491
-834105.7192819177,-489150.1907312476,373206.9133843515,194260.0900058908,651399.006329753,-228849.16240331435,-95931.05698502195,-51545.720620710745,-5048.5171286868,7780.0531434770055,167441.76855567558,-23597.884445050324,-45050.4494715413,-23687.320887697995,-24015.30481077658,82580.16098220534,-18500.662560649347,-72945.11628346193,-6728.29306417475,-74133.03167280761,68338.24160345856,25304.184285770683,10707.011140410103,8890.071103720971,-6303.8543696585275,-2835.7788146666135,-14722.997863093973,6087.715708183952,6171.674595833598,-4907.000886460762,-13950.057712796295,3359.5887411306676,-1226.1750586177093,2553.8563448549994,2081.284040735381,-2410.2436836138177,7221.885408211588,5422.075993562825,5033.105512569425,4528.612426839575,-162.77083844354462,-3387.338760571418,1012.4212423156293,1185.6292948931066,816.0769953507261,1174.8139399346026,-10.536366880705689,-100.73836191334134,-735.6051911042922,39.76794503770165,183.7347279952838,-48.60809688519483,-84.44176242877936,245.2958685456338,142.97775680831947,-32.769022457580995,213.45938364031795,-123.43526272105156,-108.05141199624214,80.10939074863326,-110.84584225586784,121.90770466287202,18.24547933409292,47.881423687872825,30.80429271585629,-29.886967173600812,10.945583301805529,5.502221229625647,48.566766294309794,64.26118930828042,-0.6139167464372084,10.711871238809488,20.27594579737328,13.066733435518522,-29.947837875078374,-12.727870157742913,-0.7835361674886021,5.0,6.286659709722599,6.813726352465609,5.260940195917127,3.3498406117795754,-3.255697265792513,-5.5537689714576235,-1.2217967179747309,6.4921294286683375,1.4460127226613273,4.168832326203182,-2.3958095489205617,-3.2228255067615925,-1.1033146508374254,0.11789305006458645,-0.13545400979799552,-0.42875155064479287,-0.5479077553659722,-2.2765614481170555,0.017094275049169813,1.7743757970833884,-0.019667898001097858
2029.6241842100776,-25012.573137833024,-17838.44428325003,-6878.9225083947895,14345.36341609997,4650.6193314133025,-4840.396751127128,-13187.894104730918,-5441.720731085001,-5492.234492484708,-1258.3782397454129,10738.143280704055,11193.43167341478,-1841.8830494351944,-9136.790549174435,-7402.361910446626,-2507.1994900953655,5510.851173623614,3197.1472480312386,6922.9581430723865,1174.7510598694464,2091.5910708071156,3803.3240208110988,-2537.4511407068153,-1158.4065533335754,2130.210205944801,1147.4534544803064,2436.5078540852764,495.75843331239133,-1309.0139754015192,-1804.4094355412478,191.5697135210996,-2875.505047386619,93.1169060984619,-696.2502906405914,899.47455646652,403.77259378134454,509.2674388116598,611.9474059762176,-397.2546025704869,-275.5768117329721,-363.63412423917873,-354.2578938739239,488.7979677035275,429.78232460610485,-193.18588993905553,107.81874635639048,219.65769282752188,288.6712777401513,-6.589789652021451,-108.459795819633,13.697027576519304,150.50191274490328,-78.41040565027104,-34.54386640143282,-4.288960369112915,28.14481865687724,113.64720039265472,-3.3407191999718475,-53.1032222939883,40.3601371175638,54.64350558136954,19.364326587142845,-1.1977912877400663,-24.034496226498902,21.230268596961206,-22.34715005488061,-4.075837478735147,15.98131263821867,5.715846786427605,3.157140726771662,4.454386370926066,6.648656009476878,-12.435598305503282,-6.300418937286405,0.4737120826507215,-3.6772828869320735,5.0,-4.545668259078858,-3.056443034374165,-2.348030033139342,-0.7573648873358323,0.3854706661820656,3.806613702493005,-0.5311601492519008,-4.983554824499685,-0.4623762029593204,-3.0605487318674385,2.485707891034467,2.9543878406908313,3.296407127883368,0.26642367560538116,-0.4088108974884961,0.38523066250582844,1.4358442533301279,0.7260961754648506,-0.49503497417329145,-0.9424918394718432,-0.5614021043720989
-341265.4086951051,-208993.4358546147,147790.02693230874,76480.83633942375,274158.0328818912,-93649.76891931171,-41376.05777582214,-25486.74917860775,-3754.4549207894906,1755.3422397833879,66707.73120610225,-6119.043501352538,-14728.175123125946,-10044.08894356561,-11958.844162355106,31844.050969210803,-7578.119874370968,-28207.82307436478,-1902.992886952707,-28389.901970879102,27959.074711030808,10793.325903983045,4998.670703881835,2855.434225398092,-2701.648136957446,-663.4516896533713,-5635.558261261063,2959.5822464037938,2694.587985628462,-2258.2502726925186,-6127.054759897555,1446.0546067852317,-1340.0962332288505,1048.483340475618,621.6308149436618,-703.192769415065,3011.176000363292,2282.0298310445423,2225.4143166213253,1784.107694048394,-55.035422281505234,-1483.3258960709463,300.81777664632176,631.3280055385159,441.39645986946886,439.13072571198524,43.94437102602098,59.36819432110307,-224.57772789884189,34.474372622206374,50.159011684950464,-9.70010571722003,10.57537896812212,65.68933359720735,63.12638271348786,-0.5302519255197886,86.61853265628086,-45.769333622616514,-35.91698314882831,29.20503841343971,-26.54809752611625,58.811311807036965,14.613792260963402,20.4927386242854,10.048513992508047,-9.143087906280728,-4.047895787238867,0.21056141745085036,23.887712331720753,22.02899846757753,-0.9168495278954806,9.150115094196051,9.978513957230732,0.32349447943202364,-13.945752789151417,-4.0695196035247365,-0.17772906336407437,5.0,0.017940459851658687,-0.21787595503240617,-0.15244132540406763,-0.09623467666925015,0.22149893857183947,-0.3913893438275605,0.17676411645080836,0.14723592251072642,0.09131815099620001,0.35239188488843814,-0.2163712010694932,-0.14257429251438417,-0.05884676800170396,0.09727998592570293,0.09374758750940836,-0.11354194631271253,-0.11916381578233722,-0.23808518405887438,-0.015751030944146455,0.08452966708420173,0.09404030199797499
-592828.1185040093,-342331.15606267477,267883.89034990367,138383.25004917535,460690.5839574291,-164740.15107462148,-67021.14584120153,-33602.49121850582,-3049.5277767574316,6618.686198115554,119119.99945704958,-19112.734214866963,-34363.64892969714,-16754.661342254825,-15078.48533745241,60119.41995399876,-12192.130443828912,-52909.94401618332,-5458.787826221943,-54197.33580088862,48051.45073799958,17340.36926628091,6520.214337817497,6837.004365671881,-4152.027653537445,-2510.3685675056868,-10784.737908230496,3691.935219961923,4451.9561724234145,-3212.465938394495,-9676.732558991529,2297.411296668792,-263.39095124747126,1840.5191796459262,1672.2520051754468,-1919.3062058631022,5109.273635467369,3752.0327672121753,3495.0179225683473,3429.5684443165483,-23.21272454755556,-2351.4653164656334,835.3104768951845,735.3836061603538,463.6819360384551,872.634829631036,-34.67038707352068,-95.13701047755188,-587.7685497980802,51.79180157804761,148.97565253654685,-43.44684995754388,-94.10461279640633,184.75721287882502,124.85159907590236,-11.242844625959593,145.76119689714605,-107.22670916983152,-62.2291022819021,52.76991561832442,-83.8458753995774,87.87524931439263,7.036961599870348,37.45349060827289,28.051328498508187,-24.811265876117766,2.1046383538519278,-1.4368793171158591,38.356123904284765,52.20216897929704,5.088352836133417,6.046169664421262,18.944520263975363,9.604894848875224,-26.76725404464471,-13.01721503510577,-2.1648750926486855,5.0,6.457298298844387,-0.41021629453888403,-0.38686927040920793,1.0981667200288605,-5.398563244580853,-2.4557070780613586,-3.5533585191638375,3.2420626939202384,0.3685601846667812,2.5587567132605202,-1.2213672957727775,-1.429559267180572,1.6008289834784328,-0.38793503844308086,0.7105230097000226,-0.6805104290701776,1.2087854329740544,-1.1902289231465475,0.5897275867844103,1.3296499159289614,0.7491196229201723
-1068013.4186407146,-629233.4398292297,476199.61253580067,248947.0179339663,834395.7016853618,-291217.8504976111,-123335.0297931924,-67748.88157001157,-6733.472571193572,9219.18696369227,215015.8491313778,-28892.381447451513,-56352.30561306764,-30498.867438641857,-32252.637602476014,104782.34482344994,-24571.2957375948,-92764.79886753691,-8166.335050476346,-93981.40443882988,88009.95122681305,32887.13111552653,14592.969799872419,11064.487005365447,-8373.639971272038,-3272.946449409615,-18674.51264791729,8295.572489961884,7861.567744857948,-6515.318090481703,-18069.494843267457,4345.239939630968,-1969.374290249587,3261.3334974399954,2548.6366893874056,-2966.6256533084124,9295.867756367243,7039.753736239206,6512.205348448343,5652.155110986686,-303.7904191818095,-4377.199380086912,1227.7692985258705,1581.1719276941506,1124.5629954988565,1469.6228227655838,-2.6995089279615603,-118.14429779671552,-896.7670425121678,30.356013973796717,216.20928211571933,-60.760371352409145,-85.29214727266141,308.96343640620614,163.30458186506735,-52.69289647794689,283.69608640816386,-135.89786266647977,-148.1204439037674,98.58976702308121,-138.84848968827575,159.99532945250235,27.125080002530645,58.70896930419331,33.63289618193475,-34.41300717023663,16.891920820505785,9.149599011072429,61.38544231403046,81.64744638474886,-3.1200412921378624,11.90333237678723,24.226344960834993,16.116672255505765,-35.98190754978429,-15.070173674948041,-1.5570927649435178,5.0,7.753987789610425,11.309157285334802,8.850327401260408,5.501817892773575,-3.383677191555708,-8.12374036333236,-1.1725967727434339,8.994105308708583,2.3446494507459743,5.725789151076604,-3.141995810504614,-4.472843646313001,-1.6068662158019078,0.42245740407169097,-0.5384507655833868,-0.7591596866487575,-1.0120864554913451,-3.60798412329153,-0.4770880692877634,2.3767667530476078,-0.5853161012974464
