X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-6025.634273030605,2318.207124336136,-1318.0981723573225,5.0,3550.1884230142705,-1955.1919024719393,-2948.463416722841,-624.050741167065,-252.1783680566985,-133.66850202775407,3242.6699003909375,-2216.7584951808967,-1695.3429554109732,279.60990235262926,-258.11464297979506,779.4550006955814,1301.0892819883722,169.82059893068586,2565.557764325086,1573.29643837014,1289.6150460729984,830.8404200862568,159.0500816244552,-672.8703878418386,-29.880192663239903,-358.6501243666893,-203.72051973781066,-691.9207952504921,47.73663014349635,178.10102753872627,476.90129864937444,222.50215952062058,-35.37421295853188,142.35187799559017,298.4015900416735,230.65930495625855,14.33402268700877,106.02182989961607,-17.51340300560144,82.93963348133973,-55.62532577533846,11.13423154951357,47.54967787679516,15.259172609237368,18.796227573818992,12.012791500072916,1.249406209425857,27.34050264573362,-57.643481158480995,-29.964518676233123,2.2066830870562235,6.141302814354044,17.652769577270476,-13.036119455613706,-16.533274143132605,-8.818234973083861,9.023578780094745,4.802080443445336,3.5091487301944873,-0.5433961824904705,14.814346992135814,-5.990336330097808,-2.125522785712026,-4.177528152132773,-4.162513920690845,-1.374460466678306,-2.7419635342059467,-5.140760392993688,2.96052164939218,2.0046328041710035,-1.4471468684898552,4.030980786775729,-1.5206841942317384,-1.5702635392834108,2.7887691753517347,-2.369710403272653,0.3706430343985979,1.3879554097769227
2587.878695236618,-113.6605253874231,2233.280201326802,5.0,-574.9039545808657,410.8757711341575,922.4732244317129,143.8323877549128,45.364403557962184,231.2227236057472,-1363.7631949994513,912.1655058936777,155.04376947110313,12.986565997128483,-39.90841536958479,40.31091171213649,-494.267417196473,-79.6679950007281,-866.5119505153551,-548.9331348110095,-342.2839810805278,-371.82498014534156,-58.42888493024124,159.64635241276082,-5.699852354058366,11.113732596745708,87.0392942481154,281.6866716084845,93.18666101667,-37.18209689651058,-258.536500002124,-72.91563158535578,-2.797981909765454,-58.285222578191544,-124.81921950112074,-47.56530883431062,-24.118069974604865,-67.4542458428073,-4.523253143467539,-32.13183001854898,-13.755984658090428,-6.215547739042236,-14.42401073804097,-11.361992619058187,1.471605437817251,-13.329503297842567,-1.6789828116582066,3.0407406262076724,15.750733838277684,8.339027234132578,4.121434145011406,-3.555204639948898,-11.515990617407736,3.5207870434820236,0.44028737713940935,0.11743181131701347,-2.3566380791258115,2.857444518077247,-2.4885342352970725,0.5124942681191218,-0.9965604608299257,-0.02794289512345572,0.12782165738685264,-8.478472801202502,2.3029692048157657,-3.9498927709194587,-0.26743864820657676,0.39672625079274765,2.358672428665851,1.508463826683499,-1.0126425227669342,-0.23642943597251942,0.23521524542786537,-0.2044570705948539,-0.1848697510069482,-0.2321015609046609,0.35796271982931743,0.0911927159137545
6272.286399889238,-1502.030568722557,3249.1454029928473,5.0,-2637.3108971285483,1903.0715464008942,2262.1291964895345,-26.5240327319346,-206.93980037927778,338.77604052972526,-3140.255908660141,2348.1125887977714,1219.4209163235257,-153.86536432522888,-73.06546052689339,-405.1692452296303,-1334.2361629956276,-119.52461931609487,-2316.1359501403235,-1423.8927088500914,-1049.94753967923,-914.5205637922534,-114.16859643551922,532.1128817091311,58.7258163243789,234.54618487332044,156.2683702554971,723.5153990372957,50.128059618070104,-142.7589080956659,-554.9893613606016,-204.00589466901005,-1.609387163095844,-127.24996490884024,-313.8081134833933,-211.96668460302453,-39.19801808134849,-144.98993124342866,-8.25253362393045,-68.25720284031625,21.360526226421165,-20.678869042317356,-49.46575132775073,-26.447015536517636,-5.73466384828473,-27.604920232733804,1.9168724256417964,-19.345395849423724,53.19445695464506,29.5544606359874,-1.0404941067405373,8.674333774484182,-28.727155045883798,11.916879096484882,17.041807869137134,8.872789925832375,-14.56944369017341,-0.10161031894081556,-3.064332381489847,-0.0455327149122464,-5.094911869440119,4.1604700518093605,2.344390478017907,-15.425959587037324,6.814388106763009,-4.026151138175442,1.9701165564658856,1.4148563592134313,2.4889359210418975,0.9605527167403153,0.041663500490107294,-1.511196541004696,0.2548016046749547,0.3975947449712592,-1.0298206786766702,0.8340101738902852,-0.42871487276485776,-0.3826902261210039
8173.436820949194,-1776.8329149861297,4179.410687159515,5.0,-2782.015965946345,649.7935398024256,3108.655175952599,-1577.616013505206,-1019.3041908603536,-142.50224095128374,-4621.208617239065,3609.913380905534,1982.7767895190534,181.53851198955465,97.6909296343631,-429.30304919610353,-2277.186693009511,27.10789760046486,-3709.8117264939456,-1741.4358467700117,-1985.1328312834817,-1130.5360234320606,9.352191844655716,947.2916953569578,-253.0563003910061,302.3148293275458,67.4201842177518,885.1373966868317,244.70224302897836,-243.59018161647856,-755.7335595743276,-264.75227299292175,89.86137042295744,-101.52760134531358,-396.4125605658015,-172.55244605094478,-56.90594142191579,-168.5019157818909,20.70517044456199,-95.02172246117597,-17.24277098264808,-8.688485147762444,-76.6605850794706,-16.635329553355252,-3.893764475559405,-38.61114089609552,-1.9046045350575094,-6.1262828716281605,69.79281126363142,31.748358250620438,-9.149028626227818,-1.3253586956126004,-51.73453998923162,13.712986332107585,8.223674275980011,8.47321362836092,-24.541766454815274,18.772178210968736,-2.5720966617636614,0.057891742213194666,2.353663917244156,6.729702386486984,-0.6772104060775916,-31.858750487556097,14.017897201165535,-3.509689948762247,6.033567216432015,-2.4882389345853158,2.0837643044804723,0.22756048721992309,-3.3479504531044113,1.12663327480211,-2.7856892291232374,-1.542253440488525,-1.1026321135717476,-1.3267448834112905,-1.2221389521113026,1.3134751646381004
-4709.460917571231,2010.8085265442792,-1183.425509715954,5.0,3067.744762576222,-3215.311313575303,-1243.4697367627862,-9.37010915793915,349.450880980826,-409.6471364021421,1819.2240785873637,-1667.6440452829634,-1318.2099498467455,433.1776972111885,296.9818477677428,669.6411776102154,887.1629416768047,77.64427060669321,1457.535189926981,1131.556614071048,576.8396851229344,754.9793111175827,98.63674382355174,-343.2706995097469,-302.0385734600154,-324.48011207573825,-104.4553171174658,-614.8378963702322,188.93680655423194,115.06514029205685,356.4252123355411,174.37216370299544,59.17233739456806,104.46415680189828,256.5151931084196,292.1011393608626,20.13483253156445,117.11945374730688,31.728982275758472,32.33023195608168,-74.02809517485935,33.47723755669551,45.27951221388619,31.05260198485161,10.36599596962783,22.817805570297264,-10.082549832704014,45.55053812396468,-52.5173202340502,-32.35262287959768,8.735610034580526,-38.71080193497586,20.163529904325493,-12.48568687745291,-35.47494482450576,-17.65198597169485,18.546066833187815,11.29830248530387,-0.37892557640148555,1.5360668531740296,4.915090948082957,-6.348547433823923,-5.009276818233458,10.888415307843989,-4.907253218766169,0.6100122819236021,-2.370681828877384,-1.1330638268746447,-1.9010868297972436,0.098615526584883,-3.207699724188586,2.3990881894402807,-0.9823180563345552,-1.397900530135438,0.3284441378577751,-2.3394710175540907,1.2650035303601928,1.1739562985012837
-4020.0117660913725,1687.893247272306,-610.8818548666799,5.0,2226.5549462555464,-974.1387268494906,-1512.115187725296,1110.094030812629,767.6005395082396,240.3050960332888,2172.292879754249,-1907.5606875129913,-1561.5600282460289,49.56753855824176,-46.12218645619128,559.055776612223,1248.564602434944,-70.67584488540268,1983.3320753743592,937.830220654857,1142.8552655793121,567.2439091153996,-44.78096427851693,-569.9507727652514,61.92470061750423,-298.2358984107612,4.033090501487288,-465.5093413033784,13.539357264085506,162.21612071895416,324.5686625404,158.4443123499292,-45.54474975830741,41.04759409197158,206.6119884355675,151.49608095429633,16.23913993589096,69.89620898534731,-11.491078842690605,42.290321924798874,-26.82450430262977,7.498505677201997,47.00379413684817,4.845187038245479,8.626083608819844,17.069544518908504,-2.9499555682154694,20.80080987317542,-46.816344799851535,-20.23833429260162,14.598299417272072,-14.850057308816929,25.894838188351496,-9.053139963089533,-15.23543343833107,-11.159972849243905,17.299025463284433,-8.540860876719945,-1.924993022651512,0.5408837659525291,-0.8404381368974956,-6.832547517427046,-0.271463957795753,14.05577748016127,-7.735941950394905,-2.891024588914689,-5.251469344708988,1.9957826237411427,0.9917779521941338,1.8498880712360897,0.7295812397117275,0.18731978296991209,1.5233017030608131,0.3930548630331385,0.4566829673774834,-0.2041801254842072,1.5419479792162452,-0.3693575478530974
-1096.367980978977,399.3485756125779,120.80594315420338,5.0,303.52502065287956,1216.7632544769763,-978.0014718690327,762.5811050788815,296.2729313499238,474.7555139818526,1135.7783931894335,-792.2468671138331,-673.1688094487998,-234.64828843847616,-331.47232715073875,127.49917020784534,639.7644187187033,-77.08180815800968,1112.1411645382213,261.43939469151616,795.26270224911,78.85320115655999,-69.27622660807593,-360.98283520950577,281.28948643043447,-76.95220736813151,37.56373958644331,-70.2815806494186,-127.94044612050176,84.94909479111952,102.99878355503948,45.02963731909922,-93.19384785312818,-14.369448148403475,40.40825525778213,-48.31624799685213,0.4434310721118496,-7.433913146466482,-38.07759369423092,29.019218528483137,21.29985118904027,-17.16923833374811,15.203462992121528,-15.127641329101756,3.4397398026582207,-1.22324385203842,5.516079859921147,-11.41682590130944,-10.407182739113022,1.1593261256571505,4.7717146776442645,21.03287043771213,10.040296567064122,-1.011078867481197,11.075729402771826,2.828190125069533,2.3046071589030275,-13.199453541785104,0.1619349707293678,-0.7516255599404076,-0.637681881419128,-1.8686727157755834,2.8054363752382128,1.2406846637346811,-3.635388992969477,-2.919522787478169,-2.9881997856772293,0.7908235304080843,3.128573476969764,1.9412109404149371,2.418997544942641,-0.7674814787268075,1.6546907795276542,0.9210877195961524,0.8943116221609343,1.0333223651968144,0.33785895210462896,-0.7727354291770536
-4119.603493688352,843.5844863915894,-1966.8598812944829,5.0,1369.1438546132138,281.26780088191833,-2080.5831485519598,381.9641964207836,160.01175205819723,164.34840128306348,2624.015817617306,-1790.1100541528606,-975.1989816154689,-145.49954801148826,-276.73471076435186,213.77486471463374,1150.0459861468632,32.552336975530714,2063.3650260426266,944.0313697171914,1150.1082816262372,523.0993170421859,24.586447924326034,-544.194953517911,224.8071961050578,-138.48032290244703,-76.28257885826918,-417.4539106454527,-170.79692015471895,130.48830336681314,382.57979259362634,135.11532812841625,-77.25400221289355,61.79644268866653,190.20740965853338,47.53615363771551,22.419542049818226,69.8599637575285,-29.791222192962465,63.36809461024176,16.54637297601116,-5.605430021278777,33.45965016246316,0.8296720733833224,4.465566671812578,12.498788234265245,5.940211957197681,-5.187080677795905,-32.2149485171021,-12.786171725581479,0.9347290435372669,19.633410876503557,20.812698403019613,-6.297776519955015,4.394430050391713,0.42119913589933144,6.073261927910668,-10.445477431229582,2.933265441343835,-0.7114075092490316,3.332847090331051,-2.5413829080810024,1.3133793883408449,7.299934906424025,-5.64348966143416,0.8596268508865726,-2.714881281771314,-0.8589051888763939,0.9347793795805298,0.6680517850120486,2.2216929073485967,0.44004899317745394,0.7503483507931232,0.545501148756206,1.4091705114674127,0.4376203938296542,0.17708650049564872,-0.32051629905896484
8511.507763504242,-1636.2891158929685,4798.934746694944,5.0,-2773.7813494914813,840.0064727400444,3165.284086562968,-1380.982589657654,-923.7644093750743,-18.80529103032593,-4755.95992868666,3663.123220905449,1851.1463233360132,159.0129523721556,48.92587990257755,-368.6923831735448,-2273.488897907535,-11.446004946626054,-3712.2569997731516,-1815.550744639573,-1927.2391184795797,-1187.534448040811,-11.537675926095618,917.2773968798725,-214.61248454574215,280.556670113131,99.65295582824919,925.4039753758749,253.5620422186752,-235.14111427720266,-797.0017839102364,-273.2332661458577,75.94156818522279,-119.00080819094391,-414.0674203154934,-180.16585460435527,-60.751026647679765,-184.31789070830658,14.335795758058065,-99.04045314571927,-20.61946292452888,-10.360812165029616,-75.35667350397043,-21.63272990939204,-1.602595336629291,-40.80036980066087,-1.9113380757865832,-5.741993848932353,69.60570334073581,31.914542810565074,-6.848126815186103,-0.12756976635301298,-52.11744932155479,13.712155654418927,8.766879823775144,8.097437214535127,-24.058870644466385,17.92033720234452,-3.365766115672964,0.1159999142073764,2.456611768688889,6.300990408932549,-0.10941825001924824,-33.220679977014804,13.800730641427494,-4.760059411104557,5.551675780301055,-2.4212363966753285,2.9107738325917007,0.8951346209782602,-3.5765799657392834,1.145676166089437,-2.7280886606304073,-1.441611364945296,-1.0223645554639176,-1.4968934689863906,-1.0952902552672612,1.285890965921917
-3264.829940324637,-216.29712801194694,-2979.5376473819474,5.0,86.20070522118948,1613.0675352884546,-2095.328393138558,-135.35265934184372,-315.6315428345744,115.7834394928025,2500.2633094034454,-1348.8990246565827,-234.5967544083434,-358.9308996166383,-433.23157144798625,-205.52043243832043,878.3161731435624,105.05587792772552,1763.887330033005,709.5938986155729,958.0950625315613,358.0853617385554,58.97317434635721,-411.6999256984488,363.78628987972354,58.52773804520259,-117.21118251239314,-264.1145572723059,-339.2411597493799,70.13720248531507,358.4632822522333,79.76430213773071,-104.07033132096828,60.50392186263559,128.0993978714601,-87.81492326728296,23.74511849802541,54.69106892205348,-42.28634804740368,68.36158341650177,65.0418478244052,-21.165431023700116,13.798881833887961,-3.399739319978071,-2.444698523935422,5.498961109982715,12.504255004697452,-33.238115418310066,-7.179218395214677,0.9086573109547962,-12.461302817843738,50.64108453363032,14.82045639761758,-0.7459069996861044,25.38671622647916,12.205698401885755,-3.8687875415799766,-14.052742938140208,7.038737926364064,-2.334268497628822,3.154143044736565,2.026702883848348,3.0207143102160585,2.7373124931060717,-3.672727866687276,4.70650343656944,-0.1677281045292158,-2.060829813982102,0.8690891752901396,-1.2207066415282106,4.147104489206034,-0.9875185900082217,1.2419296022882877,0.9331182307699536,1.9506700946418836,2.2019184442859774,-1.1812664883382564,-0.8171772857862447
1358.140610452376,-744.9185952103721,361.91197332149505,5.0,-1376.7603079854061,2397.7435319627234,75.2390890825735,880.5759379678531,268.7241923952417,529.5577931329472,-71.67364402653595,132.9595360708496,145.66033765541007,-417.90140697070944,-297.32782619378753,-281.020152542643,98.07504713030222,-125.1190878049897,109.04460499950169,-392.8378189878572,288.6269972143849,-273.98993382255895,-117.21365898911758,-88.66617165145843,350.17515878217125,111.01084695770086,108.13708038661159,228.95305349785335,-206.12501494564464,1.3606981885365912,-78.62881883395869,-56.297926026094636,-92.51142349930143,-70.31016099748932,-88.32805906021036,-172.90821163252826,-4.0660866475237425,-51.084031970562954,-36.676152620509065,-0.8399026150856552,55.89313645052789,-25.344262899406957,-6.382549480428081,-21.49723764441852,-5.167814831849839,-7.644188070023963,7.420953227153286,-29.856239125553632,17.885071771566928,14.975274005240804,-0.350353901832667,28.09261943477265,2.660529677817702,5.228725704108343,23.276914355468374,9.702121804088117,-3.259005272401686,-14.78573492864235,0.6476970799114785,-1.0084842483974146,-5.698139236225506,1.7542980464084301,3.879055670037655,1.3641066080795563,-1.466347740984211,-1.1318212987698268,-1.233033676619272,2.175553219829214,2.0482342956050164,0.7698040012229025,3.261775669663913,-2.7003457896787575,2.404331347497875,1.5902510852754332,0.20478691225121537,2.347602832027265,-0.15873789918662634,-1.3900694109896086
-2087.6446658254504,5.333252567471088,-1700.174581439364,5.0,14.077695677890675,967.442250449718,-823.5314269944326,1084.1793609928234,561.7441245974704,252.5212232650748,1467.3023627946363,-1148.931687901646,-456.8217418322557,-293.74821277262254,-99.10932172994352,-89.17836126743991,803.9535069766519,-77.47010214265097,1214.9224678757448,350.55109762076955,735.1737431797364,255.7955972441927,-72.57669180250777,-317.5128167677041,244.46159822065104,-13.12993243636325,37.681296084071846,-184.9602700288331,-203.06859500228168,72.48753947582861,230.30716697150626,57.51846041475114,-66.398347932708,-2.3541891653266145,90.71600378496113,-36.52463738138323,22.38910085922834,39.9880760073513,-18.268374154884253,28.97330422236389,42.291979888078195,-8.54091847176777,21.543947199242307,-2.3355823004043033,-4.213912612436021,12.682688220111901,3.5729540074678336,-14.600622986253924,-12.086162314777678,-1.7669944209137989,2.537943840004513,11.717944443623862,20.82626278566998,-1.562640731190007,8.899007366061651,2.014959095777445,7.6276502937498405,-14.937719809677978,1.0049399819596483,-0.4540228022571882,-6.362989798909528,-1.0923935621082004,2.111502203566742,15.530398519802153,-6.046762995755378,1.856254042662607,-2.494852962299928,2.9167684204553583,-0.7732190803075232,-0.5588438651560429,3.252353809032722,-2.430268434344275,2.5422273551649894,1.5800719605957703,0.020774760445190277,2.15236408684617,0.2533464335915283,-1.44744339674636
4976.982072406746,-1431.0973969161084,2106.760043247428,5.0,-1994.5324944765418,1063.3357505902195,1372.1614448811908,-1705.2441218822394,-1181.8960910563633,-128.2181888872501,-2534.5769631143553,2346.172060791765,1511.4552083481817,52.44201400009345,-151.2267673466989,-388.7809361861654,-1499.517564597756,108.333667435426,-2206.99064243922,-1008.5855984182724,-1193.976956783324,-734.2774900553543,69.81479851502694,580.9460804781595,-69.9418145166856,257.36090855838904,-34.28599018262274,573.9634056259641,72.24721386162442,-162.09281390957793,-444.0055535998156,-169.4462531566942,34.142886367845776,-38.99703979075507,-253.03493664252818,-159.1822233418353,-36.85270084298505,-112.0044123989956,-3.2381282554209894,-41.14350735941613,6.764760159231976,-14.823166923043555,-57.47117427547471,-15.843856809369075,-1.4897363368177707,-30.346510771522734,5.144903420908017,-18.175467851183864,49.69776905477577,23.735576891565646,-13.828857064711888,23.502864121084986,-38.42819891566001,10.009195991089882,17.37196932825905,12.38350378070235,-24.082344094383075,10.730132611526603,1.5087826523398429,-0.8446775070527931,6.675702338980263,6.354271320261754,0.8467586197106336,-28.332419094785152,10.656571698637984,-0.8977960105720575,5.288332095633879,-4.113736353260523,2.291849237801199,0.059446413093516115,-1.265060776513581,1.6511908670625801,-2.7028864624358553,-1.0621500325236466,0.25301488835367003,-0.9031221855870317,-1.5851309371438023,1.0189870773420353
5961.477024247427,-2254.3140374916065,2025.3117749478022,5.0,-3343.5658277035973,3599.6582538416246,1097.0407126036378,-1166.124918410645,-1153.5911442068846,354.1289730999414,-2297.387617411013,2406.0565709226644,1727.5682484358192,-378.9777457893462,-528.9581095657823,-706.7700692322028,-1373.5971127866744,37.120621349792096,-1943.172077076488,-1289.3178765333791,-848.063558869741,-970.7993675290764,-12.013561492316223,469.27451242898104,304.8802927275359,388.035137592036,27.534739697421607,773.7570253946479,-169.82077717484165,-161.1662371916491,-479.6554661669757,-217.05614214946593,-65.68879941805912,-89.25981827178586,-327.73810111078177,-343.665108301931,-39.58944393686188,-156.41509723373886,-44.79910518463201,-31.02629303430087,68.9208403541077,-43.72733936466127,-66.16752541773812,-36.73355859010571,-6.928616485865325,-39.48910750358775,14.542316660513919,-52.29986252897471,69.01564222319672,39.52350422021261,-18.078513918913632,61.320763461254046,-37.125832809599494,15.469942706413148,44.57006470068016,24.571298432957725,-30.39292798882428,-3.706517766463551,3.3774078662581672,-2.443132148676788,3.263736915917637,8.84990161619786,4.791910495212371,-29.99984777783826,9.76806611553691,-1.116429700563459,4.718274454047254,-3.0349518590786566,4.748377151652353,0.38343536115862586,2.4473726140027297,-0.7399193317292183,-0.623737528214221,0.3599603950908069,1.1160753867528885,1.661351890083848,-2.218810511590349,-0.31364744438183895
4388.830120112703,-1189.430698638698,1935.7724682188118,5.0,-1824.5797092885139,974.2866917394796,1572.2720934039512,-587.5691907377254,-458.3543097323746,45.378858753912866,-2287.309390528815,1823.4464416409833,1097.4823710745231,-29.094778022569656,-17.30233142867186,-329.76934708900654,-1108.3482931856233,-11.224684349199551,-1831.0370691766166,-964.5636757805162,-933.8881324157215,-626.3258983998109,-26.347776157610216,461.7304252398502,-37.372842867080514,193.89912075532263,54.717415945957754,497.3695488279606,56.55450294825705,-125.65420493559208,-385.37145101509043,-146.11329066422152,23.33441876210619,-65.61426091402035,-218.52196426482192,-135.63864310395138,-27.39876090376821,-93.78393040410046,2.0437561861378133,-46.923307724735814,9.975765926831889,-11.348791699159998,-40.76724943670974,-13.244911518274124,-4.853214976734871,-20.640680146406336,0.9722340981317682,-12.525956984264186,40.49424141068279,20.634521384188943,-5.178052587481858,6.412067522815785,-24.455523914732897,8.651126785415402,11.00958421442508,7.4978602474413645,-13.426195469038312,5.020340039380708,-1.1404454545196205,-0.38176846909056716,-0.8903482888215393,4.152534163532155,0.5720969579814442,-14.639342164988872,6.791734362823229,-1.3935178164895725,2.944490129711879,-0.3079597100022116,1.138959968587062,-0.1399086683702884,-0.3497621540609425,-0.28815345095243405,-0.7641572086903221,-0.2316873402779443,-0.4513683892954895,0.16048977251968827,-0.7256050238434436,0.13398159937305776
-1846.7122444642996,240.00733764745914,-1179.9423984827665,5.0,333.59821560407016,227.72118720273326,-542.590553935795,899.0969214010976,539.8741577613038,135.64911832651111,1089.738908914028,-957.4424908917549,-472.9814419994757,-149.06093692901854,14.104283580896004,20.153009611408546,639.0770295456124,-71.08799954283505,920.7979231024151,320.3456799024075,534.9562877810429,253.80109179041,-52.51333515169512,-244.45193588279915,121.22876490419735,-52.61323289530815,35.873556118853735,-191.01043499818067,-105.48784697548527,62.04267873446543,185.90238110569274,55.134126721598605,-32.28514598296552,1.1600684285854186,87.99298251074802,17.570329838751377,18.33860841025535,40.21515753302547,-5.264502986523908,17.880218421353565,17.36413471729707,1.1086623152374862,21.75210174783004,2.634889240288705,-2.862347165266522,13.005511414407348,0.29916514250357384,-1.9662092662776918,-15.47350464199596,-6.354098183166071,4.521141905231684,-2.060556838584044,17.608253503227374,-2.9722872723108624,-0.5707558467381841,-1.763645474784338,8.817615744974239,-8.116991735719894,0.23890646107465735,0.29470619935506503,-4.624755704745369,-1.6740546066731794,0.508890081973838,13.599635156573575,-4.756537729510836,1.2164680142246107,-2.013956368159165,2.3934167649986207,-1.2320965908184875,-0.2543675107928146,1.4325182463699333,-1.3437703708713165,1.5454948058540043,0.8348447571884017,-0.31153743451266136,0.9277857231754503,0.5303603434703577,-0.7128950867248958
1621.5841158922915,-232.23213876606823,1113.691764980563,5.0,-709.1605403918447,641.1071910995912,857.3482709103108,904.5256219588665,507.6411653827164,284.44753734528456,-829.643908312987,360.44882809498006,12.570736533577268,-123.6209963773613,50.354808066711634,-58.72726850600317,-120.6074094400073,-141.04605019876047,-425.35441866981034,-438.6750976796406,-98.0697604191486,-229.44600753907108,-113.5739471040894,61.787622539597166,65.83818830108379,19.982998906049783,126.8573068295304,184.87023922982422,4.479848446093856,-10.449777814122283,-144.15182393266082,-48.59982127050474,-15.592716159446178,-66.68732463247659,-78.99779491878796,-55.97669718179364,-6.977084215668482,-38.71497060128325,-2.063053815019306,-25.49911686383293,8.736818309081691,-5.2359139296781,-3.1088418693723385,-9.00596674659794,-2.845352875197411,-2.4025186006290373,-2.297679136147038,-2.1327386279716807,10.055283113560142,7.463319011946818,6.656261388927475,-7.17911058435936,0.7038993507352699,2.508576981958375,1.4837602836024053,-1.0196992835597274,3.164471641505792,-5.194643920996702,-3.3504453025103107,0.5742613286425127,-7.126347234617002,-0.6050462342002916,1.064788660438062,4.475840427430147,-1.102398362909777,-2.3449873483297887,-1.4026762965363473,3.1076044646170637,0.5511329595911353,0.5328137003171356,0.5659609982221437,-1.901837292106115,1.662940052972391,0.733562155270478,-0.9530342305720715,1.028825990264554,0.5099249278900956,-0.7465740776699317
-437.7737529709474,-327.9678004933304,-920.1428392860386,5.0,-489.9750778810863,667.0557248046241,137.9684836043837,1029.684114452995,589.2510899966053,170.95729900699212,352.31427394165905,-450.45139769812323,-65.96032260594546,-203.0234539193731,76.3786553227909,-163.31968959798903,344.1602267094809,-104.78712528890055,323.76050150376506,-31.75325847925898,235.2366870066816,60.71643063059925,-95.71912323838963,-85.79567922181394,118.75292853710813,29.165371644805766,76.80270912114489,-30.78331777518189,-110.20419886057546,22.099421108657992,77.01818428614173,7.4008709723092005,-22.043728987838428,-28.825222497654746,20.203620100579958,-35.64656559579812,14.996883309628739,15.855113098823892,-0.9666524138262126,-0.42368483185023714,31.207856415556346,-2.4299729687218043,9.574878751963602,-1.5681284666760464,-7.493394391220559,10.135746780621814,-0.17633335799929567,-8.449373206998688,-2.379352123772175,1.5159709451187247,4.600865284346338,-5.086743022105238,12.866441577309432,0.4890781703442531,3.2655051904654,-0.07964350810860867,6.195671998039596,-10.680737696509922,-1.271347648319279,0.25753256196160634,-8.557124947420249,-0.5548761679786172,1.2403574455725477,15.279777688695575,-3.898353717052652,1.2077380184773956,-1.5812564894449415,3.987288967122196,-1.8784883345707215,-0.7824544373261445,2.254050761518932,-2.414589074642639,1.9432341152460797,1.44582351091907,-0.97959207602604,1.7256575160416947,0.47817973778550615,-1.227130476886176
-4535.252477830705,1177.4176989133489,-2418.527252284242,5.0,2276.544047261673,-2498.502435149827,-1508.1076416284823,-908.4798058932615,-293.7858246821394,-614.5764135725069,1926.0089881303788,-1356.6582587941746,-618.7276342824678,346.8554440697951,185.29270308970277,340.8877269495795,629.6275461576279,196.71688739698524,1228.8156188830626,1090.0999817869658,365.73975872208854,701.3468972576401,179.06489261155352,-222.5075749588943,-247.91573459345102,-167.61131960233726,-193.64410113135855,-559.2888883268859,71.59948885737943,65.82452821799839,382.28936524825065,146.24220404238218,59.53360807713305,130.69405814489204,234.961058388321,218.6903108777467,26.64352333051545,119.05353625659535,26.35664528785719,43.9692675780428,-42.13676331968218,27.070547919519406,28.576717132188385,30.25981560860298,6.6112639841732275,19.32716116311134,-3.523140283259247,25.368757032079657,-38.51843032574674,-26.04873840780977,-3.8732519327533135,-15.362558684190835,12.547408223910509,-9.758848296883349,-21.200078798034067,-8.769359803857022,7.323128480693766,11.514546327956161,3.3189156277087224,0.3296004817779971,8.834084058561007,-2.326545978526504,-3.7839819112408537,5.277739254610795,-1.911277024960173,4.501754245818043,0.653593415732858,-3.463979639306937,-2.9901128729301485,-1.5051164184108525,-2.215124440219841,2.948334269735456,-2.151745248921876,-1.4140266323483475,0.9201991737070638,-2.105081431383476,-0.11470434514242447,1.2760057942344234
-1568.6037581905107,458.9700298382483,-1243.4619476654689,5.0,1142.2991373340546,-2582.1633054379845,-34.60195377696635,-1286.3610379468805,-484.1725926135792,-777.1473259268159,41.42086051369748,-27.274062626837885,186.3144378933043,420.5253819861831,372.69444514097523,121.24443697343932,-231.1298665249177,190.23790638782702,-279.41923010215396,389.20183483794267,-501.7795416679777,325.98843004252194,180.6228188813353,190.5482997009005,-392.0979510021272,-34.825576829427455,-145.80816755716214,-251.01220665577273,159.0621569397685,-44.64052903385251,113.85908881715127,37.15780206983439,110.5762588155003,87.91394693248874,93.55815468429111,169.60173180400207,12.18290628648898,71.49407430230974,47.28637374750173,-2.209403467319879,-46.83791521706207,31.018163693999604,3.989579354245014,31.867042362229963,2.1249472679392314,9.671496839797113,-7.017460574468608,24.37599696483934,-11.557062859822267,-16.646774890903465,-8.33620886360072,-24.291304513718885,-1.8587171942008809,-4.404754131922209,-21.254344041439204,-6.95149906180891,2.475190624201765,20.042212900841065,2.7619141208358586,0.3192294970837415,6.869790869616185,0.7119879305525961,-4.777108572950909,-0.15314526446388582,2.2672275319768183,5.360366018494212,3.3218888950159613,-3.616106650804771,-4.078154816107901,-2.432551252913673,-3.879938742720094,2.1895845223873627,-2.578956837815405,-1.815950358364605,0.16592645588022398,-2.20889592500673,-0.5535027251627355,1.5003496781057393
