X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
53658.03284948169,11452.518037632595,-6421.776300075168,11942.253457545461,4584.809426012116,-21460.098857442306,-5126.200027541476,-8584.735430972734,15133.82428317694,1788.615222443536,9724.8672109487,4632.623210107965,5824.810230754779,4885.741292075018,8337.483793457155,701.4167742587587,6061.749851727896,-815.9104432174782,-1264.691492948307,2375.0451131438995,-576.6918689308657,315.0523669283047,1686.516527479818,-1025.7682388183825,-783.2655909200881,323.0974778736035,-175.55912414928423,34.14451370341781,-585.3380256539284,-166.79380213488247,-3.90619451738113,-85.3331610704032,-110.540202978916,262.4845846231982,411.1940073880649,-201.10307380262762,76.4420889550333,1.3203774263783232,-52.66048646095889,52.23779381166769,-24.859824153341123,-2.1240242566780623,-21.078566843727312,23.058369405077684,22.385352959084152,19.364540643606578,-22.16370530266896,5.0,16.138082018991142,-25.94844997480977,-6.960123143725337,14.347227006886325,6.163894229387358,-0.39610142600821774,-11.541727796247798,-23.190141495538587,10.327202767689334,-9.117753269904822,6.29940647926454,14.114905886212396,2.2065423459096425,14.088791295202839,18.339491111390657,11.42028966198423,3.1824875710895073,8.735008844848707,0.6162141293902591,11.586791345383578,-0.29463012423703855,-2.0990850360691216,-0.03771365743069149,2.7193997405796884,4.1961674551141055,1.5140645052392485,-1.5816661468424316,-1.100568321861855,-0.6990372824569566,-2.3069870279097313,-0.0509068620530031,-1.7628334407381678,-0.18979632529354273,-0.11853241964009026,-0.04709173664878254,0.049516804373175446,1.1911747976972467,-1.095738107323381
50902.34467013179,10573.859728772479,-8787.353026451996,10818.000060524606,4684.428639098948,-19318.450219613376,-5073.174132184417,-8058.98915127829,9822.855144852634,107.88372902678795,6042.063264752344,3545.6971444575206,4604.1346353484305,3521.112321542164,7160.470365654724,588.306875456148,5741.438339557268,-639.1635804994427,-76.47274038536622,1841.3013900663204,-730.1385440498915,507.93298112440533,659.1138336570084,-518.719401937748,-542.6515816590362,477.9444095500702,174.4950172786273,-18.319037513577623,-363.26932849412174,-3.199225959462477,118.13796368926243,-125.34529098340738,-8.778712857761784,71.4318024809214,319.80948740470126,-95.35777876731484,78.11180577444053,-16.742496881351844,-3.231705824616373,30.41580537788984,34.670769696424095,-19.847758704251323,26.696350344612732,-47.11729654970349,-9.659440758459597,5.9495979082832395,13.676653398316724,5.0,-14.358621266104702,-0.7538928606812629,-3.9549185543109098,-11.464596828475175,5.94746649344914,0.4578237781894453,-1.4890731940933433,-7.487277065768432,3.4812670273258797,-4.745130083947179,5.621005077412688,-2.1048887605106295,4.875515175652943,-2.788785021225729,-0.05072494412337544,3.069671490483311,-2.6722056370981395,-1.2672457053987733,2.091160957936229,0.3811883406190673,-1.6275023747223367,-0.08765072297652998,0.2766618288981296,-0.38518360059322193,-0.6366804730834341,-0.0640109383128441,-0.0782096472436616,0.533214200757789,-0.2588295330309334,0.8162894001346241,-0.11957876664182487,-0.7610566851299101,-0.4541951061394596,-0.09318644012352104,0.05184068200245187,-0.7614318285789656,-0.5754901099401062,0.572623086040596
2650.508993487689,161.3865880923479,-489.8450663177811,385.5990667975945,483.4210897835927,-924.5697229703017,-175.41330791143707,-448.17462333485366,504.0420685758729,40.386730012995784,440.6097979543317,106.6316049484008,151.46731286593615,237.8235028103537,289.4740039390136,9.35086309807424,230.82039189557028,-24.273445731798684,-42.24195366373251,129.47367908262822,-56.69665657037689,-13.933518155224471,78.0426161298375,-43.86477606104109,-54.91880553067578,-11.80264892197496,-80.48135763837712,-38.60483159728489,-19.60416389747746,-45.6829208492617,-56.4468226859217,-4.492926156092139,12.898983687186115,9.628672837057993,15.8688509753788,-9.862612178014292,-1.758193318953166,-7.703446533354395,-1.3889662907529186,-15.56238078393539,-14.690711078622295,0.0019575602785603984,-9.613903452969828,18.73175117228901,2.169135593700337,-0.9907930348459326,-2.818679333511398,5.0,3.5136158314447488,0.22310155061353168,0.1266467455656271,1.0678469646949549,-2.8218256520041023,0.2823563157370737,0.567218830182343,2.8799002529840165,-0.4186952704672443,1.863605142919736,-1.4110667472186427,0.483980999140282,-1.164371890505788,0.8556702578695401,-0.6363250798001067,-1.251362579997695,0.9077332980934948,0.28843896645011435,-0.6487363901254383,-0.5139690463098404,0.16564883772820582,-0.026738482043854733,-0.06340177136897875,0.05429119339251796,0.10535844791047755,0.027376774560487916,0.01724217059245503,0.015778810616894,0.15424924188981823,-0.06719719620007693,0.05051621457909672,0.3470737600755709,0.1320884150539559,0.036111509990014376,0.05789548836520916,0.13256164734316045,-0.08528980374548377,-0.10705760609655908
62234.25165825614,11769.494775984145,-10604.612583956497,12715.549414811538,6317.87181641062,-23438.87060278632,-6007.724008616459,-9804.339447872973,11856.918900898245,356.97105259307637,7930.812438596427,4019.670905636685,5444.48730206478,4537.976226214552,8449.682430109013,628.8102283494175,6735.927995366167,-680.1211199798386,-207.9480047918755,2375.179635757906,-959.9873041329851,558.9541155992285,965.7044121175701,-689.161316638124,-748.1767944431891,529.892273604907,-96.85113767341325,-134.92343501982782,-424.13829101728066,-123.61930247070238,-13.542167736171232,-126.73693132584935,23.117613961907225,109.2928226723559,372.7955347001423,-145.24727248029959,74.04891550861237,-21.49242304698088,-12.904829320256317,-6.065047452068837,-22.059140996702173,-24.487103349659954,-7.757844677674162,-2.5531802734292377,-3.2996255751866888,3.365425436341201,6.176362901632487,5.0,-3.823561489787587,0.6824779360158812,-2.916912220432848,-7.700016228130557,-4.736466337256075,-1.6197121137229904,2.093564028007608,-2.914880188557605,2.8072197996402655,4.647406377778234,1.5862918576027942,0.5644735255388265,1.3315140107971155,0.4642428001454274,-0.09471871520462796,-0.8103632879185452,-1.6030179981448336,0.31572172242970453,1.004226407009371,-0.4708560353387487,-0.8705402816490299,0.04089762086821892,-0.25907514835688294,-0.32034225035091274,0.05157601684972883,0.15598732145956826,-0.25811559012939317,0.19314832574817595,-0.09754280547440695,0.31573811585233036,-0.08242456941720519,-0.0622955431477448,-0.23418673183548078,-0.10639010272512164,-0.04758476713542799,-0.20092785118112017,-0.3883160962927775,0.27094733050755515
23533.580678362017,4746.453266391813,-3124.637391317133,5115.305868694524,2168.93681230188,-9279.959420658075,-2261.2171667929147,-3769.359752675923,6144.052496338849,621.2294808895216,4012.814613124035,1890.733501458704,2409.6499210649763,2065.865912832892,3524.8430334383697,292.79898751366403,2615.947798971116,-331.5418001194129,-447.85882179272465,1019.3554330539256,-289.72031456500105,139.65235441680363,658.9507823222093,-409.4320986678329,-339.2426376871891,144.8523458041364,-89.6317152177442,-16.66167408475335,-235.0452558446786,-82.65157720498215,-24.1100964594675,-41.056813827373304,-27.867687536472776,97.99637979447454,172.15489942023174,-80.41511851255302,28.762762691373535,-6.638893498737939,-19.987591162346828,9.549550357580127,-16.455220343562104,-3.905815867148887,-11.938891496681602,13.446633097062756,8.352270285396719,4.369284294667177,-7.531309150044402,5.0,5.908630892761702,-7.067486003768669,-1.9772283541350237,4.728330424340824,-0.6381373966651684,-0.7462607942003879,-3.009804112614012,-6.651138802301377,2.793167277979337,-0.9169423318909076,1.5858106313980547,4.37280577543087,0.3100295523960347,4.495693949809065,5.501084345703739,2.8578317720985136,0.590096060330987,2.6714548314146036,0.4913193495625415,3.348834073501843,0.02013368044757438,-0.7599819891896658,0.053733522600583505,0.8216023929334283,1.2525410262021623,0.44726569990191267,-0.4635808452229275,-0.29982548892263794,-0.26429609779554303,-0.6413241727985444,-0.01776115634051073,-0.39484578125757286,0.0263121335780503,-0.08881789191560419,0.033693566931905644,-0.019493887575283114,0.33930668525284047,-0.3323460192200289
-43982.54500076558,-9772.473254445451,4836.1429553330745,-9931.514815737812,-3500.7603659516762,17729.36993757644,4207.343406306771,6973.865515602877,-12943.040407862707,-1739.3181641245571,-8300.034038512416,-3948.526468699911,-4985.495542029778,-4103.759375197115,-6987.020501533542,-585.1769616410214,-4997.188357209196,675.994933350318,1171.4892413984344,-1977.4405164601283,426.53972987152827,-287.83144969709974,-1498.8510005046994,894.2320099620991,651.3054318518494,-279.7399554308322,134.39627036814377,-71.4098891544261,504.0130125850003,124.93988829005919,-33.76690010238187,62.555049837379315,122.41261402426134,-237.03000519763438,-341.8044864109695,179.82439561937994,-67.92421138354854,-17.017551929867484,48.364655861854125,-61.534816813963594,22.085712722168374,-1.287883109979661,18.008721987429762,-13.095205095748158,-21.295128312537166,-20.76567314337369,21.47457427637346,5.0,-16.99914643284545,27.22687251190376,7.488235138468023,-14.237600849081737,-8.57336439706546,-0.39480436438467503,11.169923590123608,24.147896674256423,-10.884224818749537,10.159730262256256,-6.769310439691758,-14.829758300928207,-2.47995314850103,-14.089144293365546,-18.153577363635797,-11.806983868922096,-3.5585988536619793,-8.918607340556877,-0.3803528194512675,-11.958844261643922,0.2970802799654818,1.908855736435885,-0.003309880669375473,-2.6225967239861743,-4.397859727837719,-1.586851979853272,1.7624094963328207,1.0691959688077188,0.5070890095147125,2.3994360857855033,0.08105738446880678,1.908610765365144,0.20187850339404353,0.12560046550080164,0.006049772976841519,0.03671438972063841,-1.267314916909181,1.2062394813860444
110363.14940190063,23165.05481657808,-13592.221649200237,24221.733624273224,9648.0583763849,-43800.42650694308,-10448.546939953125,-17571.96758051685,30223.620138351904,3574.722140131285,19610.851576375764,9253.678453925395,11787.90811937258,9913.498484023423,16890.7086524583,1384.2509844466417,12327.571810939744,-1603.0312436799147,-2461.0823496156186,4847.19612104422,-1230.5805269189302,687.1755453478753,3391.298979541884,-2056.7656111122537,-1597.6904891410184,690.2463031723745,-413.10266691989017,31.394597262627272,-1157.7430858716505,-352.4393939216511,-29.663191999491772,-165.12471205341902,-202.59039621318126,522.0834980573468,815.7199021445565,-410.184629446271,149.33662023259626,8.38080550317802,-108.83614518812459,94.88581125796742,-61.65358498515748,-10.189914328965262,-50.86505405142388,54.75563017720998,42.687396076497556,31.24667667994282,-45.13706554364283,5.0,34.655294383179566,-50.15859714748015,-13.577092771689133,28.457394597666838,8.145939401362302,-0.2224763272438544,-22.553717911980186,-46.231771844802786,20.18999218359128,-16.137262286938604,13.75422571630311,28.07687190055092,5.786776538746147,30.095331502880473,39.50071618405169,22.01923680680214,7.008198718733191,18.30826388962662,1.5960715780021004,23.053062160457042,-1.5641827693431927,-3.926778395256413,0.6458584676986566,5.82633811775683,8.069379996061384,3.497577574439506,-2.5379127992776827,-2.037564839104618,-1.2266357729050699,-4.535722747981972,0.5091176217111186,-3.0319192811140825,-0.15291540597514838,0.212711525651836,0.1408764132559635,0.04385367107935575,2.481415855573781,-2.259781353705881
21454.29277938797,1765.8885888217258,-8490.708745556596,2683.8543317230437,3735.081501693364,-5907.4553788354915,-2164.8501713664687,-3207.9943773738723,-4437.498757603344,-2533.3489915826794,-2346.0446068305955,-627.994415496278,-133.75317334320025,-148.10871891534825,1095.532202695564,-48.85685760352588,1917.846312856572,139.9239547247106,1834.1866688001037,241.13759122183498,-770.7488980534504,458.41378506993266,-1181.8899593244569,523.8792068067179,-16.83657146274043,399.7086851022913,143.3700375121619,-309.8345616470675,231.0951142456432,64.44421489180702,-22.51580374602497,-91.64716441251558,239.2209647717557,-258.56288386259513,-22.5180863465467,88.09019088600337,6.005882874173096,-48.22544412827701,71.94024271849347,-102.82576962045894,11.352687692160595,-39.206804714606974,26.965541294977577,-45.06121290497214,-46.992176444958226,-25.240083311770587,51.19268026719681,5.0,-36.430542440857316,46.442498465385825,7.113331904133798,-40.15434658032549,-18.155982296606133,-1.9167911961669932,23.41369337802165,36.2096944706085,-12.710725410828035,23.557292193008,-8.887435162749643,-24.21048917843797,-2.006922246286236,-24.355311334071622,-32.99915238673196,-21.19566246207982,-8.582550171789688,-14.892493359200511,0.6242852151266991,-21.130239226601375,-0.6538371078472474,3.526891800629278,-0.682934287091658,-5.30238389159533,-7.356189443420719,-2.5081820572516613,2.1069729565144737,2.25900832289825,0.9674364101310173,4.7657571511975165,-0.17254985773556578,2.7215030660807935,-0.37776167025510515,-0.2838260604512744,-0.18290468889785985,-0.5005236836865462,-2.8830796646765027,2.5036059406182405
-48105.13171607981,-9727.677975676626,7510.338624201108,-10111.783305355046,-4504.302918291016,18377.094786392034,4627.002614729183,7561.569360075949,-10271.167650904992,-682.0939983734381,-6717.73242090362,-3416.11146437797,-4558.437229502109,-3691.9166063178977,-6815.5838625078095,-523.4395687189598,-5281.683558892919,573.6714305947662,398.1332870343754,-1885.29110844702,661.4999680462679,-436.72573364916923,-944.4598097315696,628.2792493411188,585.9445816431257,-416.5386250232076,47.34241462917565,34.84308206489305,370.4911497425988,77.29195627266651,-44.16036438298444,81.88523248806565,26.059076772295327,-128.75720399142435,-299.8468317835112,130.31446029883872,-64.70707823619621,-2.8268821266217055,24.887240839607244,-24.642182689042677,1.7725367816186977,18.102923353550032,0.8671700797936093,9.121015170540556,-1.9455904332506162,-4.778254780795709,1.219842524479748,5.0,1.2290791458914574,7.482037985942409,4.140694531514492,1.9584585738484697,-1.196574230535332,0.31575519900824306,4.145597196796975,11.303552284330069,-4.807530900518792,3.115902786343833,-5.5861534834545274,-3.1843783311700844,-3.76751170642135,-4.650828850276945,-7.882138824545955,-4.64319585303882,0.12565039372783798,-2.8504312111879564,-1.6276346538868978,-3.81829596606121,1.6418547882907581,0.575844481091279,-0.31608814026688553,-1.0041832069699905,-0.9063107302238874,-0.8057831130327888,0.04488127746706294,0.10007981066533142,0.39612129005840946,0.277999343226602,-0.300352121984698,0.6157938176186908,0.03936711900142861,-0.15038726110538542,-0.13263322799571647,0.31162889629830204,-0.17955670209414093,0.048405365981461786
227390.44996710747,46649.70190765615,-33510.41435260988,48656.02529058689,20824.61182453696,-88015.20365501051,-21917.099961958767,-35993.89076205482,52699.12580935623,4187.465260435063,34074.511328413,17134.78526823259,22318.474825586407,18247.622105789942,33098.45430150293,2641.6623021475666,25239.03384772023,-2953.6776666671726,-2768.85777836846,9194.850864549717,-2949.7007910203206,1836.119784744014,5102.856680971312,-3318.433535513966,-2915.5575155347965,1772.6389685457866,-305.291113120931,-86.80298914762378,-1969.5433167436677,-467.28261258308555,130.04507762469686,-411.52165880652933,-210.13776364560817,723.9817917414671,1529.674692634706,-666.7399355947942,312.9718487522498,-13.446149699074594,-134.4317405018794,134.05741897302974,-37.642706300086864,-61.654152752346384,-25.258263889070793,-8.848698964234385,32.16589142369417,38.9666286576487,-25.209271051042904,5.0,13.992976404611415,-52.014712032065674,-21.675645996527695,7.925975852389716,11.223401066404456,-0.9157750691530662,-23.386574793799763,-60.58377307251107,27.01858213482658,-18.980626124323763,24.077639528029295,25.887408560744717,14.46221074036399,27.936611705846,40.53660241273147,26.30081323531395,2.3162971109243102,17.732878697378528,5.14714168113102,23.661919443163402,-5.211630252720051,-3.8892521793248673,1.5393170795884783,4.906912508848124,7.407746319958629,4.138542555362752,-2.5755512014843247,-1.4719470949511535,-1.4322577774820624,-3.253490949782597,0.6935549718882416,-3.70625061406407,-0.38968959661723784,0.2599301015465835,0.1544797566977776,-0.8104602362164923,1.700969692465042,-1.4882985207299853
-26097.35108378521,-5783.393871763425,5839.424355575068,-5476.230863251567,-2306.193650498448,9419.755383472217,2780.931948369411,4070.086881861975,-2792.6943286400165,730.3184532412789,-1357.168033276348,-1498.072346209652,-2012.4112792039036,-1183.4518443177233,-3407.312636843015,-284.77493071410714,-3022.024796659541,278.4499307296565,-557.6997123796712,-698.1790938923259,434.6338032682499,-413.9252133536074,165.3619032048189,26.29067372776888,152.42927310475898,-369.4990084378581,-354.19740213192586,-15.443906574036141,92.77162624882234,-112.40608744995113,-187.94960377597707,88.04597899214413,-20.21459071861029,53.01742783386932,-130.59268848565327,-1.3418370388581904,-52.737568251152666,6.730590386164835,-21.97875779625081,-21.968628952393406,-66.05420090182326,20.124708240987392,-51.334629102416606,79.43720997771202,19.659652331149555,-0.8627280726558941,-27.144217742195103,5.0,26.47733529068899,-10.130874731186863,2.287802889384426,21.214295938122973,-8.372899729486011,-0.739887239678464,-3.162424434709185,-1.4728811363523828,0.43411658309752355,4.03454433646236,-3.929811328857063,9.460415669396875,-4.940029821084967,10.998141210594662,10.493244416353916,0.5969491018988173,5.0987675119889575,6.160269285946144,-2.0651273721186554,5.00189006405614,1.8025428460353878,-0.9852344951218603,-0.2787243861438554,2.0487561602121134,2.7193745580057485,1.0127630929260116,-0.4267664820108955,-1.082230489562377,-0.047281261933318,-2.123146835924707,0.3619028822382948,0.027294154235766033,0.40672026734931455,0.18540385320918157,0.028243028982439487,1.0255071032133038,1.3991145649059722,-1.2498555413022494
35413.97409365892,10755.50147136245,372.9630074185202,9974.461181673443,1025.9256879030106,-16449.951537512014,-3422.4134405197765,-5904.264271897084,18579.6798778612,3576.7390666245205,10932.611854049732,5331.804486481971,5963.5134100931555,4695.461291785494,7552.502983221456,807.3968619767406,4641.944647233373,-1014.0062889048913,-2625.7202687763247,2023.8080126684006,114.08751217924467,-22.603455833177538,2467.115816545595,-1382.1573554964423,-683.7031872391952,28.494395388003117,-25.08669427016784,373.5321634471553,-779.7193601089775,-119.43297997329292,136.3875394476285,-36.81628813744104,-325.5752442571299,444.1738062177704,436.3704728070489,-241.59856386658075,86.81361166627694,35.71836193455685,-101.64488359096133,167.467009877209,22.063847916238387,29.975180110559915,-6.808912979491899,14.714501926206871,51.8833137521716,40.75475411905057,-54.10677969827624,5.0,34.38780709322491,-63.1376963680868,-13.906423961235985,40.7620187501966,30.98918678711327,2.737690544348028,-32.689754233879164,-56.49886085952524,21.12137150757175,-36.16660829846323,17.83590262501077,30.068206321945116,8.075824082540214,30.777454072340497,46.04027272391963,32.10328789360485,8.36250442426927,18.956264687431595,1.7761151786653178,29.078096392121314,-1.0993464427179511,-4.551518989319911,1.0211198477443657,7.117285837202372,8.803950995154272,3.3729937572885373,-3.0150626614009477,-2.3495986976721968,-1.7784779352747362,-5.563651234660258,0.11850379031400188,-4.410452004256253,-0.10786078982488267,0.13977165851478607,0.13284496464509976,-0.2611108285040287,2.913209546588006,-2.614067803675487
24197.70734359773,8583.470002122775,-803.3574194432301,7262.755786750434,131.68437221207168,-11121.219509981594,-2642.9908918893098,-4068.1801197354994,11356.429862371328,1635.462116314015,5773.614479311803,3730.29187068474,3984.957565005856,2568.2620084814407,5258.3747332059465,630.2213705605113,3489.5667376618208,-766.9646177003243,-1282.4123642325249,1100.1976606390463,95.89964264528993,120.57425759978895,1180.232378973238,-729.6835847734039,-305.26240378062545,138.40592897016913,446.06658155220356,366.9391369739276,-490.93342075818134,101.00236356893613,311.531639570725,-71.493424741235,-230.87898287589093,218.1129636232097,298.9542343298667,-101.73673652640706,86.39084942519251,17.74752490920788,-44.0738165601102,153.91099461563343,106.08828120376995,14.06654018954402,58.79163682500928,-76.93749510644592,17.779237908807207,28.85994526328635,-12.554100004282098,5.0,-2.9327137507880185,-35.3463236341722,-10.597052613934025,10.995094855594214,34.99875325644579,3.4590794702067007,-21.408207658419677,-39.061310316653724,13.048978821242926,-33.54886940182138,16.90299178299417,10.60285953540759,11.115829955583358,9.785406493599886,23.70700129206089,23.712244072227158,0.7294202190025663,6.798432488108484,3.2661834886180956,16.454833455554855,-2.382501534146703,-2.216315657960107,1.3045839724112829,3.2726292433444115,3.21679481435685,1.3805370610916368,-1.5434483014396874,-0.63293690021515,-1.364954086323419,-2.0350305750032414,-0.026036415355955665,-3.5184906395380695,-0.3483459701995337,-0.12398304143250179,-0.004579391000197032,-1.2013208769539727,0.8325530415509984,-0.6282231809887122
-59291.235574760736,-15239.839958069764,6031.434552941449,-14454.61415552043,-3636.8470397832866,24476.575403105908,5951.72054069332,9558.60741160431,-19069.790111332375,-2416.832561495294,-11192.631748419864,-6126.524450304333,-7322.198222898015,-5471.705425608007,-10152.25768151717,-975.4959944785728,-7213.212702699524,1131.8664389964365,1698.3252540488154,-2567.308532268985,406.09958698498195,-419.0529779656361,-2023.068679304469,1248.2015003403292,790.2844975007387,-423.15082180318444,-240.23357377241675,-299.79994122136367,763.3242848100853,30.033182833699165,-271.8114251727714,109.59899959216486,248.36944855296483,-342.0455580660065,-510.8130382332864,220.85806930925764,-125.11519317319075,-28.111080432608155,73.84680367771848,-153.08508950570197,-71.17433698057829,0.34169443861051846,-36.500323355468986,54.77632666903579,-28.214241372530207,-31.827931910545274,21.56406010469796,5.0,-5.274958715200475,41.813923564381554,13.066520475992675,-14.588872739339061,-30.129631497424697,-1.9024021315138495,23.267581666699762,45.25870077257497,-16.37624367669107,31.49012909157967,-18.621537489278904,-15.628421409376688,-11.431884120399491,-15.555504265203464,-29.005023018575777,-25.57872265119071,-1.5329575468784973,-10.076407087214717,-3.4864376501448184,-19.198775961202706,2.7202002057370374,2.7295241073429515,-1.437645458920111,-3.8510528300733036,-4.633223384677362,-2.0833426259255385,2.003333728248114,0.9729384197164391,1.5332719046058791,2.5563742956464774,-0.015476179009668793,3.5063720537747303,0.26581658581080464,0.04902951116402726,-0.03945810195909621,0.9644379509987282,-1.0038771437302827,1.0052697712650214
-70821.43224226352,-15346.385816625316,11906.240226963178,-15256.786242070688,-6176.230698137629,26955.311442285685,7048.542925587962,11193.032505338344,-14211.752667877558,-386.47964957392105,-8575.731486196491,-5147.0372208061035,-6649.956194909158,-4931.830180657202,-10152.684649828452,-847.0314987214497,-8057.518150665108,927.136240243527,203.03933684204998,-2550.9122510228367,951.8106676174843,-741.6807799341278,-1005.6777372023732,761.7614898732152,739.2117086935472,-696.5100206950507,-312.44281685379804,-41.451267511956964,522.2517422920909,-26.511104791498674,-234.0995530924753,161.76411443820763,47.20684485277752,-123.93603659593016,-441.9568415330417,139.53634175681458,-117.23087828541063,3.5248224219417583,16.206872661801167,-67.3763463986335,-73.99454751771415,29.918804591265037,-51.33860215684691,80.41950398457195,10.96597190262837,-8.590373339276182,-16.74032142571993,5.0,21.319636425080283,5.641269567470779,7.2863110844156775,15.96874507898385,-14.083687713513111,-1.3969190879150795,6.192481026771485,16.87080358376499,-6.692844672304637,12.985648505245656,-11.478549540978706,2.6577016785929297,-9.826783256572655,1.363653613772819,-6.026463915094686,-9.10297868659445,3.825444332043056,0.5363498050817683,-4.119987536088035,-3.4334400814229906,3.5616012252619953,0.15465046671145802,-0.8898326587688056,-0.5086594385119778,0.9932182465224964,-0.29674759542039464,0.06816491316022981,-0.8401696703755328,0.7726118795843677,-0.8777670647348818,-0.1942403580259107,1.4477359562332779,0.5685204053578652,0.0959547447714956,-0.044739862715845576,1.4689207240619429,1.0218416757579065,-0.8671315650465595
181066.866388401,37180.39404385644,-28414.219903037476,38482.58569418749,16715.715287387517,-69424.18442302098,-17540.96551312052,-28660.550140541585,39293.5121108006,2309.6163680024724,25041.42263259211,13211.535328671784,17224.224087677074,13778.886438315658,25949.389584447636,2078.285974681165,20146.590729942185,-2317.3767806325086,-1502.8979839898502,7033.088737749469,-2440.5842451670414,1581.8122427191386,3465.359010231305,-2354.5630722867377,-2176.738567684065,1516.4356435517475,32.76930775772126,-80.08160056659936,-1450.4457610839877,-252.43390924279964,201.87068058686043,-357.1423702643045,-108.9672366559382,465.2116051908921,1169.0472800029443,-461.8114859022311,254.6881025322131,-23.039565577258326,-80.85027051666043,102.79645929516626,31.117869607043595,-61.35839400861142,21.794342254362405,-55.54816035769871,3.9801537779816933,20.79628008200893,2.1441660246255583,5.0,-11.011040529340011,-26.8484598391998,-15.959422091223448,-10.95390572270494,12.02015477972547,0.6552999219212008,-15.881421889537604,-40.70439516583576,17.74367738249078,-16.994562029761518,20.536573734812542,9.104633836751294,14.966057129163547,13.153012987100553,25.81333118987396,18.70352685374394,-1.858068137561331,8.121950610347504,6.434111001341614,13.495168059365218,-5.8637746773245585,-1.949067063257301,1.5446477400810599,3.2505602390294444,2.1928583752735205,2.3693893962157495,-0.9439141420535623,0.055301438178929956,-1.495429700186862,-0.7797662625672878,0.7605136537226136,-2.5986873860012616,-0.5934474689871166,0.23751327298227293,0.1620651235071076,-1.652862839542635,-0.05264392235850677,0.00948006640476097
-54675.33874046902,-11643.2825685871,5839.60022668985,-12139.521349468012,-4621.161268752633,21982.45422207357,5094.802874896499,8690.00894677024,-16333.409551082246,-2338.4126766868876,-10726.819980727603,-4831.600136642676,-6162.519913132898,-5262.930130870312,-8588.131025355053,-698.3114317896963,-6086.867847545222,817.5296875260883,1569.4628662702517,-2529.855754634989,549.8738692592233,-303.59015969232104,-1993.9608476537448,1162.7960204398655,848.0651932509728,-312.00752723463313,314.5484841685472,-38.68556081271514,623.2376921010638,215.70939361735537,36.440653404395725,57.63716824413708,134.56803071587913,-318.52716299374265,-415.71711045894017,236.16059668008,-71.7666608385324,-20.294980689522987,73.6731701259037,-57.47577843801161,46.7902655126528,1.8176992987731382,39.90818206764779,-46.24853421315204,-31.53340868173659,-18.522726903197096,33.930224276575395,5.0,-26.003185578641357,33.293912170271774,8.122401845102873,-22.736541884989396,-3.5358384284222573,0.10164395550806765,15.6645696757646,29.201495004741243,-12.341936746341165,10.163629789414124,-7.880197178108278,-19.09934573326485,-2.655922491280645,-20.670962773413482,-26.876212071633663,-14.252919362569923,-5.227297350596011,-12.436083002947719,-0.8175021510322975,-15.359249167338627,0.5409360328375631,2.9479771569544173,-0.4046734664084506,-4.100009671520627,-5.439438278079558,-2.299546149913924,1.7347886447688932,1.456941688048559,0.8693699670419257,3.173053414771178,-0.348821863260122,1.8384963630584312,-0.03517983570773205,-0.23473332495121924,-0.14292936274437806,-0.1689730584822767,-1.8357778211533955,1.703905022502911
84487.12218339481,21907.612406409557,-10085.867377515686,20506.426358635512,5190.245602250401,-34463.449989163644,-8593.458676801427,-13635.19952579059,24952.478582006515,2398.3303067404545,13982.488879683715,8445.410142332556,9960.447242471604,7074.5839081338845,14191.611193575867,1391.6237942954328,10401.397450802877,-1622.2456427144969,-1801.8094550278715,3383.587308063484,-645.1360124678175,683.7281878706868,2305.167199792123,-1514.6447010081845,-979.6473833663315,676.6877565520857,660.0111211415968,434.8690535402564,-1002.3553838059975,99.32977268722381,495.5435588569811,-202.9798862870064,-304.157254849059,373.4213671235745,705.4106113537902,-244.27810147771714,187.01494115241522,16.12607354053151,-70.34589047857243,225.71565402987548,160.94308037310412,-6.033538015283705,92.84565250684865,-132.4672496773393,15.42707670007123,39.43813811066351,-7.043866593477257,5.0,-14.606669831787691,-47.70823811593653,-17.701474033586088,4.779710298388325,47.9896381970321,5.012516017797298,-30.691977539704137,-59.36503232669644,20.463117034002572,-47.57441646473709,27.83256062594738,12.457139570315306,19.458507284898282,12.989323809102352,34.637554657165985,34.68033779246774,-0.7896113557279736,9.028663840470843,6.752035436092574,22.895979578061244,-5.16457010831999,-3.0547075396275254,2.3499075471220463,4.710300136474432,3.731965060065206,2.259790975177083,-2.0217534272631417,-0.541835897299109,-2.145899462012554,-2.291363597037539,0.3933414726624041,-5.0237080229540565,-0.7496058894004246,-0.017515765160273904,-0.012998436643309363,-2.324214670395472,0.7455369007079156,-0.6524366425628749
