X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
782.8187249434903,-625.9902335357916,-177.2150649822532,1734.9022952551277,-1206.4997323013217,691.3657972920364,554.8357395877107,-209.50781047293373,-240.67235021135946,-25.705134793216615,-757.9677332162129,744.1070754125683,409.9330476028432,-17.676249877287795,-56.51151032394892,-282.23777622440684,-500.2567520785085,121.1169014511919,-500.8339092916749,-411.26812328025545,-351.8631296718725,-281.2696558995168,42.45339101319302,224.0605478072773,-6.745847772464546,159.09312015282342,-21.754910484000906,216.11288692864093,-72.3747265234605,-45.27071328670599,-200.13953302696538,-115.11994989652003,-16.69630918930279,-19.812240138011543,-115.6156053139069,-126.13552115889584,-22.292496380763343,5.0,-11.250717387861435,-46.78503879852255,37.59449291305057,-19.472503413404354,-37.48725673336958,-21.85929322583322,-7.966875976584929,-18.618423806409645,3.5100611260615873,-24.289778410037272,42.50109727840184,24.51418620738538,-2.7768291816503994,13.566820092647674,-18.46990123978832,9.826566817756781,19.053903285850808,9.339429651642032,-11.662777247613468,-4.797712043799883,-1.5667328199997956,-0.26595428837520374,-5.726080193618014,4.018513333214374,2.878750121597607,-7.297437960594693,4.103387311777042,-1.4924782007434747,1.6345640433533752,1.7696128835238776,1.0856913065031555,0.01015061600240408,1.3144519476509267,-1.9913618455841307,0.8167095082919154,0.8590996575541061,-0.8041168371930781,1.4537295635542975,-0.5741487596601935,-0.7495028709596738
631.333382303383,455.30585071535563,1211.270821987091,870.7781194562298,232.03690584359762,-836.553024230331,436.4053408637826,-396.10983634311594,-189.80527840480696,-82.4512527504691,-797.0718805698765,589.3758883924463,-166.67755952357476,274.97137683894124,30.503832622165294,178.5764047656745,-438.4127899984174,108.72650949007739,-420.66757765957567,-163.38162692794685,-305.9146425505803,-159.85781474576166,62.47534624856903,147.66670708890038,-189.30166622969557,-33.400971215525885,-31.872636241221965,92.35671903357108,140.5356268775913,-5.958613080079444,-204.65388231116438,-60.275421450610054,21.057283662615916,1.394525750877037,-65.17126629050962,17.03763721002626,-30.629486850441626,5.0,1.3248890573203838,-44.31876466719964,-24.453747536399636,-3.925984635869397,-23.235177251891418,-14.132429456781503,2.468262728828825,-16.87197515835344,-1.8609921099596498,6.277303892598878,18.92691126681923,9.959114651696131,5.76358482725585,-10.08738728028309,-18.705979068877816,4.218755051149363,-2.0229363110083662,-0.9996775921091223,-5.6254419643487,4.793140544755615,-3.4408902350088337,0.8825759786885515,-0.16931339202154286,-0.10753366266161551,0.10261636337944482,-11.730122721474997,4.274242409514893,-5.021798404367415,0.29017637594730983,0.41966177703722934,2.2626571921661784,1.8685199836834878,-1.660339143661079,0.6614432034619597,-0.742628661659392,-0.44511972654385396,-0.5949049817211138,-1.0016333502617292,0.4505192951700718,0.45415753173581125
-739.825015531308,491.64362568256354,-195.08857588143974,-2116.626313741784,1017.2039980384437,-1019.7589210888488,261.2594207857422,1485.7072508639537,1143.3088800386242,63.17253097351497,518.9804976366071,-1069.458134753361,-451.77440650887604,-58.87428761422298,418.0247712800131,220.96396752573892,740.9637723639931,-312.2012249387553,345.1197386641385,281.74326576071905,306.8849948122964,377.7364915871058,-171.96485034992995,-210.8181096928348,-27.976136983575376,-185.25965351007358,154.02457803691752,-267.86913603917793,90.48078194168474,47.956396117942056,261.42385074200274,136.29875757030283,52.32153645154322,-21.419070868057236,148.1470716068415,178.56731093635392,46.198569059125546,5.0,38.99926413462626,35.732862361868825,-38.16705495181999,37.44691501050171,58.91002512661822,35.35913752916044,1.520545461321385,38.924059755311205,-10.82192894654873,36.30322805993491,-58.754851693785255,-34.592098912517976,11.379705906518952,-46.59634530573252,36.756740716550574,-13.113525868216156,-33.570305774707776,-18.257976299948062,25.83920002841877,0.8401567562071779,-1.4593392893015542,1.7257954443591434,-3.6765866899669404,-6.214961872507061,-3.9777481700915485,30.48447808000399,-9.174742145340401,3.7328628001479256,-3.383169639733076,2.8083557373647006,-5.627287819604128,-1.6052508553991491,-0.9543121026646307,-0.04624896524302333,0.8453857398025526,0.10450423272351073,-0.7300103977510678,-0.68856226054356,1.583637317222674,-0.08235562351646297
-554.4997531844086,-226.32617984333388,-1428.7140737620248,-3003.7813181657525,-120.24438778710348,1620.2597304205408,-939.2874460206787,1280.4641549770824,640.7536317997592,408.76776033031774,1599.8715453202647,-1256.285745936499,-330.5790336782672,-437.112512550695,-163.48875385235786,-122.74617645119483,936.8464967189879,-190.38508626065183,1206.8023759787118,324.1985690822396,861.9726580984129,245.22419835447857,-133.18727724068373,-396.6180613145664,367.8472715317415,-21.358088394814196,84.8091442310407,-167.8864312756297,-233.675580514651,75.62940657465673,285.6870930763533,88.36934914368256,-75.04010639252307,-20.00444350301883,103.23843364710552,-36.03623613175082,34.70730029333955,5.0,-21.806687986856755,53.75265575396592,42.393936005952895,-4.11669310100169,35.68423197336072,2.79168090894678,-3.1822151382158883,20.416785975656087,5.44907887809331,-12.722504289754609,-28.457633048604592,-11.086171254845066,1.8451856031730813,13.680750209682696,28.523467454547813,-5.089300484580747,6.7502530079138605,0.9213799928630132,9.865730556978763,-15.908367132141139,2.837732667325647,-0.35028309200052576,-3.466259180061927,-1.9980088320452585,1.8842758398940616,19.327394874519893,-7.796535366863655,3.143343447511688,-2.9108554352007303,2.039755327766847,-1.5314129499941127,-0.5127251045155862,3.34570117932346,-1.5512583958406263,1.9722029913785424,1.4926588695576983,0.3981621550678427,1.6534075903890209,0.3226288765963861,-1.1996224887186442
458.63568084221276,-103.48478067141258,575.7825233569,2289.1486981233256,-355.23643103708656,-764.4505972089265,769.3616577325515,-751.6442901256805,-399.30685589292085,-282.2218924095078,-1160.9477580820276,932.5938509117877,348.80069852050195,234.083315434943,113.78808368895768,-47.613688300454136,-693.1053690376151,143.51056734208547,-865.8438921400651,-325.23953306070536,-633.0091440551078,-208.22231535084094,95.26854819360257,310.75382601051035,-217.1396729681544,73.06886641255942,-49.295709890392025,151.48395080744606,99.28003996546829,-62.350020363925424,-215.79583863849533,-91.20536713589767,42.25876550788501,3.702062693599662,-91.72822755185975,-15.238893228352447,-24.013345639301342,5.0,12.86924640325949,-47.949227383938194,-11.128721620167363,-1.131839083887519,-30.68023123062025,-5.813088023883153,-1.6191568223225532,-15.814327654528633,-2.4399913660866623,-0.16732664869130429,29.905055689870984,12.599869606247644,-2.9115723871794943,-4.904434466726896,-20.52517402657008,5.741512321816684,1.42538028736539,2.34137042753326,-8.263523643233707,8.863455276050852,-1.5891829603596177,0.09144304145540805,-0.015674365892918082,2.6778117860645123,-0.41428162684461545,-11.926594340508961,5.568369816436491,-1.5168728875820099,2.4298432556048555,-0.6327688388311092,0.709816448868846,0.07882999337740124,-1.8917766290648736,0.012996014476840706,-0.8058089371979757,-0.5940711448006772,-0.44519077692702497,-0.4988776527657692,-0.4065612566452658,0.415757077768696
1365.1753240757419,-136.51913463575738,770.3330345412618,1105.8894955317571,-862.8355700702659,293.42077309329375,857.7472122716458,372.5078745626126,153.30292321865522,135.00487475683187,-1010.3086812871763,697.8706977835315,-36.317917813096294,70.65084441175325,-0.32282640247808625,-84.5919252425445,-436.94456968443507,71.44268322723775,-437.95126532644446,-462.18607391445556,-268.2786387257086,-318.0140327172357,-8.936593422612894,183.63392813706332,-60.424091346917365,71.22254738114287,30.626704713182544,226.71832478891452,12.617375231238794,-10.300453588669955,-279.9318410487229,-119.95942660896456,-18.747846628649242,-42.199446314996415,-128.29741060155433,-98.49217194446216,-35.493570580479705,5.0,-11.918399093348128,-67.51542304151398,21.633523831828516,-20.53894893575506,-36.390381248959976,-30.05408654011832,-6.75077538309171,-21.922359326636908,0.19774944784180326,-15.32284935834887,41.56555188907433,26.79615904319767,8.023616724301425,-2.5026779382113022,-19.57199672101312,10.584436124895934,13.392559320334032,5.070719841177647,-7.902392179160556,-7.630651035438714,-5.99863440659372,0.7167941789744877,-9.876832004408321,1.7113929788602291,2.915699917681341,-6.174631024103757,3.5934374134064275,-6.117968337078534,-0.40284583105454536,4.284226316586481,2.3959480491314364,1.7858882840095305,1.2256327834278813,-2.3772917307294343,1.393188500761188,1.1656927693797403,-1.7198349573094733,1.2843811716397158,0.5196366312213994,-0.9460890145309863
-368.2389337482227,-96.51984303563559,-949.810316698635,-2128.96382293937,-55.85155877136911,1384.2878350419828,-1058.8921329190073,406.30711750674305,75.0519027632683,298.1188779109654,1295.8022809608703,-775.1573311658242,-264.38706716107623,-291.8923458205568,-297.19850014337237,-72.63962188708858,576.6324633896087,-37.70610248789681,1005.7835893593663,285.6088667008967,667.9895063433459,126.46130705952852,-33.7774524393487,-296.51914585394115,289.88213162332875,2.670359841140943,-0.22761209850961395,-93.6847400925209,-193.57786050031345,55.962839628875194,169.5161099915472,44.95050190463291,-77.55724224426815,2.5787623356826685,53.659218120847285,-62.127844340309,11.51418376362091,5.0,-31.283162423939913,38.753934586079,35.13633541299105,-14.015962877207054,13.444340980661373,-6.635134563687917,-1.1242131428649176,3.548898342056075,7.009635935293339,-16.84892707822363,-8.352398062944044,-0.5030149926732093,-2.2771572394719324,26.5348776615404,11.37272136535154,-1.2319271806800505,13.56552627676189,5.992787560996602,0.1907196295314141,-10.005561011372162,2.7325777277638337,-0.9156360174399664,0.8229232532521812,0.10751296012828304,1.8791332863682781,2.6727685205934333,-2.97898917690435,0.836321055935423,-1.3439194674329138,-0.22569882580746303,1.2886817244160802,0.2697134240803293,2.552336546025388,-0.5498536992238823,1.0757364583203004,0.7321930337555459,0.9355432024306164,1.1705837517662683,-0.22336042208212878,-0.6371089044735283
-1320.0384441071958,796.0824497297177,61.43854793722791,-1334.754066738765,1676.2773220775043,-1321.7631316550442,-982.6300049472148,-898.2802710943008,-399.77522253328,-230.4292282654156,873.3371907699345,-568.3295825455,-273.90089455038475,196.32899358062363,-7.56327764779177,355.272747705994,301.2024867896374,25.748048860317773,428.59412979389185,604.14584125709,200.82877913795386,329.9497781298144,69.00169044960894,-168.57993795041128,-104.56863906651427,-163.35673083871623,-92.94035098017629,-263.78833599893187,128.18271328081966,27.010542737970177,212.8265354039932,126.2329160041385,39.00933233722179,70.54596572404874,131.35216783668628,160.20476202753332,17.678434747350728,5.0,13.622600606149682,56.24056896405862,-54.82156068156998,21.757206035499525,28.723747039236653,25.698800561826747,12.425073617093526,13.405178961363642,-1.977659010043183,27.93955513137459,-41.41061445106924,-26.006829509673683,-3.8718137771257135,-6.785623997521028,8.74749984149647,-10.376876204969058,-20.192212076251028,-8.357300723367691,4.93104314526294,12.635195002807789,3.6566236914996155,-0.26772677622614854,13.090252600878294,-3.1574918397019296,-3.6050357300060734,-3.125288361171735,-1.0083183123556356,2.308084896717415,0.33066033266070216,-5.213743228250386,-0.5695767266899183,-0.3104933544647136,-2.4657145499718016,3.890052921562078,-2.539323836011498,-1.8766789976935632,1.7409642802116727,-2.566157964934363,-0.24222664150946072,1.5564588987625112
804.7809530388798,-482.33899425353695,133.0746418797612,2133.03663687816,-1047.7169841296734,341.5642650651273,601.4222989325993,-534.2934176530058,-416.33308207764884,-104.59299340079711,-963.3958888130875,936.9822080608108,406.27527222677446,63.28872506574091,-60.234954539291614,-225.2442117766461,-651.266941389207,167.64482667371183,-638.2632479866558,-427.1313744443025,-470.11815981325697,-308.60107915628566,82.3806994924983,275.1553217341142,-66.44936733439553,152.81353880669857,-46.40387920583011,231.2338213769798,-31.17795351313879,-55.23741103207411,-244.8910781070518,-128.0618999976724,-7.649641970000371,-11.819037159722855,-129.7899367506417,-116.83491996074905,-30.043858268310753,5.0,-9.2297202260294,-53.12246360508896,26.467204619918803,-19.17410959142172,-42.826490435071754,-21.374364662475596,-5.6473006358138225,-23.538883524533407,2.530195936824928,-21.463563359658153,47.94215430748109,25.93813054789945,-4.301147526969834,14.614709739849651,-23.730749813130547,10.46076616948018,18.1574323755226,9.967074199763786,-13.508525985984603,0.1288120333869531,-1.6603658415312794,-0.45901266349728675,-3.7122711335316767,4.586159677802538,2.056663338434685,-14.001917264787837,6.037976872501012,-2.195883312848171,2.31502816835053,0.6184224160205734,2.0191636948551097,0.29669200902875015,0.3221943922400496,-1.4559612179410382,0.3175621556983678,0.2940475649781684,-0.5735941788183511,0.9919598837249008,-0.6923004306629188,-0.39592177248994026
-155.97072825486097,-134.20475600658568,377.71631639390563,2879.218111313244,48.84709759853805,-1496.9483403877082,672.7724906735037,-1468.21177469374,-739.6580816747748,-536.2989273817326,-1158.8227159178196,1007.5255026421612,613.5726406243383,369.15643365281153,203.89131229611007,-8.292804141275369,-816.9207416694628,179.93782453870844,-1123.766472571644,-181.34788769911887,-838.7700482502137,-119.70924006473801,142.05029856991996,375.63602812440274,-335.12468757811627,54.57575290630596,-107.96839269192081,81.51999243100276,180.05320759131058,-81.83504307504886,-157.39405942618941,-53.13603490616905,92.46410045070033,38.37726478744948,-53.84845072592185,56.224590489157194,-16.781665067763555,5.0,30.078640183049533,-29.98432383947403,-35.760141539389544,12.517735633614054,-25.929471372552126,9.396809223303384,0.46796337533196647,-9.605926711963185,-3.5320843775806545,12.582309982639726,15.639137102660673,1.6311098511970719,-6.723254754773505,-13.415767536504614,-21.33479524239411,1.9615509448320347,-8.962398261811932,-0.7163324997905874,-9.180857989823803,17.655163813947542,0.3128370747163984,0.5203375519226688,6.05286535105871,2.3666429896336907,-2.849607678163932,-13.771782188664632,6.718260307412914,0.69963226807657,3.7634984298420355,-3.1676966903447252,-0.9725701402230089,-0.6683163495705504,-3.2419513009308703,2.5191147062218926,-3.0966402584247628,-1.6169738504817592,-0.3267938852882448,-2.1752512855491015,-0.55511631659787,1.4421213158947541
506.83639202975195,-39.88473652668964,1102.8764641390637,3706.7940456543324,-195.3379171718252,-1912.069758085015,1502.0775049209803,-1050.4964612186357,-425.97567896026567,-538.9160976469889,-1996.0349940422159,1396.103775275341,563.0702898209097,454.92470411165,371.1941262230039,14.479364069684166,-1066.689096544113,153.7795559019324,-1580.7187421823837,-475.6808815101548,-1110.8798903850613,-249.27174204795242,117.13354108820718,512.5933516150945,-440.1512553733376,57.40626521265675,-48.80140381702668,178.96857512594693,250.22485251339097,-98.97964297409592,-301.55405966845916,-106.46493951007794,110.75803126362837,6.17165347316262,-110.00912483101908,54.96007206810299,-28.03777208569937,5.0,40.59648810102538,-69.80252754605813,-42.622679142915054,14.375795093637658,-35.05355328297779,4.341765639455385,-1.5312310729307193,-13.847333203365666,-7.862235399217372,16.739448644719474,28.89162652430587,7.779551661154402,-0.9536047812705112,-28.786058122092143,-26.14834243576148,4.771735557020402,-12.628798736683128,-3.29602015869962,-6.894295804144098,18.419400653833044,-2.809457816650794,1.3899394877978248,0.33123461382299507,2.2380508306235978,-2.865717220869821,-11.957076605929538,7.4200179406230715,-1.2995977315316898,3.408271189649066,-0.8048209659274003,-1.1779057109571216,-0.3649890785985177,-4.156944220398847,1.2693687644685778,-2.2852216996385364,-1.4301012745602755,-1.5236834677309659,-1.9425974389072682,-0.023175834737722664,1.2629076194517923
462.97009830630475,10.899275089379001,1102.8565435868336,3772.048297205705,-172.84935579110288,-1472.0950177308664,802.2193500950484,-1950.0013314036569,-1098.3119373589418,-546.22675534888,-1690.5454820022728,1575.9494915416499,578.0128891151115,473.06407762904774,67.84545568968292,14.587894758412826,-1198.3712879207656,315.6927322142007,-1342.456177012818,-367.47675904097025,-1023.0045060367646,-315.3410575426599,218.0740101414001,488.583963934384,-384.2747215099344,96.48898250127625,-154.14945932808573,217.6345195643105,195.39040389956844,-101.64382215159772,-337.8146763972224,-129.95404435925673,70.39740500066577,37.848208971460096,-136.70613520083097,-7.355076466783882,-44.231170206374294,5.0,15.448069801407794,-63.13725258643839,-31.205517285688114,-2.732588568737789,-53.36112344931964,-8.49622731382002,1.9935817802831577,-29.97544127843364,-1.8084407583470015,2.173385900240443,46.646860144586924,19.09191187181629,-8.636727373543508,0.5054421815143915,-39.766264522605375,8.454255814379696,2.3490371833455295,4.9958754475364335,-18.466159057228953,19.071580909674108,-0.7543098570162559,-0.2308195151467184,5.972776845003611,4.625933628356291,-1.2478874500471633,-28.734180926797748,11.106133754094364,-2.644824701837914,4.8647234517811215,-3.863306968920234,2.3100517081557608,0.45078175794784525,-3.733290408954902,1.8685468332306439,-2.8383507801500754,-1.7828008288389403,-0.17574046946146737,-1.826641589568531,-1.0921830344402972,1.4964726700128412
18.908345462869136,41.806573644220336,-346.08445707583536,-1484.1187262959352,-23.185951050234085,761.1199701804497,-475.95603190940415,515.36378826778,218.6704649007741,237.8583539586133,670.9700386713453,-474.6954308739123,-286.36832707332405,-152.00811701023824,-146.012620342822,-4.261961255323812,363.5319942956191,-41.79819671879916,611.5417548875256,131.50899397610866,422.5208939237678,53.35197620008575,-44.997610581755566,-182.7399245419254,157.7674452166327,-17.619181690417786,21.875790382312264,-45.22415358523461,-93.92374627549209,47.25248832718894,69.17304445520469,21.21760841621964,-47.27290849624148,-8.814447514852574,24.64315084893277,-35.24810693611413,2.5798804782165945,5.0,-19.080663534964145,13.430572249595754,20.225565619034736,-9.9214984191187,6.651667065220973,-8.854179629573261,-1.0399766372200763,1.0581059952309293,3.742348993685664,-9.120908963500588,-4.305185034812964,1.8681274627170783,3.203528866258826,9.952462751425028,6.259520639725977,-0.0014685385891969258,7.241154362190598,2.2265702368457845,0.9777793020069523,-9.02150919731016,-0.10057767328319134,-0.0934640470556225,-2.125055135328707,-0.8030090100008461,1.7002571123011034,3.5146616266597874,-2.2193927536962783,-1.0875472601405252,-1.6249241348633008,1.2858032023009656,0.9216786786142631,0.8119802903002412,1.7435129880560916,-0.6358912114704082,0.9007012342583645,0.8214555285746159,0.03848326642222762,0.7327024340064384,0.3004843634139162,-0.5841120468284305
1050.566899886365,-48.78864455575981,1213.0142469452742,2962.5195316807317,-523.0471167205775,-1096.5242366342359,1373.4409568366598,-544.2217055752296,-234.91995245852516,-273.3478134240624,-1810.4055393973938,1281.8116622156556,320.561034387628,342.84794641479994,220.26007656546193,-13.139513068415882,-928.5745688532778,144.32159112561692,-1239.2782133574563,-539.0986708032893,-849.6492715901423,-332.26097229490864,77.4404176095257,422.09494030785004,-317.37945154176236,68.28257313173336,-20.8096246797658,234.91627314302582,174.22137757313052,-67.13875641057221,-346.8912272063854,-131.64348820619395,59.967264126221515,-16.134490905012882,-139.3175168656508,-14.397455922396107,-38.51049698873206,5.0,18.404938320393498,-80.29214631916513,-18.31205474932531,-2.1776428256051936,-42.41735353453831,-13.830515304116304,-3.7681182284375327,-21.68321899443091,-4.655741987531778,3.485601448529974,40.52781659466282,19.09576017258339,3.6510815630364055,-18.750840397262614,-28.132432385213985,8.542776714681855,-1.160009698438654,0.567753889378069,-8.92502561984624,8.541288823342805,-4.8881843936216285,1.2849332963825841,-4.156884832370112,2.234000197625201,-0.32264828619678787,-12.429568573782804,6.831898801851934,-4.392023679561255,1.90454002795971,1.392568732328848,0.9757525114945282,0.974062764554722,-2.1709000818898017,-0.2942148407514111,-0.7442517573300883,-0.3116975687028428,-1.6864254896787072,-0.7040810542791985,0.20213564813692722,0.3055850448017705
-730.6510517231367,605.8340767359794,-154.20704150292443,-2568.9236344216006,1107.275966213634,-440.6301850893837,-539.7510316087541,799.3566934586698,589.1977214631579,139.73864714749936,997.4812769358531,-1041.6666447473187,-557.162176448707,-51.529416399678354,94.15370598310487,255.7752061875642,718.6445788297182,-176.96184442003053,742.3731055761391,435.73860767380165,525.1590431802061,327.1076506422334,-95.66755077304951,-295.9702958360076,56.03245937478405,-170.80468616289517,61.638698092598126,-249.33993231557324,35.20933523914805,69.19515405318552,239.5822593807943,125.5729382436654,5.710791674078342,6.463528724103967,133.7776395382132,122.89382520501042,28.461602975443515,5.0,9.226313833124218,44.83718978307297,-25.91376963204956,18.583714554803688,43.47492565179616,18.493811078592003,4.979794592146722,23.529794551294838,-3.511785750183619,21.957112388009723,-47.43291569406948,-24.95137538711136,7.767651634671789,-19.676536955717342,24.92871465348183,-9.976973127761955,-18.93406090546862,-10.821855979849198,15.41476249618731,-2.117763834480009,0.030360679979144902,0.8321869180236423,1.362423428385581,-5.027350064909082,-1.8773370904659763,16.388200252810005,-6.5518277286803395,1.2788699057659538,-3.061320688832624,0.6288068984129387,-2.0762100943146855,-0.020103386057197095,-0.06901428525340986,0.893642132423915,0.22598254618069918,0.013182797412850666,0.28495832635199947,-0.7571692329298003,1.044399383153021,0.11912202478055764
-431.316875281771,-756.0043297804095,-1364.2900185170722,502.0802064942395,-731.9415067252557,1000.0190857982974,-481.84337279816003,-612.6043451262009,-504.50726931061496,-88.95571908791452,434.37177030353473,55.30942118432392,517.0592605800733,-156.63493933996412,-172.2432300332493,-309.63451956852583,-54.80133271289653,96.45827744923356,91.42419037224164,35.805234306021745,5.0479307762537005,-17.903065306095883,53.324899508083284,27.67306268859429,122.33886113429637,139.5398928192917,-76.71563316663557,28.900782732588127,-155.30744666617252,-27.13195286863643,64.77461179335015,-12.763697235718043,-24.09345844797182,23.64140157779189,-6.7288696716758025,-88.57836002016893,7.238114417375833,5.0,-13.445589819804782,19.64521487584503,39.92593210620165,-11.837213990822638,-11.85102994911827,-2.465902523493553,-4.217766413755405,-2.92541080565656,7.799778048028102,-23.197213780354186,12.320944866357037,7.715183645819127,-11.59292149304029,28.167866581980306,-3.3324590095588476,2.7404023310957526,16.93331860438091,9.498023762217981,-9.1128008589573,-3.980975592373826,4.002614934461587,-1.2420424790353672,2.2073620488197045,3.329270958352399,1.613510721072329,-3.431125687054794,1.167531765702034,3.6062765008899307,2.027439312656212,-1.8333709266766192,-0.35301221178236375,-1.3775599951337139,2.017736834002541,-0.29233334562427626,-0.2321633864108316,0.33830841255141886,0.6809366284513597,0.9803945470226749,-1.2262508642155157,-0.1423769857578397
-192.37056035999416,779.1120183266901,201.75689213382148,-3423.144308877618,1037.1412694527435,-393.74241004619904,-22.341765913238724,2038.4378820975955,1377.8280287691462,370.0713171832837,840.9439909044696,-1317.5335982590339,-907.8573165500421,-128.1027453630653,243.57084865038573,306.5131737941431,978.8925406731023,-327.05172448396877,860.6290104409662,313.804566561666,680.453599692516,331.89853616686963,-216.61995270914878,-361.9788111083413,85.41376867602042,-222.60620036443308,180.6626097043145,-245.3969920910139,44.61802651219622,96.11404783336805,227.6031508210062,128.97273397672205,-4.629184909027104,-38.144538255976634,135.38815309026563,129.8458980465599,32.71098964775583,5.0,14.368365196203499,29.367995009809242,-21.9770818992468,20.590561085544667,55.95498050674929,16.610500058688555,2.106335667622751,30.710942311549974,-7.6785022485523236,26.36576441721627,-53.08660690639557,-25.237835328725126,18.353020690253917,-38.12857555802246,36.54811013606424,-9.939462434914562,-24.10083962184128,-16.075223326801613,25.87345667900156,-10.467770142135764,-3.365827240039143,1.6717431034759662,-8.239448069114715,-7.595511815644095,-1.2703012695946103,30.455390587204715,-10.715996119136765,-0.13666952338165486,-5.714895022207151,5.306952602054203,-2.8542051674086295,0.23196894604740315,0.9437330808480668,-1.5210268841572656,2.48998188264502,1.1992160360585715,-0.8502744862735756,0.4887809385140247,2.081360965203799,-0.9653623248990071
-137.54668758197812,-312.0814469382818,-532.4290486937435,637.0470227549923,-360.56950333468154,535.9230450698238,-525.2942542250696,-1007.1829528342454,-739.309816940039,-104.01450096493792,182.43111518070353,311.62877186850193,293.76569848089736,4.595349097066592,-246.10069781344856,-139.38493644062726,-246.37527629097346,180.98108769568432,39.319308475874536,35.85751537271117,-61.00808001560272,-88.11501302106619,108.84837558449603,56.919101200186205,39.687797930479235,98.69013773136844,-116.35870368374752,61.145348291876836,-78.13170591435328,-20.20556180730677,-39.48734041837395,-37.224634379321834,-26.134597128387455,33.16964099736623,-35.744135954828515,-79.95097743950245,-13.523192883401768,5.0,-20.231494078073833,2.871633670727562,22.876851475447985,-16.715258382916648,-24.21576106400741,-12.641303701736309,0.1558876903790809,-15.285167114540952,6.84018947204667,-20.116027097285286,22.103060133131972,13.410557356266533,-9.498049366938977,29.563004704451178,-15.201360739165011,4.982242169553345,17.809917306081015,9.985122151609929,-13.801587478311884,-0.7600183439632642,2.257873704175254,-1.4665352367569449,4.476303369951869,3.5069795122171104,1.9125513365942073,-14.962599299774736,4.301667195131786,-0.12052150265968209,2.244908988140622,-2.6049978968742575,2.237567914432774,0.1083358608779306,0.9111758633231638,0.5770841861706352,-0.8977037423080276,-0.1358601565390018,0.7801040365633286,0.22984925109505772,-1.2144740914061323,0.19844470016181515
-491.4192632940736,829.3149994832205,-85.09594186138867,-4236.784605642991,1207.1175474062968,158.96042485556467,-797.1144310113716,1692.7538065563372,1066.4212021686644,453.2457238088344,1519.140393645104,-1563.5913579867486,-1016.1770366296923,-209.80967629180236,4.47498268299071,323.5831580315379,1145.673973604559,-274.1998075677165,1344.4711974714128,518.6887777306695,976.0489273476729,376.4787678731748,-178.31484640983032,-496.31226887042453,205.25953626409344,-225.57020410449022,127.23497907111253,-289.65808439519003,-29.47633087606188,123.36327018433587,293.42942231700005,150.17367388761852,-41.77606801501592,-18.208399036824858,155.7121105242365,100.48632387575469,31.877943963751576,5.0,-5.8351718937618005,53.79173880131053,-13.70478754648871,10.922201072001004,55.56870703930818,11.457025704247169,5.2012340958796175,26.82463541735073,-3.007018139789668,19.024257131154904,-53.535104793796364,-24.03097711289274,13.889556378853783,-16.996552738424175,34.38139187253347,-10.771248345952063,-16.140022988657805,-11.675072413740962,20.646681349051526,-10.44884810251145,-1.4663812555649611,0.881481278834126,-2.9051401085432493,-6.861052547944202,-0.5431742471297255,22.22363111233626,-9.668500428495278,-0.648819045836234,-5.372432627524455,2.8677747660720354,-0.875634207389615,0.842152038857149,1.3796956964875342,-0.2732099723707535,1.8252234646101118,0.7593748599548733,0.2035544120013595,0.2572173915110409,1.5801443699761797,-0.6271527548575171
1234.3713245289887,-1791.7895671722215,-1282.3510891604014,3470.0663061311943,-2915.7385943994614,2428.7117998912586,598.9482473145633,-670.267828763973,-760.592706854618,-13.269079133731426,-991.4363739896246,1366.551336541035,1112.1270925106649,-241.15547874169567,-299.33948710670063,-778.6552793136248,-906.2466206432545,262.7721078356956,-754.5438129582698,-771.1619830417955,-545.7823029752301,-556.8834641193023,102.75455826377612,390.68136574755005,158.68010359320135,407.0469496444856,-73.76755918782017,439.69086767926416,-292.6263334176302,-97.08246113438022,-321.20768249732293,-227.52687409182673,-68.37679403992243,-32.32698161268408,-225.8897008867971,-323.10253307652033,-38.279081067567056,5.0,-38.32225242204076,-68.3084991232562,105.97457827744807,-48.363971176449496,-75.38027196583955,-43.727858592522466,-18.62245929241788,-37.742774399448905,13.406067799219517,-65.84162086261362,88.50324806719333,51.08125022878268,-14.022404944498547,52.689217581228476,-34.26822405894008,20.384105583953016,51.347481404564746,27.00626681747579,-27.653379387022063,-11.930567780125465,1.0713489542144559,-1.6322728233780397,-8.506174723900994,10.377499277458046,6.163398928606189,-17.919109938985343,8.421592911364538,-0.48306480648405936,4.222058799353895,1.6796519781758084,2.5646778975016367,-0.34957933035584793,3.9429499501183813,-3.9383978461508526,1.4882828921340927,1.8184105220105284,-0.8520405605329235,3.43112466008848,-1.7717810201990862,-1.5630332451207753
