X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
-266.02384013788827,5.0,5309.316544403918,3963.559835313826,-1820.909514662235,-339.5294482839248,80.4913094035231,-856.068090364106,-389.76339181341825,-45.66664930580657,-1444.9659848941133,101.53115734488928,-998.781446232865,944.6936805202427,-135.28834561846043,-38.307593921227586,-141.12748827695316,782.4009135459548,224.24784506716875,-323.3245932027667,122.1228873781452,64.75884692813031,-83.5059821791001,-27.601638531849865,364.79416888074314,60.921522059857686,77.78659325774377,-23.440432113091013,54.26604716642373,50.80177523546767,-54.215576488517335,57.07300102774732,-16.070550060765047,-11.160232039793573,18.783737990037896,-66.32072762476238,-24.051988626985853,-16.450597747467715,18.47075194499539,-19.668065108497945,17.199119454879536,-0.46127388904874694,20.374189552697988,0.722018442092669,-7.045370747417423,-6.125458559175803,-2.3055910958957475,22.632444868332193,-11.025173653128178,-6.291633726209661,6.530446776034384,0.9331393248222004,0.030513246308090703,4.862880061398822,-7.533050667562225,-1.3626039429303678,2.7437967601040394,2.0645939294440527,3.7232201276673242,-0.7909003813111622,-0.33160928433301695,-0.20321750987781076,1.7876579278589448,-0.9714680025451324,-0.7518393512137016,-1.057964065878955
828.783905610303,5.0,-4554.153652278153,-3250.6550015694183,1550.0536078577875,273.3676658541696,199.5854057222276,851.0836870263639,640.6692590848368,73.84479040652671,1259.8798994272597,20.67834068689279,961.0499205356458,-776.8302080888342,-101.69177718072294,81.16322920534178,39.88676075356498,-636.277413454975,-157.35464076655282,307.97961667750485,-55.58068733088207,-85.92855246839183,53.03546010045799,-22.508065753444722,-332.4218065298873,-120.77006162112583,-146.9502702240686,49.998359884977255,0.8480408469542434,-89.86824065119697,60.233820985740586,-34.40302608571997,12.917250675553094,13.098188123377541,-14.578900623985575,53.26933962866795,19.084651805208587,4.908920273970543,-15.393017206020636,15.302359022776743,-9.10697018542078,1.6612989676977272,-3.188424611034922,0.13167173818666744,16.79941666291572,15.897019417294494,-0.843743864001997,-17.28521225141305,9.717145903005399,5.190218133976181,-5.070750561217485,-1.0758216145165556,0.9435769263808864,-2.4880457726668723,2.099494627190996,1.2771330699408057,-2.330473044271662,-0.871298079854878,-0.5269429623639265,1.2728562998919806,0.39693095975632575,0.37147886583812395,0.4984164031228376,-0.33291399409350964,0.7189815962162465,0.8587069061055719
320.64447905938135,5.0,-1835.6854488458846,-1204.5933904773754,535.1823723022408,129.91248378753747,55.8033082832186,295.1145316090159,234.74634432259197,14.111199695822972,476.71420139594613,22.672570274952605,330.2371951373544,-244.4212875261156,-33.551899457768066,-30.007915032924373,21.621177197601565,-198.96641350996583,-53.36011658515986,102.11651292689984,-15.245425434865437,-27.124938122870095,-12.775801805128722,-43.99636937151658,-111.75524012156578,-55.31136420127029,-60.64915152535998,24.053426390609904,-6.030022641527536,-31.8306534914858,14.736120662326444,-9.857138219358072,4.742164743547005,-1.0214991719168331,-4.662743009366673,7.492446859875971,0.6803678467691074,1.5774946606059908,-8.538973735905133,7.775847100944125,-2.641404928912836,1.115443455392406,-0.49102014524761883,-0.720434129726821,5.400209954947002,5.402640997713526,-0.7180559810972542,-6.237121974398225,3.364741976547578,0.8590733635385294,-0.8225503994124522,-0.13286575741377135,0.2614584892783504,-0.6160633558519861,0.8893811784747276,0.27769472044300836,-0.16150809687423495,0.29499082205652616,-0.22913781408739065,-0.16400324146201778,0.15667975685051472,-0.04524540923837626,-0.12993992481510183,0.014668101371696907,0.19240041354289145,0.11044922632370216
1542.0963326850372,5.0,-2711.9631639094805,-2118.0617277450087,1156.3883633525832,99.12171957163643,680.5796868516062,900.4558859403295,980.5064283183124,148.78116633173067,948.2506168110233,121.84989353831467,970.7531333718802,-672.0088115542758,-457.4634107932813,372.8467178801334,-147.70562349074964,-529.9192341407384,-55.93014800391841,307.50951279069767,18.531951554954052,-122.42198463761852,125.57394611335299,52.008985966001745,-313.9262105642408,-147.02424662970313,-199.53936163716963,60.02319949512689,91.65154620149622,-135.06703192549145,94.67974650150126,-11.687299586101078,12.45579955010079,42.42694546061877,-4.891193684692685,75.20248861186636,35.27242276811898,-9.94627760763318,1.581269224233464,-2.067513608694256,-0.634810377600279,1.2422115575875687,19.71628089754448,2.698378243320395,29.61545539830246,27.236235995968787,-2.0275130123086185,-6.863198317958941,6.385471906386196,5.590924132234036,-5.954058097442621,-1.9261805840710835,2.683677817761435,-0.2680871710570928,-5.765539621967989,1.9488565216906855,-3.475526983088361,-1.9968768888500061,4.408949916728625,4.031232461833147,0.27325491501434795,0.4228307387341993,3.961199672198611,-2.173023325132805,1.2900326789396304,1.7085285680496727
670.0684847672071,5.0,5203.584754890198,3782.936182904799,-1613.1714108124463,-371.6343902875172,538.7961711722844,-532.8586072192526,129.63425344842122,36.22209746256081,-1261.600531717573,211.2456460191113,-660.3313189659083,777.5397695274916,-467.8959225852059,208.73062353478258,-280.2129623770928,665.5267009645308,266.97036989669573,-221.6612164323322,177.5107454936684,7.850696615003504,-21.67223231251141,-5.498717377286918,265.9531259462554,-11.017034196998928,-21.95439079897954,6.38142578106267,125.67959410399101,-15.860155424389347,-12.060870592068039,60.76451845906762,-11.314551035397603,17.38805898264904,17.719189163843602,-35.01703472073505,-5.896141018976799,-23.496398819912578,24.434292587232786,-26.491766748283045,22.64171589928657,0.7444521615967297,39.392142746679845,3.398510979661268,7.957240620059645,8.324614973851572,-3.4680761379490366,24.791793798493988,-10.273681001689663,-4.203979347024083,4.360156573224692,-0.10620617418671144,1.5961845295184232,5.8093462502842685,-12.434500427339614,-0.05905555404004088,1.956599486041879,0.45331833950349487,7.125401165135315,1.0693208272195542,0.023069703858056314,-0.785746332345574,3.7926322784644464,-2.015094396241208,-0.06472127394009797,-0.1292608969653814
459.3894134098661,5.0,-2756.9987916585537,-1666.2893345311186,687.9061782107904,185.7334964211938,88.67464692383575,388.9982397785307,338.0216854365737,6.087046298683594,687.9044964247547,45.01647640994321,409.24141686136994,-273.7128970644901,-66.0510716318171,-124.12431614460436,29.81826772544827,-226.77691704030852,-86.64252803879269,131.08147345847135,-25.694774428831188,-36.09986323768093,-53.881247199710785,-86.35170726074283,-136.0575857783232,-92.06941071911633,-97.6090794457601,40.271546268148036,-6.442233914308214,-51.75605638989143,19.292928625825123,-2.850502512786007,4.54049917096789,-14.568044639555177,-0.8973428298792889,-4.048335801330148,-9.199223067402356,-4.343862807697281,-13.244808326084856,13.517715544326924,-3.2322984142764044,1.8296185824512083,-2.3200534921397096,-2.014267589402855,9.729999612936966,9.437487801276108,-3.3540356044021804,-9.806307334294466,5.4949068449240634,0.5060178624596234,-0.45561878189466,0.2635719796464207,-0.5179459188091812,-0.5044119397203524,-0.10832128335053523,-0.6673852577416818,-0.5660190977677363,2.5820293656397095,-0.1328834132200366,-0.3651980695687233,0.020741212375260026,0.9883847096450005,0.9579721018149646,-0.5784213617384251,-0.40237493207780645,-0.40522430334960896
462.76693743004887,5.0,1345.7015491013694,1049.1742634411462,-431.63932421952,-95.45568546564036,269.23259061658877,-72.54959978989676,177.30849474234213,26.66314964177408,-322.3618537609243,108.50340853964843,-111.07147375636161,217.1574327185045,-223.9346995126134,80.81627719918917,-112.15330862804363,188.7911020940113,89.8369832068254,-42.94657859257727,71.80920264961013,-12.619578701116556,-16.217563479499532,-22.82840103561223,58.46471164910252,-35.62737855582169,-44.60149854557168,16.27773745063958,55.255969900422905,-25.4975743038333,4.073741057302584,23.42879337311473,-2.4986861679692067,8.63372930428274,5.708007954647327,-11.437388841809021,-1.46668812981998,-10.267823720986359,6.725175953223024,-8.153045090896272,8.116717715361938,0.3165351212316869,17.817882262811644,0.9959676894820686,7.046583435146295,6.937503953965024,-1.77210469333125,8.314421181016717,-2.9774033358135146,-1.8222371445208991,1.8367667560752976,0.04218143503074657,0.888152777320951,2.4869192991083904,-5.280463531705346,0.3963539974448807,0.7147506458429267,0.6033877475867531,3.121842981360499,0.3597186228111593,-0.01705095628685943,-0.1845749036731056,1.8125135853563785,-0.9945124310392872,0.19232351681862847,-0.09732625979541555
-84.20790647600087,5.0,570.6188996501877,269.8682489031481,-83.57474009523612,-48.4299956033023,-7.7375301661430225,-58.32041799414214,-51.65692266560019,5.9367989639858365,-109.04882692966936,-22.854289666184236,-54.59457977309318,9.355062716511995,10.416781063801563,64.57105024537998,-8.819896399262872,9.926109200241443,13.927485584477154,-14.987673993300318,0.5217857665379055,4.868710569811406,33.134818269178425,36.3257803660357,14.021400388701938,25.14842829360468,25.419498186863517,-11.604855337697293,1.1140335586517949,10.144855081375875,-0.5042689806427418,-4.473369817740125,-0.409983201143313,6.637794797365418,-0.9637770963334685,9.886642055014923,5.9274856098703586,2.515319848428914,3.870639369463469,-3.838244671960839,0.629968856037321,-0.25582676677281796,-0.25146469907107044,1.0603738597357333,-2.3627796091152473,-2.0193990532945767,1.0061431346507939,1.5239944926822242,-0.7096779615886732,0.9688646926221361,-0.9091050096103805,-0.3527279415095299,0.3067768703454281,-0.2541385274749144,0.6710001008495705,0.6522758607983212,-0.21196340714935571,-1.442984930873527,-0.022587354229112185,0.4835213676686319,0.1265881756528262,-0.39567201721169215,-0.3444997162177607,0.1915562570489269,0.3721774724295065,0.3234172590303465
72.10614115651785,5.0,2176.4167478110835,1553.1925134927062,-668.7002522314453,-161.48966521554107,138.50796975801532,-276.0841012629289,-43.314073495757164,1.6035079442429145,-534.7647809162476,48.137614644725566,-331.7576373065205,327.3592213172255,-130.84645537498696,60.37911172547496,-89.33569400436188,273.75942088487835,89.31069869800496,-105.8093945071537,51.45813251147835,12.57195171098224,-3.1889988355439103,14.373686177466773,122.91253226287934,16.31321696932235,15.835910510995326,-6.684018141967353,37.735861889497556,4.970142396495812,-9.817830105603974,21.953026932671172,-5.101876430291715,1.8489704886148672,8.846971235796005,-14.542784279434317,-4.379086159578886,-9.06067478553505,10.2581358667895,-11.23114234144465,8.326067438082056,-0.09275712213128877,11.781976893134408,0.3675317368288239,0.8303420778834201,0.8123675144598465,-1.439255989562302,9.555081309567155,-3.661581221493689,-1.473217930919199,1.4035631039675676,-0.171710063832889,0.7622412397254237,2.385853329903411,-3.8495878127818077,0.04554441211543367,0.5180140645917379,0.3518038247274633,2.224930148761697,0.7484316340074904,-0.10860335641494756,0.06983623162581698,1.4566937453253876,-0.860658331929542,0.08458536600372307,0.00277719389304102
68.51036844343038,5.0,4230.546011960005,3072.974811477964,-1368.1195082032536,-284.24401441857674,206.90211020194417,-574.184049428357,-150.64898378105005,-8.685967705444344,-1082.1686937718284,104.66556754225732,-677.94585799563,675.6789648821851,-207.17169503757023,69.80031031712421,-156.96221040835215,568.0275405823348,191.89431872085206,-222.24069190930234,111.28367833056494,34.378783894136184,-33.92981421728309,-1.708758347562614,253.52521592864574,33.751557031848776,37.99818946335665,-12.890390023802041,63.653978377529334,22.477403194083735,-28.493258231693936,42.65721572152887,-10.224071757051151,2.957404234669025,13.876077911079957,-38.209957832717635,-10.709809848037834,-13.761548560970539,17.34419842638637,-18.508391930438513,15.059181690576883,-0.033194109558554744,21.57237444394187,1.6669260189027417,-1.6482276796334039,-1.2214270653557524,-1.5158079216321083,18.763623095754014,-8.605582289414793,-3.865929445888842,3.9892447298433535,0.2987551760988638,0.5297344273814474,3.9093443203562823,-7.1097724715906825,-0.5092319429087816,1.8730826899603141,0.5537789824371032,4.0063306882628735,0.1531724548278737,-0.08009044522056766,-0.5383745802301317,1.8327133249190533,-0.9110875306845871,-0.2691227986223797,-0.31857919488688324
