X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
-94.58503362383402,989.5469461363061,849.6040112097995,-266.4374097803185,5.0,-131.80101351317913,30.426329217055642,88.2505684815057,-567.8512569798041,-388.1899922285047,154.77459307369946,37.007359136904114,669.1764502064982,185.43621874529623,58.114265579038175,192.0252811156223,-183.57686689278805,-50.42266064782334,-227.93799488637333,110.12836432628191,17.837192343481046,-11.154411894246541,19.919211784471756,29.65047781844669,4.31913504539017,-9.984637388844327,-1.203359105811296,-10.46402725498952,7.311042296864991,-7.1930066280985026,-3.1567077830984664,0.2780567548130257,2.166421911599762,3.9416051753967154,18.33968004503012,-2.948336984008361,2.5312444752788523,-2.5491350177104497,-2.903014960503649,9.889165197439622,4.6172249422461835,1.07636294901846,-0.5163865333189113,-0.3805258587510038,-1.5901563564311285,2.0907111211144125,-0.8472523142393276,-2.991032031050166,1.341918009391233,1.2045399003326633
6.913475495499326,-137.8232741899428,-113.0871704014194,79.58568688949487,5.0,-5.829866693151456,20.572068560740476,15.76593082135363,89.41415898828745,56.67865797312797,-20.182242766528777,-5.17801718108687,-94.51084277128618,-24.506991649715165,-9.018265429594614,-23.66001338687617,31.35172669452592,7.899767914339461,30.02142961372884,-13.361460393922584,-2.1248216097220465,6.534939220805166,-1.437034718905558,-3.455523241575687,-2.0306319211614507,3.0584837909772755,0.9900211800250514,2.1198404125473638,-1.2865706036096847,1.3263314035362468,-0.02643211452656593,-0.09818136841730021,-0.6927732805782265,-0.8549072172214544,-0.47663895777928583,0.4267381348735385,-0.288103524506222,0.5346678973472151,0.4339138759605977,-0.23687059439122007,-0.17870450248682535,0.05275886157019599,0.2535020983705976,-0.42502981579545246,0.255186770828038,-0.42595683379126104,0.04418252533206381,0.43947046528835937,-0.11326942675284495,-0.1605081848051249
82.38170959841221,-1021.5544879218822,-864.611663305131,358.844601516989,5.0,120.79684596050416,16.61821323555188,-64.89122738150577,616.7992396181304,440.0935590133048,-174.5650172312777,-38.7103149789485,-749.9006105996556,-182.91318808291277,-75.53709979467529,-206.05125801881562,203.85825439855913,61.786368344305004,262.8604566295951,-117.87807504662605,-14.558662918640268,18.928320487920264,-11.335794509893056,-33.354644059919245,-15.432727949511492,18.083409279052734,3.117269643534553,14.199856466292335,-5.19793938392046,8.819620867724076,5.970635966988692,-1.3333114045993726,2.304927299069258,-8.39668996150994,-18.06507344561261,3.1699363225388066,-4.290255288516942,3.6184031499247467,2.2020069136961147,-7.601863358696756,-3.378397833242178,-1.7506680907414889,-0.4249443972383212,-0.3624939608482739,1.5010650657880884,-1.9902376382701823,1.0838783839788904,2.34365321008146,-1.8653359777709093,-0.5803181945455499
45.72531449084571,-495.78745620289976,-426.04309170027767,125.58085567855468,5.0,56.56842456889219,-24.344931829297696,-34.333239588428775,282.7517202606341,175.44953416705968,-67.68805338923843,-16.885673813495433,-311.2829029893878,-99.33053769611082,-20.479216500336012,-89.53809989270704,89.45129051820568,17.212988459309923,96.89742288261361,-49.37595476272046,-10.793133093249915,6.933857937072211,-15.249191614865913,-11.878745213126557,0.731126574884569,2.897498646419363,0.43532342618195885,2.9571315009128325,-5.731654691351038,1.9745703673411752,-0.9842953421062344,0.7651484129201036,-4.790186329190132,0.48651486923558396,-7.076754662272801,1.1664625533919397,0.11564595634380925,0.33498764811341597,1.8478941061211,-5.344799407854431,-2.983307389912332,-0.03130109271862949,1.7034379111101425,0.3322356747633758,0.9314411735183978,-1.2571832395514784,-0.009675370070014927,1.6648891890761677,0.07507695184470929,-1.1333794944981768
-46.42322267116525,555.8780329405005,472.205513222556,-177.39120673390985,5.0,-51.69221999956583,0.45664537940154115,29.269531423099476,-316.15782134775935,-213.62239870723036,83.57523826830851,20.653882586897343,364.73811162791526,99.84852181902542,30.835382758428587,99.86080535310266,-104.71946933437685,-25.519417058611094,-121.06381144630683,58.67710744339173,9.454388557971694,-9.880198199861645,11.3775868585527,16.197908359223714,2.6922681749167476,-6.420608226934615,-0.7392002029387303,-5.5277834966049,5.126327344346883,-3.244923388212235,-0.7322098972981839,0.05437990483012391,2.5197770969837427,1.207913274194808,7.79924054975523,-1.622950699811775,0.6915966393076753,-0.9617412356055648,-1.7490952514145701,4.820909738050249,2.4753413215942275,0.32592129315046686,-1.18427654411873,-0.217080478059398,-0.9789075068188435,1.0682934558848576,-0.25506750252346544,-1.4286844337696867,0.3357769353926744,0.8013240821372888
81.80646682051496,-737.1419330490457,-641.2589508309029,124.19787260336471,5.0,157.8673383586524,-75.2091455524653,-120.4973114363958,430.3965092382264,296.981727669279,-121.56388330084586,-27.91939211457072,-532.19124777373,-149.7739873962911,-45.2513190033742,-159.57124338592686,132.17564078092659,36.61487477762116,184.8535564063524,-88.03280641305939,-14.262891364962552,-0.3413276260801402,-18.67245464367004,-22.168515801667898,-3.8175064754128165,5.754761023036175,-0.0013146148623782786,6.650100442828335,-4.05187632761339,5.15017939334748,3.218909455547717,-0.34287463613879976,0.1757877283985072,-3.7486465302356486,-18.984949840900732,2.1393989540682723,-2.5920038768787785,1.9998638357084009,1.6901534607596895,-9.715256553924801,-4.555664083623309,-1.1231632530951865,-0.18807143086839861,0.978797346887738,1.1034401815885901,-1.5008772020095325,1.1051694006941999,2.0988000795489037,-1.2250200931025985,-0.6787894363260262
-7.287399229199953,207.3522783978809,166.41588399573635,-129.9554406892465,5.0,-28.66810818470852,-40.203091510922405,16.08757684634085,-141.68707935895492,-137.45449855129112,57.60125579081678,10.316252041623784,217.75315863545853,20.787491847909138,34.35017382206625,52.6223557993904,-51.578842256424785,-25.56069256269413,-91.485027764949,33.18532200263683,-2.725883278287347,-6.099971026047175,-9.403170018566964,12.724906502512592,14.169128225183197,-11.304013038680928,-1.7590042022872516,-7.07875894887596,-2.4296033726347988,-3.624348105582009,-5.854943168876506,2.113648714885004,-7.352559114626153,6.942315448375046,5.353412009905068,-0.8060033904656468,3.4180193031944763,-1.8742183703104156,0.39538752545493894,-0.7064726505387414,-0.7149334900170136,1.2858568380310675,1.7756860102749115,0.39344785473858856,-0.14426286838004038,-0.03159149269755876,-0.7686072288682837,0.2568499338703603,1.308257971977604,-1.0766500148915936
83.85386924004095,-749.4969235580314,-655.0046930144657,104.2432646756309,5.0,135.2387456974833,-84.60028504581044,-100.53058731003506,416.91550517728206,256.9498757774113,-102.18595864479467,-23.995843444302487,-467.1470294583477,-159.6095119560973,-30.191533931299873,-147.62833473927157,124.68326539548332,26.98941003658668,148.6048871127574,-77.65427446565029,-18.7149794932421,1.6003836248946643,-25.491134685103045,-16.691318017638938,4.060342602336002,0.8542468882924453,-0.7075219355933323,4.0136087547350545,-6.774975514470996,4.158519655063408,-0.2613101013265964,1.3660101511014748,-5.447784072208603,-0.10877802301467943,-15.905561692847437,1.9535423475895408,-0.7983192947692606,1.2114828537947506,2.5624213348401064,-10.251001572421439,-4.727869679539184,-0.46615195645556906,0.9133896291153221,0.7283371126303945,1.2506360980721904,-1.777997369687109,0.46218672497804386,2.87862499821108,-0.5842866203484592,-1.8230957264284873
-56.8181176434867,504.60020639315195,440.5742599729769,-69.57355318914392,5.0,-107.96786301613304,61.94364552186865,89.01192304166405,-280.4444491841257,-190.53522815084338,79.00321023297795,17.277010945859427,344.3348526402686,101.19910774795771,26.70068552304967,104.5423470988732,-84.7181673295851,-20.768056295864096,-117.60335769362163,58.152051434815924,9.895018278829298,2.2800321911543384,15.723482939397663,14.68601205413506,0.35735147827617647,-2.0408183569748295,0.9576066811632272,-2.726635713696707,4.036736125565414,-2.4498628647353877,-1.40081964201086,-0.31789944373570317,1.625599003202175,0.9594323463038651,12.747467526747284,-1.2743572453856515,1.045610373870538,-0.7068011095014973,-1.4621901437631093,7.279955529506369,3.5039135785353426,0.5575861913584919,-0.4746100590833329,-1.1828056729232375,-0.8091264546742558,0.8565438126660103,-0.3552002707277606,-1.1027412548561164,0.47987141786120047,0.5323979287875972
54.12112339956633,-369.6489810195194,-332.3600172474115,1.4347012486134598,5.0,106.35045947524962,-77.27984424960805,-89.7846157765578,209.38637582697186,136.69416135258547,-57.11180746787517,-14.517655098998196,-256.29356395766433,-84.83574489669648,-16.359844004836248,-83.58939569489893,60.511147486364145,15.140102572715506,86.62456809606158,-45.56427706855428,-9.702767291247964,-6.003482146123622,-15.132279075000506,-10.438657044697477,3.7876293731295303,-1.1618587909673506,-1.1265322187155877,1.6716086736687443,-2.686039063001018,2.230955433807116,0.6515642561504564,0.7416288628935174,-1.668559726938386,0.04669477130440426,-11.906688239019154,1.1327148270002023,-0.5220051676018901,0.6640101160522653,1.1627042909930774,-7.495482898641734,-3.5975170715400346,-0.41124299678302884,0.2553118595710643,1.1198922183164408,0.6395146586659587,-0.8649898765713182,0.21043577680495237,1.2388552810721387,-0.4235706986707629,-0.7084066346355277
64.87065404395953,-525.6083730082755,-462.53489808757513,71.50592542649721,5.0,113.5787399197612,-69.13734358574206,-85.60039803446419,306.93334888743453,199.02910153892685,-80.69695006397318,-20.981200382829382,-368.7786029482431,-113.45744205457522,-26.30079311660994,-111.90965407143021,93.45583060286576,22.398105708263927,123.52719875006595,-62.51550348547347,-11.72226542028944,-2.1645658347685046,-18.61165446973911,-14.988944372878368,2.0740595530048087,1.0324590743272475,-0.5525260695686715,3.0783602972487456,-4.664374147374365,2.8687657596657514,0.5420846879811849,0.6750434826640218,-2.9216401293870637,-0.22815381103428173,-13.692629241213979,1.5628881367587415,-0.43668770752314334,0.8778241892946698,1.6973858408505778,-8.922390453139338,-4.525684830648715,-0.3925479364693057,0.7942889006737325,1.1757607990714123,0.9901911951783435,-1.3707078149834584,0.18241271053451857,1.6233585362349379,-0.4409259442081487,-0.8614605162856804
-75.93187544674701,758.2177936881208,653.9916143315586,-169.94819094948875,5.0,-131.17664263217338,45.785663529058866,94.57382638563506,-436.8265224930711,-303.8592033522012,122.60788131137578,28.717965843765516,532.8388768304063,144.39387749201978,47.01438540776373,154.58676666131853,-138.5545323144075,-38.69003038931355,-184.77095063970202,87.71272217550602,13.314141982369174,-4.338815043522456,15.529149526636584,23.20987280450941,4.96971856708354,-7.656981962825314,-0.46631654773955505,-7.886450226314069,4.457167900630419,-5.450217619523684,-3.4973479373857126,0.262917681063253,0.08410133331431091,3.8151095969814213,16.736909903884865,-2.0154057582385976,2.4147840019111046,-2.130538952789867,-1.9121508762875745,8.57728747231602,3.805714254084769,1.0806590073125466,-0.04262276114339951,-0.48141647668109205,-1.20471114434965,1.51390880185164,-0.8370251785486175,-2.0527327118637464,1.198240889337049,0.7496373450399638
-29.614054761309408,241.6916107016894,207.82726381016977,-83.01917691147605,5.0,-110.21809463733265,0.20688059514998786,88.0138687085846,-181.54656191793873,-196.51667534023,87.19784186435473,17.60643122020578,329.7066248931007,30.90495798984361,52.252788976167814,88.37665421791333,-62.89837227824925,-41.54923227659925,-148.65135097925247,56.003851772572965,-4.21162061214133,4.364929067637068,-12.645933639533615,20.252681673271812,18.286491926772825,-13.219508670894555,-1.8404450991874808,-10.352248843197696,-6.5805890455602984,-6.645069530790245,-10.808816408145148,3.466118250184051,-14.475902088162726,11.366630336344109,14.996139640614212,-1.4447011226501811,5.941375008700346,-3.605721553700194,1.21040835396519,2.403320357538956,0.5147350636252301,2.413599946555093,4.106697309483764,-0.3041364858531135,-0.02538212287283726,0.01084551316319484,-1.5714661417096223,0.6548511848916454,2.7341181567582984,-2.179782926346559
-88.93222106506036,1157.708839399533,979.7973837348304,-388.70049443426717,5.0,-69.58008322381417,-12.160872697135028,22.39775900545351,-652.3230438418269,-410.6781401848467,156.39123455995525,36.93198659226437,701.768960029693,213.27143340395335,53.57723868808261,196.11329133611235,-213.1163483930255,-45.13440523089816,-219.67960334686038,110.06867865144694,22.478487711439485,-25.140395216876115,27.892172753849042,27.914969441664812,2.072535247832759,-10.655999055052279,-1.5194108830083062,-9.083646927915117,12.976413927322906,-5.530098692450498,1.4036680509006663,-1.048227592072672,9.849839743663276,0.31408279933335864,12.2365613474649,-3.0243299126350442,0.30196097262947685,-1.3720612602030662,-4.202122330479029,8.956475900971153,4.454973271376948,0.062012773727397344,-3.089370634223464,0.25407718559352765,-2.112522291051204,2.5118996258122714,-0.020152193439160263,-3.6021930383791347,0.21501936029619345,2.497249112674526
-7.729572690939012,183.21730178942093,146.7991462391999,-139.07312934071044,5.0,-13.059356802660579,-56.72991193935534,-2.272877145250463,-130.16292854509064,-128.5217915548803,52.43959276143278,10.200328409948318,194.96814769314838,15.799331391179221,33.679889694303164,47.20628879265002,-50.41761690840821,-29.41569211799509,-84.81097554597768,30.495501515281173,-2.751399996412542,-8.21789841812214,-13.146941488405234,11.739892143110444,12.952764927486529,-11.435367324402806,-2.83426624003925,-8.70847613004748,-3.582677595692212,-5.293610491511194,-6.309493088193592,2.2679779892633163,-8.488775917697847,7.988394462454924,4.403400615327901,-0.997572399005692,3.9129595188664017,-2.857289085777661,0.5828750152673989,-1.5549267664780604,-1.5470167051253862,1.4010385602462603,2.7347835391754955,1.2113285488526102,0.008974962968094302,0.13012796353927913,-0.9717656208889408,-0.22421956983662777,1.6971480349926313,-0.8597563973113502
-33.02381070593646,762.4051165640903,626.7316961437706,-368.2635894200154,5.0,-17.06135250376143,-84.63805672508,-28.11244057318135,-455.12326774886134,-317.2806579547517,119.92919169800615,25.42546815613226,523.4525607538926,120.42627237149061,56.370711447714264,133.9634948192281,-155.85330836529795,-44.19623797639956,-177.4473131933764,75.08310247119104,8.814243123331645,-27.837714321417497,1.5461897716295059,21.690138529440645,17.375370233928823,-18.642161231947963,-4.062556137951886,-12.046941753299652,3.992147687970361,-6.06254106665502,-3.5657338400208376,1.224253618077288,-0.9836523447225571,6.907840031662451,6.061728894622247,-2.1728589441474755,3.0968264940877224,-2.5438472197742676,-1.6201520740791802,1.0983194387342805,0.270559831191912,1.0920619070918933,-0.21822580324379726,1.6983540566095083,-1.1384430712268114,1.5384375091962645,-0.6119651503956658,-1.9207588844895578,1.0982362989669294,0.611849010990632
-60.42175762288151,834.8806752036813,700.1316560724958,-334.0802596410115,5.0,-68.61977478463034,-43.42609667389431,26.380715308991693,-497.8825183911842,-358.1895301799226,140.87082036969957,31.67733421582106,598.1355812130229,140.55864071171652,62.370024798974754,159.4588272553285,-168.83725757227384,-51.31197690320164,-210.01756076040942,93.784418897586,10.733838237895236,-19.420800535490002,5.693706320145566,27.683712325301343,13.324576232347813,-16.066949623011777,-2.9850273223513235,-12.446737773998535,4.587624901996253,-7.2115189228185645,-4.876014215009735,1.469427762933398,-2.0226873456085985,6.9436142851346325,12.173633411593304,-2.668262909405269,3.4374632881693703,-3.056575260080843,-1.7921509230092583,4.658568403138782,1.9491394463771894,1.3779505187296797,0.2729276998789906,0.7043093551144888,-1.1729762535973323,1.6089591350632098,-1.033484685387341,-2.081171911348075,1.5252303173741484,0.5558699057934563
-35.95089527147472,-232.21107860267082,-158.66389588724044,306.30916027522517,5.0,-136.76412339591585,153.86309802909472,151.00020357426402,141.4683094234988,74.71872559240542,-17.762911331378387,0.7869740390673606,-89.0751079148812,-18.5998421243519,-13.32563053873274,-5.915141234956553,57.32553334868923,7.952403395145752,12.700696208796618,0.3948277014764639,-1.1846342809463377,33.70402438835755,7.24841188856958,-0.48609074857448437,-12.027639132965554,12.40090198453417,3.999821346057266,4.392689898478304,-4.249630214670177,0.7202604486971197,-2.1518296579410587,-0.09800899795425473,-4.2277202518651835,-1.7116317090802877,12.876426279155616,0.05693867005471501,0.17963780935737955,0.1926565111126054,0.9870225167882205,7.73261436820375,3.752724847346329,0.5929003563697295,1.44666615636857,-2.807645013429194,0.346890570623132,-0.5042425351110122,-0.4404717845780408,0.8417164105918502,0.5963163865700669,-0.9929458961668457
-1.5944013913484878,-184.0126683817069,-144.57245099367935,131.26346312639185,5.0,-24.77487800837898,47.66533945149259,37.734494178748776,115.33849179237136,74.16670795189259,-25.214079639802325,-4.187819299593863,-115.483774808776,-27.423420635866687,-13.055115952647062,-26.073968883014764,41.358765184994716,9.720086055291526,34.82988619469207,-13.510899558204505,-2.2056828912688506,12.68885647300903,1.4071452751001603,-3.6148023015358395,-5.742589633926636,6.114242633239278,1.8054163379731907,3.3086004508294122,-1.388713180544053,1.4410876429066797,0.22599052715297807,-0.14897376958194367,-0.6577124696821586,-1.683102664299452,1.6940340040239852,0.3673591287344117,-0.6060943541567504,0.6683028457302908,0.520507005906168,1.4841012613186748,0.9175887368297799,-0.11568404959356765,0.3113798344070258,-1.0285668373114674,0.30996078680548195,-0.3952900748790636,0.09193285576831868,0.5880195468713101,-0.13952325167480456,-0.44023057888235584
0.7100620966569687,-265.70994888965794,-207.98259099779048,207.17049512669058,5.0,-24.93678305369938,73.5865436540203,41.08981706581436,178.19226187628277,133.56797291104797,-49.686729595480585,-8.944858477448117,-207.70293547508822,-34.34246493377908,-27.561239733592593,-45.78609297560436,65.84869657494636,20.190158663143137,73.35637231012029,-28.036422294336717,-0.8611640392492318,16.013597079667313,4.752750438424099,-9.779912881260076,-11.114751135516673,10.903579112418909,2.258657143078847,5.958041928728589,-1.1565712597147426,2.294131078959596,2.1721068184711716,-1.0484967267892424,1.8061164762997102,-3.81633672195512,0.1610200255438199,0.9043553529651405,-1.4735307026519717,1.0892903512995373,0.34770234890720225,1.7438188970838746,0.8322226687881614,-0.47665976424637524,-0.08867516504272069,-1.0295219165706164,0.4554421632066198,-0.3977248975279062,0.4219876885008056,0.31833772218905587,-0.4328301541025732,0.17183226796431783
-70.9585365998161,776.0406481324421,658.6163577028581,-275.4031266431603,5.0,-135.09753190817725,-15.085739706045327,93.21537015369383,-484.24781062325917,-390.99363031104525,161.30937637337692,35.0756636796729,654.0087710374344,128.034908174012,78.1636289973048,177.94873458592812,-163.65919782129473,-64.31722049454969,-251.16037228815085,107.4882234582172,6.190654379423859,-8.695279949860513,-1.7451790808064416,33.85806648025244,19.171475462164203,-18.729457036657937,-2.8103009312341336,-15.398604227825366,-0.6397494222637812,-9.659437796101924,-10.551619564066158,3.1791383596189053,-10.529269192354873,11.948830910525247,20.045990834787336,-2.9059342008165636,6.3058060534528995,-4.54385352986803,-0.6832726579185483,5.915253658733093,2.0750258068629845,2.593720513450202,2.9884922761702217,0.11804318361841305,-0.8937322490334724,1.1070841342112667,-1.8886620952103725,-1.099826388187499,2.8937440169239994,-0.9806400019831432
