X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
26378.402960171214,11864.447388886058,-971.8456664116405,-6031.509108752691,25400.232213376003,10027.484673104103,2733.5606517040123,-3332.4326872773377,-9496.648169003985,1518.7555994935997,-833.7828766997771,155.30591867344336,-1701.8969122625915,-4284.511828022947,5.0,-1016.8399371919252,-1837.2593219857233,53.068101331248364,142.98602861915222,-2201.6143600330183,3534.990829974077,-1492.5807862996405,969.5388506130336,254.6218807913808,1159.8127758174933,488.6659852513252,-810.1054240334779,-329.8767171593789,-182.94525490213297,-48.15272784972015,198.15525024373943,296.57466677475367,-27.654436104246614,82.33056863118789,70.18298441290413,-13.68053743701693,105.38128512454927,78.26339938872728,36.76022468771383,-28.681986674444914,13.960079212689262,0.8541604991969329,-25.32518030174124,-0.3694724107974626,22.867068299204078,13.974430431421126,-0.2190604913468297,37.827617610862454,-1.5235792918241593,21.135164425217457,-1.727594932350637,-2.8629856953573065,-0.16466621585185548,15.227086817901844,5.253475679088824,12.752523162201747,-2.3311775368533816,5.806001607823472,-2.003912504208071,1.2152733110044438,1.1715178442631047,-3.8462108920845974,3.965860063871234,0.5461156745839749,0.43529196361855177,-3.7505612457133157,2.1029601131291598,-1.4164292345497789,0.49949367925863475,-0.2216163824646336,0.5755826722568408,1.5911712979000467,-1.4008718282506896,-2.127011428590756,0.1437206351113135,-0.05184988415655012,-0.2877563237276582,-0.33607471546909584,0.41315535046723123,0.6972998064082582,0.17683650050208038,-0.20741265170443804
136761.54989374446,63675.80041754972,-1951.2768570266026,-33325.76879813723,121058.63828105455,48383.347627240684,13521.921559795202,-16707.61865994925,-43436.1499818909,6984.469932469868,-3342.470336776316,1683.8704980140824,-9238.710240250804,-19841.76590478283,5.0,-4203.771492207211,-9072.358422078067,1073.951839088112,1271.3061596834168,-10731.417539938284,16369.029567020738,-5559.961626017832,4982.936175065885,1593.4508708529916,4061.618393435196,2136.9456589575675,-2962.5060213580414,-1187.4875505346479,-775.4151881702373,-143.00762015793913,821.8775702451943,1063.0994347344893,-31.596734298972212,321.98986785068143,311.69751518982713,-98.82974336065716,310.7122363973362,180.60819572074826,70.32308172960418,-56.63240829582383,-13.996250793532868,-1.1656853917166505,-62.62258173400809,27.907475909947312,35.475800342627934,38.94891320350859,10.851017527752719,58.323945892864955,-3.9729716913451254,30.35670405373827,-14.208801773173388,-18.551004565611194,3.8601533228743707,12.55877183288546,28.038729050108227,35.78934402468049,-5.69656277583577,12.11473463817276,-4.429426706258479,-3.1122456253470743,6.168585811598534,-8.578737740117063,4.8653869397544085,2.575204824519942,0.4161591486182532,-11.148828833926075,-3.032802704594141,-4.362416284508209,-0.25215285678742927,3.6556929907683218,-2.5273198058836437,-2.6997206264196674,0.6116260991816431,-2.2825175815949,2.4348044148296837,0.006084297041788006,-0.20843681334732989,-3.1960211796026674,0.626386247220556,0.6064782444161535,1.1007424734181859,-1.6707129547558968
-103096.31760067512,-49191.8885152915,488.0796608068367,26386.101486409087,-83995.75493066214,-34217.564302788254,-9989.079096218518,12597.152436335087,28891.680240335245,-4562.484734719309,1776.0576198009994,-1602.1406949370453,6928.303155829509,13775.818529975284,5.0,2615.656960803128,6855.8344548905825,-661.495495610181,-649.9793355558625,7741.549059845752,-11725.063668848408,3174.1552678796847,-4070.5534569490806,-1269.67683556891,-2189.7960261567646,-1276.3415870632068,1485.609290620477,756.3981984687484,474.17687630798036,52.944800312764386,-510.2745488242357,-499.18016013610475,20.364853533062945,-70.49665520934627,-94.67113345658875,33.324071904498155,-257.74414059002345,-138.8530922645619,-59.947103223613716,-2.859086410046855,21.276912805107646,-6.48062930220799,10.84493246128963,-18.04762298983703,-8.330489924360316,-28.105882249581423,-8.966648003064979,-23.049528528486842,2.2857827024193322,-12.784044744366868,5.248240384828938,3.433530956310985,-0.19203983195650168,-5.79732959796822,-1.7887416499100484,-5.576862007578154,0.681047129750667,-0.4112885737220089,3.3228983698166843,1.4443021749827336,-2.306817940515091,1.7202952093717105,-0.6492929505306965,-0.4346356221867421,0.206695624226341,-1.0127662078797375,-1.9168682961666703,2.4723566485744555,-0.27236598609403306,1.3295910161097142,-0.7288183825275938,-1.2827266588281943,1.900655011911018,0.2507545294234201,0.6089904204116177,0.5145971185559097,-0.102304276962852,-0.7396156978103913,-0.0888824373480764,-0.062162176569309675,0.32930928549059607,-0.42933905614623397
-211185.56216324604,-100204.20339448102,2035.961341842753,53249.661863270245,-174466.224722966,-71058.22455364221,-20701.647710227935,25766.874964747847,60567.385667285904,-9628.418792020037,3897.276232726913,-2879.323592227342,14098.271564445724,28680.505290884408,5.0,5484.246437973331,14040.323963744391,-1260.2811558434569,-1319.6586021422734,15960.585276607671,-24291.69019096891,6943.455979883668,-8245.892782560044,-2515.793787346798,-4954.439161357609,-2734.423964323574,3347.572891496752,1626.3230971469657,1020.4300193144986,118.46519198474168,-1102.6513100464563,-1150.9624515933633,69.25038235337276,-206.3654085563513,-211.33293453029194,61.04169032331128,-530.2958475526964,-297.12878078955106,-121.85964969358297,29.269506275755816,18.84335339982282,-4.139351908251994,39.95397279847729,-31.086374432674667,-23.241040846273822,-49.14645683350422,-18.785792730675624,-58.08163253831237,20.826210202181482,-37.140433892723195,23.21146610862089,14.856939314570011,-0.10974981889592225,-12.127568730261292,-14.122413961101152,-20.671708253458394,2.862410795531571,-5.265840546262612,11.605648658346448,0.9913542079498153,-5.419589794839065,9.087448181530254,-3.3671022994469793,0.29538834290043037,0.1723666031527984,3.5868125036719394,-0.8778388648207649,3.4405430762294444,-0.3297764562454859,-0.19496975279253742,1.1336766591033816,-0.635171332630541,-0.00676355726330526,1.4804439765676647,-0.4038400265142128,1.8058277392171325,-0.0935919121721949,0.28366651977317825,-0.9065100694826326,0.1686612563334444,-0.09627504142860839,0.2691394636156047
-149704.62060324987,-69685.46718817558,2512.251154439457,36337.48499061769,-132068.57176106272,-52940.38992878754,-14883.657471720488,18307.00377437911,47441.72846659345,-7611.716820196427,3618.628656637044,-1681.7242909920883,10027.944547142153,21719.153002964733,5.0,4548.5961421102365,9962.850423455804,-1079.9207359044458,-1284.0867941441556,11719.632719815774,-17940.233123942173,6143.747938052947,-5480.840556247226,-1701.4864795752153,-4551.665132827406,-2324.200651972906,3264.3386343139227,1334.4306232431038,853.1583312589438,151.63332010713347,-907.214298242162,-1168.7333926216627,46.82257064975494,-343.8415301769407,-314.9789807939425,96.966500559243,-358.57470101359604,-213.24423476240236,-85.40378554999205,68.80856682176935,3.922190417805259,0.5522489780046309,70.02625841680072,-26.23128945650798,-42.36950765546833,-44.43364907587837,-12.154055832732409,-69.03735917709184,7.368303492746485,-37.57507763320586,17.36672224543885,19.69280307205661,-3.058239182868948,-18.414404654396346,-27.607851298683368,-38.290616332960774,5.954879224624986,-13.095267181345834,6.606256772014839,1.378645793692643,-6.811979572424646,10.300045152523113,-6.143514138867191,-2.9073866623036753,-0.7365634714695518,11.036628526692349,1.8386038881102782,4.347527603485905,-0.260878609532613,-2.6061260707809413,2.4327914495196237,1.5766183663246807,-0.4720400107008853,3.1861687585583884,-2.000957498329196,0.8888914426111203,0.3307577214045929,2.949900336660882,-1.1394959976430985,-0.6555280357236711,-1.2794325589254572,1.4127994408334394
-310898.77479270974,-148874.14005408372,2540.661976750347,79772.75242086928,-246658.975664594,-101775.97431611601,-30513.336600386923,37854.65294664497,83557.23801277508,-13273.020791895175,4644.159380984278,-4491.103273131988,20540.402231780416,40691.419936474034,5.0,7266.175054195117,20708.306281363064,-1187.9897752691015,-1153.1414147555824,23067.821877580023,-35262.55470474621,8843.232517090799,-12774.122677298674,-3750.0837284207837,-6174.183964066187,-3529.9465987969743,3802.9964802324203,2225.9411514549365,1329.5294307923598,68.80721316347113,-1499.564485640367,-1280.4712625206805,172.50777899771228,-13.125169432622002,-37.35631433250919,-22.244554398291978,-871.8288776068226,-498.42834826182633,-209.03372081440332,5.974736576921336,1.2206615854573273,-3.5670958296659214,8.418594189184471,-22.700252682733904,-9.633139877495132,-47.19030143772224,-28.086374646061902,-76.30832843422876,59.506407242801366,-65.16725214537091,46.66523412206333,7.617676070367881,7.255994387070468,-13.249105685839114,4.844181795990066,-0.6532894400533474,-2.024188905589609,0.8087959176182034,27.95381560023441,-5.283541527001728,-2.08210207827025,14.64801466227135,-1.7034913547938473,4.6520936151468,0.33514240100465287,-3.222381767390289,-5.086300766034838,-0.08215751771497914,-1.3360471280906543,3.596009273876739,-0.21278605620283222,-4.8874045348874136,-1.2718539384272611,2.850694630367575,1.2544509106855464,4.1108103989164615,-0.19444362466605816,-1.8619892591550566,-1.8961910780078446,0.3311084021246562,0.6855840340932605,-0.9252538374148315
-436933.02710101113,-207899.4270032946,2786.6540018977007,110913.16897703384,-359098.1087752501,-146150.15538314663,-42534.000858605476,53184.38006010421,124147.75004394396,-19733.945062131526,7883.647481391063,-6439.1492938589345,29394.6681369174,58777.34921748193,5.0,11179.901980838697,28919.08212262225,-2995.2504339905972,-3034.837296919173,32898.975838523205,-49743.94453339817,13796.314811736387,-16997.12347535233,-5336.728601915288,-9646.87830737745,-5589.728491355425,6630.845044322811,3207.508039916999,2067.112134624052,229.09892201859066,-2221.115069971141,-2266.5979286570605,87.18225903120387,-417.9783139282513,-469.945232598198,162.20416469043244,-1018.8248242182043,-536.7828173827405,-217.23648154449094,18.38815373736941,82.84288459065444,-14.313605537547815,61.048168857082246,-80.16368737999103,-26.37021641785881,-102.29178334426823,-42.916050719900106,-79.62848598898329,22.69429852852387,-46.999330393595706,40.34445864850069,29.55873525780234,-2.550291431229266,-7.2837415436112085,-27.53523997629853,-35.54471117673011,3.453247213086936,-5.695599086997581,16.970600286977955,6.590353594488204,-11.711635999557037,11.454697344302659,-1.666410852813632,-2.0325465294379224,0.6481121781481285,3.2906426238132984,0.6834876757683405,7.861715563197382,0.14555686171596102,-0.1595850213053498,2.196632287488761,0.8175563899524447,1.1579996308510132,0.8975190626369651,-0.36259785820583157,2.566556350781547,-0.4000951030940688,0.628313234366784,-1.2050988740381285,0.8560159424069191,-0.21709358593286032,0.35843056438823084
-59232.93184932082,-28842.409444951874,-416.2627164282981,15706.003835603567,-45129.86843731948,-18650.997439457085,-5615.212024780843,7134.38974519243,14910.833010389755,-2357.0712264811464,719.5446597030701,-1121.6718206187525,4045.2521001188315,7278.770928606245,5.0,1205.5736956632786,3862.625038366373,-500.170381429502,-418.6668790657377,4264.67051035856,-6280.4771105538985,1255.6199875266923,-2385.2674346246163,-790.4436344636565,-762.3086519623265,-609.4178793065573,506.3380795830865,317.3989095444271,225.0131238734063,-1.4433124383693066,-241.18640431091862,-152.76042528405165,-7.221360795264191,6.381045878324718,-19.668052257962238,18.04010516216588,-107.9643938343933,-36.95031089563162,-12.69666089228836,-27.178807569246295,28.697781724485665,-4.090219589255032,-13.859990604620723,-15.532108575292382,14.909083724629852,-9.399183922394169,-8.872162213217175,17.30547515481126,0.17808470700368115,10.18943060749769,4.661466709690542,1.330299136654555,-0.34688477215993935,10.679908629039064,2.2504572205317244,6.004742614667023,-2.186388148557424,4.386835854253135,0.8232614995728155,1.9248817071970508,-0.9630612910556635,-2.1192150780375587,3.4238121450173993,-0.43106174289523763,0.4641388882857974,-3.5284208219920727,0.8572451095977831,0.09796779232712521,0.3808777869722263,0.7147919832726035,0.27057985906224435,0.6979294978087408,-0.22387706730274706,-1.3056917676667354,0.5895147590021084,0.4987926434405606,-0.22941822756377797,-0.41182499994638805,-0.06655903460706901,0.857598090206098,0.14161112228801792,-0.23748035573764015
241831.84816134506,117064.34644812725,-388.0724585861083,-63365.80791408715,185254.04020758058,76961.4845241037,23404.799266679103,-29324.378935764234,-61429.23155307122,9715.628874669585,-2967.0428143069735,3973.250044936565,-16117.020651815732,-30359.207341815665,5.0,-5083.494626958614,-16000.22165885487,1145.912319860659,949.2257868180608,-17576.933298151223,26531.148404122014,-5722.482443562121,10071.447648401283,3050.8749425764413,3764.496308729227,2468.948757351614,-2228.36916720944,-1507.1148549252277,-930.8505243884739,1.776237627001267,1048.9962041998888,702.4893657042826,-89.76327216903174,-104.02804243586938,-43.29857897883837,20.449981606462266,616.9510774568081,316.7616019406821,129.5268106853571,52.336961593555394,-38.194599244883705,7.341910091520843,33.53085881767093,28.48325634146841,-27.33160147236513,30.182882058171018,26.7802037024594,5.848079712991132,-38.87948487653211,18.506386280586053,-31.943519756431325,-1.2177422870172878,-5.294259406488642,-11.289086224778634,-14.234784086032608,-19.83805548221045,5.69490625681773,-10.879426596897753,-17.836784505857757,1.2452125270091934,0.6625389800822237,-4.270469647235539,-5.401761075505896,-3.7484412699832355,-0.9089945123578658,10.176032801640405,2.50798977963559,1.049735786931831,0.30093155441085206,-3.8895852609293033,0.39998972515478154,2.6143082580141876,1.3277745471417488,1.1103507349183686,-2.051840881307897,-3.2708232586586146,0.614073041125224,2.7045890851015906,1.0134871228375446,-1.7145868747604651,-1.14540057807631,1.3198209923944613
-229273.61616284968,-110151.8926155026,1517.3501322262266,59260.28937561727,-179639.90484463295,-74350.41701609774,-22449.086265537375,27913.67878487641,60352.52449717627,-9569.030463246147,3183.057842898772,-3463.1068553845685,15137.0784097963,29640.038091215993,5.0,5196.301482106069,15279.090767987329,-791.8116477118283,-725.6895608956567,16916.246301181545,-25856.44340523997,6184.869191984272,-9547.997510326062,-2798.0270611494834,-4249.175809286095,-2492.1921862598006,2544.5823169573564,1595.1584674269022,939.4890656713372,30.867328272564276,-1070.90069323064,-844.7157994959554,131.5735570490822,53.63289942515112,20.136746492949253,-31.334193022004563,-657.511694204052,-375.05251035945884,-160.1442752948609,-11.615038083574985,3.6303200726465734,-5.177751276410815,-6.95246221939875,-14.579790177016871,-1.7123855998914985,-33.603242658088604,-20.709632774249098,-52.08975418343049,43.23167827977828,-46.77654578245028,32.87453378287423,0.770928849185828,6.265288401888455,-9.189784987651796,10.818487460043405,7.157440860645087,-2.9391642483021205,3.287433434860381,20.916048023041633,-4.608249967990606,-0.3909545896551017,9.258661315328032,-0.13034045365585262,3.709712232322601,0.2529043929701654,-5.463976411449099,-5.262993442092924,-0.40360746834791006,-1.1918594647544372,4.144718396843336,-1.4059152198765894,-4.985246910831823,0.2041122715502438,2.1132206636585793,1.6842854821854867,2.9602879975792513,-0.048346224942330276,-2.2523448215896877,-1.4006808249568645,0.3372024906489709,0.8491978013627571,-1.2097906458742578
-452759.2139456138,-214304.53184129976,4615.523483482812,113667.07724012934,-377372.7968356311,-153344.4465319054,-44466.29806078446,55202.42930536723,131516.20401382833,-20967.4628854716,8679.717224006254,-6126.048856076115,30275.969307658503,61993.2496279473,5.0,12012.234571614108,30071.39503775802,-2784.5971416456864,-2985.4124465765026,34390.8899868425,-52362.458405850346,15285.088499969906,-17550.6792294358,-5389.353538406895,-10931.316633489905,-6010.4561131956925,7471.541000750624,3529.900897871567,2226.4625577246557,272.6472090321851,-2410.483930198807,-2594.6377727086,148.43713088674306,-514.627663316729,-520.1747150454311,153.44566954325074,-1123.6210254262737,-631.2168930750335,-256.70477305105186,77.28023278194536,38.44342123686942,-5.904354046490989,97.5286128954734,-68.89940534161268,-56.20955053684706,-104.76147891734753,-40.44480282186309,-131.08656897969882,41.05301877206038,-82.39152420873064,51.435768638091346,34.735270868561315,-1.1911363237440094,-26.603287730117263,-37.31147971867529,-52.297188441393295,6.780426922672412,-14.838093371136248,24.41049603662603,2.693456232973025,-12.251329403249398,21.164014824787046,-7.478127158428692,-0.8564138231715773,-0.16394439921794335,10.958520823046893,0.1916977313224153,7.473582037553465,-0.5760145284358138,-1.6643791096751814,3.3454779376558217,-0.035420910593920274,-0.7902175903052322,4.0264300915046105,-1.7421446079525333,3.222564770408105,0.05783054486818761,2.2909822547837746,-2.104791468468052,0.020585605422516737,-0.8426431244611722,1.2068536149026234
-101311.52413867843,-48053.66962781349,746.9084842021224,25605.606201097384,-84271.86065832313,-34173.71178920159,-9865.01141813665,12369.550937476193,29327.08173293042,-4650.5612585764175,1928.4636164654642,-1474.2076907327953,6815.197156595125,13820.465489265018,5.0,2695.9595259061234,6725.345092247623,-692.9180624779839,-720.3039610185715,7685.4777080005315,-11655.319022926487,3368.313625734867,-3913.4118473491158,-1229.0721347827252,-2372.379665744093,-1337.015698415023,1648.3962940244849,775.5880684418869,493.36426374730917,66.14757367109112,-527.5635711616729,-565.7810551001604,20.047976345309934,-114.75794647215449,-128.90525046885116,43.10988839882052,-244.60824713196521,-134.01492292283885,-56.023556320327586,9.235344400824864,17.93215811399669,-4.480087479834571,20.14062838314386,-18.793143867515045,-12.348615153124438,-26.960118313368827,-8.433668165612652,-26.926354096254904,2.992724452587415,-14.904034355600558,6.898551474932224,6.7828926036820585,-0.9032558789617098,-6.4356177175931135,-7.193539637217674,-10.357875236791335,1.475219131388811,-2.4131507009928708,3.2232850434874716,1.7537426765686117,-2.812584545886857,3.254631030107796,-1.3800980150309206,-0.20864295776191435,-0.0943496624068091,1.265638632919277,-0.5765506177272447,2.7406423462602696,-0.11831536785119581,-0.13606304811936082,-0.017007912920408604,-0.5002924172495019,1.1083328562557415,0.2827543260311685,-0.13759195881060862,0.20228868020555618,0.08091615692160962,-0.041432706596399554,-0.27601837106565436,0.0913533582573176,0.1136410504664548,0.0633863573592313
289845.03156456415,137198.78525612413,-2754.283506854319,-72797.80948525341,242038.59491504004,98222.53312079735,28396.795289272774,-35347.717088519894,-84442.79673361208,13462.590679315314,-5616.361548389104,3970.158454932073,-19441.78719758219,-39707.19298490917,5.0,-7726.061780103088,-19234.165955918204,1910.8730036675172,2037.0721947386814,-22024.113288283414,33457.43111916727,-9795.582005273527,11169.37640819441,3468.020001768656,6986.744229071711,3876.190730575152,-4825.280040859712,-2245.6458028954958,-1434.4782313879566,-182.8132862193525,1541.7051307178215,1672.2814627622447,-79.14536636029136,352.0746090945308,362.0348570982526,-111.98748174960897,696.4789458684667,384.35753724219654,153.86929171274616,-46.747586937575996,-34.727920327764885,3.7337842553749665,-63.89503626688725,49.22692444201499,32.65466038623636,67.96418307547476,26.65296857088786,77.29015235368003,-23.371810610455697,46.674524103863135,-31.347471246683096,-24.373679934943492,2.139315194578882,12.823731159383428,27.194888586080705,34.757624382652395,-4.806849453856495,9.125422005662994,-13.780006746808056,-3.284993367427723,8.607128823020213,-12.635484671077887,4.120860601763339,0.7562746005377338,-0.05644822200042231,-7.752620535628526,-1.4647434209472634,-5.337028576086409,-0.054032085808826444,2.0438427403312747,-2.660784107080623,-1.1343609037308149,0.7097090419713136,-1.8626470927372738,1.5219739796695793,-1.9380786640444125,0.06862570539106527,-1.8222369966946066,1.1917253933739622,-0.2422035055391516,0.574829328482825,-1.0400037720366173
-125836.62971588808,-60506.917693964635,243.74624984807355,32526.838954536866,-99700.49843443115,-40941.993350257166,-12131.161490078566,15239.061555738383,33800.59807223365,-5353.93080918535,1910.4565684841523,-2001.1513590084867,8486.579778269323,16251.992677539174,5.0,2887.693623332036,8274.978771680988,-901.0286862774362,-831.330536858258,9266.750104931254,-13873.992220551325,3386.5657704721875,-4984.13307738993,-1579.3417305538082,-2287.8277420187233,-1454.5031486337691,1526.4144705025728,816.9838044583787,541.9179044927558,33.56787868744989,-581.7684935127921,-500.93770702332756,13.434126733133816,-55.565278242784885,-78.96678996519874,33.107932914341895,-269.6856085637542,-126.84438545281192,-48.14322674069993,-16.471083215428568,34.43558273674447,-4.146545406550689,-1.3719466885712996,-25.169363054224302,9.750146313189903,-22.42173338884649,-14.423265452921466,1.6993347661155387,10.023104913146232,-1.1030361078336863,13.295253916179227,7.397689871124798,-0.3840786936791336,8.575911279541524,-3.3434231015007088,-0.14401590482385737,-0.7668665946539625,3.196148539344579,5.178862861174556,2.364486250190081,-2.7184292208382757,1.2372718787579084,2.264462089973879,0.3218600935594346,0.5930049431800827,-2.2729860187757085,1.099193283967833,1.0729570805801087,0.3732665043567856,0.07193598758544134,1.053948328763987,0.9168233957050224,-0.9585810317195375,-1.3862662574592035,0.17497398166973885,1.2724548104904576,-0.3598020444943109,-0.4546447846409383,-0.25514391207283793,1.023871635176871,0.18048761204721478,-0.21655031495295216
45763.85759378424,22463.628763640016,-289.38386512271705,-12303.857678836697,31913.247195778742,13794.298847371707,4545.302872542492,-5552.178725175724,-9863.378928926348,1565.4312233804428,-205.1180835514136,740.9283194333786,-2906.0922977209602,-5355.718822696773,5.0,-725.9760231879131,-3082.2021334133815,-179.63033689409846,-228.4673225252449,-3220.0310959030994,5035.066390284484,-729.6783207448743,2186.174474767656,564.2540075365479,452.5272460411465,299.56891748621683,-71.68919632213448,-267.61629275889175,-120.35405986101115,36.57850802847238,170.97158090742155,10.341932949462574,-64.49965435468745,-132.66846267868706,-122.60112299757438,57.661410407316204,180.20514302886824,111.33253621436052,49.15619632233307,12.856695684237893,16.346155375259542,-1.3337491988088674,20.070850044019195,-8.997413625362585,-6.928025393968716,-4.119747909185633,3.6841309067732606,11.771335101924686,-23.308246275584107,17.785889496988304,-12.859895323267557,6.179701610081083,-4.598365974061812,2.2436766766417047,-12.84652562610184,-12.890421873050826,2.848727278659946,-3.340202496612728,-9.668000982824612,4.273085309978087,-2.616155896070699,-3.3161254334080805,-0.6541958110934025,-2.696023704913753,-0.12320246942137164,3.888900293002625,2.8102559001744014,2.416535123216442,0.6787843827540169,-2.4344571863562057,1.0387269107828947,2.813575344125293,0.7521972262409674,-1.200990320749147,-1.0049551992849255,-1.2548131132689488,0.050488429258339004,1.2903719782343221,0.5364715619872552,0.09825995895900505,-0.4719274114317043,0.713260247864668
-187277.55159895265,-88758.84200314317,1292.0643875082053,47157.55885276204,-156652.43202596664,-63397.46667940803,-18210.237705689065,22805.50617271084,54746.501288119456,-8704.385470338215,3679.4361531375116,-2684.891274598977,12666.96722209618,25588.015006384365,5.0,4997.720840744547,12373.787676237554,-1505.9252089507802,-1548.9668879932665,14207.097717748591,-21412.479029929516,6277.856092272483,-7089.871761726183,-2275.5256491949817,-4433.8850798836465,-2534.455067540378,3153.932279770742,1414.9955616844509,934.2246801355661,126.06255139705341,-984.5868632334996,-1084.878488829186,13.114044030534835,-264.74875112504003,-280.8686099733549,103.5053625765747,-403.3871265587115,-205.66646047994254,-80.86925165864918,17.408964254514995,44.693826484691805,-6.7435725576231915,39.72338819472696,-41.96173771079638,-16.64225059329969,-50.61122143020267,-18.70941257126111,-33.18171174405917,1.1967019720874472,-14.828392445281674,13.885458591643301,17.10809484827547,-3.2837726777368865,-3.1058886711432514,-19.180253892638184,-23.222716891497786,3.036175099680047,-4.355597222790998,3.9508851353632197,4.7584047143903065,-6.880569989916572,4.391261277395775,-1.182618389926023,-2.126408167831346,0.24814547414393273,3.499590409583486,1.7105777897552485,4.721900559254873,0.20258188513728398,-1.0796131770304538,1.7108291096594554,1.7403690464537191,0.5529371125559712,-0.1340938343530842,-0.6676867125531546,0.8561757434939363,-0.17339733793580095,1.0259941762747278,-0.3927996637833845,0.549135010118579,-0.3718810302299362,0.4707253625215944
150406.227629012,71925.11253144726,-1742.908515507674,-38518.90387128637,118712.85524146829,49229.48194211246,14937.709394557858,-18360.431531740614,-39991.67047981742,6376.262450390551,-2143.070991634758,2078.4924779729613,-9795.563384568744,-19729.48356528471,5.0,-3497.155014612729,-10094.941200288387,201.15892724556736,227.14303963884308,-11184.920356343866,17333.188348103315,-4299.806737652603,6373.498094371023,1780.622583516508,3034.589356762966,1651.912336651308,-1749.5027196924075,-1118.7097348817567,-624.1597901731299,-20.43075628020861,733.428066190694,601.3617321554119,-134.83045444217845,-54.93700480262903,-49.815795442994585,50.77971660365745,489.6576099183931,302.1424485737035,131.3279067885111,-12.587616150137169,24.87404903694273,-0.7595964232496694,-2.340850151075645,-3.5303081345355554,11.59132257810994,16.8077891478263,11.175350235843927,61.07173732381055,-41.12994920925248,51.514515593684926,-29.19923638274177,0.531177544035351,-6.042048815305371,14.605193849090963,-7.730587989684319,-2.0096106640692915,1.6731019700925875,0.9718733767360682,-19.315689398458016,6.790315440222192,-0.7422163565343506,-10.496219470228878,2.3923006960520006,-3.1577992434649995,0.19960103793123363,1.298968968100709,4.675971251790565,1.3196375317640834,1.402107901911479,-2.968270568447887,1.0999237946494653,4.513633858382933,0.3357862729699442,-3.7469155408955324,-0.8901437583710008,-2.2940306365227663,-0.1638275128226918,1.0129253261669204,1.3511571125588135,0.7089302335874961,-0.3702931128459116,0.5644491134035238
-385699.5030384789,-182342.48750204383,2501.377370020827,96720.61822455692,-326552.3455427962,-131589.12878531855,-37437.59812917232,46943.950944596014,114804.54109174288,-18271.374354033152,7990.191532171805,-5566.798822218981,26236.626697275282,53219.92595135246,5.0,10600.017421079076,25425.28744073782,-3442.177568328411,-3573.49777888005,29427.0216856461,-44225.822211820734,13356.38087910968,-14339.053298502546,-4706.89830109698,-9433.62633940373,-5411.048470347468,6878.018300901331,2940.232786521609,1980.8988316277744,297.53278165714295,-2066.80498523859,-2380.283908360668,-10.26330805669968,-660.213719020767,-699.1203065559209,267.1450136378067,-776.5526784740575,-381.7087023335754,-147.29864657789238,40.77494183624186,112.14696121266077,-16.158316436426627,96.54884542620806,-98.68453583405166,-40.05587240771807,-112.41827393127474,-39.151618902053315,-63.06641835130051,-13.912342359319881,-20.586107533017326,23.017871621617367,40.690655985422765,-10.148233127441923,-3.934370574774734,-49.73617746673483,-58.106313800668744,7.689073589937076,-12.035326881052926,2.161851087390226,13.964512342692762,-16.094917233049475,6.943839155863033,-2.4335898098066653,-6.981246939765377,0.10751813558478374,10.26960900196496,6.100548588310451,11.912749105861998,1.2765738334057979,-4.212425841545511,4.246389845946245,5.891540582721981,2.0374558827090032,-0.5515719075759138,-2.2677391236515407,0.4793210222130789,-0.3199136027614821,3.2141941231043782,-0.248903915054027,0.5089645413702848,-1.3032832041892641,1.6187142157444843
-146569.16641121524,-69424.98087322932,1178.4244956685045,36853.18793617433,-122458.78183740568,-49637.4975587421,-14303.1501697077,17833.697207564313,42727.39732071676,-6812.290448422686,2862.2092911807754,-2062.7169266059486,9878.137434598533,20029.421171458718,5.0,3897.5928576137208,9683.603563392991,-1082.8419564614499,-1140.9754999971335,11118.853858144645,-16812.53567645892,4903.776745605634,-5586.066134735409,-1772.3010696407707,-3474.5122307106108,-1973.254527625337,2440.552664797016,1106.4973760228872,726.1944598122249,97.14600893385885,-771.7128671286287,-847.0266937347703,26.7165188916923,-195.73621654504402,-204.22959336515095,68.76256301816015,-325.60766876451777,-172.8852319268853,-67.66710461398561,18.101876051944284,29.00864214422306,-2.2208478600413475,31.19407253915947,-28.375717381138838,-12.713825736262413,-33.909075923352646,-13.335103549465366,-31.091822253077794,7.768029731022769,-17.013398747380904,15.465000536621703,14.449186983008786,-2.4963712010381687,-1.1693292602600236,-16.757187259059656,-18.477115775712264,2.4789320717219976,-3.9457814741817887,5.346001974943892,3.1162901663566394,-5.084846890242729,4.981131364902085,-1.1173032927784952,-0.8227073993541784,0.3149545618772927,3.918983707826963,2.351323907599481,3.3404985127539657,0.28919648022910716,-1.868185623981844,1.776229807217834,2.001642990807415,-0.3082015896468489,0.184765178923609,-1.1800880290370825,0.5077520095982344,-0.34587962997464233,1.105480837844608,-0.022460158471513884,-0.02767336876165014,-0.4656763068881634,0.6932382969114732
