X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
-6737.7616200799175,-3524.6128313111963,-2722.3915017939703,1788.163033932716,-1373.1391829999122,-2651.2044651606375,-58.85449600982595,-968.4383432943051,1087.5248856983153,674.6762675965788,-573.350760693867,476.67269937109313,317.93069852005164,-296.6520849795338,189.54385964219864,-204.10131076505826,-263.26895307111124,114.09507910487063,168.0484075779034,554.2107436698095,-238.64546241833062,7.434757706478784,-103.36139811398158,103.59831791237613,-228.57248992940347,-6.59138117841269,97.35435626303818,52.53567063683998,12.364061415430145,-100.59576235220081,5.0,1.400948197796581,74.05092172101102,79.5598682089538,-4.942064955099497,-73.70551403962452,32.70480587765177,26.6204345724711,-12.663741621095737,3.9642703839054123,1.397975955476405,23.757957300572343,-1.8172960565153002,-6.788672785857373,1.5509053367066314,7.57418990337504,-0.9277185194599391,-0.7881862356521911,3.3618887225611624,-1.6803757572039357,0.2158730255223327,-0.06358801780945306,-0.23842032860695817,-1.1569991707925873,-0.053667915730865164,0.41448008878919956,1.2966220444083891
-11147.96307159475,-6927.058587366483,-5276.890979893628,1898.1143599952218,-1354.5648016953112,-5354.488289355477,305.7657812488561,-1071.7247510078098,970.3982589173798,1235.637321933023,-701.9289564928213,664.4963218160608,520.9321772798245,-677.0503999168787,384.0728014107511,-299.03882302637805,-277.3442293251902,37.195627637099065,248.93703202297988,601.6515433642336,-444.89655657869974,64.39060576082151,-241.56933138623904,143.46074807607417,-254.4460765587923,7.9144280979199495,63.38216989210922,61.29856347957492,11.04509850307349,-158.5245154723106,5.0,7.8296367506289855,113.3184717608577,115.60815448607572,-4.194282661776234,-64.38699054877112,43.65788423025046,33.72894275996056,-18.259994583494493,-17.123038898834004,3.167896223721194,-10.584559154061548,-3.8059630496673726,11.160510207194827,-5.523885930721921,2.4532543063493426,-0.2759063439003913,0.23251626285470067,0.6844954995126376,-0.7263452139605566,-0.581849267532654,-2.5180158655791436,1.6298796017480623,-1.663519376480409,-1.450589805360817,1.0185435338697038,0.45371838931056
4947.850349408694,2437.201442716239,1882.929075196281,-1602.4602437561932,1111.4822066607583,1825.305310767483,107.99112883944346,776.2910447948952,-918.0294681904427,-545.0989587351927,445.0998867084686,-343.16507813464654,-279.45571889715995,184.78696110099077,-107.23916832484227,143.43861167712106,220.68059268546074,-151.41052837680772,-130.18054344688787,-446.552859485907,141.13998267517638,22.1814271857279,82.79100587592914,-74.26322952967031,188.4640539083774,15.48441475466404,-64.98874178620328,-29.70302203986016,8.256044779864462,72.61269648409424,5.0,-10.486801974519958,-50.12242514345728,-52.002059963888186,8.927667395977172,64.39141812228654,-24.16319131875109,-22.58284596589444,7.730492755900276,-16.11955768343474,3.279440589225867,-31.129093397754275,8.824853348751615,12.457316456431505,-4.676261362469205,-7.7950434167044875,-0.48879243585309046,4.2815552488229915,-4.569783869898197,-0.7531937357686962,-0.5028921064672927,3.7179932993826927,0.5741889832955316,-0.4920750431503737,1.8674205407583566,1.5460951747859726,0.4605282501261151
-8561.652843633881,-5007.014183118203,-3782.825021713075,1793.7904059591967,-1300.972610319089,-3832.6633594043406,114.91855953186537,-1028.1464354739694,983.56697562193,933.6669527150526,-637.5621108810434,536.6599850472842,421.83058850898686,-441.28265023175493,260.19633201394197,-232.91407681887452,-259.0930219193223,80.14731586162569,203.32752843179395,555.2854022397313,-331.2761328693397,32.99794793302614,-169.1844720673315,113.28782679923209,-236.22429998646837,-4.600630092552057,74.7342273482667,52.52401694892793,10.583159076165902,-127.247800698824,5.0,2.0545093997669,84.29863296800949,89.19351261148398,-4.829123460961698,-61.726409485234754,36.19966218269128,30.90042752266583,-14.438593358479318,-4.837483236995788,-0.23636924035226123,9.180323186609181,-1.2380585932279322,1.3381812966147004,-1.5170345491701782,5.885827785097317,-0.023796264508425605,0.02541153416026108,2.0662051899113347,-1.5226979251250288,-0.31262560585142707,-0.5519147176752633,0.5163376458739065,0.29158081802556574,-0.333494889807736,0.5364931223563558,1.056750214691456
-3745.721345879456,-2909.074712461829,-2025.9200328517259,153.77468545783242,-28.3590115981943,-2321.5126514582025,372.7722412306523,-254.50831371814513,-131.49624324971342,446.9785403132145,-189.325034993466,127.19389923188857,268.55923354201605,-316.5185676893976,152.56916036332655,-18.797831824267146,-27.441647834277315,-32.14346044751247,72.24013926674857,62.51479836655287,-184.50446111592365,26.222873568856237,-128.5598211950728,18.255853213517177,-36.136723430012694,5.596052559349662,-31.140464024689507,-0.6465592250229807,-8.360359614998142,-39.33207655496812,5.0,9.120717647224138,26.379312127030037,24.49008397237335,-2.029574728351802,-0.791378065995037,9.87758331645638,5.896540321532296,-3.0206424321407237,-13.862076338346483,-0.2540664979266508,-15.494643827033094,-3.4657784209597984,9.504438226458161,-4.04725722021176,-1.6798982025113876,-1.0240761413858006,0.7916419589583696,-1.1211583236376925,-0.24165985655993605,-1.5220532052185785,-3.4070313172676263,-0.1990439784083985,0.8811992543723371,-1.8784222023497867,0.8546860755158261,0.10731738553122805
6357.835998823107,3440.1541849171504,2678.0714445108433,-1663.2974334629973,1185.6993804670822,2594.8827060843005,42.07013155408526,835.0087613119597,-966.7743858069587,-711.8778651886038,481.98248840049274,-435.4031210534738,-299.4344932877664,280.22214660330457,-170.29480934652986,202.69478496945197,230.26666436095536,-115.6811977090902,-154.63735120310994,-484.5552424893309,209.48676879684507,-4.419690998868882,111.08355519086139,-98.38764798588868,201.8391055698447,6.835574568551518,-72.87899218958937,-43.82851970696698,-1.6274195289202384,95.45584305120005,5.0,-8.232415147902937,-68.0911599520303,-70.61306542882684,6.568840279823269,63.603953895907296,-29.549002239316977,-24.916053245569298,10.856516646868073,-4.663285933527422,0.18205043781995892,-18.346306122173342,6.3057320957834575,4.865415116791264,-1.3996674192934018,-6.270837824091776,0.11636938362582133,2.1168696952345902,-3.079961587655496,0.22556763716646566,-0.529857531221659,2.073774369178628,-0.09477673316960498,0.322842025939858,1.1575901734558012,0.016665875519181916,-0.2560925912641594
-7081.392790046455,-3976.6823828421493,-2981.689071543715,1708.1653181367908,-1217.8524356525206,-3050.701471687344,76.34597087411743,-940.0286877866371,912.7849067187661,738.9508217139349,-580.865615938174,437.26699093727905,409.2763936473179,-373.0426370819578,206.540894546288,-162.75994170131023,-249.93431148034165,121.86825231842641,171.41256704954034,512.8921524070581,-252.35614945393547,-2.738311450487301,-140.25956289917372,88.63179073018502,-217.8813947341072,-9.285441756461434,63.918967778496736,34.89221067078299,-3.76454353648249,-95.59919002314305,5.0,11.28805378983172,70.15645552078914,71.43430134388294,-8.204699513383929,-69.66204472803426,30.713542852203357,25.44051869789061,-10.76745019287962,8.444274260995316,-0.9878015309364511,22.473091101226935,-8.155146529796784,-7.375048154150748,2.4901440393573266,6.704476853361285,0.05694458489315669,-2.859819592438679,3.662232613702547,-0.05187446317623282,0.06995723407977567,-3.7810009424123523,-0.6384166825231848,-0.38599338113553605,-1.9303913387316862,-0.46807089422140047,0.0870293935226059
6839.230300771393,4285.026646782064,3328.01961274389,-1159.3013095971482,768.003667294037,3293.941202472035,-136.30989429204664,577.6181531301141,-608.0173224475666,-837.088885158794,375.3455291818668,-419.0260432498148,-273.12076669670466,383.92238021389664,-221.8424341225672,225.42296703711074,152.53381245695277,-13.465105507390629,-151.6433978849419,-342.9996849948405,263.81262568942543,-52.6876493574017,149.44267699026858,-94.67043250411375,148.74960830657028,-2.4606673768623093,-33.54696794795167,-40.87585800661125,-5.946629847120485,109.63399059740584,5.0,-3.319456068094629,-68.99733331842357,-69.70289813270675,2.3771470561051458,26.287325279120985,-26.891040674530977,-22.833841728056754,11.581198013903578,11.72685267533595,0.2486469036745323,14.232930658885893,0.6589973624951886,-10.439433076885594,4.20986828996487,-0.5208243087547606,-1.8433510931523518,-1.088921746981824,0.43234628925107044,0.6710875969941084,0.847041342121432,1.3184499185993899,-0.6612763133366285,-0.8306773167689725,0.6524948453856806,-0.7796978318319712,-0.4381235925385899
15520.698512625742,7841.398623193651,6169.364656799104,-4498.723401991267,3341.9227937369296,5830.44948654538,340.69557448063773,2285.0745948490485,-2783.2554525072615,-1667.679723550339,1302.3036881012508,-1145.253821669701,-678.4068636689145,567.9533149338748,-383.55184459591453,541.9765455715096,630.4853277738106,-314.06683380064055,-397.26932966525004,-1335.0533272696366,509.9922170434542,-11.536513609331726,225.804261163504,-258.4399504618686,552.2153387748532,25.409625968765358,-238.11135467176877,-130.12295607490336,-23.71668411128926,249.72611716323857,5.0,-3.3663286131739563,-170.48530468552275,-183.54158461765434,13.793541468542436,170.80168651327628,-77.76328964222368,-68.2925755808253,29.445626164360753,-15.730532799589897,1.2101421966136405,-61.91595909622937,5.816046828585409,18.156529655979966,-5.0246220000639505,-20.033601393641646,0.2551479248249352,3.322199240882351,-8.797705563108268,3.222224805038684,-1.3258640540970015,0.011664872112954666,-0.13423468442572126,-0.18826961119285893,-0.038895062465468574,-0.15673261135165897,-2.479294597235005
10368.303190690727,6135.398669775045,4732.400900575198,-2112.3072166745446,1499.8756672772174,4679.887394004316,-86.60214445604825,1110.175794039037,-1177.963299175859,-1204.0762481131053,676.5056711030805,-673.1192304241372,-432.81902579327,516.0921664442697,-313.7090665727887,331.29653238629624,291.3700289839792,-70.65170681471358,-250.40321178398975,-635.2497107316166,397.51507353734695,-62.69926206693742,206.42483904510067,-151.1552021463038,270.20894474551005,4.180786489210214,-86.58467498362914,-72.09034292190944,-14.956693059757427,165.02233568976806,5.0,2.208037699969923,-104.82034171069364,-112.66539950663243,3.5787363757234614,61.69324073486213,-44.00657331900794,-38.73766220400699,18.75178456817032,14.33731087169355,1.8174853967655584,0.3615976521766275,-3.1738278741996035,-7.471693270191457,4.628812710128293,-5.480591115383557,-0.27686202917575836,-1.296515727234875,-1.3606245013025275,2.0805804217586727,1.9875000416948463,0.5655369484028863,-1.133437868222381,-0.5478577080151619,0.22336569494581787,0.2578429077886478,-1.5834744797155484
-6431.648751971353,-3573.4246902232417,-2734.1340032037124,1512.6509357332473,-1117.1134839375409,-2715.611653270278,11.107107099613826,-829.5952332317642,877.8417326061011,680.9422737808089,-512.3721112933537,426.56077201782443,305.45881188559883,-306.6293561687236,186.7503921598679,-189.50798708783964,-218.81781981279718,78.93889636083361,157.00731226284182,466.2065725212141,-239.87369065031808,19.694231631472253,-113.89819830136165,90.81827002255808,-196.09430293401462,-6.214542800675813,71.39830120699922,43.514621060441996,10.393446162024238,-98.49470392513395,5.0,0.12120263475279801,65.96262231655106,69.89970938912691,-4.093244466405652,-53.4240130520144,28.60369447033307,24.812122995425913,-11.472120099568677,1.1624536270185952,-0.15229753637730584,12.786414008991303,-0.8544659902691832,-2.042889684388143,0.2275048117556213,5.6469067190023265,0.6272675566560117,-0.4711198040420598,2.2210331740350298,-1.1892609755973305,0.11470118950304899,0.1810454072569273,0.4105394583053356,0.1335175133799073,0.09895452417346033,0.25737337291860624,1.0214861179863395
-6010.97030958621,-3452.0159656171704,-2576.908215418902,1335.331782658478,-975.2645454050735,-2640.7892499015925,72.17336180765874,-783.134569478866,729.0289789768066,640.871069145111,-481.9018411909826,375.25855680809076,319.47427750015305,-300.85192353102343,176.06023927208142,-150.28813622185862,-195.25078107928397,73.67421349072555,145.8734151927202,412.30152761533,-231.17407919341235,14.653775541287898,-117.51977551781442,76.78040900719354,-176.39803312488016,-6.568057551752237,56.78684906456287,35.515569516445034,5.655752389740232,-87.60584393590129,5.0,1.7192057376051806,57.49933891609266,61.54306869339348,-3.942346695838258,-47.88450504224513,25.875072246204056,22.44010872830976,-9.848137098429397,-0.5644892649282623,-1.0627841831115383,12.54179769938995,-0.8646175299995554,-1.928059845207694,0.0793480105980858,5.388491952782207,-0.10136993219660363,-0.18953576554423887,2.102235933673256,-1.2729360532343896,-0.5298069371288517,-0.841451364002484,-0.24690989948778896,0.5479196094071742,-0.4761499550910959,0.06017716767698068,0.995720923700275
-6644.350744558359,-4147.378503112658,-3113.9997494073027,1120.4049604108518,-812.9523407176557,-3204.7619566495946,203.78880849493396,-689.0450827870388,564.3018364465619,727.5187990422088,-439.3261165888979,389.5234506455596,330.37416013533067,-398.2826181516959,226.2144255658827,-164.68821903689621,-166.11331893010308,24.87193345716932,147.73034755245348,361.83541405553194,-270.86366653320965,34.673808931730136,-144.92474208785558,82.0029725534853,-153.6367499045685,4.370193852397037,39.11218409228004,36.01334294461011,7.025024147188054,-92.83876778575892,5.0,4.584468671523894,66.02190862387182,67.86844837537868,-2.59055518332722,-39.13861172739393,26.294773809556524,19.937209478566853,-10.592874917038024,-10.89982541334374,1.9353719696002138,-3.618322834101441,-2.029136687655775,6.008022637877213,-3.3031773848590094,2.228509998752084,-0.6915886945863673,0.7496625079395389,0.5774363625193448,-1.0320801111746962,-0.421993158802035,-1.2277101153683436,0.5252806918560503,-0.48867100566758237,-0.6826436874160345,1.2388671558570292,0.8763373984936532
-529.5052897747578,-197.28077090935523,-122.81352850438134,192.3414389997693,-166.59183181589023,-151.40951964845647,-9.859919477691932,-136.05730683559113,119.1625981329737,17.94427595967308,-95.65213770394557,35.50406697898283,42.618739314423145,-19.988737152714645,13.792510586926559,-2.374552744462142,-35.21254374714942,17.18977648156454,17.43967899666403,68.31309093135587,-23.15994830183972,-4.240859958154714,-3.6450091677570793,5.000732816461276,-27.741524290974674,-2.4207495941514576,13.6699385177374,3.0806712215322145,4.534525994982799,-5.431465987898258,5.0,-3.0273668505364144,3.4435072653018524,6.009002681608728,0.09423639138507474,-9.844568533868484,1.7590824632350501,2.980939269406393,-1.3329492612519647,2.7920938442855103,-0.02700787150529732,6.821257865405024,0.8013839695836736,-2.896539347276532,0.9266868836791634,1.5983214194816595,-0.16045331674440025,-0.8567211897870322,0.8152162039661321,0.27388156383437867,0.8553757290108497,1.2180143427277041,0.7995062704661745,-0.7830288357163653,0.5902282115327471,-0.6566009888373955,-0.23771117963798896
-494.577063315109,-660.189582459013,-397.35546131310355,-230.73915225998644,197.85304877055725,-568.5394433051435,205.56373430668182,34.34791958874216,-253.32312860926595,39.572717569284556,-4.415244962365385,-33.24603092771488,90.08945345536729,-117.46731444719443,45.47804343685165,48.08138771087878,23.84974772603642,-25.40347247265255,0.7581700731412733,-55.872557910345584,-39.02815944594649,0.4653702013511078,-39.04693070179897,-13.383485362356982,20.887234774885357,6.104279467863504,-30.59753927143768,-13.045220901468308,-8.151568485615215,7.989503514626632,5.0,7.959865123379969,0.7343718747734839,-2.13334230676103,-1.3310787062678435,3.3521211157818516,-1.32035098554274,-3.816843665839324,1.18725585294285,-3.957935697712158,1.348447639680641,-7.1286212154042055,-4.497255730439113,3.0238466736147123,-1.2352133381250083,-1.9772275320777792,-1.0493292469890576,-0.5423620510284175,-0.5759655227827207,0.7207443278956661,-0.11094064620632399,-2.4163723826692163,-0.010277179161275308,-0.7479750782635338,-1.244617545373108,0.37268995608641087,-0.6298467331261199
10222.76465418273,5877.8533864087885,4608.425983512107,-2203.373571124226,1609.267459242623,4468.22624682733,-25.172719008249828,1101.1356353127574,-1285.9186898590401,-1151.7525556005642,674.3051940007595,-692.4675756851839,-400.66404191992007,509.70325582127884,-314.98036949974517,345.1085249622563,309.3769914899636,-82.15846438886508,-245.88390458917107,-667.5328476583371,378.76282116786416,-57.3745635297596,187.82762266283163,-158.5376121076417,278.6184446877238,1.6550507563583507,-101.58902984879121,-76.5175225618585,-17.765906783503883,161.27829238270223,5.0,0.7961317041160068,-109.90602274051632,-117.43325658991006,3.4542224288454353,72.65403085261711,-44.85030386959062,-37.57288199630241,19.586462711977454,11.35613537605996,-0.718713589394214,-2.4059527008932347,-1.7843394754940103,-5.334607504562416,3.5778833022419136,-5.181619280326177,0.03266205991500872,-0.7074659732811244,-1.6013804733291601,1.8375289498131837,1.4522019030093423,0.491269574698036,-1.2160939740542642,1.4322275772380866,0.39140897204035713,0.13729055278466176,-1.311736357574816
271.6507014453994,-780.6214743712704,-422.04602672803117,-953.9904351101001,771.8638551491279,-729.0442692257737,411.5727690459315,373.3601166644315,-782.8916165955388,3.555889521217158,159.53016306940356,-147.3029951781852,58.745919215105545,-171.20199976216688,58.445718713064416,101.47695055441956,126.08234627300318,-113.1200218889099,-27.62711740174376,-266.5268188578315,-44.94728092785401,26.902631059871297,-60.58243683817643,-41.38897958181571,102.00576125805394,13.10023547631353,-84.12865162900012,-29.731630057822038,-12.163217356559723,22.58135634371951,5.0,6.078130292673521,-13.784310485857574,-18.038633018625667,2.656905556746858,40.31360348520221,-9.723431261247727,-11.12172465214041,3.2589015155010252,-17.471197573014887,0.2408698973732037,-32.14441955470385,-0.3303798035398469,13.88596777129039,-5.443071298741123,-7.4955459932789745,-0.5524168430900164,1.684427695497088,-3.2737471640299582,0.9411678554662364,-2.273967037429015,-3.516554663850847,-0.3343730730449509,-0.43529885646661115,-1.7914160877654979,-0.0036785504377318335,-0.6942768289713253
1739.0529000206654,1104.2508261525472,849.4438596020339,-335.84051793962135,200.05326500921475,855.6571517963554,-43.57138128045537,142.9507178697538,-143.09237898483153,-219.53742567960998,82.29757795057145,-100.41616966658898,-87.19032190187056,108.23017312145515,-56.26878851522763,44.71463330167076,43.46250740079864,-19.18276475377419,-42.01358746364322,-88.03603254071466,60.00872273096702,-5.401961728488621,45.20570858894545,-24.024959041925584,37.795776627414014,0.3507436353786144,-2.689768745675726,-7.275323973821739,5.3227691519837395,22.42007718557255,5.0,-5.22764687369944,-18.122541555176316,-17.871141119177025,2.1457092604630983,12.335253270261791,-6.8832771332595115,-5.075504302615798,2.4924739297371823,1.8237175543941602,0.6971300402012193,0.32217766427232175,2.650510548717783,-0.791672308820542,0.7476690897683603,-0.29759245015903396,0.49245493231898013,0.9442917891333704,-0.4417829397911907,-0.3864494936154379,0.8887065639983217,2.351737462109323,0.0035369525140181404,0.5099152130393017,1.2466085346393991,0.7887966958492708,0.31578668932474785
1303.2965265247103,113.75230783217853,255.38611142714157,-889.008070035567,730.2297173615336,-3.850632583083844,261.77145632763575,338.57145871064614,-677.1524289200656,-101.09456861612948,149.88339028721307,-183.3222587082181,-2.981973771609103,-27.657381584443254,-9.199222022602235,103.65372485986931,123.70996967507492,-91.53470478536093,-40.93878357758675,-257.4384403302673,1.1151296377894475,19.16949566840058,-21.857863607968792,-49.128139323292515,97.90432257709661,4.849213474515236,-69.81279147049935,-29.15092458010144,-4.22471193119428,26.23468445571335,5.0,-3.3299455011595986,-29.1254981115834,-29.55614980262937,3.152194624307339,45.682227154245844,-13.404573310413573,-8.371909822996777,4.420129437037058,-10.956231166265452,-2.291610623151639,-22.304167814976367,3.2323997942873803,10.002134381266515,-3.9303768170714823,-4.6103852368843015,0.503928401876152,0.9892109140809882,-2.601408815681257,1.078880427948443,-0.5433980564850797,0.4292254573236499,1.5560504308719312,1.6387507171749485,0.21380362285543414,-0.5262598120603356,-0.8490887700553664
-16890.45103846732,-9921.081350488506,-7574.232727945122,3483.4485239795376,-2514.6406651515927,-7598.40584590996,216.30122952635483,-1908.9873923076188,1914.279408066429,1858.4449061541975,-1195.4908441876005,1068.9535581231655,791.1140891493615,-893.9295690465636,526.1244959119898,-480.8019789519477,-500.5672143801992,142.01400417333258,400.1038801298015,1071.1779134873445,-647.5244651536823,75.38138575398713,-334.9867231708617,230.42316115107877,-454.0058075357969,-5.834691139947374,142.42724631567512,105.62521372124324,19.80915146888314,-252.3544583031414,5.0,4.88827193387894,170.4447005436173,179.5358141218339,-8.830706124510218,-118.39576886790935,71.0883896554631,59.960841564300736,-29.129469333434425,-12.347607613522161,0.07104999200327003,10.585893709988657,-2.2819976088382314,5.253923748936089,-4.110285319524095,9.693896200626144,0.24031725650057958,-0.11949151382665904,3.484086396617667,-2.3668600675488802,-1.4734077069908418,-2.272921369838141,1.2635302539829476,-0.6491269828984741,-1.1389752939257776,0.23579008744826566,1.818289220867927
7681.622647082105,3990.5492613686883,3152.4215621659014,-2125.598172822184,1540.351158782505,2992.515281071391,135.22782089889668,1027.1831374558012,-1282.2043269548765,-847.071208168842,608.2431931240147,-551.3061246855369,-330.2849512912736,311.0405491184671,-199.0278437975837,266.12522997110335,295.8192084781769,-142.02003236103675,-196.3651023525661,-620.0838048994648,252.61583052756404,-13.007684603613525,121.9168322565388,-124.24557409536074,259.2082506701222,12.892459213080137,-102.72466682459006,-59.30309328508589,-8.330834157442318,123.33476041088711,5.0,-1.7484959088662801,-82.17625944508202,-88.74346880190596,6.124077434693749,76.62084074529196,-36.39970141636512,-33.206974316839165,14.689097134981349,-7.280285741650527,2.0123912088156537,-24.059048384307363,2.2965839943595454,7.015771302322686,-1.9671295749976054,-8.181778601912834,-0.8328622721176034,2.1364320999120765,-3.8095232207349756,0.8265855782877921,0.10268597401921155,0.9296012435170228,-0.40440106074924287,0.5014391326732737,0.5519335599790446,1.2248713384412404,-0.5637151427900894
-11091.487938938559,-6663.309826779492,-5061.777094730306,2168.365172937581,-1518.7024446627906,-5132.700510378461,219.0272198955215,-1189.6795942648455,1134.5126306294364,1231.2716670419027,-766.983990495203,669.9906579702276,551.0236534693867,-628.1705766590374,353.7400415979991,-295.5122330896016,-310.8835109916608,87.9833317994545,255.0127238153334,662.979171947164,-424.69948407345714,45.0833256856798,-233.82533441982795,140.9194649067002,-284.1559058873641,-2.9586358453788333,73.40447773175654,58.37904164251993,4.975185760032179,-160.81582109888672,5.0,9.87963692439507,110.00193223841907,111.58587067298248,-7.2297627666924384,-73.16811190475259,44.89727026148065,37.001615032718426,-17.716313461069234,-4.769139403912954,0.06375507600296251,3.025245412517804,-5.741806824355944,3.9741060762755795,-1.943859872949298,5.143252664288492,1.4702825845791718,-0.8868002768575363,2.198890782916275,-0.7545535897916453,-0.48962996544240556,-3.209853351071992,0.3477190467489329,-0.07705684768192435,-1.7300517688338426,0.424246492885855,0.5056637003199935
4042.2199511089493,2230.4762636832465,1825.619251961919,-951.0438380009837,718.8336668013098,1683.931264181138,35.04956506938044,402.749770255636,-586.4314654247117,-443.7493637191444,238.6795065995737,-298.0702962022223,-130.6446639310956,209.56052261913194,-130.92122706597453,154.01065466318778,134.44026251888536,-41.370741707754235,-97.97631159846193,-285.1691463298135,136.07019594608306,-20.000807761950377,66.11119685684231,-72.20968927614437,115.1522163164211,-1.5975451654211272,-48.71269070783933,-34.59345071370266,-5.055147693726699,62.694011444752235,5.0,-2.6646444980605812,-50.890784390862315,-52.54952868487353,1.4964885725753745,37.49190385757927,-19.5175956248054,-13.879700619380314,8.593993747297972,3.640671028628095,-1.5964263393138522,-1.809828172427944,0.5097010767842801,-0.8751312489692972,1.0439297133311614,-1.4319620082745972,0.37012284228590714,-0.15058582479990332,-0.8773209381170883,0.6613889426964916,1.2752989864409146,1.7041436391353595,0.3994102136435313,2.2131517912994836,0.907064863299248,0.32921877892923884,-0.5764951712209867
6858.403302797499,3760.2089017683406,2973.9692875752403,-1682.9060191094222,1234.5523282589843,2818.0651542397004,65.7540394890006,849.6826836823411,-1036.0849484060957,-786.8220246617807,480.9321279272755,-489.62424016205114,-265.4532308376488,285.34474870786516,-187.08900339253157,254.3823775305251,228.72434672636697,-87.33342628683639,-162.7541599370879,-502.0252483049306,237.03288960893286,-25.827481372447505,112.17888982725886,-113.48695671855292,208.18384082663147,3.0271026636299667,-85.41673356256001,-56.60758971811568,-11.290719269496254,113.40207329338105,5.0,-2.651841408241186,-76.48918611984894,-79.31755481908887,4.1528276323698705,57.57239064178838,-33.06037630601451,-27.14184378306247,12.588900079827965,2.593198289650024,-1.0996095835575677,-9.819796891812505,1.7650436625842152,-0.46500303927616116,0.8549908927051243,-5.716454370902349,-0.31634148774286,-0.6133542329280571,-1.9177570355638436,1.7857401986850763,-0.37273326953948843,-0.08656491093766361,0.009641374449002706,-0.7224425399691708,-0.11643170712499858,-1.6100753302481028,-1.3808453518878074
12633.088997141556,7283.53330266229,5597.890456026124,-2814.9533197364676,1997.7173802138468,5545.784828887245,-78.15169449519347,1486.691527261775,-1573.6047311722557,-1434.8799709137807,887.1278415642571,-821.267368000889,-582.7860791943825,617.6552820436013,-368.67955472962376,383.4251300002806,391.66659696043246,-143.6306834422156,-302.01161300680496,-838.7567411333847,460.85611195335014,-44.13164041898668,245.0528685233856,-182.27382186060592,354.1269624349844,7.421843493250079,-114.86311586738314,-82.84755225770391,-9.478292656788328,192.08195291657773,5.0,-8.067381202807082,-129.37697848063564,-135.78658715472585,8.841185149738847,96.52808062235114,-55.25405123882511,-46.84385838123615,21.556679197672636,5.93770723649365,0.8233738470130607,-15.133966495301681,4.8685065793639914,-1.1416564978310069,1.96606481025507,-9.002142310726372,0.2573678292641353,1.0027133568211224,-3.5510743012681543,1.5996124145024946,0.7355394955791021,2.698431958860794,-0.699735693399491,-0.2855080444070419,1.4709944909361918,-0.35281682604522,-1.285491326180777
-9112.538327393828,-4418.43219840098,-3473.0085813944197,2762.0860535542556,-2091.240881588641,-3284.9449394000494,-231.2899387244056,-1414.3123044296556,1729.0860565759915,913.9699008078765,-842.0988079656144,678.4030857262542,416.3489985393376,-336.60548017756486,226.5124027873575,-305.65744241152476,-399.09837273415803,201.62285656460278,237.75295805588203,833.3273295214285,-299.0436838491902,-2.010730531457506,-120.15649848345431,148.12211216667083,-344.1811165898461,-18.04185118517804,153.06713628300767,74.96906758787587,18.460101500821498,-144.58848286274167,5.0,-1.1739784257137178,99.28081599352456,108.49266281011869,-7.885846343763165,-108.60449054258221,45.245149307261165,41.33544695460296,-18.16003967707075,16.555994091962475,-0.6587800687344549,44.30893893905848,-2.579495520635545,-15.300110723749853,5.044644410103436,12.921044741968474,0.7745300492013732,-2.958110313538586,6.085177534819941,-1.4368942618707565,1.547724242377229,1.2484934510835182,0.4525263907653539,-1.016124318465081,0.5619792017317016,-0.9348339107453828,1.1830622222187221
7060.778353007052,4256.443572462431,3285.178011663779,-1417.9147484533446,961.4524707560063,3267.2141119373523,-121.32352450389516,716.5753723308655,-744.1260724012222,-824.8451249975146,436.1143648980427,-435.5659809592098,-333.10028361201864,394.6885443386417,-221.25983431500654,207.03400640374002,193.9346904765132,-67.24839937676705,-158.64232640546754,-415.67927450259083,252.82716435988223,-23.80190801943017,150.43406116245856,-97.93585311004603,175.08187864220596,-1.1813833085269756,-43.2531267960092,-38.47916638960983,2.8766325866294373,101.53225579184907,5.0,-12.98475465757008,-74.15507688703202,-72.82478650780011,6.288178324334313,50.16447323633421,-29.351640507127513,-22.64717377988365,10.90957682759946,3.8530331450740074,-0.9915165835852428,-0.8758356838611722,8.06277737806523,-3.009351651090012,1.4661840518959735,-2.7875934208106155,-0.328983103803697,1.4200537143752723,-1.668706387556572,-0.3872064178828928,-0.029132616766082507,3.903698243623185,-0.16695142601454221,0.3795356618627482,2.124921933561636,-0.5442373171284955,0.18560452439835196
