X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
5.0,279326.62149057206,-201564.76504652633,-106242.07756616753,-365437.797746721,125553.99549569539,54436.74517511842,32471.899577631055,4802.575386194123,-2394.4789811824603,-93342.54965803762,9948.707599073114,21789.79769807307,13863.44437172125,16509.783820402215,-43426.634220754764,11391.607780089009,38816.13625077924,2659.3535225867213,38972.54275925603,-38459.980388813296,-14766.551925737047,-7369.6172892916165,-4187.360651948888,3970.5172156781696,835.1621673157541,7877.545422686439,-4254.801718626303,-3607.5437003633597,3207.265845239453,8395.383746860694,-1914.8018636081897,1578.0251000138583,-1462.7919261356208,-965.1326954059161,1069.7520140986605,-4189.92562319496,-3217.2999035083385,-3003.423339525219,-2391.7733371382374,222.17054121965194,2005.6057627009588,-468.9560159052372,-810.7005813063654,-592.1575081478313,-582.6137511505235,-17.606206459927247,2.3844672292704985,311.8221055985922,-12.871178421270727,-61.57117010943444,27.309472602969453,2.51307453199402,-114.82023195523693,-65.16006491667801,26.660424933133157,-131.36970034251175,12.680525376878212,61.594648473397264,-15.549313063981868,52.4297072795773,-90.99733629125186,-13.700194811294656,-26.575770514728422,-6.552561809420435,7.248977121399321,2.813113233015223,-1.2372585437495784,-33.875357932979725,-42.11861865485089,-2.051205374778202,-5.878471638248781,-14.795559505400176,-4.450570817169315,20.526715886422775,8.48357719141316,2.5580131080916284,-4.570962043787893,-3.4339191095601103,-2.202485471892825,-1.6845958306977564,-1.9091086515943319,3.11478245378681,1.916431969615675,1.967385612929717,-1.8528270341509192,-0.6346623349911056,-1.7830616518612827,0.6731067775685733,0.7754743426722863,-1.3891354588339517,0.015402267848023204,0.28254543693560596,0.2550538546783098,-0.7978591827878284,1.4267756323947454,0.09365168550729999,-0.8688392236053822,0.3246006091885628
5.0,-86343.01878400668,59063.96293408506,31960.67887440624,110395.72319551434,-37006.96627448527,-16540.14048816866,-10767.66964302036,-2071.914429603426,62.94908936385937,28904.830048113632,-2203.637952726418,-5800.794337662597,-4481.180066999453,-6132.4970079783125,12319.273504440765,-4073.8108795959224,-11210.305566752339,-438.6078179801138,-11099.732873964678,11918.49184052804,4750.032057161792,2827.1074010984385,1048.2967518998455,-1413.6820110090555,31.422213910380886,-2312.7200764206113,1658.53380297314,1137.6047208731782,-1180.268869124569,-2787.6494168122395,591.5449737687659,-753.4713392150157,474.1677035373894,241.13353771708114,-248.4663267269502,1345.8047974010074,1080.2006664882745,978.0033098206284,675.2999178201833,-137.21639055905703,-653.6833873693747,116.4104350467888,297.9590138209803,231.73859030302327,157.18342448541785,7.304824070393904,-1.5403338042322803,-66.32187909543852,-5.614632061517898,8.45762963988734,-10.087805389640835,13.430002420718555,35.422022765569814,11.083967303862773,-17.76148853261224,47.21828685207803,19.948922469266375,-26.01210194508818,-4.460983875029303,-17.978726701991455,35.61181751745079,4.969068216217311,7.846933565742236,-2.1958855982629806,1.065111378112467,-1.3880206481157966,1.2161482226784945,12.80499479522584,15.897648707383295,1.2683004585671698,1.1994049420386943,5.278004812073768,1.5688667472492142,-7.116654778685492,-2.964260808467726,-1.6824053641590306,1.1921326738423383,0.8506702410485816,1.6892664720795554,1.1264079606274813,1.019098945208762,-1.5063634387891172,-0.9540513715028474,-0.6191821361291223,1.018634943859979,0.5188072043589745,0.6762700276746698,-0.12126608127394534,-0.27457637488359693,0.8336903674979274,0.06555181807212276,-0.26434134517378677,0.05059736689603159,0.2677354139529515,-0.6286747315226826,-0.2871434705150183,0.3675879423062339,-0.27863546845093584
5.0,35660.30560950522,-27373.586824822054,-11567.332118076381,-51965.1367290313,19872.43187572413,7663.917868330158,3507.271712636576,546.6211562252599,-1238.1393324875555,-9444.124825270725,1798.4405179773448,3184.2926600948854,1550.0619631745851,128.22856573271395,-6659.520724895378,-510.754209219145,5465.784002357782,864.2456543250875,5957.040657606282,-3970.1224133691812,-1186.735401760702,595.0041027248776,-717.3707149157751,-79.77898645709303,621.5845073249668,1104.952585289773,269.1501220620825,-614.1801141752526,31.309524265146738,822.9122199236741,-211.13569653845286,-119.04878904255557,-184.9743400359186,-205.4316733516651,212.36844547413045,-432.4175476269675,-222.4889703637286,-333.16910172100074,-544.885128051025,-191.54361579879503,222.98861836211864,-113.52634654799134,-56.815131314564965,20.74160782331701,-122.7315343326175,-18.39508789031944,-53.52957466207227,88.77966221998314,-54.89250571899114,-33.60530841274909,-1.7842087846758856,15.126216808654727,-0.7987088560602321,-52.283142450270915,-30.833635961961647,4.12536584285913,59.70955732796981,-17.211479698932088,-17.131211216165166,-3.334460639298943,-5.691454437401534,-0.6198551319691061,-8.72462044029267,-12.673842887755992,8.80618598315766,9.263988222242856,5.090034797029647,-6.853845764689299,-1.7751683315459217,-2.9508653618756844,-7.492031839396104,-5.632086799944296,2.078634563162231,6.942430084149918,2.032900314375842,-1.5988920804117668,-4.4720576265254826,0.8459965872770772,6.357708898508574,4.950036340616091,2.8829666680010124,0.10463686378966204,-2.880214970770553,0.4804027930138307,2.5016863684776287,1.098902389896724,1.6863920833630248,-0.6713272879572797,-1.1233134690497735,-0.40811297900675,0.4704230938323399,-0.8080739133227138,0.1048760733101074,-0.5033366735665293,-1.6591373807082679,-0.7231775795700146,0.6865855477718736,-0.9908671907296182
5.0,-126247.3924373665,118812.57598726587,58560.9055640002,182775.06549483788,-71413.1493133511,-25164.92255914224,-6588.302578536466,1560.2628670032052,6003.598662785745,47369.384655572794,-13483.926685084902,-19865.48228072486,-5644.272628909528,-271.14663456640733,28816.451079264836,-2548.127925944887,-24555.92093991879,-4134.81820848393,-26049.539933787073,18332.222357862946,5569.7724156168615,-173.6573525249333,4180.96996303639,-748.1174769015771,-2395.9354426174505,-5002.259377577885,-213.05097606903576,1615.842572607522,-406.5334315644303,-2825.3074518614444,827.0297470380789,1551.806256016764,688.266994626469,1074.5458842207752,-1275.9377738413687,1792.6815128028145,1148.6922564517106,1066.2773143303925,1715.5816828744114,257.75844680054973,-746.4706964379583,544.3569707095253,24.95330572222937,-82.98124911011062,483.5562040167893,-57.789150435512795,-122.08605433729139,-413.9104274177717,52.585771499998344,132.09252908786874,-19.81882737506229,-122.76740981252632,106.5255814061381,92.99098109861413,14.938194276548252,31.987056588002424,-136.53332812937177,-10.89894321492407,60.14439562128411,-48.9368969703923,1.3602291979979129,-7.549386193903869,18.451831958807134,30.568193089799443,-25.619398662717458,8.889546842927388,-0.4898169567883834,7.160938755236529,14.101689871055353,0.32759623688415396,4.626159742082698,5.1593824133077995,9.268326350747248,-8.754591464992636,-5.255398456929491,3.2511939229117175,1.7126037192949009,4.158529130352779,-1.5742982905589553,-1.2543714858641344,-0.9162836445506108,-1.2744324768699207,-1.3750273688672612,-0.695864800999187,2.361633881622648,-0.6780717339336383,1.7794574771650864,-1.5515386345848523,-1.5772370635049904,-1.8520540860661825,-0.7427953711625835,0.7598436675328399,-0.2833479961534765,-0.2790426793470542,0.0620830894258675,0.8486745791328807,0.5907079011845069,0.9926504610278759
5.0,174917.3821471087,-159137.1049261754,-79229.21576474595,-249461.11530323356,95987.60727740575,34631.035908120706,10597.520221373454,-1338.357464185555,-7292.352770132111,-64939.623686919345,17005.803339109538,25686.997812291156,8002.530826915284,1873.8713286539587,-38096.04268448859,4182.119908117547,32641.371790287678,5125.97700890884,34447.198573836475,-25281.677944845273,-7963.192202094816,-516.9728145227299,-5350.8428539430915,1273.4855710519253,2888.499902487491,6666.4799733887885,-181.26517622012923,-2251.289247555226,806.969225185221,4143.825464489866,-1151.5347555567644,-1705.716305326506,-962.5228272104144,-1372.3496216345452,1618.326882535991,-2521.224789164179,-1682.4003139780168,-1541.8674702461321,-2256.185003820288,-271.9231859645162,1073.846452565782,-691.8732969214124,-106.94675388002322,40.01733215424187,-629.4430299752709,68.87066047343555,153.73989781964983,521.2240883152531,-61.90775278654627,-163.76135160367824,27.340062857318365,145.07487249633363,-140.9271191054815,-116.27633452711206,-11.96285878462949,-52.581331346734316,160.75817334291912,21.78886406295611,-71.94181458202286,65.44795475627964,-10.90563332978429,8.286215273365022,-25.188511936657406,-36.239824327498646,30.931434543129626,-11.321668829927484,-0.15651776494786285,-12.17483623645842,-21.92900088820965,-0.27787469961412337,-5.511936255300879,-7.722835086504806,-11.934416306190744,12.502270793195695,7.145840517470963,-3.4456434305770007,-2.094176537016668,-5.015358836382691,1.0476020751387405,0.7760771409115725,0.6527901142690216,1.8697227773951164,1.8943454086278233,0.8193507761441857,-3.477665792722467,0.2868847052077286,-2.500401610986401,2.208414682983775,2.05773504485858,1.9621159034704505,0.7219193350212608,-0.7177850468842223,0.6779709624140773,0.41174480028933774,-0.06999580512695774,-1.0608378983320295,-0.79415857745219,-1.223236192038436
5.0,29311.492340713638,-32165.30446883427,-17504.74776310603,-41673.16179085465,16139.929403244196,5512.5340056239775,549.8088662878274,-1366.2347408317564,-1732.4059844894523,-14195.284557291676,4490.495299111884,6225.129130543976,1376.7890896905067,264.94673844672286,-7716.586708137309,1683.8180284893147,6762.620863764646,1165.5302306551384,7014.393629588439,-5315.236404443857,-1690.12111234696,-533.9313752651002,-1264.5370500352512,453.60268712721194,563.866355479622,1354.9919913872575,-186.16255824479487,-234.611403743745,190.18305088194467,655.5218179148311,-211.74621141285772,-536.4176357977583,-164.23200075821129,-299.99653851625857,389.7319327441927,-473.637239872172,-355.89271346581944,-229.86320290402648,-315.6108522171761,45.42997428616462,167.5230665054317,-142.47436746930836,23.3494500487779,6.611826582273423,-117.01092428504104,37.356294442473256,93.59508459656361,110.67091630447892,24.982684561636177,-31.799577935751508,9.459884517387703,38.87336251098609,-47.10171301759341,3.713223849401893,18.779897994497087,-18.50228660297535,14.903741935747746,20.346335809255677,-15.610503734791749,24.13152410824423,4.27921744035007,3.7643918590828087,-0.6466784484461071,-3.358167978428535,4.8057614405879665,-12.06590838640768,-4.339105493484673,2.5348786285929674,-4.480987515457266,2.572586160741436,3.9009904710945227,2.6369703136939004,-5.874917066098511,-2.375159382994364,0.308537804598003,0.11734997940158479,2.9755400125691596,-2.4847306414173596,-5.192600260393337,-4.091874267472608,-2.432338520726158,0.4166867838828215,3.054874438965297,-0.20093407754167178,-3.204035730644254,-0.7721521365482109,-2.201255926394998,1.3321926991432758,1.8070618408331802,1.1446782360163519,-0.22461647544605984,0.28191953424181626,0.134744394681415,0.759423602748166,1.2962748171387173,0.34114746156170517,-0.8370075639812353,0.5205974954159348
5.0,119632.46363845497,-94023.04278942873,-45888.30244305194,-165665.38650763503,61165.747266899154,23953.05183369595,11200.253764061436,1437.5104199636546,-2967.4728794067605,-38956.133031172154,6959.870301509352,12199.920763906668,5668.203915775162,3510.5833711514915,-21752.461855285088,2401.9513823459215,18703.435484435533,2292.379347461085,19602.528051730642,-15743.700601416162,-5353.305042695592,-846.7943716871822,-2521.3275277028465,890.4369211778408,1298.870695475523,3842.0859083030728,-560.8958293244318,-1735.7758457355462,799.8524355477995,3183.901381012463,-771.9522576109572,-177.20586672479462,-653.6209988894815,-666.5688092910463,725.8811142699968,-1698.1963242924805,-1160.9538773375311,-1182.0167953897455,-1436.4389927051805,-190.7317275130925,803.7312954787042,-342.237823526957,-228.75414045659846,-80.76174965824751,-352.91473958014285,-6.154862688491565,-17.357287930711443,246.94152092958416,-69.46948274705065,-77.72255915611146,10.822839193647512,42.54378554230228,-51.47651807388357,-90.56016461569567,-24.705421481394296,-32.2155756029913,87.3217677523627,-0.02400970897601236,-30.13478487720648,21.18364606199552,-27.901346153795277,-0.5215006836401738,-20.007428101657606,-20.594561273174143,15.645270815637618,8.26584127915835,4.823932419872458,-16.788924357951498,-15.85248622380163,-3.4438244357350762,-10.228823220478516,-10.566370427118192,-1.8841357065658464,14.431484749612013,5.54941045071914,-2.017682251692001,-6.239372602996195,-1.2613839872084969,6.317164033563996,4.826667574836411,2.758301519426627,1.0928806107002753,-2.35647637644923,1.0922001605376548,1.5843713442483938,1.2494064346784246,0.5740674934630163,-0.11541977345473589,-0.6657255433435066,-0.0700103683146153,0.8496294744927086,-0.685304342268696,0.2657063438046302,-0.6995325721805006,-1.2162051739322726,-0.8279802781292981,0.30406149040999036,-1.0485385690213644
5.0,-390710.5640641061,328635.23129005206,165312.28757892625,542190.211713778,-200751.7762917907,-77603.66125450484,-32105.83435660402,-17.11137840032724,12011.446651932105,138252.80230381072,-28841.65489324211,-46937.27916189151,-18280.52900672095,-10484.430693620912,76432.6274031496,-10882.270280063734,-66104.28743650016,-8823.05824384745,-68868.63045654637,55146.30610879155,18644.44791673578,3950.8950388713124,9641.024080210438,-3607.916158205798,-4722.618183800322,-13389.662951821743,2124.0191738890585,5042.990302053836,-2610.5681295827026,-10030.479486666884,2604.8947383299646,1605.0424369767024,2080.9261834369827,2399.408922116257,-2824.6122740804335,5635.739847488971,3908.614112136988,3704.220202100643,4457.997357453114,373.97466470498193,-2522.876595736799,1206.4787343243504,551.1908151465323,217.83479317348582,1194.4819632880035,-72.56201766964435,-171.2096881000964,-906.653489121644,115.21606423135712,266.64189261790006,-46.28309472455375,-205.04995618024682,243.79699883097467,208.28460000661573,26.103737870865405,132.43412584966362,-267.82842489128916,-48.980217309680945,123.07917888131935,-107.01065838585616,56.13599596355056,-1.2261939233390997,48.65985196442687,60.368844119827195,-51.519994926610345,11.49402020155565,-2.407070851086542,33.42940971460062,47.14635214907322,1.9022460447666547,12.847072064331256,18.452370465857555,15.314983438004814,-28.0047321185436,-13.834075777085603,3.3622648595638784,6.544678005624826,7.830151396192064,-3.1452124229032754,-2.410741115188166,-1.2285748569169852,-3.4423988139463164,-2.2795200047938784,-2.2751112383442376,4.058468182657788,-0.4313033629128821,3.224912072464903,-2.700451280686196,-2.455739740385324,-1.6889699658130033,-1.0029768933420264,1.7538444221644427,-1.0055785900110217,0.01523843895502959,-0.1090869399126707,1.3786573735288605,1.1537301405067701,1.9632631890794894
5.0,115590.2538827555,-128337.46090280254,-61317.246311186726,-179349.73660625005,75320.47157569182,23438.39288541036,468.4324571148139,-4134.991159957906,-8899.0729622723,-47026.54229598088,18572.486684658787,25158.383348555777,4653.1646278945955,-4683.280099773832,-32769.31934022176,658.7392810007201,27389.817655314902,5811.192378421233,29665.698145525446,-17511.88115251293,-4384.393770879652,2481.7331383953497,-5432.069685013311,-4.946845752767569,3579.682797144544,5567.336133207386,1646.5998925155336,-1424.105592166739,-357.0825545358573,1875.0785609568234,-742.0616788752687,-2996.188421002103,-630.0928676005481,-1419.280326957388,1717.018767427516,-1558.2593123364265,-831.2163648792613,-761.1873606733129,-1974.242907584233,-467.36199270813347,561.7403887946963,-721.4913440278183,220.196571746852,316.45478246861353,-589.1937847739264,99.4109176006733,201.63050217948907,563.8021087943015,-74.86375485022954,-189.86777737190064,22.772950217848376,198.23903514358852,-135.53187072426329,-123.90192683255957,-31.09121233552589,-10.79270355894651,211.59222508541072,-0.595141588278683,-91.42933969395705,61.71248722156938,27.518602621944986,16.126629208544237,-20.573853130948606,-45.901301421038475,38.270452201387386,-16.75294145414501,0.32442656490531313,0.915205526814457,-9.002155638579552,1.0804633535203192,-4.968239253308059,-2.9230329844772793,-13.531711803258036,6.669693400178816,5.368330013941602,-6.000114308807444,-0.7284689566213263,-5.7277432856198764,2.3647886801739215,1.9427353404849477,1.8726009571021787,0.7057235576616853,1.907258289631175,0.394756793242455,-3.568491339547777,0.8378889955960896,-2.5007526796304553,2.5478678547929916,2.3212483845250222,3.5744438288376443,1.0774683061261658,-1.2006255443893135,0.49048544749018974,0.9558221888016533,-0.43489711506815665,-1.3112070944910748,-0.6360371330903628,-1.6235295764943753
5.0,383228.51851352106,-278700.8967004066,-147734.2637602399,-500616.05323553446,171583.65080945447,74572.4636778376,44229.11199823508,5922.934253151709,-3453.146123074401,-129837.09358353658,14223.60400580645,30565.821150996766,19101.346029819015,22902.876845004703,-60019.054981241075,16278.720441227386,53732.243554326225,3733.5400320533795,53891.54676772455,-53387.48408684101,-20522.874095266423,-10493.569226893833,-5847.9694325346245,5625.084454055734,1122.69742695997,10878.49477539911,-6014.3093328511895,-4872.143803776131,4477.50040625021,11542.208425518707,-2636.2192822411557,2120.584131558007,-2011.2747847715216,-1335.3405002584898,1504.5219634860898,-5780.00728626752,-4473.8244869991395,-4120.483631761553,-3220.635899719125,369.29445828610204,2753.244528671145,-641.4911639496424,-1102.7369768242465,-829.6631073339214,-797.9169454235276,-14.380133256939203,33.546749619712905,431.2465515438339,4.09238779573663,-83.62420048333769,40.24340939460939,3.9801442777595897,-169.05915100084522,-73.94637690973539,48.46081038722136,-188.1436767758018,9.49402522885328,95.44887663900053,-23.3754518286352,77.83782113313244,-123.17127216963273,-18.466996876770303,-34.249338691763704,-7.0864454151568195,9.760705565038513,-1.7712800291866413,-3.940714512112605,-44.49246234474981,-58.587078108928175,-1.4423596437844062,-5.03899198323531,-17.820310918662443,-7.866040278281416,25.527166654809903,11.024346517503608,4.404178021887144,-4.455286895631432,-5.43918828877181,-6.359247393799159,-5.037684514992022,-4.235146213997575,4.2935773133496085,4.021971371273329,2.494953810786129,-3.863498763690561,-1.1373874742753096,-3.4429990723293957,1.4843588013277937,1.8248086601350044,-1.550200391140391,-0.22835071941143636,0.7394904690802306,0.21324418113669555,-0.6868943507606937,2.663673480055839,0.6333907491833197,-1.5027397541164211,0.9337745910170748
5.0,38236.37731012775,-43577.37191131856,-19045.520996871946,-62736.291672318715,27567.802044555425,8112.774988468362,-478.86927608463964,-1346.1676795050114,-3570.1687367740146,-14391.655738888883,6683.206816870971,8776.711789992803,1526.6954016204402,-2832.9803866053476,-11642.485013009482,-1015.8844503280982,9455.541390654162,2279.4010055134427,10591.649225164818,-5262.809201375249,-999.5460698866342,1838.602231002778,-1925.2192037254347,-378.1844063845255,1516.9359922883332,1951.1477159464052,1051.4128507635317,-605.6867834648361,-329.8826842432026,527.0422544309836,-215.17548622356964,-1212.258857446915,-237.00863047042162,-540.0126376011661,632.5741203755617,-478.3297732542272,-187.41151075042643,-236.45255218966088,-843.5163547511755,-296.1172938262966,179.0750153667628,-284.10851303414006,98.05247853255898,166.87993888145454,-234.95895307340683,25.362287729667408,37.56118666999855,226.43133694200506,-61.045778534093806,-83.26649870369248,5.063738857733143,73.9301093399342,-40.229927186888126,-71.9077556635335,-31.343733553621856,7.523730659620239,108.48993691346288,-13.75462051292028,-40.61036170507463,16.063889142103722,11.503790062794032,5.946023146066147,-11.16148958506089,-23.43544402303239,18.207522443435728,-0.1413791764676626,4.001875397074387,-2.1690032487391866,-1.5423101167213948,-1.5560757929957694,-5.865656911155178,-3.7328444742490485,-2.6888330525467468,5.272971822604767,2.5387513221190705,-3.2025227339924203,-2.8538073239864468,-0.5898324824110861,4.8187101703192505,3.803907752336996,2.709092008303535,0.0795751473597848,-1.651561704403446,0.12134854031155357,0.7405180996405898,0.9757327108204875,0.43796215790824555,0.19213911036274373,-0.22856585050573236,0.9364341902555224,0.6746455981935353,-1.0911273861381927,0.088443081088868,-0.07106602089403859,-1.4289528339395836,-0.9783679311435051,0.28851761078873506,-1.2981139511277824
5.0,-20863.04067540332,-14894.448853190434,-7487.059349688377,15124.43981784017,1085.1311816161299,-4222.530444374939,-10443.919428496898,-5132.749483035661,-4251.439377000319,-2838.6714423061294,8680.543554758342,9075.618854288141,-1443.672790600143,-6434.669812846344,-5743.230633618018,-832.4782225905545,4474.599756652243,2445.603311548914,5355.65268775193,196.10346207514402,1219.8764738762602,2185.9530556149093,-2000.2677275794163,-584.5355445525151,1509.607714068578,871.2562625730784,1534.0530477934421,560.818780050081,-880.5359148473499,-1404.886405183466,131.84015848507684,-2195.8163664093727,92.97621558897092,-508.850890076627,705.4360389070706,297.37712328037435,325.3814048064829,489.368636138755,-144.9598738429913,-95.75540632238945,-293.0058466066369,-246.4271785690739,386.1298296778546,294.2580458528486,-130.16540734747878,96.57320646644196,212.0186775738495,212.12969033826892,33.506837292536495,-75.65345011601023,12.911390562490496,114.23014020209452,-74.45472251963756,4.392570360722812,15.816580712128019,10.517114098675265,69.46061390464662,14.771693850199682,-42.81399284487596,38.165230186811335,45.875971632849634,14.183637049454221,3.9767038474204104,-13.86814728524553,14.483395106992688,-26.601604994353334,-7.291193254440312,16.749538896945683,4.581505520370916,5.080160724569372,8.429875012603512,9.488842613980683,-11.570199723113557,-10.024488994270602,-1.1757243406111164,-1.4905327371092105,7.47382814489732,-4.39287795044331,-8.045800745994853,-6.296049719544461,-3.19949176886212,0.11383665497707184,5.546954296854361,-0.8577362906958339,-6.226886826736664,-1.2559485243610384,-3.7299093374290986,2.5645851259318744,3.5654433813976945,3.2458960606177203,-0.2543932974229974,0.2351470110412984,0.3875224064436458,1.8472735573289858,1.9821717873008213,0.2935235844927717,-1.3351388713949746,0.3851125928246797
5.0,355956.01599730237,-250703.96476988026,-131131.02874551786,-464717.0410164617,158651.83101370637,69805.94403720023,43147.572875955426,6882.767736970712,-2488.1492334227146,-115956.84579769488,10660.775734019127,25331.13269347836,17726.38252054164,21547.40832893605,-53729.32484808413,13805.689403128797,47982.483222204006,3007.1565222019367,48166.99087951715,-48159.937067369836,-18646.569207413348,-9216.81510088675,-4822.691150359435,4922.594627087447,901.22836259115,9717.464596101236,-5420.839296888937,-4703.441036035329,4099.0663850635,10803.327689900098,-2422.3909691109775,2407.459565102376,-1860.4980882672746,-1103.7072710429838,1205.3607318071336,-5294.701945715123,-4041.539868906357,-3877.4019231867223,-3052.149133524153,212.36829993654118,2574.525887597814,-543.0987503266919,-1088.3498465305881,-776.7913232701231,-718.0348585479263,-51.03310309882028,-70.88955778557215,362.39473613865715,-45.348536508882674,-68.38123073687211,28.732873325867903,-18.284562064931645,-122.46229699997625,-94.77916574265608,12.506466272828142,-160.3773860012458,26.645663579906287,65.04898431759354,-19.37797504233804,52.191057205228695,-121.1987289482564,-22.71202498315725,-34.83691230134503,-10.439749161956012,9.373048709615007,12.04686175706952,2.5286298686316946,-47.63190587958869,-51.22125115783818,-5.541575659013428,-10.557030771851862,-21.766395398675193,-0.4000926117922386,29.019512107145232,11.095321869519983,4.006730427393925,-8.082641761575022,-1.8565040307680303,1.362752311220121,1.067388690867046,-0.5526890083662666,3.923144265160685,0.06937924322625554,2.6626213289519134,-0.16759397834832812,-0.5117838533692675,-0.2740337698920826,-0.36349050762315627,-0.44015145773203046,-3.044043497171371,-0.057557209664220295,-0.31750811088371733,0.09904126325629013,-1.5856832868057011,0.5306024130058249,0.07140924034925306,-0.5679835080670546,-0.3185983690495903
5.0,363097.7797275738,-303049.71326016285,-152193.01822238145,-503353.6609618684,186159.26564258183,72137.07177335171,30354.18326974835,486.0668139390294,-10857.684087687941,-127581.83253952813,26135.9296163174,42842.97352286594,17050.0732458013,10022.099474073626,-70390.31236653659,9948.507989349557,60886.37503895149,8023.913495118097,63434.94118971033,-50951.547999043316,-17265.22519853856,-3675.168803743233,-8797.867728590058,3329.587360312106,4302.810545828211,12352.558266677946,-2005.5601212906818,-4744.976674535193,2457.2711744713583,9389.916741487046,-2413.789613920871,-1358.4856909462007,-1942.9692532418017,-2202.960201074825,2571.314762416303,-5240.2532779760695,-3637.128869553515,-3464.3688612001374,-4151.030542336217,-355.77412533400854,2359.5110181066525,-1109.215622872734,-537.1977163536548,-214.8714120364927,-1102.3811695550683,59.92907173491513,140.13323467552675,828.2328735521683,-113.73000152797984,-245.2052162521695,41.68779503599673,182.78075754003962,-220.30988818963337,-198.7363702873465,-26.904133226402774,-120.70298557225841,244.61460931682166,42.95063807996248,-110.25851366784552,96.51894944237176,-56.63425475198671,0.6334795778195756,-46.18539514461217,-55.87284470375931,47.255671790020955,-7.25145113266495,3.1165417405033136,-33.016908282227874,-44.53429009413257,-2.8166781784343455,-13.94181459697177,-18.80048232996432,-13.50836563391425,27.477283857186798,13.227505671827654,-3.637119425720634,-7.243486157155128,-6.778064388571854,4.0123586154017294,3.121360317862864,1.6456260819323003,3.4041406707076667,1.2335274789503121,2.159544566203333,-3.0502046225002193,0.8101606258672817,-2.4609813109540037,1.9679423901310578,1.9644809545673163,1.5260474865468614,1.108895928688214,-1.647866349145169,0.6336395372781563,-0.2765348052777031,-0.3307654557603049,-1.3134620086045758,-0.9387974477641786,-1.8820715408151023
5.0,92184.31686679884,-67155.83974711441,-36553.11308111785,-118811.26527319041,39957.161353349715,17784.5566613091,10820.036689276203,1174.582198046687,-649.7235942691316,-32302.196776251698,3369.047368031157,7332.003211572508,4672.437680495711,6131.294357423093,-14242.113281691854,4593.59086563199,12903.682183474508,786.2991385527083,12792.05969912479,-13262.949902846187,-5203.085557754945,-3043.2681553315324,-1369.5161919591585,1557.257612532231,132.27073865321734,2594.6636152610995,-1706.7498390025228,-1109.2225964248355,1194.400166381748,2843.3441038422225,-646.5762221029348,597.79695238699,-483.3587277724683,-297.9313191569076,345.3330139117522,-1420.5485002065075,-1138.5391854104175,-1003.1133330740884,-687.4310217239988,163.30394440296715,670.8021352323458,-135.38051377428786,-276.69426067002325,-232.1532339025228,-177.41341435066357,1.9390115539478165,28.587438545146693,89.64628205670563,22.28750128208275,-13.913650811759629,11.10153133834805,-3.799663830979961,-47.27518297889791,-1.3007809742765406,23.38280211883079,-51.53842647388149,-13.975254004567356,32.85066317030454,-3.010855297514172,22.75225888931635,-30.6022137766078,-4.321322950951663,-5.959520076903834,1.8915985079209767,0.5041102993322711,-4.250953913236963,-3.118090325607882,-9.241906531818412,-15.406252271165103,0.5751541704464544,0.7513249411121163,-2.6819491259060158,-3.1916650595701643,4.147672138433282,2.0074314417340373,1.7052175730216141,0.5764743388696665,-1.7599473050663081,-4.555785205544096,-3.624301954242873,-2.4243732907254714,1.171483156561222,2.200408902608231,0.43880893285372025,-2.2569118021616332,-1.0293586188534773,-1.4551063463734708,0.6440573100327986,1.0159899342558412,-0.16856951429294342,-0.3637491502475366,0.619994439468071,0.0754485748780993,0.189746739850269,1.1626819677507396,0.5415073988411295,-0.5770721166641352,0.6869247823459614
