X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
4.513487595749414e+18,-161659521.40557706,7.820553316442207e+18,0.9144487556631893,2272716196.890092,-0.008483654581514774,0.9079575560999287,144591544.8675335,-0.07132354077448418,-527855592.10745585,599777807.1706388,439089777.341319,0.3620004513074366,-182115276.98378575,-0.006343277642070085,896623524.7452407,511862414.8352933,-593.850150918412,-0.09188782290945424,-0.9964247362433667,-0.11126738572935883,0.12174511224240565,258580522.2951998,-382843568.15683377,1584978.327153184,1361797.071164033,131538081.27017325,1.0561762373162886,337752982.8235747,95792.22017237936,3.5792352000995074,0.007444064321299008,184880660.35349283,343656713.63219017,188490442.7377538,-35110.55877306123,-37818.471607480875,-47917.047750494225,-0.9440672261049089,29135.017624444838,497.79316012629045,-26.540791972833652,109.00851155147633,-243.55355640998349,-30.30852440230747,0.004196146195376316,-94.62529042718886,1.1336877593424166,121.64648390343687,-0.0036047880270698622,64.34948480632329,-52.69307922871802,0.26993665976200837,0.22191353083929208,-17.182496000855963,-54.000572861622395,-0.7586004680571368,13.784106587679041,0.18288642268224192,-0.0850153268217379,-46.172513109929305,17.20325207537011,13.208197308276976,-25.15139566174908,0.955762116557661,-31.676718217510835,-0.5456636706843238,0.10214178921952195,-0.17222465686479185,16.442192978444925,7.02352781444738,2.565202248529508,1.7499656514541901,-14.303249866727638,1.00991461920085,4.381337448930096,-1.449354895499181,0.7244759969059358,-1.7830164111437563,0.028349591655389913,-0.007597109031303607,7.9563033433706964,-0.8549655173770113,0.7066010134601644,-1.5101806265642055,-0.640888919714305,5.0
462199044408584.44,-1615288.335233773,800855713459633.5,0.9660872902103074,22998980.994124185,-0.009090728762192682,-0.4529793524891522,1463514.4643439755,0.1222504225268417,-5339230.355810246,6081271.4743688125,4452952.254889235,-0.8278509478301863,-1854156.7190765345,-0.21489786269211175,9095649.81848325,5180781.968896534,-0.6190937843241844,0.06097827660653404,-0.8283664348106647,0.14978447649916246,0.0026980873035685063,2630714.218872515,-3897741.470281066,13903.594681093015,13820.313253446888,1334206.8722382062,0.9152164793883212,3434602.8397524166,9081.762492326256,-0.09298981546417867,0.0656830439156119,1871129.0679385273,3469761.3486840487,1905461.0549654006,-3401.959450272415,-3539.2913214125174,-4376.70151287804,0.2841862011804901,2770.9796708125605,170.34493287373448,-35.96112576807154,2.200447046698173,-62.01249543830207,-6.703298971338902,-0.05198598175347266,-38.49997460369427,0.8498068578453265,27.16533242661104,0.9722722673920654,16.390871293352927,17.100451034534533,0.5928103011011571,0.029674370892173497,10.922138917598147,-18.5166702323244,-0.12403972035522681,13.750182138122266,-0.01224093169349939,0.02069116330863227,-16.422583116442294,0.7976559857972205,-0.4452383070356823,-7.921409350483131,0.7430281375595496,-6.301932756511006,1.3516209339292913,0.8584223496439313,-0.008670219678542132,-0.22298246541026726,-0.5039039699061256,0.3617888195485661,0.13182382474113039,-0.19436933131552336,-0.7872445594672237,-1.5693870110318067,0.8622835507720743,0.7415740647128714,-0.20574979471974428,0.08968522657595861,0.1703542223530808,7.3009006324110945,-1.2289833600765792,-0.472678037314405,-1.9760381883846987,-1.2330111192510465,5.0
2014872868476386.2,-3386794.2094976483,3491185138209674.5,1.0587572984879465,48019366.68984721,-0.10882698600555224,0.9928315612174518,3055495.481318973,-0.002322815459053539,-11149295.099486759,12688697.121089632,9290952.458647357,0.5429026933682922,-3863589.510382347,-0.01630288827776572,18975484.621773068,10816427.420100821,-6.873102381122039,0.048412684049216115,0.7929954846610721,0.041033030535176,-0.04383680472154451,5483100.757360652,-8121981.870598631,30519.205085022953,28828.44599066587,2783611.634033583,0.918362058132492,7159628.184082014,13378.221841239614,15.486993024111824,0.02591755500587599,3906603.235761954,7250056.781342794,3979864.902496195,-4983.792505570512,-5230.994556391311,-6506.717060477555,1.0069742091626466,4079.7301733679833,204.63476315502382,-38.537281294274365,2.3494747841205967,-76.92958406432864,-6.3765805495732675,-0.02078075276245192,-39.26201180526614,0.9400742419410517,43.25172400706009,0.09322890607775197,13.608741224059575,6.7466695982384595,0.12103732944257459,0.08259098126204699,3.629542129415643,-25.513854654587206,-0.4167355239980586,12.746696805037594,0.11365173055994574,-0.01100824623097954,-19.05361292443282,8.198669645375652,6.755808098321106,-9.183908358584075,0.8898264043132649,-5.482085726877385,-1.469947406276838,-0.10164230421095281,-0.08112771026618165,5.23829338672896,0.11544016980025473,0.4729100588137517,3.019597643506582,-1.363628791732998,-0.4948966114361856,-0.6669046548875515,0.7841364670867542,0.7168555740348632,-0.5895160237137519,-0.006178327850185544,-0.07295821688480951,6.6189646844468655,-0.9658309994392623,-0.46266549788484246,0.42000025630009197,-1.0568371670436,5.0
285479298974676.5,-1266618.2557826687,494652101625595.2,1.0185231545303537,18075146.097408775,0.09659658715426235,0.9117332352769545,1150162.425847082,-0.2579668472282637,-4195867.661904407,4780632.317343451,3501048.2876552516,-0.751064602234354,-1458727.163310354,0.04879345207225691,7151219.749508856,4071693.9121950837,-0.4870496194544053,0.11419318035625066,-0.031722148655781796,-0.6538810947822753,0.04163814954490891,2069295.1963690892,-3066449.1882423363,10742.735142728763,10866.849038989007,1048961.979114321,1.0364761232256936,2701525.5248908927,8239.591532871946,4.0721372705457055,0.15641421224355107,1470540.2021224026,2725870.5336365816,1497276.3968118061,-3062.6574683251815,-3211.934271470668,-3981.321848662739,0.45192543786601636,2522.322568339288,161.58778393971176,-32.86643396704507,23.75521916022806,-70.49523442088979,-7.658938846897476,0.00566577930828448,-27.018331654648595,1.042095272329866,44.69143722051067,0.04220410589513752,18.089040042390653,-9.60423631788101,0.24841531358657198,-0.00975475886253299,-4.012358331632694,-21.933241079577765,-0.026347890277193572,4.979129776640948,-0.17622142745061048,-0.07859462084419472,-21.44918387929262,3.2969984194121715,3.9773802685974404,-12.529502949181207,0.1902104008904147,-9.708055275802064,-4.0949424090013755,-0.1510319879148787,-0.017171700370269785,7.47552012822545,0.8040789568822515,4.067245709009574,3.7877148688927686,-4.400155521890258,0.9404297777601095,3.2228864996378044,-1.0368202716466395,1.0335047790054974,-0.845333507363653,-0.18051694056148282,1.016094091812146,0.23851905409285024,-1.5773191171268135,-1.867378746753703,-0.1473266294310253,1.6600698577338697,5.0
2123724085595646.0,-3477394.1368912426,3679792447338688.0,0.9890679154924507,49299414.04227248,0.13056345723135254,-0.412699171237248,3136959.2491324083,-0.10876703286049452,-11446475.277059782,13026732.45400503,9538532.926794104,-0.8011448483019196,-3966439.590850319,-0.04148694526083079,19481023.276923776,11104803.17577454,-7.4222536682601765,0.04797342861362968,0.8439335639802461,0.4638377558121465,0.042370341693278836,5629111.886806743,-8338196.719172259,31346.10611513858,29596.3151222387,2857783.8745776266,1.0437655711648082,7350257.103665439,13612.344240430857,17.95183932936728,-0.014552958044233347,4010757.615782298,7443475.943818082,4086014.72346647,-5071.427540769022,-5326.5495451693505,-6636.432919285974,-0.6547226629766332,4153.45104540955,202.75425329467336,-39.05359258386382,-3.8609075620879505,-80.53004942286337,-5.416330881889333,-0.09376986566886746,-40.05449808271274,1.0038915082639492,43.10985308673333,0.06530609696105524,8.631965465724814,2.833884584463843,0.2112493686933029,-0.11106425166619444,0.657677980181247,-25.37395088500258,-0.47522350167446037,10.176283988575964,0.12597196300971927,-0.013535959485065252,-17.021827126050713,7.386769871558035,8.038577154671549,-8.625049348398926,0.526767697360617,-2.7937979339714367,0.9143249759659831,-0.06958210413049035,-0.09211027362629917,6.090967540604917,-1.1999621006800167,0.14136012600110154,5.106039699493633,-0.9283973622021348,0.5388946853167188,-1.5277045307298016,1.422801499783172,0.949418128597619,-0.7120818489338409,0.06770728325406582,0.20239042551745318,6.33201611499272,-0.3626656986639123,-0.29123205616317804,1.0592022602240545,-1.0133458078340838,5.0
99065633983455.95,-743050.6554845009,171651762290726.6,1.1122180337309029,10647658.808985839,-0.012263396045299945,0.6728445618337054,677494.8671067558,0.23211039497550254,-2471580.612773884,2818014.348781988,2063545.2425250674,0.1587740807508066,-860893.9105909244,0.07852356117400461,4215718.355425089,2398427.408040087,2.028706803525844,-0.13130682643574934,0.0904623660614416,0.3424352330495711,0.11084102161072451,1220809.9200126755,-1809666.1805158032,6061.113873160503,6406.788539700432,618313.8338769821,1.0716359173460197,1593777.275439313,6047.55282317558,-7.452084455553778,0.09696806445691943,866230.7707980153,1604413.20267102,881612.3876700776,-2270.8370144305068,-2336.7508861789024,-2874.3772446294756,-0.8487964063899995,1856.283024362974,153.4914319330194,-36.7406021568459,38.18917369999209,-54.976707958318556,-20.342840633906757,0.009881633682847274,-29.926456153909754,0.9143955743119446,33.072313813028515,0.08080093275639949,29.355402804163557,11.164689592702102,0.21611419144046146,-0.050093341576890174,8.044453609451464,-18.276093489196295,-0.20918740945038172,9.710237480688384,-0.05536630096041856,-0.09910656375487507,-19.88118026789424,0.9538987352362424,3.0348518031525926,-11.552248992330767,-0.1441571602101345,-12.958109776082102,-3.806671742039703,0.03700267444039891,-0.049892623398737096,1.8032733867883095,-0.40070559419148843,2.271922879911521,1.2903626517715416,-3.051355005751829,-0.9343374582273796,0.33379880372145654,-1.2990324630168408,0.8293977607596783,1.1400303685458033,0.0769958231180139,0.0626235467761088,4.625179635460234,0.023895833745385002,0.40549576459814507,2.169875821814457,0.43571554442955973,5.0
165140716090853.34,-962159.3233836802,286140547184604.7,0.9321439680738581,13747555.569646368,0.08676850500999318,-0.22787189356622242,875334.4525139135,-0.04015362562373184,-3190272.496605636,3636527.075861032,2664491.357700181,0.1386881059838334,-1110601.2134398818,0.14906146689824182,5441479.305259549,3097986.396332829,-6.118367359404221,-0.006305410104653192,0.9071323555147521,0.5198803703649795,0.07069729544079865,1575761.0682440088,-2334899.449642884,7711.415367063939,8269.84743513731,798450.3523538976,1.1507865082555822,2056325.9555878919,6859.765498617332,21.068996102929056,0.0695759016820146,1118721.0138017063,2073261.9141795652,1139132.718891714,-2542.7154175434716,-2749.1935846349543,-3569.0653013819433,0.4243625896361254,2085.9965364105888,-103.07879201592779,-44.94089628785959,-77.16807095157898,78.03565151205467,14.571018676013017,-0.04766178697729345,13.117294871743942,-0.042258983382365195,-37.861236607279125,0.11237895697952636,-32.40976685225244,50.148730316750786,0.4808947788619815,-0.22326717287646025,18.496993238139748,7.103980628128369,-0.6289394664238528,5.057651406998341,-0.06832233158612191,0.8653776289497027,8.721310814897206,-6.193471958682237,-1.0382543378659892,3.960554273808725,0.4829169340657337,19.510123321382395,4.797031358182907,-0.016634066828893655,-0.16355448370774933,-0.441444400320097,-7.312183256079597,0.11369655413106954,8.31796388147311,9.252906543769127,0.5049642545560978,-4.690124039110533,2.1106517109884084,0.8048842450987292,1.067725779995992,0.040207835457946386,-0.20650147420615178,3.1461894652027818,-0.3457722727990325,-1.3225830677207528,0.13212050952613327,-0.4570224228941992,5.0
2059658486699.3848,-104203.75272470509,3568786363837.026,1.091926455520756,1535288.6387617446,0.09165257084717726,0.47311367740767785,97696.76386182907,0.13722958374248928,-356275.5076647566,408310.2529298076,298450.94373465126,0.943519152461239,-125669.88711175194,-0.2299078458014544,610940.2501230878,345770.9673669929,2.889002601474174,0.14701952947505745,0.7229392882932948,-0.09821979025216004,0.07710653791825914,177843.53609785612,-264144.57107797294,539.1704328858436,928.611819619071,89511.77438930786,0.9986675311676579,232108.44893815788,2013.7628116907415,-3.2030178431788956,-0.0949383061005818,124890.62631743042,229997.99780501102,126668.97486087437,-794.9575974477847,-767.0206835731008,-903.8772025278231,1.0422086521364489,621.4327917667908,87.44733207165959,-33.80615529283407,-7.185192801333445,-25.552251370922747,-4.898309967804418,0.1953641809213412,-22.878550736066835,1.1586134376952513,7.938701173231587,0.09952014414763574,6.872132810398703,20.018298475038243,0.7695404721735597,-0.02197387337028891,9.037910450543205,-10.525998425216914,-0.25990145068123943,6.417292744630238,0.0395455133565361,0.008453806764405407,-7.658571771681466,-4.247828927580454,-1.4479838667783904,-4.571466666510005,-0.7026878571631967,-0.705595500853981,4.293996799129788,0.057290108132168054,-0.00519742837582815,-2.920690765609048,-3.237590625293279,-0.017859104179765453,2.2771241213131015,2.1071464408019995,0.019448773987902443,-2.496082663905224,1.7943985914130478,0.6809216776820526,-0.10437079944012378,-0.2027208696390372,0.18223815110307107,3.941642120874458,0.4817148178788288,-0.38609562925399504,-0.6234404435404127,-0.3176084981539799,5.0
3215650240.5583706,-4329.722742366771,5571816051.622341,1.157952786767332,60579.70696309083,-0.09502243964227183,-0.017313955182753728,3831.7543276812635,0.027577880991822748,-14307.962716834194,16220.565134660399,11364.142828167063,-0.008453480318513729,-4797.496431049502,-0.14638306249231456,23811.31323753028,13447.378883877516,0.883003372592007,-0.03545753916036714,-0.1374727385905305,-0.9833094595999152,-0.04187917205516784,6717.960953717121,-10080.60148648711,15.16153894174766,35.53348547177541,3445.1425557612693,0.8819140220895529,8927.911511559776,-18.74952216076004,-14.527852175103343,0.10653755595255517,4881.107123536459,8980.836343338226,4903.294228489256,-33.21908375140415,22.129853101063617,46.195057786111605,-0.3193580917205457,0.3865787933976326,21.039055125202687,-31.56660225721744,2.2006737129654175,10.708893092404224,-11.158970021252873,-0.03621065626648567,-14.966884071953245,-0.1380674867496046,-14.252747736426764,-0.029743270558576312,11.998060760742485,37.396159194165655,0.67396007535888,-0.0967167966548852,18.01050420513263,-0.8217308472837415,-0.09688031600132618,8.644898540679195,-0.2344585067997262,-0.05039936294080316,-3.6205097739683536,-9.12528335256238,-5.337053483322917,-2.5706591845772016,-0.9694482349973549,-1.524628484766832,4.805399406111642,-0.04551753401382933,-0.3236022826772641,-6.902003460829897,-4.166900735049752,0.22670725846953785,0.49779320461081994,3.5416645999445535,-1.0272504638576212,-3.7996322095537036,1.3283896544296845,0.8013042389246202,1.274626149100597,-0.017789232372115896,0.07586646922108001,4.9271024439977165,1.1170201626858556,0.481328940448875,-0.16649155342952077,-0.4961625988122416,5.0
545897520043671.9,-1756809.4670817163,945880681933402.4,0.960916437120647,24994679.146468118,-0.06338365152036449,0.3758599471970908,1590403.7655631448,-0.15065337043481247,-5802951.164106478,6608049.70094517,4838596.227842208,0.831756240801496,-2014239.0378603013,0.20717562279541776,9883155.250863405,5630060.707829441,-0.7432486083295523,0.04379785766461642,-0.12842363030214055,1.0518969338105009,0.20246080413978762,2857776.371096085,-4234222.229353848,15361.38933145424,15016.27296569382,1449734.9770616014,1.0004646841046574,3731408.608261611,9320.18150691137,-6.627819697321876,0.051468046295319515,2033410.4162894029,3771258.832971405,2070879.065243561,-3491.167742553375,-3617.1929520894014,-4479.337891423669,-0.6167052006258368,2853.102189788548,188.0895691792622,-50.24626025040278,32.2173066399378,-61.91526645621682,-19.187570078980375,-0.0004942151358305183,-33.30709765839916,0.999748770944736,41.324929154989746,-0.16402812585324864,27.81655444754189,19.41910415901323,0.4484202955238594,0.0859356774338878,13.178486531055707,-21.79322500115594,-0.020722958111671547,13.230674266551194,0.03659330251651556,0.13039668097911802,-22.323516966187476,1.3512477545757373,3.2895656245793443,-12.488604210079394,-0.03528640206056285,-13.732707288352634,-5.921953250606021,0.0778399821669641,-0.0387448799216714,2.6882987540514067,0.40908519948986233,3.3375444210339063,0.9132323987779563,-3.8885347524554987,-0.71489648521767,0.2721529004027143,-2.0805117438083913,0.7935569941539526,1.6195873101988505,0.084744834895451,0.034562701383390744,7.498393916071399,-1.8905784879658012,-0.20237860456457982,1.5525310705828892,-0.595810694677408,5.0
4.805090086231461e+16,-16627806.756078115,8.325815119037507e+16,1.0275640630075091,234499214.0730899,0.07029574464163617,0.05640274942864761,14919927.37088779,0.04753978800336339,-54456951.11251442,61913657.50205267,45331329.31255362,0.8876888933848315,-18819410.447389636,-0.07254742180802863,92570269.61575301,52817232.60233563,-54.377567166002315,-0.005980099708507338,0.31303604199188545,-0.24828849956440358,-0.18428265611284178,26716533.916155454,-39562065.92179657,158216.43931755298,140613.0961111194,13580263.30087925,1.139683660234771,34891937.7616122,30449.95521284948,-4.914087449374282,0.07513396121018197,19076738.741148014,35439409.18475489,19444126.69762135,-11209.249118721109,-11972.888821433637,-15067.50032375909,0.050999400996537124,9273.153243925079,292.3938397941916,-29.691877472000026,60.53866152958351,-131.19179949484823,-23.111617936935478,0.16423211235756022,-57.124962427239076,0.8650747761661159,67.22106892132065,-0.14421422805569306,42.27239366049536,-14.56970208821022,0.09761107059026722,0.025872444472436525,-2.8047855224629483,-33.21084180564182,-0.37353145361099993,10.689035101241267,-0.013428813665613912,0.018317474813499338,-29.746823088664673,7.31945150050133,6.113477746204106,-15.732047292437606,-0.20928545925505368,-19.888823180974462,-1.5470638400846743,0.11275117947869209,-0.09857174409856412,5.136432279668228,2.4631306740523233,1.2937602269625983,0.1442629943849435,-6.692307415805589,-0.4515663977854164,1.5597717436201233,-0.48287824685655245,0.8271927840565677,-0.6303830358913498,-0.015180300268704393,0.06471465003079434,5.86614839312677,0.021249311776476692,0.4819263654507136,0.2098928149265481,-0.17054472507506407,5.0
1.405937443816634e+16,-8980370.287166286,2.4360782071044252e+16,0.9466744310121158,126845530.54794355,0.11108291809820028,-0.49466795537085045,8071636.8341953065,-0.18535862462396605,-29453256.716527812,33497179.81807757,24529994.778451446,0.8027303734735818,-10188332.982657935,0.17466183571406718,50090165.67710046,28572778.894704334,-39.449511498448814,-0.06898793624687578,0.9607724502786668,-0.9975977461516968,-0.1684860802020952,14463131.612705445,-21418246.459691446,83683.50127770528,76092.98498673577,7348822.593344695,1.1842298569350762,18886243.585888017,22160.20087785601,20.054781524757765,-0.14772881441224425,10319640.351038339,19165862.36835746,10517508.66034195,-8097.486689388906,-8853.784668746606,-11440.628451984147,0.7700133114814439,6728.889506562087,-207.97825407889633,-41.92895946903385,-92.34049213222318,128.29297950271084,19.54258078350431,0.15182984551224693,30.866655949934966,0.0948561272308084,-65.30309433583288,0.11452795192911476,-42.5371953364498,59.95046800888426,1.0677154554657082,-0.14968376781700876,21.78234151533063,17.754366993217747,-1.0849622620581554,0.62691198724435,0.002885525571614579,1.08429725694713,17.830982136704847,-11.967631286225476,-4.661898808979261,8.396186026977304,-0.8428027122287307,26.105932900984378,7.050890948511582,0.01050748352652657,-0.21468443890291938,-3.6196177162021694,-9.498456313341437,0.15880255460159842,9.059595032944774,12.66394972070882,0.1298342656224574,-5.5704076076581766,2.780521567920552,0.6815749399048857,1.273282174057151,0.0521108792488553,-0.2444706619249366,0.8280292738271107,0.6560980191018854,-1.3318238284613642,-0.10298063442225971,0.14947091541216392,5.0
337783496501758.3,-1378664.8137671247,585279972159164.9,0.9272467608148394,19661303.08566654,0.23452082620557002,-1.0987866051804052,1251000.9486928822,-0.07806534002723897,-4564121.919476499,5199389.0817485005,3808133.106075045,1.0147884785203662,-1586224.9763953215,-0.11232017686797975,7777649.177827498,4428854.9497100795,-0.1655424148938166,-0.1594779908302036,-0.14202446419285525,-0.8978370133088792,0.06454536518016073,2250221.2608714458,-3334406.2379777394,11846.28237819788,11818.863008338005,1140860.4549356764,1.0323276013653389,2937798.167210531,8574.540898019744,-25.68524025242665,-0.015611897405650443,1599559.7943336756,2965532.3269452457,1628851.5762694152,-3173.350699509221,-3336.124527184746,-4164.119026418487,0.7934705453669619,2627.687904370903,168.71733831127304,-32.970143623579574,82.84908262222794,-77.50256221047529,-27.384875378742677,0.006027142700993762,-37.342822348954066,0.9099700662702085,35.20323308119077,0.6128335383598059,44.56148000381215,-0.24952626187740387,0.2035259240751921,0.10595566911556674,5.4065237344792765,-15.155678425872884,0.10190048221881765,5.119919192394715,-0.07374810480213913,-0.031691872179958086,-21.59926814451551,-6.473714591666975,-0.9608731397927355,-15.821260300790543,-0.4366211316091806,-20.549137628617277,1.2947981480519155,-0.04379244542841329,-0.10431887135930809,3.6372770748507137,0.04783446583520706,4.335902551663897,2.45079419793853,-7.260866932455247,0.500235250531968,1.6968983079094444,-2.7881548342959084,0.6957069327767547,1.773647050247152,-0.27888889501647385,-0.08580346698507967,3.8805823545390794,0.4480156788024337,0.8467548671613471,-0.7263863571496245,1.0998869299009966,5.0
12384985326650.84,-259736.05487224794,21459557772649.08,1.07449868024034,3764790.1639823075,-0.102234081056432,0.938528351204302,239595.6771094339,0.1033059934615933,-873778.3331196397,998467.6720049212,730539.6337356473,0.5106261442112076,-305985.0528848294,-0.0011753435647175298,1493809.218028149,848043.7203719767,2.8357226559016655,0.2467975366249797,-0.0005978666728637949,0.7515285504988223,-0.04619973286324659,433562.2670752002,-643218.6697552828,1765.365152181772,2270.3636705252366,219021.27203628543,1.0578270746601341,565916.496010144,3316.9420260522998,6.360685194365255,-0.23360877003987396,306288.71764348506,565910.922978104,311261.17957492283,-1291.404887303986,-1272.9880233663723,-1532.1658795030023,0.3231376644961465,1020.9659461414216,112.32287346287612,-41.862979610704976,-14.607409984921274,-33.58802804346746,-4.950074724875303,-0.06807873056199451,-27.51079036427692,0.9332387797253353,14.324468692904489,0.8126580785901208,2.364676632502287,22.29530271095033,0.48645032016209494,-0.06075400873415859,9.705469619522567,-13.182697103129268,-0.23538465250634333,8.068468997245562,0.01623818142431945,-0.09961823871731318,-7.9321609237797555,-1.7680159523595387,2.3336184785107226,-4.802773668000415,-0.46681681288997484,1.3835447373282923,4.199664215907104,0.08588198424735644,-0.07925954264427261,0.00020155434706597974,-3.665531718871892,0.24456091989795367,4.560677754061302,1.9298114476048596,0.8264519625068032,-3.481582145941092,1.8161252523958646,0.8410266838258792,0.26803568130619687,-0.17793081640120367,-0.03832146825649492,5.990130935001052,0.3414396602029795,-0.09845876440202637,0.842298951979925,-1.163521899979942,5.0
2840032254464560.0,-4023976.4955834984,4920944910015134.0,0.8070381905025312,57010372.77452426,-0.1859457356416126,-0.5466226394647125,3627490.32695283,0.04893629681489656,-13237082.34563727,15062489.843815088,11029479.033738714,-0.9262478682224624,-4585348.542311417,-0.07102569179043254,22525028.06693859,12841482.915575134,-8.45922976706577,-0.0026675874229145423,-0.2723094722816905,-0.45824056693429727,0.0017873349287066975,6507695.171816404,-9639174.131549304,36605.21785799243,34220.91388827378,3304337.5946693853,0.9076455257650544,8497674.16480211,14653.595109087106,-18.298093454393968,0.02946627515296593,4638030.863544298,8608857.906422177,4725453.759513445,-5435.315670832526,-5730.191557894047,-7163.682144182261,-0.3174703019001852,4470.647577767852,216.45575094838847,-37.44660801643912,45.06540850639842,-91.11794273738435,-23.997486167879565,0.08116392143101223,-48.346632609248864,1.0082635143885499,38.54150531795946,0.026527737879993112,35.20762596078859,10.395076504025965,0.4052968326372906,-0.10386590009986002,9.34091468785263,-20.065810340811247,-0.05171203377881331,11.96789402950822,-0.05336459575874865,0.10413501987357064,-21.295675772653702,-1.4463101879357636,0.9396934868582694,-12.807592681902928,0.5549843680326217,-16.104321838415924,2.048599147860693,0.02843863598349331,-0.1157564674741842,-0.28327481885445516,-0.5446021081263995,1.4005423518053814,0.07340828273152246,-4.133605115695952,0.7063237061112198,-1.2935735675495832,-0.5605938852186542,0.8324637040772069,1.0695779292687468,0.07323987620841205,0.038372512217017984,8.014207058042135,-0.4546569211655377,0.6115895927706952,0.30639959007204653,-0.9308542085168305,5.0
7.85614241338818e+16,-21272450.97875628,1.3612396039572813e+17,1.0811986555545934,299843782.1357549,0.11814180913687289,-0.3846569461142381,19077251.450569566,0.11693282830330343,-69633172.99481142,79160042.5158573,57957741.841881536,0.4785620083823185,-24057404.743378125,-0.17011262968026086,118353404.9050363,67534421.46736743,-71.11965490866308,0.11086085412004139,0.9964657023726047,1.0003020887466596,-0.08564802233935327,34153546.81579844,-50573381.52581029,203450.48489324143,179773.85430906573,17362751.368964072,0.9198932044631241,44605668.95141139,34517.65879898423,-11.598792745072272,-0.11889205979624745,24392439.50603159,45318989.31828714,24863337.66264328,-12695.53394443368,-13578.485887265884,-17112.65624839055,-1.097864318876895,10510.333160329392,311.96995905517224,-27.98562829414368,73.58769898851304,-144.92677047706684,-27.12300663261392,-0.11504740738394346,-62.27749002919328,0.9132287625375497,69.98712393752294,-0.11589617528063573,48.70930678739886,-17.398992454651406,0.353787118437828,0.14990802015575969,-2.763592848357398,-32.64499617968103,-0.47602418278133185,11.779527800519727,-0.03207026018030571,0.01026054925195899,-31.460141826422717,6.576953176067884,5.298839155689414,-17.61563859136388,0.8348877563429844,-23.28040237945456,-0.5764852277175883,-0.021462347373165297,-0.0989722450026169,5.742922223396085,3.0389530018594075,1.836934061135993,-0.14224565059630895,-8.387973939378861,0.4996385487554235,1.8645526027968928,-1.1108323615931361,0.6820265372794755,-0.2935266729098721,-0.09057070846403449,-0.07218373255561097,6.428670017866474,-0.44117589113570316,0.42898390882135856,-0.32351035772369735,-0.2931107778896206,5.0
604965976704339.0,-1849565.624321731,1048229034106304.4,1.0974018357937432,26312327.620554477,0.17152363758431086,0.7869321158449498,1674338.612162001,-0.07529740353616342,-6108559.254091545,6956450.4041528,5093810.315772698,0.03640374109105199,-2120433.73513031,-0.09134342376790452,10404356.354060287,5927107.527414897,-1.2290129616384813,0.03160633159955569,0.8742662749475477,-0.4633855624318761,0.07895097801890882,3008685.0349481422,-4457506.610271239,16060.061873933304,15808.528296099392,1526188.8798251005,1.0071954283401126,3928150.680858072,9769.222458061484,-2.07506763699185,0.12411965090328987,2140690.3567830604,3970271.0144337732,2180153.284898882,-3658.8549629783856,-3809.1281051273427,-4717.985680072017,-0.75694090472643,2978.3487754054945,176.58311417977916,-33.59475336560903,7.7079539673336015,-66.46449109265178,-8.952489584166472,0.026778321640419267,-42.68668852321992,0.8888247374632594,22.77914816204357,-0.1552363911123443,19.507918576189937,19.059037956211544,0.823078632042942,0.19431235410760117,11.762519983572044,-16.84225179923484,-0.38370013168898515,14.898038941565108,-0.036476781853587624,-0.2711225111260429,-14.97658830196456,-0.0014058922370437325,-0.8080142879484709,-7.364715234889632,0.6789658136922234,-6.094889505748556,4.547644528541103,0.39724729027241446,-0.019182055873521703,-1.1886014545649817,-0.9420616633858658,0.14066820081454876,0.10172227049308369,0.19975149943874138,-0.4224297357577624,-2.5385506608460506,1.4604685990968824,0.9074018069795791,-0.18967863088258693,0.010793921824249436,-0.12633382373097365,8.073185806800922,-0.49783938636569247,0.003152284783042187,-2.08193752445291,-1.7250985521283562,5.0
