X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
7170614973.972314,-3374.6420455308407,12424627789.613049,1.1322796530692572,90567.80355166823,0.03443333450624902,-0.9685958867015327,5654.512699736607,0.02479048167872821,-20487.082277775946,24681.05363990987,19742.925969903194,-0.6958927700025426,-8859.975265222021,0.0845284857066379,38708.962242423586,20475.384350367098,-0.1829301119371143,0.06916441359895963,0.011270363801041475,0.5152885406346531,-0.0422166101125767,12283.375728070181,-18666.17381370489,7.76535930917028,64.14348023167086,5695.822694177962,0.930422732772396,15848.047023506815,1170.1492680445372,-3.124023628989042,-0.12991229253194117,7359.8945425478,12889.167698842635,7501.682119065451,-342.4329650481257,-464.9816274001073,-633.0025932056819,0.28559559076555624,349.45508742753043,-17.316785398288857,29.33580698075795,96.1699786415531,-12.262258924287982,-23.994177420749725,0.08423040077349826,8.670017288027648,0.899061993880969,13.120631886040668,0.011918124615131956,46.575750509737475,-28.782427403356483,0.4247656028344169,-0.040207154176167825,-8.79216691790642,5.623897561036024,0.07179017163670136,7.403565491325811,-0.07506199656978843,0.05930181009787269,-18.638194489534435,0.9998425127803539,0.7841347599500643,-10.780366846321325,0.91610521480167,-18.057081361856216,-11.275104016535241,-0.11123730867695687,-0.0591777509855071,8.127171400895493,4.541418520716772,13.654208941448893,0.08713735956373692,-9.686125591353221,-0.6414633643966773,9.053107078773115,-5.0156051496050384,-0.6035100533034623,0.007205031253655951,-0.14799832120917628,1.1667418371599563,-10.16083347714073,-0.4560058700108541,-0.9590119547893796,0.41132001099928106,5.0,-0.21221422509878274
2.337459457227947e+16,-11583785.983937617,4.0501332864836904e+16,0.8975769447565494,163554608.5035301,0.12345527248536636,-0.8558316611636686,10405993.922781784,-0.14092118275625812,-37980072.99702693,43188787.66424691,31624106.009273622,-0.9041059373493346,-13133005.593601001,0.09498286951081682,64578189.00948567,36838482.4578412,-36.47577481448029,0.01479622928770025,0.8856197963369472,-1.157269623230595,0.07997543115241801,18642571.053998463,-27608222.277658083,109390.1567425887,98099.1935108949,9473710.759948833,0.954386246773537,24346525.78462606,26479.78994372997,39.64307755115846,-0.12005332463874861,13305390.348993586,24712927.8235537,13560587.949263062,-9656.754410923335,-10392.84615696082,-13093.929146855848,-1.116132144319786,8064.865989923233,297.0349473427629,23.93682258595697,193.23206920242293,-176.99942281534615,-35.75975041651092,-0.0441735354815729,-44.51501227336889,1.183621926868282,108.0062442015366,-0.12281968748867673,82.63294844797443,-89.73704981773511,0.47299023796837847,0.01805888338462054,-31.50162607199174,-30.587737887761925,-0.41366413945290764,15.08827588410176,0.0986602449836553,-0.007827043953460322,-48.00315846808607,19.788574737829556,20.37779444931595,-28.666329692694347,0.7671037359784222,-33.813630580472704,-13.645886573528806,-0.031090587924197867,-0.20416455977186704,38.03298729595858,11.017870909156752,21.12301937521021,11.07812554877577,-23.588473806344254,-0.5547962689677612,14.5252732507535,-7.532191728978553,-0.4728158188362876,-1.398078640242255,-0.008837046007005968,0.9980850841727398,-6.9446217441347935,-0.4256642237174336,0.5638390854677158,-0.831802181882214,5.0,0.08695231538726696
390666056835.1087,-41728.97854805899,676910345453.0164,0.8960946759160255,668490.3822850499,0.08208560835694305,-0.805513326654182,42157.997613790336,-0.031724507974137485,-155050.22562993126,178857.67179794036,131945.27839743812,0.8065371978629285,-56357.43340468023,-0.16854891036866101,268984.5639959969,150075.41357641973,3.1975217266694425,0.1047261030149272,-0.34543853548089626,-0.36015322591239424,0.12954856477166507,79168.82986335832,-118484.74020312434,325.52559772812805,410.8293248791739,39313.15312674953,0.8771680623040558,103588.68723859027,2216.0140369006226,12.201779886689662,-0.1687239576290808,54238.00153107847,98865.5947748883,54883.354093673894,-753.3989457345881,-822.9570159632297,-992.2481025398585,0.3096587145222937,675.3807570936339,127.8516606270996,26.084412280061954,158.27410042287954,-83.81923179771147,-37.61974838107201,-0.09154446287035066,-15.992630847443953,1.1773113926450165,54.374123939966694,-0.026613431968225677,75.06068361486824,-48.307760228164106,0.36531748462145547,0.08198014243454235,-13.465010535421854,-7.5264936036319305,0.06046932703279495,17.112205267462986,0.14552052159686085,-0.02822409781981962,-35.57547278320699,8.242580186684346,8.37972007180816,-20.225334299858428,0.8618440495036532,-29.263700278116595,-14.67608795753412,0.05999517626421981,-0.060237262051692414,20.630121855791938,8.323029353336256,20.821933004363,3.553636951008919,-17.394567908241232,-0.5952024936351413,12.220313418111221,-7.3723437943687635,-0.574079011662514,0.04978557874083101,-0.30249602358192323,1.0653097161656195,-8.446684423073453,-1.0432174682770003,-0.4158887257181462,0.019046771851907264,5.0,-0.130500196304939
5950926795.288136,-5719.785432679669,10311261517.50385,1.0122490306317335,82421.77850485207,0.019923795714230242,-0.944274793997843,4988.4082274389375,0.04817852922727241,-19177.160785728945,20939.926489905236,16471.59539843352,-1.0024801443992841,-6543.047718483568,-0.07836710898512332,32096.635324511713,18276.611555043026,0.18531175030234723,0.161715886797566,-0.566589256342104,0.005643446624784637,-0.08036945907933295,9117.487239387132,-13746.373447738735,337.0235804680634,49.613843794216216,4681.925749052573,1.1206876320024977,12139.795250111307,-19.067822422389362,-5.25679116520319,-0.13545972880639337,6624.405252447015,12618.602887285124,6979.951187651056,74.52368979512062,13.905291624915423,-16.090722153989454,0.7052099627479296,2.825197997031978,19.41698958182135,15.771453662723998,111.61257134754952,-39.555093818687844,-18.60575648550745,-0.005562650852113245,-1.843614685687518,0.9830185666740586,22.074822509784163,0.006677680524084629,41.32232876056519,-41.34099064793603,0.3755187869051927,-0.05584587577663879,-14.337263265893219,0.5972179204206035,0.09832361611928639,-3.3301896207770785,0.1516766908021919,0.06428561404791018,-15.962263255922753,-4.198555771239012,1.1697811237771791,-13.659138380933106,-1.0124957251696585,-16.699100493541902,-2.0380753132980023,0.0018500601055529827,-0.1606650013742103,15.021135809097437,2.888051649485625,11.792253710807353,6.166226633010967,-10.74433670395777,0.6158203218191771,8.179143970420462,-4.746693855097003,-0.19103377723266204,0.30875400106845,0.033645651753622656,0.9324851913056418,-8.95379978811232,0.8715070806193185,0.049237042832096636,-2.104823527412813,5.0,0.5955849758380267
111709228441734.3,-786534.5876046984,193559412230833.0,0.9084048434378995,11306657.568295093,-0.0047487127587374734,-0.9398426456498635,719163.3175081578,-0.050278599077411584,-2624254.6219889326,2992733.515935673,2193115.0180375413,0.95119508163089,-915326.714650211,-0.11789581001151035,4478713.085384189,2546715.558245612,1.4787193353840844,0.04346967894279832,0.6495070350991765,0.31530710871103557,0.020583953550884607,1297697.9802302166,-1924210.7794120735,6552.71939923578,6808.6012602559995,656871.53269302,0.9646422758269788,1694209.3658329234,7343.852594625207,26.968134849317977,0.12900176839656682,919788.0736786878,1703074.9954113874,936169.3697401357,-2645.504317619347,-2836.376246327897,-3523.223795808565,0.8236589385171393,2241.1932201234636,187.97420679442777,20.610144041546064,172.73335305565809,-115.38631689877921,-35.81380124713685,-0.17399873378259234,-26.204903038188885,1.1370724229593927,74.25761588637312,0.0040976097955092135,77.0104832581028,-60.75935871858981,0.6822158941364503,0.006896064798810938,-18.08924533500924,-15.80520070050874,-0.08344795603209215,17.708703792174635,-0.04459735683220769,-0.027293775367923184,-40.79615010423466,12.005314827100387,13.34741199783627,-24.34201099390643,0.7285446743638839,-30.211756972500776,-14.553181883734965,-0.13018192798820746,-0.12650776396044439,29.493730627617897,9.174007529995022,22.465387157113174,7.9583084044557415,-20.046100987255755,-0.670003208866377,13.323764638730074,-7.850224219841521,-0.3963493866843061,-0.14340762699141096,-0.007061509749482384,1.05635130830827,-7.320784412914692,-1.2732483148711522,-0.011712404783750007,-0.5893033362866524,5.0,0.046184003560129534
17066556342088.547,-302357.16031610157,29571350845345.61,0.9884542096383121,4419449.203037544,0.04211604494132982,0.6809492923460414,281040.56005550467,-0.12393154764403123,-1025097.3465657751,1172163.2543005606,859873.1662395579,-0.6642330923553623,-360473.5421333713,-0.03361103395284542,1755761.4601128653,995565.7326935774,1.6845258330095558,-0.19206682842256032,0.719792760588113,-0.4794781417671879,0.04318232679952606,510526.6701650697,-757743.8394455401,2198.696903793466,2671.1870666260897,257458.90335344675,1.1126546964669388,666207.1897287642,4827.147278147605,13.614472204474003,0.08723634702255356,359544.88417528017,663889.1202424011,365531.7435642334,-1722.3129214010125,-1871.008898419526,-2327.6381486961814,0.5160863526754499,1476.4091977501039,127.01593951023659,19.372028800918386,124.6276091189066,-89.11661749497816,-19.87968379310163,0.03798014061178001,-17.174862514126314,1.0194203324389224,54.84488082215948,0.12553275702102143,49.85751575728186,-58.867390770942635,0.2841407540066594,-0.22706779536675392,-21.21676885682651,-13.57780743819885,-0.08383185100875394,2.3362281903562114,0.06004780061828005,0.012427301745233826,-26.183966864076734,6.755694740263156,8.048067199089092,-16.84306007573748,-1.108334713147979,-20.750972081185484,-6.621447708637846,0.127380905132257,0.0410259274309176,21.402863102110853,5.985830126945709,13.285152985858733,5.630737195028093,-13.181157321302019,-0.48800345842637305,10.209705745445353,-5.087545519670102,-0.7489390838209397,-0.758246901314317,0.8563965961686528,1.1005648746890184,-8.522605607724113,-0.12671571749940105,0.1310561748686165,-1.519580977363982,5.0,-0.27559726243378146
1.89615840224425e+16,-10429827.086904427,3.28548768604081e+16,1.0350759789937072,147308630.23607603,-0.030093807863603945,0.8259970269654464,9372376.369874015,0.040551705877269,-34206992.93442197,38900544.2640874,28484615.80165161,0.8105892137495647,-11830320.854582306,0.03857278983909067,58167142.65682277,33179443.209045265,-32.100304313853215,-0.17581576015675748,-0.5183527112010017,-0.3804041909775816,0.07549625066711209,16793083.405628033,-24869654.83827783,98216.4114454534,88361.50357605948,8533182.500892967,0.9815690785237235,21930850.73783071,25149.61761820143,22.49621888634881,0.12394968665206546,11983801.02281932,22257003.009593904,12213360.882412745,-9166.549517204312,-9866.487809805696,-12432.124323527947,0.4727614833133123,7657.7494983454135,291.1426525345212,23.43436803165261,197.54876989816634,-175.37991683221045,-45.55279604242184,0.07236635647596999,-46.93304528059278,0.9284315620321096,100.24410569390707,-0.03301959227907568,86.40917494246555,-84.0775086676193,0.7184877623900023,0.062220537119424185,-28.164991148982484,-26.493468417404586,-0.375314764451577,11.608023241914722,0.10846963969213995,-0.03751758752586637,-44.464346523940655,14.936403840718704,18.265978241241083,-26.85833225475651,-0.812125349334774,-35.6452530663029,-9.840570883077802,0.04389565286844699,-0.2850492153403007,31.37144927435413,9.265290349032675,19.992366173026944,7.9375621037808575,-22.068415815459097,0.8967168503814504,12.706572038525799,-7.36999419293125,-0.7517846985693186,-0.20383397759363606,0.9769958504690169,0.9079087502008194,-6.394009266000357,0.19420288640610422,1.6937378132327126,1.4508295260299562,5.0,-0.8818580344723552
8039791610357.129,-205551.07409943285,13930608083499.8,0.9219440266899507,3033256.765006492,0.18043913045779778,0.9743765654123101,192761.5010224283,0.10463208661956956,-703559.2773950205,805437.2681286895,590993.0911850402,-0.8713090281919454,-248331.90517951205,-0.033760773076388854,1206832.9269011035,683093.9649656464,2.80054253653559,0.006878002844099638,0.5056779248340081,-0.06144135687836938,-0.024433142898629568,351414.7640565739,-522018.58806432656,1452.7609308810688,1836.6541840039345,176904.39898135813,0.9899243997413698,458670.2482227398,4058.807262529548,16.034119806485098,0.10391697774465619,246712.4134992534,454851.06009523233,250649.08081921464,-1441.4274546800677,-1555.2915377977972,-1911.5151952879794,-0.1225641433123344,1237.179942140576,138.46801458871656,23.125247555407885,133.3096749707193,-88.81045643049504,-28.91049392489018,0.017900929020605288,-17.99522749372008,0.9702111539458291,56.45829026393671,0.07446109263122686,61.521505111079456,-52.19749969307678,0.2901128507567623,-0.02305093025769196,-16.956625128561566,-12.166916406344765,-0.1384547180008895,10.978467085343192,0.050848078135088806,0.00812471613885659,-31.806482248648045,10.55863239923528,9.384386708231368,-17.817445450317095,-0.07964022040306969,-24.549954393861736,-11.532304537701124,-0.03781323971749323,-0.03266638143170183,20.236964603819033,7.4736003017393555,16.11604822177484,2.8033765815586893,-14.022895227574487,-0.913265997543986,11.138080933872736,-6.175540763439024,-0.7766425659358305,-0.2930567805152088,1.0090793105232605,0.9393074557973091,-8.135096818847819,-0.8823313196719816,0.037693192641115696,0.24750688222679385,5.0,-0.534898637665554
4796915032703.492,-157430.96192377413,8311651473186.367,0.9744460766229707,2342784.270914337,-0.01258278856995642,0.15546569296268523,148661.27721325582,0.14414124732919842,-543723.8888488906,622535.200864943,456874.16365381685,0.5297955024304035,-192294.43988613828,0.0017216409153420196,932983.0640291179,527175.8477620198,3.5985877277998375,-0.02647605673417999,-0.9305492075105831,-0.725861347493129,-0.019418147759333284,271749.3385454089,-404318.7409336043,1204.028215973256,1420.351899350886,136705.13071812948,0.972944038808152,355074.31063494337,3613.146485539209,35.851982024810525,-0.16349297554548736,190434.40615300706,350650.6824617091,193376.26175230514,-1282.5266809829195,-1357.0130681932685,-1657.5921358563442,-0.5650833303723178,1105.2272935040883,165.55212109587922,17.44236487103793,178.51977702051448,-101.32491700664595,-39.162664077759224,-0.0387337781121891,-22.686501183583147,1.0448538165280243,67.52704964627316,0.04363708668369612,78.3523015759734,-52.11413401235367,0.8356673164015379,-0.009180081564041244,-12.019794106615064,-10.242450619935079,-0.2055897121978735,22.36375443883755,-0.09731432661276344,0.0011265281413722482,-39.98239305107383,11.793433265759246,15.578691304397724,-24.319098751338466,0.9393598594104253,-28.74722119732499,-15.049236563863529,0.18813141077182222,-0.18236820261799533,32.89340556295701,8.393701229871919,26.229107044963467,10.009498007804847,-20.076358094169976,-0.38176828659094564,13.084195818769478,-9.092830727128593,-0.7602560649168786,1.1433053102206445,0.9730196212968979,0.8436855996096205,-6.048640573847157,-1.9069783987545144,0.6185996856913545,0.5275167805101847,5.0,-1.0035005320793795
5.77869796022121e+17,-57784241.696439035,1.0012792669164562e+18,0.9882491362788568,813214124.2661264,0.0030092616746928854,0.8714143030269003,51739637.66506518,0.07232328936056032,-188862732.9384959,214639895.8076008,157149365.2210227,0.9020640811138405,-65198366.04002527,-0.032996079436489294,320894379.3851041,183160005.14180705,-227.63136470028476,-0.06428932404625465,-0.1529139203853692,0.19352128104942554,0.07843857573077836,92569705.43316157,-137060656.35135454,560479.0327707013,487401.66562797624,47077271.05144991,0.9728460211753861,120904289.82580751,58217.79680301713,-23.829356562947154,-0.04007852653841578,66154947.963005625,122946699.16442591,67442227.83520496,-21084.40424906931,-23220.739579495614,-29945.020104861396,1.076652334169557,17661.362272031598,-370.9005641715362,43.308911855729896,4.269883991829232,150.89300526589918,-1.7759450107512846,0.13907596760024063,59.98971785245255,0.11335491809498387,-91.40823395018857,-0.005537354655500353,-3.533524050416142,11.007151699853654,1.3580150938638376,-0.053094494360259474,2.6544068135976695,43.30945308042394,-0.4065609041622597,-10.627003794386649,-0.03716396590162329,1.0968211896094275,20.306795949300845,-18.382781015822417,-14.01391343850269,8.113884882216153,0.08666077245309489,7.924750022706248,3.820979404051099,0.16710415173628845,-0.22864251173272052,-9.704820055563184,-5.026537193396581,2.8739530251051,0.03265614444845383,5.677357965100801,-0.9843263557582324,1.3864776723072798,-0.3063699456175072,-0.43739972160167717,0.922943945954738,0.03773735402405065,1.016209430459637,-13.342295866239098,3.430859539201287,-0.22506365045702803,-0.6532524620827899,5.0,-0.14867837511255277
75320633215183.06,-644322.8271503779,130508623181022.27,0.9954089024521743,9284584.68041965,-0.10328544203967885,-0.5329630389441933,591166.3384949304,0.0540964511476634,-2153258.2103092102,2457808.92080911,1803513.3643696588,0.7574288336823423,-753100.5547251431,0.12662509855839374,3680755.048183527,2092798.9008982098,-5.930926690431956,-0.1326475206237999,-0.7503416495454514,-0.17872919102802515,0.12224799466206858,1068205.8186334318,-1583271.1008911221,4899.565282500536,5597.649300020932,540162.6275260467,1.006586033917629,1393236.2276976022,6761.718797443067,0.6605368110733403,-0.046313253760186635,755656.8936471693,1398818.9747492743,769323.455428026,-2369.919366970351,-2719.135997018138,-3572.342488776981,-0.9059763481010062,2043.7344412336793,-111.65021411357728,29.88526443392682,54.733712773069605,33.52749572021302,-7.520962897623239,-0.047642057151699356,26.56618378283556,0.9962448213703602,-11.4048992176505,0.24619879547672285,19.920815456419422,-23.129021340865158,0.401343976069842,0.05610828092591605,-8.929015966053733,13.146079204621344,0.11984410097990777,-3.075639120666358,-0.049024260280293726,0.011694513634739251,-3.8087145727543157,-1.8347177773283163,-1.6979083114470708,-2.768922560180739,-0.8829728974718108,-6.265714873486432,-6.2485540210167825,0.1253252089996978,-0.13156625479789436,5.558936835988352,2.231507854379607,9.41500905092741,0.06313524117523829,-3.628126034898289,-0.9487631443460498,7.179494206747039,-3.6891351776144212,-1.1297791976081266,-0.03152830390873676,0.9002894816466916,1.0596116511295217,-11.798546397538408,0.1414466502058352,-0.7050257638355625,-0.26031323889635355,5.0,-1.7227568603758376
2.493460092406437e+17,-37934350.02139518,4.3204367336821843e+17,1.0470776713361871,534183953.0785156,0.11413397640470518,0.5582507168376971,33985831.751923494,0.04329769445507784,-124060083.08473383,141005860.67026463,103236003.9422107,0.9270864435235181,-42838736.11731833,0.024582883011165384,210810856.63165918,120312437.8213479,-132.18285746317324,-0.07864599678201166,-0.900758141449764,-0.8528357491498281,0.018575991004478033,60819705.03780234,-90055857.16511786,366665.54077272024,320202.18416362646,30926592.937095616,0.973577274374063,79436624.8725074,47028.53932731697,66.35329411611632,-0.05490869339891894,43455420.6000562,80750993.98006803,44298103.494287945,-17202.864362725737,-18483.932213570955,-23336.391688270272,-1.0586767726115685,14317.037378532706,422.0803459605513,3.0884140789719,246.4763879530075,-225.0787771921018,-52.20573456439784,0.09229455860926115,-66.59556845724548,1.197176368598135,142.44121169677547,0.11813436113771535,109.64596880308991,-88.03605758331916,0.9716138975438056,0.12750897373955206,-25.67701135186625,-41.78974394044943,-0.4056182391148196,32.40412018611197,-0.01776553377403622,-0.10021397017391348,-66.39974115739534,24.421082836723272,29.488467860666113,-39.344739066067824,0.5547080695381521,-41.72651677354559,-19.042632035139054,-0.09685471756592764,-0.008626299497770554,51.86788269032318,12.39764731926614,32.21682450371243,18.060421517962926,-30.29592918899781,-0.961718534996429,16.625726015656106,-10.092697291424809,0.015603255292738677,-0.351571621610688,0.1102682363961478,1.0867698965458032,-3.2007244325387765,-1.4973281755220973,1.2236645796004382,0.3788361720841124,5.0,1.3596400637212498
113106391262859.92,-791381.2384024999,195980286617862.47,1.0651862908509968,11377349.70323453,0.18698564424249442,0.3203446180271363,723853.255792362,-0.11417039945814147,-2640257.526642456,3011782.9133194685,2206966.2710499433,0.12473532945476942,-921266.5775120449,0.11649469449270287,4507279.130468613,2563052.0424015042,0.5199708473308111,-0.02214599492568811,0.5794317987311361,1.1481313642564273,0.06490892191791238,1306342.478083207,-1936621.3731308237,6406.281404112674,6851.596353461275,661084.5839108374,1.1471872360726203,1705079.3953145794,7464.264654757996,20.77505618730884,-0.005410334852461317,925654.469789076,1713816.4043186314,942069.134351603,-2689.6137289940325,-2906.161891770812,-3602.040320821346,0.9442637019494506,2267.578240406614,161.6407934145996,30.87791427799219,98.02774636886193,-104.46395354986335,-20.374908291130545,-0.12556843423327965,-16.92368904813896,1.075146992364166,67.07263481004419,-0.00893180343980178,47.30364147618326,-67.93067517862092,0.2031357762008556,0.08061170523856856,-27.8727840115228,-17.542795984678133,-0.34450969923103875,5.453798636039479,0.022736177220653683,0.008481577621446327,-30.1616125561721,17.567411318954843,11.857881654754,-14.286452763455877,0.9684262266534116,-21.031123735419065,-12.5743588699423,0.012629546898689016,-0.11190170594351469,18.222630570861156,8.424730811592017,12.380271178240621,0.6162766824444681,-12.750572293571752,1.1178779570493618,11.730291694049798,-4.9163613785584195,-1.098640694911202,-1.9984254441527503,0.852179669758181,0.9806220745426835,-10.57540599721876,-1.6725016424922756,-1.3370636655458865,1.2348375993975145,5.0,-1.3239825392910565
198325749.00783113,-359.1761666250098,343648200.99914944,0.9547329907963166,14939.87027511636,0.15985319848146318,0.9580773026008842,645.3647874268501,0.04644837378155924,-3664.9113990155834,3700.499001235493,3335.837865103246,0.8470860835046531,-1337.3034356035407,-0.032417883492315815,5969.304194093693,2888.4379972305546,2.026371955258806,-0.13879304789197203,-0.01877220256023482,0.5622932605117319,-0.05261773452005847,1633.2676140303893,-2794.8629664305454,256.3663431513533,10.985972215089202,786.1200490644366,1.0205340450951192,2476.3814065787465,200.03859303925583,-3.141585635368955,0.016994160700126167,1083.491598505112,2034.3682738496705,1192.9204291266758,-16.765497747781335,-52.664419418762414,-50.3768261261523,-0.8480234606423025,62.845193587443106,61.18909731354112,19.331754288516073,108.83155415456618,-46.95892029010169,-28.185000822413336,0.03422389187121041,-7.371965284866358,1.0126106097157381,30.230227908849535,0.1752344345044139,55.7808407621984,-32.28952740554973,0.5997632978294385,-0.12560043759487405,-9.584213552845448,-3.641117559240806,-0.03457321215829362,9.029989231503242,0.1640723384975012,-0.06611661997058506,-26.177279841858272,3.4008809775972044,2.135297800253,-14.349169004689927,0.35556766871571766,-22.163904019148852,-10.868568393207767,0.10691604779019137,-0.13055406248331394,10.086588107575697,5.194369712770558,13.221229850992707,-0.016367208415985213,-10.33716273721431,-0.8760534662067756,9.391565462748373,-4.986402682248456,0.11489726716140587,-0.26711940616121554,0.016696731582199077,1.120261645140652,-8.783501748918273,-0.2504440766706172,-0.8113673666824575,0.23225024014989898,5.0,1.366712986810455
5.300299604013383e+16,-17463094.852696054,9.183868311137269e+16,0.9313176757305162,246286620.06893745,0.09900795093358644,1.0221395399022979,15669709.157596946,0.1257425306861853,-57194063.310216784,65025194.92935274,47610921.9109944,-0.7324289963457975,-19765585.532490533,0.0245833736679309,97223615.3922401,55472089.17737568,-57.9524285201198,-0.0005200987781668097,0.25985205261150385,-0.8888745817612285,-0.005187439727083919,28059693.512047138,-41551137.334945895,166389.16225964442,147682.88240084323,14262922.986355435,0.9317568282755443,36646125.733107604,32140.200008937973,6.717653763330059,-0.060083161108606224,20035628.63594208,37220962.65223048,20421703.633744724,-11734.342327835819,-12643.465708238113,-15943.65389072062,0.6925081691658099,9783.033867204902,305.0547090710281,17.051253238266415,158.31114352568062,-174.77205200114742,-36.15398137827621,0.22312764507574678,-50.68749382209654,0.9074363058418844,97.673009639884,-0.043841799919673526,78.7982532040062,-76.8857739691591,0.4929232447551023,0.14152860096284198,-28.824484651124216,-33.55509107691665,-0.2665927934086985,8.11231747846666,0.1211934981201332,-0.10604352581119879,-45.71825592852083,14.560656850144873,11.136075180906431,-25.114309868979554,-0.6003952850714576,-34.799187863568875,-9.801625970253674,-0.061221375650651236,-0.18931329210422676,20.817873074209647,9.360291292828826,12.511602048552353,1.9626064610676492,-17.641644027105094,-0.3265012209841626,12.141589144227275,-4.782945623989739,0.508661896022542,-2.2976254255611446,-0.11911441528049538,1.150615510008799,-7.339275505605251,0.36908282153341476,-0.2533803942111501,-0.668489258777108,5.0,2.4591858588930697
148428067388.95483,-24442.141563928744,257182644083.16824,0.9768068290930197,412276.53051663673,0.11958052431585549,-0.42641475713650734,26354.26110485717,-0.060955201518363616,-94653.93714635033,110698.7379059384,82958.62219609777,-0.94549612379354,-35807.73863015736,-0.101537930773487,168021.19312323225,93474.06070510649,-2.7327210673510063,-0.20426193946086976,-0.6295328324536302,0.6130259110672526,-0.05415873754393148,50544.77203413087,-75358.07137579148,-100.42821220572947,257.8828272124503,24736.762351199843,1.0876468074320145,65363.64748711799,1953.2780850853412,20.693157576345058,-0.16047776380603693,33665.2405295645,60967.45550202649,34103.34850274614,-634.9643678957899,-799.5270941636707,-1069.071052578372,-0.18738286870854823,585.776495401047,-60.070238911946376,31.206270962649356,34.4742673157022,8.550237174309105,0.5911521799126123,0.09487051130119649,23.457304228972337,1.170582977369653,10.124921791213044,-0.07051926395603962,9.162504887871975,-40.08296930396337,0.27039046896481633,0.0236888975929488,-19.790070075664868,1.9440516047834728,-0.0818444909568828,-5.356505324024955,0.07495561258928042,-0.07656424960303607,-6.086913271728076,8.104820402402424,5.549599849221943,-2.241304695899327,-0.777669732373997,-2.7556287504392882,-9.009550637559947,-0.053882312504512565,-0.1194624922017922,10.481671876696856,3.3684682587040444,6.920164032950901,1.6968174697442069,-3.4174750860153638,-1.0550534097397064,7.896072676007862,-2.673526703440848,-1.0740409765911787,-1.4057321759920993,1.0378223400881121,1.0162853121024435,-12.646170759399764,0.07843504861329746,-0.9989895048603654,1.3277545954539147,5.0,-2.049152299399575
4565444602.132873,-5019.259402225937,7910620316.740812,0.921006184784288,72096.58569712218,-0.06968721982648203,0.7565601549759382,4330.82244518474,0.23440724445337768,-16936.739075680453,18064.178093231574,14407.032692865407,0.8605963185927862,-5684.534048733463,0.08341377733819842,27895.704119037175,15941.938818419985,-0.5187798756141783,0.10978062660958968,-0.9742110549138374,0.5519833941357671,-0.12947535946334207,7794.199558110146,-12050.919849430358,360.3611815610123,43.24986007005765,4105.993500200889,0.6262524370096856,10567.538243988507,-29.67024365860875,24.13099545952825,0.16957238733456545,5768.409825231761,11004.291766205231,6107.8615345933395,67.64751781200046,15.210520520352599,-35.91970961315812,1.0104484361679889,10.80677661177358,5.11702674551936,0.6792357928477071,113.06976051470907,-33.37265562959362,-6.241045023299044,0.10168289509228289,4.295844889539651,0.8740141950273825,29.223440613271492,-0.018100537890149575,27.02582646071298,-47.168786437463304,0.7471003909542856,0.016313799882542175,-16.340903266479177,-1.319428640571899,0.3472047989941587,-5.205113950903297,-0.15576198035809363,-0.10780318367595726,-14.100441452413293,-3.8419361762421613,7.568708533672244,-16.603031234953928,-0.8247652474244844,-9.87487612804432,-1.7162672567670108,0.14971823248157787,-0.22679658644117429,30.535703513945155,1.8924869878449428,15.394388408602039,17.463332601963327,-13.162954334880162,0.455587735689551,8.885797540120986,-6.031829261603925,-0.1283993698462208,1.0379029917953069,0.05309918005771929,0.9367317531112,-7.779619107402611,0.5022383849562021,0.43254716341292176,-3.4556159501411163,5.0,0.625659642714587
