X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
-133185.43644246252,-55205.94044344172,60472.6741900028,-10131.179046682588,-16892.551538044183,-52254.85972802148,-2871.543667691007,-11678.754361580855,-3755.731897700106,4632.346463409593,42731.136353447895,-4117.830372858835,5.0,24556.768205253848,-7275.484169053563,-3740.7592875430228,4064.6277138134283,3279.1622827855663,-118.0591654475551,1895.4143846293846,-1306.2871803511716,1845.8976880239725,1326.3576997254504,523.5042820947253,279.30573743122363,554.4390563221767,313.3874380457764,-62.88558867573461,-197.19144846495158,3.3189042485622653,-23.890165160118475,-40.98417219922934,-92.36791558922081,12.353616351950398,-32.76798711094199,-11.821018383867232,-24.282923570089935,-7.961529660745863,-9.692027405540355,-1.1106517233667432,8.045362720959321,-28.031364338755427,-18.705086686901165,-6.8456463201932225,-49.98250697724326,32.238591508898615,16.222812186405235,7.706717270054554,2.222657737721342,4.447089641666368,-1.1494094933967318,6.761487981698057,-3.144367417488043,4.200162124285423,-6.0909334883639215,-2.276152090771439,0.44676854153768014,-3.4249409731674603,1.8253967256939398,-1.334176602524206,-1.2505039055957694,-1.3706782054881057,-0.20276399804592993,0.2985277793026172,1.670744381328056,0.9478659784245262
-74226.60339582906,-30745.660066228105,33811.75282705703,-5694.418689762518,-9394.122011703286,-29144.609936803456,-1638.9879093527186,-6540.062900401144,-2078.708473920123,2572.8054169373963,23896.945339318678,-2311.5189391710096,5.0,13725.27299084403,-4046.1704092432974,-2089.6756772477984,2280.0730181092013,1850.0188086767112,-57.00233482808775,1066.4659610703054,-733.8778170951408,1048.7415226383894,766.2350531484299,286.5312602991733,154.40984867033708,321.13674245878235,193.45958294889633,-34.53561775516865,-110.39917593193701,3.705915096769354,-17.984005203089403,-34.05377597197665,-44.83048710509489,20.571877169684893,-17.276328024490066,-5.010051622331249,-18.25925212237927,-7.550900233090146,-8.10551072926965,-1.9942084836771374,8.547618778249614,-22.19091945581068,-13.450190825340263,0.11361113678416485,-35.11467002723244,23.839033888305334,9.824964800928935,4.215581967921488,2.3400273356874517,4.967439556060859,0.04548722269936131,3.752836796846281,-2.2666061032405826,2.4306034470856748,-2.6808092926787226,-1.504663346529509,1.5386531848488092,-1.111118232406093,0.5815087296295277,-0.8451949908809531,-0.5152016694032454,-1.3276683771376483,-0.11120782638441266,0.01892887898424976,0.5296181258012628,0.7730651162393481
94920.66992967532,39418.94440793183,-42879.64672241564,7049.773972009342,12152.769630500767,37109.221733821876,1783.3582917821293,8152.804959567411,2781.046131643213,-3336.1660222354253,-30175.448608035087,2951.6478674173377,5.0,-17367.95327919081,5192.570632081289,2644.680106754738,-2883.924625542324,-2307.668598157789,88.13202900415946,-1346.4876739588335,940.3374190451076,-1240.9748330462253,-854.5109880286855,-394.642946561532,-208.76781747403376,-391.2369139568685,-174.49372491690957,57.731540515859564,136.2880623874818,-0.4457526693185575,-1.8971151644787447,-8.090168417826298,87.44938616841229,40.596063346214095,31.194549554381563,16.914192230839667,3.5425803499441284,2.400086301709941,-11.150778504327908,-0.2189557724141149,4.024314996878003,-7.000703213926283,0.47421359683207104,14.567548713162232,9.04865640564921,-2.14773680070081,-7.330184736567743,-5.139600745717642,-0.28109636974408875,4.208784996813588,0.5911911187559027,-2.314019079030702,0.6132679809401026,-2.031282946071052,6.872372438139169,0.7494084185351819,2.023072884573716,4.259258080569023,-2.232118538752906,0.3194337831315345,1.684038752330138,-0.07841472658579712,0.33994003323930644,-0.40767109133495977,-2.076982494144628,0.03293495195291872
240636.32423116305,99700.32111627482,-109500.44702331533,18496.786760334064,30409.306864022816,94783.4177583324,5717.402967709454,21370.96173975984,6589.520824275947,-8311.236186554013,-77612.32906153587,7347.947812073938,5.0,-44515.889581776755,13230.031273309138,6825.4276143004345,-7208.83698091389,-5877.62534732842,238.39100986443046,-3387.291454901554,2295.7856040422157,-3457.4046766047763,-2514.7987062578004,-913.7407515681334,-491.3057096004214,-976.9716700712091,-603.4574712482836,86.8416350904079,366.36777138878733,-8.001778234257765,63.864746177370264,116.89285483741537,137.53241780488366,-68.18408827722293,42.99203237883798,7.937183171053323,56.7103566467804,10.407698169860804,37.131347707321005,-4.530730740090503,-11.847619995935663,80.56656053051837,48.62281470085366,3.945896428679665,117.81821260377568,-80.02841108589445,-32.2547251984562,-14.000527231853061,1.141280947512475,-16.807874243595318,2.6887444304748955,-13.874336160687912,6.603359105342284,-8.136113382167052,6.815323591942809,4.817167039359718,-3.9494501783553715,2.519716038810443,-1.3891397687978597,3.1472497547715594,1.120092200207895,3.8866515474104313,0.32666481058669844,-0.30414846009603813,-1.4310253168904064,-2.5372168467305425
-52784.711770239184,-21838.33740670846,24129.545559237537,-4144.039701906939,-6612.005230909944,-20890.928757681133,-1421.9148880215416,-4782.549778349225,-1386.0008246888287,1801.3586378127716,17175.317262508204,-1595.7455432385748,5.0,9831.625652060722,-2913.079151456873,-1515.5111062592848,1563.7780584156667,1293.6151152623768,-52.868838238085615,743.1398850519464,-492.4143523323615,802.8863679259424,600.683950031476,187.43550329147365,102.46083199732242,214.62101449318538,156.4000450450932,-10.684332328225292,-84.14232675596271,2.605951315860971,-22.498185277100557,-44.92843850276161,-18.782017191046613,37.7631723203314,-3.8628235263148083,3.4357852584967783,-19.56561365002359,-2.743754475970756,-17.16570011039255,1.6143289387731456,5.091490100678924,-31.026051594916915,-16.76276436486548,3.5116017599266747,-38.842028401369426,28.06542469312469,8.778207834327414,2.987945624681415,-0.6907831212412135,7.777001602305743,-0.485210637242689,4.152454533206635,-2.213656480161946,2.156037297348955,0.04968942515802202,-1.36500381083836,2.1591112918824424,0.5892262844092575,-0.3474894261751216,-0.9482625112908195,0.25145791361406017,-1.4001383739517814,-0.0042978406808063425,-0.02167969787434447,-0.19122955385740625,0.9196233905967373
65780.18988352003,27235.973269623275,-30024.2683613599,5133.696370335747,8266.304505684922,25998.951411198348,1718.7083448860867,5928.06902206606,1733.5630411059967,-2256.6659189911798,-21333.90976152304,1996.9972087315425,5.0,-12214.482055419296,3624.9333900568795,1878.3993623158744,-1959.5972866249067,-1600.743061472315,71.47583835868704,-912.6664950843646,613.6221124423334,-972.6575265791297,-720.4414504405619,-241.44889482307764,-131.14575219597484,-259.8137004369921,-179.77997088036722,18.293335906210448,105.35086672791329,-4.359269532512078,26.090132288790922,44.32674651326328,30.16970558786028,-40.18490983621041,8.179987217441674,-1.8192841449248682,20.03041103950811,1.1218452486157038,18.04313616360925,-1.9802564991332123,-5.5200559728114555,33.973731132231485,21.044676427173297,-2.385261962744981,46.02022442396792,-31.13852391735515,-11.761337464113346,-6.234088878998884,1.335257670671137,-7.034697491268928,2.3462084504852485,-5.774777763917967,2.049872092875028,-2.947998179636324,1.557937288113207,1.3688592226422078,-1.4218368298514348,0.22474207159455223,-0.07096154114505633,1.2856420190321773,-0.04667589793637561,1.3766315242473115,0.09795774133506804,-0.16156311113973124,-0.4789217282720055,-0.8867111798816059
39596.328215755755,16367.917645313293,-18165.1586289701,3140.0422430536128,4941.367587508261,15733.321327474181,1155.152224024043,3644.5485157823796,1000.6765515312453,-1334.7828010269752,-12978.044097263624,1178.596094705436,5.0,-7408.619221948677,2194.6696471740747,1147.558159951027,-1158.4570702260826,-963.1506414880786,46.030662139851856,-552.2158844087662,358.1380789407096,-625.3192086143898,-475.0672172687363,-132.939223642758,-73.86140872082197,-157.47603581735146,-127.49463996057203,0.16700895191221835,66.83660506531949,-2.7258881449687484,19.99417915918298,43.063653875098424,9.186547820202605,-40.51975548516354,-2.0277886661561864,-6.243006146921937,18.41623942673847,1.6119205750848375,19.22287579345799,-2.393040274429033,-4.168391191717127,30.795033984436447,16.634560407294547,-4.1120885036494235,36.08302789452543,-26.50130240468643,-7.666231028698572,-2.8216733700304477,0.8865763984121604,-7.979548151440298,0.9757900109394779,-3.860458006591128,1.9692851771246498,-1.6575047927299034,-0.7724948472981724,1.5111845276955442,-2.1874806571473377,-0.5613514791705635,0.30181832987497825,0.828858408960221,-0.1328605444613603,1.1439168869184004,-0.15504192754482743,0.19173410711284278,0.6034943188338164,-0.7241328989521594
-72385.68982458841,-29930.270019291125,33107.98526256147,-5712.327195930079,-9048.74430694336,-28592.123649367793,-1916.5194512186042,-6562.5099474885255,-1893.7295308576456,2477.7017290173903,23544.033544105383,-2208.8908372857027,5.0,13489.162590592794,-3958.8243430225757,-2060.080455792778,2202.8809296326576,1795.2198214583404,-70.82086626934372,1016.9764570163827,-685.3762082799878,1087.3359094189698,822.0884113089619,260.9192642185448,141.4496088630708,294.01725162720646,217.96332615262412,-18.624648868633393,-114.47790946098829,6.3210445287163415,-36.415820268107225,-61.623882628546454,-25.721762831436347,63.28110606429591,-9.164682453294585,3.279214449078387,-27.674577102815217,-5.506386817279674,-25.801653670658855,-0.5427197115091446,12.296292727058258,-47.06823562795457,-28.09988191949759,7.345693971448106,-59.92949053776491,41.43877204607721,14.46036247616492,6.993939249542194,1.001097136894259,10.42123619233005,-2.374683102692428,6.621880131351684,-2.67594969142619,3.262642206407552,-0.75574216297792,-1.6790522272327828,2.7699473671079344,-0.017316213073051312,-0.040335888547953364,-1.5347436398346133,0.22168708323504116,-2.0190504866300616,-0.14267137195583612,0.12840771007340548,-0.011654140371834694,1.2114947805713052
-41614.516627163655,-17183.53366583005,19068.36576164593,-3308.6559958294965,-5184.835303049496,-16404.209607432746,-1083.5578553681173,-3784.993625549162,-1088.5625813444292,1424.096721884528,13565.331887534932,-1279.033420286578,5.0,7778.926267581169,-2251.9501764399533,-1177.3238878366483,1306.363919607668,1055.2083155729467,-34.055802423903145,593.6942013019933,-404.20569041408754,627.366459097345,482.88412961581207,149.12338043665926,80.43019179675814,173.8036019039127,135.85836567951276,-11.183004014211278,-64.48950959305309,2.956403089361568,-24.978672755098422,-41.0064588899005,-12.599309343027816,47.67060450670811,-5.6923033981036415,2.4265565565831255,-18.33546119102731,-5.293265844884467,-18.240257473174893,-2.3869875400858307,12.452235273523966,-31.878934635737338,-18.301493916960013,6.3473025333559105,-39.99852003842251,27.695964703431148,9.59597089689578,3.7559359792471096,2.428220958333898,6.884379332675753,-1.4023426135760606,4.568470767033271,-1.8477629012018453,2.3537490472666414,-0.3170528972532575,-1.1466172656396583,1.5980623270843746,0.21475853277106577,-0.08490206502425122,-1.114640411067376,0.18022150696774733,-1.245371467810508,-0.11625294516046131,0.08830965059628472,-0.050228307013340086,0.8599741786646226
70688.32128327379,29324.307888913318,-32056.36233689886,5307.595771274252,9030.903870260378,27633.506635202924,1338.2861354115932,6103.558378270205,2059.9980556777646,-2480.5044762498756,-22562.40441443254,2220.505446457159,5.0,-12980.517857963107,3844.156378038868,1969.5421714658967,-2186.0132864961993,-1753.9909790186018,52.280622976389694,-1016.503594469891,712.1471355764718,-941.2590392976124,-664.9619399410425,-290.0208207426578,-154.43012848944184,-303.99655996585955,-151.35898699930186,44.52575891051487,100.79895438327992,-1.0899354096465736,6.335381048343953,5.899138009116531,58.150502720923114,12.318110421769363,24.165646452218365,11.645398473983134,7.6353959500419615,5.647573012456424,-4.702015935767985,1.8054530947942056,-3.489717650992945,3.168504247691865,4.569092769917199,6.006746384836139,16.693202299046362,-8.913059658000574,-7.033025336111351,-3.759439417958588,-2.1108048718253736,0.8444426172421102,-0.17752470122371658,-2.1222835827509683,0.7840558328105854,-1.7766456270189612,4.588341606811735,0.5692555786278846,0.37950286142900935,2.3183858154537553,-1.2750172595742908,0.4907240510225208,1.0351301182279546,0.4568912974530885,0.45597385643494204,-0.26877010814184876,-1.1915795198030685,-0.3533156410640946
38300.97119980459,15881.535564524376,-17415.382859464487,2894.9915073021257,4876.53054829834,15047.07949431349,821.1730450052348,3353.0966317709026,1086.7212668974657,-1328.1592078142687,-12309.949707094192,1180.6926820024837,5.0,-7063.835154905,2104.533991003796,1083.738553577523,-1148.1725060517967,-939.7387959567,31.59841973940356,-549.487634250372,374.98133565825026,-538.7663773458935,-384.7780442428317,-148.2973470515928,-79.61393881126916,-164.20215313083986,-92.10438164720246,16.603373412117893,56.52929318308219,0.29133495992592984,3.73845634629491,13.713705277382623,25.87434718365084,0.23960276740272268,7.441416715223957,2.7657513357687487,7.041845301161678,2.675341314247877,1.6728167722991563,-0.1841354329307849,-1.1332423653643515,6.057640509348432,2.5540996427028078,2.5952700295823536,11.120018266714196,-8.070401825569213,-3.580068376471714,-0.5679227981071701,-0.38618968010295196,-1.578066378263077,-0.6518612636108362,-1.472369849045231,1.3567585341816244,-1.1017680603645097,1.2628625959528876,1.0075430392151783,-0.4682995073976016,0.48485620412501096,-0.28655741615778185,0.25778007027940686,0.3985691810759878,0.5196415097289251,-0.09197430002160115,0.11776218989642076,-0.26046932839309633,-0.31744294560766306
195328.01441129556,80955.34708192905,-88826.45672873827,14941.707343448648,24749.51830999276,76790.9576863965,4403.316449263119,17220.75545586577,5435.6939389433965,-6781.642042228721,-62837.92680949771,6020.190917942658,5.0,-36069.06639654714,10704.837406122399,5516.717652439312,-5903.923712792751,-4800.321706115133,174.03588101857193,-2765.978550033911,1895.2689973057772,-2756.2753615466495,-1991.9388485299205,-757.8610802485256,-405.92341042323915,-807.2737453581398,-474.64358820654155,87.95116750671247,291.0944418024598,-5.3900231710856925,45.29650306724889,76.10914680022813,122.77058512717761,-34.52149009751344,45.78482656776793,14.211962991850603,39.94674353147968,10.610831783702338,18.64400902119982,-0.6387789196108817,-11.012883684397368,51.64821761778771,32.70660935016609,5.583656387225583,83.75823346940228,-55.19573706832873,-24.756626102177698,-10.996909690349678,-0.9569274811900871,-9.469252799466505,1.425718561906287,-10.095160528460895,4.734122875460571,-6.340104438259703,7.040708114593496,3.2506874859388435,-2.1237300071911362,2.982727520882011,-1.62122732090964,2.34007274639754,1.1489139490475628,2.932048485454682,0.6381028270432436,-0.525280833428746,-1.858772759783177,-1.8721234232933117
-101679.33288845856,-42137.81311393875,46238.12838524436,-7790.53453999414,-12865.291191644945,-40006.672807100906,-2342.1779896446055,-8988.28805867036,-2819.601716997874,3521.8720975462184,32735.546419554776,-3121.044364058913,5.0,18788.139185097116,-5583.461533926817,-2879.560658876204,3055.3765063643245,2491.228809774524,-92.86057853450416,1441.6662305365317,-980.9492900117002,1447.1050231069792,1046.8900252575602,389.534412684026,209.26875594064302,419.7800288908896,251.3656863696227,-41.25722468853302,-153.93581704253035,1.720431332552221,-23.619666266079804,-43.83715859264283,-62.37154060047835,20.323619073701643,-20.79571532037286,-5.466563757716586,-22.270686445257102,-4.503729780291198,-12.23309279616071,1.3750729200973393,4.419326379899312,-29.10191271042829,-17.271342251841304,-3.189009722833994,-45.16473027758727,30.385171977428016,12.873517148552647,5.110574364452142,-0.13489040982909029,5.856590134296153,-0.6311612686286963,5.71944823897066,-2.7707448615842813,3.3751543302603384,-3.244975453918699,-1.8620962668021936,1.1978177493868667,-1.2968113029024395,0.7134122036757374,-1.330711106645646,-0.5429414770760095,-1.4316506124240678,-0.20163321156847452,0.17473096532038143,0.7665335846516205,1.0268848644210244
