X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
-966517.423568082,-586930.3390487331,412118.109628193,222493.73825759874,756564.4162998406,-259005.2277822702,-111337.592706373,-68328.35757662842,-14463.800363322518,1714.2880658204479,199755.767232445,-19558.196042886953,-44758.77465467423,-30259.515737962993,-38745.82517379406,87370.91051736679,-27217.634563045245,-79099.85917516368,-3946.8834471086693,-78934.9972839854,81393.38724249284,31749.547998222988,17945.40268257599,8282.198406502874,-9245.078700343176,-426.59937307398565,-16543.196210931805,10566.1980923347,7724.983952303013,-7717.4942159099755,-18720.420417661193,4007.4761453510646,-4038.982451825544,3291.213585904984,1969.1242054840218,-2080.771692423696,9234.744042922057,7306.504310062818,6547.721604516129,4947.543292337009,-837.0029650079023,-4399.623071348384,998.2345744034858,1893.745163643638,1407.337473698799,1185.3581588036254,-18.07889974961349,-116.95052852138048,-587.8511829892175,-18.556485438932366,94.5693158221568,-65.65335282655836,13.562685552983345,278.9862051614322,99.23795502538796,-127.68676924836237,310.5200735990561,127.1559879920102,-173.52453915305745,-24.615627662620344,-141.59217444720284,226.47681585142314,31.20027518566707,56.62798475508289,-10.524895716335477,5.0,4.799292239601101,5.53543212020875,80.38715067614396,104.386218884389,4.6096037198220685,9.690150087514285,33.699099152859496,15.580529787604808,-47.992996758740325,-21.425067562106257,-7.1147834646357655,7.578702951507754,9.679580313072226,8.699152244873678,6.781416216399775,6.188691393793328,-8.496487254703549,-7.481215776007108,-4.610139144585468,8.140059052148123,2.5583302545335105,5.716955196043475,-2.5517006739098407,-3.483842167911726,2.68907729056164,0.432475463181943,-0.39355955552066646,-0.6840017682295557,1.1975642488137324,-4.150671323251143,-0.6378650613364436,2.74357339231351,-0.6449776667066242
-264833.636572881,-154963.33101939058,112356.20999270472,61669.10701178679,201345.01327977647,-73530.55557100876,-27339.881445216863,-13966.95011418673,-6189.84606282399,245.9965941655162,56285.12849693962,-8369.478995546946,-15748.988429029147,-8394.545058519874,-9192.23477742173,24496.030135108344,-7614.935785708942,-22204.407081307836,-1226.501934708724,-22594.22573768896,21704.762567339672,8017.674521185473,4340.441282618711,2939.133721373488,-2368.4141030659166,-185.46371674599268,-5079.930452630503,2698.092080245039,2230.6059912330606,-2147.6982647583354,-5221.612231758696,1021.299516074564,-432.4231444597554,1049.6499280681785,818.916606402853,-811.5007224225582,2688.323550123377,2134.0561893037907,1750.1560672948065,1661.5680216617643,-253.27246829912664,-1220.8583314716084,461.0350642161111,478.774634923108,292.8615331142922,408.343697220255,-72.20271947581716,-154.05196472893576,-248.0738458687056,5.903835581805383,55.69925199596058,-22.556592649929478,-46.25652425164437,119.95505942681444,50.254367243774176,-66.03589472614351,85.11180683149435,77.40977063199547,-60.32040302293521,-25.80647975531107,-67.73826902211401,68.2002739351232,1.7976362798251329,22.146158943406984,-5.2814490790071735,5.0,9.929394514914593,0.8453048007913452,23.806034873513447,36.33778388001009,0.7136952736672116,6.416204208320229,12.238049709945683,11.397688853597803,-18.50049937284873,-9.280595225967991,1.2973417995382601,3.201338095317144,5.775038275816144,1.0755657577715914,0.8195558461207454,0.5221073851518558,-2.694463860081062,-2.8065965560103585,-1.5065824089104827,3.9794062389805323,0.15894034284285366,2.8508761173465924,-2.006166066070811,-2.0404546090064466,-1.1197799972096147,-0.49509504356632367,0.461145655784328,-0.39254670148106613,-0.13498038457863956,-0.768319955389651,0.5039357517573686,1.0312629636277337,0.6990814522602155
-67178.9097036304,-44094.50743840983,26395.440755618063,15469.526772995905,52963.19372362937,-16174.926992487824,-8226.229492121662,-6635.813222391525,-1491.1012384638645,-757.3651018628065,14733.905500609044,83.90071634516151,-1639.1055121694658,-2423.277339959579,-4434.390280896766,4933.0855237533,-2847.206690264627,-4750.554589832944,246.26310999084333,-4436.384132143502,6207.02088446028,2730.4185330363916,2202.5284283718483,200.21705344451632,-978.916010745907,380.26990070498886,-977.6308275390465,1299.3810529418522,538.7884287036853,-818.8651554210836,-1606.1123629420429,312.76200729553614,-741.1041380583684,240.68384576349604,15.793847123736956,-12.724653009839873,723.4359260692306,627.8398020900509,550.5712365963568,214.99027988265422,-157.03054680341594,-360.7207303194587,4.892681133461903,204.85654131421364,181.09731067542512,43.51895520639998,6.386084150506271,4.791280934571305,7.545450321033669,-18.947833816703422,-15.084499717298876,-4.37043308439801,24.919380837376696,14.147806988024536,-13.38432435827779,-18.606820600493233,32.383268179479344,36.80893048746508,-20.457698060575993,-10.043817194630787,-7.668247387770232,22.916286492770162,6.149304625524302,1.6789279335349583,-7.202054330212565,5.0,1.2292316709559596,1.0149671842537338,6.793497700942767,8.030128698352085,0.032739786969167496,-1.684289761123721,1.6791548490548467,-0.05928669907614226,-2.259417279699675,-0.9925872139343557,-2.086794610038487,-0.6342109179217816,0.3491162861590428,2.2562808542663513,1.857166969066528,1.5468784698288771,-0.8090731010015958,-1.4607645637570874,-0.31189106606515704,1.049019820351078,0.7434101203915823,0.6364681547524396,0.06899795475684402,-0.3846311404399616,0.743844503197246,0.3312444757092767,-0.020794091857598673,0.008361877545846844,0.11534378327121281,-0.8967021686886836,-0.34471930795332795,0.4263344242286053,-0.37853998278653456
-516506.7963338217,-309630.7374212788,217523.91046279846,117215.06606089833,401905.72440301644,-143484.76758096623,-56514.311858918976,-31863.989382288863,-11445.858012179002,401.14458630558454,107032.45472017906,-13093.933426402846,-27019.12186230351,-16528.89387648629,-18961.80294395403,46965.56890398738,-13827.395131390715,-42396.11650318966,-2153.810209162978,-43027.967839481134,42258.29782353827,15922.790201153804,8378.29694799364,5011.127312535417,-4515.63477793689,-322.4772623498665,-9444.568725038205,5239.827579210347,4486.485214695283,-4143.137205788884,-10272.824105097672,2036.6387184345201,-1517.6568889195078,1980.0297769334488,1370.1448752079268,-1339.8662194567949,5146.677081241473,4048.2824335602686,3512.9343709717314,3158.3099403794986,-373.25107206236277,-2413.334857183428,762.0559794628101,1007.6636216185136,634.9833131460887,746.433739683666,-69.61043404110337,-150.67872447045053,-416.1341644089688,41.09691586569065,91.77075533596324,-38.14156015043068,-42.67634868362656,186.7232866556886,110.3742737763909,-86.5361530983324,157.9109321235195,100.61112998123492,-93.90377672713477,-36.450074723585246,-103.2011355311715,135.38440142684289,9.634381773618736,43.496137330194884,-4.000926801992841,5.0,3.1112436446449414,-1.903430271035876,52.30993748875662,65.90331256299933,4.897774318639856,15.213293025262576,26.10408033021777,14.673408547761465,-37.79922110181293,-17.218958621269962,0.5808614837843271,8.875771698807227,7.657260998880883,-2.46335977788993,-1.891808257396662,-0.2809857223141261,-5.533749180069375,-2.408351614008914,-3.085349842141472,4.234733808553202,0.17977208566703506,3.126890236516785,-2.178713582416149,-2.145800260268395,0.059683189812282184,-0.7535086102166006,1.112566882402024,-0.8276202280405485,0.6892377004665114,-0.5771184350128961,1.0195660223607204,1.265462980008468,1.4441116128869609
84089.89594454005,51180.488135907886,-37866.75723607904,-18958.298162476807,-68382.85340470026,22868.241971442672,10788.413224599853,6638.274023285262,-161.24794578137357,-973.9856831032039,-16000.201875678436,1470.2026414204252,3425.0876195230144,2353.812475553898,2615.506804587934,-8271.531647304764,1489.3776562248286,7242.063411357947,702.4391818720948,7287.895547501536,-6926.848018309925,-2656.380835374808,-1030.4511058699677,-697.1531024895655,599.8561709034569,342.7831461507494,1326.5968781793688,-548.489734593927,-620.8735017988828,426.91034306314043,1358.386528452607,-353.7968053023091,301.10527133493025,-212.31608364158592,-133.0238729822972,175.03716778535787,-670.5064157541939,-473.2787728749523,-520.4168452688607,-402.62482878010707,-26.335583862380474,332.83128468522096,-54.25797094393247,-125.0519990110048,-95.19290714851176,-96.59692703360545,-21.16719898346822,-40.142484270057295,52.563902263870425,-9.695317993783911,-10.506685657339467,1.7931282909300814,-4.879969624561683,-6.870173550503656,-13.877249228877865,-13.193010080688229,-17.462302483268488,31.386104203636652,0.4755439028840624,-13.98036720844332,-1.3086751302979747,-10.446506690352354,-4.244119229822738,-3.0759461438093356,-5.352172724557197,5.0,3.490428759846668,1.2908106171570077,-4.678076329746897,-3.5762277130309506,-0.8542523936175868,-0.9259775361523649,-1.7763092736704913,1.8869985464972001,2.21364527431514,0.7231152340836451,0.6865887167804058,-1.088333205317371,0.39300462730529173,0.8092345044877558,0.4826201688659621,-0.06937712124624731,0.1503807651821832,-0.5923627464861831,0.4026342558578393,0.9775420856641832,0.33601802887693666,0.47419913667121505,-0.23789533336834662,-0.40645602978701073,-0.6919879045243392,0.04901223369353916,-0.09294125117319427,0.15290754973381993,-0.4420792404144348,0.07504838522841578,-0.09506085998596916,-0.0036822889231886767,0.04318674538506764
89597.96887280994,53966.95968095364,-40975.35956320091,-21010.215887005306,-71587.47903596517,23493.139838480514,11394.237061522968,6996.45437132451,-604.8856634474703,-1101.503758151863,-17509.098358108564,1698.657535337106,3789.7199725429987,2409.0886902758634,2891.5082622401937,-8898.710475757553,1920.6371629199527,7831.60344634918,764.7867798856242,7792.056499240422,-7611.481053409587,-2958.7326917999194,-1325.6465926120252,-768.5487985676253,725.0911869333222,339.21855906491015,1397.0882746873322,-673.8249760248416,-567.9083907163052,469.54481440908586,1397.016940518799,-393.33598047887443,312.9353579258628,-206.22952965656967,-125.18533314706875,191.86752097795883,-699.0628003082929,-510.44935714559836,-535.8444589916436,-360.71146438057497,7.757522724972202,341.48231083917983,-42.11550526536341,-126.2256225907285,-111.92359723206633,-98.17379314964408,-19.80393734096925,-27.31950459173522,54.924156130106915,2.9088847645846263,-9.251273735912616,0.6958852985452767,-5.66616062293917,-10.919262398056278,-2.7121788839226437,-8.896308074491849,-22.46400050392494,31.019116960283956,7.508508474145372,-19.184652272241077,-1.1210133385227639,-7.01654571314736,-5.971102000865061,-0.7697413779635479,-4.492940335638176,5.0,-1.31891788735713,-0.8090242520623329,-1.1102519062936225,-1.967926430912716,1.2728783477915735,0.9591932139561073,0.5032453041485123,2.0024679117091955,-0.7193199962127818,-0.5021345120577463,0.47052138363138307,0.5505486399186243,0.2159504581346432,-1.9455087346082516,-1.5032807844262157,-0.7745476829664524,-0.7231438229445522,0.41367553680908103,-0.03617823834505858,0.008200444296163192,-0.15664861060240926,0.09966681677076056,-0.23278663161305496,-0.08311936103537512,-0.054491674859331374,-0.15790901676087588,0.09960875424826027,0.006930641205384107,-0.04915862809144698,0.39430980409419925,0.26299292434323923,-0.0386639443942815,0.38513236271517737
5269.336984859384,15494.99028623385,-1120.0575380823925,1814.8748947142017,-17693.53467212216,-941.0834733837021,6260.415455903183,8932.199729063881,-2203.027738356961,104.16905012735873,2932.1064583492875,-5667.787268157634,-6344.468995872898,45.859733626755194,2602.6649964423495,923.5404370829509,-713.6212583741144,-937.2475484232506,-435.89718696989934,-1611.9422098015984,-934.9001166790546,-1101.124897930999,-738.400530249747,1197.206074804643,153.29901332206293,-162.81730370615008,-833.5894082157704,-276.2974113725877,8.212253729984184,-31.85655884254351,65.0496067648962,-158.5111386985241,1259.9684559189634,203.49254157966857,466.94701885304073,-440.10393493390137,184.10290329678875,196.7548148470899,-151.4868519139077,371.14483171484716,-100.69285210702924,28.368987106974718,293.3014465830203,-115.17115544846466,-153.30580264594897,120.93153544666583,-120.44761992033021,-235.20526922050163,-142.2394084894082,-9.18004317785621,49.303117336026126,-14.764460538913571,-84.58493156788658,84.15258269029923,18.4917101433169,-61.07306040683911,6.786399603511221,69.29468567263234,-31.505674224460282,-26.53066615763623,-55.78429940137803,5.0391717297245995,-13.16092681121896,8.18961332657733,-4.770565092936039,5.0,18.622029568058036,2.622358053839662,1.6922695150682046,13.837026670589614,-0.8788230764304641,1.161854086230422,1.9680760206004768,14.332492947213975,-5.487340673390113,-5.030444361193354,3.3792145919276595,-1.2648525661056416,5.612102135899205,1.9662677999440532,1.427476608569792,0.2908414645183797,-1.7771485717973932,-3.4020270356463596,-0.1587572439611168,4.988272906984415,0.07282334874160806,3.2688117361856697,-2.5634251908344763,-2.918492844343895,-2.9651015121021516,-0.568534208682295,0.5735606082364679,-0.4758133340019318,-1.0761819217793749,-0.651768449467378,0.796138084936965,1.0477553465446765,0.8946963694866142
57518.9254296116,29801.698433456564,-28620.7764159449,-14512.568406692038,-42774.124654105195,16468.295011875147,5928.321983600438,1600.2875586345972,-540.2292386010207,-1390.8452756111583,-11339.46451942264,3199.1561457267367,4745.185831565647,1188.1774852691935,146.60039024294494,-6847.883890492644,833.9092361418903,5878.981222018194,963.1489294041287,6116.201475545679,-4463.144383328434,-1407.1025365023042,-135.32433384378248,-1016.3724017889753,235.75739262488196,541.1130130497755,1164.149163266656,-4.817182565349138,-297.5599079025497,89.55105790221516,602.5065221769906,-213.74524871966068,-368.26970760928145,-131.7556795401892,-233.1096940363653,299.06142966395026,-406.1638600293207,-254.89899397762537,-233.0335717204784,-345.06045178176385,-37.86389559110483,160.46801663354094,-117.44452450154277,1.3427406471366043,14.963435683835552,-106.54494932627135,16.594195420573758,36.27474006461104,93.41928624645574,-2.651915149361234,-25.419153229072332,2.4589011371136924,31.57314581870046,-24.38955067882807,-12.093933991406654,0.037645998579941636,-8.247141832872485,27.783308740953302,4.019483262189866,-15.263633437276896,10.057105222181972,3.5526122430793503,1.0050298404222235,-2.1671594114143065,-5.628685945249872,5.0,-5.254660680795575,-0.9810866807535282,2.1247215756570257,-1.1708870475166024,1.8967230859597968,0.12097542614307949,0.5533590371431039,-2.0797022243018715,-0.31930089431411113,0.3505443437093092,-0.8031145199928137,0.39848750652081827,-1.636253636831076,-0.8072142075771787,-0.5993035261785047,-0.2650092099847934,-0.5337949029362312,1.0050652358759444,0.026357454668229502,-0.703266836113623,0.2790515901064826,-0.8955407428482058,0.6478967605673717,0.7007272449497775,0.8856638078917922,0.15134388846425445,-0.2370557435462932,0.1731274135672203,0.3340645116928951,0.3918283974972817,-0.08172880655113164,-0.2538074873093891,-0.08984785603879004
271807.12359858473,161337.89172974013,-119723.26884987153,-63220.022035039285,-212294.90266451225,73857.90042773339,31264.249322021147,17684.136366245955,2470.3831581169175,-1786.3740804381582,-55121.551415264075,6899.3507949498635,13948.50194260387,7955.923829183334,8952.725858161346,-26064.041777973987,6661.200473048906,23242.234864514212,1801.265506068945,23427.83336146572,-22498.8989414917,-8505.31675021736,-4095.2051517665395,-2708.672459745081,2270.0946268343414,632.8215445257015,4737.5289760264595,-2343.3001485644827,-2049.977641715042,1795.623514145221,4774.479564770025,-1106.3823291636713,658.4664557456513,-850.2702547994196,-629.9749920926604,712.5809840172271,-2434.033215639624,-1856.4865055170424,-1705.1371896176195,-1425.3084414337227,124.98951384114716,1143.414896734156,-311.1782376278231,-432.5965884865507,-311.25265336583345,-358.13369039375965,5.138297831308973,32.693194324350955,208.4594193343505,-4.27001107044038,-43.8956204362486,17.72543587704107,17.912711505397127,-77.20105626196467,-37.491680163099176,20.29482391857798,-75.9635187359478,9.712602096341433,37.734410805145615,-11.487657301044463,36.96809358502067,-48.13978489335742,-6.211689740220806,-15.273865789307392,-4.436490679867331,5.0,-2.2503504072014318,-1.466082564972246,-18.25360364497384,-24.411688103269608,-0.3442076786369878,-2.341565224449571,-7.5927640276384345,-4.437656945163121,11.401297613578697,5.320286898608493,1.3957483873079268,-1.8503228456110103,-2.9681913616788607,-1.7091014789628562,-1.4560563475500419,-1.5315249314536687,1.8556125900119806,1.9826647199795246,1.1267975582736145,-2.026361314042921,-0.4268508307259085,-1.734275929233207,1.0445711877510415,1.1001474484076765,-0.4259983474819958,-0.011871128895818678,0.12783838069972087,0.3554539135054541,-0.21565014161283824,1.0124158654373874,0.09179548396806939,-0.6900433691498968,0.26187554600684454
79227.82028682149,47769.373376453346,-35082.65196252451,-16879.40670015824,-65378.222394133874,23536.29231599403,9714.284750013909,5315.692195010317,876.6258339494249,-859.8868162067151,-14229.265138485544,1842.2478306672597,3819.52154592116,2163.8770725389677,1712.02517782765,-7934.409836073317,830.2125726126587,6817.066565325138,709.6567622743636,7069.897344238384,-5960.216922171558,-2119.776250191193,-405.10821166041717,-803.8269540968021,344.37297930825235,412.21850566082384,1370.2907539213784,-273.50010357791143,-682.2652136550813,324.89413262030337,1260.2144491687368,-313.2574877905035,103.79480898496473,-231.48810765904113,-196.8079856116049,214.32947446720274,-642.5937191620135,-426.1510878918066,-478.42962451057195,-524.8169407919455,-86.13702325099338,317.0855203551315,-102.91405134258285,-110.88724275925057,-47.09677651418407,-121.27019121261529,-13.466577965915837,-35.29745049848804,76.07422790455635,-32.54250055167841,-21.080514239240188,1.8729105877257972,8.991098910507464,-8.289256545192142,-35.252369014332295,-15.24053492529416,-10.7222072612146,34.74054273637482,-5.859087014781477,-10.294700367397493,1.8354997852426267,-11.400815158716302,-2.0006734805145108,-7.5404585039251195,-7.282697542522908,5.0,5.952330142578842,2.8764790113887426,-6.9655773767040925,-4.465331970093008,-1.4282485550059654,-4.14473682271909,-4.55419383703005,0.9410360739066107,5.858594173091327,1.9855776185773855,-0.49429057725604914,-2.844614569706553,-0.12588267162040867,4.091809127416522,3.074033117387665,1.457916479918858,0.18189057978279408,-1.31623364364451,0.6025395568762777,1.3965244099773675,0.6777555439945975,0.5650639947220061,-0.31119071588480274,-0.4902156549713225,-0.4165561646871056,0.2947650384293634,-0.5408345148443773,0.27857887750953436,-0.5145050503857099,-0.5269908877690443,-0.618605995080631,0.1923832580724338,-0.6935937013022342
325976.22795057885,194431.37069851704,-142527.7833950548,-75571.75982274006,-254622.427189137,88145.60263806622,37553.2335685239,21641.923442597894,3227.947780970137,-1867.6951881137732,-66671.44262547998,7927.9939040554345,16327.71793906932,9809.744438076223,11326.989992250352,-30886.801086086565,8255.049036684719,27630.03464451122,2000.9748314162466,27837.88023550147,-27171.20834532136,-10339.33611032819,-5169.571125494035,-3117.9287197159106,2821.920626288091,629.640122839146,5665.977044236363,-2993.3093960014144,-2519.890454924529,2276.771245896389,5909.941414412761,-1324.7546388831436,938.277166616398,-1058.4856182399176,-738.9478948415383,822.0910959193167,-2977.923690845428,-2300.780813039063,-2096.803094128147,-1715.7651375518976,180.06887052665084,1406.5574974937147,-365.4447447828645,-549.1749434266866,-399.20825245553976,-424.8003251553209,5.562310931333671,37.59388881004605,240.46868221910685,-3.2580817959340016,-50.78935391909236,22.619724095079796,12.23156958413861,-94.97200777754803,-43.54156571147243,27.136167599325983,-95.78087349226747,1.1898015213706963,50.172838875843624,-10.141054599586944,45.63689853056913,-63.98802078488723,-8.960748891976339,-18.61509606718646,-4.3055401280921695,5.0,-1.876742793284707,-1.5584976806141304,-24.5047559550454,-31.3680172622909,-1.647048876808307,-2.982581858389886,-10.24404427945564,-5.053428852299751,14.642584158088086,6.784672831882392,1.9445239665348835,-2.103273367295614,-3.1073970657612495,-2.4321908533675796,-1.8931751883217824,-1.8584058587750032,2.716286234703175,2.3877084238486543,1.4182248803374173,-2.649472782652122,-0.7189021490473705,-1.672095247113124,0.7324377604731366,1.1778835795242644,-0.6400719088652838,-0.05167237887465925,0.0461648628677189,0.31466937794349026,-0.3246209676960536,1.3246452867032832,0.18524165339074292,-0.9115478300675249,0.20107877907079144
-941833.6171771139,-581096.2094590418,395160.97953087644,210675.13982026628,749377.1724388432,-257115.3995963012,-110463.00966953624,-69828.72087812178,-17637.10444253429,331.052266191149,190537.9876427057,-15976.538943894704,-40369.04328405994,-29942.791883619535,-38386.521064847395,83484.60553131372,-24752.135302390965,-75389.78024262248,-3163.1444576416357,-75423.0377423797,78059.2169176615,30533.60011442437,16690.486618109357,7446.2033943177,-8576.96187540426,-211.40902352889006,-15940.871091622239,10111.478883225669,8019.526692459573,-7554.03725994453,-18697.442967207266,3919.8068146221467,-4508.005678316452,3292.078332275437,1829.3202849402574,-1816.608519009026,9078.844525508135,7112.669674122525,6558.961127190665,5109.660846586532,-624.578301028856,-4405.737589701322,960.8763612908123,1983.891365380981,1387.9288109966687,1169.1562203391788,31.601981204486822,21.950166620021125,-544.6383365182376,64.08717908542303,89.78115641929516,-51.811902628464836,40.75865643150918,229.67237348527152,157.2467407736149,-88.26051554934621,284.99835163323087,106.73815676353615,-137.2792533662928,-34.914397232137624,-114.15763624706136,239.78402261428727,34.69253683607738,65.58838388959927,-4.79013953822497,5.0,-16.475751493474814,-4.406332092401034,89.16662388471973,101.8594496642791,9.06461677449453,22.822218853509074,42.550029335938575,7.947184765052544,-58.009799840281225,-23.12583216529132,-4.048519488089038,16.255317826952986,6.824109681437668,-3.6439168834084956,-2.829092730017118,0.27184237503422015,-7.411897753722567,-0.7963114949239598,-5.170600677716315,1.598492301883365,0.05041925076451026,1.9850366767921346,-0.558540387675569,-0.26184743818150374,3.739279935678957,-0.6345775854808946,0.7210950491422636,-0.6979022292197575,2.4949238840514205,-0.8895139179592212,0.6857122218371076,1.2675197927316164,1.0592506879597123
-374215.60674710345,-244367.26883815325,151065.9895735157,79834.15281472447,309368.6374902925,-100619.38137477623,-47933.786639678234,-35401.92413986539,-7923.362507474242,-1544.4258706194444,73361.66810126013,-621.048591461052,-9805.297507359835,-12480.456111877855,-18869.840969652363,30423.632240863786,-9923.043774166368,-27715.86708413492,-123.85451916736146,-27116.881765093884,31457.01549202046,13062.86570327935,7833.685411300751,1656.5668690755995,-3714.2940315000947,583.5325288536528,-5622.979375219741,4755.785538607235,3385.2821573185292,-3345.2033242970842,-7997.006406825605,1667.4594934871652,-3179.9281225827044,1263.9894982664816,329.1549301874296,-261.4886130233247,3640.7958167671336,2880.2458299863265,2854.434247119944,1804.178630161114,-253.1969435579056,-1875.4681766192975,158.91180122717566,988.4189594333507,735.343790814635,363.5278037648824,100.12400477329649,186.01891276622405,-74.79931283027801,38.092258429739296,-12.466756594440618,-9.146435335332539,98.27949045097199,29.940251901683393,54.0835275808574,-5.667361287643192,115.40905491218513,39.62518495908416,-39.07763399578096,-17.316066613001492,-8.028629922605456,110.94832642326821,24.76900773152385,24.029194232512253,-5.319207634419105,5.0,-23.314694672050198,-5.064902563914672,40.69442881674605,36.61127188005103,5.657545210785198,12.04552557880236,19.276939768485175,-7.132610474138747,-23.96411567249411,-7.1004597016052236,-3.6605922766283148,9.49829545954692,-1.364717248416809,-4.254777045215805,-3.2260551002067213,-0.7386118932340829,-2.0927426898758386,3.081889456336023,-2.0696969350575727,-3.4529814748643677,-0.20320558068232125,-1.9865703515020645,1.8990757919453234,2.264692363252239,3.741329029472685,0.018798963202832246,0.129308584481454,0.04975272825928084,1.932717389374815,0.6937126488232068,-0.04437058868231175,-0.3650986029693636,0.01836132064359553
684483.3163424751,428228.8525776102,-288533.5434882577,-150807.46626512302,-554327.173190122,186901.37073490774,84009.3518815245,55253.89835883202,10632.907785629,-1033.0226805629254,-134668.7470567096,8742.907969107779,25889.97934085713,21372.294258028953,27942.89135154234,-60757.38782081656,16398.838686859683,54502.47227036911,2474.7225112516257,54339.973610851004,-56559.12907043472,-22365.460641894784,-11648.642586877004,-4848.191043937703,5973.455869272635,434.4787197091807,11067.242286753952,-6958.1815096245655,-5788.321185745528,5159.75410183089,13268.623448691535,-2915.5220702258016,3746.606230611588,-2220.0552650089385,-1090.3181962053395,1115.1466538479829,-6343.856032752013,-4875.8320054112955,-4761.381615000737,-3548.1251655686615,275.01039785871046,3152.248574240257,-538.3215110450436,-1448.0754845164533,-1034.4447881844067,-794.0418326994317,-104.31517653010171,-180.11669632051726,337.27713341255276,-71.58423337868392,-49.71798002885634,26.206151966251007,-68.96676682810666,-109.11901345205338,-119.41828453544444,7.607993852881424,-189.94675594293392,4.595716664116654,67.7091760628191,-4.017342715722114,43.111656268444456,-162.20039695915844,-31.508923723349803,-43.85766212996079,-6.492660798361467,5.0,26.49950598924371,6.104157378821914,-61.86883362114974,-62.219132453086345,-7.995089682176986,-17.953015452494533,-29.66380473953921,4.218334319764446,38.57391650267383,13.160582674547035,4.24523489291519,-13.55865198912049,-0.8426051848888444,5.661942989226841,4.486709400118679,1.0464420239418322,4.03280984318582,-2.6947231582763385,3.558763767479612,2.9516885652309046,0.31233755288149573,1.3513444515199944,-1.5683956567842476,-2.0606515011570528,-4.482036255259552,0.22428846381976253,-0.325146611331683,0.0016169761499163493,-2.5574518619636897,-0.549311003362222,-0.3929596715330411,0.08795238629549,-0.5649501320723195
-46775.121205386415,-41381.41720095741,13600.458936214618,7007.311185409958,47324.22364519322,-11164.166699686224,-8995.734650800512,-10497.641038339634,-2032.8348499942567,-1754.9822185885757,7677.864540877759,4515.193776335873,3711.8155085279327,-2127.235442679604,-5546.550606425069,1377.3355379932204,-1561.8640420053757,-1571.0407088594575,994.7736638315693,-952.664381738402,4343.490671339466,2427.567940147038,2124.397052015668,-843.3768188347722,-786.9500333449259,691.4887777581338,-153.46984863753622,1292.9763927849217,604.4529254774934,-759.84722448106,-1531.0251618203436,292.0504489985809,-1538.3073158096115,137.2149637871583,-266.834675374727,339.9797016815308,517.1019224716002,441.06414499938705,571.5112931418239,41.708435818252575,-66.52167465564453,-345.6593376636611,-151.62692819578442,289.85790070683936,246.94734181401807,-42.17353013335707,76.77343721463465,153.93976123105486,110.9576831963394,11.02662437227238,-43.64735695235933,4.813208225361373,77.34913233411524,-42.4643083998574,-2.4138677277355916,17.894775873318675,18.572593628854627,17.085645408740163,6.0425084635763895,-13.056747061240218,25.01386669897671,30.629464750067765,10.849512023298047,1.6106952713219624,-5.405888052238588,5.0,-17.567111282330607,-3.495074489750506,11.104037426097209,4.298289504689861,3.5986583430246535,3.2806645146752014,4.724443103660663,-8.35529185902037,-4.807661063994229,0.004805695756030515,-2.522263285411726,3.7667233928018504,-3.2675507875145,-2.977667581354478,-2.41686862411259,-0.7827457984934593,-0.4301350736686382,3.0144366210824964,-0.7552142734346848,-3.6150152673563354,-0.28105613604236307,-2.375516741700119,1.723853075051747,2.2522184270472208,2.6902511659604533,0.1509247616925784,-0.2043468825782806,0.4757932256372198,1.278449832283869,0.7022872226801736,-0.19236838398839406,-0.7472592100116862,-0.3792919644197672
