X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
1619.8560769762025,-357.5021712749755,1858.4614504208348,2323.021689660132,-1150.9153544613052,1045.1950255625864,1025.6809301879898,495.1420071414605,202.90854539199518,271.43047433754015,-1392.7023506480518,913.7360611434871,262.8022531013905,-80.81091156851383,-34.71293151593935,-103.18073490798207,-462.75123193452583,-110.4842480506603,-859.0410540461527,-655.3504919546269,-304.42934519095445,-415.2956619289132,-85.07103219333423,166.5305211946483,71.80545278570659,76.0508426312945,117.62398911260726,327.3758762585048,26.02803423381531,-38.29614178064535,-257.4066724881687,-87.94531637617901,-18.781663386138703,-74.0400252744388,-134.8921030060388,-98.64467177718045,-13.099334809504764,-73.85482982610452,-9.931709323167043,-34.61960193925277,14.747363100247531,-10.977183492908388,-18.276458997160255,-21.41245738279082,4.576652730381868,-10.58295436515497,2.6806680303404318,-13.02395973803426,16.837071298077415,11.995268485680873,4.454867788448716,5.452172209633875,-8.994098455977415,4.948241750514533,10.006372723415398,-0.13677984687768105,-2.892112580865494,-11.334936564792413,-2.083212928192375,0.270139929224958,-5.947739671029058,-0.00974650697925019,5.0,2.2560772192848453,-0.38374379546089943,-1.7595994812480902,-0.8834977767203922,2.3563718916936396,0.5522744082503197,0.4465920012419567,0.039266860181366464,-1.818662484496102,1.493888664692906,0.5740361218467729,-0.6685176881327407,0.8835673417707868,0.4112840941563317,-0.5667589829877089
-2162.1683936852996,1377.6849760973425,-1846.8717367935449,-4308.368388601997,1946.4292752610954,-1924.0270674166522,-1379.7311391126946,-298.43600676842277,23.52218052530303,-448.6937318465793,1750.268954156361,-1342.3187167039393,-815.6696561531887,350.585591310147,172.663826533743,376.8125266729084,689.9974514510053,126.39649460283044,1275.8167518722598,979.0714743588566,510.67718965547067,608.0482802439406,120.25164041638818,-268.5617834197874,-184.89439722568565,-168.34600998271787,-137.09889851228735,-491.45390128290535,85.41452361661142,98.50380636046236,331.0453753594927,143.6115448445661,39.685394956990685,105.9760401995623,224.32484829775436,186.89875579327915,32.8524683358245,91.54173316938032,13.578915900294593,37.56251874378502,-22.962542931743503,20.103965516777347,24.00628592211637,6.198124220254023,19.115473837417717,19.920896133465842,2.3634666048681536,10.68117772298035,-48.51115911764783,-23.873280151746698,5.144364277722396,-10.106216843298187,12.499566491796198,-8.693407400738561,-12.392876989541238,-14.816277759076636,8.084380950968669,-13.803657825313808,0.9063408048465061,0.9999448419936112,2.3243277180249615,-5.227693812625681,5.0,21.2469112600053,-7.11109874604112,4.3239198149940385,-2.0959035852754218,0.0189281091782883,-4.47543684517371,-1.6035875790819534,-1.1293425655562803,1.4453305342509937,-0.4361923898786026,-0.5174078751146672,0.0304864013137097,-1.2849188214085572,0.8780000903493199,0.5605145943913713
925.3715935980333,-543.9250923901177,21.845438059547618,-467.47741578916384,-1123.7552268610273,1950.3998724085588,148.5259480753286,1270.2525625208948,577.776554616246,485.79276678350965,101.65749507805117,-164.19149304936073,-32.9214281069858,-351.47321400635195,-148.32069754965903,-218.11383088451208,264.3462718058865,-162.15426387887916,254.17986631263273,-278.7278765855018,359.4522902476464,-164.53577546005903,-145.36772692980352,-124.43340164078468,292.30423605729413,67.54309081876674,125.22918924392252,138.73779000163847,-164.89187838802525,31.369097671127026,-25.064627880852928,-25.927811066645496,-70.74289919809208,-66.68773946358732,-44.41214988973095,-124.17663908132624,4.971040869161834,-33.003807857956325,-26.985093231475588,-1.6228874264194169,51.45629402801802,-18.484453568565346,0.5067254160390643,-21.62744284927128,-3.8957621793706365,0.47873859937734986,5.777551841933783,-24.088034531513944,4.298711508347435,9.827603846244802,6.789895912461502,14.015811234490775,7.947566367758792,3.1760798598249416,16.82756589079842,3.967658541855762,1.4225740591311782,-21.123650095498856,-1.7560587814397384,0.19605851077322217,-9.19846729588973,-0.5189492292402352,5.0,11.948766073416403,-4.1706813218766285,-1.1589815471685316,-2.6347256082115575,4.483767261426206,0.26636497082613075,0.6199005268661587,3.538836900136097,-2.8019896038120997,2.5820328843777123,1.964031744891925,-0.6530566013456653,2.234707936827447,0.5924550835412191,-1.6486776104598944
2938.763289460526,-1868.3058726880822,3181.986863207987,8821.394160204158,-3048.2958275665037,1626.6745608161082,2501.143085161615,-1102.2740669622185,-837.0240203804249,3.006023724447841,-3776.145484013044,3055.4835070673043,1834.507724374185,27.768365631236907,-20.354073574284318,-530.3540321981033,-1883.910543561727,-0.022704038465807763,-3051.4309733703735,-1560.59607710048,-1553.1158488380036,-1035.6548072493613,-21.705086345875724,770.9371276812192,-79.05242047257062,329.1091676045425,73.03057496220909,814.8800669657431,115.6689076815825,-196.2143652723545,-636.9094100613002,-236.15797333019572,47.210955043085896,-99.60630444122134,-349.4151810887836,-215.93558145155725,-39.7353890440985,-158.6584047829543,1.6077123915781757,-76.6524571615355,20.56547688393611,-17.59575172846629,-71.88409026912765,-30.617839905279475,-0.7504392583178228,-32.68416078520331,5.886403718082072,-26.21645556622033,58.87489667426701,31.716492977383623,-6.5522767959633,14.133431079525351,-43.576326355455514,13.612337391979676,20.89162586018,9.102926494922407,-24.52343071812454,-1.3821685481606583,-1.8126540992009859,0.07184726897708167,-1.6051315427628576,5.710352804062237,5.0,-18.02016678182098,9.421127910704463,-1.4604846076725302,4.39889965129133,-0.17581924835369714,0.5148025921325993,-0.25892022582424384,-0.7051000606174695,-0.04434703953657805,-1.569264030129964,-0.3140248952467926,-1.213289606710353,-0.13573212108757643,-0.9425682183531904,0.31618698829211744
-1872.2263808542689,2211.005057572795,89.62910686689642,-4137.246160798125,2900.843651668317,-2417.5827628898764,-1864.5382960477282,-1176.8178920341632,-515.1471013991593,-394.86930759779415,1592.0731961197116,-1038.6241918175274,-1169.2312094660288,568.3245349047579,-61.141668395031616,752.1633028216958,497.17707517076474,199.77528186606995,1264.4713109523818,1095.1151238655448,552.990447125327,527.4059501813218,195.54682924271262,-325.5196784227953,-243.16122498971404,-285.0333204968065,-197.52274228331407,-463.1361157228067,229.01981768938356,116.18817329102635,233.5041821359502,153.83691662191464,32.145523988165735,127.8825797546434,207.4939762091493,234.34961691580062,9.657465413640924,56.667221687846244,-1.2904098864848608,44.11485054533268,-67.27364455942505,17.67847259252717,19.086891419503708,-1.6167824575684133,33.1702936334709,5.660219238235566,3.8617105986112605,23.217262058500882,-54.078290512680205,-27.31366389799794,5.619275271228436,-2.0907064998392713,-1.3379360759358103,-10.45506718805072,-16.095735810015487,-16.882415750573227,2.2385506695621875,-5.889033495958675,1.1949450244686106,0.7328601773819612,13.013627311364598,-6.807124766260916,5.0,2.6304121905768065,-3.793562654871272,-0.1845600604376595,-2.172654461673988,-4.256194505817401,-0.31542431335857257,0.87331075935149,-3.714122397664166,4.524117457649686,-2.35744845391001,-2.1432507941981367,1.5175298049382018,-3.438909143704647,0.8683871537724548,1.8728980499577266
-5.268101294885418,1134.2577162088512,1889.0364869470484,1242.7446421076538,1094.1071989947168,-2392.2996290434626,602.9985182623954,-949.3428466873263,-308.3683254790133,-478.2581895344507,-1211.8823519205441,722.6491183832687,-138.1223854523596,635.9517005617987,313.9842396533218,438.92019814552987,-603.37661951775,90.52114260544356,-896.8043848627291,4.580721331480009,-610.8778862868311,-28.78250626673073,107.7514163900401,237.48633947888504,-435.5355294463854,-119.90795553633221,-59.553458011846836,-10.642275955166271,371.87878585372584,-13.96748419670355,-160.67865829095223,7.14821367849504,109.14090361610727,38.45048440858445,6.85015542303425,167.88882059870411,-5.778778551695706,-15.433018023086195,31.708825021408718,-29.212164095297567,-68.73598044037443,24.348927825167102,-12.30216191815012,-5.903020653811202,25.626746894490903,-1.8463745725522753,-2.737067687550975,24.06575253443494,-22.44743536268719,-13.175249264952233,9.087464843018143,-29.264951055428007,-17.470841853623476,-3.345601371953542,-19.70338605864642,-18.56159235482302,-0.8332287679825343,-2.731023821801801,-3.4371478088190317,1.931320426887902,3.931886096438291,-4.481879252497555,5.0,4.797194152647719,-0.06665962952455251,-0.6285683449819753,-0.33208507513857727,-0.6807081171279359,-2.919492199970316,-0.03917513353979997,-4.891146622578509,2.946736650431449,-2.3208327571253062,-1.7520656476205327,-0.8896187801446047,-3.281709281428925,1.1740295812090995,1.6039735046680632
967.8512003607033,-160.88200380992077,812.017340075132,466.18995623449376,-736.0533876669062,749.6563522915686,682.9773036721398,958.9171327053783,538.2382251981156,248.50863876713996,-627.434048839189,224.27148279715556,-12.596296476295809,-86.21809375871351,64.35585973734918,-66.03414271238289,-51.72140483059908,-139.15173332590567,-300.3985173770621,-358.50300823222307,-19.931200369219212,-185.40971723704521,-108.50603990032161,28.588272683367446,72.89549748223081,24.092163530030493,118.85765689250631,147.30414198943993,-0.6894638433909369,6.265973342068781,-109.18226213246109,-35.63630120249252,-13.141225319500048,-58.55953277088825,-52.58863079086434,-45.88502492081622,2.409403868922892,-34.502757588145364,-4.526385788945235,-22.866814842409926,18.119782621649478,-3.701538767738939,-3.245030581610052,-17.02330335894639,2.292770615621973,1.4438654108585995,1.7680527893024365,-9.012497284629493,-0.7245351793854924,3.778970718771871,9.687696543739895,-6.489942989503434,1.9471915266218898,1.8403175392812994,4.3617058540987825,-3.9240535551747,2.93429981584384,-16.377128402702155,-2.919551047424141,1.0239299455099462,-8.570118838743783,-1.7002454761532846,5.0,14.0728600074884,-3.4260476157049937,-0.884781411477173,-2.231146365367629,4.28128997918633,-1.5422543920878191,0.27003107321055914,0.9857498819477529,-1.8348170437667528,1.655315483052272,1.1153738252488035,-1.3145965543017175,0.8086590506104487,0.989064837825109,-0.9259426074945443
2371.8335967752996,-2965.791765036976,50.82448610996759,5360.678271614068,-4154.695501571336,5086.6092752178165,813.7730886504991,52.30979887564549,-551.4828285621295,631.7235768927228,-1293.080410479875,1596.7553374516212,1707.2515006971355,-812.1776605451439,-585.1440418002755,-1039.8350479143814,-763.581194855883,-68.97249794500263,-1154.210318969686,-1228.6193122886295,-346.43836347251215,-849.8755698791696,-121.93060846904538,280.6525361024233,585.9281951427712,470.6845505074569,98.4865645862015,709.9270513959417,-433.25046477047897,-130.42481126570053,-307.4417404748514,-201.71064895916794,-130.96479856865227,-118.5541821237497,-293.68873756834887,-444.42514390087587,-19.019024347588445,-126.47679628385522,-58.79301012278075,-12.203103041692783,129.51391352423795,-56.03023078138189,-52.54202257932127,-35.59001956617957,-21.39324302631915,-28.01635272062508,16.79307159174185,-73.0497738485076,74.34137143094043,46.45616795147555,-19.34881768682587,73.72745052987646,-17.767623631760276,16.761057364763904,57.53021332139023,32.02693494784653,-24.89362516186569,-14.812995945530387,4.502480560871916,-3.1309495650576755,-6.042125006891577,10.326601017965572,5.0,-17.030905424670514,5.726148906585434,1.3671661996056361,3.589814994979006,0.46564941640766455,3.727444113975733,-0.7142673757301852,6.499659165968307,-4.073366991371231,2.1251938253598914,2.3491112118725,0.4796564790984018,4.542427471043832,-2.4449013465865628,-2.0557750047704637
1185.3103192515046,-896.7266519363671,951.9373150489721,3049.552437030205,-1489.4394586658548,1461.7319778553074,585.1446032264059,-422.72145915724633,-431.9715721229492,121.6966779690639,-1117.2685008687286,1083.3274940829563,734.0688401694979,-102.68619746828844,-173.42334728394619,-287.2019503368627,-626.2166725788705,9.289253521539777,-918.1140256031078,-574.0331867347672,-402.2151713755137,-431.2716096415522,-12.76963437438528,224.34582784597146,98.8004815504797,166.79876707869244,16.620293836285573,340.32636599619946,-39.68961664537862,-62.43080706962653,-221.85243957325383,-90.44602611110399,-17.813421812155017,-38.629149924436206,-137.95897606024934,-140.89694559604678,-13.491755644897578,-71.76344537297129,-17.82201008292152,-16.97796686633063,31.86646081358958,-18.088567209456023,-31.614820935149247,-22.656983397480847,2.025672494770109,-15.83770713688161,7.60657823984541,-25.3984056937172,24.21752063314538,16.684043757656703,-4.3023013393714455,24.085498818517763,-17.251212434230904,6.654849238101921,19.924725216255105,7.218294012937962,-12.950665795888373,-9.95026078642643,0.01734645649396377,-0.5684294794677976,-0.720381189993289,2.71372483245263,5.0,-6.444560715374118,2.605847625851808,-0.2994313168483556,1.2174898943577572,-0.03360025104521511,0.9233776687634806,-0.09258967844911002,1.297672461467118,-0.49096615161075147,0.11417047449930295,0.3112338512923677,0.02532504109963773,0.7767137972946652,-0.550821618835879,-0.3109591921560426
-3119.2104080041063,3174.2764752021103,-677.6010130151901,-6404.931662832824,4350.7759906461,-4176.151938483565,-2447.1674365942986,-1424.1640991523789,-471.6869604195443,-716.350158273873,2388.8653970202167,-1749.6405963936559,-1690.7130389865692,862.0908413420133,131.40412684575878,1058.6439980503928,834.1350041766578,274.5877284362777,1841.2161585079702,1664.972882996016,722.1366834165335,900.4534888639147,267.176248422044,-437.31905619631664,-446.5734807812925,-423.1950826595659,-277.2338597819815,-765.6047796856611,348.02253593479577,163.89577696089285,406.28851300501844,240.8706571033315,77.97201930230602,192.75030177434672,338.8922514470296,384.82355421348643,24.436977957136023,114.83982443976593,17.994583098723997,59.08377926277177,-100.31117256681469,35.92686818428902,35.68867320606639,9.984021113021612,42.053080721597055,17.520948319538366,0.12076389938708675,41.691126083102205,-82.64261106330223,-43.27986376895006,9.894086308753483,-20.9128646248699,5.533143449708462,-16.155912845345114,-31.996998211212073,-27.368392772408537,9.236835419120757,-6.134049695170199,0.4409481576315136,1.3901575038811,14.996779930186952,-10.1155617076971,5.0,11.870138507732703,-6.706492313539918,1.207987106913975,-3.091220475909962,-4.439981436129803,-2.540687122501559,0.28454478282819307,-4.964167775754209,5.719951839376579,-2.9121797910868406,-2.7279221040522255,1.5435830318648243,-4.596407031942656,1.3727879138917047,2.313473399292741
5062.2840579698795,-3412.5037297677195,5037.3724674549,14586.677739096416,-5427.707849084675,3516.8306546891167,4051.2732520532754,-1517.2271909932049,-1297.870343946531,196.2860649488922,-6056.907110322126,4956.269681408757,3050.5670828037682,-210.78572657351984,-176.3603237921851,-1013.1978770852447,-2980.7057842782074,-33.97274572070316,-4823.560296344664,-2682.1699740780828,-2412.3251842872714,-1750.8689986422753,-60.865947794360004,1215.5305800520505,36.715131245513604,591.7074033506441,158.7120659881717,1396.4303668540774,52.743253404197304,-340.4353419268201,-1040.8771078173918,-416.62489042164583,27.757936503764075,-189.2503501189555,-607.576914336947,-431.685453497023,-71.40667608130919,-265.2702003937375,-9.786549418895488,-122.4136911368285,53.00039513367154,-38.78564823820647,-113.5965814105375,-43.99379223083124,-10.606200980428705,-58.31187958994386,8.763765369478195,-50.72831494224273,114.16274068965612,58.54896751038517,-18.58823538217373,38.870804644994585,-66.1135661071415,24.73575956758464,42.35982086624939,23.85506039295082,-38.96310669774478,5.731321617220775,-0.4233807188717983,-1.2290797004680356,-2.6253882985140478,12.222761786129425,5.0,-37.52753944250558,16.48558434153193,-2.141740163182901,7.87987681716811,-1.6774378244389514,3.2757905208820723,-0.45361121746659494,-0.6496101150211443,-1.7497839643800528,-1.1726799997742636,-0.19062912080649344,-1.0824371248934632,1.157445627808035,-2.305990222900017,0.08134579356148794
4021.570493814262,-1572.7638265105647,4113.530904168156,6779.770142544802,-3214.496181171795,2818.267865943799,2732.397181984017,1032.9673305261035,361.6797364471045,685.471506694222,-3516.7636917165933,2404.664814672524,1047.1219797791318,-325.5338782128016,-95.4216912182637,-437.24254599454326,-1251.6107424856802,-270.65053285318436,-2363.215863793443,-1729.6517132681372,-911.5958724277588,-1072.3177085567486,-225.23669399849263,483.37379703115636,197.8071772020198,238.26938629922077,283.36332604255233,850.7767602344636,8.46560804860968,-127.81609512222273,-639.4373140381134,-235.37359650676234,-38.84568688634038,-190.2571803625411,-363.570572015573,-268.60622730735474,-40.50551940761806,-176.92630733347968,-19.526275766168716,-84.30496679628908,37.600987501379144,-27.269046118929758,-46.7508718969674,-39.12645780880712,-6.338849439641319,-27.456086885949233,2.2912711709550377,-26.074957696205434,55.95372255843991,33.870948784671796,6.3224384555238204,8.168338422359279,-23.86020807211315,13.216566364984793,21.674690508707506,7.869540975684466,-10.431268157997543,-10.25912845072213,-4.9690909331573225,0.3801625827115731,-11.889667249130834,3.1300296171482143,5.0,-7.396165041699387,4.061836207717966,-5.6835269562095645,-0.04309136775605121,4.4786259429633315,2.748691936183341,1.6967432866186434,0.8667480135112411,-3.3268748851604006,2.0416056237186244,1.2497252278818207,-1.8929343326826669,1.787494292954957,0.29679902239288175,-1.088291289235109
2302.8724244088417,-1846.9901502988562,2335.1528588566416,7657.820012632386,-2792.678633562326,2201.8300004730404,1417.9614452219562,-1660.2713903193742,-1289.968737456236,31.620770475271904,-2761.111117696296,2650.377236115867,1746.760901839215,-80.55142579782435,-307.88926313267604,-552.8683319276536,-1626.3998908925453,97.73900640673466,-2353.026286745349,-1232.8904740355201,-1189.830077891299,-916.6120419328325,46.919224725212445,606.564768933371,62.05148018784725,342.8459160960429,-15.221172519477108,722.93513600913,-6.345980006908404,-177.68197029348724,-514.3576417025215,-207.5600877981297,-1.1272043092878183,-61.08980259959533,-308.7353907497325,-252.04935797847457,-39.49400234534946,-144.84998838841767,-21.321995752901014,-43.69382594099995,36.35316041458278,-28.927769809887867,-69.51087265299016,-30.72518734984601,0.04006251650763628,-37.53936647655299,11.32166664182135,-38.17760121990584,60.09250299539503,32.79240600942838,-15.964143514481625,42.444004388132676,-42.611774420751495,13.72351505672871,32.45727248142987,16.864974545351767,-29.344842131288672,-0.4308598866213218,2.2349123929204064,-1.6034260005675591,4.702922973531765,7.430362074713378,5.0,-27.25316945143079,10.173713681878066,-0.3150781944819395,5.180181882123724,-3.5466867713595214,2.6831375310605154,-0.2612062574986168,0.28292124598995466,0.47292965602926856,-1.6856566895065137,-0.496347235334994,0.5932959080488104,0.22330696038182085,-1.8740548070788368,0.5032698314048263
3236.7504606421758,-32.269325302149554,5435.406292515848,6308.4894991724395,-1126.926059329485,-174.79700825815954,2553.341455564983,-195.38235266767632,-75.52315554404264,179.20058895267746,-3783.212377882046,2511.0604587704247,554.8545864978302,352.71923129073525,146.8471537841236,176.4985115025862,-1504.24878595616,-128.03866990176533,-2596.9942668463673,-1286.0337372766894,-1207.8260111925417,-865.0945836199278,-81.44276975208072,549.8053556435738,-254.08139715035784,19.195927529796247,158.00108801664615,642.7327903398186,384.7034213557059,-100.00407239398994,-657.4575148882944,-165.19277717809598,67.42787193790211,-110.51997557341046,-278.25312600241267,-32.90262958907933,-48.185445677208726,-156.3213521343947,11.42397232528981,-88.3846187068527,-52.26336920755287,0.48609969893150884,-44.49940855684669,-32.09840078670837,15.53488866704066,-27.116514195058755,-2.6618190751677377,12.069316305930387,22.312812768653856,13.362241412093118,14.564542121256832,-24.86389073296852,-36.18962685011931,6.357127454314911,-6.393177567074066,-9.65663827710656,-9.23558503228735,-1.6144074833170403,-7.629067760612902,2.2094264762626303,-2.112725459103188,-2.0427656276124373,5.0,-10.70546154814367,5.210283916050738,-8.022901932392493,-0.29364968527905466,1.756274989696259,1.8061071125160373,2.766782250380479,-4.037868080028803,1.3536778831914984,-1.3020158342186903,-1.0589807277627583,-1.8009644667215479,-2.3412864709688965,1.3710178692311412,0.9828344110682993
1184.0543350716632,-129.88383255781156,959.2872253510156,-561.7927965611386,-730.1890705823628,1789.2693986831619,17.26780179501246,1122.7630717577201,482.46190742014323,563.9056449633842,5.6113585680522835,-78.12699687866696,-276.82528070137647,-290.45843643399934,-243.41345720342193,-46.071707181845376,238.61426953134227,-152.78138938963298,304.746699389354,-257.85265924460833,422.3771935610993,-205.1962675592155,-133.27433728521586,-165.37303442648556,284.8099917447342,11.17123854773987,121.13952802884519,160.35062100462045,-112.05194021757231,39.99887233889886,-72.62930954765078,-23.825968787763465,-84.38185991418678,-66.11977099256303,-56.584072377217815,-114.40323993707725,-5.299182788347064,-48.61114351344012,-34.36167446969558,-0.81813078566223,34.75839964703801,-21.12818752267502,0.5649606145730811,-24.411667281629565,1.7864777859393124,-5.500311662670895,5.731800793189914,-19.008515743367536,4.504024501795441,10.020096188825805,7.1391044368194505,17.68238414600495,4.167382733270487,2.8364314412664346,15.557265304770867,2.8512833808772804,1.0328053649659732,-18.576121024127353,-1.7148112584105875,-0.0881781939592266,-6.538217859632475,-1.2646973349040538,5.0,5.2977943118354425,-3.520594649707028,-3.06788948783701,-3.0285825676978044,3.1597543546875806,2.267491558529173,1.48734677308531,2.5794002071902717,-2.3005880608147424,2.6114456972903692,1.373576442793786,-0.11793420861441745,1.836879827349156,0.5743182447338895,-1.1857359715118
655.7607407685703,40.44272003403222,1715.0323681810369,3028.9775244372154,-304.46693592866364,-439.04552717306564,606.8482046168011,-1165.2417852432768,-677.3552350980098,-249.26342874481753,-1421.5759621255513,1224.2785397931514,479.42045609313647,303.6042965598732,14.497829544623587,57.01612231074875,-837.3897990076533,98.33802344481533,-1154.5950547395921,-360.11704930193054,-662.8113279003327,-307.1794049294324,90.53221518391204,302.5923732397714,-187.4161615954065,53.59732477223488,-50.57036416126978,223.33658984849694,179.73054511514925,-62.06950718010193,-241.19632150421208,-61.92833456912952,49.10728284831309,6.619801041672953,-92.92494364756303,-0.8219108477959498,-15.906403613906258,-56.07098068198984,5.241115009645345,-25.17904745697056,-21.960932689468308,1.233097465504075,-30.078436187861318,-14.633178206106317,15.850761167838792,-14.550426386498284,3.879122099174021,-2.5394159120854596,7.694394712144003,3.5721880669190136,-2.1117288456585435,5.356588354889789,-23.807683353060874,2.5824811485743933,2.6355394753785446,-3.6627031891951876,-10.76541763203995,-2.3616599410032233,-0.012875216860668497,0.46592133964486815,4.808598899233216,0.09601831351554427,5.0,-7.394938271677757,2.9414058619125014,0.023498531469463076,1.5261699483032174,-2.2257521830343947,-0.31923714154967575,-0.1387279103586609,-2.620197402142991,1.69883697561247,-1.5992913954849186,-1.2016506536582623,0.1384044202287773,-1.6134089277770487,-0.1656440509263295,1.0021542219522777
-177.9366509130161,-733.7465643873488,-1268.36293731844,578.429843085813,-994.6211041749274,889.6625059598995,25.58675839917011,-52.33959181697763,-116.27203992040141,-95.3051121751641,60.005565023880855,107.18797083304067,499.35118375936304,-124.47957025645168,0.4896235817100645,-333.92143349455785,-78.76831846353896,29.05064892966005,-115.84108887190548,-107.23603043862518,-90.36977463930296,-44.14228353767639,7.258821262422991,80.26850631494791,81.92879922747862,146.9752382427582,-17.085757080918363,54.526262959675236,-123.35649761026146,-26.013621098066675,31.837495158192578,-24.058500565202017,-6.613665824414821,1.4079003260356273,-11.492879679387395,-79.31065583995185,15.244119100724868,2.353050940702324,-3.9689347229794674,2.40968593799599,45.793914734007934,-6.957819714301779,-11.739447177919743,-8.151069052601205,-1.5493253059693968,2.5486477924722566,6.675401594966692,-24.9490731012848,6.648618873782874,6.296725988735311,-5.121334092473082,16.19606398470203,-0.12146785614111918,2.9576234874426723,15.109145082915726,3.7164505071781533,-4.95454089417659,-14.438988635617838,1.9177271735533594,-0.43720256106104033,-4.264396050580713,1.8910570233730153,5.0,10.777769711966727,-1.9369186545204076,4.628383056140328,0.7277843072141749,1.3957545124087338,-2.9659567141670706,-2.115973197521697,2.027574919988154,-1.5876515934488362,0.8117242736636286,0.9456433186664452,-0.36106739395477094,1.4231876491962556,-0.5105211811298265,-0.800215112131488
2543.4098736067317,-1164.330775187695,3945.5670156701644,9588.67250375671,-2168.8772916245516,-77.2783078677137,2638.741419853918,-2073.7477818480966,-1254.2961099845545,-398.42689823972137,-4312.014318216813,3446.9331062933547,1782.4451234193593,398.1353966401496,131.6941739071129,-273.8500844947792,-2246.2940632107434,117.31799301124666,-3486.6280720877244,-1458.6551987587557,-1943.8829667291664,-987.2461159091977,97.36591394515202,920.237970847942,-353.5223845401685,267.48262451797183,-5.254681969842536,765.0477098913985,311.7594359891405,-223.20634183327394,-694.8602372954166,-230.9596419668984,109.50130278355859,-56.54659097032081,-336.33606575549203,-114.74863508492912,-45.18327992972406,-152.49471302415122,22.993738465921837,-86.54276403518531,-25.621918644725262,-2.731910717530985,-77.66150232054603,-22.538716155734022,12.545966911728454,-35.95311542684153,2.6361151631685984,-9.644479046545525,53.32127162500975,24.246729848350878,-9.510468498793745,4.4658336217101215,-53.70314911055014,11.570027473213973,8.913524937864542,1.6881447947262056,-25.27104434370306,7.79519592707578,-1.3182394011025542,0.2516375867902837,4.1716542892962085,4.805328309228477,5.0,-23.594453959118,11.19602231762093,-0.48220492670708176,5.694128559419704,-3.3074271813303326,-0.16934573540491368,-0.8956917411824019,-4.534378228638994,1.7070329239344313,-3.0073732582709707,-1.9657725439119673,-0.8099108328160896,-2.0231629830866242,-1.0182693794353606,1.6490123603224143
1001.7279683871425,-294.06208958160784,2553.319100394195,5835.049941286357,-668.57201641406,-661.6306497086156,976.9103613656503,-2409.496684233217,-1438.4202053615668,-475.43178897891363,-2403.191502483584,2215.693733609286,1083.306182365872,468.0556629283383,-27.955658064996992,-8.171896930922966,-1525.0064019596439,217.38488785689424,-2078.910450719749,-624.0802240670328,-1238.834897861754,-541.9321857763613,178.21965238880603,567.1812263926839,-316.63125182839275,132.12641481614077,-125.44173403585722,401.55380698405145,270.12661323558694,-133.78435861384523,-405.94314346525556,-115.16857036123137,85.2949298155911,21.72012165122249,-174.77075160475482,-23.645625268867178,-30.82862674786216,-92.02033928459626,10.026282197467951,-37.33219827921178,-35.28533910324967,-0.14403366596074682,-55.52300541010392,-17.441023805527486,19.449768222363346,-27.8598752029057,5.233505461429635,-4.301423550293798,24.269313142100597,10.517413935126415,-9.739306864452322,13.270630427404503,-43.560281754548484,5.701438085544368,5.996238157836621,-0.58933983033501,-22.8764762669229,5.725103220921817,0.5043275895499506,-0.40788009495671307,11.091650956408259,2.5533105704028656,5.0,-22.570653081972523,8.688689938540117,-0.03945929851269053,4.560963785446228,-5.431627333178088,0.5331864568701877,-0.5342178687486646,-4.006820857167687,3.537216158887322,-3.7374279946720685,-2.300730105613336,0.6564431942802507,-2.646420688389623,-1.1402377135223885,1.925639012793193
-742.9004835893312,874.0219051731268,-1086.8709771487063,-4605.793484561596,918.9043670339296,81.28633124524175,-984.2650710292195,1339.8646388917577,816.9406484556727,240.01160628823033,1649.303070687377,-1479.7158629765295,-1012.601194112294,-96.14282943795646,-10.453414228827935,220.07063268201125,1002.7372173343716,-100.56153878783341,1509.1095031070718,577.0816342243671,914.0273776353191,382.5284501515885,-77.45968793287739,-422.4705437399237,145.44178759860452,-142.98583039521458,44.18407917925784,-302.8958694664713,-78.96853371173287,124.88310709844656,257.59570220792205,104.325346156176,-49.93336970358222,10.162050252076487,146.5279358785053,52.74376044504518,26.39439644396454,48.40705110319885,-13.794158883765652,29.718984364348717,15.573321516691005,0.02081425900185241,31.146792632060233,-7.393709470719802,7.861311748118974,17.62736766265286,2.359865324066924,-2.3263536562156992,-34.23610131668146,-10.92560660357837,12.23641656264894,-2.9272466717081285,23.00011583450162,-5.237132080447542,-1.0917999051194869,-8.531528474593348,12.766156950105689,-22.51688828486582,-1.5432988700258512,0.5129145006535027,-7.0494891059247635,-5.168615387493421,5.0,23.947957713108526,-9.04659255999965,0.2780046180557836,-4.6505173121550145,4.15615481327608,-1.5449284461653783,0.12671282025105704,2.0297610316766104,-1.6494741273856266,2.481020406409644,1.2962699356604153,-0.4366742866632969,1.1791924205493802,1.252965908613795,-1.1049140758389997
