X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
85307.35848392347,71898.38969534922,-25314.407757107252,-13034.832188614104,-83811.95984571529,22718.373306252222,14648.517888276388,16138.985933908774,5050.769323566928,3142.875127545739,-13570.089870734131,-6382.164035161365,-4483.37065019837,3456.6536856935986,8421.146843386323,-3143.488298254758,2514.5155780362365,3263.548304512029,-1623.196700245506,2394.0759472652453,-7183.079587870243,-3830.026683154263,-3134.5530139850644,1038.4385868094826,1149.5039592657376,-1114.1232042305533,572.5508512032692,-2028.2127892501153,-1035.23472347829,1231.1587739760002,2595.9813535010803,-511.556219420796,2270.302040491215,-265.82651528008864,354.02958143397564,-454.30411417521645,-931.4433866098539,-751.7907270755932,-949.8389751785919,-241.5266169584805,76.98103820523015,583.8139517339016,174.1965357512709,-467.13276868570796,-356.54591131532123,21.15168077765576,-101.28541833323442,-222.72589178922243,-135.66900633101787,-42.55531388171389,66.36158717101277,-12.640459002668495,-96.43854609831067,57.525553692997995,-7.88509637898294,-25.41522957687676,-27.970628103114,-36.07681483290484,-10.757836787098235,23.15686692383566,-36.962391075684025,-48.78491524503465,-21.385615427536735,-6.537429456967218,8.688160288766202,-9.9515345271388,22.162915336521472,6.908640276909511,-15.679863934707543,-4.958591339293016,-4.388246373922333,-6.922718719381963,-8.754229025078692,14.20207717664282,9.71122200408271,0.6761803064144757,5.0,-5.711523851153624,3.8492231004841457,7.272737284040552,5.685864310947705,3.0492778862392123,-0.28182959363971966,-4.718139074729904,0.5921520759054094,5.086984495537796,1.0245053391066903,3.414962643971013,-2.1869295796696373,-2.8745095780626353,-2.363978655336198,0.24226614224447113,-0.521346221716132,-0.07444323623210516,-1.3959692431094166,-1.9601957576676103,-0.3272883731489442,1.1641553635335211,-0.549926707668933
178871.76023944205,121830.80847655155,-69961.6638952824,-36788.52355934733,-152217.092527393,48030.147410551974,24187.014823430323,19554.345415035972,4632.2280133739,1545.5581741762696,-33489.628563569764,-1821.4953886350854,2618.672158804159,5882.682295513124,10077.138209333649,-13417.044042623633,4767.024848376692,12333.840780519766,-433.9198272908502,11702.06190411229,-14921.294919930771,-6486.740835654884,-4136.715031779511,-395.0334351522288,1842.0758265816553,-558.4954573608243,2423.475541166624,-2513.5044686309793,-1607.296921240242,1664.4729884630683,3915.205557694533,-855.9683877336374,1956.024514565092,-540.7269530670927,-1.7149463256771265,-34.4708754354743,-1707.8759781746292,-1334.2911183350977,-1415.7364103992006,-753.0050950198781,123.33671845860735,908.142156162059,4.613875455167444,-520.9440842785215,-397.8819423620854,-128.66431210721984,-73.14532707956467,-148.64776281641562,-17.76385470973373,-29.306971556934407,33.273021743982554,-0.6543369265078274,-62.476060750319334,9.500804250082663,-17.338181148468973,-9.869636653929627,-52.992384463602335,-25.39061465774545,8.500091316799066,13.281830145121194,-11.721773186143764,-57.12174378703313,-18.578584856724213,-11.048589975463937,5.13945932044106,-5.5698415329992494,15.412270051728807,3.8531683927867606,-18.763999679104643,-14.470167994694759,-3.916017962516867,-5.750070214017296,-9.349495838744378,8.660823346723745,11.6632258850166,2.476208202396811,5.0,-4.430334554254612,1.5253134762982776,3.8931195738084408,3.0255157977876657,1.4350119755147575,0.9048326498226907,-2.5299100280860403,0.8067221565730393,2.497253034113884,0.5967114334404523,1.7316753608959872,-1.0489236373131336,-1.483997919403282,-1.674077392957263,0.19123720305026545,-0.0916695754630859,-0.20851896816588925,-1.0681909847433524,-0.8746941911769476,-0.14800434962074369,0.5641436572196271,-0.08263545962084334
541337.3634888789,320758.92750393786,-241378.84648601268,-124137.81699955704,-428086.39984103397,150328.66032998892,63420.54861463062,34970.0822516755,3935.148915005337,-4880.374867962352,-105937.53970590331,14027.854526541767,27998.788247678967,15034.514443244145,15235.301722002043,-53274.98778057949,11056.511530543683,46887.132754150894,4252.638201989014,47570.928177180904,-43683.635181281425,-16215.062568689653,-6466.479020185949,-5603.563323161861,3837.8119488776083,1884.4148814562575,9395.023860633846,-3706.5871235389363,-4008.5737341414692,3004.1777547447723,8914.56598628832,-2209.7912069173535,926.7533357866681,-1572.895059542825,-1259.1309284086847,1492.9712109643258,-4581.757046414255,-3346.8199146948305,-3257.397895125998,-2948.763693949807,0.937179393730154,2164.1996378124413,-620.9906516059223,-759.3084627645782,-502.3923788645405,-741.5515555339149,-16.47825897968958,-10.76729540535567,460.6583359740045,-63.857096033674125,-101.34454369515822,26.00215263583939,57.41574000886388,-131.0858583646243,-102.66777482021273,-9.13518164462608,-127.81452734963977,103.67405720127813,45.28811519307558,-53.44826034290532,51.147558839785475,-78.62528106064549,-18.067483944970018,-33.273894073951354,-23.16663575902564,19.87885673271603,0.2976816258655061,1.2860076168315655,-30.779709420164725,-37.493810759447776,-2.282443390487679,-7.473710643491116,-15.213451870235176,-1.1831420745865355,22.03229287932326,8.411000379013474,5.0,-4.293550926805041,-3.7394228573238455,1.4228681581202018,1.0917922273188898,0.3726841271201058,2.4898828124690433,1.1068085704672268,1.4579157787346744,-2.1918108597722035,-0.08390701342227833,-1.4896451370726518,1.1430415401218468,0.9709635639634792,0.1258508748889077,0.395413158556036,-0.6257713585097333,0.31727607964841326,-0.26539987046713504,0.10415594497156339,-0.5307058220619237,-0.5617965483487977,-0.7302452329132326
273199.6097837706,168630.9326617772,-118239.89260655307,-61418.082351095436,-220322.68239948645,74735.05317637882,33430.646600620435,21193.907568998067,3203.6561818108835,-1107.8242167224025,-52534.18515658312,4235.993808644531,11301.50667258807,7684.766715937182,9764.594075755542,-25138.22314527614,6224.229222744293,22339.992234717858,1348.3111113939258,22186.458587776888,-22287.600260810425,-8731.95703062615,-4234.907317504366,-2236.260752578763,2205.563604959201,425.7956825719029,4398.131628918388,-2451.937553178374,-2011.2032770352437,1761.3187943266028,4773.974371711355,-1196.8605891716197,1160.4787821149316,-747.0904734352895,-416.0847524429532,522.1838588804302,-2341.1669770511285,-1736.2026040522783,-1751.3098452282911,-1310.374724919646,65.77176439439884,1143.331721182359,-199.76258988322752,-483.45773418423624,-352.94682406434293,-315.4612341575784,-37.069436411680144,-65.97874796264905,155.8930032751348,-28.611337028853907,-14.940291681876147,6.2885101992953,-1.1889654766539686,-41.25707240139402,-32.78959152002298,-6.285578427737617,-69.4825895758161,29.947684931024682,20.91181436929683,-19.08237410439611,10.202469109023491,-46.22580416613554,-16.903390833304627,-14.64575406457677,-5.319135758206534,4.15750744733993,2.3671977215817503,0.544115443236475,-14.319096941171939,-15.585402713962857,-0.1653780379748384,-2.9520512389441906,-7.247695268342801,4.311830377933905,9.80431278079128,2.532364651086962,5.0,-1.6956032009722677,-1.123954421449014,0.9313953947076213,0.6930059413061871,0.28602109165575956,0.27570250888892445,0.22896518552302714,0.4541322119701003,-0.37058503741361126,0.03395103694333287,-0.3370514222901601,0.14458454127636408,0.22748465458975944,0.040877373274419274,0.1436707800604945,-0.26995824699193127,0.279627052761637,-0.05849024245803634,0.027327043052951555,-0.2899011291275787,-0.17857463514900143,-0.38736843827212225
-258982.60446207982,-143944.1294168569,118239.19159466407,63725.27661719335,191928.70045060656,-68606.33490215379,-27336.63254494042,-12206.158011985408,-69.45571567903102,3190.075735950473,57240.731323352076,-10526.414746232304,-17002.125606970723,-8123.654706162606,-7462.349967250595,26740.00682114038,-7023.5075263781655,-23891.614013362618,-2575.9812768719903,-24621.610134367224,22286.78518688108,7994.349541625131,3771.052779327087,3215.3076854983474,-2305.64901836072,-1006.2385129369028,-4995.183450343376,2084.5887096069373,1991.8783845890002,-1761.163071553084,-4569.776338829502,932.9215717236681,49.36830345629554,969.4782192215494,889.1358059138436,-958.1824130454256,2450.4768686761186,1961.7240223978458,1575.400185766363,1497.1254901152095,-202.3218665909074,-1099.1785803622106,430.8683571084544,340.5894731090255,253.24810945279793,406.48354175520853,-56.71300109419753,-164.4522442124435,-280.22117597718494,-41.23313471582139,90.65257568765351,-31.574806888630444,-31.88376068061522,127.03814050662902,36.87758626920091,-52.901941660982274,85.98911619004998,-0.21215960444534704,-67.08167220779978,14.36828620846253,-70.45425557683689,45.274412578323485,-7.395679854501391,13.020129089385732,5.762912746964608,-9.50023857848843,10.812511986096034,5.318925288132806,20.910963350098935,33.48891651911664,-0.19760652996944036,0.3154580301960229,6.667899798847607,15.836364968549413,-9.77700854527828,-7.039527516372637,5.0,0.7293314395358224,3.881379988791131,8.459919944831775,6.8047688781465245,4.953538549792444,-3.0757384339276554,-4.813148478945054,-1.4624453831010369,4.607291463402038,2.0866650001752296,2.984228923665992,-0.9663549837707609,-1.9294572650897561,1.122796892061208,0.7492861938237184,-0.6977257948577078,0.040312331535689055,0.028524853552053617,-2.615185318661285,-0.9122659356042359,1.484566195274027,-1.0612583262827584
599949.6197063581,364322.7507305943,-259990.12888038097,-137838.33581928417,-473928.07402737014,161122.93640613565,71085.98737277593,43662.265631088085,6251.22184544708,-2571.588005054183,-121279.51689833713,11728.066559011291,27028.52359213094,18054.293782739107,22593.922772019294,-55508.88881173976,15412.735219442064,49802.902782215824,3106.0581832323783,49712.31334732427,-50239.9593835819,-19539.712342215564,-10254.656219732848,-5150.472686532493,5382.692969653294,815.7665091234574,10040.983403143471,-5890.424549456835,-4617.549317510178,4311.894751204738,11015.398893566035,-2518.003301070284,2382.380320829788,-1870.8408300994213,-1139.7000479908518,1282.5246178847565,-5449.983764050021,-4212.37676557372,-3940.0745449309015,-2963.1586501143693,354.94713675201325,2618.5598427905747,-546.6555111868366,-1091.8374631657439,-825.5104340217259,-719.1786975279193,-31.75931088948128,-11.490107032086486,364.6203502354366,-1.8866363766336804,-61.12824480422928,33.3427508451748,-12.472756711022214,-141.65918833281054,-64.27198692209764,38.19740423961316,-175.89084328078016,0.14055296181069113,84.33786391273115,-17.14713037711809,62.89510674479011,-120.03886190569281,-21.85223741091384,-31.05542627118422,-4.268690531389151,6.499886092983109,2.0254800273551195,-2.566461827444377,-42.526112034452744,-53.34294167732686,-2.1343767743840703,-5.509613804755321,-17.54555072200099,-3.97617089454433,24.466145797614278,9.957102361516146,5.0,-4.547576182585205,-4.238480045451358,-4.515371039102738,-3.4057766533102716,-3.2334500898009324,3.758097916988471,3.228797663742656,2.422011252131061,-2.9281250931589304,-1.0826102652510246,-2.3033486120464133,0.8357292349148856,1.1670404124534732,-1.9172601561062899,-0.20785001766840794,0.45877761805618134,0.12395644098814029,-0.8956783168414787,2.204446704415506,0.5563107228561883,-1.1700020165777645,0.7835330597302194
129597.10515414216,89023.57492611329,-47867.27684902357,-30493.35208938093,-101263.2431967706,27943.42576100849,16284.986451609006,15248.271396863945,3392.1506984541566,2756.6401934562255,-30428.078258707355,-2002.8698905140006,1276.5622982104449,5240.95566733837,11370.522590204713,-7856.6725910235145,7205.299763983222,8189.25397896008,-1232.1562213671782,7083.352629862185,-12970.881245411869,-6105.000934336937,-5895.648199150991,105.20389501268517,2487.3981867438124,-1355.6188097252023,1677.5490720400517,-3413.252368798581,-1057.15966418293,2047.1516404019164,3576.615364875963,-649.1741805580835,2077.6047186003693,-499.93624076574037,102.91150521948404,-153.83655618338312,-1545.093287903884,-1447.2819266994059,-1197.6445384756491,-204.763632506543,501.3618946975592,786.2380786993187,76.42942875412126,-504.8171876988992,-488.1713659503725,-25.817210581300703,-22.32369112500774,-0.947234280353401,-92.36608133315075,79.15204003649926,55.877300259265674,12.153213568207237,-84.89522646421003,-28.59476908882676,57.61875025069095,61.845549743386876,-81.3377844540428,-126.43743296762442,60.20114952302251,37.933053376391825,18.200858037563712,-59.279555322181345,-12.057121020813678,0.2032416291910769,24.562855494658855,-16.87997242362971,-3.1134608710212,-6.637226185242007,-15.277815702574209,-21.980108226143518,0.7424142640090274,5.869915204830119,-2.3131895361611434,-1.4218202422734454,3.0154369957220046,1.3296160325560034,5.0,2.4015776147072785,-0.5718630187791741,-9.849975646238791,-7.677184747681613,-5.29825542089083,2.0554811590013964,3.710132902776594,0.4518235616120892,-3.1693773987207265,-2.272569400231339,-1.8706146516094286,0.1078205350167857,1.0285954329746119,-1.8792804261699498,-1.1571696562999394,1.3641642585495588,-0.15878395941534756,-0.048350670841867,2.655915937321822,1.435525564853151,-1.0474696704185718,1.9589759961157514
612017.0443142954,372832.40486040927,-263298.66466626106,-140991.40296819474,-481833.2487185997,162933.37790421408,72190.59543003255,45069.199571130644,7027.132661252414,-1883.2828082737237,-125279.36947334444,11482.552483478348,27133.677234434857,18839.6672812884,24409.302182387186,-55792.57833706918,16714.83195546179,50336.94940515344,2776.1343338546885,50098.12093364602,-51736.907813764905,-20291.794495063474,-11263.634294954923,-5076.066079744708,5800.833737506368,491.65746967759947,10226.146276073465,-6499.973927651022,-4769.24529325491,4690.985179662711,11559.251265316043,-2572.196556173917,2688.343372330644,-1970.4769919848145,-1139.7883111323226,1250.8688737071948,-5683.465234113289,-4471.7677191579005,-4100.388104014404,-2973.3818133162345,474.4382574652618,2734.904873565811,-542.83905051663,-1174.7948199324103,-907.2179383834832,-717.9194180921172,-26.627421180983024,11.803977478407369,345.88055522248965,18.93054212361863,-54.489039332268646,38.848305928767566,-28.37990921054572,-153.83515009601052,-54.17617518960979,59.27539653232268,-192.47860959075132,-34.598171401154346,100.51801095391603,-4.647772317978952,72.6699845865345,-133.17600362395962,-20.844900522122625,-31.676607800966927,1.993875725567515,2.2252149130636445,1.3287604680438319,-4.502061445668504,-46.704103220954316,-60.12738147071195,-2.372845200296566,-4.2808454237926945,-18.532089856351888,-6.460589950618007,25.579601066827458,10.538321328292408,5.0,-4.1115409701409265,-4.2745033447899905,-7.086011073770799,-5.480225538994041,-4.6422014052456735,4.543348189052994,4.218879908483707,2.549794613778153,-3.9514536735302386,-1.7961025312701897,-2.8783044688309025,0.8043052361960733,1.5362094190009938,-2.5302261125761594,-0.6196722019521135,0.885413193065405,0.24168351586558282,-0.7806513132398255,2.753119454530378,0.6933146539170016,-1.5454922733138874,1.0547042910262123
-536306.4212545973,-310591.1085370249,239351.1969832237,126189.33223753843,412733.2186004648,-145871.5089958032,-59995.56230071229,-30987.28741292423,-3183.6417035148315,5017.653363080714,111836.78413773341,-16908.361005717008,-30456.643699188397,-16324.838284569365,-16281.576120549571,53237.4741934108,-12848.665796323085,-47350.71479666343,-4413.583548685136,-48432.581056860065,44722.4553188152,16409.224133480337,7369.9738774643565,5857.911090481773,-4377.746869689836,-1758.6584102299696,-9793.116125618848,4206.906672116202,4254.745992576936,-3496.236236318325,-9478.556552233547,2052.8171360861243,-688.0854835928066,1854.4685578611925,1535.3442726644994,-1648.756835379221,4920.063561958751,3804.1990107468355,3345.117492596431,3072.2146457882604,-228.2181407238182,-2285.537540700647,754.0822496330602,801.0803533846539,553.7194303120776,782.7206538939034,-42.05541515468328,-148.01867879753146,-493.87258332399426,-5.373162147157023,142.15699899826265,-47.3918773577369,-43.63583027741037,190.27449138732584,101.94790888587279,-55.1426768678982,154.34509593689484,-31.149909813671446,-90.91210913188885,26.481454569348553,-99.6150256988923,98.45953973144576,-1.7921323404853546,32.314852558227855,15.24933941586123,-17.03907408847776,3.580829187092248,3.3602238683881716,43.74826678120236,58.86915246879686,2.781358428914392,7.19851731216805,18.028611298555667,18.03661705816373,-25.381565789090644,-13.432112045199542,5.0,5.837927536733501,5.679636981321754,5.745384658345855,4.659798085990449,4.225676357168723,-4.986257983601256,-4.294229828288673,-3.06188886358884,4.150251931047701,1.5042406825870143,3.2507259830352035,-1.226184391947337,-1.7153311479619235,2.329419217166032,0.2879466413019795,-0.5961651274038574,-0.38927790968899306,0.9993909970418525,-2.6912290187131522,-0.4485705628124421,1.692174956007257,-0.7338069381420809
163277.5411941754,103015.51024946831,-68899.18711960652,-37061.64261969308,-131218.32301812255,43184.2816893862,20061.474807437826,13880.235044057748,2536.2672406434135,169.80787468640526,-32128.116064858536,1527.0661779896157,5862.009514225094,4745.08911810824,7214.159352789183,-14057.492224644704,4662.263454965355,12750.537206369843,347.0381754968119,12350.301792842809,-13713.618832847009,-5622.012515029927,-3387.020556680209,-1109.8358979698066,1617.841067591831,-111.51969683117112,2514.41431712316,-1952.1716681535383,-1167.590484735833,1285.2799549742997,3056.5920613777084,-748.0670315737643,1011.2629253996789,-443.45885033802966,-165.8365746952252,218.85175819167267,-1461.7043615347602,-1136.5066149491875,-1102.9413895425396,-660.0829007521531,143.36242874577633,717.7375248365486,-74.64207579087773,-339.1752190913347,-275.95695135835706,-155.42102922040544,-23.373435772062614,-35.084295026136786,52.06307537187985,2.38602366780584,10.639789814463846,5.1482799951038345,-13.206933953648203,-24.645145363572823,-0.27761669802939226,10.313747305704124,-50.06997359024379,-13.746062911526122,21.470961153492826,-0.7336870241978863,7.96248294819992,-33.78366173841906,-11.647569500114928,-7.270682216666121,3.3544776921996187,-2.412850466504802,0.07694583175396427,-1.9136997890847622,-9.151443675772123,-11.282505622293398,0.3251359913532227,0.17661377261345282,-3.66077111725382,2.095830488784747,5.144340038799794,1.2168902914511308,5.0,0.18685861542614454,-1.0479756342575621,-1.487117235457972,-0.9954202867684333,-0.8345955624633268,0.7567114662043064,1.2142081880307638,0.204243249991937,-1.1660618728273577,-0.36560198478946015,-0.9235556277224829,0.3272108059252535,0.6835477062012011,-0.015690572804772332,-0.17036594400496788,0.18867877377495157,0.09769329798649914,0.07444682571688153,0.6387537447789801,0.17737885043373097,-0.4177419841599301,0.07794722709222345
