X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
-5559.736058141045,-5237.901099659495,12680.360477561244,2027.0342484450607,-8639.408548578385,-5360.478920080971,5020.053481460977,1570.2341400081334,-1565.9253248072669,856.0897019137467,4278.245298872726,-1752.9657870457122,-1053.3107786252297,5.0,-3099.909936812823,-1602.8016658547858,1731.0711025657724,1407.2694391075934,-47.0374208900943,808.354948017852,-553.6396442609855,811.5973875860248,594.6722050539636,216.31285347863644,116.2537654547572,238.3204332551551,149.3529874954841,-24.03077985764618,-85.00849069685373,2.2328405844448516,-16.86008308952459,-29.371051922183725,-32.08727612252063,20.713154987041612,-12.18433563047533,-2.625536520316985,-14.608954312252095,-4.551082501474885,-9.276143845416257,-0.6894284907705551,6.1489201836695,-20.39392905630705,-11.807216389249538,0.3202922865857897,-29.8327495774534,20.401938436566226,8.2175739980493,3.296313156980785,1.2026760861162828,4.354088540463972,-0.4453829933085081,3.5223785784217236,-1.839739448365509,2.0205976086437403,-1.5866966873915263,-1.2873711780228567,1.0921476703421462,-0.7663954533266252,0.30070048064997934,-0.6978415932273372,-0.17917270272679603,-0.9898476918599993,-0.04944526669853859,0.11784034646364772,0.291106968233584,0.6844096459883404
87.13491323931387,31.12305680268496,149.09956547738463,9.895714954901372,-55.35923061201395,-4.215857169252269,44.51180745587014,-2.8746915676895473,2.7558872572705946,-8.429717094299848,79.4003923682046,-17.445028421537508,-30.596854789680467,5.0,-6.4044798996148185,-12.446934125967754,10.852518688681075,17.330625917342783,7.476908491092716,12.913708870506737,-6.789204033051784,17.400470227554887,20.1463686625069,-4.969168907837476,-0.9385531127217469,10.477540456350688,15.528723798765451,1.3751159965290163,-3.4645223002921957,-0.11566215463904247,-1.6946455956773603,-8.150842217159727,2.5645617503655784,9.716484248440159,2.367425375322945,2.4071368573663263,-4.0105469017552196,-0.9906185067272694,-3.748674904348162,-0.4410035346033626,2.2398218949638475,-5.057299797568797,-1.763413554926362,1.5643609008381139,-5.376740746213362,4.986668149831949,0.8333589883847572,-0.17667768832739636,0.4230644845144278,2.0338738037489437,0.2507077363227067,0.9455385235124958,-0.7388529327941272,0.3625389381877411,0.3843888108423178,-0.5475163674247923,0.39999853741362823,0.39421808109571327,-0.21334867485960335,-0.08376094108380548,0.10806691202136323,-0.10984281128357602,0.09537570826092681,-0.015260734978537447,-0.15429334161837777,0.11001775118256586
3705.25374448979,3273.3321274303594,-7172.917946173894,-1209.010804031756,5008.533343462184,3177.8172059331,-2944.996881404398,-981.8193808353404,989.7962596216031,-536.3498925405859,-2313.403603931846,1025.1119753299968,535.502823266808,5.0,1817.8154415905017,919.1905013600417,-1000.3831506024552,-794.5645375875753,34.23116655969072,-466.153895979279,327.5458868031677,-417.51160301904326,-277.50508886267903,-142.5757896413691,-74.35435779361734,-131.84602049315302,-48.04747586556459,22.093197290579074,46.008579755549896,1.0360446792250249,-4.494079938982913,-11.164654534253332,35.22233194367426,25.24515872375186,12.493220766013888,7.654840947315828,-2.400853782743124,-0.6735819050516777,-7.235928303800723,-0.6661485015400471,3.6387417504111195,-8.343749625991194,-2.8277264805865525,7.730555712382327,-3.09137743905486,4.1240247401244545,-1.5939669947433948,-1.4611523791404972,0.3578352836161268,3.1937786340561582,0.28423742434977595,-0.44908079007338375,-0.02248712637901142,-0.6647646814035504,2.9224091898811286,0.1197701143679667,1.5080154647914359,1.8837387250038808,-1.0096035284856328,0.0392972558867882,0.7694758408804538,-0.4374097379417118,0.14078039324526412,-0.16547668496836754,-0.9285315746671324,0.19467844134282233
-567.247901451462,-328.1366712043821,244.9275612274574,69.65034400608064,-226.2764289753604,-148.79452881703364,225.55862607957448,118.92343939261549,-125.54824688805246,61.36761533837834,-18.316063403646524,-87.8477078398922,28.27682017277733,5.0,-66.84195145236754,-22.405514085001613,78.76576440326164,45.712371446550485,7.97027647924226,29.53469405996406,-37.46537495814989,-32.95971572838202,-42.03917297339638,22.17425823950071,10.694959816345417,14.19679877422644,-19.59407940742231,-14.698368973065328,1.8840030751173074,-0.9791586717344134,9.86075014932736,21.569032508091254,-14.659408991061815,-26.370490426020595,-8.419217462456444,-6.762137448306411,7.808975338807571,-0.5689004769564439,12.187934430977178,-1.6019804035628085,-1.0247278999526808,16.07673764823496,7.828035743635724,-4.523384922180932,14.813737533689212,-11.561860939847458,-1.6771640165601756,0.17906240242180807,0.8042271667475085,-4.857867293834019,0.4231726215904137,-0.9714563170673418,0.5874918513757397,0.04915801207077323,-2.310136680820343,0.47728676628611044,-1.5930603627918356,-0.9955477175468108,0.5419027224708497,0.2034150220897351,-0.37352744892580547,0.46533965744575234,-0.14786072673648976,0.29245682476220636,0.963533030915333,-0.25318640290556055
-502.84190158857547,-558.9868347855357,1625.4637097856814,232.27584449026247,-1062.4834134324558,-660.1504007910858,566.87895719519,147.89045601001325,-146.865798534208,83.8683597742357,597.2362168216056,-200.57969920377113,-152.76928762205657,5.0,-387.19488994952854,-204.27396752077348,216.55118606816592,172.9234546322208,-14.70876425105874,94.88015129385663,-57.42514387412232,124.65721284733573,104.35668548874025,19.252529849900686,11.292617469024115,24.81302896988253,31.497261196072806,5.217916992547366,-13.944841582113568,2.5886217953276716,-8.13717119474289,-15.188293721549952,3.2129048959304862,20.113477190417036,2.864091721653445,3.3605332398864203,-6.43360128315825,-0.784841243133248,-8.098764304100508,0.17556224882762417,2.717929819452856,-12.72436745529832,-8.075065478135816,3.3101140727138056,-14.17488025144299,9.815435041361388,2.8367638252857508,1.9113062690973768,0.0728671416006401,2.9499641887616774,-0.9249827907750456,1.120092844778174,-0.2124366341134465,0.4568940586734045,0.36606825303190893,-0.12527181032570986,0.9429160372394213,0.18645201662177918,-0.08364945037794011,-0.2679087198824359,0.1174900192981722,-0.45447851139164563,0.048879481622823094,-0.08439906465845665,-0.22020840876066614,0.15857272702935893
14073.277096545857,12971.00189696483,-30339.365025494102,-4966.2885367714925,20857.23903435019,13057.625101098587,-12145.366685176652,-3896.185165617946,3896.2791999944234,-2114.095590948098,-10098.19604216307,4231.0935299817465,2442.6981603223844,5.0,7526.988158037314,3863.4250290001755,-4128.885535032283,-3350.945159352559,122.94542793527496,-1946.7434640223405,1338.9036015979505,-1891.6149685479434,-1340.9989620000028,-543.3401298155394,-289.4787061921311,-568.2054480597591,-303.8286010952438,67.30358261428346,201.376768763323,-0.7032898233356486,15.851367997597709,31.449777731146096,100.69534532781022,10.487177839554557,34.00313184345664,14.027799573280529,19.317496895306245,6.179476615859686,2.0708182053891893,-0.8980643025479955,-1.3834668655990057,16.823784647450434,10.871738664274222,11.589953898674345,37.84895575528487,-24.337878266779683,-13.507503049284226,-5.497232716252222,-0.33152885221487394,-2.364773451632134,-0.11988798331582698,-5.477566664079101,3.1629822222383477,-3.783618776819432,6.265515026700436,2.4640449157084396,-0.030710247529095097,3.1839991756796766,-1.581967647820601,1.0380658225427977,1.2672710862875856,1.2175022556799167,0.11215925063587426,-0.29658422093249365,-1.7260306834091768,-0.904914228564472
-668.541022001855,-241.53539666699137,-567.2103334435204,-0.3191133605638763,217.2045013328855,46.5011809928606,-19.615046080109806,81.97435845591924,-109.3178887515466,45.57408892066826,-349.3288465384035,18.72813469804302,134.6060975104067,5.0,66.72155427757131,64.51330776195854,-47.41450456278615,-54.38446573047324,2.16733355164079,-14.365539359622847,-5.308198711253223,-105.97056969528447,-121.09649094805975,22.124621958249246,8.168362210704938,-7.207831961984641,-62.02724933198274,-16.225537992080586,11.40183879320368,-3.7293081956830747,22.746248578086952,44.459468516141136,-23.808082744611983,-62.84165153529232,-10.881606875231368,-11.469561682968552,16.997908508598154,1.701846261496321,23.195053060849503,0.3555484500382164,-11.012804005124515,34.62880807342085,18.376140073573517,-11.286537638984427,36.14326625494788,-27.12468886051809,-6.508751278155625,-2.5881827710798033,-0.6089992251429551,-8.900387930780985,1.6741553476445983,-4.055745071505199,1.7621907219848034,-1.7345011993957682,-2.212403644753577,1.066026693780709,-2.333266933756365,-1.9998994375863077,1.0195300146258928,0.9547701286552326,-0.7034031358296815,1.141953978103035,-0.2381191622236356,0.12884533121549976,0.8261047187682276,-0.7448501746491452
10668.842453170773,10423.982744168436,-26128.783416501272,-4142.9800637981025,17707.062610053752,11023.839280655304,-10065.44856951251,-3079.697926365969,3049.551493092972,-1677.6066519122437,-8999.955016081238,3510.4235056130206,2254.8425484175104,5.0,6404.4176163251095,3332.071256794293,-3449.4603638498556,-2844.7935868217746,118.18772178205965,-1633.357095143769,1084.912658014539,-1762.2988453114588,-1317.9491340417878,-412.3270102932205,-225.24181326879227,-472.638162170787,-343.71523469707205,21.867727349877974,185.89457419657813,-5.8533243930276,48.01556673381394,98.75409638773591,43.06578418284455,-84.27071409088971,7.2646660233153,-8.110719407674644,42.92406044461212,6.300289523282021,39.30188843145599,-3.4371591914527855,-12.371356254013742,68.42556144415498,36.8699486791777,-6.817625478962423,84.56985070320833,-61.37669851776275,-19.605554276994443,-6.991614268640231,0.7668216430409006,-16.94722074788816,1.881376245736291,-9.824655321639876,5.313523347355787,-4.959999840503916,0.2590196589144712,3.6951737842904357,-4.285584236017819,-0.775418716699694,0.4046642849599373,2.158369078881001,-0.18265196783059118,2.8552018287898155,-0.33330662164398983,0.20543134357054765,0.5389612871269674,-1.8996616861572337
-7027.369287832941,-5928.03085659117,12262.827651614802,2104.9835303462596,-8645.104954974497,-5500.432362355428,5224.277783348047,1801.7906063697867,-1831.9711397273163,982.455663046448,3814.1840804899894,-1827.3325773918584,-845.4887777220094,5.0,-3113.592645687137,-1555.2214900143997,1774.3642206669922,1386.1982699955242,-46.39765598202331,817.6186375308042,-597.0473889596219,643.4513249263352,397.1683370898717,270.21020454090444,139.1898241217179,239.0794669160844,48.481065083251934,-58.41108566340287,-71.89276737458422,-2.3389136272359368,22.197842924664243,52.07368921138808,-79.5984357750655,-83.75232287576088,-33.39978701230931,-23.364076181511297,15.68853445259019,-0.3560335525939111,31.10635402390289,-1.3355928044368572,-9.347477262028406,38.64299312469166,16.459549428343692,-19.136236572969892,27.357747176753808,-24.697212989177896,-0.5294092428156407,2.2788331431621747,0.6764501979948853,-12.511061145950086,0.5182570457168633,-1.8687771594392375,1.4614981500853608,0.2094620085661939,-7.69833142341901,0.7540244534884142,-4.278033122606521,-4.835549894283945,2.5216825886171983,0.5141530090381351,-1.9268394578644024,1.251515531236908,-0.5555889220372963,0.5749868067187816,2.5796372541723027,-0.7804766713135634
-569.8618239771887,-418.08880919323985,707.2544824587603,129.4554575505756,-510.58807657837895,-335.0802606289473,339.89210378059727,129.79718176764584,-136.91307582919012,70.22811711330161,192.45757596350566,-122.90693116753852,-34.84091614924046,5.0,-177.58103299474143,-86.41399849426678,108.69002519127149,83.5413638927792,2.0050710562337426,52.292916067499,-42.92837427589511,20.850612596205615,4.342900868240893,20.55623795820163,10.510621406729673,18.125305273641807,-4.392888155554254,-8.03191506808493,-3.850236879287684,-0.6213103656696748,5.325096395532936,10.650923137849151,-9.854985530373852,-14.654483763310605,-4.219199885276051,-3.4209867526778406,3.205359313926951,-0.027295906866552977,5.669577110706107,-0.5582209251132862,-1.902744049877729,7.852012029642166,3.909957078900486,-2.927666886716639,6.916752759752816,-5.318566743411876,-0.779170842969749,-0.026597586787598743,0.22420460542783696,-2.0603849754706554,0.16862913076125208,-0.42660058721931093,0.2806791590365697,-0.2587010495322659,-0.8656547818149976,0.1470531054931387,-0.7715944712589242,-0.8157602819492342,0.36405512210552854,0.14540685299599673,-0.17897496089600118,0.18372338833873925,-0.034866657930856165,0.1464344653342892,0.3280668650029889,-0.1836683305131139
-7341.356122858525,-6624.368683428114,15123.807305350347,2491.5333788377384,-10439.56658740628,-6551.008157488937,6134.005568171635,1989.1187728445386,-2002.1889303334872,1082.8573737270956,4972.470136270734,-2137.269471839164,-1180.8456640877334,5.0,-3760.716504443158,-1920.1661476601862,2101.160241312968,1682.570618981166,-62.29958616659334,979.5761699879706,-682.3045687061206,912.6713891955826,636.0114662459799,282.59986589879054,149.24841057936422,284.5221747979706,135.81407173209834,-39.45158906211693,-98.87644893992663,0.1401874877746035,-2.099157775663317,-1.155488816189117,-59.49164938634701,-20.113447008324464,-21.27756956967349,-10.793143574284546,-4.990518009461704,-2.7888940714206236,4.388060949016823,-0.6874611513012295,-0.40340469061904083,0.2447754287967475,-2.271864017437416,-8.72219729464413,-11.20869790942887,5.2431576156127315,6.02425065696649,3.431252971680239,0.9198313532934886,-1.6248492799564895,-0.34684739083061406,2.1913425284813464,-0.7783943926173437,1.5698716748026622,-4.5206735232545725,-0.6922783228213755,-1.0604664653194096,-2.817589057827276,1.3887148466616281,-0.403742217288497,-1.0792051742234765,-0.13988757642936936,-0.19792456733921324,0.2524754164843235,1.3339615614165077,0.08515530270382989
-2173.8666528374474,-1790.2106597614022,3576.185764861156,629.4168937768588,-2545.770794843121,-1633.47416854872,1555.014418253756,542.6691077513709,-560.8963401168932,296.69025425327095,1099.7613217853213,-535.4525191038439,-237.97632960702927,5.0,-918.9457320808826,-455.46942732064764,514.0124122545404,403.6256071343917,-12.950961650174003,243.79696170378347,-177.32305493571712,181.28598780520406,104.73550467043559,81.81410924844461,41.6663548917194,70.39332942474174,7.032046864050908,-18.304594349563885,-19.94394860936893,-2.096807246138787,9.74860887640687,20.20226133763958,-26.16390195299414,-33.890704677776554,-10.851578852355509,-8.140642450932909,6.484564948127521,0.16490405385198095,12.016850806157692,-0.1002158091436354,-4.706406835631296,15.938916860190457,7.747306774996188,-7.367202911350256,13.494440906369565,-10.966346173647594,-1.4063862054074043,-0.3366843765104926,-0.05383729091406368,-4.646717998417698,0.7166248935631436,-1.1771182289746722,0.6134846472696356,-0.22831753247166225,-2.2673110108712167,0.3539053471606188,-1.4030712250953905,-1.5591467617095156,0.8591173632069242,0.33959306694971775,-0.6269628078257322,0.47263737991486643,-0.2047505773532331,0.15672194455371127,0.8115706827247723,-0.30850156693526404
