X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
51165.19068748944,58653.64184514897,-9791.530486169382,-54899.76245917876,3984.2729074142444,4123.086663182056,4646.754150304498,-5746.393956407601,-18517.959280349787,1300.1632236453313,-1243.857746007507,29218.645325500096,21367.89348254085,-20720.75182969854,1393.7082369580564,-7405.486493770645,3738.7484402102077,-11719.649367331824,13348.530084107715,19540.033339850364,5926.068178776201,2532.089323696606,3264.5555474846033,-1254.9440936385713,-2186.7497899502227,-4334.996568044892,-2305.424995420323,-296.9947630066311,2558.172494797014,3553.0344286088525,-1641.688160047359,-134.5457279810601,617.9110127445796,1451.6381378573699,-189.95967793506153,-859.281005398633,68.61191733871314,-1620.432052052064,-862.0544729968915,-62.26834670120676,551.2582513819801,-487.37528457972905,322.0127639199571,-280.0947009922017,98.40827215914436,-858.1650388744071,-105.22508745657063,268.4663865339469,-234.35881540099024,-229.2207299422408,-135.31136394730584,-201.07136600375526,10.213126975318096,-17.518176351736074,-455.3928922053793,249.322941538631,-65.07391441350016,-27.073101511647423,1.4999288701119937,56.6127831894085,-1.7975058262643409,77.23506303854415,-62.892350546403684,-7.049798289039859,-55.44128897869335,3.381689577373245,32.95635426241969,-21.36298242299887,-51.736915382919925,-26.557751396843898,8.128897756203502,-6.8250329036251,-1.3349821374140762,5.115259949729849,-0.8381203530706648,0.39272665645300975,-4.783259435110642,12.65374554577743,-0.24741204090092378,1.4571219202897376,-9.244773784130613,0.26037953901682565,2.4343138054521125,0.2527234171102035,-1.8502106461518388,0.3505464946755213,0.4220870273722512,5.0,-0.11780786806867848,-0.34828004943948887,0.25488519772110807,-1.4611370840277156,-0.11921724497075435,0.12169862369697754,0.2095829612846319,-1.0961794730536611,0.6242967362413439
24921.466729034186,36243.27897089478,12688.321711761313,-97258.26187624308,926.0174304993909,-171.16498836491323,19971.01133640882,-20587.47272980018,4328.682307866288,-22603.542876009637,1247.293179885445,-4783.351199998632,15966.20867919719,-10376.319250053013,-5172.786902760218,3134.841593332304,-796.674087411818,1241.3158925816126,5518.871947597851,-167.53955575881483,507.4343914239197,1661.246750362193,-422.48909764229757,-1555.7971894973377,-1112.8701916278812,-792.9271828886173,-208.5031017880152,-1534.206973839567,1979.2824933249683,-1199.6112537246595,436.1028462456887,76.52711516426866,144.0042882174234,504.6458443786765,352.48232582360544,-64.35865539509116,-50.10809039732226,451.4379049121792,15.277067070201353,86.79571227888772,-444.64590132386337,-70.17795913293607,141.9937981600374,-153.09995629334514,35.579094235964824,-144.05790786877935,-46.291912524684626,-207.41445308377106,-96.48431151007124,-189.88084469069292,-143.35941368127283,-161.05559023697214,8.99477026595402,-8.087071757698828,38.390892236809655,7.786383065694751,-10.106550773395087,-4.940652353953558,-37.13126224348228,15.45487722034146,-11.349310801598705,37.2151675973104,-62.48052861380765,-1.8340865249759246,-36.778411114741004,7.993382361026497,7.1343294885575235,-24.61701063557231,-19.365310935543686,-12.886620967212497,2.7999910146079916,-1.949130835512063,-2.8676559114880997,-7.445698962988466,2.9688805386752763,-1.0978588741011597,-3.2680226619346358,11.351035189622941,-0.5671022522620977,2.673857609863822,-4.81829114937345,-0.07896907190411653,-0.6504957267036056,-0.6319827016730328,0.06198226319137823,-0.3829873268094578,0.07915250387915146,5.0,-0.20703367408344767,0.1715996940767218,-0.571086746590487,-0.28377893111060937,0.30005896536021354,0.3396396087080798,-0.020802982859844325,-0.1655428853690082,0.8886521175207133
100862.97757787793,109804.71990061451,-37130.23047905523,-37388.450300613425,9562.295384112525,10445.488851229762,-9685.00161293714,5123.64211046446,-46892.92996910395,26587.802945640666,-5070.294490320737,69886.463864667,36014.407948791886,-40756.283929783116,4600.852162783414,-19537.75985204396,8923.23284387662,-29850.229468324003,26809.348285634514,45426.01019448359,12674.935912169234,3668.2646335616632,8068.5340255251585,-2262.8488519571792,-3866.514946713634,-10026.465886923586,-5355.479895486979,565.9424760450404,4262.021763456631,9511.730966305213,-4448.255268823159,-652.2331169840669,1476.5035854577995,3031.3677501396755,-611.2451352890351,-1981.3455209447234,199.92185582046605,-4109.5942529094755,-2033.047595797375,-121.46066337921887,1446.3973268118805,-1115.2693575182147,645.3878119428575,-450.03671751057846,219.66159615534028,-1932.5992558978924,-163.63316228216107,674.3053822416864,-504.56192378602844,-471.0051079031039,-208.0990711206368,-250.28659906309773,5.014758909947874,-45.29668484967943,-1157.2137890450272,607.6427602019793,-147.48806817246873,-44.56204706506837,32.57667599289088,127.754673163012,-3.4606001101319284,163.11850137738736,-81.08635155527809,-28.674008316615016,-99.89921208136812,-1.2126968042975392,85.14488329896274,-8.522433381167017,-97.6810380263698,-55.955011922930844,21.013662465214576,-12.61649462170358,2.6115673997872118,20.699863475937697,-6.6933555486483804,1.7350316536592412,-5.058167795130227,13.057204943496465,0.3616087143880112,-2.7385008010832057,-11.167049793612467,0.4934317940350869,4.133466686939288,2.092421033147128,-1.9498464151976864,1.3477114647542767,0.2397966104488356,5.0,0.391595423704246,-0.5758634276889183,0.9110603935481266,-1.1067204928710639,-0.452777774715525,-0.43419388015547716,0.10592318603328552,-0.857192630957468,-0.6219111579252793
-14725.205192924897,-7015.950219409489,30050.273719712884,-94478.38760195092,-3584.581916990394,-4561.945463869914,27492.721276519584,-24976.4551411683,23049.678805912084,-37541.35276944081,4450.788648605224,-31061.381995968804,2849.4362582509316,5843.339465474601,-5010.953578168789,10650.034087694396,-4057.109507977879,14214.077871236344,-5023.119270224671,-17870.641660558613,-3986.2004285591215,1068.7039337800993,-3805.2347100953307,-256.4692388367616,44.868218343143646,3540.7439112129373,1992.9490587596908,-1830.5625821097453,681.9824498283267,-5168.993878884414,2430.725311430564,486.2016875185388,-499.3519915998733,-617.1578540615096,589.7560446281503,744.9587265542681,-127.51636354842123,2090.9501775950484,841.093231659774,96.10622570148635,-938.7346882605931,393.3732580064353,-129.42269444556993,-17.596839424985554,-86.61677770818162,643.636503307785,-17.77024275738661,-424.0992671556778,104.08699059337762,38.96059883643953,-61.1329007221702,-120.94575527448538,17.427813227819566,22.720945845088917,538.6635712659229,-250.264505076288,44.33663238339621,1.7658917113804526,-58.60625491481613,-41.17618855428157,-6.873763286493281,-34.11456579776289,-41.895966016095166,20.312432347268487,3.056496963830711,9.467472146755828,-26.879972877414595,-39.54663378645093,7.699338670676775,13.142431141101877,-8.701881146505956,1.1430836089701506,-4.952848011615583,-15.67190186844728,6.543005884469472,2.460334434398291,-5.0130401703296,11.08009667877472,-0.06049351840316916,5.629480421194296,-6.099027928818974,-0.14457949804963435,-0.7212227832275534,-2.5178066312207177,-1.6877935250130158,-1.3654561529606466,0.3070763882238595,5.0,0.9035818057552363,0.9954869272834533,-0.05771978563238059,-1.3958668413916722,0.10689031491400154,-1.276469330114935,0.18607726883630296,-1.2063450803780398,0.09496926821259549
8415.57834308913,34198.10047627267,49597.401115233544,-218110.43528904076,-1832.113917659815,-5545.206351806195,52355.40237516965,-54942.49587563198,38785.69390225164,-68106.82646379525,4814.908151181414,-56969.777426322966,19403.834058830158,-4678.662198687507,-20398.4080475089,20085.733235677566,-7943.465842352263,18911.79459077398,-1082.6851425423317,-27626.623439174255,-7185.58043549813,858.3335297002461,-5805.464245685917,-3550.660965194993,-159.52738768079175,2984.031194132803,2335.190336742906,-4369.94019923796,2672.3233577624983,-8509.51336636745,3451.736885954368,206.22056102143165,-300.8329171349989,-371.3830727664355,1468.8080297414758,972.102936517312,-255.10682897546573,3698.3689925855147,1253.1291089986762,434.00338934670015,-2327.5610021447724,419.0865135574843,10.26253492140721,-42.86866290751628,-12.020292463272408,694.198194893957,30.020923116488788,-1115.4527737903013,-11.597310111454297,-344.6112389101486,-283.5699279951534,-177.95234214310622,2.2526113610414544,-13.596659260136308,707.2860805077386,-303.2009705809885,50.61375427567047,25.455270569547068,-122.87254477391596,-32.31545300141463,-44.69435163949208,27.309864704209154,-102.33442414394287,-13.487232650635496,-42.75188801291969,20.669177106891997,-5.348625257531405,-41.75118618623817,6.544651652297695,-8.339285085444198,3.7390676022480402,0.925071036503554,-1.0845229190873804,-31.209219629787395,9.500077337537567,-0.8579251917160489,-2.705731685942788,9.35047473081478,0.9863479258059225,2.1245931952392425,2.3353558670435968,-1.8647916827077113,-6.358715232014667,-4.272656243353693,2.177005854444643,-2.5232042196573574,-0.10015169176797084,5.0,-0.5400232706539401,1.1644782456628116,-1.6769485887114837,0.9514136451397104,0.872727614132236,0.5168295605850891,-0.09038264387764379,0.5143159009450707,-1.9224912038760116
-230732.60076417794,-218362.0872465684,168446.39155890627,-253588.26258312253,-28488.918421645358,-34176.2219318639,109470.60837427553,-95104.78595634196,165152.37625903334,-174168.89919347296,23076.65569589055,-237460.48589461946,-55227.618007299585,92338.68425563523,-29664.469421988902,73034.37011379363,-30817.55908374752,101741.52773305457,-65381.639425435336,-144768.25684700845,-37648.168227827104,-4099.453858438099,-27676.482998956635,2356.8594049951535,7594.531262055087,29699.317118249975,16423.886405480367,-7483.092083677641,-5562.863952898716,-35028.379547498625,16210.937566684977,2593.570328754948,-4278.704214595098,-7641.496031260667,3261.2565235980646,6140.4394095832295,-815.76167297237,14771.946153104918,6595.184398615243,648.4273373917092,-6115.213028409006,3336.8749353112644,-1584.3273918864313,815.6505044775683,-642.2304421995535,5677.581875136896,288.52444964728784,-2830.1686098622013,1249.7678851770515,878.9860730713713,140.87849766255005,112.42598773230343,34.258861727455454,139.34334800639542,3901.9159196578544,-1938.9940783788052,424.2168646338543,102.38144227698061,-259.1263526947766,-362.7306563053642,-26.246499854901028,-395.26426766778957,12.417856534524812,102.93485592772822,185.9644090207551,33.55986191932001,-239.3544572527599,-98.24816849545434,215.2192642549247,138.2871617854519,-61.86493742908363,28.163347652357718,-18.872614361303594,-92.18851902091609,33.62315160946167,0.5968686473586403,-4.016126192889095,6.844497259882314,-0.6937142443752515,21.05901943659573,7.7295955957282665,-1.4841294092874662,-12.060435560647244,-11.589990210817561,0.2882933423730137,-7.120938466836929,0.1291012740913623,5.0,1.107977542873335,4.010562104634375,-3.0980488678655638,-1.171820297799787,1.6225289090311088,-1.4970748713480049,0.09926779983428835,-0.8627554789673296,1.1326147117389873
-74218.08375321157,-59077.9363299661,79258.24029377749,-183847.26259506983,-10692.232053996377,-14028.815401718572,60844.074423695965,-56613.521879538166,72596.06088483521,-89748.76574116167,10308.59413343548,-104288.71276384057,-9874.91122177087,29280.42975396185,-18056.286408706117,33275.05143338504,-13756.230924084473,42920.3732793222,-22556.18276996561,-60743.801877698505,-15628.485705336412,-663.2392359896289,-11913.937254096383,-587.9480309615186,2343.8082466702585,11470.749067760573,6600.650536029917,-4431.099492010633,-605.2867401044923,-15561.762741264425,7036.662075672287,1011.1025682834878,-1592.2280262831734,-2708.5846136640776,1735.9653261369604,2500.612218925976,-383.87077722927364,6590.523102593913,2772.4883958399255,395.1637506787346,-3040.9899381226182,1320.7304079873434,-540.0826439142741,248.13470894881243,-238.17214314586155,2228.6291754194194,99.13483361816083,-1420.9090837150059,418.3712461379795,160.09125440567243,-70.71732132418298,-51.85923015173633,17.644888930546824,48.66154657962419,1635.6087176954338,-789.0498734261604,164.15045199035077,42.79394043893135,-143.31009281299606,-136.61613671267202,-26.1062250150201,-126.2140656599965,-41.57908002214053,35.27150504652127,46.14237894899479,20.370970862404445,-83.76341449926396,-54.456522829705314,74.27843873004579,45.181666478970335,-21.33797025887046,10.352029985265856,-7.956204525033356,-43.642362227928125,15.353439542733916,0.9292491729915868,-3.3831009427577117,9.024902283252882,-0.2906236622955355,9.018142394261604,1.2732428704455967,-0.8258131140975288,-6.524556777650422,-5.422667998492779,0.9919884322803716,-3.447259484306078,0.09083465863575019,5.0,0.7258238993217494,2.0276579120251768,-1.3718254512678638,0.06792424311119442,0.7029422686263492,-0.9511244857431701,0.08651221276235133,0.02054222688981303,0.2587473791899084
-85984.61558508416,-69645.54652167427,88799.56249097789,-200613.92278704233,-12165.332181065087,-15897.418172286962,67312.39014975275,-62486.97297329651,81854.97607319335,-99838.5262897823,11530.375359375199,-117736.9245127543,-12422.908891763094,33883.90402300523,-20093.04938864562,37441.90308771941,-15512.21759475352,48483.87745554347,-25939.527475000137,-68762.89054567856,-17750.190589114336,-919.9822727887004,-13459.84960114969,-558.9707011079514,2765.9820798266987,13029.117371910812,7485.859686657689,-4901.956649905872,-867.730221288985,-17532.50550307862,7933.714867614886,1139.5905412778586,-1821.2130171169258,-3120.7818718420863,1935.295029924373,2839.350939083909,-434.5369381285488,7422.8292195751865,3141.765088198046,441.3146301702553,-3409.2899397785777,1496.995916181861,-621.2895989026443,291.1486177842507,-265.4967176860707,2536.086000086337,117.09788526104727,-1594.1268857163732,485.0413379225158,193.57291708040532,-70.04157493728022,-46.956956382096664,18.933879826022032,52.30752468501712,1848.798960269649,-895.6968373912676,189.22569552942963,49.585096204703085,-157.38566071636455,-155.50260803744658,-28.60346093896306,-144.26594768239923,-42.541183771935735,39.37150430057322,53.93223638123026,22.652292867829583,-96.84631842233013,-59.753704179279005,85.89657225697249,51.2440274744561,-23.655790905878625,11.512307528200632,-8.432023349938826,-49.51095084865248,17.57553541800611,-0.3499005428108964,-3.7504486297566504,8.663032112031047,0.057807720690665594,9.891762309149406,2.491298397988039,-0.7295261331100942,-7.118177328899163,-6.2106646224584665,0.6337052166064251,-3.9893350154595577,-0.1300459677497854,5.0,0.6151803600448091,2.126073172755351,-1.6295702870823177,-0.0943380738665946,0.7746237307167483,-0.6266779688463342,-0.007181271986719517,-0.0077303185722915925,0.011002252728129323
-4559.067572510468,6701.070478876168,30601.049239010496,-116402.77663926923,-2666.1493982444417,-3990.2594200020403,30689.915738497366,-29564.158565522917,22731.55244084999,-40606.48142464615,4232.878415502011,-31197.12064766094,7683.072966968662,1538.2158521505291,-7367.037553255137,10990.422363501968,-4188.400848894612,13099.467879649495,-2743.278911735596,-16714.030671610562,-3800.126166197634,1258.5896932824285,-3669.3999277169205,-962.1838789111519,-228.19462495280075,2808.91440537851,1716.648329680756,-2212.9602995026617,1330.1198021939972,-5116.970232201061,2323.7162340742248,365.664213825328,-354.7554726059555,-362.117290684876,726.5422548419117,665.3505538160568,-137.2959344969149,2110.0354181559906,791.9799034751962,159.2976439328994,-1107.8975769523956,326.7919175157337,-71.78034118862864,-37.878062284564095,-63.62990654245189,531.976834201119,-16.937912046984245,-515.2909476382416,47.833195575994914,-67.67462840196241,-110.81610992296474,-135.1976279150845,14.997845604674248,13.400125035431435,488.8557959357836,-218.3910492807219,35.87784738304175,4.379564652350762,-68.42029196182307,-30.36023635534158,-14.052847075782466,-11.889472397151183,-55.01884500477823,12.548106813471794,-10.150032355936865,10.300618820398068,-14.780680126121469,-38.70809290904801,0.6719457365953553,5.6595422285610715,-4.734293638938928,0.11353624248212285,-3.204214412967401,-15.945956463811676,6.046252476370893,2.564657133847384,-5.682974354081577,10.48176520300173,0.5677379403911654,4.180665102991181,-4.842882792277689,-0.362522316990058,-1.364187930014353,-2.593456583281271,-1.4029299470800716,-1.7152875371833263,0.09580846530152162,5.0,1.2995128332168098,1.2107935245302806,-0.11075602638446076,-1.1642597523579334,-0.007438732064833628,-1.4373560092303401,0.06182631187089446,-0.8574990096990799,-1.0133367629813
72769.62901431842,86684.8682313177,-11934.738035830522,-87845.168843207,6297.358713083447,5793.382647506227,7765.340934584592,-12501.81873709394,-20646.450055548044,-591.2863783788981,-2302.2906733727305,30346.35144191676,30419.56187186932,-29672.13312917633,-3739.308275514498,-7316.476657434427,3595.311893930286,-15347.280254780637,18145.460313979933,22870.595000897098,6356.7639759167805,2620.622163351886,3832.7105671827717,-2792.41578435838,-2669.399217813122,-6150.046083637786,-3016.62508346299,-913.2381981076888,3737.945195407471,4084.0273084963223,-2121.2710303498443,-490.87399004121164,984.5852180782351,2024.001597500354,72.65749138451586,-1085.364841616747,62.64694390476914,-1694.3409189839556,-1029.916150838188,85.0923985929702,226.9489920706877,-643.7409316900099,442.88903832090136,-287.0732997694771,140.2243665112106,-1133.4455307875733,-89.57356057885366,85.881472398924,-365.7453388114132,-461.0633834254197,-226.79080434861544,-187.78025683630824,3.9907139767888866,-31.208448788992417,-606.290614750326,342.5841188949735,-89.65044865610453,-18.362745174104205,-17.233524551601853,82.04828141657293,-17.998211147311807,121.19912272827945,-78.66494669926061,-23.338766773322295,-79.32751064736564,5.279908126881035,63.73137466812921,-8.013664946269207,-60.04031700691651,-40.474805075445545,15.187489434742151,-6.127320999263236,1.5161948690552172,7.14466860602241,-3.4028956224546545,1.3735802662846979,-2.3087860313150874,11.528042429154619,-0.34827910378100063,-2.0589899076422586,-6.325746972502546,0.6879664093131646,-0.07186976968185496,1.0676049758088022,1.476712365663209,0.759879558217185,0.13242829349867527,5.0,0.4984827067972053,-0.12232462036343444,0.7412302557159682,1.3335465068109509,-0.3493652318887749,-0.7566009200747633,0.09188960445012119,0.9376706062777698,0.5596390505082972
2578.490900747879,7376.061704472694,15176.658856154761,-64727.65692231413,-1524.6324892892403,-1904.4201352417492,17145.286614090794,-14053.209885587998,6774.093538274522,-21183.984692990893,2501.483941755466,-6277.184469910593,6668.356135897705,-1105.0439619516894,152.16852967742494,3133.5580203007485,-693.6455670174348,5202.849718872393,508.50041938242276,-3795.0171685910477,16.851123120708056,1643.229972061139,-1083.420890456631,41.27560443557417,-641.6116061872992,1132.1060054152,551.5071834627772,-924.7957666995012,839.6848394429179,-1809.0217081541782,976.2302565063724,441.6284009958797,-229.9641250680829,-68.30935228899149,106.34618106050168,181.2326348661823,-45.28927695069721,556.2755197116531,203.00009120280663,-59.05642012266469,-131.7680780110617,94.1018481322665,10.830162237393097,-142.0137658827707,-12.329332479934033,147.0465885236065,-63.50920828096323,-30.755242377239732,34.633763360750635,46.140410858522976,-49.5560480592626,-174.38196950997713,15.744064578636191,6.864353955997281,199.51198378126847,-90.73882699084655,15.06516893535432,-13.923544538890745,-20.442725763702512,-11.017997447795791,5.22441882232782,-7.704705135910918,-46.528871976898074,16.00376616597568,-11.685825548957752,5.18048644742893,-23.039575671333335,-39.79300626887951,-12.131373693177627,2.119563770547666,-4.625942145925877,-2.874790543301929,-5.263207757804827,-8.71176182706129,5.75002549869552,-1.0252201707152166,-6.361005980776422,12.47168572020168,-0.043287686852646265,5.855811636403136,-8.092359785796921,-0.5763545998733253,2.2748816083350945,-1.7192133894407615,-4.147333820280946,-0.9811186551564363,0.02262737129202716,5.0,-0.3942084950859517,0.4191071755938233,-0.8685043461104273,-3.3801936924103275,0.45041801404038756,0.4129704650162043,0.1023412876516068,-2.355454801740544,0.07388695263347722
-67122.89448329952,-61517.428333949654,57352.23177553258,-106004.25489272743,-9225.002492276288,-11112.996426996608,40744.71585316691,-34720.7402291042,52078.20505784251,-61814.76377900835,8043.67224447347,-72857.46001888614,-13060.640352227038,27043.656722826818,-8363.952466538474,23077.892593351688,-9401.591126453673,32596.42444879467,-19133.74113144092,-44570.036615888224,-11029.670603951097,-292.286983213477,-8650.632735507186,765.7452304995652,1893.3065882529036,9408.672288182592,5161.213659382563,-2628.030575832507,-1296.1380941714951,-11182.478132213531,5243.45720091664,997.1268813497753,-1376.9749580339371,-2297.4305021489936,992.8112335466955,1894.664004235297,-261.7042596542126,4609.9057990648835,2030.9890109495727,154.29567785120358,-1835.4106538725653,1038.2923562412896,-464.8691910105087,170.46389644542245,-201.93226482436972,1753.1017832105995,52.71687888759353,-834.9248391879119,391.2652492722352,289.1227079786673,25.77008800211254,-47.673754961326445,21.094443464650144,49.2081644171711,1247.440010935034,-614.6359911569195,133.40065317901758,24.548472583438738,-83.9819369580227,-110.86786768291485,-3.3847488662886436,-124.1374246082576,-16.77973136514058,43.251380685719525,51.45170675407708,12.34597779657385,-84.22906267892722,-44.391643560214334,61.23315239940143,43.410388125948145,-22.3564925760725,8.674521379144672,-9.224264462647673,-30.189360430983704,12.134834563345702,-1.2620496625439444,-3.7365850649967,10.290108935060454,-1.1931456778986693,9.645889501315098,-2.432408918931778,-0.16120065508896442,-2.6452931240147586,-3.424648269360638,-0.7142705996294275,-1.996851127942282,-0.09607903776457687,5.0,0.24371674956080586,1.1167836137901288,-1.145734827254862,-0.8314979184147635,0.6457608614347138,-0.27113934464484346,0.005346911010830461,-0.5841867845411693,1.9536022797927015
180628.68213832146,196609.35809319973,-72761.30999857029,-41439.92677886683,18561.41885221118,19495.34599776758,-25219.06563391421,13992.671282542808,-84611.3795562082,57054.173017657886,-11242.811266020526,122697.90423029858,62022.94259317399,-73261.84127703517,4421.203191520332,-34776.76905244964,15471.393804216172,-55895.57168228292,47847.60118631453,81026.18777301403,21682.026142435858,4949.45166929786,14787.709435055702,-4807.902946232081,-6258.948170651102,-18729.14225109832,-9802.476602046192,1182.4145537371996,7043.718612803513,17501.082826027377,-8444.7969412943,-1515.9007115410116,2797.048177224311,5362.494786355443,-1040.3597820045982,-3603.297030091573,359.2817482507751,-7376.970580227605,-3680.8443649950686,-120.41721601989369,2405.2537664753404,-2041.934556306779,1177.622200236956,-706.7392031649213,438.7895528705628,-3516.2337470034554,-224.1848575523893,1092.774425253762,-924.4688058632465,-936.9427353098138,-375.21078156284045,-324.529737077458,-9.39872482146504,-100.15882697140393,-2162.9716539020274,1128.915062323466,-264.7089435340664,-60.68087050790815,68.43206764324516,237.44632867746253,-15.883894647174161,306.8454198230912,-120.96294707866757,-72.1126262323193,-178.4324132128984,-2.947425542659388,162.5181016944781,18.581319216253167,-157.0940460639079,-106.04060082103513,43.68493224776622,-19.217718045281785,8.268637897032077,38.22629119882479,-14.29105802666261,-0.9150058553178996,-1.8720166313841902,13.309237987428345,-0.01890336823967214,-9.51218846252516,-10.143060922705182,0.5573753351789704,4.08397886029285,5.144121687698291,1.1811859445789137,3.1584283620675477,-0.022436044649645173,5.0,-0.9547178290127085,-1.8820059416273722,1.198265130339671,1.478052686889136,-0.5610195351385622,1.0457513889491323,0.026530614449599955,0.9725553669973329,0.042620134234946594
253122.42985343246,254418.0937610271,-142518.4802039545,107581.43333348459,27351.26387305286,32184.760605589585,-75275.93804273456,63586.16002077123,-154643.51250459653,133485.5202215254,-18891.22944849284,227259.57009823035,74713.81871820572,-101559.33874124901,26403.197395524552,-67402.824926994,29459.53832293596,-94973.62282603921,70104.87069035813,140638.31384278636,38110.04034315382,7476.610191623584,26045.991152399525,-3393.149709573645,-9308.57156216028,-29022.10174083182,-15976.830947874374,5298.485298494302,8244.81977049435,32146.818310769522,-14767.95782436635,-2093.529009696118,4167.024684256707,8059.727901642702,-2807.571273523427,-5982.203045503704,731.3459213935724,-13797.279024097448,-6346.18868314238,-621.2571245052211,5594.742588530617,-3278.6753743891745,1681.3169852948954,-1062.306406486617,628.7265239948538,-5623.216534684198,-397.5640675655185,2614.511973532461,-1300.4064507268442,-988.796614885261,-300.59738585354603,-411.3878980466369,-5.048794357852147,-127.85137683944197,-3656.875596712653,1853.2339214814237,-420.3814075690046,-121.66523833204299,200.67368743105754,364.03981084674615,23.55692892029685,411.91698327375593,-107.07414907263886,-81.29399682785025,-223.42491707590813,-21.448261840939814,227.68406632175407,37.1378434176576,-244.9138662417522,-143.5850403322559,57.181750280354734,-31.97360965045599,10.443676071330335,79.47722445824691,-26.04362545209473,0.2169592184294189,-5.973739751995659,16.683586114606822,-0.3042597966878524,-12.325174466762283,-22.080210861615715,2.162493616736977,14.030565951205382,9.735888931999222,-4.537256737050135,5.980925035562029,0.05308357240058825,5.0,-0.4410108703115364,-3.281981249730227,3.038887572581787,-2.036023782435579,-1.6264446334325064,0.6673054891804887,-0.023690470974255338,-1.4486252020881951,0.4810601251405144
123127.4786919088,130035.2676444269,-55125.50891933086,-6310.135298355266,12343.55031186445,14017.33307870923,-21941.101532951656,15764.110495608495,-63871.21446994478,45531.72743138647,-7294.887132481812,94167.40284335105,40697.797483632676,-49526.008965719986,8032.331511923809,-27133.0554556412,12050.956085062824,-40205.096599857214,33077.962961130426,60078.67302641827,16437.673597136865,4131.2504237004705,10843.558803135413,-2397.3722998030303,-4643.182420417808,-12965.453591991914,-6989.465940754925,1408.9902636767856,4807.319154484831,13143.168681879179,-6108.998292989121,-954.8646475773995,1924.1450965303407,3827.644526023248,-922.6706882762373,-2595.3795048963943,286.594315706899,-5616.699893254342,-2695.1717061171785,-174.65139503488348,2063.917764773923,-1443.9704378406225,784.8408181948952,-505.03705644516026,269.6957599354824,-2496.3073103668835,-188.48548435960788,953.6332032404902,-633.1315208272993,-563.3417654783923,-209.41102078838105,-236.17966210412868,3.9707335980505767,-53.04194194938302,-1559.475149936036,810.1361573311751,-191.01651805262597,-52.82644897074332,57.63730240610922,166.68474476290692,-0.010736361642351942,198.8380873563875,-74.52567968228342,-34.8637406140476,-114.06910600147283,-5.154167311748224,112.66215686118343,6.931613417613237,-116.69796540924051,-67.85504894881642,25.877217293307087,-13.97084584341346,4.3216136399010265,32.65848367241971,-11.238626303350106,2.517448309321638,-4.544491451082502,12.851302894924144,0.05813430866628577,-5.02136882020693,-12.085623161585486,1.4917098977387655,5.124485040393774,4.184416385711171,-1.1500545387178587,2.3607168498790063,0.019450147089832365,5.0,1.0030123136063278,-0.775832093948173,2.0251153811407168,-0.056950801115869296,-1.1198999363465247,-1.2582680643344208,-0.046146824963829214,-0.011051529918187157,0.16251827952143594
129731.88463083582,136019.71875518374,-60354.43187911831,3313.111098294007,13231.920425236098,14971.25399320498,-25620.443990235734,19283.5013745202,-69219.24124648738,51316.40950395383,-8169.13037033709,101993.21538182718,42230.61144268605,-52184.444750818184,9146.480000635609,-29498.073681090602,13082.368594912015,-43450.750338945574,35084.24745462272,64720.809329531825,17673.486935930487,4202.078484486351,11783.376319320216,-2440.651147903214,-4835.561692428916,-13875.313407977701,-7494.059700412246,1677.2083065359532,4848.728471282171,14282.092128740745,-6635.818749506891,-1003.194794757805,2036.6335484291321,4016.9858656902834,-1069.757923767627,-2793.803614212034,313.2562088355056,-6118.346763161981,-2916.032745728312,-214.47569852408628,2300.8808921731406,-1550.6621547424345,839.0992274042952,-538.5849278746362,300.4366201241047,-2673.5183283453594,-197.29458823356438,1066.6887032026668,-661.5936857825616,-576.1276501069124,-208.6825368553635,-243.48124536759633,1.9706184289754172,-60.210876141002515,-1681.8294515914072,868.7727171245589,-201.06041357093576,-54.83294848964235,70.92880119954225,178.93874702029282,2.875905968552699,208.78836720130562,-75.04415891725606,-38.392150560810904,-119.5217696321533,-6.238318932234616,114.21585620792186,11.016995784099521,-121.0309463429195,-72.4509885866508,27.607336046530616,-14.63267762269652,4.1877954537972455,34.723124814201626,-11.394891586741238,0.531300223037505,-3.9214533515918664,12.995100605488648,-0.3029447018327087,-5.093775221187123,-11.666033382697197,1.4934679041287966,5.536062921916456,4.805297457892433,-1.1698018711753473,2.782893009574145,-0.29052144198028074,5.0,0.2625945680753438,-1.33204680257022,1.7039169426312362,-0.046847042055698174,-0.9083246977993042,-0.33679176603768257,-0.2095290273248919,-0.0753106480841886,0.8323413849732471
