X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
-27710.33717312129,-12511.294365255526,578.4469819214329,6234.732481016155,-26095.516502992767,-10914.657203636254,-3107.729998770823,3834.0243243619466,8267.809568955321,-1002.4906131890668,142.1150361614601,2231.0606602947028,2807.0380281536,4089.3949082795903,-2919.52137935009,438.9821721650503,2034.2451041674165,-970.8778095444865,-671.474671704633,2438.431858614996,-3024.8606326392596,242.04683826239074,-1155.0165056760845,-492.52104256170566,-35.886490488212715,-295.19885204273083,107.99651403141092,-25.041491970732576,92.34454289143366,15.840142558637893,-50.10672086512715,-40.54576668417063,-106.97066478035852,-92.70880458675293,5.0,88.69325486057275,103.19026859647772,116.99716345579303,57.96836594402871,-45.39955277384699,74.292065604157,-7.311223724248198,-11.740229658696661,-35.66193811262333,26.212081716022514,-12.528485061466645,-8.159168557064856,60.674270756387216,-29.939724949577645,47.87940353184507,-12.363788760719004,6.326836691242383,-5.697675645026385,25.893938684062427,-7.904920468957121,1.6249895076985683,-0.4697888342588427,6.126938006995914,-12.090333327197332,9.385523938108223,-3.4551048518039815,-9.785693548328421,6.24666765222373,-3.368019591183377,0.8657181086372058,-3.426680066954718,5.628269804714586,2.96142144711961,1.6389289230894597,-1.7919021995069686,1.4688815369994859,5.001906980295947,0.5855387596631666,-4.775635163494727,-0.0473607918900085,-1.106300231625225,-0.5472392330508206,0.2522498650067052,1.116203671283524,1.5269190243975514,-0.11420027170948484,0.13229460161858023
93728.69373675362,41005.09091941947,-4280.138538781184,-20432.444199661713,92866.40326891132,38511.251210349226,11663.519616192441,-14936.053689497518,-30357.774726623906,4649.673454553453,-1240.2656199440514,-6867.241452000077,-8601.253955966855,-14914.238601724677,9097.308922345866,-2309.7583475886354,-8071.911352858358,1204.3477797208905,918.8167572737639,-8838.010914807433,12826.677963346317,-2245.186011517886,5022.221810809091,1683.9514577966622,1273.475321533609,1172.486050377522,-826.185358451225,-580.3111930652454,-435.73710276673256,10.11912022910426,451.64224662612395,222.13759909904866,47.68812821712074,-34.128589681083085,5.0,-45.69374664007545,190.82046455465428,42.34116987827835,11.120365323913916,75.05848309268578,-78.4358753317444,12.11255889897162,37.75278214210725,39.45238551020961,-40.35459890965887,22.104408376223137,18.918881104869023,-55.2216465112904,6.6304500466826175,-34.84913461413214,-3.205060658628542,-2.6439662497680207,1.0819559564976742,-27.4155623546732,-6.90935613001154,-18.43184895115505,4.7674633646446845,-13.099572026985532,2.0080462349471953,-6.414701799828218,2.1061774686743675,7.5192127652144585,-8.838671905754303,0.24405942351270915,-1.161653616849075,10.60118279263827,-1.8260659705709699,-1.3307415932687483,-1.110540706892554,-1.6964776818154166,-0.11728400367730851,-1.7144831162797491,-0.4691509615798808,4.945379412151691,-1.6623019808569761,-0.8124976362021219,0.710400337911695,2.0077434481550287,-0.4735389183307072,-2.221612885679283,-0.8198801088413112,1.0735817666000746
-20536.43787304205,-8907.24297492787,1289.0101567774266,4367.427382466271,-20340.327430077086,-8450.894121750383,-2607.1838714890446,3230.2482873984263,6837.923942648086,-1131.0605801276288,372.3356014088962,1250.7602136845967,1688.5461451614608,3340.5874436618615,-1577.9211009840235,574.6512515539591,1766.5599232935815,-18.782684534654198,-45.03598436620223,1919.2166593086454,-2976.4516963677884,695.8187743965807,-1123.2048105498998,-319.72871276864396,-490.2206216294581,-282.58144309093075,276.6957258296323,190.06137112922804,110.1910147745993,-2.9387314781993683,-130.0121494205888,-88.65734710388097,29.225145448898807,19.292860333292985,5.0,-17.150866957358947,-84.43450934301623,-51.228327131845596,-19.360733770799293,3.4473668963841426,-6.5383452108067575,3.269744767686359,-1.8166499130496718,1.3143798513994824,3.275149083661681,2.0554385324715514,-2.5661148444748365,-6.1081901425128375,14.466945895684734,-8.517721023813142,9.211320193982349,1.634135246489393,0.7311163848530486,1.6321725383823082,-0.05867683743831414,1.7090251248789348,-0.32682312825505244,0.46484989663646936,5.143245488004329,-1.334178252907735,0.18714210380211288,2.720115798600806,-0.03303737349297664,1.539818561024811,0.41359555575692836,0.3467182864099652,0.47671458734990635,-1.0465142376454573,-0.04579939735579107,-0.5338803577673958,0.6326318103335423,0.028815608330358664,-1.7361026545556604,0.048839284342560026,-0.3893762250127219,0.8066243843246683,-0.10568508665219686,-0.006659250477809131,-0.41086702985271006,0.38489057100609725,-0.02936457239590204,0.22361927930623005
94874.28036452425,41441.636944504986,-5296.693480509293,-20687.204687676534,93586.96579094244,38457.11913570684,11582.360659345371,-14449.970840288748,-31976.07094560955,5128.820282732041,-1863.5257335187796,-4594.8752272218535,-7524.609786925287,-15547.26932572322,6091.314930599998,-2920.2168970147636,-7941.3597415673385,52.18751455273878,143.4751686476712,-8760.065967515637,13717.312846790599,-3645.6883940750677,4967.378759469288,1381.3930765652,2583.621286934855,1345.4279629241148,-1538.024314282057,-962.3768636138386,-514.9819310079937,-29.316082642273077,603.5592635039868,512.833096745002,-115.62603564616131,-47.95916093864692,5.0,46.511899666784906,430.1508612831504,275.9337900208035,123.68395574301002,-17.748774957728575,29.750841592135927,1.717402637148006,-8.867820532247174,-5.867702517848667,21.356058964501322,20.668874250603583,6.431808366330615,66.82164133643522,-32.77928304467765,51.53396770674994,-18.641091713785592,3.210769999863696,-5.7903326273019795,23.22030663539961,-8.892463176975703,0.24572286146887376,-0.04601048505735053,2.3063178157881077,-15.621806848577554,5.97006339709012,-0.9381089944476415,-9.533443103073326,4.44488788364578,-3.5298849858870334,0.3515008897514959,1.0547254104911237,6.8263585134573015,0.19549009851530597,1.511109141619622,-3.551012013693082,2.191318505484347,5.997671348534604,-1.2788414411744193,-3.3455471826128353,-1.1710374621010229,-1.520056630602921,-0.2941748126730691,1.8496895775880495,1.0301876120573954,0.8062371060530471,-0.7470850226398086,0.9679954286959573
-319139.9642222979,-140189.58071634325,16672.918976942452,69516.27389385468,-311585.03135899437,-128557.45470950953,-38416.39746287505,47189.10161291112,105807.70538614473,-16455.751924548636,5697.938488535077,16530.128086966815,26022.493480457222,51396.810944400284,-21429.272385895976,9011.460693647543,25840.043108578968,-1792.701481754103,-1581.921010964252,29022.019907475576,-44116.98327467629,11068.364215268617,-15870.290449807211,-4638.653623649316,-7806.270159190249,-4427.155645271224,4802.829588211605,2703.536038839657,1654.9779703113174,111.9487384242962,-1842.487613373391,-1663.8433078212363,171.17957994173975,-115.62187434341554,5.0,23.129741093882853,-997.9850453169428,-558.4694912361452,-232.31761877508123,7.476126660471794,23.00673315235627,-6.37815303028336,20.16411666371007,-39.207884971371854,-13.789565053465772,-65.38001781572075,-35.08214204622673,-82.60353005163903,55.36756861129244,-66.17459554531287,51.076870171831786,13.342763272592581,5.3308640364078155,-11.631701787527719,-2.572373377870213,-9.0999218829906,-1.2143176381011285,-0.5179173239693781,28.41397043797063,-3.1549546883025377,-4.770626497750083,14.877020276862655,-1.5330976815035129,2.8941138107179274,0.4356631316086645,-2.3240190107223304,-3.8787514806865335,1.7745226219860493,-1.3229168471965975,3.325812147948608,0.29784934013172226,-3.7409870505292093,-0.7548775194196863,2.8941107125545247,1.042735871889405,3.937038987103157,-0.2777045417833668,-1.2991171777983932,-1.8769605064463413,0.4560315049127319,0.3963975970555593,-0.6380741976330758
107083.14723320755,47903.279356818704,-4752.852944033288,-23610.5659835761,101189.63412375156,41759.15149928293,11988.447209110715,-14111.074032865692,-34887.27333924311,4970.320339418942,-1827.6437602139847,-4648.737023770811,-8581.27711118538,-16763.066880782677,5736.216530832787,-2782.4000006483275,-7722.616798418166,1402.2099389081004,1054.1611992888172,-9177.772567761247,13374.891906134999,-3671.3107388450626,4405.977780619508,1322.056028868362,2751.3369321188397,1499.1578073461105,-1835.2617460905356,-708.5764450078041,-540.1448878629657,-106.29453682540571,528.2964836978351,704.0778057562742,66.99474573312962,294.4692541182522,5.0,-132.98377321387122,95.6867500575139,15.50573698434447,-2.2157857998217225,-9.177761937921312,-58.29156923048206,6.626933825072994,-35.83099228226671,42.92977061306568,8.218441485792983,37.63673958724166,12.284289886232775,-7.384352409641044,23.46465512590947,-17.46710052092203,2.2164727334761003,-17.24279565923896,6.789849109624056,-7.516014384739826,23.70629650738882,23.476511526601683,-3.7222325488493944,3.5744174204640533,7.271663281141331,-8.593157283064611,7.255805125378748,2.1340215897605597,-0.5073176209016889,4.512280957925897,0.026846563936865964,-4.196341266419015,-5.18717533325268,-5.155569446958052,-1.0492711654993265,2.9683472162339246,-2.6169508789374216,-4.948930607589695,-0.5467231557410482,2.0945170719765422,1.222974044515003,0.6215469102133201,0.22519475145681042,-1.7834718521184343,-0.39840804126938345,-0.778116582008024,0.8478738209402603,-0.92364406326208
55333.15170647661,24191.028234511083,-3187.3578734147395,-12018.648629941665,54410.64914907045,22328.846239375594,6697.796981899999,-8202.241645015682,-18802.14129560304,3034.714920603777,-1166.5774834625481,-2343.356788587137,-4231.408492079804,-9088.998286251483,3071.2131099252774,-1747.4476074161898,-4525.3576066624355,-52.09720485337456,37.91349544030466,-5050.293245596129,7990.294632823602,-2287.0475152620525,2809.310521030556,751.0865519388828,1675.13281230167,815.4848727818367,-1002.3348683683827,-587.1009965240419,-309.9370607690017,-22.25007733559705,368.30182349668894,352.3200118848255,-83.3509889080878,-6.872340735632682,5.0,29.588307314480687,256.6997355936868,171.95467294277097,77.13293995059688,-23.09566806288138,26.996932418695827,-0.7280511772297018,-12.11375155597537,-7.67915800029932,18.14434412711573,10.39233817896007,3.230070160370684,48.379193189210554,-21.943214484955373,36.469982488171844,-14.83690766433008,0.7591865683650006,-3.4962097193841486,16.130048671613913,-2.9870403932195364,4.1849112330970915,-0.10592768376449646,3.6003320226497806,-10.71882823520646,4.953628411498334,-0.45254578022876213,-7.079807235104296,3.4822251721964492,-1.2764583362311106,0.3625503508690836,-1.4115103092828638,3.801693372592038,0.43731800899495754,1.1406717285532537,-1.8358296335299116,0.9656496582767315,3.217393732515446,-0.3268245151460982,-3.278725790600863,-0.36305219458540977,-1.2108653892826333,-0.20377819067550967,0.3001376623407793,0.9092682008959977,0.8701595685000294,-0.03643477526181296,0.2540534395334523
-35661.40511028173,-16080.025448774448,2065.1246010696314,7820.862197846632,-32619.62389512253,-13333.142632637017,-3707.2001253790486,3821.6286354777785,12140.704739868304,-1793.4098195783747,934.9678132358003,12.099342221687921,2125.6071181376406,5704.812789958686,246.55987431506438,1167.5296248707036,2174.232160570124,37.88426838765244,-15.382877651451125,2806.798907839046,-4525.286992131797,1975.1190236439577,-1173.496074051611,-191.76899414473007,-1687.6847166517816,-598.6022229117416,1053.4648924216808,388.73581487424804,216.95312648430826,66.87814991269097,-243.81886858134428,-442.1030109428423,52.84623987965963,-156.0568985643897,5.0,16.84625355784809,-101.55280362188842,-91.73037132563978,-38.99606416821498,62.24508508484147,-34.506249576902086,6.8383517890109236,44.984151273263,6.828993958071343,-35.52710762533031,-8.66294147690703,2.212209761647725,-55.66677340714476,9.81558974013451,-34.05705601206378,9.561392680487355,7.30579462345887,-0.46716778337044673,-19.18876810213343,-14.876648153150452,-24.326529687188216,4.295887087475778,-11.464779439902333,5.486212184639809,-2.66386288622865,-1.862723262641307,8.518955501890083,-6.37422956794279,-0.8049246875331713,-0.6439881596499689,9.409608656054523,0.39220040048101257,0.9057352591108874,-0.6441805534233692,-1.9720791085347171,1.2317875756785337,0.12225910771831788,-0.7805541589060574,3.7263100295519798,-1.6874468175495014,-0.0952512109636373,0.40958850617942816,2.3237880069685275,-0.5582464916167785,-1.3872718092224863,-1.0635510770219416,1.1500198790337108
-550069.2532769284,-242514.5828278078,27818.06840736502,120219.51004724145,-533710.3955127517,-220197.4609103662,-65303.711226928644,79818.53047769453,181641.22123677135,-27765.595098867532,9680.778367885963,27782.537970781188,44793.52186509989,88109.63283616994,-35779.66940619711,15291.549839678399,43690.43533959858,-3917.060638610426,-3255.9781769382685,49503.032033513955,-74643.19309754572,18951.643401381592,-26507.00068544034,-7793.473961451524,-13491.070750705865,-7618.940686671999,8435.567738317173,4453.506753591915,2833.2027366091174,266.4737372686039,-3071.314723681615,-2974.6829334986187,163.10136259873852,-434.125064539256,5.0,160.6593212012161,-1488.3429976716893,-792.615999102069,-321.160696306345,13.056704505229554,97.03647690362905,-16.77889076758191,61.62136942609968,-99.57924512868455,-23.5557961175325,-129.1719326480536,-60.23731931124179,-106.95902582146319,55.22080794176018,-73.40373192686708,65.8731491023756,36.14491815760829,0.28743556632282663,-7.765276776552867,-26.862625058881314,-33.5029809984276,2.176720685330142,-2.8858240354056677,31.256324257836557,5.439695256843484,-13.58773320460383,18.38943375261989,-1.0857724338161283,1.3892131279665336,1.146774279900578,0.2530610330763032,-0.5770826734793361,8.141572675007374,-0.2350057267808647,0.9642697380421787,2.678405902808673,-0.6311831129071765,-0.25959389823925644,0.7749393589894809,0.1725622259589672,4.811034037947409,-0.7327752062924288,-0.5862998718433758,-1.9791931316048719,1.6538645896820496,0.37843572853082325,-0.16514972491073418
-167840.29624937984,-74865.53188448604,8280.912423370368,36972.848491954464,-158912.4420925616,-65338.37779748245,-18807.04559615394,21904.16879648229,55591.97353935346,-8189.673533711278,3285.8753587340884,5745.976067125457,12643.419906520661,26685.458960463668,-7051.486858247436,4819.50441035944,12093.68092189091,-1186.726262554929,-971.157044229975,14369.300155467727,-21777.28317841266,6698.032641455692,-7010.432770729913,-1890.8567761736113,-5164.420147904709,-2455.5406298061316,3294.602214580739,1394.7681027828207,894.0969201758576,178.6351010797622,-947.0872919042154,-1280.232536518455,44.19342187876802,-400.9006472649349,5.0,115.69612962709036,-362.08240484161075,-220.64350341075541,-89.54350336052582,80.05590882530859,4.5704163388923424,0.14490879650070004,83.17874143202927,-28.09735275768035,-53.21334281130932,-49.64883343580422,-10.624388618795198,-82.24805944502917,1.4704132879562057,-42.42191495260596,14.722254871202235,21.424257441296984,-3.8415900722248084,-23.39294710481663,-32.91397872699922,-46.430426871485736,7.421021122989056,-16.491876914091627,4.98229562406753,2.3852518468029262,-7.555286063592098,10.91350534432447,-7.667765744256878,-3.60504264986419,-0.8383093721944481,13.575328733241335,1.8801634640697669,5.475604111301555,-0.19476398359410213,-3.338775563564303,2.386125073729669,1.797415411093386,0.5149751813781355,3.8592860660168276,-2.380503571520393,-0.04092613168032094,0.43675613642966693,3.4928228833588046,-0.7800770186135152,-1.233262306503621,-1.3387024092136153,1.6988899320777502
72845.88978004422,32407.287635839202,-3598.7903894713077,-16016.785406284098,69439.38664046353,28556.38247877393,8267.45145350932,-9783.514438201253,-24163.268495557935,3590.549381013232,-1403.6599303877138,-2790.0604955806743,-5603.605482623288,-11604.433440812978,3472.7970921229075,-2078.3107473941163,-5384.0150674126835,542.2891374054735,447.76488573321313,-6312.325093413475,9538.432143864573,-2819.2021348421677,3142.8414091916034,873.3032204881525,2139.2596483826987,1056.5651400321683,-1367.9327690180842,-603.6082655640328,-388.14783582021073,-68.94051821252489,409.93302529888683,517.3039734173675,-15.565388388703226,149.71328052803526,5.0,-44.94690953686623,163.82030995782898,95.0728311270165,38.10304050028805,-26.872313444723325,-5.998634860764495,0.5108876555894265,-29.820612314305674,13.518323705222688,18.1838497857463,21.09277656747121,5.223702934991501,29.319717263977655,-2.289402789933796,15.385023835508132,-6.191822736974793,-8.564764802235109,1.3549883207163607,7.952941230999547,11.920761900212593,16.393839815129397,-2.8227166910580093,5.229139055455875,-2.4605204016233637,-1.2555820978649908,3.1154075182600462,-4.049377827448051,2.580861478205548,0.8377296484225627,0.20152132237848747,-4.200621322771115,-0.6757524005790808,-2.3097816067050942,0.021300841310039165,1.162693654630805,-0.8130453263149688,-0.5586737179908283,-0.18733527871821756,-0.9197416064705944,0.8532458213945682,-0.2000097415979708,-0.0648525241012806,-0.9892750834164211,0.3134006336473389,0.1358895434434649,0.3492327306249822,-0.48107087325154013
-182901.7422541154,-81146.13607788165,8517.807827156515,40214.9993806522,-175646.30228296554,-72567.1805525704,-21275.39652067446,25880.403988821465,59637.50773927987,-8784.222517680038,2975.7643461591297,9433.517834634138,15149.895786721763,28923.02624290705,-12039.64771348729,4805.894740628202,14127.625766861353,-2020.882081094068,-1537.9231959710828,16224.846557052719,-23890.766142173936,5892.148127882915,-8399.367341938463,-2559.5774402653406,-4183.672604743535,-2477.5187983002943,2707.5255913029905,1282.0699453451505,909.4128356777691,115.5059249160723,-928.0630553477371,-969.4190757811676,-59.46684058916815,-269.3351076824872,5.0,141.07181253795292,-317.1310889683379,-118.64530655643465,-38.82403330284465,-18.229074129740223,86.99201074000014,-12.203857314680581,23.645008056177492,-61.75061133833345,5.312935838764055,-54.17995425445894,-23.089823275527838,12.780471261652094,-14.482550797773888,17.826505825648795,3.9244840982473943,18.785717952319693,-5.647384981929765,13.248758214009513,-19.30465189209225,-15.356667314932409,2.3501199058345716,1.901187739880092,-3.648748101018479,10.52880355682237,-7.8788295623717595,-2.0326594152762216,3.039374759759424,-2.576513942989123,0.5160696386477538,-0.6626433518450587,4.1280859833640955,5.925536639590612,1.3264086672836088,-1.935175347424248,2.185909148172386,3.899002024754663,0.6760345016064498,-4.029231811253047,-0.373120222661267,0.43867854576179155,-0.4567851911246688,0.17696975201851467,0.15495029578728065,2.055860139139062,-0.009653122186659396,0.1258309263287862
-300618.3726188304,-132865.36410953163,14521.002300175973,65829.44249842665,-290611.332716336,-120033.5190179855,-35450.05647885736,43237.73840428984,98538.01682187381,-14808.620189441855,5026.6203595723255,15695.134920918592,24854.792082694632,47821.44338195703,-20170.499076743366,8067.30033448513,23619.877260638797,-2824.7806304859123,-2228.997771373853,26927.691042743118,-40042.724173535025,9831.98835978337,-14215.996368643602,-4296.146753097707,-6930.831345650518,-4104.143079194812,4416.216557088193,2223.2345620179626,1511.6563670448345,156.8889670427279,-1590.2539996016808,-1570.5679521910713,-11.464237271057607,-328.1024241400459,5.0,165.8739483071429,-645.6923856822211,-291.5110466846193,-109.0584251271657,-26.46083050131925,111.9578725122058,-14.592637600553985,26.50787801810607,-80.6433507076359,6.372006135293089,-77.27232329711038,-36.64771010925245,-4.052759240809656,-0.434168782909758,4.307200012094699,23.111511927357004,25.464454236002272,-5.507936207641382,17.495556984182862,-23.153130228762848,-19.00155316333164,0.7010253930660197,2.314534803301603,4.400784312688758,10.83868109676498,-10.305233193887362,0.9290410751321835,4.439568750243137,-2.7822162648040414,1.3449567455284714,-1.3041448768508546,5.096619422807495,7.059577571291837,1.242218156137593,-1.4786805769548776,2.968950985143037,4.7117764963258155,0.3481409881617366,-3.4594302961000123,-0.337512487317093,1.3354313539386786,-0.8870434515280801,0.5071351634686392,0.14264349198138299,1.8321404769873968,-0.11040504408968616,0.1577284498080159
158163.77551306592,70113.79551953153,-7701.737323265851,-34739.13867170377,151985.03345180696,62625.60449585874,18333.290154155657,-22145.168312701535,-52164.44036962743,7792.236133595103,-2832.705010684472,-7249.157265657227,-12655.501214831862,-25201.080349432712,9228.546702548303,-4391.057548691794,-12138.249744541565,1321.8154003692302,1055.7866127510529,-13971.508043490692,20955.673075383274,-5637.066725875744,7210.1648636186765,2097.9624094948267,4119.803543970718,2218.4709253676892,-2629.002385437079,-1254.1014715172369,-820.0351146471672,-115.0530070442227,863.2780705011795,957.5142772343779,-11.915331731894565,232.4023051382039,5.0,-90.42215312200675,362.10416412275873,188.1578582072451,76.34888922508401,-16.80441678448999,-37.124659836485336,7.746683914478777,-36.87698185650916,36.0488182128666,19.1252107347563,47.465976291102656,15.643163337603232,34.20413160310305,0.8063604612144397,15.53427170306056,-10.037547526604484,-14.372826205682548,2.4323908094500135,6.639198201308833,15.750313242414638,20.973464171741433,-3.0528269947632998,4.390486063933251,-2.964502801859748,-4.013990468907948,5.9164365320364185,-3.6571490052441944,1.9517973946283544,1.8074883923824245,0.038795247190023266,-2.730061410650926,-0.2937051482389648,-4.688637929834665,-0.09180452435524944,0.5285434814696163,-0.8407017480435368,-0.6594315352545598,-1.5506715562375797,-0.16571374456572632,0.22407889658549135,-0.6160729198491725,0.042251163120374566,-0.3524472994549386,0.33878917524863233,-0.2797037803246581,0.1378887608745782,-0.24959847401052454
271820.236379897,120650.91921260813,-13235.798618236262,-59691.904425729896,260407.47994194162,107307.9580713548,31311.39582205611,-37537.66087930909,-89606.12449647943,13337.680759235847,-4914.451742721285,-12034.508308778863,-21588.62325576249,-43234.446750425006,15204.258695496044,-7531.379531510205,-20588.080372782682,2315.785619530155,1857.2040833750002,-23860.243198423996,35757.974777637304,-9789.577191901919,12162.876949078556,3516.9730227896484,7227.013118052171,3837.2171251701893,-4622.454481829019,-2129.0277807186767,-1410.406763256105,-213.72067478892924,1479.360551166517,1713.3849733203708,-18.98998766698973,459.81341946119056,5.0,-168.87384411704355,582.5190450104283,303.2348265972513,118.43391362184869,-44.80686245367022,-62.26029113301279,8.322095300111044,-75.17422837534009,62.18707537366771,34.23600054547807,76.6147433159619,25.900685107390707,61.130418531815565,-0.5450164258596593,27.336606725316948,-20.72016761091156,-29.396521495486283,5.996245013676165,7.95151705960484,36.19399704338385,43.32648137999017,-6.516386194000417,9.891508594474123,-5.342062677672734,-7.627545308614234,11.369161453827214,-8.130424804871083,3.560631496860363,3.7285489858730205,-0.09201706830656774,-8.73299063151883,-3.7252104346181385,-7.997662279066691,-0.4783891577888714,3.186776564083283,-3.2226459377479175,-3.52238832429291,-0.7045338789779032,-0.43657513411038273,1.8723215314963757,-0.7886960469970067,0.21028955950444606,-2.3642343947156705,0.48288799692679857,-0.2031431617347412,0.9554186701472283,-1.234168102529092
-160494.8720382666,-70755.64686681073,7623.427306083283,35090.350087037375,-156078.52215070458,-64616.5144332757,-19253.261786450505,23892.930640149014,52263.33630688667,-7859.743564275799,2452.146649901013,9613.84272946395,13773.369183869685,25478.941095847433,-12433.597277824218,4135.267565886726,13000.279742275186,-1759.2971348079234,-1345.9309173287581,14596.077801321177,-21468.860278272117,4736.658639557911,-7898.143507680306,-2480.108578426923,-3176.64417935114,-2115.3609847861785,2031.5794487543292,1112.0505771140404,785.4554323358063,50.922626671937905,-813.9643025935661,-676.7222696900956,-44.0244497016415,-105.64199103073081,5.0,91.3836679890866,-324.84542094768585,-115.64270728034289,-40.221598343047006,-54.531089859025904,88.4205364369394,-14.22695498163996,-12.36115584342073,-53.82367752184433,26.01960331412952,-43.23182384623249,-24.374089701493308,35.27620266822869,-7.130027537588396,25.903365936007944,7.657097726981503,11.127889986423643,-2.9872213985642597,22.142577490642275,-4.122768470950799,3.9083538606112613,-2.2024157246482563,8.935433197080565,-0.8815590987068009,8.119322970013986,-5.324507259536611,-5.151646679157034,6.627073909111315,-1.1187052753812723,1.1527054485620691,-7.526418213846703,2.3779993058310755,3.4906075235910015,1.0812217562455249,0.7183156318282521,0.8454424192943989,2.4426392703682107,0.7331732234809692,-4.636456740754767,1.1473198450464768,1.041188824165192,-0.7748701891196884,-1.4688891352290663,0.2538078893220807,2.340082976300154,0.5867522902314606,-0.7968558514570302
-273983.9183775866,-121213.28961000375,13012.384537676508,60096.19387826841,-264530.99469611037,-109283.14279765639,-32239.564139904964,39455.3383957026,89599.50915564086,-13362.960937224176,4480.488294852819,14542.782743431715,22781.157104809397,43504.258907376345,-18686.35206846403,7277.83813867831,21539.567239349533,-2781.8524907303986,-2145.2670895629713,24525.305003911068,-36312.39571552488,8821.144180378296,-12921.70378412279,-3935.487788818459,-6190.033495600516,-3711.932853458962,3968.9449645369077,1989.4428696695866,1370.0576002595426,147.49780888709986,-1421.1737687693494,-1399.7255031170664,-46.85514012726091,-311.26570345751725,5.0,173.3205249122187,-556.5382317047208,-233.71114970401712,-87.99117240127913,-38.789805774111905,120.53306980722692,-20.60530938908002,20.45655375265438,-82.08733657800337,9.652759136690866,-79.66054776022,-35.016074276349585,9.484534066360013,-14.277803525078859,17.01671065599342,12.504998819099793,22.633404749717815,-5.981100563269318,17.328228321267993,-18.65718282692509,-15.07197921668782,0.557520716742644,4.637468861100511,-0.8343128855752476,11.960784847265586,-10.295105530893663,-3.23364787312204,5.140981519765561,-3.712594466100381,1.1129044521990878,-4.331491047341733,3.2567843194408863,7.540265558701664,1.1491914912907515,0.06668901507984767,1.5526762963471947,3.481531646498228,2.238171618688175,-4.33742641971929,0.7036600003905045,1.1641784612960613,-0.7481988599897519,-0.6096335160937393,0.10162060705316842,2.162346159070096,0.21754177286438955,-0.4503785000393366
-316244.02509226854,-140721.62820104434,15252.949937856985,69406.64695117174,-301237.1547072788,-124261.59895169671,-36095.278650828994,42752.381400525344,103882.85608262676,-15297.024408008432,5672.471605183442,13639.87129107223,25006.1633068791,50038.81231737526,-16960.58584721451,8589.416680637423,23456.359076909986,-3016.568258991102,-2376.3913734538796,27476.447094676576,-40915.462172565334,11344.25003867472,-13712.574540983374,-3963.9343905214005,-8488.458844438359,-4474.713606224408,5470.553402704132,2370.6129500470984,1633.047715415553,268.20387745716846,-1688.602324003606,-2070.987829500648,-20.866189668117823,-660.0255657562064,5.0,246.8511359840607,-555.7071015279912,-265.92712915059616,-93.05358323139356,63.49097118218042,86.80364342648184,-5.913162933966027,100.4038600901387,-83.65197205226634,-36.74985457494723,-86.44637018136154,-31.976174847654242,-49.15512460049326,-9.275245816244242,-13.974649334496366,24.200472815037724,43.18853429420944,-10.9472918693819,1.7108584564639489,-56.09811922218193,-60.55512988024915,8.519149945263537,-14.296897542916277,1.228774370201734,12.438409884865834,-15.175091987374557,8.203093223969512,-2.803955922086466,-6.58622106478197,0.09159984560825751,14.838701840705612,9.843272548927283,9.483981818561114,1.7360527178500298,-7.252856004056521,6.453625195014169,8.718310249943812,-1.7638158686398673,-0.4177790569652045,-3.8974578093879213,0.6353312213808484,-0.3326997831148782,5.147620177779947,-0.5374234216356982,0.7708876097949472,-2.078454186121371,2.5568074349660073
246733.4861035148,109395.12294701523,-12408.913076687899,-54059.538743085606,236626.49418497673,97480.86630524797,28513.17094890875,-34101.92747422052,-81696.85352339702,12277.430035926513,-4604.768219653166,-10591.750907443038,-19361.33835672901,-39368.51893541497,13309.099542657645,-6949.03758653405,-18732.90458102985,1792.2400508337093,1482.0048032749205,-21667.61177515071,32728.64309169028,-9178.862391369463,11098.195920101942,3143.5162621636855,6841.504272952273,3522.1450368822925,-4335.4497576659305,-2034.7043651203617,-1302.3100018584703,-188.20081434230818,1390.206261756166,1603.8550313672886,-63.79870212152557,394.18382906894607,5.0,-121.65106091611791,595.8737717081918,334.0542103667873,133.79079654134352,-61.70708352876594,-24.713818605159663,3.3550548461490783,-74.25275698900758,44.66743212491053,41.51106166823541,66.1209048133446,22.424544310265844,78.6534714906434,-15.192469140344972,44.686706430100436,-25.84572810951523,-24.930916982898015,3.0426013281979394,17.58471715451216,30.191136197863372,40.41987306106378,-5.915456378101227,11.758214524629144,-10.715311842207207,-3.186662348920483,8.84754345645834,-12.240181651151364,5.61199471737446,1.8092543279234967,0.4168646919673607,-9.46926269311634,-1.542535918423303,-5.682712434029805,0.19323441825374768,2.387556637124474,-2.6747414127534173,-1.2592787715015274,0.40598119433143254,-2.1978826762420582,1.7255623503442983,-1.4690551024774434,-0.1518812168568992,-2.267398290478262,1.2688824856655485,-0.06831823999531837,0.8264877648047118,-1.1956227166514302
